0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.24652919,0.062829174,0.41041693,0.23771746,0.16527855,-0.1761688,-0.027809732,-0.038115174,-0.21170609,-0.27772686,0.08187626,-1.4582763,0.43445677,-0.49578738,0.012246981,1.22306
0.17276548,-0.08827315,0.0881581,0.15061806,-0.17087638,-1.113747,-0.049836364,0.20431353,0.1950424,-0.20425095,0.14830537,-1.129847,0.47011617,-0.029097825,-0.14683427,1.322605
0.4023378,0.19793597,-0.7274816,0.25147948,0.16674733,-0.17815576,0.7669133,0.11884417,-1.115899,0.16585015,0.46926647,0.36135858,-1.4317296,0.33902135,-0.21652716,-0.033293962
0.58650386,0.104672,-0.26275843,0.54869384,-0.014510296,-0.15902579,0.87878966,0.07434081,-0.8003259,0.009193853,-0.24603821,-0.15082005,-1.5100511,0.23915458,-0.5353776,0.17806399
0.73595035,0.11898439,-0.67409897,-0.17281407,0.24158838,-0.12002961,0.71624386,0.009380445,-0.8205696,-0.31605363,-0.02890614,-0.27579808,-1.4127343,0.5706924,-0.68633217,0.63869953
0.15580818,0.3444674,-1.5045276,-0.45055875,0.28996962,0.47030705,0.2640617,-0.23775066,-0.55462945,-0.22214329,0.0797932,0.6479616,-0.97085714,0.62106776,-0.74340653,0.61820734
-0.528889,0.48081762,-1.6227733,-0.10897261,0.27793503,-0.26738146,-0.8840567,0.26803082,0.43203944,-0.8239173,0.29177555,0.32656494,0.031077668,0.31394583,-0.4010135,0.17589116
-0.055460334,-0.2745822,1.2254417,-0.8626146,-0.005167354,0.031703472,-1.4171768,-0.5888732,-0.9538834,-0.078658745,0.22812395,-0.32375467,-0.0615763,0.76907724,0.3867113,-0.3675192
0.2204589,-0.1856541,0.98348695,-0.14478113,-0.4235023,-0.3038765,0.4511564,0.13446526,0.47914982,-0.5662546,-0.06620928,-0.4296547,-1.3953534,-0.39325717,-0.1055259,-0.6992072
0.28891975,0.29942837,-0.049580164,0.012289725,-0.3658873,1.5365725,-0.011784285,0.105059355,-0.60609645,-0.58179414,0.70134836,-0.07885417,-0.016626462,-0.45691925,-0.11988865,0.1558592
-0.19737661,-0.69724053,-0.19363493,-0.25730327,1.8056836,0.26537555,0.63357615,0.37860274,-0.4190954,-0.12770864,-0.754373,-0.5447334,0.6357231,-0.069536045,-0.36831456,-0.5471002
0.11090386,-0.4446095,0.023903731,-0.026472509,1.7231318,0.18799575,-0.14551975,0.5968368,-0.39238238,-0.0611483,-0.39266697,0.21542709,0.554979,0.41931158,-0.61462116,-0.45387262
-0.66739863,-0.504598,-0.124319665,0.23481439,1.6638685,0.3371827,0.3001253,0.28172237,-0.17240563,-0.20936555,-0.56496334,-0.19044583,0.5258693,0.053580895,-0.5559835,-0.5073372
-0.010567784,0.17283633,0.72247726,0.18042366,0.6029143,1.5512934,0.37403312,-0.09353733,-0.27035683,-0.52492577,0.37869406,-0.14720032,0.44329825,-0.5360248,-0.46799555,0.15155688
-0.107781366,-0.28363347,0.078210264,0.19675878,1.5291114,0.61645687,-0.30029988,0.28421336,-0.33777487,-0.28515217,-0.39891398,0.1052755,0.24949248,0.2398442,-0.6098924,-0.53546125
0.74515134,-1.2169894,0.04668051,0.53121746,0.16610867,-0.11803196,-0.48795426,0.084428266,-0.19143686,0.16883783,0.54820263,-0.032072738,0.040866427,-0.02110064,0.8118947,-0.13194579
0.8998959,-1.5086166,-0.46924886,0.526495,0.15957294,0.078144476,-0.6730786,-0.057396166,-0.28093332,0.07406312,0.3615624,-0.23778613,0.0703551,0.34354967,0.93366575,-0.2792986
0.4274991,-1.4974586,-0.3045174,0.6722086,-0.16603644,0.013287902,-0.6605685,-0.027591694,0.018043905,0.21639457,-0.021968603,-0.008059852,0.013387613,0.4999767,0.6653632,-0.4634176
0.37169316,-1.0326772,-0.07392079,0.40234238,-0.122808,0.7869887,-0.2843001,-0.13811651,0.28650737,0.25879633,1.1139071,-0.22729993,-0.16070426,-0.38873243,0.94426745,-0.20052707
-0.36254483,0.29324841,0.3022394,-0.08774018,0.7650375,1.7746015,-0.17550464,0.42761007,-0.15082537,-0.3920716,0.62777716,-0.07671817,0.35565248,-0.3445661,-0.59703976,0.14101009
-0.26233384,0.37861675,-1.0898659,-0.24697602,0.38722613,-0.399017,-0.9323723,0.175384,0.7859353,-0.9834163,0.292035,-0.31006128,0.089345835,-0.39070612,-0.3040988,-0.32826662
0.53753364,0.30109623,0.09125416,-0.14159791,0.72880125,1.8489248,0.2912153,0.10921481,-0.10175638,-0.43044987,0.60684794,-0.40001994,-0.054111037,-0.8719101,0.49497852,0.06816979
0.116541326,0.5943465,0.1800277,-0.6780551,-0.20127523,1.6791716,0.1898916,-0.13892433,0.03982252,0.10259606,0.69828165,-0.2501624,-0.23741984,-0.7192494,0.12719187,0.17688678
-0.10658115,0.25726336,0.20862028,-0.11658807,-0.12858462,1.7304085,0.20124002,0.061810635,0.44360137,-0.30373335,0.91391027,-0.24685264,0.2331293,-1.0347288,-0.11639323,0.4409812
0.30551323,-0.40371698,0.23320381,-0.052543417,0.5366932,0.33476153,0.54624623,-1.9834656,-0.25784403,-0.06967267,-0.28973627,-0.07368939,0.18815538,-0.24398467,-0.16405135,-0.40504882
0.33348274,-0.46508083,0.33476108,0.13217798,0.4108336,-0.23683548,0.5469394,-1.857832,-0.4000283,-0.41949078,-0.100817755,0.3500286,0.17172061,-0.28151095,0.04293669,0.20140302
0.06690328,-0.06675055,0.49889225,0.18376741,-0.00033275783,-0.66718173,0.18160641,0.3758736,0.37389913,-0.048671227,0.16720223,-1.1879534,0.53954375,-0.1708484,0.38059157,1.0965633
-0.41101092,-0.17355244,0.18542068,0.32342488,0.13253763,-0.4646595,0.39643234,-1.9668003,-0.37637126,0.38802186,0.099408,-0.6247458,0.3047614,-0.095562086,0.7099976,-0.22193643
-0.26259577,-0.085039794,0.1176642,0.19434679,0.059830368,-0.8331425,0.4978675,-0.8227891,0.051432412,1.1977072,0.55708146,-0.5490533,-0.2841167,-0.28378832,0.1921064,-0.23529485
-0.2796861,-0.17826138,0.20814005,0.65810996,0.42946693,-1.2968138,0.28697708,0.16100381,-0.19259219,0.83196473,0.23113294,-1.3219126,-0.09156933,-0.5998937,0.14067882,0.7401576
-0.29639685,0.11586582,0.02978623,0.8411513,0.21104105,-0.84857225,0.23155169,-0.08272725,0.1573539,1.4163952,0.61981416,-1.0054386,-0.5202413,-0.34779072,0.34575382,-0.44187894
-0.34161437,0.49690777,-0.27186915,0.24449342,0.09526992,-0.93227303,-0.5984724,0.39853537,0.44983774,-0.0032611936,1.0056274,-0.1520345,-0.2988995,-1.0192412,-0.34633574,-0.5954591
0.07977058,0.20616782,1.0324603,-0.82738245,0.23176181,0.22035488,-1.0016283,0.30037645,-0.9485802,-0.1988551,0.12126016,0.35432115,-0.13981976,0.4182009,-0.22473232,-0.17592564
-0.42896312,0.138919,0.991314,-0.8780714,-0.34931672,0.21763219,-1.2872427,0.029799774,-1.0462075,0.12814511,0.3294016,0.2676006,-0.2559094,0.62173355,-0.101015955,0.009651065
0.28625798,0.26598328,-0.14843827,0.07268107,-0.2908833,1.5872442,-0.09782062,-0.0732019,-0.010419041,-0.13186727,1.0891758,-0.09960048,-0.27935362,-0.41262096,0.34157625,0.06658188
0.089936584,-1.372076,-0.01620929,-0.20664299,-0.095553234,-0.029841023,0.4112355,-0.32836574,0.976629,-0.45171773,-0.6507951,0.23516504,-0.32422748,0.37652278,-0.5994266,0.6697175
-0.2358803,-0.37052917,0.39952394,-0.6032716,-0.056532323,-0.36629552,0.118421316,0.2660513,1.4364372,-0.587137,-0.40801436,0.21007146,-0.890375,-0.15826696,-0.44380993,0.30605745
-0.1429395,-0.37517977,0.35437924,-0.6835743,-0.3945869,0.03560905,0.32459807,-0.6934658,1.2280297,-0.60870177,-0.4016311,-0.06882349,-0.269199,-0.51550233,-0.1837603,0.21051472
-0.19133289,-0.01927723,0.8470839,-0.23410276,0.9840261,0.2281245,0.23082006,-0.079487756,-0.21044384,0.87162155,0.08378022,0.5619525,0.027067065,-0.25879133,-0.92269737,-0.33202916
-0.3910644,-0.18583035,0.9650497,-0.71325946,0.042789735,0.14877771,-1.1234001,0.7084509,-0.96862656,0.02754946,-0.44886333,-0.11092716,-0.652227,0.46438283,0.018519223,0.33963442
0.6044502,-0.8697405,-0.4808171,-0.20561808,-0.26963317,-0.016498849,-0.03948945,0.25784296,-0.6733643,0.078777894,0.6206374,-0.28748158,0.28738227,0.3801611,1.4688268,-0.81839895
0.05652368,-0.98125875,-0.4686066,0.23967418,-0.29119256,0.37884033,-0.25313476,-0.13151866,0.007442467,-0.07963371,0.6283971,0.21492481,0.05852476,-0.06647183,1.0204532,-0.25301176
0.38467363,0.35323864,-0.013103284,-0.6551914,-0.57797647,1.1676407,0.7268224,0.00935936,0.23000295,0.027504712,0.928107,0.31123346,0.53744185,-0.42979836,0.45154124,-0.41930532
1.0505499,-0.58926284,-0.63601303,0.02268824,0.29406053,-0.41057754,-0.05706139,0.19240633,-0.588274,0.33294988,-0.09396304,-0.08417432,0.25356865,-0.5067552,1.5790085,-0.50188977
0.31406862,-1.5809836,-0.43605953,0.6419795,-0.055068582,0.33547068,-0.3855812,0.15675616,0.2864376,0.47680524,0.6331771,-0.3004069,-0.21196389,0.3579424,1.0280434,-0.49488825
-0.523539,0.39893365,0.27763695,-0.12996258,0.056607798,-0.9164028,-0.1959159,0.08108591,0.20763731,1.2378058,0.93412,0.19990824,-0.3367994,-1.0359511,-0.09187043,-0.60904586
0.4721784,0.41867584,0.6359293,-0.4495003,-0.24067771,-0.17916463,-0.21963257,-0.11232623,0.30395848,1.2855664,0.51925504,0.23662084,0.5590528,-0.9292685,-0.89285266,-0.30074608
0.014812641,-0.07176156,0.24740367,-0.23430434,-0.38171732,-0.08664511,-0.030743271,0.10537617,1.5538962,0.47458342,0.10523734,-0.26900783,-0.28296185,0.62358236,-0.011804923,-0.4366935
0.049910646,-0.0006155744,0.7391998,-0.31760228,0.07297823,-0.084923506,0.052871898,-0.12923624,0.778015,-0.97568417,0.10647667,0.10295221,-1.2430997,-0.46954948,-0.19288826,-0.19844395
-0.10089931,-0.20439717,-0.25875401,0.5988732,0.118052945,-0.882639,-0.2385219,-0.106134735,0.06897862,0.9615717,0.53914696,-0.26779395,-0.56703556,-0.44006714,-0.02506271,-0.39843914
-0.21301049,-0.11084079,0.08116987,0.49944356,0.097047806,-0.73097533,0.060675472,0.30795002,-0.18512617,0.6738583,0.6639003,-0.31962976,-1.3860162,-0.25702277,0.35828328,-0.16730988
0.36971715,-0.16902412,-0.71666455,-0.07094994,-0.55011255,1.0937933,0.22873595,0.18137564,-0.37082228,-0.03188637,0.5847995,-0.31952274,0.44679916,-0.6841451,0.9948496,-0.34931287
0.09617714,-0.0375586,0.00701645,-0.04823625,-0.2982052,-0.25903323,0.03446491,-1.4926199,0.9618624,0.114815354,-0.5034787,0.20936781,-0.51677054,-0.11575324,-0.34053645,-0.5157556
0.67617,-0.9944368,-0.47614875,-0.08385426,0.18395829,0.10430014,0.015614238,0.10535805,-0.1945069,-0.12151992,0.8405936,0.20582095,0.20186433,-0.035514794,1.477173,-0.56805485
1.0134399,-0.16917865,-0.32437107,-0.7295636,-0.3594889,-0.35321838,0.75315595,0.47906876,-0.24833722,-0.5130388,0.14103669,0.20486405,0.70349056,-0.04696242,1.2648228,-0.68107426
0.58687466,0.008741289,-0.35820946,-1.1602312,0.027790412,-0.12961353,0.8388921,0.44025472,-0.40280196,-0.20137376,0.20175822,-0.36444378,0.85949075,-0.34848046,0.7040659,-0.73995256
0.39842284,0.55997324,0.24627924,-0.21014443,-0.076187775,1.3893392,0.6118521,0.050447784,0.536162,-0.31210884,0.6482544,-0.22761318,0.3002843,-0.6339662,-0.000551492,-0.12619054
0.45715588,0.22756182,-0.1280673,-0.76562685,-0.25383848,-0.13019878,0.8088405,0.0064879954,-0.022498667,0.015147209,-0.048032604,0.04285042,0.52664703,-0.19244924,1.0498891,-0.87268585
0.5520445,0.29710478,0.024841502,0.013718814,-0.2908214,1.7186953,0.10489759,-0.0062742867,0.20426154,-0.16240296,0.7154132,-0.038161382,-0.23616734,-0.5596784,0.21427736,0.28569454
0.18458252,0.51480246,0.061425917,0.006782787,-0.46842745,1.6554852,0.4817664,0.18645656,0.71729213,-0.24593134,0.6843513,-0.398359,0.009757623,-0.6973071,0.05926484,0.5706284
0.040255025,0.29397947,0.369251,0.39739972,0.33105695,-0.5171378,0.15513964,-1.2398853,-0.011404663,0.2779031,0.30390874,-1.042305,0.1816149,-0.7226876,0.16674033,0.6614102
-0.8609896,0.37962514,-0.16424084,0.24681757,0.14925683,-0.3340051,0.42732993,-0.72426826,-0.24230854,1.1502333,0.2725691,-0.9012055,-0.0987667,-0.021689266,0.31131,0.29927993
-0.16647992,0.08095306,0.40693572,0.3888486,0.29131323,-1.2423562,0.25818282,0.0101185925,0.5376386,1.0767578,0.52975696,-0.50500655,-0.40621564,-0.4623366,0.68931186,-0.03147503
0.40516394,0.16690418,0.7271224,0.1428242,-0.48448658,-0.5178497,0.53856754,-0.26174316,0.7561185,-0.20493375,0.036945753,-0.2583251,-1.0546165,-0.320438,0.5419361,-0.31693825
-0.2125389,0.2708021,-0.49443483,0.33100665,-0.27748725,-1.0724342,0.28746885,0.41510665,0.24438213,1.3163954,0.6267646,-0.26081538,-0.8836718,-0.24189486,0.045052275,-0.43872082
0.2843889,0.17748456,0.048494548,0.48228437,-0.09273031,-0.5625579,0.19384366,0.6661977,-0.20643362,0.28583616,0.55723214,-0.06992853,-1.9750245,0.1252799,-0.012148678,0.14242435
0.08741303,0.2745943,-0.3821866,-0.026706003,0.73804957,-0.49097088,0.5680763,0.05639358,-0.53232706,0.33829,0.6451255,0.17878231,-1.7081112,0.2668497,0.26147446,-0.015311711
-0.081662185,-0.31955144,1.2650164,-0.3057981,-0.1757461,-0.19587317,-0.119042896,-0.01285392,0.72008884,-0.9798564,-0.00038814917,0.21676093,-1.1920265,-0.8641536,-0.21936876,-0.65815055
-0.4448946,-0.24562404,0.61796033,0.17503634,0.34765023,-0.80120105,-0.024354145,0.17463507,0.4667721,1.287455,0.84647626,-0.63836724,-0.7398679,-0.42540786,0.14293735,-0.30216095
-0.5443323,-0.048645977,0.4659325,0.4316152,-0.07278326,-0.9334482,0.20298867,0.104763225,0.16819075,0.43940872,0.36918625,-1.2551547,-0.030879367,-0.14345384,0.001993686,0.66588074
-0.14224982,0.11345038,0.030279577,0.15169722,0.31944847,-0.32007444,0.3530592,0.3432353,-0.28245097,0.64983046,0.43668997,-1.4492736,0.3965098,-0.4129526,-0.4156408,1.3907995
-0.33339554,0.536142,-1.4013436,-0.20755683,0.30733037,-0.5473516,-0.32893315,0.50393635,-0.076312825,-0.96196145,-0.12132047,-0.12816548,-0.6976148,0.088271394,-0.2545373,-0.110375755
0.97207606,0.30888027,-0.7630805,-0.030133449,0.21435753,0.01846695,0.5443703,0.44701964,-0.6374099,-0.12249452,0.17105624,-0.15252176,-1.5249412,0.37452942,-0.37128106,0.062540084
0.06955072,-0.08343625,-0.37132037,-0.35691127,0.25104403,0.0636594,0.83399963,0.14801727,-0.8104197,-0.055245526,-0.33256182,0.25388917,-1.6100595,0.16499741,-0.510057,-0.053876564
0.54743415,-0.045539856,-0.3270089,-0.032615487,-0.08960051,-0.114733756,0.64267945,-0.33551717,-0.6772051,-0.05189552,-0.06555941,-0.03483402,-1.6273805,0.42823288,-0.64692676,-0.016284645
0.6909089,-0.029542759,-0.36652195,-0.1876689,0.4287979,0.012121037,0.34038645,0.5073836,-0.8383252,0.074060485,0.60995424,0.2894724,-1.5359254,0.6132704,-0.058765978,-0.025347061
0.4495906,0.48417217,-0.13250655,0.10366261,0.027310252,-0.22829556,0.77656794,0.505758,-0.79037386,0.06986712,-0.19297594,-0.29546732,-1.3594259,0.22186373,-0.119302675,0.12408449
0.3880771,0.048464477,-0.7805563,-0.122883506,0.22044043,0.13166581,0.6063131,0.20384079,-1.2246333,0.0074335523,-0.159692,0.33805674,-1.440911,0.40444726,-0.6475599,-0.07147173
0.5438314,0.021909326,-0.67273194,0.07129144,0.32503954,-0.15646479,0.4774558,0.11856364,-0.68053037,-0.59755445,0.035201073,-0.026295878,-1.5568813,0.20848212,-0.50342476,-0.39072752
-0.026063517,0.3748806,-0.8405959,-0.002501309,0.23544574,-0.8029096,-0.60696805,0.34561175,0.22983012,-0.8030837,0.7979313,-0.08435306,-1.0484567,-0.44463822,-0.28173783,-0.7182111
-0.15117535,0.17202643,0.099883035,-0.2400426,0.24094844,-0.45461926,0.3617559,-1.5879836,-0.16476822,0.9191504,0.0001346767,-0.06557334,0.3928329,-0.44966686,-0.046931736,-0.30971467
0.5300041,0.4055311,0.18512325,-0.49008542,-0.0007461831,0.98409,0.44979978,-0.07889593,0.13333222,0.45404214,1.0435741,0.052003965,0.18879223,-1.1769089,-0.65545726,0.06652889
-0.46895236,0.03847657,0.51668274,-0.0934481,0.32584095,0.18001367,-0.13700527,-1.7359866,-0.5244307,-0.20209356,-0.1572111,-0.24983108,-0.10978899,-0.08489872,0.25100192,-0.53160566
0.16627376,-0.16355237,-0.28077102,0.07280937,0.062480234,0.13883838,0.7436848,0.22769281,-0.5655416,-0.16994123,-0.1557465,-0.3010413,-1.6821977,-0.24284446,-0.4837991,0.22184643
0.2177985,0.32495436,-0.5098213,0.03775952,0.10851007,-0.15077141,0.85943544,0.42418242,-0.6300636,0.30913204,0.36325115,-0.20338568,-1.8568382,0.027552806,-0.3879372,0.21467437
-0.047049195,0.06957987,0.015547557,0.17764142,0.15383756,-0.14360377,-0.096882075,-1.9859504,-0.639543,-0.43428636,-0.094916165,-0.23542048,0.041637782,0.008179933,-0.18923506,0.026385173
-0.11468667,-0.30766305,-0.18277833,0.16839373,-0.31642234,0.048733674,-0.59209424,-2.0574546,-0.18810126,-0.50663954,-0.103312224,0.19424677,-0.15455484,0.03368716,-0.32615018,-0.06764837
-0.14681603,0.18856119,0.17966096,0.43684492,-0.14544484,-0.17108934,0.09081228,-1.6803502,0.29074374,-0.64510006,-0.52097046,-0.12167833,-0.52760476,-0.5782497,-0.238072,-0.6381315
0.266477,-0.78430283,-0.17517243,-0.001322791,0.83298546,0.49083894,0.23318553,-1.1929348,-0.049998835,0.17807916,-0.8209784,0.038148418,0.2834906,-0.079628944,-0.66080844,-0.549914
0.18357503,-0.5309304,0.20966402,0.0854927,1.4299845,0.20156935,0.28968453,-0.84958446,-0.28064638,0.20668344,-0.48936713,-0.19547486,0.2975505,-0.13959673,-0.83033955,-0.52917606
0.058419667,-0.30111027,0.14006387,-0.18339537,-0.59468734,-0.031621397,0.41558236,-1.6344718,-0.054461822,-0.34702802,0.16079941,0.15209389,0.4131239,0.0532744,0.44545317,-0.6415282
0.7027347,0.30963174,-0.30036306,-1.4721122,-0.56203663,0.21745683,0.76793987,0.5731371,-0.23095962,-0.32695514,0.12185368,-0.13193256,0.63443685,-0.10949622,1.0253202,-0.8227438
0.4574139,0.5145606,-0.01714573,-0.9801591,-0.32403407,0.28821024,0.7389846,0.3732275,-0.07410163,-0.6729024,0.20090808,-0.5971056,0.5016516,-0.5238471,0.992574,-0.6606577
0.2905784,0.012845634,0.012325287,-0.93324447,-0.4302345,0.011508845,0.8239405,0.23861861,-0.6268527,-0.59715533,0.34296453,-0.033573747,0.6899918,-0.2112291,0.98502856,-0.66659796
-0.61794657,0.47503728,-0.85194886,0.5591199,-0.13039722,-0.8085626,-0.9904518,-0.030486137,0.1283659,-0.8264426,0.5865135,-0.15123682,-0.32325757,-0.66117746,-0.1069099,-0.5009271
0.67841595,0.10449091,0.16360469,-0.6119466,-0.7443979,-0.37184757,0.49373114,0.5077216,-0.5521001,-0.3980543,0.19898266,0.06878597,0.6439929,0.027806204,1.3770024,-1.0665995
0.2963857,0.41791415,0.025805227,-0.93433666,-0.21485035,-0.19591206,0.8256965,0.69190764,-0.33968723,-0.3507938,0.20583603,-0.30503547,0.47129294,0.005324967,1.1423545,-0.70362085
0.36634636,0.2581641,-0.17644845,-1.0561371,0.17143625,-0.65662885,0.6560779,0.15073644,0.011985689,-0.3254911,-0.23431392,-0.19558316,0.9538232,-0.36131263,1.0068184,-0.65025824
-0.1830658,-0.7422811,0.03359248,0.7673528,1.5226082,0.810964,0.6202742,0.45884258,-0.31030545,-0.289235,-0.39667663,-0.41552073,0.14723748,0.015222564,-0.6096139,-0.66263247
-0.15821359,0.22862124,0.3705344,-0.42579165,0.12137293,1.7475028,0.06630011,0.009230234,0.029297322,0.48152062,0.58851695,0.592014,0.29933167,-0.85541254,-0.49770308,-0.028729241
0.2868753,-1.4894589,0.0058125407,0.13483211,0.49881652,0.02951631,-0.32800385,0.18379696,-0.14783064,0.25118026,0.062910795,-0.546448,-0.20858653,0.69780993,0.6724556,-0.7034457
0.07583657,0.37595275,0.0024798885,-0.22070408,-0.55225027,1.6581395,0.12655035,-0.03167315,0.34015527,-0.19084871,0.5079639,0.21718755,0.098661415,-0.72666025,-0.091140315,0.14811243
0.024374053,-1.1210012,0.11994344,-0.8750645,-0.10169099,0.39322647,-0.10862112,0.6213708,1.2061089,-0.119713366,-0.74552184,0.043022245,0.34004354,0.023130208,-0.28761405,0.39299786
-0.14612135,0.21837658,0.65868443,-0.33989507,-0.13826394,-0.59851635,-0.21133262,0.37693933,1.0942568,-0.5459525,-0.0874349,0.06485607,-1.1142331,-0.020807154,-0.7281639,0.048109043
-0.061473772,0.752812,-0.06561589,-0.074115306,-0.5407058,1.5483216,0.41164637,0.41232145,0.03153439,0.36940053,0.9164071,-0.090042785,0.30173594,-0.8561425,-0.50404006,0.04029441
-0.16874884,-0.016969994,0.21087171,-0.113485515,1.4942607,0.9430555,0.37503973,0.12274871,0.0037960857,0.33731127,0.28735057,0.13512304,0.77500695,-0.21621086,-1.1403424,-0.5536072
0.37197036,0.01648578,-0.120854706,0.23949635,1.8323019,0.054571897,0.2843434,0.0718776,-0.040621206,0.21947476,-0.5172168,0.15966049,0.94863033,0.18486322,-0.82609075,-0.59004325
0.07970866,-0.17321204,-0.016764589,0.64573544,1.5958225,0.14492518,0.27856547,0.27467975,-0.5204935,-0.08410849,-0.5017313,-0.1712666,0.50645524,0.004758969,-0.81915987,-0.9595256
0.031012617,-0.55011386,-0.007859971,-0.12153037,1.7127738,0.13022268,0.1284834,0.12367898,-0.22688502,-0.20824002,-0.5015069,-0.08136509,0.23820508,0.29169548,-0.4637487,-0.7581631
0.061273918,-1.2493316,0.020189706,0.23289089,0.950647,-0.17531264,0.14277908,-0.12829189,0.51042485,-0.2569207,-0.913851,0.36527652,0.6262086,0.08182458,-0.6018117,-0.41775534
0.44865823,0.15120049,0.05262695,0.28623316,0.27681243,0.56877387,-0.35732847,0.00941918,0.41702294,0.5164189,-1.1542,0.5047902,-0.33497295,-0.482782,0.7279203,0.35478288
-0.0057254806,0.14809194,0.19090694,-0.998724,0.6259833,0.76884425,0.12603086,-0.27790242,0.6239352,1.0742111,0.292392,0.38533863,0.21189408,-0.9335078,-0.974752,-0.6071617
0.22354151,0.59519917,0.16897453,-0.18455854,-0.3915736,1.8064942,0.020488203,-0.02112621,0.7475934,-0.09024072,0.6832955,-0.3812368,-0.3461644,-0.8813417,-0.026850894,0.40290147
-0.020093262,0.18057519,1.2577028,-0.54508245,0.11215427,-0.01530914,-0.94259703,0.4766395,-0.8380404,-0.41882432,0.1860086,-0.121631846,0.033247694,0.2767763,0.10284537,0.25983098
0.3613811,-0.657994,0.2888659,-0.6015602,-0.27477682,0.53415674,0.43441764,-1.3094255,0.7352274,-0.11310458,-0.8453382,0.67599106,-0.29215068,0.086528435,-0.4438426,0.08192586
-0.08220283,0.43865815,-0.01398167,-0.11014311,0.024746671,1.9103357,0.09493719,0.035134934,0.09371357,-0.2064847,0.8434699,-0.07347258,0.3213852,-0.88824075,0.02254441,0.30283505
0.35331458,-1.572838,0.09323299,-0.056194156,0.529128,0.1343682,-0.08629587,-0.29563707,0.6184758,0.002828449,-0.8879613,0.24947585,0.16739917,-0.10960368,-0.23567697,0.32399982
0.15306674,-0.58591455,0.11193042,0.097969234,0.12783907,0.038092107,0.17103073,-1.7561557,0.7493248,-0.7557168,-0.27298832,1.0076809,-0.5708747,-0.055139482,0.19072194,-0.3967357
0.04087873,0.015084624,0.5100042,0.07418156,-0.08208429,1.6906484,0.2599764,0.09842862,0.46378857,-0.51915294,0.83074296,0.06209223,0.24373542,-0.5539174,-0.010722542,-0.07696344
0.019656584,-0.3419477,1.2484978,-1.3541048,0.07095003,0.14977051,-0.3087004,0.26073053,0.9473119,-0.31420192,-0.3694813,0.6775024,-0.61052,-0.09319599,-0.04387127,0.45862335
-0.028170615,0.06939559,0.38494837,-0.8976977,-0.32355136,0.09158075,0.12591523,0.18844356,0.2957429,1.161148,0.7982974,0.64403486,0.19119458,-0.8770705,-0.60926783,0.0075167716
0.38365626,-1.2117128,-0.11798484,0.83009034,-0.17904222,0.057254747,-0.14732194,-0.4155453,0.19124527,-0.0129549205,0.3893942,-0.35513926,-0.5146236,0.18604031,0.8439209,-0.13874736
