0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.17079121,-0.049310356,-1.0526028,-0.21074995,-0.71647716,-1.0019184,0.6831428,0.83596224,0.3103393,0.4420981,-0.33809257,-0.7176445,0.5189286,0.3951452,0.39432114,-0.20360306
-0.2888699,-0.6325054,-1.3424565,0.007201951,-0.4457491,-0.25540033,-0.26845765,1.3989936,0.13308747,0.034962557,0.08999209,-0.42502648,0.024867103,0.4822605,-0.25750715,0.0046654213
-0.5846163,0.07392697,-1.1312894,0.36658102,-0.8028084,-0.5956311,-0.26252234,1.1168578,0.16954131,0.05724509,-0.4531405,-0.4433109,0.15680489,0.31460166,0.13690466,-0.13513578
0.8287363,-0.116429634,0.20064645,-0.35029063,1.8681744,0.04828249,0.21096177,-0.23847255,0.31992546,-0.018079657,0.085902855,0.079792336,0.4472541,-0.4402575,-0.1307831,-0.44373977
0.2559653,0.074339494,0.48448482,-0.001342982,0.100834355,-0.061037026,0.79021484,-0.30909395,0.14304058,-0.0195366,0.36803234,0.46593255,0.46416664,1.0519134,0.29738152,1.1367993
0.40660763,-0.09950925,-0.123103544,0.40294552,-0.48580217,0.36666146,0.8154384,-0.34667993,0.1724655,-0.29926863,0.96892744,0.4049855,-0.0042404234,0.13534218,0.40088493,1.1145719
0.13935329,0.07124445,0.15385032,0.4087081,-0.20528752,0.08562873,1.1718334,-0.059623614,0.43489552,-0.21573497,0.8414154,0.3776459,0.6093699,0.3409168,0.48283428,0.94562167
0.26570415,0.10413115,-0.25234625,0.8145958,-0.34294438,0.15735975,0.8431175,-0.25601286,0.21358284,-0.044385858,1.1569649,0.34136304,0.61445546,-0.7996217,0.65517306,0.2824421
0.106856965,-0.23747903,-0.43041176,0.9632831,-0.84207356,0.18728942,1.0096332,-0.18653956,0.5599471,0.24564101,1.0271906,0.7758167,0.70158565,-0.6457913,0.27005738,0.31796154
0.15582503,0.09171739,0.074328005,0.99259734,-1.0790235,0.5834606,0.76072925,-0.59238863,0.32302707,0.3204102,0.9843113,0.12566707,0.18241861,-1.0011079,0.4470044,0.39189637
0.2560739,0.15497887,-0.3985081,0.7629873,-0.9334427,0.2982395,0.31102395,-0.037996963,0.42719296,0.15433715,0.9536032,0.54604053,0.4123168,-0.80936223,-0.69629574,-0.13103908
-0.44194573,-0.045145556,1.3337548,-0.07027224,-0.32078427,0.24863452,-0.81819814,0.35750037,0.17350586,0.8533929,0.893655,-0.13299209,-0.16830218,0.039252795,0.6733781,-0.8106947
0.14713655,0.8611796,0.90692395,-0.64252865,-0.4137721,-0.41711336,-0.53938216,0.7265795,0.28878474,1.2556361,0.72067726,0.14256804,0.20426986,-0.6253921,0.3431464,-0.17839426
-0.78901577,0.0706526,-0.84942615,0.081967704,-0.7324697,0.28811842,-0.2531978,0.88238245,-0.17673533,-0.04270894,0.10621179,-1.2008559,0.49564618,-0.062088683,-0.06820831,0.02540414
1.0171297,0.9069705,-0.10463755,0.60334426,1.2316766,-0.13868272,-0.7817151,0.18473187,-0.38084167,0.033736438,-0.28780398,0.25644898,0.016241685,0.13247862,-0.11323594,0.8113959
0.48629838,-0.1504173,1.5647326,0.1685094,-0.33361587,0.41390327,0.05707207,1.282472,0.51156914,0.25134626,-0.26107222,0.27212587,0.020979866,-0.5125774,0.44876957,-0.6934859
0.29619277,-0.4604287,1.3754584,0.09919999,0.5891588,0.11005664,0.429941,1.380505,-0.036079615,0.3080425,0.09397414,0.1358079,0.22078595,-0.27462596,0.07777692,-0.08636308
0.6939199,-0.44924343,-0.7825859,-0.03775382,1.534328,-0.73193836,0.42316872,0.26721308,0.22282878,0.14214063,0.3243028,-0.01177413,0.56938386,-0.3277974,-0.07358295,-0.1464135
0.53726715,1.3646867,0.3040224,-0.6471596,-0.08878279,-0.8345138,-0.91052884,-0.022389345,0.5908118,0.5092247,0.62818396,0.2565152,-0.13254112,0.37161928,0.057309806,0.0029685944
-1.0616574,0.75285196,-0.10435862,-0.390558,0.33410043,1.2472243,0.04731831,-0.26013106,0.23250908,0.17501073,0.35168442,-1.3663735,0.599239,-0.1750358,0.03248478,0.13358232
-0.5710834,0.022176336,-0.19549246,-0.24103662,-0.08828432,0.8305704,-0.05654478,-0.26430506,-0.111751825,0.33868283,0.5105057,-1.7394562,0.25985807,-0.397625,-0.034657475,0.7256671
-0.9410813,0.6037019,-0.024578795,-0.7173174,0.20592023,1.3909712,0.63794947,0.09047325,0.5732904,-0.024884783,0.10865643,-0.7669161,-0.057468638,-0.15596743,-0.1860699,-0.20946941
-0.16706382,1.3070095,-0.08993005,-0.82931757,0.3812351,1.0867264,-0.0071187913,-0.19058985,-0.079546876,0.07939438,0.09780371,-1.0516009,0.25085133,0.18763825,-0.0047986507,0.047285058
0.45563346,-0.38874215,0.15599094,0.23972507,0.15059213,0.269601,-0.18574311,-0.4502958,-0.114794634,1.0159847,0.115850225,-1.7433095,0.30482566,0.4107054,0.11450529,-0.33046594
0.34073287,0.13242212,-0.5333823,0.6180703,-0.7079395,0.24984337,0.7206821,-0.7244307,0.6179808,0.065995276,1.1120461,0.37579286,0.4082634,-0.9896136,-0.13966775,0.4268142
0.3395957,-0.32056618,-0.6194063,-0.54630876,1.318537,-1.0180861,0.4886288,0.011247078,0.5110976,0.03397301,0.20482044,-0.21021831,0.7452254,-0.76162505,-0.030756019,-0.41653913
-0.5473314,0.15343481,1.4107438,0.22162439,0.09482318,0.98523295,-0.52907443,1.059932,0.29744738,0.008565769,0.14250939,0.050803266,0.36668468,-0.43671358,0.3209996,-0.790769
0.25456867,-0.43354315,1.3585231,0.67883366,0.14172004,0.2119402,-0.1878451,1.3970008,0.21403383,0.3343984,-0.11327963,0.4837321,0.23175573,-0.5002777,-0.057250187,-0.46992156
0.30494785,0.36675942,-0.20234978,0.97951895,-0.9268837,0.61554563,0.25372198,0.1760772,0.23047537,0.16017765,1.1186751,0.27107507,-0.2544561,-0.92981213,-0.0016192459,0.4696244
0.9542484,-0.07187998,-0.373648,0.9695569,-0.8463575,0.36025465,0.47421926,-0.40963066,0.2119021,-0.010083705,0.5470276,-0.04354787,-0.30860662,-1.1838636,-0.014491752,0.78146833
-1.331159,0.43653983,-0.068070546,-0.48830128,0.2915266,1.3693233,0.29384106,0.060577266,0.2959326,0.14162606,0.32629898,-0.8403425,0.10718725,-0.2674893,0.28770328,0.32477766
0.17930579,-0.38057238,1.2964894,0.29101774,0.29231107,0.22316453,-0.025249328,1.398333,-0.1808476,0.41680863,0.4091319,-0.15543102,0.21197551,-0.48816684,0.2643109,0.18017028
-0.7603215,0.8200814,-0.057511274,-0.42357385,0.33856794,1.417211,0.2703141,0.06679109,-0.14338496,0.7175691,0.31869313,-1.1460886,0.21718356,-0.3080739,0.2402134,0.06590027
-0.88407105,0.8750299,-0.18699843,-0.8837308,1.0684359,1.2709174,0.5154943,-0.53558856,0.11021598,-0.24994037,0.10887418,-0.61232364,0.3472017,-0.3006615,0.245744,0.0038388968
-1.1449409,0.15018567,-0.1995431,-0.78880614,0.24098629,1.4824483,0.41132978,-0.011296347,0.18420312,-0.034154195,0.09718874,-0.46033812,0.30404055,0.009794161,-0.035344124,-0.6492846
-1.3078511,0.53503436,-0.19453397,-0.643182,0.45125985,1.4663696,0.4640763,-0.16726083,0.16440573,-0.0832617,0.42674553,-0.7961384,0.35726833,0.05916056,0.014143124,-0.0049013793
-1.0058244,0.80843794,-0.3934781,-0.4854253,0.20196211,1.584266,0.59993947,0.26715153,-0.00097352266,-0.38303196,-0.26764825,-0.66584265,0.061141424,-0.09078793,-0.02036734,0.078171186
-1.4693615,0.25578392,-0.94031477,-0.25115943,0.3215583,0.6341735,0.16592276,0.84436655,0.113024764,0.23426096,0.23416017,-0.64913404,0.2107093,0.021102006,0.23494098,0.23336154
-0.9866587,0.38776457,-0.6816431,-0.6455916,-0.20845976,1.5061445,0.67532456,0.6585558,0.08187411,-0.3847058,-0.25596955,-0.48509333,0.05043336,-0.0040614083,0.41394892,-0.28913376
0.050451286,0.045538872,-0.14803384,0.47548676,-0.6319668,-0.1026154,1.0885476,0.04397145,0.17574316,-0.14989951,0.7208174,0.22319928,0.39037418,0.5668772,0.17493674,1.061888
0.0058599412,0.31095,-0.19883764,0.532246,-0.3994359,-0.35824928,0.6658929,-0.12277498,0.0018873364,0.21717009,1.1426331,0.71180934,0.065102994,-0.685642,0.5543026,0.5882503
0.4073887,0.4759015,-0.23202589,0.79534805,-0.83459264,0.26989624,0.76964027,-0.06648066,0.3257454,0.34167016,1.1853362,0.26888397,0.3706349,-1.1702914,-0.09169656,0.08341935
-0.08300008,0.032229066,1.4607753,0.02064173,-0.05735127,0.47766367,-0.0028625503,0.9427873,0.19146442,0.5184767,-0.14404681,-0.10312278,0.28555498,-0.6099005,-0.22397952,-0.10877699
-0.19917288,-0.3314178,-0.45318696,0.79180676,-0.8007156,0.13349283,0.5677462,0.032293715,0.13428035,-0.108121514,1.4483211,0.12541945,0.08908846,-0.8133689,0.3967918,0.21314734
0.38602108,0.25269598,-0.09397352,1.131467,-0.4036108,0.46460298,0.68905556,-0.13458225,0.40155253,-0.032440796,0.8304883,0.43175283,-0.56102055,-1.0940627,0.076477796,0.3052347
0.28569555,-0.15561715,0.07983236,0.7843469,-0.4606922,0.74765253,0.6878932,-0.09982813,0.07147159,0.049897194,0.5188199,0.41930568,-0.8288241,-1.1726863,0.3507534,-0.055218965
-0.15424852,-0.08729931,1.2492467,0.19144064,0.5008551,-0.48320845,-0.03293112,1.1956869,0.1299512,0.5402288,-0.5929085,-0.117695555,0.27258646,-0.56765723,0.09222247,0.12235698
0.23156792,0.124796286,-0.52999204,0.9603341,-0.9886665,0.24982633,0.6673837,-0.45558846,0.2085212,-0.3207752,0.97618395,0.49326634,0.3405675,-0.8554128,0.344633,0.5957196
0.21496987,0.5753008,0.15049429,0.37115264,-0.59976465,-0.41871372,1.012592,-0.005747631,-0.1572611,-0.41114202,1.199805,0.13302472,0.32881606,-0.5392662,0.59311515,0.6284908
0.073737025,0.14785436,0.015178867,0.2774645,-0.2775923,0.17905843,0.98501724,0.30893457,0.027367458,0.06829882,0.97036666,0.6322591,0.23685046,-0.07615597,0.2171956,0.75159544
0.24573804,-0.24093892,-0.1363232,-0.025063809,-0.2710209,0.90291107,-0.11480058,0.38942897,0.8363222,-0.115827635,-0.45275274,0.15260904,-1.1771722,0.11203878,-1.3636677,-0.66653574
0.7350512,0.10968113,0.008177817,-0.24302381,-0.27957922,0.36009407,0.57206684,0.14990781,0.3682026,-0.05406719,-0.7081313,-0.17794086,-1.6483635,-0.073129386,0.09055123,0.019206822
0.08353436,0.10711936,-0.53899634,-0.45768243,0.07905477,-0.33810544,0.8207796,0.25089234,-0.19360247,-0.38315165,-0.22488768,-0.06554893,-1.722671,-0.11173435,0.06258952,-0.42284662
0.19310993,-0.33519965,0.2839532,0.05016809,0.33906692,0.0037571415,0.74704385,0.06952557,0.07828422,-0.038874734,-0.56159914,-0.46735078,-1.8200336,0.3327818,0.15590546,-0.057874873
-0.1004771,-0.83456266,-0.44083574,0.21327482,-0.014378995,0.5284635,0.73548615,0.09617338,0.36367366,0.4110159,-0.4032174,-0.45955956,-1.6747361,-0.45473114,0.1599415,0.15148386
0.16346318,-0.28440085,0.34623864,-0.09072517,0.18064797,-0.35330808,0.9861636,0.21734102,-0.065380424,-0.066625625,-0.430519,-0.71543527,-1.8943096,-0.39572617,-0.13044983,-0.0813376
0.32162622,-0.12954171,-0.36976293,0.37489653,0.20118117,0.09066556,0.93870056,0.08162014,0.1749165,0.18239073,-0.665182,-0.104509756,-1.8896633,-0.09145369,0.05433877,-0.066365145
0.2911157,-0.19480447,-0.72495353,0.32451242,0.049973592,0.6190232,0.46804065,0.022574544,0.3721665,-0.5310567,-0.041607052,0.26764733,-1.4932002,-0.52579856,-0.28998128,-0.036001064
0.492741,0.28618073,-0.8237055,0.84624565,-0.7048448,0.91827804,0.093635775,0.38422126,0.3391927,-0.47972637,0.8365931,0.30180448,-0.6838701,-0.6741412,-1.0832294,0.056202345
0.6550656,-0.22621882,-0.083623216,-0.09112721,0.74552023,-0.36107397,1.0477166,-0.65061617,0.66449076,0.16720197,0.89622295,0.59612733,0.63490826,-0.3139966,0.46231842,0.46661127
-0.13980311,-0.0955722,-1.2466979,-0.17837302,-0.37511864,-0.9634724,0.49990097,1.3697314,0.28911245,0.013029888,0.0057433294,0.03352183,0.32039216,0.1654366,0.0032724347,-0.29969078
-0.16434458,-0.257289,0.5278006,-0.5024717,-0.108121686,-0.2987343,0.46616787,-0.28683195,0.4193356,0.2966324,0.20553315,0.62922996,0.34929827,1.5688716,0.1713728,1.002067
0.23607635,-0.38954914,-0.27145225,0.3134144,-0.05175317,0.09276277,0.9721465,-0.3760202,0.027665954,0.06553085,-0.10463056,-0.66709554,-1.7579497,-0.4616818,0.25015622,-0.23336071
0.3830797,-0.03611417,-0.06077653,0.2770875,-0.3378083,0.42295277,0.9034334,0.09079018,0.15779416,-0.2159722,0.3317774,-0.29652238,-1.4653747,-0.83631665,0.4684857,-0.34842232
0.00023513287,-0.3234645,0.83948416,-0.26999643,0.56821287,0.08944029,0.76641446,0.85901743,0.30067536,0.1879242,0.38836172,0.5000287,0.23170969,0.86017025,0.123231724,1.0567596
0.037856072,-0.2853229,1.1505483,-0.17213498,1.0169631,-0.0685365,0.31300533,1.2658768,0.17202576,0.5705957,0.10120067,0.24258663,0.4923237,-0.12933387,0.40712166,0.27903986
-0.1482417,-0.041577406,1.2965761,0.09245992,0.21269926,0.0799255,-0.025425062,1.10062,0.40997285,0.63661325,-0.07095873,0.21217212,0.40291214,-0.07309641,0.77506185,-0.35996467
1.0731139,0.33929956,0.20398067,0.5193428,1.6482584,0.54077786,-0.27792305,0.068960026,-0.14811248,-0.0115431845,-0.2712378,0.20482075,0.12086032,-0.003894411,-0.2246578,0.33022577
0.7576896,0.12395953,-0.18691304,0.21731919,1.9517962,-0.2726986,-0.3149288,0.26863337,0.16173492,0.015760943,-0.134202,-0.30870464,0.20183618,-0.20873956,-0.09839404,-0.11413416
0.18647224,-0.3634717,1.18422,0.05438535,0.001885742,-0.16698444,0.16054899,0.97826666,0.8770608,0.7887702,0.39646477,-0.049170084,0.14979112,-0.48868573,0.23778208,0.54811424
-1.3800241,0.7420197,-0.62725616,-0.58678967,0.68644774,1.2276099,0.6904456,-0.18626566,0.2219969,0.061373524,0.21612889,-0.4023254,0.14753434,-0.42487735,0.57114637,0.026296906
-1.0670923,0.8665627,-0.11043577,-0.70592064,0.40053138,1.2352719,0.61599493,0.24434976,0.33210248,-0.16600351,-0.35825422,-0.48883256,0.17989005,0.02845925,0.32787842,0.02214875
-0.9982773,0.50435954,-0.007849261,-0.6177475,0.5440612,1.3362572,0.18615586,-0.0024334174,-0.25620416,0.32356632,0.06382563,-0.3681129,0.19450107,-0.19481325,-0.23297718,-0.11476245
-0.33417985,-0.13592508,-0.20879722,0.4146034,-0.8306009,1.0370196,0.26627666,-0.02261497,0.53507805,-0.0038352683,0.15016799,0.13034353,0.048434354,-0.2095874,-1.3611386,0.20135993
-0.9757534,0.747096,-0.057788968,-0.9037841,0.45502338,1.3811251,0.47131103,0.21066016,-0.24065275,-0.41227812,0.1039513,-0.9419943,0.50398695,-0.06371757,0.17444316,-0.23231952
-1.1066912,0.81701946,-0.3193058,-0.7154515,0.6900958,1.51165,0.3289863,0.02878791,0.21285905,-0.24454787,-0.03456699,-0.550807,-0.072160184,-0.30682996,0.5065639,-0.6177752
-1.3334696,0.7045191,-0.12129729,-0.5965394,0.57830197,1.3949378,0.5802996,0.100091085,0.2948516,-0.09245855,-0.19034605,-0.51871955,0.50598097,0.0073782057,0.5158966,-0.29439393
-0.11388078,-0.12557301,-1.1773956,0.3549446,-0.17110074,-0.6013182,0.2140849,1.277716,0.21909039,-0.17242973,-0.35183972,-0.3930626,0.26341823,0.3657927,0.03436427,0.02745336
-0.41010678,0.026921898,-1.6088386,-0.23504399,-0.10331462,-1.2151122,0.13437448,1.309741,0.17244077,0.62915045,0.12790933,-0.13610342,0.12074849,-0.0707395,0.126777,0.0820049
0.9241983,0.19092116,0.48016495,1.031043,0.5128616,0.80769217,-0.43573433,0.18842055,-0.7031152,-0.40508372,-0.54009,-0.73832816,0.48422328,0.2419545,-0.29361546,0.862869
-0.45411906,-0.5949972,-1.1204982,-0.0070804283,-0.6669486,-0.5357649,-0.15151079,1.0153321,-0.44921938,0.06172128,-0.17778294,-0.97011244,0.092279464,0.64340544,-0.2177236,0.10302936
0.9632648,1.6543767,0.11229475,-0.17111048,0.64217305,-0.30391842,-0.74957573,0.38890398,-0.26302242,0.25165373,0.65618616,-0.17203398,-0.27894622,0.037856653,-0.36733526,0.47457904
0.04334911,-0.54985565,1.3805758,-0.024447262,0.5222342,0.22433253,-0.739877,1.4609673,-0.10786314,0.14336781,0.16799843,0.41720685,0.17009859,-0.5460069,0.3204803,-0.18106869
-0.16896701,0.30635372,-1.5440401,-0.05781816,-0.3705371,-0.7810167,0.3265074,1.1638492,0.03696941,0.055313032,0.32857528,-0.13219556,0.38450897,0.28459144,-0.22659841,-0.22214907
0.3288014,-0.82088256,-1.2810881,-0.38669354,1.0072341,-0.8687705,0.04412114,0.9238062,0.21295288,-0.5115207,-0.17703952,-0.15229946,0.43338484,0.30343714,-0.08231988,-0.11815347
1.004408,-0.29990518,-0.35150748,0.26693848,1.5329367,-0.38688573,-0.8422243,0.42384657,-0.29102933,-0.22777882,-0.23054956,0.20379382,0.09951685,0.2762898,-0.17747997,0.3481756
0.6938075,-0.3993186,0.1318622,0.54180753,1.5968348,-0.30060515,-0.43904787,0.2391499,0.08158399,-0.61738235,-0.20936441,-0.08041691,0.17585604,0.12414473,-0.05686477,0.6277007
0.73901594,0.23057641,0.12806997,0.6943652,1.4187803,0.47046375,-0.9150133,0.25967616,-0.43542665,-0.38688773,-0.6046312,-0.39344078,0.17044309,0.46014237,-0.23527977,0.87162864
0.8618613,-0.129742,-0.06921082,1.0740595,1.2806484,0.25787756,-0.48406753,0.20340197,-0.1629399,-0.53976965,-0.13322097,-0.09193783,-0.1289051,0.08190805,-0.18425636,0.78016055
0.6085831,1.6837901,-0.6417663,-0.2919662,0.07495196,-0.08470917,-0.5341972,-0.14055388,0.17208484,0.101861134,0.2401008,-0.23240489,-0.26222903,0.1458543,0.4488436,-0.23053211
0.07836269,-0.36516917,-1.0457674,-0.6855477,1.0446908,-1.1122106,0.06946841,0.5186296,0.14939186,0.24160242,0.37951702,-0.24764206,0.63338685,-0.21742167,0.42089593,-0.3197058
-0.40192303,-0.2848536,-1.2502487,0.051264808,-0.34468165,-1.0049714,-0.07843511,1.2297407,-0.21239401,0.09153031,0.07474691,-0.5581572,0.2283997,0.5838547,-0.15161288,0.15240583
-0.50760126,-0.5656755,1.5873153,-0.13881578,-0.10371961,0.24375913,0.078169525,1.1528927,0.13367416,0.47958001,-0.047007233,0.20565403,0.53309655,-0.10585231,0.5336615,-0.19362305
0.7170828,0.57222533,0.2818238,0.88486934,1.1776739,0.36703974,-0.51248044,0.26495898,-0.40622163,0.25915128,-0.13500515,-0.2137287,-0.113467336,-0.38894933,-0.054287057,0.85781306
-0.9692881,0.56894004,-0.96108264,0.24123755,-0.85218245,-0.16534789,0.10024764,1.0724084,0.112141974,-0.08876287,-0.29853892,-0.4551009,0.37524074,0.50349367,-0.08324005,0.40643448
0.6470036,1.0824944,0.0126073435,0.5861824,0.7194754,0.550642,-0.665675,0.29094353,-0.69830596,-0.13420081,0.0401726,-0.1414713,-0.2934602,0.60631144,-0.27619505,0.7577293
0.12397349,0.39393398,1.0023017,0.37206262,1.1342134,0.16933091,-0.3748349,1.2599807,-0.19181094,0.05908294,-0.27994543,0.1635564,0.014405817,-0.12714493,-0.10842107,0.31431463
-0.03436172,0.43970335,-1.170732,-0.43118766,-0.9947175,-0.5768428,0.35679042,0.9725729,0.08595975,0.12278584,-0.07429916,-0.09676321,0.43455043,0.0020605586,-0.38976172,-0.16618758
0.106949635,0.16032726,1.5395013,0.38698256,0.10599502,-0.09769397,-0.023678273,1.1318642,0.25099063,0.40205547,0.15331861,0.27366066,-0.029385492,-0.54619807,0.08475863,-0.5891581
0.50842035,0.42536378,-1.4693309,0.04431042,0.46701044,-1.0429771,0.18365195,0.75130767,-0.10581152,0.093284674,-0.08996375,-0.16164677,0.5944436,-0.0036997497,-0.19692096,-0.30909154
0.65117997,-0.27598262,0.1549434,0.8480223,-0.07299182,-0.06800294,-0.40985292,-0.3773691,-0.5577425,0.28454137,0.22347775,-1.2770939,0.021057462,0.3218363,-0.67187166,0.4580754
0.098266006,0.771251,1.1011142,-0.22339521,-0.2738449,-0.3242054,-0.36500922,1.0557609,0.60491204,0.9313767,0.37772888,0.38382888,0.3622362,-0.14700162,-0.18224758,-0.55851936
