0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35950908,-0.4825909,-0.90639466,-0.88622236,1.3841363,0.13422593,0.4068776,0.2745893,0.02913323,1.1075767,-0.7530997,-0.5646757,0.1869812,0.32342547,-0.35600427,0.028588057
0.8803168,-0.86270744,0.043620244,-0.8124537,-0.43059063,-0.5029934,0.19857602,0.53957796,0.6253907,0.17943183,0.6752015,-0.4679355,-1.3821286,0.5321194,-0.12923473,-0.069103986
-0.3421206,0.013650671,0.07898738,0.54305243,-0.15180737,-0.5277227,-1.050067,0.97969854,0.29762185,-0.44574708,-0.5788963,-0.55958766,-0.3829275,-0.77327836,-0.20553505,0.18287806
-0.84637934,-0.19584024,0.14253241,0.15910518,-0.019149765,-0.28328001,-1.2282045,1.0036858,0.38151884,-0.25310698,-0.55052423,-0.83576745,-0.7920742,-0.85316485,-0.31185704,0.3063965
-0.6665169,0.12501279,0.19899473,0.15379578,-0.04734917,-0.63195723,-1.3878822,0.8218153,0.18562877,-0.43534946,-0.44651502,-0.43760803,-0.44212544,-0.9911684,0.25316742,0.26661912
0.038281187,-0.48811066,-0.21769312,-0.27512538,0.072166614,-0.009497248,-0.7680929,0.5658772,0.47654247,-1.5689396,-0.683062,-0.19719934,0.42712957,-0.822166,0.26458538,-0.39432037
-0.201089,-0.63073033,0.06328982,0.19900939,0.40275234,-0.66759855,-1.116266,0.8345806,0.3985594,-0.27667308,-0.1302477,-0.06795351,-1.0574495,-0.9952649,-0.57900524,0.2847677
0.34246364,-0.41413677,-0.14516592,-1.012639,0.02841086,0.87950706,0.22945619,0.016664244,0.5691174,-1.7520747,-0.53791946,0.37628904,0.9419518,0.37457964,0.3162877,-0.5273084
0.59239924,-0.577466,0.031699732,-0.80705607,0.27856648,0.38329405,0.29722008,-0.18193151,-0.2155804,-1.8560283,0.1755316,0.35271406,0.3002219,0.18331037,-0.018965594,-0.1516612
-0.029290944,-0.2724759,-0.30496183,-0.6701356,-0.15647787,0.39192706,0.06773757,-0.009228915,0.11448809,-1.5535225,-0.53603095,0.3504411,0.9635274,-0.2679222,0.2540075,-0.14495178
0.40227157,-0.5795788,-0.4246037,-0.58850724,-0.024068415,0.48723936,0.118307576,0.22262987,-0.052039947,-1.6090165,-0.052333295,0.10611726,0.9350284,-0.07346168,-0.06935197,-0.45812598
-0.5919473,0.11466507,0.13946587,0.12253349,0.087517075,-0.28050578,-0.8253278,0.904919,0.017427638,-1.1481332,-0.93672866,0.20015226,0.34361118,0.11997508,-0.053677544,-0.3376031
-0.3167742,-0.08527368,0.22549617,0.22947024,-0.5791496,-0.2969715,-0.5132174,0.2769413,-0.929444,0.565749,1.0361079,0.7905267,1.0653989,0.2576806,-0.23171419,-0.6760789
0.34373283,-0.31791908,-0.39664346,-0.45801967,0.13590088,0.24843135,-0.1973534,0.25725523,0.05060783,-1.6989102,-0.73495877,0.31920084,0.16897935,-0.07656704,0.2353754,0.06016144
0.16958794,-0.8632146,-0.096334435,-0.4366275,-0.4615637,-0.004744321,-0.3212186,0.34106264,0.54629225,0.15119453,-0.21643966,-0.31148136,-0.6551482,1.6067214,0.12892114,0.49266496
0.23884043,-0.17551541,-0.31235826,-0.54834193,0.3017983,0.68779707,-0.13265705,0.32330123,-0.029837675,-1.57159,-0.2638687,0.070396535,0.60411465,0.4313119,0.07095309,-0.5030419
-0.17148513,-0.69601625,-0.7685464,0.21571024,1.2962961,-0.536085,-0.2177551,0.9831158,0.20836185,0.42174214,-0.05275953,-0.73366785,-0.30597594,0.06437969,0.68645775,0.19331309
-0.6197373,-0.18510203,-0.17095537,0.3866474,0.109013274,-1.0077913,0.32386148,-0.3532194,0.3823267,-0.14416249,0.915244,0.14799595,0.7777548,-0.17471798,1.0403402,0.57761073
0.3749217,-0.78931,-0.18891422,0.3769089,-1.1983231,-0.1808338,-0.52164805,-1.2919422,-0.4239077,0.15923831,0.24323872,-1.3802423,0.37304136,0.14552787,0.36231434,-0.2460602
-0.30616018,-0.23935921,-0.5388991,0.2648181,0.5588276,-1.4649137,0.9112129,0.273856,0.2825129,-0.20156612,0.9985203,0.18343312,0.89720464,-0.07424967,0.8234174,0.98784083
-0.21849465,-0.39742443,-0.31669843,0.60427946,0.3819794,-1.6095799,-0.23815235,-0.113703065,0.2820554,-0.19094552,0.4918394,0.21810012,0.43013078,0.14502378,0.8353394,0.9435599
0.54264665,-0.10043697,-0.78417885,0.34405226,-0.66870743,-0.8856245,-0.54100895,-1.0429584,-0.19245142,-0.3770809,0.2190314,-0.9796338,0.5541934,0.17839117,-0.32425708,0.56613976
0.19751567,-0.4975223,-0.45666134,-0.035063133,-0.76487684,-0.27337974,-0.3646312,-1.1883922,-0.42735562,0.1542106,0.38518065,-1.1326947,-0.10281159,-0.38491836,-0.030483102,0.02529876
-0.45836318,-0.2319016,-0.60948086,0.49787644,0.017568402,-1.5597519,0.4324292,0.051149264,0.20549485,-0.40332955,0.8709052,0.46050942,0.55464613,0.16723864,0.9387756,0.7053689
-0.6242877,0.7878161,0.34146512,0.24175759,0.21487619,0.3502452,1.2553067,0.3537644,0.056262802,-0.20420095,-0.14698711,-0.95002276,-0.55820847,0.44305012,-0.16580403,-0.7004015
-0.4959359,0.48147926,0.7994892,0.6458448,0.13948867,-0.060465313,1.0686686,0.11392983,-0.3166521,-0.40813953,-0.33144993,-1.0915723,-0.15932597,0.44281462,-1.0331193,-0.22230223
0.49282894,-0.5069119,-0.14189889,-0.9447074,-0.06008762,0.62016237,0.37533432,0.3745821,0.23253366,-1.390094,0.090632275,-0.49447575,0.27174294,0.72552,0.38259885,0.034276113
0.05780962,-0.81437886,0.11825457,0.27065745,0.8448227,0.21745804,-0.5189916,-0.5863304,-0.3882653,0.633648,0.16072458,0.42837644,0.28467917,-0.6347645,-1.1282564,0.36148256
-0.63173854,-0.81248176,-0.7508656,-1.0987982,1.2539028,-0.001085341,-0.28444934,-0.18541634,-0.11417282,1.1365939,-0.65238535,-0.43258187,0.6223572,-0.27885082,-0.422888,0.0936058
0.17028049,-0.6366333,-0.5716225,-0.2667032,0.8953219,-0.02267994,0.061840042,-0.18569715,-0.71603435,1.1429366,-0.1653369,-0.235379,0.42574194,0.07290773,-0.16987954,-0.12354509
-1.2126448,0.17171788,0.18038704,0.816177,0.13654605,-0.49849594,-1.0662227,0.53655046,0.2943607,-0.39129812,-1.0212612,-0.19263762,-0.16804388,0.12786181,-0.11801485,0.2520043
-0.24548067,0.5273683,-0.076150015,0.647307,0.113681786,-0.02118069,1.1990502,0.053098127,-0.08474782,-0.40053847,-0.41882235,-0.73121345,-0.027146548,0.1338346,-1.3599217,-0.21727827
0.64321595,-0.9924141,-0.1500522,-0.7342522,0.12191634,0.32600686,-0.21724842,0.5055928,0.42640883,-0.8723171,0.67817646,-0.03299262,-0.12801057,0.6761589,0.20027383,-0.17057377
0.5456662,-0.6275969,0.06617823,-0.9028461,0.60829824,0.746916,-0.0034862459,0.14142051,0.06595649,-1.3479406,-0.2529965,0.014023248,0.73723394,0.17942965,0.32083082,0.27498275
0.82594734,-0.69949496,0.5336262,-0.8751058,-0.43621463,-0.36137,-0.2863141,0.7762924,0.79143226,0.020215511,0.7869662,-0.215569,-1.0761629,0.99211854,0.2683921,0.22910878
0.5828558,-1.068365,0.7257294,0.09526124,-0.12137689,0.362001,0.2168967,0.12693578,0.9118858,-0.11500318,1.0534332,0.30970758,-1.0150176,0.26843518,-0.5456462,-0.1372255
0.15632421,-0.6254151,0.20472404,0.21860485,0.28105778,0.61001897,0.21850337,-0.34677017,-0.33490062,-1.3704982,0.5167395,0.36507437,0.50505257,-0.62852633,-0.95599407,0.22665578
-0.23749416,-0.49676415,-0.48799238,-0.053081274,0.5665995,-1.4971997,0.4428763,-0.09581562,0.37167507,-0.1799579,0.9093736,0.2205098,0.6115994,0.3330218,0.7013221,0.38940597
-0.34629896,0.010061888,0.020859808,0.3481842,-0.44608113,-0.39515465,-0.41684726,-0.17327538,-0.2844782,0.35091645,-1.0390267,-0.064386845,0.12867053,1.3109057,-0.45377722,0.21454844
-0.10267967,-0.041170657,-0.94836044,-0.41699374,1.3575562,0.2851125,0.18028492,0.020154953,-0.4098881,0.77729064,-0.24656594,-0.9041358,0.3759626,-0.06267019,0.16309437,-0.34543848
-0.13401252,-0.6034996,-0.814072,-0.6512565,1.3479345,0.43596408,0.21671051,0.13777332,-0.16175628,0.93461955,-0.15376833,-0.6344697,-0.32834288,0.3160893,0.4473927,-0.019943878
0.08686559,-0.11335707,-0.44896787,0.45142135,0.007966131,-1.3283262,0.6242942,-0.49768853,0.1480633,-0.35491073,1.0592349,0.26008397,0.5782422,0.22865123,0.5261434,0.80551887
0.8680178,-0.17535159,0.6763938,0.32392603,-0.6083426,-0.37944984,-0.35032326,-0.29361528,-1.2117655,-0.23457532,0.3024343,-0.30416563,-0.40521687,0.2217722,0.42987892,0.11394219
0.5021409,-0.5551847,0.06385236,-1.3090839,-0.22068806,0.275846,0.07325756,0.5250306,0.50614524,-0.47078854,0.88398844,-0.3936935,-0.310624,0.76176214,0.36077937,0.15151188
-0.11053013,-0.49254256,-0.7024447,-0.33563587,1.2002183,0.6865833,0.13582742,0.47837675,-0.38687736,0.9791542,-0.40913677,-0.5810189,0.3188796,0.55156124,-0.013676882,-0.14455397
0.91026443,-1.2360058,0.39302742,-0.5815742,0.13643068,0.34635118,0.2025953,0.45395273,0.7443257,-0.59712183,0.63005155,-0.08909351,-0.6961206,0.26397055,-0.13231213,0.18020281
0.8735572,-1.1035621,-0.24288048,-0.62960833,-0.005967915,0.26166573,0.10752628,0.6135422,0.54536307,0.288255,0.69614047,-0.24675366,-1.0630317,1.021316,-0.18730398,0.1021862
0.48258236,-0.95374167,-0.117971815,-0.7585387,-0.5995605,0.23073187,0.20210376,0.6367962,0.8188116,0.72771204,0.99287146,0.030046076,-0.88842446,0.627076,0.83727807,0.16507006
0.556748,-0.60538054,0.32333618,-0.68089104,-0.62060684,0.36796254,-0.020524202,0.21182337,0.8528739,0.2621182,0.7722185,0.25473404,-1.1185802,0.86091,-0.060213625,-0.014347583
0.40739822,-0.85562164,-0.038887545,-0.8618093,-0.61329985,0.1336358,-0.33899745,0.32687405,0.7880068,0.4508506,1.0197324,-0.4460367,-1.3187838,0.5775751,-0.13837805,-0.13856173
0.21285841,-0.70306265,-0.0536917,-0.87861234,-0.20754725,0.3918154,-0.091919035,0.583195,0.3409231,-0.24064775,0.39996833,-0.45678174,-0.86516,1.124186,0.28087634,-0.23914191
0.74024236,-0.8387045,-0.16008195,-0.78147185,-0.069065094,0.47108465,-0.051679544,0.54803884,0.84043586,0.39577758,0.5311941,-0.34751138,-1.071945,0.7414237,0.30479866,0.28507355
0.27966666,-0.32801068,-0.6288499,0.606747,-0.61490834,-1.1777508,-0.23353554,-0.93936026,0.15910293,-0.017207205,0.39377546,-0.46515343,0.7591418,0.05178921,0.4888878,0.5120078
-0.10024739,0.6580479,-0.6468544,0.23711759,-0.34650818,-0.98347676,0.10937944,-0.30122164,0.5198976,-0.3535216,0.06844431,-0.14490472,0.3632556,0.05971594,0.56356955,0.74977696
-0.008657128,-0.18318616,-0.24492815,0.43422052,-0.3303905,-1.1722455,-0.54898876,-0.2751871,0.47660112,-0.4354526,0.7328919,-0.3359704,-0.059090674,0.27732724,0.33299315,0.43371245
0.14279103,-0.788446,-0.6333496,-0.33835214,1.3906263,0.594627,-0.16182221,0.052633747,-0.19365326,0.8422352,-0.122265026,-0.5236718,0.67823577,0.06724092,-0.06695151,0.03487052
0.4399978,-0.37888727,-0.26426694,0.58334404,-1.0555625,-1.2132701,0.060155675,-0.87057626,-0.4714398,-0.45492476,0.5404818,-0.76662636,0.41714698,0.09332098,0.22555903,0.15184613
0.32843137,-0.64827335,0.09534958,0.18287343,-1.010576,-0.50341797,0.3584103,0.16215837,-1.0712156,-0.6936569,0.8253013,0.22219512,0.5113649,-0.17863224,0.35298336,0.2357246
0.7505673,-0.7836728,0.9400848,0.13679229,0.3338073,-0.6498044,0.75249827,-0.14702246,-1.406975,-0.04656128,-0.2825191,0.17108646,-0.15729122,0.007841989,0.8208532,-0.25218913
-0.16267812,-0.5703795,-0.8502787,-0.6306888,1.184785,0.01512076,0.31200343,-0.34221452,-0.4424026,0.7770388,-0.3387209,-0.91963077,0.09260978,0.11940324,0.15514788,-0.34752235
0.31420675,-0.4029338,-0.2512303,-0.052797705,-0.89809406,-0.10950817,-0.4570631,-0.9324296,-0.87833357,0.44899005,0.37483808,-0.85615253,0.075255714,0.40543592,0.4137126,-0.2789672
0.5533606,-0.2680908,-0.54364145,-0.08570879,-0.9560617,-0.07997058,-0.56557125,-1.0824654,-0.08751346,-0.26240015,-0.030786857,-1.3537794,-0.20089586,-0.42339504,-0.1198948,-0.1295417
0.16675906,-0.0327729,-0.3276294,0.0788492,-0.83058345,-0.17726868,-0.50609195,-1.1541914,0.03829713,0.12064039,0.1799981,-1.0228087,-0.11056165,-0.10008336,-0.04069733,-0.080178864
-0.11213329,-0.11684559,-0.34630406,0.29679453,-0.4860014,0.22754082,0.021690302,1.1929078,-0.8905051,-0.13718659,1.1050715,0.14041162,1.0896679,-0.037576374,-0.199151,-0.29242712
0.2980649,0.11721579,-0.42141253,0.10551578,-0.75405604,0.52546734,0.16545188,1.2079102,-0.9252914,0.2460087,0.7710317,0.5687343,0.2828508,-0.18290797,-0.33377293,-0.17913035
-0.06189823,0.12846103,0.03265788,0.36476737,-0.9528526,0.72257495,-0.17216212,1.138561,-1.0999527,0.06629591,0.66216344,0.1745461,0.5794587,0.11204612,0.3526192,-0.10012657
-0.17852437,0.03459288,-0.32748836,0.18182477,-0.875883,0.5246708,0.09029885,1.4621869,-0.9304049,0.014580601,0.47787505,-0.47245723,0.14553693,0.03591506,0.4408859,0.20804706
-0.15728787,-0.0028677285,-0.30759737,0.3438678,-0.9644603,0.56746143,-0.019710079,1.1814208,-1.0377989,0.13855106,0.12156513,-0.5507957,0.6867502,0.0583584,-0.07927582,-0.15305206
-0.27332848,-0.06678383,0.15290599,0.24490933,-0.69552743,0.37917465,0.5185616,1.1895595,-1.2211103,-0.13878061,0.17854343,-0.10696538,0.3202965,-0.18110523,-0.29252332,-0.028974727
-0.24214554,-0.28157258,-0.039130285,0.6608502,-0.79328007,0.13483383,0.14138529,1.2809587,-1.330616,0.30417132,0.17280054,-0.34541887,-0.03756109,-0.14769426,0.047106717,-0.14549908
-0.030014154,-0.058147103,0.13286188,0.64890146,-1.4715667,-0.092321366,-0.07797221,1.0683967,-1.4499499,-0.004649304,0.58125806,0.118367486,0.5238238,0.033833228,-0.108091384,-0.16426042
0.51320595,-0.16757193,-0.24465586,0.7056432,-0.40717167,-0.883733,0.6040848,0.4415885,-0.45574147,-0.64827776,1.1212966,0.46295446,0.6759894,0.30632138,0.2579173,0.33471024
-0.59609413,-0.07068164,-0.62190914,0.43768948,0.18105564,-1.3693223,0.16395147,-0.36171353,0.7424236,-0.38534564,0.89010644,-0.008639514,0.25946355,0.22207832,0.7079026,1.0393367
-0.46699238,-0.74569476,-0.042089537,-0.035915315,-0.08487798,-0.28104785,-0.30217022,-0.0712543,-0.03049928,0.37739915,-0.8346848,-0.06014335,-0.21915457,1.7328259,-0.29772064,0.3203326
-0.6418954,0.3874363,-0.6074243,-0.0017033219,-0.22753958,0.79521614,1.1802362,0.09571999,0.14741132,0.0071844757,-0.77394736,-1.0629019,-0.090283185,0.14892568,0.3385081,0.20731129
0.23344162,-0.20085189,0.06724887,-0.028548181,-0.5683303,0.30404073,0.48045728,1.027735,-1.6139339,0.23805243,-0.081629366,-0.38528946,0.0037923716,-0.12123896,0.45038453,0.31946057
0.51373583,-0.63213414,0.25750428,0.14376125,-1.1433133,0.00785666,0.25343153,1.1912142,-1.452866,-0.27889735,0.25199097,-0.15693827,0.09232138,-0.0210405,0.19071244,0.18334723
-0.8343104,-0.5711527,-0.7068837,0.055464648,1.3279836,0.10979274,0.44305977,1.0528855,-0.33256155,0.4708051,-0.12772503,-0.70587945,0.4717332,-0.0060327686,0.6406175,0.12979813
-0.12258305,-0.8152633,-0.9564333,-0.26931322,1.4447966,-0.17249537,0.31636268,-0.20300013,-0.18729433,0.99107724,0.2824255,-0.03425628,0.7069542,-0.01741039,0.13422687,-0.13817303
-0.03546541,-0.6641946,-0.61632615,-0.52955943,1.3528826,0.3035009,0.7512994,0.28081757,-0.15335496,0.84575087,0.13123727,-0.38026574,0.13646507,-0.39269203,0.39929628,-0.5249704
-0.16294326,-1.0871196,-0.4352701,-0.32530743,0.90201956,-0.38329512,-0.6529224,0.512301,-0.05136925,0.65209854,-0.020394355,-0.35698935,-0.7110348,-0.89518785,-0.5910206,0.10318261
-0.6367448,-0.32423678,0.6749144,0.08310006,0.5267743,-0.55176955,-1.1776792,0.7888088,0.5104517,-0.44309643,-0.548918,-0.50560486,-0.35893548,-0.7042227,-0.115467854,0.012970939
0.08348425,-0.49382955,-0.32517695,-0.66368663,0.6729659,-0.27120578,-0.21998388,-0.7099094,-0.55316,0.2653929,-0.0071604997,-0.3704868,-0.12807503,-0.22433755,-1.0483139,-0.29771945
0.4188074,-0.75362116,-0.2590566,-0.6402478,-0.32428294,0.053814746,-0.08674247,0.37646347,0.44341016,0.49369633,0.5791086,-0.2685271,-1.3859805,0.84828687,-0.02812758,0.08705933
0.74276364,-0.7866573,0.34692597,-0.79582053,-0.44186065,0.21483374,-0.15926312,0.6295124,0.68969023,0.33135828,0.8857954,-0.53453195,-1.0819287,0.7577671,0.40441623,0.13569236
0.4020319,-0.47386178,-0.097727194,-0.84128386,-0.2296564,-0.010842785,-0.10468552,-0.00563854,0.9310607,0.39197522,0.44881368,0.024897963,-0.95988303,0.7986257,0.47104496,-0.1513642
-0.263848,0.07175638,-0.33339047,0.42544755,-0.87250364,-1.3519173,0.5390091,-0.024791554,-0.6960466,-0.07583487,1.0699703,0.30504784,0.6788758,-0.0597333,0.25183368,0.44583514
0.6132156,-0.7462286,-0.027554497,-0.6405965,-0.41209042,-0.0382832,0.1243961,0.60384417,0.99093324,0.11867301,0.4605298,0.49926645,-0.848858,0.756328,0.12222416,0.48367435
0.57509923,-0.7476189,0.14965537,-0.48163965,-0.6204003,0.22159332,-0.12262645,0.32359272,1.0357985,0.5696767,0.5292754,-0.27121076,-1.0860782,0.686461,-0.070882395,0.06248618
0.7968824,-0.4692071,0.24841678,-0.402343,-0.5506446,0.46614945,0.16261414,0.4823887,1.4263374,0.70365727,0.25324067,0.18491033,-0.49278802,0.34609473,0.05658619,0.276451
-0.73446524,0.13793239,0.05041041,-0.066018224,-0.1325763,-0.25784072,-1.3005893,0.8276164,0.28561032,-1.1283749,-0.52911824,-0.37081614,-1.0670769,-0.6932223,-0.21557704,-0.5002489
-0.48036426,-0.06692334,-0.093282,-0.4848086,-0.27416223,0.1200808,-0.55164415,0.451524,0.24250928,-1.3043443,-1.2685486,-0.03750641,0.44496682,0.913285,-0.028276516,-0.025461122
-0.098643675,-0.61947554,0.4629496,0.21973783,0.5373321,-0.2917487,-0.5932077,0.021592416,-0.035560966,-0.29320434,0.21746194,0.45062405,-0.4110745,-0.56152546,-1.1558506,0.5495446
0.23737298,-0.05118659,-0.6836272,-0.46225494,-0.14022335,0.38889056,0.30955523,-0.35482717,0.09835711,-1.6570177,-0.25968325,0.27582145,0.6113044,0.1792292,0.27199644,-0.02738738
-0.08146118,-0.9765477,0.7218113,0.39400905,0.73411214,-0.24645555,0.5491697,-0.1768483,-0.47403014,0.059281934,0.57640636,0.30345586,0.28486308,-0.4376534,-1.6113646,0.65701467
-0.37369922,-0.3429992,-0.68441087,-0.35612664,1.2286555,-0.027337197,0.3222844,0.20426953,-0.5085922,0.54469043,-0.14022109,-0.5455383,0.75389534,-0.21416757,-0.6069212,-0.18703432
-0.5460757,-0.1633437,0.016023397,0.06889626,-0.15317243,-0.3215817,-0.21939291,-0.24977459,-0.049254403,-0.014044762,-1.1300384,0.5153335,0.06628798,1.4704826,-0.2195682,0.110590056
-0.676615,-0.062627465,0.3722194,-0.10620253,-0.6695912,-0.3209543,-1.1106904,1.0105865,0.41885695,-0.1705389,-1.0876998,-0.44718713,-0.14272119,0.03148558,-0.114217296,0.035979763
-0.6388679,-0.2298426,0.55917895,0.32291645,-0.3038421,-0.6663983,-1.143607,0.86462927,0.11869045,-0.925026,-0.73151934,-0.5802677,0.010866642,-0.3863809,-0.19986856,-0.19014853
-0.35865572,-0.046366118,0.4247446,0.31312072,0.20402177,-0.44677725,-1.4434642,0.4928921,0.19017011,0.49739867,-0.961507,-0.6211002,-0.30458206,-0.9626234,-0.26552594,0.21747391
-0.630008,0.058411986,0.6047776,-0.058676496,0.3363261,-0.39515656,-1.3088963,0.8053618,-0.17556106,-0.07817214,-0.56285775,-0.6110593,-0.3388214,-0.7774192,-0.29835016,0.12120479
-0.92777205,-0.83508074,-0.23082837,0.21196611,0.25875995,-0.53767943,-1.2708486,0.36004663,0.32222807,-0.061590794,0.12816307,-0.11290034,-0.47406888,-0.8478415,-0.7154993,0.3319129
0.09267617,-0.5090243,1.0429281,0.6727003,0.49832314,0.29476964,0.4040045,-0.6944555,-0.37767962,-0.252662,0.64683247,0.5135062,-0.1754421,0.01078859,-1.4181591,0.627494
-1.1104169,0.11977021,0.124428116,0.64145505,-0.0703218,-0.090120986,-0.61350834,0.5756711,-0.053376235,-0.20159212,-1.175364,0.36663073,0.17306466,1.1231126,0.008187145,0.39282012
0.3863727,-0.3661014,-0.16590418,-0.8331191,-0.089083046,0.67200553,0.2397553,-0.2608341,-0.0014258549,-1.4242244,-0.41721627,-0.14785035,0.83625245,0.72337544,0.1584084,-0.012420952
-0.1738302,0.8415216,0.17193884,0.498841,-0.20295772,0.46673566,1.0624064,0.14359485,0.20498373,-0.26226202,-0.19169058,-1.4965568,-0.08446717,0.42058066,-0.51211125,-0.19322515
-0.061610837,-0.8801958,-0.4709909,-0.332505,1.0249503,-0.17190745,-0.64247674,0.06940183,-0.36080748,1.1824743,0.26773125,-0.538658,0.19329295,-0.81673133,-0.63454485,0.0727931
0.17626086,-0.42604402,-0.3404371,-0.51412654,-0.60169,0.07201457,-0.43027845,0.505797,0.4094438,0.26200032,0.49877867,-0.04259728,-1.3348124,0.9510164,0.010761343,-0.056784675
-0.037279084,-0.5828038,0.3484358,0.60262334,0.50994813,-0.49847674,-0.36635518,-0.36764926,-0.4187255,-0.37136096,0.44245067,0.31830323,-0.48162818,-0.98780376,-1.3941815,0.5456693
-0.33255768,-0.655581,-0.7396196,-0.89974487,1.2183043,-0.00079610944,0.078639306,0.2246455,-0.35457838,1.3508261,0.08313475,-0.17727186,0.35593048,0.08588502,-0.19351225,-0.44333568
0.2654336,-0.7581204,-0.011855334,-0.408418,0.61312854,0.18013635,0.31069732,0.3696426,-0.07829236,-1.585423,-0.27978677,0.49475163,0.88683915,0.30503932,0.10139797,-0.19025764
-0.27685952,-0.17368461,-0.64120513,-0.27434862,1.0607638,-0.16593087,0.69517803,-0.37438473,-0.43776646,0.6461946,-0.52115893,-0.48254716,0.5156835,-0.23536278,-0.7580694,-0.4509499
-0.50885844,0.27414587,0.00044585764,-0.06175732,-0.02883888,0.066985816,-0.6225428,-0.5064316,-0.19008765,0.3102916,-1.2645766,0.40692145,0.1185763,1.5423852,-0.62637544,0.08197154
-0.26981872,-0.69953567,0.55501837,0.24343246,0.34140366,0.23676413,-0.5418436,-0.888876,0.096276626,-0.23562333,0.31787205,0.3911121,-0.6132847,-0.64164525,-1.3500813,0.53938687
