0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9313792,0.16911486,-0.14771926,-0.046104103,-0.37508962,0.16575819,0.6201104,0.49472466,0.30264962,1.2264451,-0.11301571,1.2794129,0.45596075,-0.39441144,-0.35296726,-0.32565337
0.170073,0.3971538,0.055843282,-0.33899325,1.4637735,-0.037044197,-0.104092956,1.1502993,0.035204045,0.81071043,0.2653647,-0.37902164,-0.73986536,0.3495244,-0.32642853,0.25515854
-0.19044444,-0.8317999,0.34824958,0.17803739,0.7259519,-0.18561405,-0.046242356,0.61571354,-0.6243819,0.14741355,-0.13163576,-0.65793526,-0.7843675,0.7967876,-0.1460731,-0.02884993
-0.22908454,-0.4718849,-0.41816413,-0.20802307,0.787787,0.13524316,0.68895876,1.0306773,-0.58625245,0.948563,-0.14419837,0.24135464,-0.728407,0.5503174,-0.298107,0.26214084
0.01248464,-1.0272093,0.1281783,-0.26506793,-0.04971944,-0.0859767,0.20422632,0.38267088,-0.698103,0.30024105,-0.14188865,0.15511827,-1.0184416,0.5176423,-0.23931256,-0.23129308
-0.2020874,-1.1325129,0.09893428,-0.09273191,0.2579158,-0.27697247,-0.29332492,0.22444437,-0.44020537,0.29216796,-0.057090268,-0.53397083,-0.9330998,0.6379079,0.099261835,0.56104577
-0.03773783,-1.3129599,-0.12486023,0.09500934,-0.30982527,-0.3848982,-0.015169874,-0.19640063,-0.47432476,0.1474985,-0.11058006,-0.3534309,-1.139608,0.5791262,0.3560119,-0.17534044
-0.1211671,-1.566553,-0.40759647,0.112881854,-0.57685244,-0.3269953,0.17468445,-0.89218605,-0.26779288,-0.2848779,-0.55323577,0.04279826,-0.8950798,0.22838773,-0.3600061,0.018340848
0.5473023,-0.04277943,0.04473377,0.28203297,-0.92193353,-0.03586997,-1.2786405,0.09766421,0.033055313,0.18196176,0.010264978,-0.011507146,0.33678257,-0.068426944,0.5033902,1.3819757
0.32947275,-0.5496788,-0.24037784,0.052895226,-0.44959167,-0.034016408,-0.99924576,0.46788114,-0.17373925,-0.044845343,0.045163617,0.24913809,1.013914,0.2534514,0.14604859,1.1003848
-0.08629505,0.58290946,-0.21280363,0.53101134,-0.3174447,0.27795535,-0.46666583,0.09258391,0.60025465,-0.12994799,0.384446,0.13000624,-1.0227336,0.16466352,1.5905511,-0.51621187
-0.8451667,0.2593314,0.03208965,-0.109780915,-0.16994247,0.20250967,0.61313987,-0.14217952,0.09098199,0.67206645,-0.6243144,0.8211891,0.5826601,0.052550793,-0.78388023,-0.25261986
-0.30500975,-0.19085923,-0.23468508,-0.24163863,-0.8649524,0.03192783,-1.0975486,-0.57682705,-0.45971203,0.4738983,0.17848805,0.615626,0.6446624,-0.4118147,0.097832605,1.3979652
-0.68784493,-0.28064895,-0.5664307,-0.14053203,-0.91246015,0.27866486,-0.30423084,0.36725414,-0.057868335,1.2233225,-0.046649754,0.94292396,0.6265789,-0.14546737,0.23707263,0.42583323
-0.63189805,0.018814504,0.25346297,-0.2856931,-1.0237454,0.81193376,0.93651986,0.48134762,0.5914544,1.0215337,-1.3973811,0.6838172,0.33566663,-0.13184956,0.5041158,-0.6202327
0.6918609,-0.45889264,0.3777079,0.23655769,-0.48266494,0.46159935,-0.62088704,0.40489212,-0.4279935,0.35465017,-0.087815955,0.0028955936,1.2727383,1.2276676,-0.029380297,0.5341829
-0.36576235,0.34839272,-0.5368392,1.1016692,-0.119385436,0.31952193,-0.4669546,0.12575243,0.22972885,0.16055548,1.1300813,0.36580476,-0.49346867,0.0006582886,0.57451326,-0.45178232
0.34087968,-0.061440147,-0.41581857,0.4020871,0.03245847,0.14489184,-0.517086,-0.30074346,0.15850559,-0.22844999,1.342009,0.33184826,-0.3240691,0.45655876,1.2592772,-0.9782675
-0.51079625,0.90304655,-0.5169753,1.4888489,-0.33838874,0.44173592,-0.59161246,-0.3537212,-0.16386615,-0.17357202,0.6428663,0.13341367,-0.7626418,0.031266846,-0.4770639,0.021863401
-0.43415743,0.71387863,-0.1789135,1.5202291,-0.22902074,0.52547383,-0.76689935,-0.4694029,-0.13626458,0.012542456,0.6983746,0.8917544,-0.2442148,0.37421006,-0.3077843,-0.36773822
0.21933207,-0.61806357,0.3473284,0.20459676,0.4925325,0.2219818,-0.16915864,0.12276116,0.07153496,-0.099183306,1.3522087,0.12601162,-0.2018925,0.19915403,1.2590394,-0.7727482
0.06703139,-1.2011862,-0.17396215,-0.1569547,-0.7597232,-0.52739286,0.22810316,-0.8602758,-0.42876646,-0.14709277,-0.33053228,0.099930234,-0.8959063,0.551023,-0.46630186,0.18097581
-0.21682179,0.7459524,-0.14672044,-0.18230583,-0.039640397,0.17965639,0.051034972,-0.14135128,-0.5552865,0.21482377,-1.3684052,-0.4395632,-0.12452971,0.34092823,1.3743854,-0.11787001
0.1176808,-0.084971875,0.5940721,0.40187603,-0.3129527,0.20089145,-1.1041628,0.08736153,-0.11238976,0.29398572,-0.44910458,-0.006794166,0.97239465,-0.47442082,-0.10105364,1.0845268
-0.12162291,-0.34067678,-0.17823865,0.1127796,0.17363885,-0.029312499,-1.3581858,0.050068617,-0.47556087,-0.45584732,0.026437998,0.01524273,0.06309931,-0.4923858,0.38065195,1.414909
0.2471056,-1.4317797,-0.020942897,0.25039768,-0.864398,-0.22202961,0.01069418,-0.50586456,-0.7102781,0.14714627,-0.7025566,0.085051104,-0.96992606,0.48489547,0.0020472407,-0.22885863
-0.13408227,-0.66513926,-0.02341833,-0.1340451,0.0028627813,-1.4032216,-0.057829734,-0.03472887,-0.19264987,0.06871486,-0.009350672,-0.0862433,-0.4856321,0.4488431,-0.44345778,-0.2792579
0.11777496,0.6409365,-0.13839172,1.3472449,-0.18752521,0.33944803,-0.47562805,0.22843996,0.1705096,-0.02156246,0.59849185,0.61406827,-0.75499415,0.17361553,-0.07267487,-0.575707
-0.82854426,-0.6055804,-0.005193338,-0.2409955,-0.7700193,0.263723,-0.45683014,-0.020166315,0.00043718517,0.67008317,0.37510136,0.3932238,0.4649824,-0.35253477,0.20014717,1.0804595
-0.2339587,0.3613249,-0.26644734,1.3987435,-0.25953323,0.49916378,-0.2699636,-0.15206674,0.034102097,-0.0559104,0.89718175,0.6801763,-0.7163472,-0.30076453,0.27950525,-0.38955528
-0.140095,0.8195482,-0.32904127,1.3951854,0.036642626,0.14580336,-0.26641923,-0.51731735,-0.3433094,0.095201835,0.6200196,0.04412666,-0.6640929,0.15522745,-0.21613194,-0.0074020177
-0.48731917,0.8139009,-0.43586007,1.3324993,-0.34851956,0.33405113,-0.108499914,-0.23677579,-0.2170664,-0.2343086,0.16184059,0.73863745,-0.9157648,-0.1493785,-0.71029013,-0.36215296
-0.50579584,0.87798154,-0.15639938,1.0323365,-0.71085334,0.5000293,-0.27961218,0.30724245,-0.35785544,-0.1815106,0.29168293,0.87473994,-0.81897765,-0.358772,-0.81354934,-0.049997926
-0.18678436,0.8090163,-0.16536032,1.59202,-0.20123705,0.72839534,-0.3707661,-0.48139852,-0.37603915,0.05623465,0.3677864,0.4909558,-0.8807511,0.018482208,-0.37034488,-0.16837588
-0.29316133,0.9755512,-0.58512765,1.4273597,-0.07059124,0.5259315,-0.16606566,-0.21051799,0.3182283,0.28463137,0.103251435,0.25460845,-0.8423922,0.31381053,0.21489292,0.10746525
-0.005170852,0.90849227,-0.007281095,1.3439313,-0.16304931,0.2889144,-0.28084415,-0.2142663,-0.23399715,0.1705521,0.07762076,0.27572107,-0.90137064,0.010525703,0.16883612,-0.14058931
0.16845115,-0.17362043,-0.17968607,-0.15226975,1.2017412,-0.1292338,0.6486709,1.1510891,-0.68054783,0.25153893,-0.58289623,-0.13289757,-0.8097588,0.44479012,-0.22952038,0.3375792
-0.39460754,-1.031391,-0.17568581,-0.13638495,0.41724464,-0.10792525,0.29170266,0.55155396,-0.40091467,0.16382839,-0.25427437,-0.15462787,-0.84659827,0.73851293,-0.6309808,0.48010415
-0.2967767,-1.5101603,-0.06747316,0.2065657,-0.19497932,-0.13472788,-0.19629827,0.14950092,-0.26706353,-0.13191432,-0.23744407,0.12342533,-1.171203,1.023241,-0.575673,-0.08029999
-0.035947464,-0.24968651,0.13456905,-0.25504613,-0.541805,-0.2869274,-1.0909994,-0.5252366,-0.034090437,0.38127327,0.42779818,0.25038025,0.29969788,-0.10317458,-0.15949482,1.4785044
-0.17762192,-1.2367243,-0.31817055,0.2136738,-0.31844708,-0.28560853,0.64049655,-0.13712735,-0.6347698,-0.19741522,0.39597926,-0.11168275,-1.179208,0.43474215,0.104935266,-0.16989413
-0.35790685,-1.1541067,-0.2260197,-0.016921058,-0.71798277,-0.9823706,-0.020696364,-0.38399523,-0.8855922,0.025944412,-0.22003743,0.06638448,-1.0063149,0.884577,-0.70028317,0.20203225
-0.55072063,0.25874108,-0.045241177,-0.27980256,-0.007837782,-1.9775981,0.10462995,0.32199788,-0.05710134,-0.22774523,-0.0151967965,-0.046839416,-0.033485364,0.094450936,-0.1628029,-0.42814818
0.16196242,-0.60890335,0.53938025,0.33428696,-0.38008893,-0.1842081,-1.0825961,-0.41533905,0.13162075,0.39806628,-0.21514764,0.12810911,0.33818358,-0.11412361,0.048992038,1.4099821
-0.5063586,-1.1687684,-0.47796234,-1.0386147,-0.31214514,-0.5102117,0.20344755,0.31961468,-0.41973624,-0.26292104,-0.09888672,-0.4957403,-0.936479,0.78787,0.08242153,0.5084775
-0.1075048,-1.104134,-0.42635947,-0.2953161,-0.22351125,-0.6852963,0.28250402,0.13402857,-0.63363516,-0.22747241,-0.023937697,-0.5384233,-1.0013376,0.6661316,-0.19837825,0.0087608695
0.2850341,-1.1209321,-0.39767763,0.37990832,0.39850515,-0.48597085,0.23297293,0.5046245,-0.439477,0.34873515,-0.21112788,-1.0613263,-0.8460138,0.5872007,-0.4981171,0.87046456
1.228714,0.40336806,-0.4021182,-0.634331,-0.4513814,-1.1410925,-0.42371264,0.42121154,-0.20609981,0.152095,0.20605455,0.22674647,-0.50701034,-0.63690853,-0.50133693,-0.78604674
0.032261476,0.48928842,-0.1541126,0.09809098,0.089460745,-1.8604456,0.0001322031,0.22107247,-0.33927688,0.3361461,0.13128796,0.9179807,-0.48977655,0.24101599,-0.24168478,0.024591058
-0.41098976,0.9237869,-0.5680795,0.051292505,-0.07420525,-1.9148767,0.050440513,0.24059139,0.27187958,0.07598053,0.025853287,0.1658448,0.33702785,0.13179503,0.13322663,-0.24660642
0.12028015,0.81812465,-0.385896,0.11078872,-0.09117917,-1.6839453,-0.052191816,0.49635798,-0.5668425,0.34982467,-0.29871222,0.60690856,0.070104584,0.05715909,-0.11016782,-0.6233584
0.017630428,1.0235853,-0.51611155,-0.31066775,0.16580224,-1.6052139,0.45006236,0.104530305,0.13515048,-0.31817558,-0.1949067,0.23789787,0.3582391,-0.18379152,0.26446158,-0.42927378
-0.21529971,0.5629909,-0.53938085,0.057523087,-0.38548672,-1.9096205,-0.049271204,0.06411636,-0.33040532,-0.41371596,0.07828822,0.15074725,0.13917814,0.42621112,0.43511912,-0.3242928
-0.5374347,0.6913984,-0.96670914,-0.18628162,0.8385426,-1.937353,0.108754724,-0.16233546,-0.33632877,0.012156434,0.21078835,-0.21524924,0.47804224,0.048826396,-0.093583874,0.09310314
-0.66001815,-0.11973213,-0.25268343,-0.06604958,-0.43894118,-1.7972904,0.404669,0.13057788,-0.34767127,0.22493422,-0.2953604,0.48035407,-0.46698672,0.8075471,-0.018986993,-0.21010068
0.055550203,-1.2370092,-0.29100132,-0.1273064,-0.8305066,-0.5294501,-0.02924186,-0.27186465,-0.3723222,0.39658988,-0.09359732,0.37484425,-0.80831146,0.6536491,-0.033620745,-0.38768294
-1.0805527,-0.9674445,-0.25926125,-0.7817185,0.21588317,0.45830065,0.22520095,0.12793285,-0.024654567,1.0654713,-0.49706802,0.7303406,-0.5679311,0.6355758,-0.48255712,-0.20659372
0.6149191,0.8050587,0.52080727,0.035471484,-0.5301401,0.5579827,0.108876206,-0.19430657,-0.024521515,0.3071834,-1.2850149,-0.64959776,-0.4514125,-0.12059182,1.0920056,0.20319103
-0.5942934,-0.04622131,-0.23031572,-0.39196637,0.46969968,-0.6467912,-1.0585532,0.13165915,0.25961244,0.63474494,0.30116525,-0.1562873,-0.93895906,0.065315455,0.50287664,1.1775798
0.03513632,0.94396496,-0.14164028,0.013795413,-0.3732352,-1.9017303,-0.30141705,-0.2984805,-0.46946168,-0.05183632,0.28656402,0.2692079,0.39647335,0.37872925,0.07724996,-0.35692075
-0.34543914,0.3722753,-0.3898548,-0.17906892,0.08632823,-1.7540778,0.09559785,0.07096827,-0.34829405,-0.24385455,0.11108935,0.31671232,-0.23640844,-0.33593887,0.1185291,-0.4923176
-0.53747886,0.45024037,0.24481842,-0.1660503,0.5258154,-0.15950538,-0.69709194,0.6119481,-0.08464627,1.4615769,-0.20431897,0.6750761,-0.21227239,0.22405349,-0.24223866,1.4451582
-0.5519964,-0.30416027,-0.1325596,-0.457219,0.029396698,0.46454704,-0.34237406,0.69952476,0.27323964,1.3915161,0.21181385,0.77338135,-0.06418194,0.25210124,-0.12280446,0.8480175
-0.41464767,0.042270526,-0.01604802,-0.09744421,-0.69452345,0.35368216,-1.181079,0.3229326,0.16835047,0.7607129,0.59059596,0.27552664,0.095979795,0.04375449,0.21230125,1.5418304
-0.90712714,-0.55990046,0.008591667,-0.02307503,-0.120557845,0.5173567,0.67916393,-0.09514484,0.06724122,1.0594517,-0.36259344,0.83544064,0.5098847,-0.41257516,-0.74211633,-0.6326667
-1.0903022,-0.2795426,0.10338165,-0.31572986,0.20401302,0.18512617,0.8384644,-0.05434856,0.45282266,1.0265797,-0.46381482,1.3488009,0.3548693,-0.25098884,-0.5909671,-0.5387844
-0.9157133,0.12788416,0.099245474,-0.78618044,-0.33519387,0.29618454,0.50971854,0.2908577,0.65047586,0.7023027,-0.465752,1.2036227,0.5789438,0.29549408,0.044246987,0.0647536
-0.12295842,0.7116289,-0.72573113,1.2981414,-0.24614093,0.3640396,-0.19078183,0.35187376,-0.2958114,-0.04368958,0.4849301,0.51038617,-1.1506023,-0.3028042,-0.23710397,-0.0890419
-0.2918651,0.956226,-0.19392149,1.46016,-0.1529987,0.56462777,-0.10971421,-0.54247904,-0.46187383,0.030162556,0.27773774,0.40015715,-0.9046286,0.3774065,-0.43378466,-0.08375509
-0.22028822,0.8090129,-0.25898427,1.4506692,-0.08123526,0.4976641,-0.22952043,-0.14566305,-0.30959243,0.0961134,0.5953931,0.47575885,-0.45795426,0.020581234,-0.47613502,-0.19487181
0.31944433,-1.3659453,-0.2636757,-0.45855433,-0.8017431,0.08435826,-0.18544157,-0.43361318,-0.3429645,-0.11312887,-0.6025362,0.25956854,-0.93200946,0.24810779,-0.5764441,-0.31590334
-0.45511836,0.8715837,0.06637043,1.4957888,-0.097971335,0.6747747,-0.7709422,0.09379763,-0.2339759,0.17308266,0.4515412,0.54687625,-0.8242388,0.1166694,-0.5477426,-0.12012029
-0.51922596,0.9651292,-0.42516837,1.2747796,-0.3144691,0.24909213,-0.9196491,-0.40056762,-0.40175754,0.117961325,0.38057816,0.5536671,-0.9613309,-0.077292815,-0.45150334,0.010605678
-0.4173224,0.30655903,-0.6390109,1.569516,-0.095664926,0.60950667,-0.5574933,-0.17885397,-0.5123262,-0.07714794,0.4174599,0.4984361,-1.0710968,-0.1317624,-0.26442087,-0.3043499
-0.4075086,-0.67529917,0.2614702,-0.59427357,0.052822977,0.08159294,-0.24522696,0.514325,1.0281771,-1.327407,0.13729979,0.46763325,0.35646296,0.051894527,0.22769995,0.20736326
0.40922716,0.5025458,0.1112859,-0.29379904,-0.18557552,0.366399,0.13883075,-0.020109192,0.006058477,0.0832984,-0.9444256,0.3051953,-0.2995798,-0.27071026,1.728972,-0.3737647
-0.42981142,-0.6112256,0.45389858,0.9888347,-0.45060703,-0.0495049,1.0697895,0.024655282,0.8837154,0.29451656,0.12653187,-0.20686224,-0.0102106035,-0.6920914,-0.1740343,0.008423835
0.19411609,-0.19712836,0.3042644,-0.036123447,-0.15019393,-0.0031531006,0.11819393,0.118153736,0.06309101,0.28593943,0.3989719,0.15101479,-0.10452555,-0.32083884,1.75629,-0.5034381
-0.010592356,0.080079116,0.17901021,-0.01811412,0.3831316,0.42916358,0.22511801,0.3955055,-0.08378869,0.33945486,0.053748347,0.68542624,1.4925523,1.4388797,-0.34587753,-0.08481927
-0.24215949,-0.5208723,-0.020082839,0.2655262,-0.22308813,-0.15260197,-1.1197729,0.25787306,-0.12385827,0.32074177,0.28385988,-0.17193216,0.13282856,-0.38313276,0.3856222,1.0462179
0.13032487,0.53325677,0.18278626,-0.18739252,-0.6827257,0.034481198,0.38611358,-0.20620568,-0.23406544,-0.013137929,-1.5955906,-0.42490697,-0.29623327,-0.05020742,1.2636453,0.30559123
-0.8461582,0.56194824,-0.0018128306,-0.19382833,-0.8879595,0.21115163,0.39242998,0.42212895,0.5750206,0.027944267,-1.0786862,0.72730255,0.014669731,-0.0925171,1.0727534,0.025282994
-1.0200511,0.49117482,-0.19349518,0.005446434,-0.29032704,0.17980517,0.60610646,0.52892107,0.73429143,0.539933,-0.77697587,1.0147568,0.62696815,-0.48515645,-0.062774815,-0.6210127
-0.9332549,0.38756076,-0.36663172,-0.14819899,0.020532265,0.23017272,0.5944889,0.1770882,0.8122467,1.0488015,-0.18296427,1.0229938,0.76088655,-0.6394027,-0.09757514,-0.17801759
-1.0769156,-0.1233751,0.24803942,-0.0072583854,-0.29934424,0.28663483,0.8434792,0.43520427,0.24811596,0.8440822,-0.289258,1.2650841,0.6259111,-0.3966829,-0.88898236,-0.021895021
-0.97667724,-0.5497231,0.43860397,-0.30100936,-0.13523862,0.39420995,0.64916986,0.3107246,0.54311633,0.90613097,-0.62766933,1.2031319,0.8191669,-0.20156528,-0.47012162,-0.12155616
0.5172485,0.13608393,0.16325301,0.70497155,0.41322303,0.34495974,-0.44033772,-0.103623696,0.3920971,-0.26734722,0.38275358,0.31537312,0.6371099,1.6327484,-0.15760516,-0.5328446
-0.18118711,0.8102646,0.49221787,-0.32072693,-0.50376654,0.33214274,0.4934687,-0.1506602,0.22579277,0.08135499,-1.3787231,0.08300462,0.032860585,-0.026428737,1.3007681,-0.15527663
0.47390592,0.50826967,0.01463601,0.21166977,-0.54903615,0.16044936,0.53175735,0.098944634,0.5666689,0.25956914,-0.8193921,-0.2637539,-0.5322052,-0.0123028755,1.4680549,-0.46932304
0.34892493,-0.47256315,-0.06977856,-0.199818,-0.59823775,-0.25865078,-1.109352,-0.2658985,-0.17536029,0.014148712,-0.0875147,0.013084382,0.3687844,-0.29304972,0.4795439,1.7626853
-0.5332152,-0.05585078,0.061208583,-0.44566014,-0.2903301,0.28366083,0.72224915,-0.1284647,0.30334303,1.1693817,-0.32595387,0.88912016,0.87711155,0.023268506,-0.034422964,-0.25485903
0.022392552,1.3374941,-0.022473238,1.3442752,0.062128037,0.5201216,-0.21339805,-0.48129767,-0.2708809,0.023812227,-0.9244101,0.12748548,-0.8114951,-0.09240165,0.26833785,0.20560953
0.047160327,-0.031345826,0.3461987,0.3214712,0.058862872,0.28757346,0.75772935,0.35476565,0.7271303,0.6463369,0.35470307,0.90306205,0.98793346,0.9547559,-0.5084707,-0.35014376
-0.84829044,-0.26626605,-0.17997901,-0.5304212,0.029720187,0.33416468,0.7819556,0.003683105,0.49310654,1.2113507,-0.16348805,1.169226,0.7438252,-0.37655246,-0.15834844,-0.034742124
0.43491116,-0.41583195,-0.16875696,-0.04719729,0.022160027,0.07821725,-0.49127197,0.37593383,0.385497,-0.48527718,0.65054697,0.30429786,0.14922243,0.027323877,1.5594581,-0.25972897
-0.09692493,-0.13195765,0.21403576,-0.31623667,-0.650287,0.06203886,-0.6695009,-0.17922895,0.32477444,0.823693,-0.05893091,0.09505069,1.2972672,0.5079547,0.36788228,0.8883495
0.6112341,0.90041333,-0.33665678,0.26075476,-0.29745728,-0.0014152676,0.30903643,0.23871253,-0.21922962,0.23507187,-1.0950432,0.089105785,-0.25874946,-0.29434952,1.3103434,0.12675232
-0.20159104,-0.81392723,0.80188954,1.3019005,0.1837264,-0.5021177,0.13314706,-0.15189399,0.6782966,0.42182446,0.031874806,-0.036189914,0.023592532,-0.70699996,0.17078519,-0.39916578
