0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.089158885,0.10517766,0.25355685,0.32628888,0.10615358,0.4806577,0.4269782,-0.045220777,-0.050469518,0.38746548,-0.22980884,1.8881547,-0.303935,-0.2989285,-0.4178563,-0.13499455
0.13940586,0.04424513,-0.18776266,0.83469564,0.2710241,-0.2149671,0.02731584,-0.16484919,0.3760615,0.29525623,-0.13431185,1.7869827,-0.6280748,-0.28920233,-0.31348968,-0.06726499
-0.20429066,0.2456949,0.40898806,0.80469674,0.10901153,-0.19452626,0.35521612,-0.32724577,0.636907,0.018355161,-0.48022962,1.7636657,-0.4764825,-0.024209768,0.114626095,-0.4477321
0.4210307,0.14539003,0.04705129,1.0042095,0.20547809,-0.28387123,-0.15822895,-0.46584234,-0.032881826,0.2362995,-0.008055836,1.6692121,-0.25466776,-0.14126483,0.30069387,0.19666643
0.0872177,0.083991535,-0.26460755,0.9914626,0.32411385,0.11624276,0.19271903,-0.26548797,0.27716354,0.596593,-0.19806066,1.914433,-0.612545,-0.38649338,-0.18233036,-0.39820787
0.2788489,-0.16172057,-0.08923614,0.42436102,-0.16984111,0.08898613,-0.20544586,-0.07854742,0.51480407,0.12095423,-0.021735646,1.3628027,-0.5647176,-0.33103523,-0.2977135,-0.11327574
-0.1508634,0.0676759,-0.092133045,0.93735385,0.24853173,0.18190683,0.24020395,-0.3004275,0.57490146,0.12516737,-0.522296,1.7646732,-0.57925683,-0.55456114,-0.1433615,0.36611557
0.050177306,0.102289036,1.0241163,0.843214,-1.0574759,-0.056962073,0.6576567,-0.020229608,0.29663175,0.40827346,-0.5880062,-0.32207835,0.86410993,0.20753291,0.002281595,-0.08766504
0.22143486,-0.4662438,0.7805408,0.5828967,-1.2659382,-0.23370025,0.40360695,0.19528732,0.26144662,1.0849068,-0.36326504,-0.22723289,0.65495974,-0.00048728287,0.4700219,-0.061977923
-0.31143075,-0.17290796,0.13273662,0.41350633,-1.235512,0.14433242,0.26351452,-0.017780174,0.12562864,1.3367914,0.13672519,-0.108939126,0.70903605,-0.48296344,-0.03881741,-0.29631072
-0.77882224,0.13893132,0.28705746,-0.11657262,0.24353987,-0.6046366,-1.0755562,0.21370423,-1.25828,0.1288624,0.116832994,0.15160516,0.52812743,0.5253039,0.13327286,0.24397796
-0.570495,-0.035822336,-0.6896715,0.060855698,-1.2540135,0.22586486,0.18899632,0.14057621,0.14895542,1.210078,0.30462575,-0.059679974,0.8273554,-0.48173752,-0.31049725,-0.14251134
0.1958652,0.053401344,-0.29701537,-0.008758813,-1.0378517,-0.047037408,-0.08157799,0.015320584,0.30393213,1.4175152,0.6685343,0.09446374,0.8011535,-0.4687035,-0.043168843,-0.04221614
-0.28598332,-0.057806358,-0.25037777,0.58818734,-1.0050762,0.009220973,0.7211756,-0.121960826,0.0018030182,1.0359162,-0.06584163,0.10500899,1.1368458,-0.9008114,0.019974008,0.45199913
-0.820103,0.08961782,-0.26948008,0.21569183,-0.33538666,-0.57281435,-1.0912399,-0.16399154,-1.2340289,-0.23152356,-0.40260544,-0.38837993,0.2905751,0.14497371,0.10771775,-0.24744284
-0.20395836,0.023027051,0.19592054,-0.14833608,-1.2556924,-0.103955574,0.67139095,-0.15232009,-0.17424963,1.3135036,0.31936827,-0.24266067,1.164676,-0.17456481,-0.19770594,0.16821538
-0.35963786,-0.16587,-0.269675,-0.11143811,-1.1023233,0.29406375,0.40643218,-0.086392246,0.028949626,1.2806886,0.16597694,0.074933924,0.8219687,-0.6933863,-0.17572698,-0.44692412
-0.40107924,-0.10088462,-0.5561522,-0.13443273,-1.2636685,-0.13650359,0.3710384,-0.23745118,0.13082495,1.284343,-0.19605266,-0.11224596,0.5392743,-0.65393263,-0.4238689,-0.19676425
-0.108640686,-0.78412676,0.66468394,-0.8675516,-0.26273096,0.60282016,-0.890947,-0.4292791,0.28005207,0.9297558,0.10781883,0.4160623,-0.3732965,0.19931814,-0.8708182,0.64032614
0.055550635,-0.44260567,-0.15159751,-0.33533165,-0.2603642,0.47435263,-0.40806267,0.26944673,0.30947497,0.63389754,0.6454072,0.2453399,-0.13719329,0.6232151,-0.6829854,1.4509349
0.010354251,0.13183929,0.1283204,0.02294977,-0.12249273,0.31292832,0.14299895,-0.03554269,-0.14949639,0.25732356,0.32791656,0.23604609,-0.29238683,0.33612907,-0.16834176,1.9216062
0.03814158,0.30115843,0.2718954,0.4734527,-0.06289579,0.29613465,0.46137118,0.2243792,0.19903317,-0.17532265,0.20338261,0.07302951,-0.07706504,0.49153045,0.38983616,2.0114634
0.47802103,0.022776492,-0.2707198,0.03340965,0.27685952,-0.15822132,0.42518932,0.16865467,-0.32489744,-0.64094555,-0.22208883,0.10277223,0.04270728,0.45768568,0.4166069,1.8440814
0.0075437976,0.43671307,0.034127295,0.2545746,-0.082838684,-0.17713663,0.41398984,-0.07163863,-0.4324825,0.27827042,0.019522682,0.52179176,0.3503287,0.063033074,-0.17920001,2.0645638
0.19186644,0.5029063,0.5522814,-0.050811857,-0.40575516,0.81642133,0.3672815,-0.0051055066,-0.18882251,0.49228284,-0.027888373,-0.03457746,0.25507134,0.4470772,-0.49349982,1.7169461
0.23703328,-0.005548697,-0.13045922,0.15186599,-0.8031657,0.36012685,0.32152897,-0.24256232,0.14840136,1.3253167,0.67367524,0.2626815,0.3900716,-0.14712326,-0.3145375,0.78828514
0.415217,-0.024035007,-0.8761859,-0.07745388,-1.1369219,0.3530351,0.0020470517,0.0729716,0.06399487,1.3788457,0.3734804,0.3101507,0.23419991,-0.76353884,-0.33210716,-0.28761283
0.39973748,-0.60607654,1.0666833,1.0983888,-0.66868097,0.07164225,0.24405977,0.4013217,0.39686024,0.32621568,-0.17040786,-0.13104501,0.52800924,0.4983277,0.14633521,-0.32792088
-0.37016124,-0.093978524,-0.8264858,0.4830021,-0.9648366,-0.064217925,-0.17531338,-0.93214726,0.7404589,-1.3206567,-0.19304016,-0.19007379,-0.23550022,0.07652485,-0.2770603,0.038677223
-0.11983463,-0.00019477308,1.193836,0.81978136,0.26772612,0.1675606,-0.14239113,0.46366775,-0.15795869,-0.4807222,-0.8399435,-0.16015315,0.64745665,0.24541274,-0.27636766,-0.12896858
0.14644822,0.80033576,0.2682658,0.09006456,-0.04043135,0.21920478,0.8203393,0.22122784,-0.74201465,0.2351646,-0.49298844,0.15562272,0.82045555,-0.97618324,0.175622,0.7813604
-0.41305313,0.058570623,-0.2913049,0.12920626,-1.119782,-0.064416945,0.8896021,-0.26360852,0.38526446,1.1609203,-0.5299181,-0.07471285,0.45310238,-0.5874615,-0.46808532,1.0230271
-0.21367538,-0.17474632,1.7038484,0.97058314,-0.6371659,0.004381828,-0.26067975,0.062176906,-0.115201,-0.69232583,-0.35998648,-0.2537336,0.692497,0.74679625,-0.05072365,-0.17493978
-0.32338718,-0.026448518,1.5672988,0.8335465,-0.41984767,-0.022082139,-0.790728,0.43307608,-0.7448019,-0.44771647,-0.36491278,-0.0021990538,0.5217685,0.15817583,-0.10726619,-0.5472238
-0.40848467,0.088324174,0.54122263,0.08216518,-0.20886253,-0.84115577,-1.3459412,-0.27955008,-1.2001598,0.15229289,-0.43985447,0.36398512,0.3667819,0.70254195,-0.12011875,-0.049733855
0.7938306,-0.6067502,-0.1244777,-0.0514068,0.43246105,0.6212024,0.31640458,-0.47680783,-0.712978,-0.40010545,0.4024977,-0.065483704,0.039745867,-0.52219796,-0.050527938,0.0748166
0.71268207,-0.9644763,-0.72102976,0.79525423,0.6834123,0.660656,-0.07404085,-0.71425873,-0.6478826,-0.36266193,0.5541084,-0.4387814,0.48517162,-0.22803892,0.35055694,-0.017897017
-0.80634475,0.5277332,-0.41651696,-0.039489195,-0.13670218,-1.0221636,-1.1520584,0.35952103,-1.4973505,-0.094577655,-0.49577886,0.2714854,0.12220286,0.14301255,-0.19424175,0.11604565
0.3158746,0.20362416,0.10605016,0.94859195,0.14601941,-0.5395167,0.4703986,-0.497039,-0.033779353,0.011130944,0.1271642,1.7609516,-0.40559772,-0.46866834,-0.022526197,-0.18456909
-0.25048995,-0.056611244,-0.07936634,0.97371733,0.23815344,-0.0608907,-0.16795686,-0.25838542,0.117921546,-0.20467393,-0.11418814,1.8145143,-0.76403767,-0.40349567,0.09574449,-0.35149276
-0.29646495,0.016423479,0.3432174,0.6594604,0.42242008,0.08766705,0.16309242,-0.13558564,0.077922374,0.38316247,0.042970486,1.8412868,-0.46813238,-0.7199929,-0.036092244,-0.3287034
0.17299736,-0.1289261,-0.3893505,-0.5218948,-1.0888312,0.5825635,-0.3103975,-0.34929097,0.32964572,1.5127416,0.43323755,0.20417704,0.556129,-0.36587623,0.15586951,-0.14614317
0.23683056,0.26739794,-0.057663128,0.8618774,0.24081682,0.30645904,0.204456,-0.040560067,0.07873294,0.008430645,0.09801915,1.6678274,-0.50234437,-0.67758656,-0.16122755,0.1141413
0.20984685,0.14889885,0.2704238,0.979279,0.56952673,-0.12264885,0.24395205,-0.3159781,0.26121435,0.65676486,-0.16612697,1.8041385,-0.82580125,-0.622849,0.030533671,-0.12905847
-0.21447667,0.09611585,0.35494888,0.92003226,0.7649064,0.10019572,-0.14139125,-0.21504056,0.3502847,0.38604546,0.14835405,1.7820225,-0.58403313,-0.52902067,-0.07046875,-0.16275975
-0.61887324,-0.622548,-0.48461288,0.1628927,-0.8180804,0.069101505,-0.6896229,-0.82462156,0.40145832,-1.2076699,-0.13240404,0.012079284,-0.106343195,-0.01024875,-0.41907027,-0.2577406
-0.33012643,-0.42235124,-1.0683329,-0.15827054,-0.83450294,0.13315737,-0.113326356,-1.009355,0.27952486,-1.3705767,-0.37522006,-0.21070221,0.29959074,0.21502998,0.27003682,0.19205867
0.8891791,-0.3938145,-0.12286401,-0.1698528,0.54695857,0.90423954,0.10321528,-0.30442205,-1.0229719,-0.617819,-0.100266054,0.16955994,1.1949544,-0.8318665,-0.1819044,-0.30234396
-0.61316514,0.2670524,-0.3958265,-0.15265353,-0.99864113,0.008078277,-0.20542462,-0.68341947,0.77102685,-1.2869097,-0.15314238,0.45502803,0.21641923,0.0681802,0.2515427,-0.1468995
1.0783312,0.20146978,0.0058576986,-0.042103842,0.40646738,0.703186,0.4117084,-0.64558333,-0.7260779,-0.11790387,0.11161317,0.08581616,0.5967884,-0.94442666,0.11730138,-0.20972936
-0.9338632,0.83582187,-0.27214473,0.08184839,0.20121147,-0.06904885,-1.1549802,0.3771585,-1.1870474,-0.09848023,-0.3141516,0.22828496,0.32870615,0.06777826,0.20160085,-0.20319688
-0.5193468,-0.32266146,-0.75290316,-0.088425435,-0.9435915,-0.097857885,-0.26053575,-0.63459975,0.83997506,-1.1799089,0.24810052,-0.21629284,0.0074410364,0.28296065,0.14286095,-0.28612623
-0.086481884,-0.6495627,-0.7369296,-0.2079878,-0.8024999,0.07241408,-0.5646931,-1.175136,0.08459473,-1.3634402,0.2659756,0.19951478,0.464204,0.15835842,0.17107815,-0.3168978
0.7663984,-0.7733756,-0.7037133,-0.076900534,0.20159395,0.55347615,0.37615508,-0.797136,-0.39569187,-1.0076153,0.3526252,-0.5031015,0.80825895,-0.56880784,0.1321351,0.014924295
0.9088416,-0.6345706,-0.09044184,0.16871063,0.63323385,0.750794,-0.26479012,-0.6265745,-0.74319756,-0.30571145,0.09772813,-0.2520701,0.54713655,-1.0281883,0.44174328,0.09512398
0.5885544,-0.5918835,-0.44796237,0.024248082,0.48912278,0.8080143,0.1712347,-0.73543483,-0.80144656,-0.4495215,0.7737341,-0.2730437,0.5399603,-0.78288066,0.20480263,0.23611781
0.866336,-0.07722208,-0.015092641,0.13996479,0.6538749,0.5654199,0.5737555,-0.647795,-0.57577264,-0.44276276,0.32667693,-0.3513451,0.37901592,-0.46280843,-0.2094971,-0.06534291
1.2601818,1.1898148,-0.025759162,0.122584574,0.19200489,1.1346025,0.20532815,0.20581952,0.3607908,-0.24834816,-0.18804145,-0.23453043,-0.008542068,0.65650845,0.17958453,-0.6049936
-0.35340875,-0.7254359,-1.3269335,0.6798148,0.11259791,-0.055604756,-0.0622325,-0.63930184,0.497749,-0.8213544,-0.05933334,-0.32500118,0.4399652,0.77153623,0.5635308,-0.17147776
-0.691877,-0.13929732,-0.6616654,0.1477797,-1.0775374,0.16751578,-0.41736382,-0.9407372,0.5608138,-1.3261629,-0.20555928,0.34923738,-0.21317953,-0.124554306,0.14056036,0.23298034
-0.5378616,0.5943846,0.37251872,-0.056459725,-0.01487416,-0.1274545,-1.4252456,0.08094714,-1.2271017,-0.29667678,-0.21645138,-0.30696833,-0.22132868,0.92633533,-0.3977624,-0.47832608
0.8798137,-0.3753416,-0.31498152,0.15584765,0.39585897,0.18063298,-0.3299296,-0.5196797,-1.0626411,-0.021698758,0.86489785,-0.4071427,0.48877883,-0.5875385,0.5192285,-0.079180226
0.031677157,0.03639035,-0.30500224,0.42331713,-0.57530427,-0.08478459,-0.22086921,-0.5511226,0.8545829,-0.6154539,0.14995724,0.9590574,-0.60828686,-0.41076583,-0.21709695,0.05349786
1.2875999,-0.2161167,-0.4372746,-0.6337469,0.6088398,0.5980575,0.24856518,-0.3416684,-0.7923963,-0.3692021,0.009677917,-0.22330463,0.77971816,-0.86094683,0.17433168,0.20790946
0.2970049,-0.51245075,0.44877434,0.28787374,-0.12842163,0.17799613,-0.9564327,-0.23192492,-1.510635,-0.14792857,0.17682083,-0.047877304,0.68395936,-0.31510532,0.00014555082,-0.30892348
-0.50450003,0.06969523,-0.18577504,0.14541039,-1.0160404,0.17796823,-0.3094041,-0.7171044,0.28389078,-1.0684652,-0.34197608,-0.20965189,0.3312654,0.475822,-0.30246836,-0.21329379
-0.40775555,0.5420772,-0.13113543,0.3298772,-0.025266998,-0.48154807,-1.3821648,-0.017721716,-1.3657827,0.066642754,-0.07816158,0.33745536,0.32314178,0.17762041,-0.08424364,-0.04400298
-0.05215183,-0.83755016,-1.0538656,0.49863553,-0.34230962,-0.035954826,-0.080288544,-0.55178684,0.66802305,-0.726787,0.0035941899,-0.60901463,0.062748194,0.25361472,0.16490418,0.13426098
0.051110983,0.018834978,-0.6914189,-0.61317164,0.33348858,0.7185902,0.8580317,0.04911093,-0.5565955,-0.640143,0.36141294,0.42259085,0.74745053,-0.32610568,0.2792982,-1.0833358
