0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3261978,-0.058314145,-0.25003326,-0.8117804,0.42399043,0.27813938,-0.56851906,0.21732773,-0.025494277,-0.12657414,0.045505673,-0.20743291,0.11563882,0.029182866,-0.028489988,-1.7957675
0.17983593,0.27644292,-0.51427954,-0.3117801,-0.20398983,0.5518233,0.21501301,0.4141178,-0.19037384,-0.09562467,0.16292082,0.4835888,-0.29120153,-0.31179455,0.23316862,-1.9620762
-0.33131552,-0.73221254,-0.19855262,-0.2888885,0.15561615,-0.3910294,-0.048807442,0.105386294,0.060530182,-1.2621204,-0.15211155,-0.108982146,0.06687148,0.37326136,0.5758529,0.16159533
-0.30765307,-1.544846,-0.09041295,0.10363123,0.06992052,-0.2462188,-0.12108533,0.3810784,0.061094154,-1.488986,-0.40798798,-0.24938683,0.32389444,0.41076252,0.2679417,-0.1288983
-0.4618261,-1.2187605,-0.2886898,0.10698868,-0.26313463,-0.23798063,-0.46806854,0.27531695,-0.0327938,-1.3444426,-0.35216376,0.13123287,0.33881077,0.34907627,-0.08455312,0.16056092
-0.24959452,-1.2734796,-0.22615483,-0.1475469,-0.10229724,-0.30121338,-0.61885905,0.26422042,0.26120725,-1.6596392,0.1514573,-0.05108872,0.44313952,0.1626533,-0.19572881,0.34253606
-0.0026983917,-0.33633783,0.19728164,0.4989801,0.00916709,0.118469924,-1.6866888,-0.37523633,0.25324145,-1.0050093,-0.25933993,-0.39101568,0.41065848,0.0315568,-0.3712052,0.80758226
-0.11193213,-0.9265238,-0.36412367,-0.7647308,0.5296793,0.17701828,-0.53429604,0.22473124,-0.58056164,0.41474527,0.16378838,0.018104732,-0.698031,0.680881,-0.39194405,-0.9570753
-0.11321291,-0.12613945,1.2389684,-0.5132456,-0.015603893,-0.62657464,0.47480452,0.29682004,-0.5579474,0.1414082,0.26760226,-0.7725488,-0.97814953,0.5039438,0.270727,0.33022636
0.7770565,0.097916424,0.39468512,0.8179076,0.02346389,0.58942807,0.17715715,0.1076826,0.13204879,0.700873,-1.2092328,0.16372845,0.4893984,0.5092689,0.71905434,-0.28543502
-0.13459142,-0.36851403,0.3092441,-0.034290597,-0.17552844,-0.08993519,-0.12395944,0.20605955,0.22641891,-0.49740702,0.20550202,0.25400335,-0.58792526,-1.8645414,-0.0838719,0.10948335
0.20920795,-0.3581112,0.39141357,-0.5750306,-0.22750576,-0.18468162,0.1463742,0.15980116,-0.025700094,0.08565553,0.08358766,-0.3279285,-0.7150087,-1.9609082,-0.007447116,0.061574057
0.05592765,-0.9186506,0.3941329,0.17457682,0.13509949,0.3199536,0.17907482,0.08247855,-0.24274467,-0.027558632,0.36837924,-0.0010495265,-0.7994943,-1.6738311,0.084748834,0.048730426
0.551518,-1.0610826,0.688169,0.18021026,-0.29879266,0.7634429,0.5035885,0.467447,-0.041109838,0.060773265,-0.22976914,0.35122836,-0.22716448,-0.76098377,0.05875779,0.032025263
0.34212932,-0.2670456,0.6850591,0.24097914,-0.63930786,-0.6007873,-0.20866223,-0.0014582202,-0.39663178,-0.20220846,0.59116185,-0.29064333,-0.49785006,-1.8412846,-0.032850206,0.0064219385
-0.66650784,0.38753504,-0.23054987,-0.24139573,0.6472396,1.4594579,-0.21859029,-0.38242617,-0.3201576,-0.22078334,0.0036102235,-0.44155958,0.22423372,-0.147487,-0.2589837,0.9477076
-0.5351748,0.17890051,-0.34256232,-0.21491995,0.8547424,1.0993052,0.07626676,0.32023686,0.07256898,-0.0052890033,-0.14200869,-1.1027381,-0.4899451,0.16890487,-0.0062058493,0.6539462
-0.5200348,0.46816835,-0.45791042,-0.1001662,1.1098754,1.0267813,0.1883964,-0.25575215,-0.42863792,0.011726454,0.2584341,-0.74152946,-0.75515974,0.15401445,0.08087739,0.5533833
-0.22529623,0.49214017,-0.16212696,-0.14433181,0.9369429,1.5725805,0.09182224,-0.09076972,-0.4584139,-0.5192782,0.12096913,-0.87409973,-0.08653131,0.11220056,-0.13456161,0.66410905
0.70368767,-0.6015889,0.35674974,0.37176964,-0.088768184,0.23427272,0.52654266,-0.18154928,-0.32385793,0.05774817,-0.14828323,0.38569516,-1.0762699,-0.8983107,0.18259287,0.12451232
0.46934158,0.018438488,-0.04623279,-0.44498155,-0.57050496,0.6833849,-2.058696,-0.20822033,0.37642232,-0.14447191,0.40224046,0.21574739,0.3466805,0.10820801,0.26096255,0.2988611
0.46987385,-0.7695649,-0.16339603,0.7479146,-0.1122056,1.1180936,0.32860902,0.13567534,0.2467083,0.33957544,-0.27970222,0.028430462,-0.39684525,0.6755438,0.21439278,-0.58960384
1.019469,-0.5981245,0.18645659,0.44568467,-0.19987038,0.78492343,0.5096602,0.7305328,0.22417822,-0.048968732,-1.1598256,0.45753914,0.30765358,0.61630917,0.17993492,-0.24150157
1.0232514,-0.6310963,0.547241,0.29125318,-0.08177924,0.9975376,0.5667052,-0.25351036,-0.079929754,0.22616097,-1.0197381,0.51663417,0.13101089,0.2443996,0.9028784,-0.22417077
0.5620826,0.18502142,0.27214536,0.2657526,1.0476433,-1.4983237,0.018527761,-0.5040712,0.22275276,0.13132796,0.03361877,-0.31353927,0.10841274,-0.80527514,0.20084913,0.7050338
0.8556322,-0.14438725,-0.32110363,0.09517537,1.6347731,-0.5880514,-0.14630671,-0.5262258,-0.17755544,-0.14566745,-0.019635253,-0.09485855,0.11384139,0.19706722,-0.18122739,-0.5149102
0.13907105,0.08952741,-0.35208195,0.0068280995,0.5157313,0.08411667,0.012585469,0.011992633,-0.07510081,-0.103149936,0.30214465,0.061187834,-0.22422658,-0.26493478,-0.09665017,-1.7583091
1.1429386,0.60532284,-0.48476326,-0.06791539,1.6662935,-0.8496693,-0.46742818,-0.43960968,0.5289484,-0.033015035,0.18403235,-0.09556056,-0.10232024,0.30497286,-0.25247413,-0.69046915
0.8239615,0.36277187,-0.5062077,-0.095686704,1.3678614,-0.41515887,-0.4389197,-0.67482185,-0.113498226,-0.17531493,0.028392538,0.3151573,-0.4623975,0.08283841,-0.09431228,-0.78388417
0.28413033,0.41452864,-0.13206564,-0.43598804,0.28727853,0.059122026,-0.08130886,0.4566095,0.006049484,-0.3805868,0.11298324,0.18280818,-0.4905653,-0.4673572,0.3067788,-1.8199205
0.012428619,0.21999264,0.20194292,-0.16610914,0.1158129,0.26786244,0.098868385,-0.285211,0.11631338,0.04769972,0.5538752,-0.07974753,0.30408573,-0.31117946,0.49362922,-1.7212559
0.13930309,0.51063746,-1.2676557,-0.6827638,-0.6675625,-0.35708466,0.39201838,-0.12894306,-0.5636094,-0.2385988,0.8774054,-0.34671843,0.7988447,0.26314092,1.0829018,0.36999404
-0.5127597,-0.38108858,0.65973145,-0.7710351,-0.29576448,0.14257482,-0.51191455,0.5979203,-0.09221232,0.22703183,0.39960375,-0.12376806,-1.027139,0.46904945,-0.015253939,-0.96458066
0.31642696,0.21377708,1.3068234,-0.7504518,-0.14104384,-0.1061465,-0.38751197,0.8103224,0.093581796,0.22817893,0.6639396,-0.39055943,-0.58427995,0.91313994,-0.0021339655,-0.32850093
0.68016845,-0.4540136,0.4698971,0.48463884,0.64300996,1.284921,0.48799595,-0.16862607,-0.062157407,0.083554745,-0.756538,-0.4631781,0.010613501,0.22089466,0.46897686,0.06037642
-0.16641134,0.14950736,1.1557456,-0.15354554,-0.021092355,-0.99878716,0.34153485,-0.09824121,0.17706676,0.31622255,-0.18236464,-0.5087256,0.9316296,-0.95701003,0.24555282,0.25518695
-0.15825272,-0.0017071255,1.493123,-0.50765055,-0.4362235,-0.73103154,-0.11247936,0.6224934,-0.23028195,0.16850334,0.36925444,-0.6077825,-0.8413446,1.0271417,0.52130777,0.45883772
0.2497202,0.4111969,1.3171169,-0.4228795,0.10686163,-0.67222893,0.45737422,0.44521832,0.34289315,0.24149224,-0.008355111,-0.10014495,-0.4290138,0.61459345,0.3226742,0.40320253
0.74197656,-0.7167109,0.06495503,0.21129128,-0.30166346,-0.56824505,0.46963686,0.00450352,0.12594335,-0.24523869,0.6228966,0.16281088,-0.52089447,-1.6167275,0.52891845,0.79148304
-0.19596142,0.03733614,1.5766996,-0.74004567,-0.608401,0.3478277,-0.9785148,-0.050752223,0.019830406,0.22263195,0.15065064,0.037714638,0.30925378,0.2115286,0.16565762,-0.33809388
-0.14523481,0.4903113,-0.615423,0.0034300983,0.80108875,1.4844158,0.24708068,0.00568459,-0.26347697,0.065202504,-0.5574861,-0.9804305,-0.27361438,0.10539443,0.4584223,0.42669392
-0.12086539,0.28471488,0.24524903,-0.1751516,0.9754559,1.662576,0.3660753,0.18285844,-0.47934103,0.23017177,-0.53830475,-0.6007902,0.26911688,0.54404515,0.28176782,0.45217007
0.1724036,0.41749108,0.05026613,0.3966852,0.47833273,0.21519923,0.1415225,0.077161655,0.57679373,0.4408511,-1.6710713,-0.1537299,1.5198624,0.6417504,0.0102111995,0.5355505
-0.8780352,0.6988248,-0.087800175,-0.79952127,0.9070498,0.66144085,-0.12333206,0.6951627,0.100867435,-0.47031903,-0.24703428,-0.6973003,0.08960748,-0.28320202,0.55800694,0.5956798
-0.64104664,0.62211126,-0.18694831,-0.63323045,0.61589473,1.2185758,0.43700218,-0.03515798,-0.373743,-0.22853377,0.14353445,-0.7217486,-0.573565,-0.15171054,-0.4833477,0.67558837
0.91780514,0.9403814,-1.1786157,-0.33401874,-0.19370243,-0.27167723,-0.05596076,-0.18141297,-0.42116064,0.11711043,0.6097288,0.07604511,-0.13009888,0.19186838,1.3069851,-0.2686102
0.8772136,0.35214037,-0.8648683,0.8275046,-0.7478835,0.14407264,0.29195264,0.29031926,-0.31186128,0.6853578,0.15421051,-0.102075845,0.12714419,0.031778805,1.4267011,0.15753698
-0.37544954,-0.19603212,1.4045768,-0.73289835,0.13084817,-0.91870534,0.26197264,0.6066825,-0.14796348,0.14489898,0.09189662,-0.29456267,-0.6189019,0.99583024,0.49222496,0.35528818
-0.012257628,0.048526637,1.066453,-0.602806,0.21740986,-0.77056587,0.37783974,0.68229175,0.02122742,-0.2367204,0.12485138,-0.17428826,-1.0469456,0.7927595,0.5714905,0.16908216
0.16198856,1.2042534,-0.81231374,-0.20655113,-0.5207225,-0.009911943,0.13058835,-0.40045244,-0.44924968,-0.1859338,0.3771448,-0.25148916,-0.09680836,0.11096254,1.1479238,-0.7087219
-0.02634734,0.5065306,0.110595755,1.1639471,-0.039648116,0.47637737,0.041383594,-1.1376941,0.31591153,-0.46190694,0.45794487,-1.2841688,-0.0736801,0.22561339,0.006279975,-0.8636857
0.14589977,0.20376319,0.36195463,0.18265459,0.85239613,1.2018893,0.62480104,0.00092359073,-0.23947793,0.5695196,-0.935823,-0.5197854,0.87119323,0.31135395,0.3230975,0.5339204
-0.08088307,-0.038287066,1.4833941,-0.37084717,0.07843247,-0.62335247,0.22305968,-0.09604949,0.070528574,0.3311241,-0.05864709,-0.58199054,-0.4389321,0.7809017,0.71179634,0.4568569
-0.7600769,0.3826071,-0.22404061,-0.764623,0.8592154,1.0953588,-0.04054866,-0.14077821,-0.029079422,-0.096836165,-0.31736943,-0.8763486,0.091051325,0.010821849,0.08202361,0.9600825
-0.72126657,0.28661847,-0.09127784,-0.30396453,1.0476233,1.116068,0.22436693,0.0596118,-0.71565896,-0.14917353,-0.46606845,-0.59193957,0.19051246,0.541883,0.18218799,0.8157532
-0.29144317,0.48085672,-0.31182253,-0.5402787,0.39577892,-0.14371803,-0.041770875,0.5149498,1.4515145,0.09657984,-1.0040632,-0.14482172,0.8381033,0.4265647,-0.070630565,0.39616078
0.6604316,0.0971002,0.28516313,0.68180835,0.37221444,0.47282887,0.5705317,0.2917679,-0.14723377,0.68668383,-1.4382875,-0.08637875,1.0450052,0.78007066,0.22916175,0.6088698
-0.5327086,0.7115605,-0.3007448,-0.50868773,0.9553274,0.47013545,0.15789205,0.05345027,0.56176305,0.26487714,-0.51604974,-0.5607403,0.5223905,0.2810679,0.112920076,0.652385
0.8983579,-0.43013588,0.7471037,0.5889289,0.32010284,0.9180278,0.4123221,0.32611817,-0.3339519,0.4272366,-1.1913933,0.67379016,0.50206345,-0.14890671,0.15343682,0.29808202
0.72529805,-0.3832811,0.456929,0.6677327,0.40398878,0.8311585,0.48841864,-0.16908585,0.29938605,0.15365481,-1.0722904,0.64276606,0.84034175,0.3166157,0.51009446,0.25838816
0.6152154,0.18931556,-0.25777227,-0.36503914,1.2831767,-0.16973892,-0.22123992,-0.36504743,0.08122808,-0.338779,0.2209342,0.018996634,-0.14140715,-0.23048352,-0.21584597,-1.4346186
0.9920647,0.37330252,-0.50265896,-0.33021516,0.80876577,-0.17306179,-0.14616278,-0.39185965,-0.073776424,-0.86017764,0.21794565,-0.22458835,-0.50320953,-0.21582209,-0.0014000805,-1.3919005
0.9391547,0.44630295,-0.43156374,-0.6940675,0.4779852,0.48701108,0.31325454,0.017139839,0.068630636,-0.5499482,0.60025525,-0.19884357,0.06136234,-0.06288902,-0.05109001,-1.6618646
-0.097989306,0.12496597,1.3189595,-0.050492883,0.33082634,-0.77847266,0.35388654,-0.035615772,-0.08563736,0.39218146,0.70611185,-0.15010944,-0.7424236,0.64535606,0.67517763,-0.19766776
-0.33052775,0.6881657,-0.17097679,0.306001,-0.5258926,0.64919966,0.4332375,-0.47266474,0.10451472,0.39785707,0.21739073,-0.8762026,0.21277043,-0.117689006,0.6077293,-1.046582
-0.22225179,0.22120936,-0.48913145,0.56657296,-0.62984025,-0.017868623,0.66511667,-0.81486356,-0.35446224,-0.47158524,0.049558766,-1.1922617,0.22705674,0.3895446,0.6796417,-0.21846767
-0.53719544,0.522606,-0.31769904,1.191117,-0.16498387,-0.11629378,0.4032829,-1.2119044,0.015202329,-0.11672075,0.2671173,-1.1246418,-0.3500327,0.18227373,0.35677132,-1.120878
0.46149576,-0.2577557,0.6525452,-0.5529858,0.09481938,-0.19732356,0.13647404,0.41858682,0.08808086,0.21556094,-0.35123503,-0.15953909,-1.3329108,0.82187635,0.13881484,-0.52104545
-0.12378551,1.1210957,-0.21404815,0.76420593,-0.07109401,0.40673095,0.3218318,-0.38699394,0.17982256,-0.2593283,0.58518964,-0.7251208,-0.34187156,-0.11760324,0.71906173,-1.5606099
-0.15068346,0.44289976,-0.22508325,-0.12945978,-0.014801338,0.41356346,0.15900502,0.17047113,0.2892424,-0.14770919,0.32391495,-0.02529724,-0.08983152,-0.24506861,0.03173825,-1.7055585
0.28573343,0.5419512,-0.40585676,0.13933137,-0.49885872,0.034748465,0.49217904,0.52836895,0.5447574,-0.50500095,0.20345403,0.20971717,0.03829375,-0.066912614,0.5412913,-1.6334194
-0.18663083,-0.7792474,0.2208505,-0.16005512,-0.54344743,0.33762407,-0.9262634,0.23134288,-0.40865928,-1.3427731,0.30988747,-0.008901648,0.5368462,-0.005131334,0.14995065,0.33781555
-0.4543404,-1.1102341,-0.4295631,-0.24503408,-0.4750858,-0.3472668,0.0458906,-0.15990953,0.09262563,-1.5351132,-0.07211591,-0.5491042,0.091542125,0.45324677,-0.4936633,-0.050642796
0.075850755,-1.0013154,-0.11060072,0.21332008,-0.45030117,-0.06565873,0.37182274,-0.0038705617,-0.33114314,-1.5873126,-0.21678409,-0.4066452,0.23727885,0.3982132,0.14195588,0.061491664
-0.08959724,-1.1025089,-0.4621814,-0.34076655,-0.18384364,-0.6035859,0.11356938,0.034192175,-0.35495132,-1.4664532,-0.24531685,-0.3000874,0.29779634,0.07369557,0.30114427,0.2098889
-0.026696473,-1.0491916,-0.2785666,-0.04021384,-0.27119234,-0.17615747,-0.60346794,-0.11345619,-0.36098588,-1.3311614,0.00034612417,0.057789356,0.06363696,0.4206929,0.39151087,-0.116769254
-0.2802887,-0.955757,0.014449984,0.6104363,-0.41911948,-0.2113868,0.54028773,-0.17954412,0.3064932,-1.3926121,-0.15838072,-0.71565616,0.45240498,0.38566947,0.031450972,-0.06758283
-0.5252628,-0.9408988,-0.39691058,0.1927875,-0.1950152,-0.47472224,-0.0153441345,-0.15588954,0.18291524,-1.4476163,-0.37955013,-0.5987712,0.7204939,0.65752983,0.33178598,0.2571748
-0.28987828,-0.5394948,-0.25146705,-0.21703114,-0.57829297,-0.3478568,-0.04438158,-0.060147405,0.027596235,-1.7525517,0.19093704,-0.5244341,0.59810996,0.39148906,0.83144134,-0.1415162
0.34559053,0.02565039,-0.80686665,0.056522243,-0.88078034,-0.18090808,0.121501386,0.042642504,-0.40170312,-0.6855218,0.5503636,-0.18861169,0.43358046,0.6690731,1.2742953,0.39105964
0.8917984,0.19298771,-0.4244949,-0.6016696,1.4622693,-0.6858741,-0.16075718,-0.51049036,-0.36445463,0.31919816,0.14947008,-0.16433617,0.099153794,0.121709585,0.20944935,-0.32666302
0.97772384,-0.6249668,0.44235608,0.44868973,0.050778307,0.7108536,0.57728463,0.15788828,0.16208272,-0.024894029,-0.8786376,0.40291983,0.57069355,0.04939577,0.5573175,0.1122366
0.6270139,-0.04162042,-0.5578356,-0.6162622,1.3900645,-0.79036844,-0.12823886,-0.45037347,0.11243865,0.071014814,0.4624049,0.0061618164,0.011634454,0.19822925,-0.43245327,-0.53053194
-0.6403618,-0.0479817,0.057214737,0.9658401,0.020533904,0.16314988,-0.011225745,-1.3317354,0.5718015,-0.014244303,0.18539505,-1.2264389,-0.1458461,0.05593337,0.58572406,-1.0046624
-0.3596033,-0.31681937,0.020049091,0.22632915,-0.46268368,-0.29110184,-0.34709224,-0.651037,-0.08011807,-0.7641875,-0.10909627,-0.9065822,0.053512514,0.6427046,0.4803062,-0.31875658
0.6205659,0.27676627,0.119755834,0.23087189,1.6349188,-1.0714413,0.12716141,-0.09856591,0.22515252,0.09142406,0.32405096,-0.138597,-0.5616065,0.23075986,0.0632201,0.086968
0.7585733,0.57318527,0.5625096,-0.14467798,1.2763807,-1.4451652,0.30462658,-0.36233217,-0.20421368,0.10191212,0.09070598,-0.28455597,-0.41295826,0.8528391,0.1607404,0.49085557
0.53244025,0.44607267,0.89431787,0.14464855,0.5397858,-0.9591656,0.41699988,0.16486844,-0.06368403,-0.17210454,0.43528783,-0.29437947,-0.73461294,1.1128967,0.5064763,0.5557718
0.09436123,0.048499987,0.899551,0.02998431,0.29984432,-1.1226251,0.0482864,-0.66420066,0.12692374,0.39827487,-0.28983015,-0.5296354,0.65032583,-1.4740951,0.34981936,1.051484
0.15201938,0.028808817,0.23307034,0.20133352,0.11704551,-1.0150477,0.08107989,-0.08007462,-0.106410146,0.19640405,0.35711724,-0.007493317,-0.41457996,-1.9374236,-0.12339295,0.5007315
0.09841719,-0.22022846,1.2213547,-0.25843036,-0.24778663,-1.1264143,0.74329436,-0.19104844,0.6215369,0.022978902,0.20588963,-0.36095926,-0.6594846,0.63605344,0.7349996,-0.16563144
0.19412851,0.48129144,-0.096594706,0.05691749,0.7815867,0.020854807,-0.36685085,0.5213828,0.57434857,0.2983062,-1.1546354,-0.16879845,1.0123193,0.34898368,0.1008111,0.19162083
-0.31728053,0.33316752,-0.17678829,0.15550962,0.7339842,0.42049494,0.19164765,0.066936225,0.5648262,0.56099486,-1.3803952,-0.6264704,1.1218498,0.7077086,0.04751411,0.6058819
-0.54933643,0.49438763,0.088730514,-0.2879483,0.71681494,1.0543402,0.2844199,0.16966377,0.26400062,0.13010077,-0.71138847,-0.54482704,0.22533506,-0.122872055,-0.012492657,0.9361284
0.7585692,0.97487205,-0.7498257,0.063001394,-1.0167958,-0.039546616,-0.085954905,0.08050482,-0.5841497,-0.17813128,0.5514879,0.34449133,-0.072423026,-0.10599288,0.961944,0.51580745
-0.8198059,0.5770696,-0.10236934,-0.69438004,0.8339047,0.85434335,0.14462845,0.47659668,0.712714,0.13511853,-0.52210623,-0.74801207,0.24131215,0.14736213,0.07421796,0.7271561
-0.5370773,0.8790745,-0.48536876,-0.43856838,0.15076855,0.29371575,0.004660338,0.26255542,1.584983,-0.18329053,-0.44471684,-0.521876,0.26358688,0.5327793,0.2662139,0.5317578
-0.24695441,0.45056143,-0.3177838,-0.5009498,-0.06767955,-0.2771309,-0.1370178,0.3952363,1.801606,-0.18215337,-0.31457007,0.0023161098,-0.03296338,0.06128344,0.3724552,0.10872556
-0.06737605,-0.42105305,0.3718101,0.024758287,-0.51801026,0.108735345,-0.15046978,0.42404512,0.11408714,-0.057436496,0.45446864,0.19451065,-0.66194874,-1.5193639,-0.47875598,0.28249273
1.2007666,-0.8766415,0.17481127,0.85405445,-0.42655852,0.7209805,0.47236723,0.36684284,0.13576068,0.3785073,-0.2916842,0.9220089,-0.1290519,-0.53287894,0.6991019,-0.07835538
-0.48955557,-0.02785243,0.21723035,-0.26509446,-0.30659747,0.058820397,0.22825065,0.20642012,-0.35902703,0.028240088,0.3702826,-0.50337917,-0.14193709,-1.707732,-0.49081352,0.4328681
0.7835879,-1.0227818,0.16660899,0.600674,-0.059351206,0.9538653,0.40534443,0.33275536,0.6158159,0.566357,-0.8638347,0.77087635,0.33275014,-0.017298818,0.21446565,-0.3271194
-0.50353193,0.32700288,1.2575792,-0.6393627,-0.10140384,-0.8500233,0.2552734,-0.24875204,-0.2024324,0.51020366,-0.29250252,-0.5013917,1.1264653,-0.50892705,0.51510954,0.37455606
-0.29769856,-0.15265149,1.1616434,-0.91191095,-0.29954034,-0.33711427,0.7098441,1.0301696,-0.037626747,0.3328776,0.26937523,-0.4392286,-1.1284748,1.0739272,0.25343674,0.01430203
1.1614491,-0.641045,-0.120037735,0.9493465,-0.2514834,0.7709375,0.7070965,-0.04487817,0.035298944,0.27455786,-0.8129741,0.9396094,-0.22633646,-0.25523946,0.3016902,0.23472545
0.9961498,-0.5546442,0.0034720004,0.22915539,-0.29964095,0.29500902,0.5030151,0.22467256,0.029668685,-0.045369964,0.18296261,0.643584,-0.79563224,-1.6926378,0.54096615,0.4919079
0.47931644,-0.32907933,0.22770268,0.22898252,-0.05741632,0.0917898,0.18819344,0.3178662,-0.27883998,-0.071803086,0.53334296,0.3007376,-0.47009867,-1.9264679,0.056100354,0.180124
0.2515564,-0.45207787,0.048787713,0.10747987,0.026088357,-0.21000135,0.3225581,0.14563374,-0.18604033,0.42096576,0.1030933,-0.2029514,-0.37289256,-1.8413684,0.077704355,0.3233431
0.21909225,-0.5602869,0.2414296,-0.05181071,-0.16470458,-0.17417218,-0.31722027,0.3661873,-0.0386313,0.24916832,-0.2683612,-0.023026295,-0.33282417,-1.9622232,0.13755646,0.15276137
0.12029117,-0.17552301,0.97524107,-0.3349874,-0.10606402,-0.7575174,-0.14836317,-0.13032189,-0.3892249,0.09585616,0.070062466,0.20025796,0.2783927,-1.804082,0.18784118,0.8598492
-0.60654545,0.5675078,0.6864053,-0.3522515,0.14429747,-0.8513508,0.00083099306,-0.6028698,-0.0600547,0.35057533,-0.49213254,0.042390734,1.3700027,-0.60630155,0.092121035,0.110448726
1.3041613,-0.46214005,-0.005691111,0.26290697,-0.47832125,0.2325711,0.65780264,-0.11350244,-0.31930017,0.1860334,-0.18359981,0.23186553,-0.4831211,-0.71945924,1.0288687,0.39158064
0.79416734,-0.55053055,0.9890567,0.2699453,-0.045754448,0.8590283,0.56127435,0.06766778,0.14106017,0.039545417,-0.87751937,0.51961434,0.07831702,-0.1683546,0.54309934,-0.36702412
-0.20275557,-0.47455078,0.204822,-0.8087418,-0.25693607,0.7762086,0.4703043,0.9098661,-0.33639115,-0.043624837,0.20153835,-0.5724951,-0.8329502,0.40775806,-0.16322683,-0.74208665
-0.37333867,0.057828218,1.3346895,-0.11859386,-0.12165667,-1.2220801,0.25050583,-0.63305855,-0.18085368,0.6747458,-0.32673842,-0.5255755,0.7118996,0.01952111,0.49907106,0.5130553
1.0877473,-0.48188403,0.7598891,0.42874837,0.17184551,0.77734536,0.14308244,-0.379924,0.20290999,0.3563434,-0.89373696,0.6500491,0.23327784,0.6550106,0.5742419,-0.14423908
-0.42617273,0.51458204,0.98272127,-0.29471642,-0.14814186,-0.82265365,0.24994884,0.012933373,-0.61617565,-0.0876932,-0.11204113,-0.029779851,0.93024015,-1.4096229,-0.048588857,0.37273753
0.13822776,0.13345042,1.0928613,-0.038323082,0.58476496,-1.4456384,0.45732823,-0.51792145,-0.037320048,0.13530958,0.071900815,-0.12761414,0.12415211,-0.03319335,0.47333694,0.42565283
0.8104826,-0.93411857,0.10837141,0.4411645,-0.18326053,1.4626085,0.77067816,0.10773322,-0.34855837,0.13481681,-0.5130853,0.3688197,0.1461653,-0.25474262,0.30525142,-0.411314
-0.35781518,0.14255282,1.2660396,-0.6148348,-0.7105632,-0.6732052,0.25903466,0.3479,-0.05127702,0.7181539,-0.057285614,-0.34913632,-0.8516334,1.0547895,0.28282946,0.43944985
0.94172364,-0.6583645,0.024274237,0.645105,-0.049934104,0.9418497,0.54434955,0.38246733,-0.26794758,0.10492329,-0.5843731,0.14386249,0.08668187,0.067680165,1.0180182,0.06616744
-1.001359,0.24762884,-0.5049894,-0.13617828,0.8503952,0.55017895,0.37778303,0.056609735,-0.07951969,-0.38427478,0.4415582,-0.81088215,-0.43243292,-0.8101813,-0.28929338,0.6167368
-0.3759313,0.08547947,1.4491391,-0.6746006,-0.2660257,-0.28322047,0.08331171,0.14048013,-0.16173373,0.21154162,-0.13305476,-0.16618836,-0.42173225,0.3979279,0.08648786,-0.30075082
