0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1411093,-0.22658955,1.3388703,-0.97564507,-0.54331994,0.7664275,0.4962868,-0.25102416,-0.29619634,0.6221599,-0.17620559,-0.29950282,0.07176907,-1.3135498,0.1280102,0.11771177
-0.4455825,-0.5502734,-0.34554532,1.4099557,0.2322463,-0.18435678,0.049763665,0.11881165,-0.33040255,0.6897843,-0.26712632,0.2887012,0.43988767,-0.9268444,0.44553798,0.54190654
0.082036264,-0.24914663,0.70878255,-1.1112823,-1.6611843,0.020468384,-0.21555012,0.07283729,0.124051295,0.57656133,-0.36755744,0.15257993,0.13701697,0.20893806,-0.19454992,-0.26501852
0.64094317,-0.8738975,1.0273178,-0.8098921,-1.4180137,-0.091220245,-0.05479926,0.66065526,0.7913259,0.41318214,-0.35402876,0.4889024,0.33781633,-0.36054808,0.031354845,-0.13004816
0.68514776,-0.58256924,0.7289665,-0.75595754,-1.2388889,0.43529648,0.038642853,0.7678379,0.11007295,-0.040709406,-0.9798435,0.3316988,0.4053246,-0.27788877,-0.12090935,-0.2644313
-0.26516032,0.20314068,1.528105,-0.36479175,0.14024524,0.42713726,0.24090134,-0.599414,-0.1689302,-0.11058518,-0.21606642,-0.69217443,-0.09994523,-1.2186029,-0.46877804,0.38556647
0.78526676,-0.26904917,0.91594994,-0.71457183,-1.2164631,0.33974746,0.019546539,0.96053195,0.5069119,0.30118135,-0.7390233,0.22706486,0.6760231,-0.3465404,0.5699615,0.11879408
0.19119449,0.20905116,1.1326721,-0.30431002,0.35236627,0.43273342,0.16190131,-0.6935284,-0.7658708,0.10877409,-0.25626105,-0.34456998,0.042637695,-1.1845751,-0.046399966,0.30789506
-0.3040399,0.121756785,1.0337963,0.23032522,0.30841273,0.7398678,0.22269857,-0.74082077,-0.05394049,-0.24156904,-0.60652095,-0.24039507,0.32942727,-0.9741767,-0.42741257,0.6191734
0.8378625,1.2946438,0.33189756,0.3736215,0.4313495,0.1671156,-0.13210249,1.0937971,-0.16079088,0.50014114,-0.474002,-0.11982318,0.43817982,-0.019397512,-0.3139149,0.84208626
0.9213103,0.8911129,-0.35818225,0.72967446,0.048243336,-0.07921937,-0.34398195,0.79800487,-0.13646914,-0.0027159862,-0.40497956,-0.4794647,0.21562281,-0.34841368,0.642946,0.5722505
1.0537268,0.6439615,-0.04215654,0.78874856,0.074332476,-0.007873505,-0.42888415,0.49577862,-0.56705797,0.047670834,0.3783587,-1.1715429,0.096436545,0.23147427,-0.065296724,0.10863456
-0.23191127,0.43104565,-1.3755565,-0.65724987,-0.61537576,-0.34022874,0.007871151,-0.5674432,-0.67390805,-0.054622434,-0.25918055,0.67813694,0.19584577,-0.26787016,-0.3299828,0.66976273
-0.056344494,-0.15924498,0.22964808,0.085174665,-0.28114074,0.7094217,0.05894907,0.18743122,-0.5730924,0.122958876,1.4502188,-0.9418354,-0.23787458,0.40936077,0.19962014,0.123356156
0.1739738,-0.061976507,-0.03973885,-0.38204312,-0.4391217,0.46603096,-0.14782481,-0.12396869,-0.90977836,0.5320628,1.7722156,-0.055900298,-0.41932362,0.1035013,0.120426714,0.014973775
0.3930735,0.42039207,-1.4631203,-0.37218788,-0.6719342,0.17167251,0.7379556,-0.5727254,-0.52703977,-0.28860283,-0.37986818,0.89399284,-0.2615696,-0.09201568,0.021152437,0.40482533
-0.101522624,0.5536046,-1.5076644,-0.47884083,-0.4891326,-0.01670469,0.18814681,-0.3063162,-0.674907,-0.004909508,-0.4285981,0.84246945,0.11591035,-0.486714,0.15994856,0.6391005
0.49898225,0.8517989,-0.11401471,0.17888105,-0.29922485,0.260582,0.117220424,0.0737872,-0.9185738,-0.20126125,0.10607642,-1.2994393,0.47298813,0.6646125,-0.22277334,0.5294305
0.66248965,0.8133761,0.129746,0.37680775,-0.28430796,0.096339844,-0.6260229,0.32188523,-0.6497751,-0.49053848,-0.08181618,-1.0514913,0.6308653,0.37564623,-0.092412814,0.5812235
1.2344283,0.8025095,0.12468797,0.19750988,-0.072338045,0.022312984,-0.5297492,0.48360473,-0.33041298,-0.17716315,0.047722712,-1.2502575,0.23141158,-0.53222024,0.16472718,0.45178697
-0.17505181,-0.47233728,-0.019646525,-0.7124846,0.013025403,-1.2055511,-0.37369043,-0.246409,-0.2301397,0.8356105,0.82752913,-0.40368766,-0.24278288,-0.37619823,-0.6263956,-0.30575112
-0.69528353,-0.6394383,-0.32593614,-0.76685506,0.13673793,-1.6558512,-0.22009552,0.08930554,-0.3055846,0.6790118,0.50107825,0.14297485,-0.030411325,-0.22094712,-0.8033214,-0.068507835
-0.33265838,-0.37102416,0.021625616,-0.32755363,0.089981526,-1.7602657,-0.18725099,-0.07011558,0.45440415,0.6167799,0.3262419,-0.14770432,0.05738394,0.13025899,-0.6358249,0.05185619
-0.36346048,-0.42826182,0.30801433,-0.5824411,0.37882137,-1.756981,-0.23781067,0.3844899,0.42452317,0.54004276,0.32784513,0.21938924,-0.77143204,-0.60828894,-0.56291837,-0.2069925
0.029451549,-0.28880247,-0.02637498,-0.6280193,0.38430876,-1.8253987,-0.5594702,-0.22945137,0.2669717,0.25221416,-0.21917957,0.33247304,-0.034677345,-0.11838059,-0.9578254,-0.111966774
-0.18860866,-0.30944812,-0.09557599,-0.53455323,0.27461725,-1.5398998,-0.122965634,0.41630772,-0.1725589,0.45655072,0.10024969,0.36233965,0.06788684,-0.015927523,-0.6359279,0.36632466
-0.41860324,-0.12382001,-0.099794164,-0.84110427,0.30810583,-1.506591,0.14128752,0.31823695,-0.10206847,0.3657822,0.43950453,-0.08253675,-0.017852753,-0.43914893,-0.8963602,-0.20401582
-0.2552352,-0.14008492,-0.31560475,-0.6076605,0.5197128,-0.15507634,-0.3987032,0.035588846,-0.36442378,0.59535456,1.6918437,0.08455953,0.59922564,0.28474706,-0.20770821,0.1784846
-0.023230597,-0.4467212,-0.09542946,-0.22081321,-0.49045134,0.23701204,-0.5821016,0.07339059,-0.7242805,0.39808837,1.886929,-0.348817,-0.060296997,0.2900223,-0.14550844,0.14483562
0.26438943,-0.13510671,-0.4055481,1.0364437,0.24655081,-0.35397267,-0.53817075,0.9115069,0.19559056,-0.0028676763,0.5280018,0.4457551,0.018201992,-0.15541972,0.63116753,0.24177909
-0.16408044,0.6368307,0.97707504,-0.21881564,0.31266835,0.028513996,-0.077496275,-1.4551458,0.93983006,-0.38143042,0.09810446,-0.19022623,0.24136901,-0.7803852,-0.7444319,0.46410558
-0.64780724,0.24768469,0.5703638,-0.27891517,0.62058586,0.54012096,-0.010322869,0.62103933,-0.060174588,0.15745936,0.28679186,1.0881641,-0.37961194,-0.08441503,-0.4882186,0.67075866
-0.25791168,0.62604094,-1.315832,-0.25211146,-0.9540422,-0.27531216,0.08625114,-0.492982,-0.64672446,0.29093903,0.10041155,0.3835147,0.012594447,0.19829193,-0.102290496,0.56964797
-0.27786666,0.3520242,-1.0810502,-0.6773809,0.067120224,-0.9764466,0.20198223,0.19286951,-1.2175701,0.370141,0.45193723,0.25841337,-0.011892356,-0.52463377,-0.55349416,0.25966066
0.1142517,0.09533986,-0.19837835,0.6061185,0.5620009,0.44256997,-0.15325344,1.1239938,-0.09497508,0.24530703,-0.07527603,1.4652464,0.008048346,-1.0843954,-0.14902337,0.8064989
-0.35557082,-0.6137687,-0.1734828,1.3875945,0.22682512,0.16668455,-0.2512018,0.4232615,-0.31559032,0.8409761,0.22615987,0.67464554,0.20330763,-0.99741906,0.12004261,0.63637686
-0.20504797,0.16030574,-0.7508313,0.55447,-0.005889252,0.22489735,0.19000268,0.11833878,-0.69274867,-0.08376458,-0.09661274,0.82001406,-0.057872087,-0.93874896,-0.031496376,0.70695865
-0.54112744,-1.090497,0.37377977,1.4364796,-0.037477277,0.15896925,-0.47197637,0.20647177,-0.11756721,0.22822832,-0.23709072,0.07744165,0.08689651,-0.72155446,0.22543475,0.20085613
-0.36614266,-1.0103829,0.0023069829,1.681922,-0.31309053,0.03676498,-0.5407175,0.58442754,0.7408962,-0.21149299,-0.1310563,-0.052968055,-0.021465205,-0.15870282,0.28746676,0.36095738
-0.5896463,-1.003449,0.47474337,1.2950815,-0.13532944,-0.021645,-0.51444477,0.18799105,0.07287736,0.100477725,-0.36106855,-0.3235278,-0.34417072,-0.8419674,-0.19651279,0.16211694
0.3703866,-0.29580855,1.0291681,-0.34410176,-1.1541978,-0.10120067,0.22415495,0.49921674,0.40318426,0.22521748,-0.48227486,0.1107959,0.55028164,-1.2933556,0.014869621,-0.12872171
0.15210065,-0.19751433,1.0303011,-0.9905436,-0.89695096,-0.028966844,0.222607,0.5409037,0.009410313,0.08821463,-0.5217697,-0.004247248,0.51175463,-1.1090589,0.07931181,-0.039843768
0.81728816,-0.74955595,1.0631177,-0.5649177,-1.0860945,0.36751667,0.48347586,0.7446877,0.23351027,-0.05912678,-0.80099005,0.37068278,0.38390142,-1.1622958,0.2467888,-0.37624756
-0.18228802,0.37077874,-0.062047124,-0.32458967,-0.2702579,0.50278366,-0.05061914,0.31076053,-0.108650476,0.59695643,1.8891467,-0.16185556,0.08219106,0.14635356,0.23138003,-0.102103
0.7629938,-0.49079204,0.9890882,-0.9299916,-1.4697238,0.019108327,0.23239091,0.73179287,0.18797615,0.12448529,-0.8733113,0.5634816,0.41576043,-0.09659889,-0.07639444,0.31927124
0.8779423,-0.4004652,0.94411224,-0.60707927,-1.281909,0.19627827,-0.026814878,0.5799121,0.37080315,-0.071235955,-0.7119462,0.4013111,0.23769417,-0.3500805,-0.040649593,-0.06818562
0.60105556,-0.36402875,0.9247149,-0.68092644,-1.2103833,-0.14105004,0.20838015,0.69593763,0.21657868,0.20291147,-0.59767836,0.7930441,0.42537856,-0.13137916,0.0134328455,0.017537419
0.74129623,-0.409852,-0.012346711,-0.25272444,0.7029631,-0.41147444,-0.2851877,-1.1038725,-0.48253238,0.387786,-0.34880263,0.46187133,1.0338125,0.48917907,0.47711337,0.29970056
0.03189098,0.34821844,0.36183652,-0.06398493,-0.2914621,0.008985579,-0.5578152,-1.3523408,1.0727049,-0.34448808,0.09800883,0.028734013,-0.6229266,-0.47902328,-0.31526858,0.18697083
-1.0189571,-0.49591756,0.80408525,0.060328893,-0.6026337,0.4512874,-0.32453072,0.20786627,-0.49973893,0.34142986,-0.1416705,-0.20834294,-0.66694516,1.4129726,-0.12452456,0.038850926
-0.27275774,0.7485659,1.1125879,-0.22401494,0.3685699,0.30332208,-0.0010936633,-0.932238,-0.36359954,0.039888337,0.6040497,-0.24540831,-0.18179674,-0.6823349,-0.13936926,0.29153654
-0.7476937,-1.0147759,0.56681657,1.3993866,-0.015013173,0.47382757,-0.09079443,0.6669719,-0.30165207,0.59831667,-0.6794138,-0.04593444,0.062559746,-0.61325514,0.6578124,0.09015289
0.14258201,0.4795323,-1.0753568,0.05900091,-0.28817004,0.011757201,0.07020667,-0.3509807,-0.8383821,0.43578303,-0.67051125,0.47485363,-0.18804404,-0.334129,0.18363759,0.68415207
0.076191515,0.46107787,0.28905305,0.02008786,-0.61628324,0.0030216724,-0.45309383,-1.4443543,0.9149138,-0.33509094,-0.25265732,-0.18782161,0.47541225,-0.33377582,-0.42451513,0.5618097
0.323947,-0.14654693,0.027861707,0.615479,-0.56690127,-0.6029675,-0.70361793,-1.0199581,1.1177179,-0.11461133,-0.4380766,-0.1020073,-0.3052175,0.70267415,0.053424202,0.14333028
-0.36467603,-0.33696732,0.317661,0.797376,-0.8832077,0.08980683,-0.6996435,-0.1398294,0.32374287,0.14113776,-0.080195814,-0.28138947,-0.41150707,0.96562976,-0.06266487,0.45339566
-1.0369644,-0.6280898,0.43172336,1.0416896,-0.231596,0.17030412,-0.61961704,0.5246146,-0.29341125,0.3598648,-0.75392795,0.014900885,-0.30065608,0.654941,-0.16912395,0.10934515
-1.040504,-0.81177217,0.17795205,1.4690745,-0.29397488,0.109765105,-0.6933895,-0.093477175,-0.46926212,0.3304879,-0.5103452,0.14477997,-0.5717821,0.29761454,0.20157957,0.30822203
-0.52200675,-1.0936496,0.32120138,1.6397948,0.07538013,-0.05887246,-0.3763258,0.7981566,0.25162673,-0.01068683,-0.5753967,-0.02529389,-0.17853606,-0.52221274,0.120817654,0.58624893
-0.27107018,-0.15220296,0.4044016,1.3082539,-0.27566928,-0.3696599,1.5878981,-0.11532755,0.21307316,-0.20142323,0.28283077,-0.5738975,0.34151083,0.60349286,-0.5891583,-0.31615585
-0.039993748,0.5942996,-0.07405884,0.38151452,-0.6224484,0.024877727,-0.7688871,-0.88792366,1.5139232,-0.50522065,-0.17574134,-0.06723395,-0.2256879,-0.021549089,-0.263205,0.42052287
-0.046785906,0.13945037,1.53131,-0.17395464,0.19837645,0.3275854,-0.31777704,-1.3032165,-0.33152604,-0.18351299,0.09571975,-0.87135255,-0.4935635,-1.125168,-0.37405056,0.24470809
0.03075461,0.5146699,-1.5046871,-0.12862799,-0.9399306,0.13099864,0.5183629,-0.70185995,-0.728488,0.043222018,-0.45144606,0.68201125,-0.46738136,-0.4320771,-1.0927377,0.5406077
-0.4853959,-0.79633766,0.13254482,1.5181983,0.39265484,0.21153486,-0.1628583,0.022775441,0.19572589,-0.04286948,-0.5427995,0.16487141,-0.08336203,-0.7266387,0.2670629,0.19666731
-0.2734806,0.4930005,0.95668143,-0.34238112,0.23615111,0.36663714,-0.12573427,-1.0991025,-0.33834675,0.057865113,-0.338201,-0.70079136,-1.1429191e-05,-1.2319627,-0.35904688,0.4111331
-0.93443996,-0.7792119,0.49504745,1.2370468,-0.020929769,0.22125807,-0.39951578,0.6268216,-0.02351597,0.5256886,-0.44043148,-0.4710682,-0.16503693,-0.038300768,-0.37179077,-0.16908798
-0.45502797,-0.9440289,0.04947692,1.4885254,0.42619884,0.057240717,-0.28170466,-0.016685188,-0.5189409,0.12483309,-0.08771309,-0.057496008,0.19694677,-0.96729255,0.10600422,-0.023456097
-0.46698132,0.5781189,0.99731153,0.20294394,-0.055989325,0.5020505,0.012156174,-1.133704,-0.4837311,-0.32066688,-0.4532804,-0.39877298,0.38535646,-0.8681276,-0.3678309,0.72895503
-0.7096994,-0.55096483,-1.1081452,1.0701022,-0.024465024,-0.01445096,0.16058435,0.16555907,-0.55139905,0.46371895,-0.31024152,0.5191106,0.053417396,-0.873987,0.010087758,0.7282882
0.05089148,0.36511844,0.35157543,0.283553,-0.37925425,0.08629146,-0.41880578,-1.0250798,1.6107677,-0.4940339,-0.36380902,0.08512314,-0.17006971,-0.4513682,0.20748773,0.24149856
-0.4336568,-0.08217569,0.17438546,0.17879775,-0.44383186,0.62310714,-0.48380414,-0.021908656,-0.42995206,-0.09615831,-0.4776621,0.25945175,-0.2688597,1.3337342,-0.9766999,0.18002725
