0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.66149646,0.14205132,-0.024745878,0.0043943077,0.14436457,0.35628903,0.023246914,-0.16745678,0.38605905,-0.25022948,0.5012092,0.19766441,0.15125716,0.2004417,-0.069895685,2.0140324
0.7203124,0.46160272,-0.07428019,-0.43460014,-1.1883796,-0.36939004,0.10959174,-0.35704672,-0.00025703385,-0.25344774,0.17364836,-0.21570137,-0.0003501475,-0.18403374,1.5332633,-0.4605806
1.6420145,1.0213479,-0.05438797,0.14703242,-0.6512882,-0.24304661,0.11514076,-0.2886691,-0.23446245,0.015495144,0.20752864,-0.20639773,-0.46730036,-0.5870055,0.6591259,-0.16689532
1.4754982,1.0333148,0.21763244,-0.5467291,-0.6103382,-0.10507594,-0.04982686,0.20765653,-0.10210478,0.25645223,0.019290144,0.03969939,-0.2899115,-0.5041999,0.63032806,-0.122699544
0.68274075,-0.75268096,0.31227416,0.06184855,-0.5110626,0.119002596,0.12895057,-1.3424175,0.119571246,-0.2746945,0.34869868,-0.01345744,-0.39248127,-0.26327136,0.7131016,-0.23004204
1.5882138,0.7913009,0.09882352,-0.5021218,-0.43534452,0.3324743,-0.08199914,-0.29684708,-0.3012249,0.040649846,0.18257727,-0.4465842,-0.30935895,-0.014762878,0.89247483,0.044724822
0.34760946,-1.2886674,0.36445358,-0.1997706,0.08106394,-0.21515718,0.033867884,-1.5090866,0.1566436,-0.36047095,0.44655252,0.028089367,-0.088351235,-0.45224234,0.26442942,0.2649405
0.8821658,-1.1958612,0.3661813,-0.14996186,0.42858112,-0.085316814,-0.6390415,-1.5324113,0.04318772,-0.5849961,-0.09509278,0.040958837,-0.2422635,-0.39183897,0.1573982,0.039644934
0.090807855,0.1549569,0.43826842,-0.0841618,0.17676046,-0.47606367,0.6077748,-0.037791885,0.21783319,-0.5125972,-0.7285453,-0.46008462,1.4573236,0.44853798,-0.6122006,-0.20457892
-0.28920722,-0.031041667,0.4598898,-0.42180347,0.029496957,-0.61284375,0.6391508,0.08087504,0.3219129,-0.44638067,-0.7276577,-0.087249845,1.0840836,0.507456,-0.03250089,0.48291892
0.26431996,0.12670293,-0.5247325,-0.31736496,-0.2708037,-0.32749313,0.3159095,-0.4550854,1.6411711,-0.286343,-0.37416545,0.024425715,0.9309273,0.2944392,0.25296107,0.3317181
0.021006688,0.22120184,0.008554004,0.3832245,0.6229233,0.3431419,-0.16996926,0.36745954,-0.2553942,0.0577677,0.15683414,-0.27325168,-0.08148162,-0.13186511,0.21315275,1.8936867
-0.1125362,0.46254346,0.33385092,-0.7095987,0.059119374,-0.33830702,0.5071568,-0.22033268,1.4987197,-0.5963688,0.40264308,0.4813568,0.33570412,-0.123670325,0.021761686,-0.28664094
-0.17433047,0.32778016,0.5477712,-0.90752226,0.35107505,-0.42981917,0.42179924,0.22812048,0.21687871,-0.5343197,1.2125813,1.2535868,0.4526279,-0.5468633,-0.5861136,-0.0180579
-0.27310938,0.15736875,0.64777064,-1.4856355,0.25799525,-0.22190225,0.05705996,0.15381485,-0.2149468,-0.052910436,0.90174085,0.8301945,-0.33678436,0.824391,-0.6597547,0.06471767
0.011212885,-0.045040324,0.5904336,0.6049248,0.50650203,0.6345755,-0.21997145,-0.47480354,0.5318321,-0.071747996,0.6837449,-0.4164673,0.07629445,-0.15434195,0.2872735,1.76132
0.09559254,0.40081704,0.40254366,-0.8500318,0.028724954,-0.6973271,0.72099435,-0.24782717,0.2022619,-0.0043205395,1.2704073,0.22407496,0.5753232,-0.20265624,-0.5166009,0.06129296
-0.19287682,0.061017595,0.08926581,-0.14594196,0.7354283,-0.049906366,0.9709382,0.1893939,0.454736,0.095856994,1.3361564,-0.7354098,0.87895983,0.024986073,-0.2105849,-0.4573772
0.22629277,0.17101827,0.35310152,0.3353687,0.30656123,-0.3555462,0.65584296,-0.42717355,-0.14734764,-0.18667153,1.1082201,-1.2265683,0.8738936,-0.214038,0.3743755,-0.55428433
-0.40371037,-0.052746177,0.06885707,0.19792914,-0.6137549,-0.38243747,0.07068222,-0.31304365,0.08064532,-0.055458814,0.44648445,1.6779804,0.58087635,-0.44975227,-0.6466374,-0.10081849
0.2905708,0.17343819,0.4326544,-0.97661114,-0.67765355,0.39580837,0.02992668,-0.15323126,0.041532587,-0.24235639,0.67175746,1.2637581,0.35573515,0.15126003,-1.1696458,0.027550265
-0.040265977,0.54332066,0.6467939,-1.1155959,-0.49405485,-0.25436103,0.19276586,0.0049346527,0.25058562,-0.0022039935,0.99331796,1.0355804,0.06884658,0.0035308301,-0.66705745,-0.13015324
0.23828505,0.3297676,0.37022805,-1.1569958,0.014947869,-0.23917164,0.16777532,0.19724631,-0.4008002,0.48112735,0.96034557,1.1562551,0.51496446,-0.24235773,-1.0358987,0.36887002
0.056060173,0.5468819,0.24773507,-1.2034098,0.2632205,-0.22970429,0.27444172,-0.04241725,-0.12903067,-0.13542873,0.978127,1.1069916,0.45994627,-0.1402382,-0.69745725,-0.116076335
-0.09178372,-0.13770321,0.073497206,-1.3850228,0.4061733,-0.49417353,0.17603324,-0.51955724,-0.2771025,-0.0050459886,1.2123893,0.9433515,0.56969166,-0.2240172,-0.50861824,0.0013586932
-0.24159944,0.03488434,0.046346933,-1.2632159,-0.114813805,0.1543306,-0.09251484,-0.12899274,0.16959071,-0.19038495,1.0051,0.9880738,0.38518843,0.11392486,-0.70446575,-0.46619642
0.08974177,0.45060468,0.48128796,-1.0645787,-0.24126664,-0.61420155,-0.019197129,0.18930241,0.68796563,0.4396907,1.2383649,1.1953158,0.1315266,0.01521989,-1.1006584,0.043460242
0.40535328,0.38896832,-0.15780519,0.5525953,-0.39278966,-0.5614755,0.30747813,-0.28258684,0.6532832,-0.39503834,0.5639704,1.3340607,0.1626946,-0.034913044,-0.53666973,-0.06407899
-0.15885165,0.47204882,-0.13350904,-0.24639902,0.1592614,-0.7296883,0.45476767,-0.05450034,-0.042433202,-0.33304763,-0.42702845,0.22827715,0.48869604,1.6805023,-0.35936368,0.15447931
0.10945786,-0.5444375,0.25540185,-0.05263383,0.3310108,-0.04554678,0.6360234,-0.6390537,0.031404875,1.9584644,0.023131423,-0.3385267,0.16319084,0.22113481,0.09579018,-0.007776201
-0.5804254,-0.5560384,0.58911407,1.1825558,-0.09504512,0.54038626,0.55173534,0.4542752,-0.0274418,0.6820711,0.098134086,-0.35964888,-0.2327294,-0.45928246,0.36177614,1.395805
-0.112330146,0.318049,0.14081575,-0.92539656,0.25838113,-0.3888502,-0.24647802,-0.18002322,-0.37443778,-0.009218451,0.9698832,0.7363422,-0.112515986,0.09811984,-0.6811138,0.095035575
0.20727015,-0.004495561,0.31604108,-1.281365,0.1398336,-0.2842429,0.2878043,-0.35587043,0.35088995,-0.042454507,0.959216,0.6747961,-0.08678907,0.13078056,-0.6839037,0.07284739
-0.18847302,0.48383123,0.58590543,-0.3059306,-0.1534064,-0.08451393,0.15685725,0.4082471,0.063033015,0.19345802,-1.1360654,-0.23793812,0.9143349,0.48300004,-0.48572412,1.5004563
-0.0574643,0.44142205,-0.0031732619,-0.1200002,0.11393355,0.076853976,-0.15457073,-0.44727507,0.15638348,0.2125398,-0.60659087,0.11705689,0.18883964,0.9818221,0.01764749,1.8496529
0.19206108,0.44577852,0.09979684,0.36958432,-0.35452735,0.84851223,0.46503657,0.43140393,-0.30657154,-0.37660113,-0.177288,-0.12751691,-0.01682353,-0.0076253638,0.10147644,1.9361793
-0.9842499,0.6118407,0.3978625,-0.37048194,0.009889767,-0.5914583,0.051209774,0.2692503,0.25548595,0.050444797,-0.45730585,0.007068604,-0.28471273,1.4266868,0.6943212,-0.48191452
-0.57824177,0.48723453,-0.01837881,-0.31976244,0.09562552,0.51097536,-0.1873799,0.2952087,0.12147538,0.50639755,-0.31200677,0.2304235,0.18145578,1.5680442,0.3822819,-0.31440595
-0.21628258,0.29765138,0.17586039,0.54216504,0.06823593,0.5546011,0.16356437,0.4582492,-0.31291056,0.49402094,0.5757307,-0.48358685,0.0168031,-0.42347234,0.07724417,1.724074
1.5859795,0.55571055,0.5252135,-0.23408112,-0.42370045,0.0866192,0.24856356,-0.6950576,0.08325341,-0.29057565,0.122260235,-0.35126674,-0.15060298,-0.51110786,0.41008642,0.15714681
1.4860865,0.1813702,0.65814567,0.014680803,-0.3816766,0.14736342,0.20173098,-1.0970165,-0.07373856,0.089160666,0.13086608,-0.1192803,-0.36554196,-0.52499044,0.17609257,-0.08655821
1.2789454,0.6173019,-0.081645876,0.113414064,-0.2450561,-0.04650132,-0.14065136,-1.0095949,-0.14952263,-0.06321623,-0.16756332,0.15665214,-0.44307595,-0.7328487,0.49318466,0.000561364
-0.28212807,0.009840682,-0.30121362,1.6169947,0.19651283,-0.41660213,0.33383763,-0.644575,0.20607075,-0.3553653,0.27933657,1.223301,0.27249432,-0.26313782,-0.20735383,-0.0629693
1.5171151,0.8250266,-0.11265309,-0.5394628,-0.8532522,-0.11458771,0.2600012,0.03667374,0.13903117,0.32162446,0.2335393,0.1028758,-0.36951455,-0.009470835,0.92966133,0.2177056
1.7862527,0.9961866,-0.12817459,-0.49240685,-0.56969875,0.19991516,0.29985338,-0.3567514,0.29621288,0.29935533,-0.27097568,0.0035337508,-0.3868333,0.001710549,0.93659604,-0.103319176
1.4021804,0.7479707,-0.21858773,-0.33155376,-0.13070649,0.38256508,-0.044585958,-0.3326587,0.18349311,-0.027834386,0.25489715,0.10820378,-0.041990027,0.074205264,0.53990877,-0.050788496
0.063177906,-0.017577752,0.024512641,0.38811988,-0.45138913,1.7373915,0.1047762,0.57311565,0.6218858,-0.7367829,-0.4272947,0.39927137,-0.31014618,0.5435824,-0.5630814,-0.28734717
0.6990049,-0.6870138,0.27540284,-0.18725239,0.22709504,1.0476274,0.3337883,-0.472851,0.5856631,1.5450124,-0.45951653,-0.026848875,-0.68183345,0.8737349,0.01883009,-0.2749764
-1.0653148,-0.0070797503,-0.40088394,-0.015962735,-1.0235856,0.26865685,-0.1580653,0.12889206,0.22087763,-0.87619233,0.08271372,-0.42082644,-0.4525947,0.55648917,1.1278813,-0.52841264
-0.05984363,-1.4586203,0.5233507,-0.08029875,0.13385686,0.22440399,0.06814325,-1.2997041,0.18869169,-0.49268368,-0.23756579,-0.1280277,-0.4036128,-0.2079614,-0.094680846,-0.13390124
-1.099325,-0.48230842,-0.34678477,-0.3645989,-0.96650565,-0.7479412,0.13048655,0.45733672,-0.09868099,-0.3284758,0.47666934,-0.27194446,-0.048541784,0.2701629,1.0013756,-0.5271021
-0.34986597,-0.19709757,0.1773849,0.046836592,-0.13596267,0.40623796,0.33849135,-0.012390807,0.27008033,0.45287365,0.46228373,0.019426547,0.09990701,0.01576233,0.3771731,1.8811527
0.32147318,-0.77030015,-0.22653797,0.0028537326,0.19236356,-0.0709085,0.6450949,-0.41305465,0.12388292,1.7533331,-0.09722167,-0.30057025,-0.24148965,0.115976065,0.21218252,-0.5088042
-0.027501302,-0.15195897,0.08903828,0.3552878,-0.3305166,1.2766273,-0.14281254,0.20346607,0.45420253,1.1249807,-0.41169077,-0.29379815,-0.54335403,0.9772088,-0.20880887,-0.23188975
-0.15630549,0.15797465,-0.22945917,0.12154272,0.08646259,1.5405643,-0.0410557,0.24432528,0.054796755,0.5661597,0.1789026,0.70435095,-0.26497892,1.3737462,-0.093286484,-0.44200894
-0.32284048,0.14178893,-0.07232248,0.30593473,-0.30174434,1.2527498,0.07638428,-0.07771473,0.37537828,0.2524862,0.45898983,0.15815476,-0.5234312,1.0563209,-0.11444321,-0.43922353
-0.7195668,0.33175617,-0.2314382,-0.24509898,-0.3125192,0.9111337,0.068575524,0.37411463,0.075473994,-0.5169072,-0.116179824,-0.07521075,-0.32165176,1.3301729,0.17852636,-0.5383391
-1.5745533,0.30471182,0.07660913,-0.7420413,-0.44156072,0.047071442,-0.13585939,0.5636368,-0.016087994,-0.49372435,-0.23081166,0.21763958,-0.49631858,0.9213947,0.95949656,-0.58439183
0.23571122,-1.3089677,-0.3212741,-0.15639076,-0.33782542,-0.2052592,0.13197057,1.594706,0.61288667,-0.24395692,0.16312607,0.26809114,0.020702235,-0.07709637,0.3926158,-0.25491634
-0.15463535,-0.57419854,0.039721046,0.068522535,-0.042018905,0.61193955,0.3091947,0.34737843,0.21487767,2.0841687,-0.36566806,0.22130872,0.37651557,0.71066594,-0.12319055,-0.64202636
0.12758806,-1.4208808,0.36205167,-0.28781188,0.024123415,-0.29559278,0.043685943,-1.5985664,0.4166909,-0.12327726,-0.25098476,-0.15870443,-0.54575014,-0.21215537,0.2601589,-0.075658716
-0.20586349,-0.12243165,0.07055268,-0.11055614,0.06651844,0.17267704,0.36783168,0.2532012,0.4445108,-0.32891664,0.23981637,-0.3066943,-0.20261124,-0.21446413,-0.14153652,1.6919217
-0.97358674,0.051885728,-0.117718115,-0.20108941,-0.3527713,-0.8178653,0.107216895,-0.2160425,-0.2623903,-0.13149281,-0.41730565,-0.4002087,-0.58731157,1.0199403,1.1339394,0.17734696
0.62285215,-1.2642552,0.6865305,0.201952,0.008633256,0.16378471,0.4002212,-1.708193,-0.19513313,-0.008122638,0.050479874,0.09662254,-0.3070634,-0.2419362,-0.23128207,0.09731759
-1.2579018,-0.20363688,0.1395851,-0.48760635,-0.95348144,-0.36936644,0.6876715,0.24827924,-0.006204188,-0.51318896,0.29233703,-0.26745248,-0.36063945,0.47263512,1.234795,-0.61982316
-0.7006585,0.5130474,-0.060463116,-0.67711735,-0.1248407,-0.10422319,0.35601336,0.06299504,0.008531049,0.49225143,-0.21150118,0.09251823,-0.0999939,1.269002,0.38891768,1.2498437
0.090301625,-0.21843699,0.32570422,0.36545596,-0.15280703,1.5223901,0.0849152,-0.24956444,0.50946593,-0.5358745,-0.42337364,0.24509296,-0.43448836,0.5233602,-0.6101233,0.05435133
-0.20895286,-0.3783725,0.14647548,0.052325606,-0.20020628,0.014974058,0.30356485,0.23438121,-0.26109707,0.24063082,0.19082306,-0.5111505,-0.18554032,-0.27373567,0.2127053,2.0266774
0.17334637,-0.5936964,0.09017542,0.13283506,-0.23358445,0.16994777,0.65575653,0.06526479,-0.758237,1.8963203,0.08801279,-0.06845556,0.24236551,0.36298758,-0.1577873,-0.08801626
-0.83658993,-0.27162138,-0.19915083,0.13921387,-0.7219883,0.38320845,0.22138093,0.60465944,-0.088006966,-0.37360373,0.016654525,-0.06235435,-0.52552575,0.043196782,1.1039255,-0.501147
