0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2257012,-0.95831674,-0.5532101,0.5564309,-0.28311974,-0.23147658,-0.94916284,-0.7938563,0.19029528,-0.31660143,0.019145742,0.55845004,0.038110808,-0.24240793,0.07974078,-0.031639576
-0.15213309,-0.08748398,0.18214473,0.10928327,-0.18135981,0.18182975,-0.29141137,0.103973426,-0.07723248,-0.4519878,0.0072794557,-0.17108324,1.9672611,-0.31228223,-0.19140685,0.21961567
-1.3137517,-0.49780822,0.40496203,0.029906522,0.21686666,0.29298586,-0.32542393,0.056382015,-0.41520536,-0.09407318,0.24063012,0.06582372,1.0343736,1.1372755,-0.66035837,-0.37135842
-1.6100352,-0.07259122,0.35811114,0.5359445,-0.27132803,-0.043579623,-0.03166403,0.12817842,0.14100489,-0.287823,-0.21900433,-0.20305604,0.5920862,1.3205271,-0.25253683,-0.39057386
0.2893974,0.5498457,0.40667748,-0.46116182,0.44597304,0.5857258,-0.11396795,-0.44158453,-0.7549441,-0.6681729,1.3733252,-0.005142115,-0.6715943,-0.14237751,-0.507229,0.5046137
0.53489745,0.31390107,0.78329724,-0.42843887,-0.085183546,0.38143608,-0.08067611,-0.38872182,-0.24606565,-0.4821551,1.3449389,0.008547892,-1.0493472,-0.12368269,-0.46358442,0.46685648
0.34356177,0.5759847,0.3960038,-0.08500047,-0.06436759,0.27451202,-0.22505046,-0.71688235,-0.6183919,-0.34582373,1.1726992,0.27281922,-0.7707688,0.8683972,-0.7509343,-0.061999455
1.0114411,-0.37550426,0.8232751,-0.98677623,0.14243135,0.08434936,-0.31484184,0.4031275,-0.24909258,-0.2586747,0.96262103,0.115871705,-1.0861988,0.6230236,-0.5834899,-0.3443078
0.9875152,-0.6230864,0.79311013,-0.98682946,-0.9476104,0.021955788,0.009495145,0.82816476,0.14384533,-0.20195407,0.57368374,0.05234021,-0.17323293,0.59429306,-0.31879926,-0.5602483
-0.13206825,0.3763993,0.42037278,-0.011375457,0.30869555,0.9524174,-0.48053306,-0.22003053,-1.0258265,-1.3957689,-0.5053636,-0.025995672,0.6135077,0.0065295994,0.12705842,0.33759728
0.14621118,0.27627864,0.11544074,-0.33615974,-0.3067292,-0.72899723,0.0096508935,-0.4272983,0.40807164,-0.28542483,-0.22676629,-1.7935046,0.20790032,0.013712756,-0.17577486,0.07744415
0.52787995,-0.17685018,-0.92293644,-0.24481049,-0.33726677,0.18132564,1.0361232,-0.49814862,1.0666898,0.1599212,-0.3522812,0.719062,0.485139,0.1279886,0.058610037,0.100488335
-0.20325066,-0.45787507,0.83429456,1.6636376,-0.0033168346,0.45512253,-0.0213269,0.61905885,0.13143495,0.005036548,0.24632625,-0.39155757,0.13530846,0.2294546,0.69186395,-0.18921202
-0.6644479,-0.36888248,0.10479052,1.5957392,0.14477155,0.47577956,0.8653947,0.6787969,-0.111692145,0.31214797,-0.060163558,-0.1380242,0.09879777,0.20848417,-0.10255417,-0.39426363
0.06115204,0.16614869,0.5494957,1.7667394,-0.073376864,0.6192012,0.64068687,0.7177724,0.1318464,-0.34036553,-0.009013891,-0.128098,-0.5344553,0.45286548,-0.06376458,-0.2819214
0.08369918,-0.25903308,0.33771616,1.334352,0.07860388,0.79150534,1.0399415,-0.11706989,0.30918378,-0.17450833,-0.13252214,-0.057166137,0.12687738,0.4616335,0.10983196,-0.16136906
-0.28819278,-0.14485626,-0.052884236,1.516331,-0.15340742,0.54631764,-0.33140984,0.8902079,0.4720904,0.074375734,-0.038921684,-0.4911988,-0.28832233,0.102857634,0.14806361,-0.2246214
0.04562209,0.7952145,-0.3312224,0.01293765,0.42831475,0.15209943,0.29800045,1.2584807,0.7668188,-0.7829443,0.20758791,0.019569183,0.23886415,0.3253109,0.085810445,-0.21850519
0.03292497,1.2189934,-0.32241264,-0.28145778,0.29567605,-0.021761104,0.12331821,1.3882407,0.75447994,-0.2202143,-0.2045669,0.04152804,0.006002836,0.18780674,0.0014033131,-0.23678476
0.10154389,0.789294,-0.35899386,-0.2651748,0.9718666,0.0006416738,-0.0767488,1.1829479,1.288279,-0.13177052,0.07124266,0.19868784,0.32989544,0.4432053,0.122824505,0.047300585
0.27719498,0.6221317,-0.30631527,-0.17071965,-0.18673512,0.36792216,0.1444519,0.8729613,0.2282969,-1.0524685,0.25907075,0.22275846,1.313129,0.164027,0.13652153,0.09986247
0.49731028,-0.4007039,0.11805404,1.4527037,-0.64720464,0.554873,1.0551528,-0.074641444,0.35044798,0.33271405,0.11562267,0.0559813,-0.006398961,0.36418334,0.23703966,-0.07237653
0.5370854,-1.0524228,0.861943,-0.8713983,0.18005002,-0.43604076,0.029806934,0.70812,-0.0013139322,0.06925692,-0.09335914,0.17831445,-0.23460859,0.8110391,-0.13817726,-0.9629354
0.025853068,-0.24623223,-0.0011627786,1.350055,-0.092254914,0.887171,1.3954827,0.13385594,-0.20378262,0.010018706,0.50919753,0.30365884,0.13105243,0.7929114,0.38097453,0.19143362
0.43639368,-0.32893413,-0.2731794,-0.15090102,-0.17577319,0.20040333,1.6512341,-1.1563054,0.3742829,0.13175467,-0.61210936,0.10868378,0.26757064,-0.015468031,0.18283251,0.068667516
0.5258033,0.049790397,-0.48360997,0.020279307,-0.2606054,0.2818125,1.5724355,-1.233314,0.6873164,0.123656094,-0.16708301,0.043724984,0.03478211,0.42908862,0.47949386,0.001535505
0.3295751,0.01316721,0.20704344,0.74897987,0.3791255,0.56613696,-0.1023553,0.07443644,-0.503985,1.2537023,0.1283238,-0.60792345,0.8269544,-0.38826913,-0.7619097,0.04215015
0.37866032,0.5619969,0.6314516,-0.18085892,-0.27616656,-0.08754848,-0.41799554,0.18682736,-0.6906948,-0.03958866,0.15376733,0.18380722,1.8786017,0.03710279,-0.4204763,0.02144979
-1.5071194,0.28872424,0.10193106,0.118057,-0.027305797,-0.11606605,0.21738191,-0.7726714,0.13394982,0.5520175,-0.3965066,-0.029909939,0.8301049,1.0001733,-0.35930744,0.020516906
0.08503714,0.03147927,0.24070652,-0.25196365,0.26466805,-0.018674418,-0.34231877,0.32459107,-0.19918188,0.2284029,0.920573,-0.032591313,1.8308696,-0.18565924,-0.51962817,0.27595565
0.12677965,0.31806558,0.19727272,-0.56708694,0.7251044,-0.027952977,-0.50815517,0.24412891,-0.4364097,0.80187905,0.08014834,-0.07339315,1.3406471,-0.23465781,-0.5895066,-0.16937073
-1.2469916,0.042108387,0.2935792,-0.3386879,0.14061573,0.41934526,-0.14683522,0.12962228,-0.11362167,-0.026604027,0.077763796,0.007648468,0.9952077,0.98307204,-0.59447706,-0.050439827
-1.4737879,-0.045423105,0.011397645,0.09650643,0.030766323,-0.3179974,-0.10116173,-1.0508063,-0.046964522,0.5187659,-0.36824772,0.3499056,0.24896845,1.3307356,-0.5859077,-0.28640753
-0.3688699,-0.7227151,-0.087659724,-0.3403988,1.4833591,-0.5446638,0.1705947,0.3972677,-0.331914,0.18073292,-0.2377879,0.18568455,0.115196615,0.86386395,0.515271,-0.4102899
0.091167316,0.18352516,-0.034653354,-0.5019747,0.0031408519,0.8925977,0.4000369,0.012251824,-0.5215845,-1.2065768,-0.30814672,-0.8594585,-0.29519928,-0.054262713,0.7102368,0.21191192
0.13271818,0.123085454,-0.12250642,-0.35453913,-0.14932713,0.86010975,0.0015069991,-0.38134003,-0.8155714,-1.3991368,-0.4290458,-0.6787541,0.04445067,-0.00785201,0.4194879,-0.16011688
0.6712625,0.22212371,-0.64199567,-0.17405534,-0.19835013,0.43638277,1.4084606,-0.75255805,0.94209117,-0.21738088,-0.039083734,0.45933217,0.6970413,0.0744102,-0.2936638,0.237757
0.2492063,-0.42536283,0.09571718,0.23531964,-0.035927624,-0.022280574,-0.09735376,0.06503186,0.73314786,0.93270785,0.08445491,-1.8625703,-0.15683131,-0.14143494,-0.16595358,-0.3672232
-0.19697906,-0.14772539,-0.11469959,-0.069865,-0.23920391,-0.5748456,-0.3300504,-0.62787664,0.23470812,0.54851484,-0.012442365,-1.7546698,0.12153983,0.1892184,-0.32393175,0.21143328
-0.05535443,-0.13879004,-0.37586886,-0.5527696,-0.30999047,-0.83034724,-0.66714406,-0.44344258,0.05636871,0.1385321,-0.51897115,-1.8592159,-0.20777112,-0.22536394,-0.38634288,0.09140704
-0.23105782,-0.37618056,0.1911724,1.5924425,0.74428797,0.23619223,0.63701886,0.4454643,-0.32951498,0.57451236,0.49383613,-0.29838747,-0.2013229,0.2381956,0.2559016,-0.09747824
0.1294064,-0.13009521,0.050966755,-0.11676055,0.22138757,1.1223364,0.19553415,0.11572765,-0.78231585,-0.76657575,-0.8296997,-0.6918254,-0.07209504,0.010506675,-0.12117937,0.042921647
-0.022180289,0.1779689,-0.84859,0.027887926,0.52745813,0.22639085,-0.23653655,0.5625745,1.6330036,-0.2996033,0.11406183,0.43569472,0.22104004,0.46132517,0.03477192,-0.031620197
0.27739984,-0.06215325,-0.6678653,-0.10870223,0.8401954,0.30853975,0.055009037,0.41846102,1.3499354,-0.59696114,-0.22428769,0.37417096,0.3286357,0.1354838,-0.56179357,0.07578528
0.47366655,0.17794098,-1.0839207,-0.4421692,0.50364524,0.60760903,-0.033659205,-0.18308371,1.8188505,-0.404353,-0.17153044,0.49676362,-0.24069443,-0.16770753,-0.19199449,0.28673983
-0.028379813,-0.5222673,-1.1309625,0.18404838,0.19298735,0.21223997,-1.2236571,0.24238889,1.2941701,0.08650428,-0.092664704,0.51162106,-0.12659861,-0.39955834,-0.53035176,-0.053353254
-0.053592682,0.75177956,-0.43812248,-0.36512923,0.29428285,0.6882454,-0.23712665,1.2056584,0.9719391,-0.56879705,0.18056113,0.28473663,-0.24805476,-0.13980237,-0.14242887,-0.08003079
0.06712396,-0.27560323,-0.51611996,-0.5350112,1.6554908,-0.82094026,-0.28255934,-0.13478275,-0.47524783,0.60357034,0.07432359,0.19826488,0.063552946,-0.020267831,0.48080403,-0.020843066
0.43272462,0.35178956,-0.63551676,-0.24263926,0.67132056,0.08607224,1.357448,-0.91451895,0.40881288,0.42542264,-0.26293978,0.423253,-0.3167376,0.2674144,-0.2332747,-0.27207673
0.45467153,0.44896373,-0.23693243,-0.059211243,-0.33357376,-0.31760338,-0.5156081,-0.77565813,0.017201781,0.45042264,-0.036134064,-1.6416798,0.2645737,-0.37029034,-0.110125884,-0.111049645
0.31922868,0.17918608,-0.3876726,-0.35384327,-0.3423224,-1.1100627,-0.21156573,-0.5324423,0.38517332,0.4145444,-0.21309733,-1.5484656,0.42330328,-0.24303052,0.044085488,0.14214586
-1.0806811,-0.251155,0.20621365,0.1459301,1.4132347,-0.28607762,-0.08220111,-0.26684302,-0.3530812,0.43431294,-0.17529328,-0.08579831,0.43687186,0.60906184,0.29947782,0.29745418
-1.5829629,-0.24785727,0.49930227,0.26299143,0.28789815,-0.19438978,-0.05177474,-0.31998888,0.5282753,-0.63896346,-0.3235327,0.07155192,0.16062523,1.1439573,0.45757982,0.01598452
0.75534177,-0.11540273,-0.71758187,-0.44675782,0.31120682,0.3536501,0.27757832,-0.10767552,1.5246944,0.3244252,-0.2825665,0.38843864,-0.07362765,0.13742918,-0.13329619,-0.10593481
0.05609794,-0.19150674,0.43046317,-0.07519306,-0.11878407,-0.39471412,-0.4139627,-0.7171912,0.35325316,0.5256536,-0.5773192,-1.5409869,0.106776625,0.25635096,-0.37041807,-0.017182797
0.387891,0.3170194,-1.2353898,-0.20669886,-0.009335637,0.16704407,-1.2003527,0.37497988,1.5476025,-0.39546955,-0.35065186,0.26338086,-0.615952,0.15415904,-0.71046984,0.033678964
0.3937054,0.22402689,-1.3225588,-0.07823875,0.33557463,0.3020439,-0.87040544,0.5812089,1.2383497,-0.0004888475,-0.31565505,0.36058816,0.02250459,0.75642234,-0.6331339,-0.4431815
0.3293732,-0.6233597,-1.0491024,0.4463634,0.06687218,0.09005398,-0.8952382,-0.03769534,1.2769203,-0.26322085,-0.057491094,0.71122277,-0.026927073,0.055930182,-0.41358197,-0.25849444
0.5270312,-0.021217566,-1.0815305,-0.06140867,0.16201359,0.18947987,0.031788155,-0.13512209,1.6515431,-0.3324538,-0.22504225,0.70636714,0.49894258,0.0648869,-0.34298745,-0.016966239
0.08144306,0.026784867,-0.9997559,0.11294492,0.29868305,0.5438944,-0.90371233,0.26658136,1.2993873,-0.5207336,-0.15765803,0.32296216,0.3226366,0.027197728,-0.44213536,-0.05798365
0.5036334,-0.06532032,-0.8319146,-0.013299972,-0.10251112,0.6622869,1.2984738,-0.7905541,0.74503726,0.6532958,-0.49203485,0.42968988,0.30978101,0.04465963,0.11455464,-0.019714661
0.3571957,-0.14011037,-0.53674763,-0.14855224,-0.245176,0.47892904,1.3059363,-0.4725531,1.038039,0.32142267,-0.3088032,0.44387168,-0.011343166,0.45689285,-0.074718535,-0.17199072
-0.35903227,0.06107539,0.30481046,-0.5458237,-0.21284305,0.2348479,-0.19501626,-0.28584227,0.04189235,0.32783177,0.20108785,0.2338863,1.7449508,0.7180352,-0.36768472,-0.09088898
-0.38958785,0.03958969,-0.058690622,-0.19612893,0.26606223,0.022981685,-0.23974451,0.24672326,-0.36507088,0.42383775,0.53471994,0.022299115,1.5969613,-0.153422,-0.97739685,-0.23683168
-0.7918901,0.16202581,-0.07924124,0.28695053,0.7596768,-0.14129597,-0.123742715,-0.30968264,-0.48985052,0.85154796,0.2025076,0.21446067,1.003109,0.54571384,-0.59665227,-0.36896604
0.28030974,0.37010485,-0.35495216,-0.059568398,-0.1296182,-0.7657191,-0.125287,-0.30394712,0.20301723,0.6852343,0.12185469,-1.639789,-0.54609084,0.4689273,-0.43768087,0.404143
-1.4593791,-0.18029122,-0.034983575,-0.28184244,0.08494119,0.16202165,-0.35465413,-0.1396462,0.5928851,0.13777371,0.046492547,0.02551455,-0.037492037,1.0945851,-0.087648824,-0.07638233
-1.0369035,-0.2761319,0.11120671,-0.13328356,-0.21690592,0.09192401,-0.35053712,-0.2817139,0.22491258,-0.7141224,-0.19934383,0.49792135,0.2541579,1.4630171,-0.03760013,-0.35247865
-1.328443,-0.37609494,0.09002806,0.002302736,0.26580116,0.20690931,0.3638844,-0.44015795,0.20556864,-0.9978407,-0.7048648,-0.28166422,0.027037531,1.0290627,0.35866624,0.28922915
-0.06776951,0.3061877,-0.13714668,-0.22907297,0.033859737,-0.4651175,0.06722481,-0.4468951,0.019521715,-1.194578,0.16854222,-1.4722806,0.25379074,0.27770358,0.9425281,-0.10284984
-1.5349126,-0.29336232,0.13660021,0.37874863,0.40772682,-0.24635172,0.1437014,-0.14687358,-0.22141615,0.4006474,-0.11217992,-0.0030931532,0.22728059,0.9815296,-0.44475448,-0.32339913
-1.549282,-0.1689116,0.2639739,-0.14107294,0.458941,-0.2277087,-0.26607752,-0.45898077,0.25564998,-0.535371,-0.7539859,0.034687474,0.018955499,1.5535388,-0.63484657,0.28581354
-1.2601851,-0.32934508,0.16878426,0.47298113,-0.39249882,0.30104992,0.022958174,-0.34284452,0.4622476,0.12203494,-0.49940586,0.1355364,0.058306515,1.3773435,-0.2745076,-0.101866126
0.6506607,-1.1222591,0.68667644,-1.0295265,-0.47059715,-0.2557212,0.061742187,0.60406107,0.38136244,-0.048298914,-0.2128838,-0.12504278,-0.007799551,0.5626062,-0.26455456,-0.8932711
0.3643463,-0.43379775,0.9821629,-0.9941221,-0.5315331,0.070099555,0.014484309,0.7961612,0.046487734,-0.48722804,0.20611608,0.033913184,-0.14296556,0.8977812,0.36194146,-0.7059534
0.51908934,0.015696328,0.37054077,-0.14292902,0.0073325923,0.1091246,-0.10187765,-0.39373678,-0.35916224,-1.4236766,1.217241,0.020276306,-0.8342019,0.3004113,0.023697145,0.19915107
0.16415037,0.28912842,0.32515272,-0.1257414,0.21866122,0.018484384,0.090053074,-1.1328083,0.088811964,-1.4759593,0.9954189,-0.14415279,-0.2994668,-0.44669142,0.28006372,-0.17468165
0.28313342,0.7299397,0.0016899854,-0.31946725,0.0070891827,0.15333706,0.16671202,-0.5317577,-0.34522253,-1.3999784,1.0089623,0.034892708,-0.3129428,-0.020595616,0.49195585,-0.51113164
-0.2584646,-0.29990706,0.24787822,-0.21306178,0.36748534,0.037514873,0.41124624,-0.24969049,-0.09363528,-1.5980264,0.37281904,-0.12107809,-0.3014769,0.22465062,1.1963266,0.19195075
-0.3540594,-0.3526922,0.32613516,-0.5572086,0.08348548,0.12009965,-0.02293427,-0.3221541,-0.28116235,-1.6860857,0.23801841,0.12385441,0.30173987,0.42116737,1.0372087,-0.3747393
-0.27059665,-0.46857545,0.63684434,-0.35574868,-0.040291376,0.08755727,0.1476732,-0.023883622,0.14396945,-1.0305011,-0.33741778,-0.102663584,-0.17942312,1.13557,0.91344076,-0.35588816
0.124463335,-0.86427337,0.35507295,-0.6500528,0.10890639,-0.19212401,0.30120733,0.43435508,-0.36687177,-0.2488265,0.14017807,-0.03888338,-0.5346559,1.3766909,-0.031637132,-0.506626
0.5027169,0.4658628,0.059269197,-0.12570916,0.65766287,0.062667266,-0.28645745,0.30497065,-0.6822559,0.87206465,0.19694258,-0.13286671,1.3283298,-0.71065086,-0.8290819,0.220768
0.4368782,-0.08272246,-0.7633215,-0.45381427,-0.733352,0.1466142,1.5116078,-0.95107853,0.6712439,0.44020525,-0.08294843,-0.060796827,0.060231745,0.1606624,-0.17457224,-0.23506013
-0.32418337,0.08358595,0.94236124,0.11220934,0.033505436,0.0023988485,-0.60479146,0.22249112,-0.12222478,-1.1014802,0.051204592,0.07534937,1.5592117,-0.60139793,-0.79198915,0.6482624
-0.797891,0.14902997,-0.31681883,-0.38908947,-0.3327353,0.06249997,-0.2854359,-0.32367396,0.05873464,-1.6063066,0.10723403,-0.20350745,-0.25234148,0.5334469,0.8458036,-0.14305703
-0.7961455,-0.1678529,0.13612263,0.051340967,-0.2510041,0.25933892,-0.23418492,-0.3883375,-0.03098167,-1.4922523,-0.29091138,-0.23669082,-0.4011379,0.643728,0.9133626,-0.079015076
0.4894033,0.22000645,0.30968404,-0.42430332,-0.48618278,-0.20031223,-0.039735846,0.28208232,-0.62876415,-0.038508758,0.37665603,-0.24691084,1.7630378,-0.100696996,-0.3403989,-0.004505366
0.33383268,0.437798,-0.26301128,0.034945875,-0.1039758,-0.30854052,-0.030017123,0.018170904,-0.150414,0.34461963,0.23524207,-0.66017234,1.5947769,-0.38024968,-0.73836726,0.10074951
0.5876367,-0.0002924651,0.47462288,-0.47773886,-0.53890306,-0.4032228,0.07883662,0.3730012,-0.047469325,0.025905646,0.13355447,-1.2531365,1.416031,-0.1645878,-0.2697249,0.12007691
-0.074957326,-0.52079034,0.43030426,1.1701201,-0.08145233,0.06627855,-0.51430535,0.2498887,0.1068898,0.90990263,0.24634618,-1.4405363,0.030643731,-0.24115354,-0.613286,0.17950891
0.012309685,-0.078201875,-0.013945341,1.7892247,0.31587166,0.58196855,-0.026170358,0.708326,0.06997372,0.6385934,0.41645697,-0.7221272,0.15992999,-0.09677422,-0.16740584,-0.051616106
-0.18757018,0.16886055,-0.40609258,-0.24900077,-0.6182977,-0.80116546,-0.03353837,0.27119428,0.35170275,0.72074616,-0.35205263,-1.548605,0.2811895,-0.2258688,-0.10736404,-0.14108017
0.4111305,-0.2120538,-0.9730617,-0.33914298,0.63086754,0.41147834,-0.7974398,0.21888265,1.4612266,-0.24100816,-0.46153757,0.19437617,-0.054655537,-0.08753411,-0.26691753,-0.08443745
0.5062335,0.17580186,-1.202878,-0.045230076,0.5060628,-0.21133113,-0.5570506,0.14809477,1.8905374,-0.32182378,-0.18145628,0.514344,0.09598067,0.005913034,-0.70876455,0.06940425
0.36708915,0.44591618,-1.046947,-0.051277786,0.28538883,0.60140276,-0.37185454,0.5059285,1.438561,-0.21101835,-0.018181607,0.8479628,-0.15045588,0.35648862,-0.21754289,-0.023691364
0.3370582,-1.191159,0.5499963,-0.7447294,0.58187944,-0.94385344,0.5931466,0.73400795,-0.33495897,0.43416208,-0.32422554,0.46961796,-0.05661225,0.670324,0.5365628,-0.48974833
-0.13001502,-0.21080601,-1.1253768,-0.017199181,0.17589933,0.14234568,-1.2526313,0.09162452,1.5120165,-0.33252499,-0.18244143,0.38837123,-0.34326515,0.008596674,-0.14387299,-0.37641263
0.6449081,-0.77346045,-0.8545154,0.5339023,0.22781354,-0.34055,-1.3253621,-0.7974409,1.0108242,-0.29885644,-0.18290885,0.66987056,0.04312029,-0.030268595,-0.30692688,-0.08468064
0.082371,-0.8487015,-0.6754043,0.6068258,0.036062762,-0.49039423,-1.2533516,-0.62538964,0.51452124,-0.25909856,-0.4487209,0.6851062,-0.2307582,-0.5050826,-0.5387596,-0.0915751
-0.46881217,-0.19100173,-0.045434773,1.5013502,0.1792915,0.5195589,0.3618193,0.6167265,0.26514506,0.12341574,0.5257508,-0.68630624,-0.67201924,0.6070607,-0.21409102,-0.34311318
0.64712995,-0.28224722,-0.21666437,0.8431703,0.050157145,0.47616765,1.506351,-0.57555586,0.3654746,0.1081713,0.09561978,0.058319002,0.1012781,0.63462764,0.11765944,-0.348658
-0.3131876,0.7537669,-0.100039676,0.26910082,0.23282498,0.20174292,0.40574622,0.9918633,1.1930426,-0.006723514,0.20997995,-0.7376921,-0.41565716,-0.11019747,-0.45393798,0.14780572
0.5425435,-0.05416313,0.12207496,-0.23340161,-0.39369923,0.13146994,1.5711987,-0.66113853,0.32071036,0.45796874,0.23534223,0.25953084,0.4508304,0.1971914,-0.1617727,-0.14824854
0.20435719,-0.15062499,-0.3422161,-0.36170197,-0.3125188,-0.342537,-0.33191994,-0.5002859,0.5516426,0.4647167,-0.16324633,-2.0195837,0.059935525,-0.0026419163,-0.2857532,0.373352
-0.21741661,0.09356336,0.08845769,-0.44871238,-0.4933505,-0.20700833,-0.23731458,-0.5439751,0.08045238,-0.54262036,-0.16969639,-1.7623296,0.44370827,-0.11013332,0.17403802,-0.62628806
0.29499614,-0.3012816,-0.22398376,0.22343174,-0.5667553,0.3581158,1.6209465,-0.82085985,0.16354929,0.55298233,0.08232996,-0.018165708,0.43288463,0.577049,0.028247695,-0.4549807
0.025800563,-0.37213254,0.40511274,1.6219821,0.12484249,0.47936463,1.1529508,0.0034614354,0.06740773,0.22144859,0.5914701,-0.10896012,-0.27181226,0.3568388,0.0108240545,0.005356163
-0.078494415,-0.35529497,0.4907055,1.6689605,0.6883768,0.49951366,0.2616402,0.5956165,-0.16182454,0.4601593,0.5300502,-0.21911834,-0.32665616,0.1994459,0.2529923,-0.31630924
-0.21082518,0.027052447,-0.020480424,1.6726087,-0.0872399,0.48766607,0.10696652,0.37272155,-0.13027118,-0.32822266,0.1411661,-0.38708046,-0.08061787,-0.1364761,-0.03170386,-0.037332714
0.0029246323,-0.068352446,-0.06661281,1.7628219,-0.08961199,0.32692772,0.056319594,0.70315665,-0.0647954,0.3149409,0.36110914,-0.6596378,-0.16644579,-0.024117127,-0.19291204,0.5928669
0.45513788,0.32157922,0.07190867,1.3099904,-0.3848456,0.032859348,-0.18979253,-0.071139336,0.06940606,0.62393826,0.123200476,-1.2578561,-0.39036247,-0.21105349,-0.31341904,-0.37364864
-0.20044844,-0.45125884,-0.8899882,-0.23203307,-0.1861195,0.21663639,-0.33985323,-0.16652992,0.45959616,0.8465722,-0.46963763,-1.1672752,-0.26418012,0.42034864,-0.50798595,-0.02786462
0.52434266,0.052636027,-0.2046744,1.0092759,0.8050332,0.15370545,1.5112898,-0.685302,-0.1713875,0.066031694,0.22263613,0.31628963,0.018096372,0.3526985,0.53841007,-0.031883895
0.2937062,-0.41019917,-0.52722144,0.0817729,-0.4555275,0.21890646,1.5309699,-0.9148601,0.63337314,0.32163358,0.1288296,0.16079085,0.15998742,0.6042209,-0.18419424,0.22026774
0.046397135,0.103390716,-0.12584387,-0.11251713,0.013043433,0.39641672,-0.09081363,-0.032711893,-0.45098615,-1.5108718,-0.10228619,-0.34818742,0.10463015,0.060322132,0.80943036,0.11675508
0.5191881,-0.0076491907,0.066327885,0.32735285,0.09239055,-0.4583663,-0.33780676,-0.10194069,0.33075228,0.9830682,0.3229471,-1.7736716,0.214504,-0.35125187,-0.186329,-0.087001026
0.6676502,-0.066999,-0.559536,-0.54098535,-0.67754996,0.4379244,1.4650626,-1.3400817,0.36920992,0.13301858,-0.52750957,0.38817996,-0.0009519458,-0.031666085,-0.10875453,-0.24020334
-0.16732824,-0.18222645,-0.062014922,0.38277295,-0.12172304,-0.23375703,-0.34866464,-0.093164995,0.59675753,0.2427539,-0.25921333,-1.6020662,-0.7710192,0.32884556,-0.09323926,0.08390209
-0.09151441,0.2922331,0.20304677,-0.19669107,-0.29464805,-0.5185789,-0.36069167,-0.22117189,0.05852574,0.8721332,-0.18549518,-1.4613824,0.9671385,-0.14252639,-0.75697154,-0.07430388
0.42725843,-0.0054748952,0.34697908,0.5690108,-0.33245128,0.24538338,1.4706088,-0.4454797,0.56559044,-0.47947055,0.7747612,0.5585195,0.48294604,0.44946402,0.4215442,0.89538234
-0.06662154,-0.17342772,0.10428752,-0.09245062,0.38701972,-0.04780212,-0.45970437,-0.65446347,-0.11028363,-0.44269943,-0.10781716,-1.776557,-0.14911348,-0.050129883,0.66418236,0.07567972
0.43104795,0.27859432,-0.4008789,0.07087474,-0.20160146,0.13385113,1.5673313,-1.1944118,0.48802865,0.51151836,-0.1671607,0.11366892,0.19479363,0.36658224,0.052947287,-0.42073724
0.28208902,1.284081,-0.1512817,0.0039957203,0.44776008,0.077033944,-0.44744188,1.3795642,0.7481992,-0.30473062,-0.008693948,0.30972117,-0.0061110035,0.09584196,0.33991712,-0.15345055
