0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0932366,0.40016907,0.095521666,0.2007256,-0.15773082,0.49931312,0.07463167,0.9627782,0.5264443,0.15627562,-0.6083001,-0.122559786,1.1917492,-0.037831068,-0.13493976,-0.5582096
-0.33917785,0.55757743,-0.019507438,0.17083786,-0.16835462,0.6038202,0.6250087,1.1493028,1.0629481,-0.21183202,0.049368203,-0.012286395,0.891706,0.21543474,-0.16837817,-0.35145423
0.15044524,0.06896247,-0.51941675,-0.5220072,-0.6051073,0.32280105,0.114781186,0.16692507,0.15528722,0.041730065,0.16424473,-0.3315071,0.09171442,-1.9573853,0.13732205,-0.10771717
-0.034155298,-0.29718506,-0.018552534,-0.16504115,-0.5498772,0.48952073,0.17136472,0.051136248,-0.0071559995,0.12120416,0.63955456,-0.06153858,0.09636451,-1.9381759,0.52600324,0.37476033
0.1020197,-0.45517004,0.42932644,-0.20214471,-0.6598283,0.5061975,0.013788171,-0.4043432,-0.029426157,-0.20990622,0.4562469,0.12690389,-0.36508957,-1.6326904,0.18789932,0.56213164
0.43783164,0.13309348,-0.44014108,0.08181928,-0.42629093,-0.27397594,0.20786105,-0.035449386,0.45066878,0.96817386,-0.17720196,0.25898308,0.07623449,-1.783771,0.2380318,0.4122121
-0.008695185,0.86464083,0.15958129,0.36493713,-0.22373879,-0.0004892051,0.15848486,-0.19066015,0.2121182,1.78848,-0.37800604,0.60182905,0.14400953,-0.18839534,0.24831203,0.45098934
0.6089031,-0.36791897,-0.27248374,0.20907848,0.95592827,-0.6406109,-1.0720769,0.27824557,0.08533195,-0.35954595,0.9112497,-0.45222366,0.7138033,0.17307179,0.40932626,0.34255117
-0.20484142,-0.5277571,0.27870965,0.12618096,0.77696,0.040116996,-1.297857,-0.4188898,-1.109751,-0.17445746,-0.06192156,-0.0806854,0.43629992,0.2421374,-0.5182356,-0.79592353
0.15900764,0.29498452,0.21834183,-0.7754583,0.5326085,-0.9528026,0.28907657,0.2504543,0.0064393133,-0.18039559,0.17721933,-0.46019515,-0.6623367,0.18179366,0.209097,-1.0377489
-0.92355406,-0.10156441,-0.9532255,0.2560947,0.15480635,0.37142852,0.05778838,0.62324786,0.059885517,-0.24869634,-0.3554403,0.11257352,-1.2843417,0.025196958,0.29555154,0.41413844
-0.5129291,0.108917475,-0.7782325,0.5825332,-0.5843709,-0.0071711093,-0.29461178,0.5787838,0.32674292,-0.1838025,-0.6035686,0.078475654,-1.0259751,-0.25678855,-0.45431066,0.5743544
-0.48983282,0.2833135,-0.6418383,0.85861105,-0.3855757,-0.4755752,-0.3361252,1.1121639,0.44265527,-0.597535,-0.57483846,0.42651108,-0.56245506,0.037326276,-0.31758636,0.2922195
-0.10474318,0.7935599,-0.60179114,0.9118144,-0.38483855,-0.5590838,-0.40144008,0.77509576,0.64979815,-0.37737703,-0.21283756,-0.42933947,-0.21543317,-0.05201645,-0.578378,0.27595717
-0.74309516,-0.3000673,-0.9535605,-0.04059484,0.3335827,0.23091349,0.13354565,0.53008133,0.005742945,0.28882566,0.20530517,0.032842174,-1.3731291,0.52312684,0.33002508,0.27283275
-0.15672109,0.17465292,-0.36064082,0.15881214,0.19075845,0.3924625,0.89304245,-0.46239144,-0.23364422,0.6174426,0.88956547,-0.056565512,0.32244527,0.17903998,-1.5039513,0.39122403
0.0026608407,-0.19557096,-0.15937987,-0.0035951734,0.65965205,0.5333897,0.8823346,-0.276345,0.17217408,-0.06833133,0.6603222,-0.30466083,0.56948966,-0.4876561,-1.6040893,0.028082177
0.028809609,0.15607888,-0.5496175,0.5030237,0.67840767,0.37981445,0.69112784,-0.31199324,0.16241835,0.10301552,0.7974081,-0.23997821,0.057089888,-0.22319697,-1.6250252,0.45014852
-0.05171047,-0.35064003,-0.301252,0.8511753,0.11397354,0.19087332,0.6972405,-0.0643207,-0.036823582,0.04688943,0.9434483,0.13504279,0.6138568,0.55570227,-1.5335252,-0.16524658
-0.30664644,0.8416276,-0.25302076,0.95967865,-0.34662193,-0.6476147,-0.38452518,0.8948036,0.6224227,-0.72458017,-0.5469578,-0.04865704,-0.6481458,0.0693617,-0.43115973,0.05872476
0.51486886,0.7962583,0.4266497,0.8461795,-0.19081973,-0.32359946,-0.04625797,0.14483689,-0.19452094,1.4330444,-0.18721378,0.22991937,-0.12530744,-0.20277992,-0.24297898,0.27215704
-0.42222956,-0.43252048,-0.35804623,1.0809741,-0.2822253,-0.71204054,0.25496912,0.7720113,0.15578261,-0.34920618,-0.048487134,-0.035332058,-0.31329626,-0.379925,-1.1360137,0.49391925
0.4198357,0.5357003,0.77322555,-0.6181963,0.40386692,-0.99610114,0.32076034,0.38042915,-0.02328828,-0.22027314,0.44385305,-0.17132713,-0.7355919,-0.047467712,0.14716297,-1.2997235
-0.16337018,0.6818981,-0.054565743,0.26757073,-0.07203896,-1.0495709,0.28014314,0.8070285,0.70199347,-0.3717541,0.07259466,-0.32930216,-0.5913917,-0.44257075,-0.5150898,-0.53613293
-0.04370532,-0.06679138,-0.4930681,0.19955811,0.43274474,1.48103,0.31581658,0.3159697,0.18993771,0.27568457,0.36739776,-0.035044275,-1.0255878,0.49410832,0.8052165,-0.6690275
0.17303589,0.19885212,-0.056481406,0.053320453,0.70318216,0.42863536,0.14792784,1.2887691,0.8092622,-0.018879984,-0.55586076,-0.02422002,1.2941736,0.41007173,0.23592654,-0.43706498
0.13157523,0.15772033,-0.25661376,-0.5708946,0.27743036,0.5074713,-0.22486392,1.2095594,0.36467448,0.16543631,-0.5558141,-0.069435984,1.3698575,-0.17684418,0.36159503,-0.6630971
-0.1436035,-0.3040857,-0.13045475,-0.22380579,0.50701773,1.1137413,0.5231894,1.1136774,0.49520165,0.24015714,-0.08849235,0.060347304,1.092103,0.16659546,0.31064743,-0.9559806
1.0689168,0.004456632,-0.074974135,-0.17541553,-0.3272283,1.2958031,-0.07778061,0.99634564,0.4654874,0.3064145,0.32470417,-0.49876857,0.43859422,0.630509,-0.1069595,-0.5516593
0.231452,0.050349846,0.36929476,0.14176689,-0.35109103,0.5403154,0.10147035,1.0816858,0.671126,-0.051786706,-0.3819369,0.20412321,1.029908,-0.11718796,-0.05292564,-0.73542607
0.03865777,-0.16776033,-0.07085577,-0.30627316,0.08057979,0.44130778,0.244261,0.8871729,0.8677348,0.3118556,-0.26863047,0.22432187,0.6954538,0.12810582,-0.060040347,-0.7941133
1.057248,-0.21105233,1.0415752,0.981928,-0.0986626,1.0132558,0.4131673,0.29081368,0.2400128,0.07027449,0.13787793,0.109405965,0.16210094,-0.15266226,0.28418884,0.22701664
0.67808646,0.36529046,-0.2553804,-0.313439,0.3390096,-0.46429545,-1.5562376,-0.31105947,0.58739424,-0.34789813,0.87053907,0.1445171,-0.0051922277,0.1688134,-0.26697943,0.4416151
0.2551506,0.2790468,-0.10434514,-0.21439299,0.5520044,-0.60260576,-1.6009088,0.22439787,0.6759284,-0.087514915,0.966417,0.022018969,0.40661415,0.25338477,-0.21244669,0.637263
0.3246685,0.5406667,0.01187253,-0.28759164,0.23135185,-0.40455753,0.5777589,0.12762669,0.11087676,-0.24023265,0.41336548,-0.19571844,-0.6506448,-0.043764643,-0.8103143,-0.81314564
-0.83399564,-0.84726644,-1.0626942,-0.23629075,0.7607494,0.6978485,0.39103845,0.20556703,-0.16071333,0.49786407,-0.105876796,0.14957917,-1.1890469,-0.0911562,0.8750719,0.19163573
-0.17566426,-0.5525838,0.7709826,-0.549311,1.1090493,0.21449676,-1.1877642,-0.3396554,-0.41932198,0.21883345,0.82672757,-0.046643976,0.13928531,0.09674389,0.24119553,-0.045840435
-0.42240474,-0.626868,-0.43818098,-0.79757124,1.2433594,0.71581507,-0.6423166,-0.7047346,-0.517677,0.75913155,0.7100526,-0.39760417,0.24995339,-0.06475535,0.5697941,-0.4964097
0.26854408,-0.12061569,-0.07420848,0.23021692,-0.2945173,0.5671428,0.043333903,0.83863145,0.49509603,-0.54066956,-0.6457113,-0.18077336,-1.6168009,0.1386924,0.50735986,-0.034972418
0.23567273,0.4139325,-0.19557789,-0.16326378,0.22133988,-0.37180758,-1.5132904,0.15883611,0.5036086,-0.19831024,1.2414196,-0.4795576,0.02143059,-0.017279088,0.2703301,0.41305614
0.1797259,0.41049093,-0.16588603,-0.62919414,0.84809875,0.25996345,1.1658914,0.04401043,-0.11832807,0.1869848,0.9929446,-0.11673759,-0.18032724,-0.20640844,-1.4815158,-0.104463056
0.4997694,0.04536049,-0.09108983,-0.48134348,0.29094744,-0.010599568,0.9647914,-0.2782218,-0.19803701,-0.039316118,0.7918788,-0.13462982,-0.060663264,-0.0066717565,-1.4827237,-0.35719103
0.27791438,0.48654658,0.38187373,-1.0108783,0.5489896,-0.9333012,0.49473307,0.25850797,0.05591934,-0.3340447,0.3169599,-0.039137065,-0.6347703,0.181891,0.13808009,-1.0996324
0.4454654,0.096172355,0.26249427,-1.122516,0.14883673,-0.19019517,0.73860013,-0.069061875,0.38504332,0.20401873,0.04718948,-0.20032349,0.37372527,0.34938666,-0.93908846,0.97795945
0.16238852,0.179818,-0.11607736,0.3265388,0.30974603,0.32564124,0.9525211,-0.31404832,-0.113638416,0.2597841,0.8263707,0.101449795,-0.011537403,0.38112402,-1.7350727,0.18044278
1.089813,-0.35452875,0.7088207,0.30204287,-0.7644567,1.264962,0.25003856,0.037619382,0.12091309,-0.65518224,0.21146488,-0.1678134,-0.1620652,0.15864255,-0.012948213,-0.41546556
0.09561126,0.46356243,0.73249525,-0.79421854,0.50791067,-0.83490926,0.35549113,0.66433996,-0.068338364,-0.62282,0.67246187,-0.023122251,-0.89504826,0.052953742,0.5212724,-1.329996
0.20202686,-0.2828352,-0.22343387,-0.04146695,0.6821927,0.11866191,-1.697377,-0.5461262,-0.88695085,0.04636008,0.7706789,-0.18197636,0.065865666,-0.15325074,0.24150956,0.25814623
-0.5226396,0.0017419159,0.14893897,-0.36680847,0.58935905,0.60717314,-1.0141425,-0.49186516,-1.0342344,0.07802622,-0.23676473,-0.09899148,0.11264276,0.40264475,-0.25719428,-0.7718134
1.316653,0.042118438,0.7076056,0.36445144,-0.16915712,1.4954221,0.18233387,0.34534442,0.1286183,-0.18956001,0.31293857,0.34446123,-0.21158162,-0.054556206,-0.0056438483,-0.2620952
-0.44042176,-0.1559655,-0.3626035,-0.41217116,-0.54760116,0.19313833,-0.45424876,-0.096660234,0.40333793,0.038859576,0.075831555,0.05209034,0.44012088,-1.7854347,-0.007647738,-0.2060145
0.21666767,0.8395588,0.37863228,-1.1476816,0.8449065,-0.7356267,0.6780097,-0.3047971,0.14387639,-0.09501697,0.76140904,-0.07994582,-0.3867382,-0.27908444,-0.48673326,-0.8698405
0.039336927,-0.5642264,0.0115155615,-0.7760342,0.655948,1.0286982,-0.1901009,-0.43420747,-0.7682085,0.6695791,0.46457678,0.21529266,0.03356093,0.6551398,-0.030142784,-0.93758947
0.15502656,0.10841857,-0.23596048,-0.9433175,0.56986105,0.396838,1.0861053,0.15549752,-0.24265692,0.16607544,0.40698278,0.012423836,0.13968259,0.40914774,-1.43116,0.42923856
0.39879873,-0.20145044,0.25543094,-1.5308836,0.5359301,-0.1800226,0.7576734,-0.026910804,0.020559594,0.24995027,0.8114191,-0.1257899,0.22300704,0.22147048,-0.86420906,-0.223245
0.6269176,0.31808296,0.6917924,-1.7074673,-0.067529656,-0.42567968,0.89919525,-0.4565988,0.21617818,0.43867245,-0.18777052,0.07859564,-0.038152974,0.35858315,0.12754115,0.33895606
0.30998245,0.54481876,0.34237975,-0.9182139,0.34394765,-0.70995057,0.12450147,0.25071892,0.13721806,-0.15498175,-0.020032436,-0.05784811,-0.69744354,-0.1591829,0.17793259,-1.1245742
0.5697204,-0.026745468,0.58320254,-1.8629248,0.5878784,0.12513408,0.66621214,0.11001846,0.5954623,-0.09220009,0.2799273,0.22281602,-0.036313664,0.23207998,-0.5654973,0.4268533
0.07359237,0.62338954,0.31893468,-0.93770087,0.6109197,-0.9735356,0.039121434,0.17997177,0.32087493,-0.37555635,0.54281545,-0.5138601,-0.73815316,-0.12989193,-0.10343943,-1.0512671
-0.025775045,0.7934399,0.6137351,-0.9938884,0.28319648,-1.0230441,-0.023668945,0.24970049,0.09679347,-0.6292621,0.06667006,-0.23317209,-0.850549,0.13656881,-0.026123153,-1.4880176
0.01884144,0.25551662,-0.29410297,0.085654914,0.2487055,0.4632603,-0.13710263,1.1346389,0.58038133,0.35270587,-0.5074524,-0.57237685,1.2275002,0.21699962,0.04094345,-0.48999184
0.71752465,0.041512728,-0.015269101,0.04997111,-0.31926477,1.0149586,-0.25743452,0.7420297,0.63552535,-0.02673518,-0.46534336,0.121572755,1.1726412,0.35880458,-0.047701947,-0.6722284
0.48684672,-0.2105367,-0.2532973,-0.2063547,-0.8210432,0.58165103,0.36358196,0.4000895,0.82848746,-0.49696702,-0.1405406,-0.008120999,0.7717747,0.008758865,0.024817713,-0.88710445
-0.312512,-1.0039289,-0.3391714,-0.14364088,0.59102994,-0.09668589,-0.54554915,-0.15604681,-0.8391061,0.49853876,-0.25075632,0.32348132,0.3147621,0.34436244,0.019209152,-0.7442028
0.9272142,-0.15358767,-0.12459964,-0.538476,-0.5744048,0.867216,-0.34523404,0.28416246,0.8459282,-0.39868838,0.074960575,-0.23133713,0.95757735,-0.721428,0.22221477,-0.29949233
0.6752197,0.0226812,0.27529564,-0.053390585,-0.90801775,0.21738514,0.33663532,0.059277512,0.41797507,-0.12096196,0.57686526,0.2389578,0.057656378,-1.7726992,0.027019564,0.5035161
-0.10710704,0.14883065,0.18484196,-0.51311284,-0.5288817,0.3439914,0.0067396834,0.51995504,0.4764706,-0.22215407,0.14573815,-0.14046638,-0.01107011,-1.9354373,0.07259048,0.20821968
-0.6562903,-0.39964342,-0.049392115,0.021150108,0.6321707,-0.017447755,-1.7704206,0.02307956,-0.29414716,-0.94308716,0.57615465,-0.038731456,0.17819211,-0.10963385,-0.4397136,-0.25667432
-0.050324112,0.028976515,-0.6208405,-0.6493542,-0.41040075,0.5088999,-0.51366484,0.9425018,0.8226888,-0.1723549,0.21649837,0.16985863,0.98852855,-0.6712484,0.4577754,-0.3973434
-0.14227739,0.8135666,-0.104334116,0.24237774,-0.05435837,0.26080424,-0.87883776,1.0249013,0.6936451,-0.045110226,-0.14138198,0.30270374,1.4122717,0.11172496,0.10691925,-1.1311034
-0.28504944,-0.16451558,-0.32592106,0.14073052,-0.035455287,-0.22852704,-0.08302662,1.1055412,0.75377655,0.5027819,-0.14089295,0.3510486,1.2885242,0.36226332,0.42412567,-0.6613777
0.45650202,0.42746395,0.0028039217,0.16592698,-0.48017073,-0.50501066,-0.10608859,-0.3839061,-0.044338807,1.7562776,0.09900156,-0.041640177,0.21912128,-0.7304631,-0.25328726,0.17710243
0.39055794,0.30843294,-0.1929158,-0.30602032,-0.17467648,0.21411079,0.27075675,-0.32358596,0.14909253,0.77609104,0.083376795,0.0609622,0.10969715,-1.8887872,0.07267018,0.7105671
0.23051283,0.0046298653,-0.0009904206,-0.27134162,-0.5372508,0.16216502,0.078200325,-0.15981673,0.22216624,0.09541537,-0.068833366,0.07333991,-0.091346756,-1.9751365,0.07794575,-0.41421807
0.13185687,-0.2491924,0.030488685,-0.63780975,-0.69085956,0.3858639,-0.03844589,0.21509272,0.4003474,-0.6523692,-0.51136243,0.17988946,-0.12990312,-1.9041003,0.33370507,0.09394172
0.30426264,-0.41342604,-0.0766633,-0.08799957,-0.44732568,-0.050951183,0.2734747,-0.25315458,0.38870445,-0.5514217,0.17909263,0.11021823,-0.4261251,-1.9963329,0.24249081,0.24652919
-0.21920764,-0.49212906,0.08240396,-0.6974468,-0.055564225,-0.018371195,-0.15600172,0.69109803,0.1299718,0.25616658,0.22958729,-0.015053451,-0.19747838,-1.8840641,0.47052684,0.47401154
0.49960274,-0.20643732,-0.10534799,-0.34907594,-0.014044315,0.6459242,0.3498855,0.082829654,-0.030919418,0.057208408,-0.45025796,-0.332373,0.22519639,-2.0681593,-0.25727507,-0.020914197
0.66834545,-0.21036983,0.07329349,-0.34370753,-0.8138399,0.45900568,0.20321412,-0.01753755,0.24535896,0.19341652,-0.056148678,0.06870307,0.19745906,-1.9686313,0.522034,0.01586853
0.9075377,0.041210607,1.1786656,0.6381781,-0.29961717,0.4628446,0.031480275,0.14302893,0.08158757,0.42406029,0.11923823,0.15663552,0.07379186,-0.8731709,-0.024896143,0.6756463
1.045293,0.26120505,0.051532246,-0.003989633,-0.2158011,1.4226735,0.031465486,0.7108293,0.6238898,-0.20134243,0.33525637,0.27601236,0.3628806,0.3124663,0.17021619,-1.1487014
0.32064095,0.9494978,1.0434331,-0.6188447,0.13929981,-0.897132,0.118586995,-0.053422287,0.27435777,-0.13215102,0.31018463,0.008068457,-0.71062607,-0.047546674,0.13976693,-1.3564339
0.96191734,-0.75593495,0.026522994,0.17917046,1.320708,-0.8016178,-0.058003515,-0.00964649,-0.41749132,-0.47200984,0.07012695,-0.23663138,0.60457426,-0.16855294,0.58903563,0.5897181
-0.06258614,-0.4130136,-0.123128116,-0.33766177,0.2782592,0.12833245,0.045471177,0.062181674,0.10681726,0.35247776,-0.2996285,0.12890187,0.29214907,-1.5790852,0.15344882,0.23466992
0.23209026,-0.23645353,-0.38791737,0.03506124,-0.5930675,0.17602515,0.26169688,0.0010214858,0.28131893,-0.29145885,-0.3138502,-0.08936874,-0.24036115,-1.8436968,0.22364861,0.20190886
0.075986706,-0.16960934,-0.19675514,-0.24711339,1.415384,0.87059397,-0.20919558,0.68521786,-0.043456458,0.12825434,-0.018502235,0.07372114,0.93976223,0.13820732,0.93413806,-0.74444807
-0.05678311,-0.7572678,-0.20432183,-0.79010564,1.0255563,1.164308,-0.0056037307,-0.15377653,-0.48117283,0.21713477,0.45488387,-0.13586338,0.16307804,-0.0981974,0.72794884,-0.873033
0.021279529,-0.45325807,0.019734606,-0.38943934,0.67484325,0.53245854,-0.45800412,-0.8040841,-1.151772,0.48699513,0.08875655,0.33850205,0.090103716,-0.061525494,-0.016830415,-1.1543297
-0.43986592,-0.43099687,-0.8753065,-0.07620065,0.618475,1.0752454,0.2130672,0.34607583,-0.41934776,0.5724719,-0.15757877,-0.2467034,-1.2228653,0.32634112,0.52265346,0.006310731
-0.2837785,-0.18340664,-0.5566548,-0.43428046,0.32973924,0.89352334,0.42429632,0.6257197,0.015146231,-0.13892561,-0.26091897,0.36919785,-1.5863488,-0.017311677,0.7989534,-0.11702194
-0.20264645,-0.19661798,0.13971676,-0.50811726,0.4697991,0.564466,0.0014873743,-0.4797654,-0.6198465,0.62453276,0.1060601,-0.1030359,0.07886796,0.8101933,0.39666277,-0.6664339
0.13951677,0.6574979,0.92601424,-1.4953982,0.23221967,-0.8682788,0.2922086,-0.07144858,-0.00046491623,-0.22249672,0.29619575,-0.485317,-0.9043535,0.3060131,0.054687526,-0.34353057
0.23186268,0.46332207,0.50223875,-1.4866456,0.5775574,-0.69873804,0.66063505,0.047967695,-0.24745074,-0.041248247,0.1855097,0.16692884,-0.1511842,0.22931227,0.040884957,-0.49194342
0.09424859,0.2122589,0.5314207,-1.4180201,0.58421785,-0.49494007,0.8555193,0.11989218,-0.031653866,0.09463173,1.1015431,-0.30781052,0.111956224,0.41300565,-0.46761766,-0.23937577
0.8605835,0.20412473,1.0523247,0.75695175,0.14162107,0.4443671,-0.058328737,0.09610127,-0.1470103,0.3303214,-0.14052744,0.039876796,-0.3676472,-0.040458225,-0.42636988,0.8286804
0.5605578,0.01922329,0.46024686,-1.5376527,0.13295352,-0.05048517,0.7467982,-0.13254905,0.49853268,0.18811877,-0.030826218,0.017393872,0.09983798,0.31018725,-0.6608279,0.85752296
0.33848506,0.11666509,0.54452497,-1.5641052,0.21085325,0.0231314,0.8768048,0.53406495,-0.45233974,-0.32821724,-0.2979501,0.092820466,0.30982938,0.34870723,0.01857695,0.9451609
0.7032927,-0.0072960854,-0.09154773,-1.7828293,-0.11130038,-0.09199372,0.4463177,0.25240317,0.64177346,-0.23984306,-0.58282644,-0.024686025,0.25157103,-0.011002332,-0.18818477,0.99296165
-0.54197395,0.32262653,-0.7106097,1.1346865,-0.25646168,0.00432539,0.087449715,0.83341557,0.402671,-1.0528523,-0.21317236,-0.19523284,-0.5338171,0.07908753,-0.6083607,0.47338837
-0.32075143,0.7705227,0.14813682,0.5536902,0.058450714,-0.9695122,0.0405064,1.2079405,0.65806407,-0.9189387,-0.2404047,-0.19532385,-0.8464125,-0.52744186,-0.3180966,-0.37081307
-0.6898635,0.09244713,-0.9908916,-0.04363943,0.593004,0.060248703,0.56472456,0.31645918,-0.06867565,0.68081486,0.16847919,-0.11286637,-0.81102514,-0.59023625,-0.20358983,0.3804996
-0.15525416,0.613262,0.065367624,0.54618573,-0.09507598,-0.60881966,0.5261941,0.4956175,0.20515208,-0.52311075,0.5794777,-0.1460302,-0.4520832,-0.3070131,-1.1677259,-0.6897878
-0.72893363,0.023231238,-1.0652509,-0.08724938,0.48418283,0.13822846,0.24130863,0.18790731,0.15490608,0.23265347,-0.5874287,-0.23325004,-1.1381116,0.22349004,0.521804,0.4985708
-0.22361577,0.20940138,0.3017961,0.10221778,0.79292405,-0.19123346,-1.4615784,-0.46088642,0.2643549,0.026425436,1.1053246,-0.34699804,-0.17851222,0.27349803,-0.36762828,-0.3798178
-0.0809278,0.7504216,0.5485043,-0.23098786,0.259449,-0.9241629,0.10364669,0.24502796,0.043950528,-0.46945778,-0.2388012,-0.22002311,-0.9064585,-0.0052422285,0.24355797,-0.95214313
-0.49142376,0.47783446,-0.7195338,0.79287153,-0.28985637,-0.22534081,0.15052895,1.093175,0.19768073,-0.6101286,-0.5294402,0.12807313,-1.3524171,-0.05311265,-0.3138962,0.5416714
-0.37707815,-0.43269724,-1.0553508,0.54051924,0.27967024,0.49871662,-0.1982472,0.59728366,0.2904601,-0.16394341,-0.5559157,-0.12616241,-1.4013464,0.09978757,0.35238528,0.68951607
-0.45150784,-0.118927464,-0.96002924,-0.38684803,0.6111336,0.7404801,0.4185054,0.3346023,-0.10657404,0.30485928,-0.37481546,0.6566571,-1.3479737,0.10952549,0.088430375,0.28293264
-0.45980877,-0.07678272,-1.0882028,-0.20000921,0.44882178,0.8271456,0.40850884,0.6924645,-0.46241787,-0.0066180527,0.2664486,-0.0040676296,-1.3864849,0.3829475,0.6033009,0.048775166
-0.66371894,-0.30137733,-1.0419714,-0.17202409,0.1779903,0.46454465,0.13270426,0.31471682,-0.6125735,0.56330216,0.079842374,0.048471943,-1.2914857,-0.25957048,0.71531785,0.18768556
0.16475597,-0.5905685,-0.4150124,-1.3977334,-0.7498822,-0.11059487,-0.04917341,0.57052416,0.5095247,0.17433566,-0.17131661,-0.10875243,-0.41684464,0.7368976,-0.13517639,1.219614
0.28048405,0.6143725,0.3861742,0.11813791,0.05158052,-0.28133982,0.17932609,1.2015764,0.05088629,-1.1158259,-0.12239981,-0.4481293,-1.4514785,0.007094525,-0.014473803,-1.0000422
-0.417763,0.62323046,0.07511653,0.012685537,0.2536854,-1.0145853,-0.042597413,0.39708897,-0.088558674,-0.8536267,0.37244415,-0.03628394,-0.82382905,-0.49229306,-0.28271747,-1.370575
0.4154346,-0.11656946,-0.319493,0.4893279,0.3836699,-0.22900908,-1.5617071,0.02470267,0.16742744,0.0041493773,1.0022063,0.17039055,0.16420335,-0.07472835,-0.42855304,0.46295488
-0.22906998,-0.017232537,-0.79793644,-0.7713944,0.32394525,0.8516788,-0.08988769,0.46620446,0.15114924,0.75373274,-0.030215159,0.38527533,-1.2507106,-0.017826587,0.6259129,-0.16052017
0.27642614,0.33761147,0.3905242,-0.67533857,0.77527237,-0.5858082,-0.15521863,0.18244004,-0.2956531,-0.380543,0.34531492,0.064939514,-0.56051326,-0.19817825,-0.24611336,-1.1611236
-0.8433486,0.06591685,-0.9844364,-0.18720534,0.43252775,0.31204128,0.2837799,0.24840677,-0.20370774,0.28871208,0.21137398,0.6090406,-1.4436955,0.45770764,0.3308717,0.38083267
-0.75089395,-0.3603432,-0.0067495257,-0.7200306,0.57062405,1.1528455,0.11556604,-0.3153849,-0.3459792,0.13031387,0.14382625,0.16550046,-0.51916397,0.30486035,0.7236647,-0.38127396
-0.12405749,0.22495645,-0.38140604,1.0921311,-0.942123,-0.16768819,0.017169312,0.9071329,0.8893185,-0.5625284,-0.22291303,0.11825615,-0.44551232,0.09063401,-0.8875235,0.104016766
-0.08971989,-0.12877023,-0.18861313,-0.60483474,0.46463108,0.008576676,-1.6287614,-0.062252462,0.0022305585,0.21258193,0.830848,0.046174787,0.29792047,-0.111560464,0.46466196,0.21353416
-0.12803707,0.83762586,0.23278248,-0.76832235,0.29536927,-1.2813549,0.123591855,0.11538779,-0.013601631,-0.5817783,-0.27322808,0.0037186444,-0.87974125,-0.03635758,0.1546459,-1.2479641
-0.027086452,-0.18335953,-0.8265683,0.22820178,0.6372719,-0.13873969,0.8106195,-0.20993443,-0.0020871907,0.49326497,0.48884973,-0.104000166,-0.22305529,0.04136722,-1.4220395,0.5484053
0.217307,0.36047384,-0.33254552,-0.43425357,0.23520464,0.26208267,-1.8320327,-0.119667694,0.4541052,0.008178711,1.0256708,-0.25777653,0.049268868,0.28361595,0.33449394,0.8231921
