0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.06286965,0.35169607,0.06321546,-0.73410463,0.19373983,0.104649015,-0.53922075,0.46881858,-0.82852983,0.23751025,0.6308143,0.065809876,0.012615629,-0.17071557,0.5224837,-0.13246949
-1.1178255,-0.6201235,0.22944385,0.45424253,0.004657925,0.64019203,-0.42234823,0.32399055,0.56964767,-0.43000552,-0.17423461,-0.57575554,-0.05138676,-0.0046067634,0.12757148,0.17991607
-1.0510079,-0.7278725,0.33813366,0.20142025,-0.017917732,0.7978056,-0.44113898,0.37033454,0.5175676,-0.37563753,-0.06945251,-0.51676804,-0.049894564,-0.024884103,0.08394244,0.21058981
-0.94991153,-0.76616806,0.36642087,0.08905097,-0.0186593,0.8544567,-0.43533957,0.42512405,0.4717127,-0.32980752,-0.0127528,-0.4508091,-0.06776702,-0.032557905,0.03685038,0.21553503
-0.030911678,-0.2530986,-0.88721347,0.4755762,-0.006535005,-0.107424706,0.3253706,0.14457932,0.09689881,-0.14683414,0.40969995,1.1629199,0.29481575,-0.44978023,-0.5246273,-0.021207128
-0.04449729,-0.2444281,-0.9108316,0.5433701,-0.07052446,-0.043688416,0.33353433,0.100938916,0.06530988,-0.07412195,0.43070695,1.1945373,0.32635918,-0.47160083,-0.55013776,0.0031892783
-0.060616292,-0.19332887,-0.7758668,0.50392693,-0.13347732,0.05697311,0.29618442,0.010631069,0.013028126,0.08784745,0.3633492,0.97600335,0.28698167,-0.3884873,-0.47799134,0.01602816
-0.12307632,-0.24371748,-0.94643587,0.7235344,-0.34984776,0.35637063,0.46221158,-0.14687088,-0.09253805,0.60336155,0.3826897,1.1220946,0.4302737,-0.44189447,-0.58716387,0.0026916878
-0.11310076,-0.09911424,-0.41095206,0.5254609,-0.46082026,0.65277636,0.47951666,-0.40914246,-0.32891446,1.2454189,0.065245755,0.42980012,0.3737629,-0.21271393,-0.27855328,-0.03492444
-0.09525364,0.3484873,-0.15563525,0.50701267,-1.2781755,-0.5018772,0.18917422,0.30783537,0.51659155,0.079777345,-0.056100678,-0.13145527,-0.8630364,0.64597553,0.43087786,0.012019035
0.09437729,0.5179024,-0.6304592,-0.03920289,-0.5373495,0.1424495,0.363419,-0.040273864,0.05353881,-0.3756398,-0.19051377,0.3602181,-0.4478593,0.096079566,1.3738861,-0.064197786
0.35534906,0.44531852,-0.47541612,-0.5326766,0.16353075,0.5841445,-0.33353823,0.21584491,0.35945222,0.4002137,0.45699668,-0.7761824,-0.27101794,-0.4979091,-0.05118142,-0.20835064
-0.0412588,0.0356698,-0.16902554,0.42393386,0.78916156,0.53847325,0.84382206,-0.0848535,-1.1144743,-0.4268449,0.3980326,-0.7226096,-0.06682455,0.34441552,-0.24058191,-0.20282549
0.21593094,-0.10857307,-0.09124773,0.41531318,0.64319885,0.6603208,0.73302644,0.088990964,-1.1323587,-0.4790142,0.19796033,-0.6391387,-0.27689445,0.15168655,-0.23623298,-0.25074863
0.42995417,-0.22566976,-0.12769742,0.37564987,0.51003224,0.6675638,0.53033,0.16309927,-1.0248594,-0.48207268,0.020188058,-0.57720685,-0.44756198,0.016342027,-0.29164505,-0.23258826
0.92630196,-0.39479744,-0.47045723,0.30380648,0.2083622,0.7405724,-0.012000162,0.18963298,-0.67138916,-0.47959253,-0.4664961,-0.7063699,-0.7377475,-0.3657523,-0.5740767,-0.07528003
-0.24427631,0.082077764,-0.3181124,0.3062728,0.8505256,0.22025937,0.7530613,-0.25623655,-0.7682889,-0.3067964,0.4749813,-0.6458099,0.06780151,0.6151877,-0.31205177,-0.101798676
-0.11004011,0.3307929,-1.0802107,-0.105987385,0.5118696,-0.6432203,-1.0659454,-0.21885377,0.5036956,0.3227296,0.036976133,-0.34158018,-0.012716815,-0.17399526,-0.05551146,0.14337799
-0.3872149,0.45262447,-1.0588297,-0.11302548,0.8660706,-0.8920975,-0.78885156,-0.23746936,0.54514146,0.37571156,0.3360806,-0.20703955,0.1520878,0.15880573,0.029142726,0.07470228
0.12194882,0.2216931,-1.0498732,-0.05918257,0.23733668,-0.35426736,-1.0762218,-0.18187751,0.42208558,0.2241822,-0.16950543,-0.45171317,-0.10890252,-0.33251712,-0.20831378,0.17222656
0.42818224,0.08830907,-1.083867,0.022288147,0.05499464,-0.0802363,-1.0633337,-0.13932416,0.31636652,0.065539345,-0.42908552,-0.5973503,-0.28881532,-0.4648475,-0.39322603,0.21913463
0.8322089,-0.4225281,-0.31687438,0.15201724,0.34990418,0.4572214,0.09785651,0.2094235,-0.5919852,-0.41286176,-0.5737046,-0.5703036,-0.69008654,-0.2842487,-0.48925132,-0.06494663
0.01627805,0.2998298,0.47055343,0.10803054,0.03334667,0.58199614,0.43396845,-0.31614476,-0.093074635,1.5598886,-0.27344164,-0.012976572,-0.10395763,0.048280973,0.13871871,-0.048434563
0.8492249,-0.27855828,-0.6200509,0.23159172,-0.025460573,0.566998,-0.33819467,0.06226117,-0.3317821,-0.33311468,-0.49965945,-0.6580515,-0.6261607,-0.44480377,-0.5464011,0.061988853
0.98125845,-0.11487052,-0.6768481,-0.23808362,-0.043056495,0.42086193,-0.5019626,0.17938969,0.15432385,-0.046781756,-0.58695555,-0.67147017,-0.6182041,-0.72856957,-0.5876197,0.013648348
0.9214933,-0.2690792,-0.5630918,0.023016168,-0.022788314,0.36220816,-0.35324112,0.12429769,-0.05253395,-0.19973245,-0.6648415,-0.5871184,-0.62262183,-0.5107055,-0.54272366,0.0053942683
-0.548871,0.003560997,0.00594111,-0.15387312,0.7275626,-0.17407206,0.825111,-0.19453028,-0.82149744,-0.8104697,-0.61341536,0.1812498,-0.4149542,0.31867623,0.044930827,0.09651824
-1.307031,-0.31608632,0.15924777,0.5395179,-0.02250918,0.5463937,-0.39998704,0.19483528,0.49931136,-0.55386496,-0.39082575,-0.44257095,-0.23862384,-0.008154099,0.23561773,0.19771545
-1.2009901,-0.4425243,0.39540556,0.01622459,-0.11089719,0.9412798,-0.567331,0.23161486,0.39116895,-0.46684918,-0.16873756,-0.3442773,-0.12078777,-0.13068296,-0.20847046,0.23700605
-1.4660692,-0.046584364,0.33115628,0.14788887,0.15355074,0.49607533,-0.3935698,0.07603029,0.2712665,-0.6957974,-0.5987684,-0.08024375,-0.4512883,-0.12550755,0.16460519,0.26098046
-1.2768664,0.048049625,0.568294,-0.27849537,0.23541053,0.48920697,-0.4189941,0.04564522,0.16805105,-0.48161882,-0.52399445,0.26693067,-0.4552083,-0.34603226,-0.24920678,0.29948097
-1.2561154,-0.15232456,0.41752133,-0.12359724,-0.12034899,0.8716989,-0.5716273,0.10062422,0.2824725,-0.49587741,-0.25836867,-0.098143786,-0.18318556,-0.24995819,-0.3941999,0.22655739
-1.2017083,0.03251734,0.4166075,-0.30194956,-0.14565632,0.8992894,-0.5627815,0.0068958015,0.1906616,-0.444804,-0.20906326,0.12902756,-0.23721749,-0.36461523,-0.5545138,0.18402009
-0.66587216,0.5008842,0.7297899,-0.4232926,0.3589443,0.604255,0.04315274,-0.061290745,0.27434894,0.7768187,-0.35943663,0.8001586,-0.4862192,-0.38441372,-0.45259944,0.19490544
0.2399852,0.23648605,-0.26140472,-0.34823903,-1.2750453,-0.06424883,0.23784092,0.07034938,0.5929571,-0.07479447,-0.13592064,0.16801022,-0.7032648,0.75569934,0.47663248,-0.026770156
0.3087046,-0.0058047753,-0.09455508,-0.76118094,-1.0318091,0.08116271,0.21674907,-0.1386218,0.5596038,-0.15332128,-0.070908695,0.14691336,-0.4111282,0.7726706,0.03776901,0.00089768716
0.69435513,0.1300625,-0.94857734,-0.27614754,-0.015618995,0.43057954,-0.8538818,0.069687426,0.29513714,0.17135555,-0.23433164,-0.87621677,-0.48230046,-0.6648952,-0.42497796,-0.02510477
-0.2826999,-0.052857455,-0.27377096,-0.41043532,0.3482693,0.15899006,0.8885107,-0.5100627,-0.49688634,-0.60004616,0.17979702,-0.3344967,0.031031407,1.0297649,-0.5589719,0.11156617
0.16272743,0.48582068,-0.6446783,-0.44282457,-0.66866523,0.21664487,0.473694,-0.18508333,0.044375986,-0.5008448,-0.15494929,0.38241237,-0.43053776,0.22709376,1.170493,-0.067107946
0.04689274,0.4041092,-0.6308719,-0.5643044,-0.56878424,0.22573581,0.63288695,-0.32330832,-0.14292994,-0.6700008,-0.19255124,0.33357424,-0.40210822,0.42565146,0.93451077,-0.013980771
0.27656293,-0.312817,0.10826141,-0.038709853,0.99193853,-0.27861094,0.65560377,0.15577587,-0.7290176,-0.35006422,-0.805091,-0.026160462,-0.6215816,-0.047074895,-0.3537021,0.009366525
0.35987493,-0.31924972,0.17170468,-1.0515065,-0.88710046,0.07481673,0.14160906,-0.3306176,0.61676955,-0.13882023,0.07111675,0.02501157,-0.30635917,0.9521097,-0.5396325,0.06272754
0.0042691045,0.54825693,-0.9564558,-0.47289526,0.5839567,-0.14665791,-0.94733393,0.02967062,0.43458885,0.59497756,0.5461071,-0.5985332,-0.132925,-0.27146876,0.14765726,-0.029194903
0.31615072,0.31452644,-1.0306693,-0.3183678,0.20720339,0.090902396,-1.0153909,-0.01057842,0.41052386,0.35298562,0.037778705,-0.73186356,-0.27528828,-0.47674698,-0.21190138,0.02670271
0.1910993,0.5787335,-0.3930245,-0.5625738,0.30928358,0.48189586,-0.30654177,0.22654893,0.32846355,0.54268456,0.7207646,-0.66309637,-0.18574226,-0.39273545,0.1937465,-0.23236063
-0.39438564,0.25760496,-0.56509024,-0.4095248,0.8894601,-0.5665025,-0.7971151,-0.264678,-0.04024317,0.5064634,0.7942915,-0.13549514,0.19043544,0.6286131,0.31593868,0.08706951
-0.45814282,0.42384037,-0.8191513,-0.07019128,0.91079,-0.78030425,-0.34985647,-0.24068837,0.41426274,0.2931383,0.4907881,-0.18309867,0.23138535,0.38818038,0.0042024106,0.043089256
-0.76516753,0.2875579,0.79627275,-0.5819221,0.51742226,0.26731646,-0.10401263,0.055169433,0.18388581,0.22761045,-0.54442346,0.71799093,-0.55442965,-0.40747124,-0.29430565,0.25745183
0.4441409,-0.19523029,0.21990769,-0.20223081,0.6694687,-0.87597036,0.13532114,0.21940069,0.18012962,0.17143369,-0.9018904,0.52740496,-0.42236078,-0.19331583,-0.048087817,0.11238901
0.15981215,0.45567265,-0.55318093,-0.15865386,-0.4813069,0.16061766,0.33844855,-0.046681557,0.01225205,-0.32795456,-0.10139837,0.3653194,-0.36953378,0.03281363,1.1599901,-0.07398825
0.085391566,0.48188522,-0.6056609,-0.085401766,-0.47192538,0.14616473,0.3241394,-0.06714217,-0.010220691,-0.3719606,-0.16312055,0.35117212,-0.4068573,0.052118864,1.2711006,-0.06727246
-0.9795269,0.34164748,0.605096,-0.5144888,0.18426707,0.702503,-0.26708537,-0.014686275,0.19449627,0.06029984,-0.31208768,0.64817834,-0.4275106,-0.4886353,-0.5425058,0.24029778
-0.9995946,0.34490037,0.15462431,-0.13917172,-0.19709933,0.8550835,-0.3905887,-0.10749922,0.12764582,-0.25021467,0.019991962,0.68429,-0.2057898,-0.5351876,-0.82947797,0.056473155
0.3501061,0.50846684,-0.898178,-0.5869579,0.29858023,0.40942052,-0.83090967,0.13937166,0.4334225,0.5438737,0.42987534,-0.9091226,-0.33817342,-0.5736404,-0.05417397,-0.13425452
-0.036877435,0.5130278,-0.68117946,-0.32497895,-0.5241027,0.19860135,0.5323011,-0.2372377,-0.14510815,-0.6698465,-0.2455304,0.38135177,-0.47843125,0.2036741,1.2795384,-0.043272927
-0.24625783,0.51765406,-0.7487845,-0.42363396,0.8155948,-0.42465445,-0.7660755,-0.03706924,0.23998514,0.5823697,0.7458043,-0.32419145,0.03899987,0.11100949,0.33786324,-0.0049932683
-0.10494343,0.59546906,-0.6221945,-0.5075948,0.68562317,-0.12775013,-0.6713072,0.11441065,0.2054003,0.61555904,0.7929143,-0.3973922,-0.031535108,-0.10416462,0.3940166,-0.0775613
-0.04744089,0.639823,-0.2704066,-0.6963044,0.5495436,0.23500493,-0.45838842,0.34862438,-0.10132446,0.5673343,0.9371274,-0.36667082,-0.07243451,-0.24564509,0.54046434,-0.16553319
0.27595258,0.54973483,-0.5346706,-0.59002733,0.25758928,0.5408275,-0.42639863,0.21105896,0.3830496,0.51410896,0.6008461,-0.7976563,-0.25428033,-0.48392564,0.053623278,-0.21922344
-0.08212594,0.67048424,-0.4490266,-0.6581162,0.6907114,0.09171808,-0.5791915,0.24656668,0.047423482,0.64621,0.95543575,-0.42612395,-0.044892147,-0.1833611,0.530873,-0.13857901
0.5725601,0.2329082,-0.7533227,-0.405518,0.025700541,0.50333583,-0.6296937,0.1373002,0.29827556,0.24095479,-0.0048220293,-0.82340246,-0.39711958,-0.6105774,-0.31784979,-0.094638534
0.49875104,0.40203726,-0.6876516,-0.56274205,0.12215314,0.63799465,-0.5317852,0.21372283,0.40499336,0.37168494,0.27970812,-0.91031265,-0.36285496,-0.6381971,-0.20338415,-0.17292957
-1.3539028,-0.3583411,0.35635296,0.17316568,-0.04412945,0.8053741,-0.5641073,0.19269802,0.4163532,-0.5692415,-0.31114146,-0.3334303,-0.18848158,-0.12292557,-0.08316395,0.24106862
-1.2386063,-0.08434709,0.41188732,-0.090950064,0.0097271,0.665087,-0.5058992,0.06297148,0.22155501,-0.50378555,-0.37055692,-0.016561076,-0.27240035,-0.2478582,-0.2610679,0.24543867
-1.225649,0.024816314,0.49415427,-0.31944856,-0.009999553,0.7608095,-0.5178123,0.039051156,0.19505343,-0.43653247,-0.3387225,0.18459027,-0.30564082,-0.37685683,-0.4637953,0.2581411
0.1392217,0.49034458,-0.61172456,-0.14525741,-0.4886166,0.1600419,0.34387362,-0.06218763,-0.013656118,-0.36561576,-0.13449247,0.38285178,-0.4031152,0.029709615,1.2719921,-0.07542408
-1.0344857,0.3716228,0.37357074,-0.33826962,-0.065836914,0.8464925,-0.37223557,-0.067831375,0.16907306,-0.14796844,-0.12717122,0.5874716,-0.3137559,-0.5098239,-0.71826816,0.15449446
-0.8327598,0.4575642,0.095010385,-0.046745397,-0.1293902,0.8309312,-0.19724366,-0.117107674,0.19045185,0.10162132,0.04509402,0.88352317,-0.21494634,-0.49471065,-0.8740306,0.07344304
-0.76706207,0.2850532,-0.051928256,0.013715609,-0.19558021,0.69727665,-0.29692617,-0.115786195,0.07528337,-0.24496996,0.10275003,0.73858863,-0.11630799,-0.48309457,-0.77890706,-0.005675364
0.18826012,0.49889526,-0.61215216,-0.13937178,-0.6165156,0.15231661,0.38493678,-0.019706097,0.1332906,-0.34579355,-0.16469742,0.39386404,-0.47422013,0.124682084,1.3354558,-0.06508908
-1.0348347,0.061131325,0.32516012,-0.23994416,-0.15522583,0.8212696,-0.5059288,-0.024163837,0.13161677,-0.3756631,-0.1312571,0.1664694,-0.18800452,-0.3386029,-0.5429054,0.114972256
-1.1476384,-0.18202414,0.38996765,-0.14345716,-0.14642596,0.90774614,-0.5621785,0.09034002,0.25334868,-0.44714415,-0.17229812,-0.10707982,-0.16072702,-0.23597075,-0.41950062,0.18780558
-0.9290845,-0.36796743,0.32872313,-0.0033756571,-0.10161142,0.7855133,-0.44122982,0.20009066,0.30546904,-0.35017905,-0.10596293,-0.26686597,-0.08409003,-0.11127448,-0.18042843,0.19071987
-0.1838916,0.18144794,-0.4439115,0.59862477,-0.29062834,0.6786145,0.4146332,-0.32869777,-0.0177476,1.0702778,0.16343555,0.7535176,0.21011847,-0.23879823,-0.53019303,0.018923804
-0.17582254,0.07846404,-0.6867463,0.6144473,-0.23063998,0.4204548,0.33776656,-0.17912966,0.10027387,0.49673507,0.3175375,1.0025502,0.2130944,-0.3429688,-0.6364629,0.047974024
-0.12169762,-0.09580178,-0.9205093,0.65520716,-0.18033208,0.17335409,0.3606529,-0.031880878,0.079572335,0.13154308,0.43242887,1.2585152,0.28939557,-0.4749485,-0.67960775,0.044251896
-0.066715464,-0.15943305,-0.88798356,0.56473804,-0.07088808,0.010514892,0.3154035,0.08481737,0.08638326,-0.09002479,0.4241773,1.2707529,0.2690667,-0.48157877,-0.6053769,0.02317479
-0.041958533,-0.15202208,-0.70174885,0.4364533,-0.037342984,-0.018837275,0.24222647,0.096873954,0.071891,-0.10281907,0.32743093,1.0023134,0.20941147,-0.37275186,-0.4660902,0.015402037
-0.33934668,0.15550545,-0.61846554,0.41716257,-0.14297628,0.38200492,0.08310392,-0.05524135,0.08540353,-0.111217454,0.3120734,1.197774,0.1003103,-0.5026582,-0.77095455,-0.02257707
-0.3437223,0.19527264,-0.57577777,0.42513788,-0.14555798,0.40374312,0.10896842,-0.090291694,0.11838883,0.017559443,0.294741,1.1502994,0.091381066,-0.4512888,-0.7702013,0.0042651254
-0.50712085,0.38345543,-0.31888092,0.30595732,-0.16677955,0.656342,0.060909435,-0.16854006,0.19475763,0.2784948,0.22044355,1.1136223,-0.038058244,-0.43885928,-0.8798547,0.039366517
-0.6253333,0.55853844,0.19322658,0.0306501,-0.017642071,0.856184,0.08597789,-0.20034161,0.26506367,0.7853207,-0.01781709,0.94712824,-0.23656921,-0.38391256,-0.7685209,0.10163537
-1.1527827,0.0898123,0.47465965,-0.22366889,0.5307863,0.06313718,-0.09808504,0.046580054,0.012995097,-0.59986615,-0.7719389,0.34859535,-0.5974042,-0.181737,0.13747834,0.23835006
0.88210726,-0.32320872,-0.26882878,-0.12770616,0.24852774,-0.26463217,-0.21543688,0.21986265,0.072572246,-0.0979222,-0.9567387,-0.05316429,-0.610561,-0.50314254,-0.4299063,0.07738889
-0.33085918,0.3032004,-0.2108894,0.8605535,-0.745188,-0.41634384,0.14434518,0.21951926,0.44250104,-0.026674066,-0.1595871,-0.24286371,-0.5850171,0.3360498,0.51923114,0.042587366
-0.5026768,0.23876178,-0.30622858,0.1890166,-0.15932694,0.52284545,-0.102954194,-0.10242682,0.08044051,-0.17236845,0.20401397,0.88203216,-0.007922429,-0.44352263,-0.7270085,-0.038881037
-0.722479,0.37558916,-0.31088462,0.21585867,-0.20971423,0.731621,-0.14639267,-0.14236276,0.12803705,-0.11149076,0.23859286,1.1448023,-0.0622522,-0.5675956,-0.9851906,-0.0088648535
-0.68654424,0.39850464,-0.4256397,0.49147996,-0.3701985,0.04006432,0.18656605,-0.01805869,0.2875388,-0.5419637,-0.48776913,0.026591681,-0.6390849,0.23073678,1.1885583,0.059702378
-0.4966522,0.4294214,-0.5084773,-0.03957468,-0.2618111,0.13420285,0.40898794,-0.17996523,-0.11380109,-0.752941,-0.4785787,0.29686722,-0.57314014,0.23497677,1.2109116,0.023900758
-0.15340444,0.4921001,-0.6008262,0.06437523,-0.45966315,0.13916844,0.30810335,-0.089683324,0.065731384,-0.46587574,-0.2933602,0.29865804,-0.5071746,0.13348034,1.3349677,-0.03952526
-0.37079862,-0.017511263,-0.20647092,-0.15349813,0.65103805,0.12757012,1.0691702,-0.3871258,-0.98336166,-0.8037477,-0.089414895,-0.22794135,-0.19753969,0.72727174,-0.30230525,0.06014474
-0.12843564,-0.15378864,0.019384332,0.048131853,1.022641,-0.032749176,0.9766348,-0.054710194,-1.0942343,-0.653216,-0.39966965,-0.18427707,-0.41572437,0.2805013,-0.33533928,-0.015025952
-0.014967705,0.3455288,-0.49561697,-0.3250067,-0.35891196,0.14119467,0.48232806,-0.24662888,-0.1986023,-0.5476382,-0.15579051,0.255827,-0.31517854,0.22527264,0.82630116,-0.01351732
0.060231473,0.576729,-0.30669978,-0.5280415,0.3969216,0.34419224,-0.26347843,0.24731311,0.18647854,0.5307006,0.77450687,-0.48992315,-0.10897405,-0.2743744,0.32440016,-0.1912954
0.10719769,0.7357591,-0.544035,-0.6941973,0.5211101,0.40573058,-0.5000242,0.28456455,0.30353758,0.6943104,0.9331682,-0.70711976,-0.1733563,-0.40305287,0.3491576,-0.22678
0.027840858,0.5991183,-0.63165504,-0.5433458,0.52200776,0.122169405,-0.6221453,0.15948887,0.29798818,0.6124415,0.71535045,-0.5549666,-0.12754795,-0.29436192,0.27725792,-0.12002526
-0.34265536,0.5022692,0.4877411,-0.086263426,0.15299237,0.6229064,0.26019427,-0.17992891,0.22691718,1.1847526,-0.19961107,0.5820232,-0.27785984,-0.1933843,-0.33683977,0.08356092
-0.23473962,0.51120126,-0.47230604,-0.5595908,0.7767972,-0.23051846,-0.7703375,0.095892586,-0.12712264,0.59669447,0.88893116,-0.2224139,0.049718905,0.118662804,0.5588593,-0.04684979
-0.16954927,0.5361564,-0.21028869,-0.7391062,0.61767167,0.028411154,-0.7168305,0.31821394,-0.47087166,0.51463133,0.9327908,-0.15058875,0.0076363315,-0.06382333,0.671275,-0.10675672
-0.10781796,0.46190044,-0.050372798,-0.7676897,0.40385824,0.13186708,-0.5527491,0.42515254,-0.6248384,0.37672916,0.7939462,-0.08074107,-0.015677843,-0.1700317,0.5937534,-0.12213544
0.66645885,-0.3142007,-0.26868758,0.41528955,0.39242345,0.82753515,0.3437155,0.19745569,-1.0082709,-0.50917345,-0.11905146,-0.6819341,-0.61402893,-0.13119684,-0.39754176,-0.21596292
1.0083909,-0.46987194,-0.3889147,0.032239266,0.32263973,0.22141041,-0.046408556,0.2227141,-0.34621125,-0.32121527,-0.9095896,-0.47084397,-0.7969814,-0.42781872,-0.572234,0.005520323
-0.40787628,0.15352085,-0.5138898,0.16114953,1.0084392,-0.20287268,0.581721,-0.40114495,-0.3245484,-0.12979844,0.5945434,-0.5856698,0.21406361,0.9266659,-0.39855218,-0.00013464609
0.8631568,-0.1235481,-0.80072814,-0.017786784,-0.104657,0.41560015,-0.6257803,0.06144684,0.0849998,-0.08534186,-0.54597086,-0.741182,-0.57796615,-0.5982268,-0.5516365,0.03703823
-0.20346834,-0.14079726,-0.21600062,-0.5963113,0.1579903,0.062329635,0.63072914,-0.52427346,-0.022257082,-0.39104825,0.21207875,-0.3119636,0.108893685,1.0748876,-0.68426806,0.16184868
0.19243877,0.4182455,-0.5691572,-0.46650133,-0.7349089,0.20225242,0.40796864,-0.14545174,0.20405793,-0.37372613,-0.16823222,0.3615324,-0.40934178,0.290639,1.03395,-0.0557108
0.9139065,-0.39815205,-0.2794557,-0.060845315,0.29830858,-0.095043086,-0.12265056,0.20932761,-0.10126211,-0.19762914,-0.96971107,-0.17550597,-0.68992376,-0.41931778,-0.46919993,0.055555116
0.68503183,-0.45016617,-0.13646759,0.115070164,0.7800818,0.23267788,0.4743071,0.22106075,-0.8433393,-0.46867296,-0.6774231,-0.45844218,-0.74149317,-0.13792126,-0.4761445,-0.074881375
0.25059518,-0.25927532,-0.042201385,0.19148275,0.9032847,0.24607567,0.8234485,0.11139156,-1.0780193,-0.5276491,-0.3071094,-0.42425245,-0.48074844,0.11376664,-0.37533504,-0.11886636
0.024267351,-0.10875991,-0.05931228,0.2135597,0.7477287,0.24951883,0.80395216,0.009480344,-0.97428906,-0.4927698,-0.03599888,-0.39166364,-0.2536682,0.23370326,-0.28895018,-0.111286774
-0.18685523,-0.055218775,-0.16610555,0.19037102,0.8200945,0.27330562,0.9938779,-0.1805736,-1.0796473,-0.5987669,0.17426874,-0.5156474,-0.120096534,0.5248864,-0.40512043,-0.080799714
-0.29315424,-0.033070628,-0.23844603,-0.03660336,0.62123215,0.16444245,0.8529951,-0.37013036,-0.70482576,-0.50552666,0.25410908,-0.47697085,0.03985809,0.7689275,-0.5087381,0.032533143
-0.15923794,-0.34818667,-0.114876136,-0.591221,0.24067685,-0.27486566,-0.107247174,-0.7375464,0.29992357,0.0027582948,0.3954446,-0.14576569,0.16320626,1.21036,-0.6518007,0.25249106
0.76687497,-0.44475493,0.0012734954,-0.12262167,0.7983061,-0.50023407,0.28618875,0.273035,-0.29206058,-0.1763019,-1.2001381,0.085444815,-0.7939825,-0.2971024,-0.39858904,0.064586185
0.8513195,-0.110868104,-0.69935757,-0.089051716,-0.11401568,0.39452025,-0.55552334,0.08519291,0.106823236,-0.04219969,-0.5063973,-0.6739336,-0.5467494,-0.58702266,-0.5085946,-0.007941052
0.074546106,0.38869384,-0.47223312,0.14109527,-0.9301195,-0.08676526,0.24303567,0.10588165,0.45240322,-0.103749484,-0.21314244,0.1566824,-0.61923033,0.4436513,0.8957811,-0.03380323
-0.26596984,0.08461374,-0.36945587,-0.52544135,0.057630908,0.19424856,0.93933845,-0.50981396,-0.5815872,-0.82120675,-0.09862329,-0.016479056,-0.19546497,0.89119977,-0.06656265,0.11084376
0.76121634,0.018979318,-0.5989324,-0.317837,-0.013199814,0.46905497,-0.41581932,0.18705171,0.20920944,0.03451525,-0.30777285,-0.69913924,-0.48922935,-0.6596919,-0.45894116,-0.017847864
-0.34865505,-0.09353412,-0.3033692,-0.27129206,0.5740532,0.021650137,0.7444162,-0.5522704,-0.24916235,-0.36078387,0.3946605,-0.53809136,0.18078421,1.12157,-0.7136079,0.121777244
-0.28065613,0.34689566,-0.5911035,-0.46945864,-0.28725457,0.19197054,0.8113671,-0.4232372,-0.43779117,-0.9334563,-0.34342304,0.31069866,-0.4595699,0.55706644,0.8429232,0.05235857
0.7877604,-0.2587972,-0.52994025,0.19166273,-0.018551504,0.491226,-0.2761493,0.08573022,-0.24925955,-0.29966632,-0.48421872,-0.5655137,-0.5795538,-0.4118924,-0.5079215,0.04395642
0.20447192,0.28161538,-0.5683645,-0.8636819,-0.848569,0.25958356,0.5886284,-0.33523312,0.19186658,-0.5460878,-0.16676155,0.3190219,-0.4006258,0.665141,0.68246746,-0.0016319398
0.67228717,-0.31080848,0.0030127042,-0.15544239,0.51460934,-0.6903005,0.0039826925,0.2435527,0.11436088,0.013172526,-1.0297097,0.3044772,-0.5474501,-0.33707058,-0.23440072,0.098254174
