0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0001531973,-8.566562e-05,2.5815536e-05,0.0009906902,0.0009780853,3.974872e-05,-0.0005219082,-8.3454106e-05,-0.00077163003,-6.0177086e-07,-0.0009003328,-0.0019087764,-1.198887e-05,0.00011378654,-0.00061988377,-0.00067525153
-9.786087e-05,-5.472233e-05,1.6490703e-05,0.00063284294,0.0006247911,2.5391086e-05,-0.00033338973,-5.330964e-05,-0.00049290963,-3.8440515e-07,-0.0005751236,-0.0012193074,-7.658372e-06,7.2685696e-05,-0.0003959756,-0.0004313438
-0.00022414167,-0.00012533658,3.7770486e-05,0.0014494701,0.001431028,5.8155998e-05,-0.00076359906,-0.00012210097,-0.0011289654,-8.804455e-07,-0.001317269,-0.0027927149,-1.7540813e-05,0.00016648008,-0.0009069466,-0.0009879544
-0.00038580314,-0.0002157352,6.501234e-05,0.0024948963,0.0024631524,0.000100100835,-0.0013143427,-0.00021016592,-0.0019432283,-1.5154641e-06,-0.002267345,-0.0048069516,-3.019207e-05,0.0002865533,-0.001561079,-0.0017005136
-0.00041956833,-0.00023461618,7.070216e-05,0.0027132474,0.0026787254,0.00010886157,-0.0014293729,-0.0002285595,-0.0021132983,-1.6480961e-06,-0.0024657813,-0.005227652,-3.2834454e-05,0.0003116322,-0.0016977034,-0.0018493412
-0.0004889078,-0.00027338974,8.2386665e-05,0.0031616495,0.0031214221,0.00012685246,-0.0016655969,-0.00026633215,-0.00246255,-1.9204674e-06,-0.0028732861,-0.0060915938,-3.82608e-05,0.0003631338,-0.0019782726,-0.0021549705
-0.0002277184,-0.00012733664,3.8373208e-05,0.0014726,0.0014538639,5.9084035e-05,-0.00077578455,-0.00012404942,-0.0011469809,-8.944955e-07,-0.0013382894,-0.0028372786,-1.7820717e-05,0.00016913669,-0.0009214192,-0.0010037195
-0.00010229166,-5.7199937e-05,1.723734e-05,0.0006614955,0.0006530791,2.6540696e-05,-0.0003484842,-5.5723303e-05,-0.0005152267,-4.0180961e-07,-0.0006011629,-0.0012745128,-8.005113e-06,7.597661e-05,-0.00041390382,-0.0004508733
-0.00041577435,-0.00023249467,7.0062844e-05,0.0026887131,0.0026545036,0.00010787723,-0.001416448,-0.00022649279,-0.002094189,-1.6331941e-06,-0.0024434854,-0.0051803803,-3.253755e-05,0.00030881434,-0.001682352,-0.0018326187
-2.909691e-05,-1.627055e-05,4.9031705e-06,0.00018816272,0.00018576864,7.549512e-06,-9.912651e-05,-1.585052e-05,-0.0001465565,-1.1429494e-07,-0.00017100108,-0.0003625358,-2.2770585e-06,2.1611586e-05,-0.0001177351,-0.00012825115
-0.0009414903,-0.00052646693,0.00015865214,0.0060883923,0.0060109263,0.00024428,-0.0032074426,-0.00051287614,-0.004742135,-3.6982465e-06,-0.00553309,-0.011730589,-7.367888e-05,0.0006992873,-0.0038095622,-0.0041498286
-0.000945295,-0.00052859454,0.00015929328,0.0061129965,0.0060352166,0.00024526715,-0.0032204045,-0.00051494886,-0.0047612987,-3.7131922e-06,-0.005555451,-0.011777996,-7.397664e-05,0.00070211326,-0.0038249572,-0.0041665994
-0.0007340661,-0.00041047856,0.00012369873,0.0047470294,0.00468663,0.00019046149,-0.0025007958,-0.0003998821,-0.003697373,-2.8834688e-06,-0.0043140687,-0.009146169,-5.7446334e-05,0.00054522406,-0.0029702592,-0.0032355606
-0.00030045985,-0.00016801254,5.0630984e-05,0.0019430012,0.0019182799,7.795759e-05,-0.0010235977,-0.00016367529,-0.0015133678,-1.1802293e-06,-0.0017657867,-0.0037436078,-2.3513294e-05,0.000223165,-0.0012157535,-0.001324344
-0.00053463806,-0.00029896147,9.009277e-05,0.0034573767,0.003413387,0.00013871775,-0.0018213897,-0.00029124378,-0.002692886,-2.1001001e-06,-0.0031420412,-0.0066613755,-4.183956e-05,0.0003970998,-0.0021633122,-0.0023565374
-0.0003090123,-0.00017279493,5.2072188e-05,0.0019983088,0.0019728828,8.017663e-05,-0.0010527341,-0.00016833424,-0.0015564454,-1.2138242e-06,-0.0018160496,-0.0038501688,-2.4182602e-05,0.00022951733,-0.0012503596,-0.0013620409
-0.00036885194,-0.00020625634,6.2155865e-05,0.002385277,0.0023549274,9.5702664e-05,-0.001256594,-0.00020093183,-0.0018578481,-1.448879e-06,-0.002167724,-0.0045957463,-2.8865512e-05,0.0002739629,-0.0014924895,-0.0016257974
-0.00016801494,-9.395138e-05,2.831248e-05,0.0010865123,0.001072688,4.3593307e-05,-0.0005723884,-9.152602e-05,-0.00084626424,-6.599756e-07,-0.0009874152,-0.002093398,-1.3148466e-05,0.00012479228,-0.0006798405,-0.0007405633
-0.00010569332,-5.9102094e-05,1.781056e-05,0.0006834935,0.00067479716,2.742329e-05,-0.00036007288,-5.7576355e-05,-0.0005323603,-4.1517157e-07,-0.00062115426,-0.0013168962,-8.271319e-06,7.850319e-05,-0.000427668,-0.00046586693
-0.00041756107,-0.00023349377,7.036393e-05,0.002700267,0.0026659104,0.000108340806,-0.0014225349,-0.00022746608,-0.002103188,-1.6402122e-06,-0.0024539847,-0.0052026426,-3.2677377e-05,0.00031014142,-0.0016895817,-0.0018404941
-0.0001730043,-9.6741365e-05,2.9153241e-05,0.0011187772,0.0011045424,4.488787e-05,-0.0005893859,-9.4243944e-05,-0.0008713947,-6.795742e-07,-0.0010167371,-0.002155563,-1.3538921e-05,0.00012849804,-0.00070002896,-0.00076255505
-8.7653214e-05,-4.9014343e-05,1.4770592e-05,0.0005668324,0.0005596203,2.2742592e-05,-0.0002986144,-4.7749032e-05,-0.00044149518,-3.4430857e-07,-0.00051513343,-0.0010921237,-6.859541e-06,6.510399e-05,-0.00035467214,-0.00038635114
-2.5368667e-05,-1.4185767e-05,4.2749175e-06,0.000164053,0.00016196571,6.5821764e-06,-8.642521e-05,-1.3819555e-05,-0.00012777782,-9.965008e-08,-0.00014909028,-0.0003160834,-1.9852928e-06,1.8842444e-05,-0.00010264947,-0.00011181803
-0.00023444372,-0.00013109735,3.9506518e-05,0.0015160915,0.0014968015,6.0828996e-05,-0.0007986961,-0.00012771302,-0.0011808554,-9.209131e-07,-0.0013778139,-0.002921075,-1.8347031e-05,0.0001741319,-0.00094863214,-0.0010333632
-0.00018834736,-0.00010532098,3.1738724e-05,0.0012179974,0.0012025,4.886878e-05,-0.00064165634,-0.00010260208,-0.0009486753,-7.3984296e-07,-0.0011069077,-0.002346732,-1.4739634e-05,0.00013989405,-0.00076211186,-0.0008301831
-0.00019151156,-0.00010709035,3.2271935e-05,0.0012384594,0.0012227019,4.9689774e-05,-0.0006524361,-0.000104325765,-0.0009646129,-7.522723e-07,-0.0011255038,-0.0023861562,-1.4987253e-05,0.00014224426,-0.00077491516,-0.0008441302
-0.0002368474,-0.00013244146,3.9911556e-05,0.0015316354,0.0015121477,6.1452665e-05,-0.0008068848,-0.00012902243,-0.0011929624,-9.3035493e-07,-0.0013919403,-0.002951023,-1.8535138e-05,0.00017591726,-0.00095835817,-0.001043958
-0.00032695217,-0.00018282671,5.5095268e-05,0.0021143216,0.0020874199,8.483133e-05,-0.0011138512,-0.00017810693,-0.0016468056,-1.2842935e-06,-0.0019214816,-0.004073692,-2.5586525e-05,0.00024284211,-0.0013229501,-0.001441115
-0.00031930243,-0.00017854907,5.3806194e-05,0.0020648525,0.0020385804,8.284653e-05,-0.0010877904,-0.00017393976,-0.0016082755,-1.2542448e-06,-0.0018765248,-0.003978379,-2.498788e-05,0.00023716032,-0.0012919969,-0.0014073967
-0.00035532145,-0.0001986904,5.987583e-05,0.002297779,0.0022685432,9.219206e-05,-0.001210499,-0.00019356112,-0.0017896973,-1.3957304e-06,-0.002088207,-0.004427162,-2.7806647e-05,0.00026391327,-0.0014377413,-0.0015661588
-0.00029620223,-0.00016563179,4.9913542e-05,0.0019154692,0.0018910975,7.685293e-05,-0.0010090931,-0.00016135599,-0.0014919234,-1.1635053e-06,-0.0017407656,-0.0036905608,-2.3180113e-05,0.00022000277,-0.0011985265,-0.0013055775
-0.00010465144,-5.851949e-05,1.763499e-05,0.0006767558,0.00066814513,2.7152966e-05,-0.00035652347,-5.700881e-05,-0.0005271125,-4.1107901e-07,-0.00061503117,-0.0013039147,-8.189782e-06,7.772934e-05,-0.00042345226,-0.00046127453
-9.752221e-05,-5.4532924e-05,1.643363e-05,0.00063065253,0.0006226285,2.5303203e-05,-0.00033223577,-5.3125135e-05,-0.0004912035,-3.830748e-07,-0.0005731329,-0.0012150871,-7.631865e-06,7.243413e-05,-0.0003946051,-0.00042985083
-1.6948947e-05,-9.477595e-06,2.856096e-06,0.0001096048,0.00010821023,4.3975897e-06,-5.7741177e-05,-9.232927e-06,-8.536913e-05,-6.657679e-08,-9.960812e-05,-0.00021117704,-1.3263864e-06,1.2588748e-05,-6.85807e-05,-7.4706295e-05
-0.00016378501,-9.158608e-05,2.759969e-05,0.0010591586,0.0010456824,4.249582e-05,-0.00055797794,-8.922176e-05,-0.0008249587,-6.433603e-07,-0.0009625563,-0.0020406952,-1.28174415e-05,0.00012165053,-0.000662725,-0.0007219191
-0.00015423523,-8.624599e-05,2.5990437e-05,0.0009974024,0.0009847118,4.0018025e-05,-0.00052544405,-8.401952e-05,-0.000776858,-6.058478e-07,-0.00090643263,-0.0019217082,-1.2070097e-05,0.00011455744,-0.0006240836,-0.0006798262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5780026e-05,-1.4415792e-05,4.3442333e-06,0.00016671323,0.00016459201,6.6889106e-06,-8.782663e-05,-1.4043647e-05,-0.00012984978,-1.01265925e-07,-0.0001515078,-0.0003212086,-2.0174853e-06,1.9147976e-05,-0.00010431396,-0.00011363117
-0.00033038424,-0.0001847458,5.5673612e-05,0.002136516,0.0021093318,8.5721804e-05,-0.0011255436,-0.00017997657,-0.0016640924,-1.2977748e-06,-0.0019416516,-0.004116454,-2.5855119e-05,0.00024539125,-0.0013368374,-0.0014562426
-1.9983954e-05,-1.1174724e-05,3.3675296e-06,0.00012923146,0.0001275872,5.1850557e-06,-6.808074e-05,-1.0886244e-05,-0.00010065598,-7.8498516e-08,-0.00011744471,-0.000248992,-1.563899e-06,1.48429845e-05,-8.086128e-05,-8.808376e-05
-0.00047796502,-0.00026727072,8.054269e-05,0.003090886,0.003051559,0.00012401328,-0.0016283175,-0.0002603711,-0.002407433,-1.8774838e-06,-0.002808976,-0.005955251,-3.7404454e-05,0.00035500614,-0.0019339949,-0.0021067378
-0.0002537582,-0.0001418977,4.276121e-05,0.0016409934,0.0016201144,6.5840344e-05,-0.0008644957,-0.00013823458,-0.0012781391,-9.967819e-07,-0.0014913237,-0.0031617237,-1.9858533e-05,0.00018847766,-0.0010267844,-0.0011184962
-9.20045e-05,-5.1447518e-05,1.5503838e-05,0.00059497124,0.000587401,2.3871584e-05,-0.00031343827,-5.01194e-05,-0.00046341206,-3.6140088e-07,-0.00054070586,-0.0011463391,-7.200063e-06,6.833588e-05,-0.00037227874,-0.00040553042
-0.00035941426,-0.00020097896,6.0565497e-05,0.002324246,0.0022946736,9.325397e-05,-0.0012244423,-0.00019579066,-0.0018103118,-1.4118071e-06,-0.0021122592,-0.0044781566,-2.812694e-05,0.0002669531,-0.0014543016,-0.0015841988
-0.0002155153,-0.00012051286,3.6316847e-05,0.0013936855,0.001375953,5.5917793e-05,-0.000734211,-0.00011740178,-0.001085516,-8.4656057e-07,-0.0012665725,-0.0026852333,-1.6865733e-05,0.0001600729,-0.00087204174,-0.0009499316
-0.000108073706,-6.043316e-05,1.821168e-05,0.00069888664,0.00068999437,2.8040906e-05,-0.0003681823,-5.8873065e-05,-0.0005443499,-4.2452186e-07,-0.00063514366,-0.0013465544,-8.4575995e-06,8.027122e-05,-0.00043729966,-0.00047635898
-6.1164006e-05,-3.4201963e-05,1.030685e-05,0.00039553287,0.00039050038,1.5869668e-05,-0.00020837171,-3.3319047e-05,-0.00030807324,-2.4025695e-07,-0.00035945768,-0.0007620786,-4.7865556e-06,4.5429246e-05,-0.00024748853,-0.000269594
-3.9863382e-05,-2.2291004e-05,6.717448e-06,0.00025778697,0.00025450703,1.0342996e-05,-0.00013580549,-2.171555e-05,-0.00020078552,-1.5658652e-07,-0.00023427521,-0.0004966818,-3.119619e-06,2.9608333e-05,-0.00016129971,-0.00017570684
-0.00022531075,-0.00012599034,3.7967504e-05,0.0014570308,0.0014384922,5.8459354e-05,-0.00076758215,-0.00012273788,-0.0011348544,-8.850383e-07,-0.0013241399,-0.0028072814,-1.7632306e-05,0.00016734844,-0.0009116772,-0.0009931077
-0.00018362814,-0.00010268204,3.0943484e-05,0.0011874792,0.0011723702,4.764433e-05,-0.0006255789,-0.0001000313,-0.00092490535,-7.213055e-07,-0.0010791732,-0.0022879324,-1.4370319e-05,0.0001363889,-0.0007430164,-0.000809382
-0.00010226401,-5.7184472e-05,1.7232684e-05,0.0006613169,0.0006529026,2.653352e-05,-0.00034838993,-5.570825e-05,-0.0005150873,-4.0170087e-07,-0.0006010003,-0.0012741681,-8.002949e-06,7.5956086e-05,-0.00041379192,-0.00045075145
-0.00026300736,-0.0001470697,4.431981e-05,0.0017008058,0.0016791654,6.824016e-05,-0.0008960057,-0.00014327308,-0.0013247258,-1.0331133e-06,-0.0015456807,-0.0032769656,-2.0582354e-05,0.00019534741,-0.0010642095,-0.0011592639
-6.044268e-05,-3.379861e-05,1.0185292e-05,0.0003908682,0.00038589493,1.5682514e-05,-0.00020591426,-3.2926095e-05,-0.0003044399,-2.3742346e-07,-0.00035521836,-0.0007530911,-4.7301037e-06,4.489348e-05,-0.00024456973,-0.00026641448
-0.00048702478,-0.00027233682,8.206937e-05,0.0031494736,0.0031094006,0.00012636394,-0.001659182,-0.0002653064,-0.0024530657,-1.9130712e-06,-0.0028622197,-0.0060681314,-3.8113445e-05,0.0003617352,-0.0019706537,-0.002146671
-0.00045597905,-0.00025497653,7.683781e-05,0.0029487081,0.00291119,0.00011830881,-0.0015534165,-0.0002483943,-0.0022966936,-1.7911212e-06,-0.002679766,-0.005681315,-3.568388e-05,0.0003386762,-0.0018450334,-0.00200983
-0.00018827565,-0.00010528085,3.1726653e-05,0.0012175335,0.0012020423,4.885019e-05,-0.0006414119,-0.00010256303,-0.00094831444,-7.395613e-07,-0.0011064867,-0.0023458386,-1.47340215e-05,0.0001398408,-0.0007618217,-0.00082986697
-0.00010587539,-5.92039e-05,1.7841241e-05,0.0006846709,0.00067595934,2.7470533e-05,-0.0003606932,-5.767554e-05,-0.0005332773,-4.1588675e-07,-0.00062222435,-0.0013191648,-8.285566e-06,7.863842e-05,-0.0004284046,-0.00046666953
-0.00034631873,-0.00019365616,5.8358764e-05,0.0022395607,0.0022110655,8.985623e-05,-0.0011798288,-0.00018865688,-0.0017443522,-1.3603668e-06,-0.002035298,-0.0043149916,-2.710211e-05,0.00025722652,-0.0014013135,-0.0015264773
-7.505152e-05,-4.1967654e-05,1.2647055e-05,0.0004853401,0.00047916482,1.9472933e-05,-0.00025568323,-4.088425e-05,-0.00037802223,-2.9480813e-07,-0.00044107388,-0.0009351115,-5.8733576e-06,5.5744145e-05,-0.0003036817,-0.00033080627
-6.164224e-05,-3.4469394e-05,1.0387435e-05,0.0003986256,0.00039355358,1.599375e-05,-0.00021000094,-3.3579556e-05,-0.00031048193,-2.4213546e-07,-0.00036226824,-0.0007680374,-4.82398e-06,4.578447e-05,-0.0002494236,-0.00027170198
-0.00032265528,-0.00018042396,5.437119e-05,0.0020865346,0.0020599866,8.371646e-05,-0.0010992128,-0.00017576621,-0.0016251629,-1.267415e-06,-0.0018962291,-0.0040201545,-2.5250265e-05,0.00023965062,-0.0013055637,-0.0014221754
-0.00036470318,-0.0002039365,6.1456754e-05,0.0023584482,0.0023284405,9.462625e-05,-0.0012424602,-0.00019867178,-0.0018369515,-1.4325824e-06,-0.0021433425,-0.004544054,-2.8540837e-05,0.0002708815,-0.0014757026,-0.0016075107
-0.00036595893,-0.0002046387,6.166837e-05,0.0023665691,0.0023364578,9.4952076e-05,-0.0012467384,-0.0001993559,-0.0018432769,-1.4375152e-06,-0.0021507228,-0.0045597013,-2.8639113e-05,0.0002718142,-0.0014807839,-0.0016130458
-9.306281e-05,-5.2039297e-05,1.5682172e-05,0.0006018148,0.00059415767,2.4146166e-05,-0.00031704362,-5.069589e-05,-0.00046874245,-3.655579e-07,-0.00054692547,-0.001159525,-7.282884e-06,6.912194e-05,-0.00037656102,-0.00041019518
-0.00018335116,-0.00010252718,3.0896812e-05,0.0011856882,0.001170602,4.7572466e-05,-0.0006246353,-9.9880424e-05,-0.0009235102,-7.202175e-07,-0.0010775453,-0.0022844817,-1.4348646e-05,0.00013618318,-0.00074189575,-0.00080816116
-0.00013659657,-7.638271e-05,2.301812e-05,0.0008833373,0.0008720981,3.544148e-05,-0.0004653532,-7.44109e-05,-0.00068801484,-5.3656197e-07,-0.0008027711,-0.0017019382,-1.0689738e-05,0.00010145642,-0.0005527121,-0.0006020799
-3.2685315e-05,-1.8277125e-05,5.5078585e-06,0.00021136808,0.00020867876,8.480564e-06,-0.00011135136,-1.7805298e-05,-0.00016463065,-1.2839044e-07,-0.00019208995,-0.00040724568,-2.5578777e-06,2.4276851e-05,-0.00013225492,-0.00014406783
-0.0003957088,-0.00022127431,6.6681554e-05,0.0025589536,0.0025263948,0.000102670994,-0.0013480893,-0.00021556208,-0.0019931216,-1.554375e-06,-0.0023255604,-0.004930371,-3.096726e-05,0.00029391074,-0.0016011604,-0.0017441749
-0.00016380762,-9.159875e-05,2.7603504e-05,0.0010593048,0.0010458266,4.2501684e-05,-0.000558055,-8.92341e-05,-0.00082507276,-6.434491e-07,-0.00096268917,-0.0020409771,-1.28192105e-05,0.00012166729,-0.0006628166,-0.00072201865
-0.0002376706,-0.0001329018,4.005028e-05,0.0015369591,0.0015174034,6.166625e-05,-0.0008096893,-0.0001294709,-0.001197109,-9.335886e-07,-0.0013967783,-0.0029612805,-1.8599563e-05,0.00017652867,-0.0009616893,-0.0010475864
-0.00012830381,-7.174553e-05,2.162069e-05,0.00082971004,0.00081915327,3.3289827e-05,-0.00043710167,-6.9893395e-05,-0.00064624567,-5.039873e-07,-0.0007540351,-0.0015986138,-1.0040765e-05,9.529702e-05,-0.00051915704,-0.00056552776
-0.00022443573,-0.00012550104,3.7820042e-05,0.0014513718,0.0014329054,5.823231e-05,-0.0007646012,-0.0001222612,-0.0011304467,-8.8160084e-07,-0.0013189972,-0.0027963782,-1.7563827e-05,0.00016669852,-0.0009081367,-0.0009892505
-0.00023384346,-0.00013076168,3.940535e-05,0.0015122094,0.0014929689,6.0673243e-05,-0.0007966512,-0.00012738604,-0.0011778319,-9.185549e-07,-0.001374286,-0.0029135945,-1.8300056e-05,0.00017368606,-0.00094620325,-0.0010307172
-0.0003081489,-0.00017231212,5.192668e-05,0.0019927248,0.0019673703,7.995259e-05,-0.0010497925,-0.00016786388,-0.0015520961,-1.2104322e-06,-0.001810975,-0.0038394101,-2.4115025e-05,0.00022887602,-0.0012468658,-0.0013582353
-0.00015399957,-8.6114174e-05,2.5950718e-05,0.0009958781,0.000983207,3.9956856e-05,-0.0005246411,-8.389112e-05,-0.00077567087,-6.04922e-07,-0.00090504735,-0.0019187721,-1.2051651e-05,0.00011438238,-0.00062312983,-0.0006787876
-5.1558913e-05,-2.8830966e-05,8.688281e-06,0.00033341922,0.00032917707,1.33775275e-05,-0.00017564946,-2.8086684e-05,-0.00025969397,-2.0252752e-07,-0.0003030092,-0.0006424034,-4.0348827e-06,3.829514e-05,-0.00020862345,-0.00022725754
-4.5577548e-05,-2.5486259e-05,7.680347e-06,0.000294739,0.0002909889,1.182559e-05,-0.00015527222,-2.4828327e-05,-0.00022956669,-1.790321e-07,-0.00026785687,-0.00056787767,-3.5667938e-06,3.3852488e-05,-0.00018442087,-0.00020089318
-8.8872155e-05,-4.969593e-05,1.4975993e-05,0.0005747148,0.00056740234,2.305885e-05,-0.000302767,-4.8413025e-05,-0.0004476346,-3.490966e-07,-0.00052229693,-0.0011073109,-6.954929e-06,6.600933e-05,-0.00035960425,-0.0003917238
-0.00013575604,-7.591269e-05,2.2876477e-05,0.0008779018,0.0008667316,3.5223395e-05,-0.00046248964,-7.3953e-05,-0.0006837813,-5.332603e-07,-0.00079783116,-0.0016914653,-1.0623957e-05,0.00010083211,-0.00054931105,-0.000598375
-0.00015301486,-8.556358e-05,2.5784793e-05,0.0009895106,0.0009769204,3.9701386e-05,-0.0005212866,-8.3354746e-05,-0.0007707113,-6.0105424e-07,-0.0008992606,-0.0019065036,-1.1974595e-05,0.00011365104,-0.00061914575,-0.00067444716
-0.00022199175,-0.0001241344,3.7408205e-05,0.0014355675,0.0014173018,5.75982e-05,-0.00075627514,-0.00012092985,-0.001118137,-8.720009e-07,-0.0013046343,-0.002765928,-1.7372568e-05,0.00016488327,-0.0008982476,-0.0009784782
-2.494767e-05,-1.3950355e-05,4.203973e-06,0.0001613306,0.00015927799,6.4729475e-06,-8.4990985e-05,-1.3590221e-05,-0.00012565745,-9.7996406e-08,-0.00014661615,-0.00031083793,-1.9523482e-06,1.8529756e-05,-0.00010094605,-0.000109962435
-5.324976e-05,-2.9776455e-05,8.9732075e-06,0.0003443534,0.00033997212,1.38162395e-05,-0.0001814097,-2.900777e-05,-0.0002682105,-2.0916923e-07,-0.00031294624,-0.00066347065,-4.167205e-06,3.9550996e-05,-0.00021546506,-0.00023471023
-2.1474913e-05,-1.200844e-05,3.6187737e-06,0.00013887306,0.00013710614,5.5719015e-06,-7.316011e-05,-1.1698438e-05,-0.00010816562,-8.435511e-08,-0.00012620697,-0.00026756863,-1.680577e-06,1.5950383e-05,-8.689414e-05,-9.465547e-05
-8.00695e-05,-4.4773635e-05,1.3492647e-05,0.0005177902,0.00051120215,2.0774909e-05,-0.0002727784,-4.36178e-05,-0.0004032971,-3.1451916e-07,-0.00047056432,-0.0009976336,-6.266056e-06,5.9471222e-05,-0.000323986,-0.00035292417
-0.0002803087,-0.00015674435,4.72353e-05,0.0018126894,0.0017896255,7.272917e-05,-0.0009549476,-0.00015269796,-0.0014118701,-1.1010745e-06,-0.00164736,-0.0034925337,-2.1936317e-05,0.00020819792,-0.0011342161,-0.0012355236
-0.00021158507,-0.00011831513,3.5654557e-05,0.00136827,0.0013508603,5.4898057e-05,-0.00072082184,-0.00011526079,-0.00106572,-8.3112263e-07,-0.0012434742,-0.0026362648,-1.6558162e-05,0.00015715376,-0.00085613877,-0.0009326086
-0.0003213706,-0.00017970554,5.4154705e-05,0.0020782268,0.0020517847,8.338314e-05,-0.0010948359,-0.0001750664,-0.0016186923,-1.2623688e-06,-0.0018886788,-0.0040041483,-2.514973e-05,0.00023869642,-0.0013003652,-0.0014165131
-0.0002485904,-0.00013900797,4.1890387e-05,0.0016075746,0.0015871205,6.4499494e-05,-0.00084689044,-0.00013541942,-0.0012521097,-9.764822e-07,-0.001460953,-0.0030973356,-1.9454115e-05,0.00018463926,-0.0010058739,-0.0010957175
-0.00031670785,-0.0001770982,5.3368974e-05,0.002048074,0.0020220152,8.2173305e-05,-0.0010789512,-0.0001725264,-0.0015952064,-1.2440529e-06,-0.001861276,-0.003946052,-2.4784833e-05,0.00023523318,-0.0012814985,-0.0013959605
-2.2562832e-05,-1.2616786e-05,3.8020985e-06,0.00014590843,0.00014405194,5.854175e-06,-7.6866396e-05,-1.2291088e-05,-0.00011364529,-8.8628546e-08,-0.00013260054,-0.00028112362,-1.7657151e-06,1.6758422e-05,-9.1296206e-05,-9.945069e-05
-0.000114583745,-6.407348e-05,1.9308705e-05,0.00074098574,0.00073155784,2.973002e-05,-0.0003903606,-6.241942e-05,-0.00057714,-4.5009386e-07,-0.0006734029,-0.0014276673,-8.967062e-06,8.51065e-05,-0.0004636414,-0.00050505344
-0.00024392486,-0.00013639905,4.1104195e-05,0.0015774039,0.0015573335,6.328899e-05,-0.0008309961,-0.0001328779,-0.0012286104,-9.581556e-07,-0.0014335341,-0.0030392054,-1.9089e-05,0.00018117398,-0.0009869956,-0.0010751534
-0.00038185346,-0.00021352663,6.434677e-05,0.0024693555,0.0024379361,9.90761e-05,-0.0013008873,-0.0002080144,-0.0019233346,-1.4999499e-06,-0.0022441335,-0.0047577396,-2.9882976e-05,0.0002836198,-0.0015450979,-0.0016831047
