0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.733089e-06,-6.2383106e-06,4.401014e-06,1.3517282e-05,1.3686517e-06,1.4065925e-05,-7.268322e-06,2.4153296e-05,-1.8606917e-05,-1.7070635e-05,5.034285e-06,3.2081475e-06,8.7324925e-06,-2.4138371e-05,5.2675937e-06,-1.5076238e-05
0.00013191477,-0.0001222211,8.622471e-05,0.00026483068,2.6814656e-05,0.00027557978,-0.00014240101,0.00047321178,-0.00036454693,-0.0003344483,9.863182e-05,6.285409e-05,0.00017108722,-0.00047291946,0.000103202736,-0.00029537384
0.0003863371,-0.00035794734,0.00025252518,0.0007756063,7.8531724e-05,0.0008070871,-0.000417048,0.0013858889,-0.0010676439,-0.0009794944,0.0002888617,0.00018407988,0.0005010608,-0.001385033,0.0003022485,-0.0008650574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5122916e-05,-6.960256e-05,4.9103302e-05,0.00015081595,1.5270427e-05,0.00015693736,-8.109463e-05,0.00026948503,-0.00020760241,-0.00019046185,5.6168898e-05,3.5794183e-05,9.7430864e-05,-0.00026931847,5.8771955e-05,-0.00016820966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024707164,-0.00022891573,0.00016149576,0.00049601827,5.022289e-05,0.0005161512,-0.00026671207,0.00088630884,-0.0006827835,-0.0006264095,0.00018473384,0.000117723444,0.0003204402,-0.00088576117,0.00019329504,-0.00055322464
0.00045819723,-0.0004245269,0.00029949582,0.0009198718,9.313891e-05,0.00095720805,-0.00049462036,0.0016436699,-0.0012662297,-0.0011616836,0.000342591,0.00021831939,0.00059426,-0.0016426541,0.0003584678,-0.0010259614
0.00073655986,-0.00068243424,0.0004814446,0.0014787096,0.00014972239,0.0015387285,-0.00079511094,0.0026422273,-0.0020354858,-0.001867426,0.00055072096,0.00035095218,0.00095528306,-0.0026405947,0.00057624315,-0.0016492504
0.00030663286,-0.0002841001,0.00020042734,0.0006155929,6.233003e-05,0.000640579,-0.00033100785,0.0010999698,-0.00084738096,-0.00077741715,0.00022926743,0.00014610286,0.00039768824,-0.0010992904,0.0002398924,-0.0006865896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363667,-0.0007749068,0.00054668216,0.0016790808,0.00017001036,0.001747232,-0.0009028516,0.0030002594,-0.002311302,-0.00212047,0.00062534603,0.0003985077,0.0010847277,-0.0029984054,0.0006543264,-0.00187273
0.0007769529,-0.00071985886,0.000507847,0.0015598021,0.00015793316,0.0016231121,-0.0008387149,0.002787127,-0.0021471118,-0.0019698362,0.0005809225,0.00037019845,0.0010076708,-0.0027854044,0.0006078444,-0.0017396951
0.0005209318,-0.0004826513,0.00034050154,0.0010458167,0.00010589111,0.001088265,-0.00056234194,0.0018687142,-0.0014395965,-0.0013207367,0.00038949723,0.00024821085,0.0006756236,-0.0018675594,0.00040754784,-0.0011664315
0.00049725926,-0.00046071853,0.0003250283,0.0009982924,0.00010107913,0.0010388116,-0.00053678773,0.0017837953,-0.0013741778,-0.0012607191,0.00037179748,0.00023693152,0.00064492156,-0.0017826929,0.00038902776,-0.001113426
0.000300038,-0.00027798986,0.00019611664,0.000602353,6.0989463e-05,0.00062680175,-0.00032388876,0.0010763123,-0.000829156,-0.0007606968,0.00022433643,0.00014296053,0.00038913492,-0.0010756473,0.00023473283,-0.00067182275
0.00036142167,-0.00033486282,0.0002362395,0.0007255863,7.3467105e-05,0.00075503683,-0.000390152,0.001296511,-0.0009987899,-0.0009163254,0.00027023262,0.00017220833,0.00046874676,-0.0012957101,0.00028275608,-0.00080926873
6.692646e-05,-6.200838e-05,4.3745767e-05,0.00013436083,1.3604307e-05,0.00013981434,-7.2246636e-05,0.00024008212,-0.00018495148,-0.00016968105,5.0040468e-05,3.188877e-05,8.680041e-05,-0.00023993383,5.2359508e-05,-0.00014985674
0.00026873758,-0.0002489895,0.00017565746,0.0005395146,5.4626948e-05,0.0005614127,-0.00029010017,0.00096402987,-0.00074265717,-0.0006813398,0.00020093327,0.0001280467,0.00034853973,-0.00096343405,0.00021024518,-0.000601737
0.0004291472,-0.0003976116,0.00028050755,0.00086155155,8.7233864e-05,0.0008965207,-0.00046326127,0.0015394599,-0.00118595,-0.0010880323,0.00032087063,0.00020447791,0.00055658346,-0.0015385092,0.00033574077,-0.00096091465
0.0005857704,-0.0005427254,0.00038288263,0.0011759867,0.00011907106,0.001223718,-0.0006323349,0.0021013073,-0.001618779,-0.0014851246,0.00043797676,0.00027910492,0.0007597163,-0.002100009,0.000458274,-0.0013116136
0.0006385045,-0.0005915845,0.00041735172,0.0012818549,0.00012979047,0.0013338835,-0.000689261,0.0022904775,-0.0017645098,-0.001618823,0.00047740567,0.0003042314,0.0008281101,-0.0022890628,0.0004995302,-0.0014296919
0.00083869573,-0.0007770647,0.00054820464,0.0016837566,0.0001704838,0.0017520974,-0.0009053658,0.0030086143,-0.0023177385,-0.0021263745,0.00062708725,0.00039961742,0.0010877483,-0.0030067551,0.0006561484,-0.0018779453
0.000493134,-0.00045689644,0.00032233185,0.0009900108,0.00010024062,0.001030194,-0.0005323346,0.0017689973,-0.0013627779,-0.0012502604,0.0003687131,0.000234966,0.0006395714,-0.001767904,0.0003858004,-0.0011041893
0.0006340312,-0.0005874398,0.0004144277,0.0012728743,0.00012888107,0.0013245379,-0.0006844319,0.0022744301,-0.0017521471,-0.0016074816,0.00047406094,0.00030209986,0.00082230807,-0.0022730245,0.00049603044,-0.0014196755
0.0013643516,-0.001264093,0.00089179404,0.0027390576,0.00027733514,0.002850232,-0.0014728076,0.004894275,-0.0037703903,-0.0034590887,0.0010201167,0.0006500793,0.0017694988,-0.0048912503,0.0010673922,-0.0030549553
0.00017244898,-0.00015977671,0.000112719456,0.0003462067,3.5054134e-05,0.00036025877,-0.00018615738,0.0006186183,-0.00047656326,-0.0004372161,0.000128939,8.2167615e-05,0.00022365815,-0.000618236,0.00013491441,-0.00038613507
0.0001307357,-0.00012112871,8.545402e-05,0.00026246364,2.6574975e-05,0.00027311672,-0.00014112824,0.00046898227,-0.0003612886,-0.00033145893,9.775027e-05,6.229229e-05,0.00016955797,-0.00046869257,0.000102280304,-0.00029273384
0.00124899,-0.0011572086,0.0008163891,0.0025074591,0.00025388534,0.0026092327,-0.0013482752,0.004480444,-0.0034515883,-0.0031666078,0.00093386136,0.0005951123,0.0016198802,-0.004477675,0.0009771397,-0.0027966455
0.0002882692,-0.0002670859,0.00018842416,0.00057872623,5.859721e-05,0.00060221594,-0.0003111845,0.0010340948,-0.000796633,-0.0007308592,0.000215537,0.00013735304,0.00037387141,-0.001033456,0.00022552568,-0.0006454709
0.0004272836,-0.00039588494,0.00027928944,0.0008578101,8.685503e-05,0.0008926273,-0.00046124955,0.0015327748,-0.0011807998,-0.0010833072,0.0003194771,0.00020358991,0.00055416644,-0.001531828,0.0003342828,-0.0009567419
0.00028897237,-0.0002677375,0.00018888376,0.0005801378,5.874014e-05,0.00060368475,-0.0003119436,0.0010366171,-0.0007985764,-0.00073264196,0.00021606273,0.00013768805,0.0003747835,-0.0010359769,0.00022607583,-0.0006470455
0.0010214471,-0.00094638654,0.0006676582,0.0020506466,0.00020763217,0.0021338789,-0.0011026444,0.0036641904,-0.0028227733,-0.002589711,0.00076372916,0.00048669387,0.0013247682,-0.0036619264,0.0007991231,-0.0022871485
0.00047595994,-0.00044098424,0.0003111061,0.000955532,9.6749565e-05,0.0009943156,-0.0005137951,0.0017073891,-0.0013153167,-0.0012067178,0.00035587212,0.00022678287,0.0006172973,-0.0017063341,0.00037236427,-0.001065734
5.690499e-06,-5.2723353e-06,3.719536e-06,1.1424189e-05,1.156722e-06,1.1887877e-05,-6.1428536e-06,2.0413263e-05,-1.5725716e-05,-1.4427322e-05,4.254748e-06,2.7113797e-06,7.380304e-06,-2.0400648e-05,4.4519293e-06,-1.2741748e-05
