0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.012458685,0.90136933,-0.26123473,-0.045656484,-0.9124346,0.72829807,-0.034766495,-0.2861458,-0.0835817,0.023132458,0.35733762,0.49568668,-0.07540912,-0.109778546,-0.04238016,0.95769984
0.02429645,0.75346977,-0.17993413,0.05615544,-0.7440183,0.6955662,0.018411044,-0.32892656,-0.090822875,-0.047818936,0.1998875,0.43500125,-0.07386665,-0.06611124,-0.03445695,0.78614324
0.06891368,0.79429126,-0.06393519,0.27009973,-0.7831156,1.0980443,0.20009816,-0.6930638,-0.28681344,-0.2937936,0.046366796,0.54888743,-0.1326163,0.026813902,-0.08447494,0.88068396
0.04451358,0.21103835,0.2592244,0.3509591,-0.06387495,0.9901258,0.4642425,-0.9422868,-0.57402676,-0.6267473,-0.10414536,0.19278723,-0.13149086,0.1765138,-0.16424568,0.3390429
0.12845218,0.14550686,0.784285,-0.012547601,-0.27164528,-0.764495,-0.33732787,0.438549,-0.46865052,-0.61824864,-0.1405216,0.11671517,1.080792,0.7419421,0.39133352,0.08246172
0.41223115,0.42587095,0.78573203,0.19951648,-0.9052718,-0.5316258,-0.053291015,0.67881334,-0.4745013,-0.7774444,-0.2860987,-0.23739891,0.16117674,0.023982987,-0.12959613,-0.35365945
-0.077798314,0.21318103,-0.7245855,-0.28569505,0.088718474,-0.1863005,-0.29878122,0.047392115,-0.3143963,-0.19594008,-0.21569243,0.7734048,-0.055537242,-0.73257905,0.6829272,-0.62194455
-0.38350308,-0.01475514,0.017278109,0.47219878,-0.14214814,-0.14947535,0.6056088,0.021034712,1.0648372,-0.287087,-0.5879238,-1.1604105,-0.41732234,0.24247122,0.013917227,0.6040645
-0.6567447,0.0131819835,-0.10159812,0.19697736,-0.10075978,-0.2175104,0.531102,0.14632577,0.65055037,-0.26949015,-0.2688645,-1.1496893,-0.5796532,0.5605277,0.22101876,0.51841366
-0.7499164,0.0458048,-0.1921702,-0.026050543,-0.049131215,-0.2395428,0.42446056,0.19718729,0.32189226,-0.26651707,0.059513297,-1.0485505,-0.5904235,0.6746596,0.3456944,0.4113635
-0.93975914,0.1225392,-0.518236,-0.36618885,-0.052477363,-0.1930612,0.3330872,0.33767453,-0.14741373,-0.3346733,0.64807415,-0.961439,-0.56589866,0.8139202,0.52625066,0.22282809
-0.11319744,-0.07348416,0.090031125,0.49937755,-0.082013346,-0.09908146,0.53546274,-0.12697394,1.2364986,-0.2619774,-0.47944945,-0.9487667,-0.1209464,-0.19862896,-0.10209803,0.57549804
0.3170154,0.22703162,-0.8715708,-0.09397465,-0.037044212,-0.07273844,0.28560033,0.12459684,0.6735255,-1.1366721,0.39648005,-0.49194363,0.06436153,0.078433,0.47872472,-0.48981526
0.6222263,0.18872455,-0.7132517,0.21647443,-0.08845114,-0.05228877,0.29809314,-0.043743666,1.1411469,-1.148448,0.053129148,-0.50092655,0.0848621,-0.18599518,0.28989196,-0.36695713
0.05471836,0.2347698,-0.8584759,-0.27081162,-0.018075416,-0.07215118,0.25664172,0.1857707,0.3018902,-0.97693175,0.63333046,-0.5150348,0.020556293,0.28284562,0.52421504,-0.4796772
-0.20214029,0.24383074,-0.8853373,-0.39813185,-0.019597467,-0.06059371,0.26155317,0.26166058,0.05188073,-0.8739088,0.8508558,-0.6579613,-0.095079936,0.49556696,0.5498411,-0.37277767
-0.9470951,0.11707737,-0.43495643,-0.25858256,-0.028557157,-0.33017105,0.28020447,0.22782527,-0.07397653,-0.14462452,0.26431808,-0.66155124,-0.7603369,0.54828537,0.6211073,0.18433014
-0.025370477,-0.65297043,0.5174003,-0.014553046,0.5134251,0.70909125,0.53757197,-0.73121196,-0.742754,-0.70660615,0.26414728,-0.07856168,-0.09893379,0.2524467,0.008093007,-0.30329695
-0.69693196,0.113928445,-0.5744373,-0.3973963,-0.05074479,-0.082312725,0.263117,0.36515546,-0.21320046,-0.41669482,0.78536075,-0.84936833,-0.31110868,0.7322897,0.4141302,0.075525396
-0.76189494,0.3153798,-0.72244096,-0.3702877,0.009838888,-0.39135015,-0.23671207,0.21483639,-0.5450861,0.05483943,-0.25858268,0.6098344,-0.64565516,-0.3532841,0.92380047,-0.4316004
-0.885797,0.19183457,-0.7201369,-0.4712263,0.006493218,-0.32584205,0.111057624,0.30357078,-0.4173359,-0.18208885,0.37384188,-0.24417296,-0.6338979,0.28425726,0.79246557,-0.15473501
-0.29470393,-0.53186506,0.875018,-0.09520007,-0.3758457,-0.76068586,0.2422098,-0.046429843,0.44978008,0.28406048,0.31525442,0.066588454,-0.56947726,-0.8644802,0.06132259,0.6277017
0.94706416,-1.0288289,-0.5438591,-0.13463992,-0.25581053,-0.7787248,0.51304674,0.26061097,-0.34748572,0.28243837,0.29451984,0.16536745,0.063907824,0.21308346,-0.18320592,0.18414412
0.68240273,-1.0438023,-0.9818203,0.096199,-0.18461855,-0.13271634,0.59570307,0.4169265,-0.3390952,0.44140312,-0.4631284,-0.0645262,0.23058346,0.31195322,-0.135088,0.14729474
0.8962973,-1.2574508,-0.1728544,-0.28589216,-0.4575544,-0.6787202,0.4094483,0.328182,-0.1507523,0.17940554,0.5748902,0.34097505,-0.13558881,0.06228098,-0.12645338,0.2632264
0.6299817,-1.4719135,-0.15848322,-0.3401521,-0.4663906,-0.08139361,0.21706817,0.3329344,0.0329024,0.08688837,0.50171816,0.4453819,-0.19426766,0.042650215,-0.023265082,0.27869758
0.66625756,-1.2967051,-0.82193047,-0.114991605,-0.31751034,0.11476435,0.43132043,0.49804783,-0.18008623,0.25007874,-0.14444385,0.1155418,0.20303093,0.26383692,-0.09130623,0.2036337
0.43216115,-1.2866987,-0.6761678,-0.13846624,-0.4704364,0.701386,0.20994608,0.6221231,-0.03800854,0.03867318,-0.24521995,0.17804001,0.20783867,0.29159337,-0.02022449,0.22933261
0.016975386,-1.3515002,0.21001759,-0.25311318,-0.4220056,1.1657779,-0.06435067,0.15184842,-0.04969275,-0.40203053,0.22589926,0.47929144,-0.12820876,0.18657407,0.23376174,0.11149298
-0.2184204,0.23393498,0.6993564,0.0771281,-0.44096905,-0.3752511,-0.24082841,0.78992546,-0.8820278,-0.37090203,-0.40312955,-0.2995319,1.0662361,0.18825747,0.32336217,-0.08335219
-0.4856702,0.09407956,0.42033496,-0.026918158,-0.2243992,-0.048889183,-0.100419916,0.65756243,-0.9022586,0.093775176,-0.31053805,-0.3801541,1.0350888,-0.21045053,0.33309054,-0.009116919
-0.4729747,0.28923586,-1.0238279,-0.6428338,0.055429157,-0.23294292,-0.07514418,0.26495615,-0.40293148,-0.54440683,0.602347,0.1115709,-0.24536726,-0.076721355,0.9314652,-0.59895223
-0.57187074,-0.36347225,0.370875,-0.101948924,-0.044702817,-0.2383501,0.37041193,-0.029164854,0.4825556,0.40342453,0.19562745,-0.49865147,0.5676723,-1.192101,0.113134526,0.700909
0.092953995,0.33296114,0.8247139,0.115299895,-0.9041154,-0.46852344,-0.067223094,0.80074435,-0.6510435,-0.48388913,-0.27333897,-0.28211704,0.425048,-0.3765099,-0.081114806,-0.16571783
-0.09710029,0.13591981,0.9201339,-0.015010352,-0.8201191,-0.51647025,0.0015576808,0.75194097,-0.5891257,-0.24711412,-0.037858207,-0.24761,0.49576405,-0.7251354,-0.073107906,0.02413628
-0.84015536,-0.2231678,0.3693546,0.07382652,-0.20587488,-0.5911045,0.20954123,-0.11482155,0.34912348,0.26738697,-0.28735933,-0.09609422,-1.219501,-0.15238543,0.4195832,0.4087699
-0.776823,-0.103871375,0.16879986,-0.13944888,0.10186805,0.20015495,0.068634376,0.45653903,-0.88253075,0.5357457,-0.22107388,-0.46322343,1.2341682,-0.46218055,0.41180882,0.09843281
0.35428202,0.23204625,-0.9896214,-0.3333238,0.1020411,-0.1309181,-0.11627776,-0.03682191,0.29557684,-0.91884375,0.32141048,0.20874599,0.121695496,-0.62175006,0.74159944,-0.8039084
-0.06498545,0.27547377,-1.0117623,-0.4958759,0.06234696,-0.14090082,0.017861772,0.14320287,-0.03827263,-0.82833356,0.64444494,-0.024405997,-0.029094933,-0.10661739,0.7724954,-0.6782505
0.12310197,0.16552286,-0.6703143,-0.20806362,0.1334256,-0.15354879,-0.31417036,-0.03387503,-0.19144203,-0.22178118,-0.29102796,0.76162803,0.058303647,-0.848306,0.6242924,-0.6621159
0.811814,-0.031406805,-0.3857816,-0.0670616,0.15067568,-0.0069042738,-0.34639823,-0.4719841,0.9186231,-0.4112347,0.24409437,-0.24360764,0.38687846,-1.1432527,0.2526559,-0.36428133
0.58859456,0.13026865,-0.41107517,0.39194426,-0.11616109,-0.030391123,0.27026072,-0.1582188,1.1635243,-0.8172851,-0.1416514,-0.44197786,0.07896167,-0.28726646,0.09260958,-0.18125366
0.118684,-1.429188,0.28722125,-0.31396678,-0.41983184,0.6219171,-0.06309371,0.14422925,0.07197142,-0.12458281,0.4245546,0.5645238,-0.3372615,0.028783161,0.17707157,0.14283551
-0.4982448,-0.074020006,0.28679383,0.2721709,-0.14143662,-0.28757763,-0.14169419,-0.19799453,-0.04893505,0.38234589,-0.8253134,0.4334326,-0.9683512,-0.27185044,0.36294317,-0.11824177
0.30222613,0.42715493,0.6611531,0.2143289,-0.78454626,-0.39904523,-0.02690764,0.59014827,-0.42713234,-0.6617864,-0.3794205,-0.28650853,0.16679715,-0.078195065,-0.07826492,-0.28224957
0.3863078,0.39912483,0.7581055,0.17271104,-0.85831743,-0.51046556,-0.040612996,0.6309092,-0.44311556,-0.7218648,-0.234546,-0.21237738,0.12685448,-0.03122337,-0.13161364,-0.29759288
0.08623553,-1.2884377,-0.10264018,-0.25218907,-0.5396973,1.0098759,-0.07265041,0.44257563,0.106059715,-0.24241823,0.1274703,0.41305655,0.0069886227,0.19787188,0.14162672,0.20517103
0.03951966,-0.6620264,-0.4218401,0.027119743,-0.68494064,1.2591386,-0.1254341,0.61490905,0.21222626,-0.2141923,-0.65620697,0.26311275,0.16919866,0.25540614,0.0648529,0.3467777
-0.018399712,0.282746,-1.0344353,-0.50188917,0.10253731,-0.21132731,-0.25525412,0.08636565,-0.22063197,-0.6120652,0.21781954,0.5758237,-0.021626063,-0.64783883,0.9327625,-0.85008997
0.19549006,0.2406148,1.0041548,0.026539935,-1.0016587,-0.6766808,-0.014003196,0.78333753,-0.5455832,-0.5082093,0.002031463,-0.18833801,0.2919912,-0.50973225,-0.11444662,-0.1000646
0.65250397,0.114839055,-0.7163674,-0.11115951,0.13363579,-0.06341097,-0.1877158,-0.23922934,0.6927252,-0.79442304,0.13501328,0.075712346,0.23794316,-0.8976799,0.48596323,-0.6288771
0.5106012,0.14958008,-0.7074469,-0.18373278,0.13243312,-0.07506781,-0.27493888,-0.19271219,0.31003985,-0.62374204,0.010458638,0.39178747,0.18445031,-0.92588705,0.5789972,-0.73796046
0.43364686,0.12709072,-0.54374963,-0.030775918,0.20292543,-0.079144314,-0.35028,-0.16705872,0.016249927,-0.21138322,-0.47624063,0.64768857,0.17811438,-1.0293653,0.52224404,-0.70543957
0.030375287,0.20956786,-0.7788519,-0.3164179,0.106142096,-0.18176891,-0.31651464,0.028164497,-0.25969142,-0.2962695,-0.16177604,0.76982945,0.00022300392,-0.7929574,0.7333392,-0.70810175
0.51670545,0.15229182,-0.6390372,-0.13068055,0.16598107,-0.07920585,-0.38151574,-0.19867368,0.12741236,-0.4150105,-0.26435512,0.6046101,0.19952855,-1.0882578,0.59118503,-0.78787065
-0.3437331,0.24684602,-0.85883784,-0.51042277,0.053604238,-0.2380883,-0.2287921,0.19840586,-0.40628898,-0.3180109,0.19371966,0.49286416,-0.18726753,-0.3902118,0.87674206,-0.6195426
-0.21491478,0.26148733,-0.8842005,-0.42813224,0.07678132,-0.23510805,-0.313512,0.12262247,-0.39502558,-0.27112752,-0.056283507,0.7815389,-0.13004166,-0.67340595,0.87521946,-0.7069405
0.8532074,-1.1838499,-0.82238096,-0.056674264,-0.24711119,-0.42405823,0.58247924,0.36992142,-0.30488512,0.39007047,-0.031770173,0.08820307,0.14922757,0.23011777,-0.17375052,0.19574818
0.7086542,-1.2854445,-0.5295744,-0.22102945,-0.35749274,-0.15975657,0.37004447,0.38609836,-0.10649445,0.18742302,0.22628391,0.24232599,0.04623156,0.13757579,-0.097258314,0.23355149
0.5363463,-1.4437782,-0.51033753,-0.26549867,-0.45357051,0.37055787,0.23145849,0.5099597,-0.017227761,0.050739024,0.14247593,0.297172,0.079742275,0.19096404,-0.010667504,0.24779709
0.35711217,0.43714103,0.74037695,0.19840012,-0.8570706,-0.470422,-0.04590574,0.63694924,-0.44232783,-0.7354749,-0.32872006,-0.2635522,0.1447184,-0.06547871,-0.1064417,-0.30021125
0.05363754,-0.98176193,-0.31720296,-0.113502786,-0.6127626,1.1664567,-0.11705102,0.59000677,0.17548001,-0.2417575,-0.29076517,0.30814,0.12710533,0.24167982,0.081837066,0.26848838
-0.0049777622,-0.639852,-0.27218488,0.003548311,-0.6654117,1.3028978,-0.14760889,0.50582033,0.21262252,-0.31550068,-0.49767742,0.3381118,0.1528984,0.2186571,0.10834186,0.33738193
0.0031305281,-0.3576273,-0.39287493,0.09152443,-0.6501517,1.1210984,-0.10372234,0.5100705,0.18931662,-0.1857185,-0.7254398,0.22157685,0.14652136,0.20459686,0.07661901,0.35595116
0.32448593,0.4636736,0.73799163,0.24412902,-0.8678561,-0.45992845,-0.074186556,0.70485264,-0.536108,-0.74885255,-0.4684225,-0.30602232,0.2340398,0.017983038,-0.08744715,-0.35799614
0.296076,-0.9634881,-0.6031705,-0.048177756,-0.4525517,0.80139285,0.11632151,0.57012093,0.022177143,-0.011125589,-0.40591994,0.11760124,0.20499402,0.2968392,-0.00683239,0.20484766
0.5396731,-1.1148857,-0.84180266,-0.008864904,-0.305722,0.31993437,0.3965001,0.51523364,-0.18646665,0.25496444,-0.39490116,0.015587096,0.25022563,0.31911168,-0.06749059,0.16876571
0.4983641,-0.79704916,-0.80561256,0.111548334,-0.13396823,-0.044067074,0.4698133,0.33826134,-0.27646953,0.3597179,-0.47160017,-0.08710955,0.19155103,0.2679013,-0.07773856,0.09764227
0.015818156,0.046849694,0.13762248,0.2776084,-0.47324467,1.4061594,0.23188666,-0.4905836,-0.29591635,-0.56674665,-0.22664304,0.35893267,-0.058566432,0.22951774,0.06064592,0.44299722
-0.010351337,0.3335187,-0.0939238,0.2154942,-0.7985885,1.2966037,0.01779891,-0.18604758,-0.027102333,-0.30359456,-0.25113922,0.47468284,-0.0013940536,0.12986815,0.09827952,0.62743735
-0.019900361,0.6954144,-0.25532344,0.114116244,-1.0157125,1.1770391,-0.057893336,-0.1563812,0.0028364884,-0.12543663,-0.040176846,0.5532554,-0.0064747976,0.021061487,0.060988415,0.89319783
-0.019463018,0.72507364,-0.32940745,-0.013362203,-1.0482585,0.9974243,-0.13934515,-0.017632013,0.026735183,0.0036857403,0.089641355,0.5109562,-0.0068897214,-0.068677865,0.06542019,0.90257764
-0.0028717578,0.58797276,-0.27906844,-0.038857073,-0.85312164,0.74459165,-0.122365326,0.007577344,0.02217258,0.030697348,0.11158549,0.39674804,-0.02080372,-0.07526595,0.060110945,0.7286708
-0.089474246,0.13880461,-0.3739575,0.112718895,-0.8790742,1.2121017,-0.15278395,0.35971895,0.1911624,-0.13855073,-0.5588005,0.36866456,0.14022091,0.0745432,0.13083677,0.5678587
-0.08643254,0.06279924,-0.3200936,0.122116886,-0.8034388,1.2413616,-0.13525821,0.3239486,0.21159688,-0.18457611,-0.54180914,0.37593588,0.16422084,0.10704962,0.13409618,0.51500165
-0.049815986,-0.24842763,-0.24841467,0.105915055,-0.75854146,1.4047452,-0.11260252,0.34674722,0.2066429,-0.31950778,-0.5463416,0.39399755,0.1635202,0.17007075,0.14539878,0.43843096
-0.006028235,-0.79638976,-0.040961873,-0.030555325,-0.59528756,1.5109493,-0.05397077,0.25242314,0.015925793,-0.5179892,-0.24146289,0.4041073,0.086133845,0.26418665,0.1936989,0.2781679
0.54969615,-1.1996369,0.40042326,-0.31738752,-0.5009633,-0.5327974,0.16928874,0.15361889,0.07528893,0.13611904,0.6717197,0.5385496,-0.53919,-0.2289129,-0.016466087,0.2950652
-0.69937265,0.1852867,-0.20476802,-0.008255392,-0.03924341,-0.32184663,-0.2203727,-0.005366274,-0.31145284,0.28092694,-0.696327,0.5234685,-0.9040035,-0.28999132,0.56079865,-0.1521255
0.4897209,-0.0138178235,0.59975946,-0.101627976,-0.29084417,-0.8850032,-0.18243797,0.2557281,-0.20696965,-0.56379867,0.21473444,0.26006335,0.5753635,0.61166376,0.14113769,0.1094772
-0.06341,-0.094903186,-0.34421638,0.10800142,-0.6564081,1.0208746,-0.102724165,0.3947846,0.14823972,-0.16383761,-0.6621557,0.25425804,0.13307342,0.13279939,0.099634476,0.3920732
-0.064352244,-0.254875,-0.41313732,0.120155826,-0.84465677,1.4123302,-0.1619529,0.5307884,0.2571149,-0.24407701,-0.79890263,0.34697083,0.17967951,0.18882953,0.13068582,0.4908628
0.77649856,-0.18910544,0.8276904,-0.122522764,-0.77833915,-1.0467339,0.09221691,0.53259647,-0.38841283,-0.50614446,0.51230645,0.1268672,0.11142237,0.087132856,-0.1054592,-0.025236119
0.45416453,-0.06120386,1.060201,-0.08657305,-0.93326104,-0.89148086,0.0902537,0.5870374,-0.37119466,-0.39264902,0.39357397,0.019203328,0.019418478,-0.41372797,-0.08756934,0.010100915
0.5114848,0.23973149,0.8784295,0.0760498,-0.92009157,-0.7022499,0.006093928,0.6464781,-0.44781974,-0.68375087,0.06725244,-0.11641263,0.119167,-0.0569792,-0.12559883,-0.24200037
-0.5760974,-0.4033697,0.65237457,-0.013115893,-0.19294617,-0.5368127,0.39668626,-0.039674465,0.68365663,0.3357884,0.14251013,-0.42701063,-0.06701841,-1.0730892,0.029725662,0.834004
-0.7186802,-0.36024833,0.54743063,0.09128367,-0.20467575,-0.61592525,0.36381677,-0.12554646,0.758438,0.26628548,-0.09292739,-0.39629817,-0.80735743,-0.5222815,0.1749271,0.7620016
0.013267233,0.11853372,0.76265347,-0.03174416,-0.6978836,-0.49874067,-0.010028314,0.5719196,-0.39830157,-0.2502657,0.059832536,-0.13030185,0.27742568,-0.5662137,-0.097257026,0.02640272
0.21920146,0.120796695,-0.5536341,-0.118182205,0.1469677,-0.11108632,-0.28855968,-0.083169304,-0.0893406,-0.1819676,-0.33247796,0.6431549,0.10491759,-0.82082385,0.5101082,-0.60706675
0.2767865,0.19847769,-0.801853,-0.24452943,0.1560647,-0.16239169,-0.37269777,-0.082177855,-0.12214721,-0.37576854,-0.26980966,0.82275164,0.116738826,-1.0253507,0.7475225,-0.8480689
0.33010468,0.17559607,-0.7574542,-0.26302418,0.11386882,-0.123966254,-0.26797453,-0.09127924,0.05164294,-0.548129,-0.0049047917,0.526248,0.10878853,-0.8132326,0.6766932,-0.75652534
-0.00390792,-0.99069977,0.23566945,-0.11694143,-0.22051942,1.2234114,0.07956501,-0.08671579,-0.25343922,-0.5550484,0.10814872,0.30158532,-0.048780933,0.24461491,0.1987188,0.05219462
0.7429773,0.09090657,-0.533003,-0.10264025,0.19576834,-0.02702161,-0.4337908,-0.33155084,0.47024038,-0.45344326,-0.08587655,0.26435152,0.25959215,-1.1297477,0.4536816,-0.66705674
0.6953073,0.122269906,-0.4255755,-0.0018683492,0.2651092,-0.021437308,-0.49106082,-0.28482908,0.19315033,-0.17925382,-0.46117,0.4405632,0.21059455,-1.151961,0.46350914,-0.6853617
0.5531953,0.11922466,-0.3660003,0.09913393,0.28001666,-0.023665106,-0.35309348,-0.20088449,0.0686253,-0.08704786,-0.6581381,0.45420137,0.16204865,-1.0178144,0.391538,-0.58889765
-0.84674525,0.06743616,-0.3513447,-0.17968918,-0.0737464,-0.20236582,0.4201584,0.28107926,0.11226384,-0.32934543,0.39410698,-1.1100948,-0.5651641,0.8264854,0.41330382,0.35414624
-1.124194,0.18570936,-0.5021474,-0.30906725,-0.06181317,-0.4660616,0.15766841,0.23096132,-0.27041253,0.0059462935,0.03325163,-0.27080083,-1.0428517,0.3298943,0.85170794,0.039758697
0.121612854,-0.13082954,0.012133307,0.45880595,-0.060312744,-0.06824771,0.5096289,-0.2703312,1.4391686,-0.34881848,-0.23920682,-0.8518615,0.16044658,-0.5556174,-0.07119208,0.4853164
-0.71226674,0.2175867,-0.86827505,-0.5785591,0.034255434,-0.21485208,0.120902374,0.32178232,-0.4108249,-0.44182312,0.72023696,-0.34529722,-0.4100117,0.32691845,0.7436707,-0.26689607
-0.54437786,-0.34624913,0.13813488,-0.19594535,0.07809248,-0.060628455,0.30331478,-0.04383514,0.270154,0.43431053,0.2415088,-0.4303252,0.80073017,-1.0961132,0.20588669,0.5237599
0.03894882,0.31775025,0.7015037,0.14040887,-0.765128,-0.34849605,-0.08360201,0.751235,-0.6785116,-0.39756054,-0.36607593,-0.3221624,0.4836604,-0.27671218,-0.027302405,-0.16611937
-0.90419894,0.19205196,-0.32161593,-0.17330772,-0.06644327,-0.4273092,-0.07503289,0.11794775,-0.32810876,0.19525506,-0.38361531,0.19891943,-1.0302085,-0.00536523,0.7407688,-0.062322035
-1.0882634,0.048504572,-0.13254823,-0.07153889,-0.100158595,-0.50826955,0.32006863,0.10749842,0.19539164,0.02531538,-0.13413027,-0.5815297,-1.1489638,0.35295424,0.6369386,0.37210116
-0.8712601,-0.09483611,0.18005313,0.13044274,-0.12741466,-0.49404877,0.42521495,-0.0037300265,0.6349067,0.07401453,-0.2510055,-0.7103486,-0.93057424,0.08078356,0.32105955,0.61826247
-0.62252265,-0.14680256,0.23501904,0.17308284,-0.09761356,-0.35827526,0.4063233,-0.060592018,0.76112705,0.0836348,-0.20889023,-0.69597626,-0.5525036,-0.13232388,0.11221885,0.65933186
-0.584473,-0.25251824,0.31917366,0.20783369,-0.0594239,-0.36450973,0.5016158,-0.12570895,1.0430019,0.119599864,-0.1667705,-0.84550816,-0.27561828,-0.5131436,0.019210242,0.85447013
-0.4645552,-0.31336394,0.27813956,0.06337373,-0.003813425,-0.25087556,0.4240605,-0.14720856,0.8418522,0.23447195,0.059854776,-0.625082,0.20555614,-0.86453366,0.019068241,0.74887776
-0.20776376,-0.32842767,0.02898731,-0.22993368,0.117986925,0.11209585,0.1391536,-0.38220116,0.39224774,0.48774707,0.5972342,-0.6010253,0.88713175,-1.1228197,0.17384653,0.22794223
-1.0042306,-0.011815316,0.06872938,0.010649431,-0.16215067,-0.5592315,0.0073615764,-0.039258536,-0.0646247,0.3412973,-0.55685234,0.15140356,-1.4129878,-0.07217507,0.68784046,0.10851338
-0.7377501,0.23145732,-0.81511676,-0.5482194,0.020899793,-0.30724472,-0.0076912413,0.31038558,-0.48437506,-0.27035424,0.40455246,-0.002653815,-0.46549085,0.08035237,0.854272,-0.3605531
0.20651208,0.27307698,0.73315156,0.12474188,-0.6283258,-0.6007175,-0.1599326,0.690535,-0.5887979,-0.69076705,-0.23782195,-0.17895378,0.60147333,0.26696458,0.07951617,-0.16216332
-0.48066068,-0.27858528,0.7382212,-0.12699376,-0.3043398,-0.45341355,0.27997786,0.24540132,0.12025439,0.31295732,0.20905212,-0.33762226,0.4465035,-1.2202554,0.053329855,0.5705202
-0.53165656,0.2767177,-0.66834676,-0.29728517,0.029212743,-0.2955528,-0.2563414,0.13961376,-0.45068282,0.034515273,-0.27197105,0.69025904,-0.43385774,-0.48471555,0.77336085,-0.4393971
-0.43643734,-0.37302253,0.14938426,-0.033537913,0.0579924,-0.12932621,0.4478508,-0.20802292,0.85235417,0.26349756,0.23526429,-0.6682273,0.62362564,-1.1377894,0.0920286,0.7080223
-0.08216009,-0.08880511,1.1368961,-0.111208715,-0.8145454,-0.7688329,0.13838504,0.60263324,-0.31166315,-0.108834974,0.26823443,-0.15196083,0.29725778,-1.0058838,-0.06163602,0.26951253
-0.6689011,0.1085908,-0.5139197,-0.37537393,-0.02328515,-0.09919404,0.21807197,0.31443545,-0.24348776,-0.32452706,0.68217075,-0.6995131,-0.3229507,0.62933916,0.399785,0.05738415
-0.3139519,0.13436636,0.7844486,0.001951402,-0.6613243,-0.29972038,-0.014678532,0.8191869,-0.8075763,-0.111585684,-0.22756425,-0.39804453,0.78324723,-0.6742947,0.064303316,-0.0012644157
-0.6172821,0.062066708,0.058649063,0.15151037,-0.10577779,-0.31247368,-0.18799146,-0.093149096,-0.16336864,0.348423,-0.7966543,0.44522902,-0.96578795,-0.26573405,0.44299358,-0.105783425
0.34664223,-0.0040793056,-0.12678277,0.52108324,-0.13318086,-0.034517013,0.4088771,-0.21693386,1.3077757,-0.5184943,-0.30759165,-0.6295483,0.06458977,-0.33088955,-0.058700874,0.17681931
