0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6253385e-06,-2.2789377e-06,-6.295539e-06,-9.533485e-06,-2.6058704e-05,1.9972793e-05,-4.0931025e-07,5.1439483e-06,-5.7996886e-06,5.922205e-06,-1.1530733e-05,1.6909738e-06,5.5831447e-06,1.2894943e-05,-9.932434e-06,-1.0005734e-05
0.00018782189,-0.000263351,-0.00072750397,-0.0011016764,-0.003011309,0.0023080297,-4.729936e-05,0.00059442775,-0.00067020394,0.0006843619,-0.001332476,0.00019540657,0.0006451805,0.0014901225,-0.0011477785,-0.001156249
5.425907e-05,-7.607835e-05,-0.00021016563,-0.00031825865,-0.0008699244,0.00066675706,-1.3664113e-05,0.00017172174,-0.00019361245,0.0001977025,-0.00038493346,5.6450193e-05,0.00018638354,0.00043047522,-0.0003315769,-0.0003340239
6.182574e-06,-8.668781e-06,-2.3947407e-05,-3.626411e-05,-9.91239e-05,7.597391e-05,-1.5569634e-06,1.9566905e-05,-2.206125e-05,2.2527287e-05,-4.3861397e-05,6.4322394e-06,2.123755e-05,4.9050675e-05,-3.7781672e-05,-3.8060487e-05
0.00019725006,-0.0002765705,-0.0007640228,-0.0011569775,-0.0031624688,0.0024238867,-4.967366e-05,0.00062426645,-0.0007038464,0.0007187152,-0.001399363,0.00020521549,0.000677567,0.0015649226,-0.0012053939,-0.0012142896
7.573481e-05,-0.00010619014,-0.00029334903,-0.00044422533,-0.00121424,0.00093065936,-1.9072362e-05,0.00023968918,-0.00027024414,0.00027595303,-0.00053728995,7.8793164e-05,0.00026015405,0.00060085714,-0.00046281487,-0.00046623047
2.972224e-06,-4.167446e-06,-1.1512524e-05,-1.7433693e-05,-4.7653022e-05,3.6523863e-05,-7.484979e-07,9.406636e-06,-1.060577e-05,1.0829817e-05,-2.1086014e-05,3.0922488e-06,1.0209787e-05,2.3580733e-05,-1.8163244e-05,-1.8297287e-05
3.9733797e-05,-5.5712e-05,-0.00015390379,-0.00023306008,-0.00063704344,0.00048826466,-1.0006199e-05,0.00012575142,-0.00014178193,0.00014477712,-0.0002818859,4.1338346e-05,0.00013648822,0.000315236,-0.00024281301,-0.00024460495
0.00012853331,-0.00018022061,-0.0004978573,-0.00075391686,-0.0020607472,0.001579468,-3.2368658e-05,0.0004067884,-0.00045864485,0.00046833363,-0.0009118615,0.00013372376,0.00044152036,0.0010197446,-0.00078546617,-0.0007912629
0.00023896425,-0.00033505922,-0.0009255972,-0.0014016535,-0.003831263,0.0029364864,-6.0178576e-05,0.0007562854,-0.00085269514,0.0008707081,-0.0016952982,0.00024861415,0.00082085776,0.0018958704,-0.0014603089,-0.0014710859
7.32423e-05,-0.000102695296,-0.00028369462,-0.00042960542,-0.0011742781,0.0009000303,-1.844467e-05,0.00023180072,-0.00026135013,0.0002668712,-0.0005196072,7.619999e-05,0.00025159214,0.0005810824,-0.0004475833,-0.0004508863
2.8335904e-05,-3.973065e-05,-0.00010975546,-0.00016620524,-0.0004543035,0.00034820277,-7.135856e-06,8.967882e-05,-0.00010111088,0.00010324683,-0.00020102508,2.9480172e-05,9.7335665e-05,0.00022480845,-0.0001731605,-0.00017443838
6.604172e-05,-9.259918e-05,-0.00025580416,-0.00038737012,-0.0010588329,0.000811547,-1.6631351e-05,0.00020901198,-0.00023565638,0.0002406346,-0.00046852385,6.870864e-05,0.00022685764,0.00052395504,-0.0004035806,-0.0004065589
8.2320395e-05,-0.000115424,-0.00031885758,-0.0004828533,-0.0013198254,0.0010115856,-2.0730822e-05,0.0002605315,-0.00029374345,0.00029994882,-0.0005840107,8.5644686e-05,0.000282776,0.00065310503,-0.00050305953,-0.0005067719
2.0616633e-05,-2.8907229e-05,-7.9855905e-05,-0.00012092761,-0.0003305422,0.00025334538,-5.191906e-06,6.524852e-05,-7.3566254e-05,7.5120326e-05,-0.00014626184,2.1449183e-05,7.08195e-05,0.00016356619,-0.00012598811,-0.00012691795
1.9014176e-05,-2.6660373e-05,-7.3649004e-05,-0.00011152835,-0.00030485028,0.00023365376,-4.788358e-06,6.017699e-05,-6.784821e-05,6.928151e-05,-0.00013489343,1.9782019e-05,6.531496e-05,0.00015085281,-0.0001161955,-0.00011705307
9.961395e-06,-1.3967186e-05,-3.858422e-05,-5.842896e-05,-0.00015970896,0.00012240963,-2.5085888e-06,3.152632e-05,-3.5545218e-05,3.6296122e-05,-7.066975e-05,1.0363667e-05,3.421807e-05,7.903077e-05,-6.087403e-05,-6.1323306e-05
2.9682886e-05,-4.1619292e-05,-0.00011497287,-0.00017410608,-0.0004758994,0.00036475516,-7.475068e-06,9.3941824e-05,-0.0001059173,0.00010815482,-0.0002105811,3.0881558e-05,0.000101962665,0.00023549513,-0.0001813919,-0.00018273055
1.8404695e-05,-2.5805797e-05,-7.128823e-05,-0.000107953405,-0.00029507856,0.0002261642,-4.6348714e-06,5.8248053e-05,-6.56734e-05,6.706072e-05,-0.00013056952,1.914792e-05,6.322133e-05,0.00014601732,-0.00011247096,-0.000113300994
0.00019179465,-0.0002689213,-0.0007428921,-0.0011249786,-0.0030750039,0.0023568487,-4.8299826e-05,0.00060700095,-0.00068438,0.0006988374,-0.0013606603,0.00019953976,0.0006588273,0.0015216412,-0.0011720561,-0.0011807056
1.7541299e-05,-2.4595201e-05,-6.794399e-05,-0.00010288914,-0.00028123596,0.0002155545,-4.4174417e-06,5.551554e-05,-6.259255e-05,6.3914835e-05,-0.00012444428,1.8249666e-05,6.0255512e-05,0.00013916736,-0.00010719479,-0.00010798589
3.564926e-05,-4.9984945e-05,-0.00013808288,-0.00020910209,-0.0005715572,0.0004380723,-8.977586e-06,0.00011282449,-0.00012720711,0.00012989432,-0.00025290868,3.708887e-05,0.0001224576,0.0002828306,-0.00021785247,-0.0002194602
2.3991006e-05,-3.363855e-05,-9.292612e-05,-0.00014072015,-0.00038464277,0.00029481098,-6.041677e-06,7.592787e-05,-8.560703e-05,8.741546e-05,-0.00017020082,2.495982e-05,8.2410705e-05,0.00019033748,-0.00014660895,-0.00014769085
6.552684e-05,-9.187723e-05,-0.00025380982,-0.0003843499,-0.0010505777,0.00080521964,-1.6501677e-05,0.00020738239,-0.0002338191,0.0002387585,-0.0004648708,6.817295e-05,0.00022508898,0.0005198702,-0.00040043413,-0.00040338922
0.000101019265,-0.00014164225,-0.00039128523,-0.00059253204,-0.0016196204,0.0012413646,-2.5439767e-05,0.00031971053,-0.0003604666,0.00036808138,-0.00071666687,0.000105098654,0.0003470078,0.00080145634,-0.0006173281,-0.00062188384
0.000116383366,-0.00016318473,-0.0004507961,-0.00068265095,-0.0018659497,0.0014301647,-2.9308925e-05,0.00036833563,-0.00041529027,0.00042406324,-0.0008256654,0.00012108322,0.0003997845,0.0009233504,-0.00071121793,-0.0007164666
5.1965544e-06,-7.2862517e-06,-2.012819e-05,-3.0480585e-05,-8.331525e-05,6.3857304e-05,-1.3086528e-06,1.6446298e-05,-1.8542842e-05,1.8934554e-05,-3.686622e-05,5.4064035e-06,1.7850505e-05,4.1227897e-05,-3.1756113e-05,-3.1990472e-05
4.6021945e-05,-6.45288e-05,-0.00017826015,-0.00026994347,-0.0007378601,0.0005655359,-1.1589746e-05,0.00014565245,-0.00016421989,0.00016768907,-0.00032649623,4.788041e-05,0.00015808844,0.00036512426,-0.00028123983,-0.0002833154
5.8234986e-05,-8.1653096e-05,-0.00022556585,-0.00034157952,-0.0009336692,0.0007156147,-1.4665367e-05,0.00018430491,-0.00020779963,0.00021218942,-0.00041314002,6.0586644e-05,0.00020004105,0.00046201883,-0.00035587366,-0.0003585
2.371293e-05,-3.3248638e-05,-9.1849026e-05,-0.00013908911,-0.00038018447,0.00029139392,-5.971648e-06,7.5047814e-05,-8.461476e-05,8.640224e-05,-0.00016822804,2.4670517e-05,8.145552e-05,0.0001881313,-0.00014490959,-0.00014597901
1.3531036e-05,-1.8972294e-05,-5.2410753e-05,-7.93668e-05,-0.00021694023,0.00016627477,-3.407533e-06,4.2823667e-05,-4.828275e-05,4.9302704e-05,-9.5994044e-05,1.4077455e-05,4.648e-05,0.000107351196,-8.2688115e-05,-8.329832e-05
0.00017307475,-0.00024267353,-0.00067038304,-0.0010151764,-0.0027748705,0.002126811,-4.3585573e-05,0.00054775533,-0.000617582,0.0006306283,-0.0012278546,0.00018006393,0.00059452327,0.0013731231,-0.0010576587,-0.0010654641
4.7529724e-05,-6.6642926e-05,-0.00018410032,-0.00027878728,-0.00076203403,0.00058406405,-1.1969459e-05,0.00015042434,-0.00016960013,0.00017318287,-0.00033719296,4.9449092e-05,0.00016326777,0.00037708654,-0.00029045384,-0.00029259737
4.4213295e-05,-6.199285e-05,-0.00017125455,-0.00025933475,-0.0007088622,0.0005433104,-1.1134273e-05,0.00013992836,-0.00015776609,0.00016109893,-0.00031366508,4.5998742e-05,0.0001518756,0.00035077502,-0.00027018716,-0.0002721811
8.782162e-05,-0.00012313743,-0.00034016586,-0.000515121,-0.0014080255,0.0010791869,-2.21162e-05,0.00027794208,-0.0003133735,0.00031999353,-0.0006230383,9.136805e-05,0.0003016731,0.0006967505,-0.0005366775,-0.00054063817
0.00011509663,-0.0001613806,-0.00044581215,-0.0006751035,-0.0018453198,0.001414353,-2.898489e-05,0.0003642633,-0.00041069885,0.00041937488,-0.0008165369,0.000119744494,0.00039536454,0.00091314217,-0.00070335483,-0.00070854556
0.00013156007,-0.00018446449,-0.00050958106,-0.0007716703,-0.002109275,0.0016166623,-3.313089e-05,0.00041636758,-0.00046944528,0.00047936224,-0.0009333345,0.00013687277,0.0004519175,0.001043758,-0.00080396276,-0.0008098959
1.6063224e-05,-2.2522763e-05,-6.221885e-05,-9.421948e-05,-0.00025753837,0.00019739132,-4.0452164e-06,5.0837676e-05,-5.731834e-05,5.8529185e-05,-0.00011395834,1.6711898e-05,5.5178243e-05,0.00012744083,-9.8162265e-05,-9.888672e-05
1.1665903e-05,-1.6357133e-05,-4.51864e-05,-6.842682e-05,-0.00018703699,0.0001433553,-2.9378364e-06,3.6920825e-05,-4.16274e-05,4.2506777e-05,-8.276214e-05,1.2137005e-05,4.0073155e-05,9.255376e-05,-7.1290284e-05,-7.1816394e-05
5.5412143e-05,-7.769509e-05,-0.00021463184,-0.00032502195,-0.00088841125,0.00068092614,-1.3954488e-05,0.00017537098,-0.00019772691,0.0002019039,-0.00039311365,5.76498e-05,0.00019034436,0.00043962325,-0.00033862324,-0.0003411223
4.5179655e-05,-6.334782e-05,-0.0001749976,-0.00026500298,-0.0007243561,0.0005551855,-1.1377631e-05,0.00014298676,-0.0001612144,0.00016462003,-0.00032052072,4.7004112e-05,0.0001551951,0.00035844184,-0.00027609264,-0.00027813014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5571167e-05,-4.987545e-05,-0.00013778039,-0.000208644,-0.0005703049,0.00043711247,-8.957923e-06,0.00011257735,-0.00012692843,0.00012960979,-0.00025235477,3.7007612e-05,0.0001221893,0.000282211,-0.0002173752,-0.00021897933
0.00026617368,-0.0003732105,-0.0010309898,-0.0015612518,-0.0042675068,0.0032708473,-6.703076e-05,0.00084239925,-0.0009497864,0.00096985063,-0.0018883321,0.00027692242,0.0009143242,0.002111742,-0.0016265861,-0.0016385897
0.0002029035,-0.00028449742,-0.00078592077,-0.0011901383,-0.0032531093,0.002493359,-5.1097388e-05,0.0006421588,-0.00072401983,0.00073931454,-0.0014394707,0.00021109724,0.0006969869,0.0016097755,-0.0012399423,-0.001249093
0.0001137008,-0.00015942345,-0.0004404055,-0.00066691637,-0.0018229408,0.0013972004,-2.863338e-05,0.00035984578,-0.00040571808,0.0004142888,-0.0008066345,0.0001182923,0.0003905697,0.0009020681,-0.0006948251,-0.00069995277
8.568856e-05,-0.00012014662,-0.00033190378,-0.0005026096,-0.0013738266,0.0010529751,-2.1579033e-05,0.00027119133,-0.00030576222,0.00031222144,-0.0006079056,8.91489e-05,0.00029434595,0.0006798275,-0.00052364246,-0.0005275068
3.102845e-05,-4.350596e-05,-0.00012018476,-0.0001819985,-0.0004974726,0.0003812899,-7.813922e-06,9.820035e-05,-0.000110718654,0.0001130576,-0.00022012695,3.2281456e-05,0.00010658479,0.0002461704,-0.0001896147,-0.00019101403
4.027964e-05,-5.647731e-05,-0.00015601797,-0.00023626165,-0.0006457946,0.00049497205,-1.01436535e-05,0.00012747888,-0.00014372959,0.0001467659,-0.0002857582,4.19062e-05,0.00013836315,0.0003195665,-0.00024614861,-0.00024796513
2.9730758e-05,-4.168642e-05,-0.00011515826,-0.00017438683,-0.0004766668,0.00036534327,-7.487123e-06,9.40933e-05,-0.000106088126,0.00010832922,-0.00021092068,3.0931347e-05,0.0001021271,0.00023587485,-0.00018168449,-0.00018302527
0.00013966202,-0.00019582454,-0.000540963,-0.00081919273,-0.0022391719,0.0017162221,-3.517122e-05,0.00044200907,-0.0004983555,0.0005088832,-0.0009908128,0.00014530192,0.0004797483,0.0011080368,-0.00085347396,-0.0008597723
