0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.00041784704,0.0048642163,0.002786412,-0.00083426916,0.0026005644,5.3494212e-05,0.0010600754,0.0026270868,-0.0013004369,-0.0008681177,0.0015008568,0.0006894043,0.0017582936,0.0013663024,0.0011203701,-0.0043646614
-0.00027555868,0.0032078174,0.0018375628,-0.0005501777,0.001715001,3.527797e-05,0.00069909065,0.001732492,-0.00085760263,-0.0005725,0.0009897741,0.00045464328,0.0011595468,0.0009010393,0.00073885353,-0.0028783744
-0.00036678376,0.004269781,0.002445897,-0.00073231687,0.0022827603,4.6956913e-05,0.0009305283,0.002306042,-0.0011415163,-0.0007620289,0.0013174438,0.0006051552,0.00154342,0.0011993329,0.0009834546,-0.003831275
-0.00039245232,0.004568593,0.0026170674,-0.00078356627,0.0024425145,5.024309e-05,0.000995649,0.002467425,-0.0012214024,-0.0008153578,0.0014096419,0.00064750557,0.0016514328,0.0012832654,0.0010522795,-0.004099398
-0.00046014806,0.0053566494,0.0030684967,-0.00091872684,0.0028638346,5.8909733e-05,0.0011673928,0.0028930416,-0.0014320876,-0.0009560022,0.0016527972,0.00075919664,0.0019362957,0.0015046214,0.0012337917,-0.0048065204
-0.0004112156,0.0047870195,0.0027421906,-0.0008210289,0.0025592926,5.264523e-05,0.0010432515,0.0025853936,-0.0012797986,-0.0008543403,0.0014770377,0.0006784631,0.0017303887,0.0013446187,0.0011025893,-0.004295392
-0.00023176344,0.002697991,0.0015455143,-0.0004627364,0.0014424312,2.967115e-05,0.0005879824,0.0014571424,-0.00072130165,-0.00048151103,0.0008324666,0.00038238562,0.0009752566,0.0007578347,0.00062142557,-0.0024209071
-1.4595345e-05,0.00016990653,9.732908e-05,-2.9140921e-05,9.08374e-05,1.8685473e-06,3.70283e-05,9.176383e-05,-4.5424124e-05,-3.0323255e-05,5.2424744e-05,2.4080813e-05,6.1417e-05,4.7724796e-05,3.9134407e-05,-0.00015245711
-0.00032391647,0.0037707584,0.0021600372,-0.00064672844,0.002015967,4.146891e-05,0.0008217742,0.002036527,-0.0010081035,-0.00067296793,0.0011634695,0.00053442863,0.0013630354,0.0010591628,0.0008685151,-0.003383501
-0.00027535766,0.0032054773,0.0018362224,-0.00054977625,0.0017137498,3.5252226e-05,0.0006985807,0.0017312277,-0.000856977,-0.00057208224,0.0009890519,0.00045431155,0.0011587006,0.000900382,0.0007383145,-0.0028762743
-6.258522e-05,0.00072856306,0.00041734942,-0.00012495695,0.00038951292,8.012371e-06,0.00015877828,0.00039348553,-0.00019477973,-0.0001300268,0.00022479866,0.00010325911,0.00026335748,0.00020464507,0.00016780924,-0.00065373984
-0.00043451914,0.0050582998,0.0028975904,-0.0008675564,0.002704327,5.562863e-05,0.0011023723,0.0027319072,-0.0013523245,-0.00090275565,0.001560741,0.0007169115,0.0018284495,0.0014208179,0.0011650729,-0.004538811
-0.0003098115,0.0036065604,0.0020659778,-0.0006185665,0.0019281808,3.9663133e-05,0.0007859899,0.0019478463,-0.0009642055,-0.0006436635,0.0011128059,0.000511157,0.001303682,0.0010130411,0.00083069544,-0.0032361653
-0.00019085816,0.0022218076,0.0012727375,-0.0003810655,0.0011878484,2.4434323e-05,0.00048420593,0.001199963,-0.0005939951,-0.0003965264,0.00068553997,0.00031489623,0.0008031283,0.00062408013,0.00051174674,-0.001993627
-0.00041861134,0.004873113,0.0027915086,-0.00083579513,0.002605321,5.3592063e-05,0.0010620144,0.0026318922,-0.0013028156,-0.00086970563,0.0015036023,0.0006906654,0.0017615099,0.0013688019,0.0011224197,-0.004372645
-0.0003700585,0.0043079024,0.0024677347,-0.0007388551,0.0023031416,4.7376157e-05,0.0009388362,0.002326631,-0.0011517078,-0.0007688325,0.0013292062,0.0006105582,0.0015572006,0.0012100409,0.0009922354,-0.0038654818
-0.00022506571,0.0026200216,0.0015008503,-0.00044936393,0.0014007468,2.8813682e-05,0.0005709904,0.0014150327,-0.0007004567,-0.00046759588,0.0008084091,0.0003713351,0.0009470729,0.0007359341,0.000603467,-0.0023509455
-0.00014346883,0.0016701407,0.0009567216,-0.00028644843,0.0008929103,1.8367371e-05,0.0003639796,0.000902017,-0.00044650823,-0.00029807043,0.0005153229,0.0002367087,0.0006037146,0.0004691235,0.00038468192,-0.0014986173
-1.7928507e-05,0.00020870828,0.00011955619,-3.579587e-05,0.00011158206,2.2952684e-06,4.5484518e-05,0.00011272007,-5.5797664e-05,-3.7248217e-05,6.439705e-05,2.9580167e-05,7.544286e-05,5.8623766e-05,4.807156e-05,-0.00018727394
-0.0002629498,0.0030610352,0.00175348,-0.00052500283,0.0016365265,3.366373e-05,0.00066710194,0.0016532174,-0.00081836066,-0.00054630364,0.0009444844,0.00043383983,0.0011064883,0.00085980986,0.0007050453,-0.0027466668
-0.00024115942,0.0028073704,0.0016081709,-0.00048149627,0.0015009092,3.087405e-05,0.0006118198,0.0015162166,-0.000750544,-0.000501032,0.0008662156,0.000397888,0.0010147947,0.00078855816,0.0006466188,-0.0025190532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.294373e-05,0.0009655597,0.0005531102,-0.00016560462,0.0005162188,1.061874e-05,0.00021042774,0.0005214835,-0.00025814012,-0.00017232365,0.00029792395,0.00013684852,0.00034902582,0.0002712146,0.0002223964,-0.00086639664
-3.1902713e-05,0.00037138403,0.00021274322,-6.369664e-05,0.0001985536,4.0842947e-06,8.0936996e-05,0.00020057858,-9.928867e-05,-6.6280976e-05,0.000114590744,5.2636162e-05,0.00013424612,0.00010431749,8.5540494e-05,-0.0003332429
-2.0598622e-05,0.00023979139,0.00013736189,-4.1126998e-05,0.00012820009,2.6371056e-06,5.225857e-05,0.00012950753,-6.410769e-05,-4.279563e-05,7.398778e-05,3.3985587e-05,8.667862e-05,6.735467e-05,5.5230917e-05,-0.00021516487
-9.3475224e-05,0.0010881585,0.0006233395,-0.0001866317,0.00058176386,1.1967017e-05,0.00023714606,0.0005876972,-0.00029091665,-0.00019420385,0.0003357519,0.0001542244,0.00039334214,0.00030565125,0.00025063442,-0.0009764044
-0.00018174725,0.0021157456,0.0012119814,-0.00036287468,0.0011311444,2.3267903e-05,0.0004610917,0.0011426809,-0.00056563964,-0.0003775976,0.00065281434,0.0002998641,0.00076478935,0.0005942887,0.0004873176,-0.0018984582
-0.000109034016,0.0012692804,0.00072709325,-0.00021769616,0.0006785974,1.3958906e-05,0.0002766186,0.0006855185,-0.00033933914,-0.00022652873,0.00039163718,0.00017989479,0.0004588134,0.0003565263,0.00029235208,-0.0011389249
-1.5855605e-05,0.00018457735,0.00010573309,-3.1657135e-05,9.8680895e-05,2.0298885e-06,4.022557e-05,9.9687306e-05,-4.9346323e-05,-3.2941556e-05,5.6951445e-05,2.6160098e-05,6.672013e-05,5.184567e-05,4.2513522e-05,-0.00016562121
-0.0002185208,0.0025438312,0.001457206,-0.00043629634,0.0013600129,2.7975775e-05,0.0005543859,0.0013738835,-0.00068008737,-0.00045399816,0.0007849007,0.00036053662,0.00091953203,0.00071453315,0.0005859182,-0.0022825794
-0.00028682157,0.0033389302,0.0019126699,-0.00057266495,0.0017850978,3.6719874e-05,0.0007276645,0.0018033038,-0.0008926553,-0.0005958997,0.0010302289,0.00047322584,0.0012069406,0.00093786727,0.0007690525,-0.0029960214
-0.00017811285,0.0020734372,0.0011877456,-0.0003556184,0.001108525,2.2802613e-05,0.00045187125,0.0011198308,-0.00055432855,-0.00037004676,0.0006397601,0.00029386775,0.000749496,0.0005824047,0.0004775728,-0.0018604948
-7.424187e-06,8.642597e-05,4.95082e-05,-1.4823052e-05,4.6206078e-05,9.5046954e-07,1.8835119e-05,4.667732e-05,-2.3105791e-05,-1.5424472e-05,2.6666788e-05,1.2249138e-05,3.1240856e-05,2.4276076e-05,1.9906423e-05,-7.755003e-05
-9.338733e-05,0.0010871353,0.00062275346,-0.00018645616,0.0005812169,1.1955769e-05,0.0002369231,0.00058714463,-0.00029064302,-0.00019402125,0.00033543617,0.00015407943,0.00039297252,0.00030536388,0.0002503988,-0.00097548624
-0.00020112754,0.002341355,0.0013412194,-0.00040156936,0.0012517625,2.5749041e-05,0.0005102595,0.0012645286,-0.00062595576,-0.0004178621,0.00072242646,0.00033183963,0.00084634154,0.00065765966,0.0005392819,-0.0021008973
-0.0003161926,0.0036808434,0.0021085306,-0.00063130714,0.0019678955,4.048006e-05,0.0008021789,0.0019879655,-0.000984065,-0.0006569209,0.0011357262,0.00052168505,0.0013305335,0.0010339067,0.000847805,-0.0033028203
-0.00028125048,0.0032740769,0.0018755186,-0.0005615418,0.0017504252,3.6006644e-05,0.00071353075,0.0017682776,-0.00087531685,-0.0005843253,0.0010102182,0.0004640341,0.0011834976,0.0009196506,0.0007541148,-0.002937829
-0.00045529782,0.005300186,0.0030361526,-0.000909043,0.0028336472,5.8288777e-05,0.0011550876,0.0028625468,-0.0014169926,-0.00094592536,0.0016353754,0.00075119414,0.0019158856,0.0014887613,0.0012207866,-0.0047558565
-0.00028508686,0.0033187373,0.0019011016,-0.00056920154,0.0017743019,3.64978e-05,0.0007232636,0.0017923975,-0.00088725664,-0.0005922957,0.0010239981,0.00047036383,0.0011996411,0.000932195,0.0007644014,-0.002977902
-0.00035979334,0.004188406,0.0023992816,-0.00071835966,0.0022392538,4.606198e-05,0.00091279345,0.0022620915,-0.0011197606,-0.0007475057,0.0012923345,0.00059362175,0.0015140044,0.0011764751,0.0009647112,-0.003758256
-0.00024188498,0.0028158177,0.0016130101,-0.00048294512,0.0015054252,3.096695e-05,0.00061366067,0.0015207786,-0.00075280236,-0.0005025397,0.00086882204,0.00039908514,0.001017848,0.000790931,0.0006485644,-0.0025266332
-0.0002860634,0.0033301048,0.001907614,-0.00057115126,0.0017803794,3.6622823e-05,0.00072574103,0.0017985372,-0.00089029584,-0.00059432455,0.0010275056,0.00047197496,0.0012037504,0.0009353882,0.00076701964,-0.0029881028
-0.00019781182,0.0023027556,0.0013191082,-0.00039494914,0.0012311261,2.5324554e-05,0.0005018474,0.0012436825,-0.00061563635,-0.00041097333,0.00071051664,0.000326369,0.00083238917,0.00064681773,0.00053039147,-0.0020662628
-0.0001307745,0.0015223644,0.0008720696,-0.00026110304,0.0008139042,1.6742202e-05,0.00033177415,0.00082220504,-0.00040700057,-0.00027169674,0.00046972648,0.00021576438,0.000550297,0.00042761475,0.0003506447,-0.0013660175
-0.00030893713,0.0035963808,0.002060147,-0.0006168207,0.0019227392,3.9551192e-05,0.0007837717,0.0019423488,-0.0009614841,-0.000641847,0.0011096654,0.00050971424,0.0013000027,0.0010101822,0.000828351,-0.0032270323
-0.0003642981,0.0042408463,0.0024293216,-0.0007273539,0.0022672908,4.6638692e-05,0.0009242221,0.002290414,-0.0011337802,-0.00075686467,0.0013085154,0.00060105417,0.0015329607,0.001191205,0.0009767897,-0.0038053107
-0.00027553795,0.003207577,0.0018374252,-0.0005501364,0.001714872,3.5275316e-05,0.00069903827,0.0017323616,-0.0008575382,-0.0005724569,0.0009896995,0.00045460902,0.0011594594,0.0009009715,0.00073879794,-0.0028781581
-0.00022273231,0.0025928582,0.0014852904,-0.00044470505,0.0013862242,2.8514953e-05,0.0005650706,0.0014003621,-0.0006931947,-0.00046274796,0.000800028,0.0003674852,0.00093725394,0.0007283042,0.0005972105,-0.0023265716
-0.0002824243,0.0032877408,0.0018833461,-0.00056388526,0.0017577306,3.6156925e-05,0.00071650866,0.0017756572,-0.00087897,-0.0005867639,0.0010144344,0.00046597075,0.0011884369,0.0009234887,0.0007572623,-0.0029500898
-0.00019858377,0.0023117417,0.0013242558,-0.00039649027,0.0012359306,2.5423376e-05,0.00050380576,0.0012485352,-0.00061803893,-0.00041257706,0.00071328937,0.00032764266,0.0008356374,0.0006493418,0.00053246133,-0.002074326
-0.00031235602,0.0036361807,0.002082946,-0.00062364683,0.0019440174,3.9988885e-05,0.0007924453,0.001963844,-0.0009721244,-0.00064894994,0.0011219454,0.0005153551,0.001314389,0.0010213616,0.0008375181,-0.003262744
-0.0004937778,0.005748139,0.0032927564,-0.0009858718,0.0030731366,6.321513e-05,0.0012527115,0.0031044786,-0.0015367512,-0.0010258715,0.0017735912,0.0008146821,0.002077809,0.001614586,0.0013239627,-0.005157803
-7.8142504e-05,0.00090966804,0.0005210932,-0.00015601855,0.00048633738,1.0004072e-05,0.00019824701,0.00049129734,-0.00024319765,-0.00016234865,0.00028067862,0.00012892704,0.00032882247,0.00025551533,0.00020952291,-0.000816245
-0.00019726604,0.002296402,0.0013154686,-0.00039385937,0.0012277291,2.5254674e-05,0.0005004628,0.0012402505,-0.0006139377,-0.00040983944,0.0007085562,0.00032546854,0.00083009235,0.0006450331,0.00052892807,-0.0020605614
-1.1489876e-05,0.00013375524,7.662023e-05,-2.2940563e-05,7.150978e-05,1.4709734e-06,2.9149736e-05,7.223911e-05,-3.5759156e-05,-2.387133e-05,4.127026e-05,1.8957102e-05,4.8349215e-05,3.7570328e-05,3.0807703e-05,-0.00012001859
-0.00026828394,0.0031231318,0.0017890515,-0.000535653,0.0016697254,3.434663e-05,0.00068063475,0.001686754,-0.00083496206,-0.0005573859,0.000963644,0.00044264068,0.0011289346,0.000877252,0.0007193479,-0.0028023857
-1.2198114e-05,0.00014199995,8.134311e-05,-2.4354624e-05,7.591766e-05,1.5616442e-06,3.0946536e-05,7.669193e-05,-3.7963353e-05,-2.5342768e-05,4.3814176e-05,2.0125617e-05,5.1329476e-05,3.9886163e-05,3.2706706e-05,-0.00012741651
-0.00018868837,0.002196548,0.0012582683,-0.00037673325,0.0011743442,2.4156538e-05,0.00047870123,0.001186321,-0.000587242,-0.00039201844,0.0006777462,0.0003113162,0.00079399766,0.0006169852,0.00050592877,-0.0019709624
-7.883689e-05,0.0009177512,0.00052572374,-0.00015740492,0.000490659,1.0092967e-05,0.00020000868,0.0004956631,-0.00024535874,-0.00016379126,0.00028317273,0.00013007266,0.0003317443,0.00025778584,0.00021138474,-0.0008234981
-0.00038126015,0.0044383025,0.002542433,-0.00076121994,0.0023728572,4.8810223e-05,0.00096725463,0.002397058,-0.0011865702,-0.0007921049,0.0013694412,0.00062903966,0.0016043367,0.0012466684,0.00102227,-0.0039824885
-0.00035806128,0.0041682413,0.002387731,-0.0007149013,0.002228474,4.5840225e-05,0.00090839923,0.0022512015,-0.0011143698,-0.00074390694,0.0012861135,0.00059076404,0.0015067158,0.0011708114,0.00096006703,-0.0037401624
-0.00014558763,0.0016948065,0.00097085116,-0.0002906788,0.0009060972,1.8638631e-05,0.00036935497,0.00091533817,-0.00045310264,-0.0003024725,0.0005229335,0.00024020452,0.0006126304,0.00047605167,0.00039036316,-0.0015207495
