0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00047653107,0.0005433576,-0.00044085114,0.0005512604,-0.0005875203,-8.304817e-05,0.0010738927,-3.883049e-05,0.0006300027,-0.0006999247,-0.0005018931,0.0010081691,0.0001220628,2.3364524e-05,0.00021571665,0.00034830606
0.00076438417,0.0008715778,-0.0007071513,0.0008842545,-0.0009424173,-0.0001332142,0.0017225874,-6.228641e-05,0.0010105616,-0.0011227205,-0.0008050663,0.0016171632,0.00019579599,3.7478083e-05,0.00034602228,0.0005587035
0.0012615662,0.0014384822,-0.0011671071,0.0014594042,-0.0015553982,-0.00021986131,0.0028430186,-0.00010279966,0.0016678661,-0.0018529767,-0.0013287094,0.002669022,0.00032314847,6.185513e-05,0.0005710873,0.00092210365
0.0011799629,0.0013454349,-0.0010916136,0.0013650038,-0.0014547886,-0.00020563974,0.0026591204,-9.615014e-05,0.0015599815,-0.0017331183,-0.0012427629,0.0024963785,0.00030224584,5.7854064e-05,0.00053414697,0.00086245814
2.2092083e-06,2.5190157e-06,-2.0437953e-06,2.5556542e-06,-2.7237556e-06,-3.8501292e-07,4.978588e-06,-1.8001892e-07,2.9207063e-06,-3.2448634e-06,-2.326788e-06,4.6738924e-06,5.658858e-07,1.0831837e-07,1.000067e-06,1.6147544e-06
0.0012210943,0.0013923346,-0.0011296656,0.0014125855,-0.0015055005,-0.00021280802,0.0027518126,-9.950178e-05,0.0016143594,-0.0017935323,-0.0012860837,0.0025833985,0.00031278163,5.9870767e-05,0.0005527665,0.00089252205
0.00031402442,0.00035806166,-0.00029051202,0.00036326947,-0.00038716404,-5.4727076e-05,0.0007076739,-2.5588512e-05,0.000415159,-0.00046123622,-0.00033073747,0.000664363,8.0436934e-05,1.5396745e-05,0.00014215292,0.00022952666
0.00031946515,0.00036426538,-0.00029554538,0.0003695635,-0.00039387195,-5.5675257e-05,0.0007199348,-2.6031854e-05,0.00042235196,-0.0004692275,-0.00033646778,0.0006758737,8.183056e-05,1.5663509e-05,0.00014461586,0.00023350341
0.00025437426,0.00029004645,-0.00023532815,0.00029426513,-0.00031362075,-4.433146e-05,0.0005732485,-2.0727877e-05,0.00033629793,-0.0003736226,-0.00026791266,0.00053816475,6.515763e-05,1.2472075e-05,0.00011515045,0.00018592722
0.0004115353,0.00046924702,-0.00038072185,0.00047607196,-0.00050738634,-7.1720926e-05,0.0009274207,-3.3534263e-05,0.00054407434,-0.0006044593,-0.00043343817,0.0008706613,0.00010541423,2.0177748e-05,0.00018629433,0.00030079935
0.001382031,0.0015758402,-0.001278552,0.0015987601,-0.0017039207,-0.00024085547,0.003114494,-0.00011261582,0.0018271275,-0.0020299146,-0.0014555858,0.0029238823,0.00035400537,6.7761546e-05,0.0006256194,0.0010101537
0.0006005764,0.00068479823,-0.0005556087,0.00069475843,-0.0007404571,-0.00010466635,0.0013534367,-4.893842e-05,0.00079399796,-0.00088212115,-0.0006325403,0.0012706044,0.00015383682,2.9446514e-05,0.00027186965,0.0004389732
0.00026544975,0.00030267515,-0.00024557425,0.00030707743,-0.00032727583,-4.6261637e-05,0.00059820776,-2.1630372e-05,0.0003509404,-0.0003898901,-0.0002795775,0.0005615964,6.799459e-05,1.3015111e-05,0.00012016409,0.0001940224
0.00019735988,0.00022503665,-0.00018258259,0.00022830977,-0.00024332717,-3.439518e-05,0.00044476296,-1.6082018e-05,0.0002609216,-0.00028988038,-0.00020786379,0.00041754261,5.0553474e-05,9.676639e-06,8.934109e-05,0.00014425423
0.00016882557,0.00019250091,-0.00015618485,0.00019530074,-0.00020814683,-2.942233e-05,0.00038045913,-1.375688e-05,0.0002231975,-0.00024796947,-0.00017781086,0.0003571744,4.324444e-05,8.277589e-06,7.642418e-05,0.00012339796
0.00034561256,0.00039407943,-0.00031973497,0.00039981122,-0.00042610924,-6.023215e-05,0.00077885966,-2.8162496e-05,0.00045692042,-0.0005076325,-0.00036400676,0.0007311921,8.852819e-05,1.6945525e-05,0.00015645227,0.000252615
0.0010000803,0.0011403265,-0.0009251998,0.0011569124,-0.0012330095,-0.00017429047,0.0022537438,-8.149227e-05,0.0013221658,-0.0014689089,-0.0010533069,0.0021158115,0.0002561692,4.9034352e-05,0.00045271748,0.0007309784
0.0005931256,0.00067630253,-0.0005487156,0.0006861392,-0.00073127076,-0.00010336784,0.0013366459,-4.833129e-05,0.00078414753,-0.00087117753,-0.00062469306,0.0012548412,0.00015192833,2.9081191e-05,0.0002684968,0.00043352725
0.0014083966,0.0016059033,-0.0013029436,0.0016292605,-0.0017364271,-0.00024545044,0.0031739105,-0.00011476423,0.0018619846,-0.0020686402,-0.0014833546,0.0029796627,0.00036075886,6.9054266e-05,0.0006375546,0.0010294247
0.0011960818,0.0013638142,-0.0011065255,0.0013836503,-0.0014746614,-0.00020844891,0.002695445,-9.746361e-05,0.0015812914,-0.0017567938,-0.0012597397,0.0025304798,0.0003063747,5.864439e-05,0.0005414436,0.00087423966
0.0012988606,0.0014810062,-0.001201609,0.0015025473,-0.001601379,-0.0002263609,0.0029270647,-0.00010583862,0.0017171717,-0.0019077553,-0.001367989,0.0027479236,0.00033270151,6.3683685e-05,0.0005879697,0.00094936305
0.00015282501,0.00017425643,-0.00014138229,0.00017679094,-0.00018841961,-2.6633808e-05,0.0003444007,-1.245306e-05,0.00020204381,-0.00022446798,-0.00016095872,0.00032332295,3.9145925e-05,7.493075e-06,6.918101e-05,0.00011170282
0.00049504713,0.00056447013,-0.0004579808,0.00057268003,-0.0006103488,-8.627507e-05,0.0011156197,-4.0339284e-05,0.00065448193,-0.00072712067,-0.00052139466,0.0010473422,0.00012680568,2.4272364e-05,0.00022409848,0.00036183975
0.0009736521,0.001110192,-0.0009007506,0.0011263395,-0.001200426,-0.00016968464,0.002194186,-7.933877e-05,0.0012872262,-0.0014300912,-0.001025472,0.0020598986,0.00024939966,4.773857e-05,0.00044075388,0.00071166153
0.0002918523,0.00033278024,-0.00027000008,0.0003376204,-0.00035982783,-5.0862986e-05,0.0006577075,-2.3781802e-05,0.00038584627,-0.0004286701,-0.0003073854,0.000617455,7.4757605e-05,1.4309642e-05,0.00013211605,0.00021332063
0.00018871888,0.00021518393,-0.00017458871,0.0002183137,-0.00023267353,-3.2889267e-05,0.00042528997,-1.5377904e-05,0.0002494977,-0.00027718864,-0.00019876294,0.00039926165,4.8340095e-05,9.252967e-06,8.54295e-05,0.0001379384
0.0004250033,0.0004846036,-0.00039318152,0.000491652,-0.0005239912,-7.4068084e-05,0.00095777167,-3.4631717e-05,0.00056187983,-0.0006242409,-0.000447623,0.0008991546,0.00010886405,2.0838088e-05,0.00019239097,0.00031064329
9.797755e-05,0.0001117174,-9.064153e-05,0.00011334232,-0.00012079757,-1.7075185e-05,0.0002207986,-7.983775e-06,0.00012953214,-0.00014390849,-0.000103192106,0.00020728532,2.5096817e-05,4.80388e-06,4.4352582e-05,7.161372e-05
0.0012352252,0.001408447,-0.0011427383,0.0014289323,-0.0015229222,-0.0002152707,0.0027836573,-0.00010065324,0.0016330415,-0.0018142879,-0.0013009665,0.0026132935,0.00031640127,6.0563605e-05,0.0005591632,0.0009028506
6.254459e-05,7.131553e-05,-5.786158e-05,7.235278e-05,-7.711189e-05,-1.0900051e-05,0.00014094815,-5.0964923e-06,8.2687664e-05,-9.1864924e-05,-6.5873326e-05,0.00013232192,1.6020715e-05,3.0665872e-06,2.831275e-05,4.571506e-05
8.627715e-05,9.837624e-05,-7.981719e-05,9.980706e-05,-0.00010637202,-1.5036079e-05,0.000194431,-7.0303586e-06,0.00011406354,-0.00012672311,-9.086899e-05,0.00018253151,2.209978e-05,4.230205e-06,3.9056038e-05,6.306167e-05
0.0014166179,0.0016152773,-0.0013105492,0.0016387712,-0.0017465632,-0.0002468832,0.0031924378,-0.00011543418,0.0018728538,-0.0020807157,-0.0014920137,0.0029970559,0.00036286478,6.945737e-05,0.0006412763,0.0010354342
0.00034623954,0.00039479448,-0.000320315,0.0004005366,-0.0004268824,-6.034141e-05,0.0007802726,-2.8213586e-05,0.0004577494,-0.0005085535,-0.00036466727,0.00073251873,8.86888e-05,1.697627e-05,0.00015673612,0.0002530733
0.00043681706,0.0004980741,-0.00040411053,0.0005053186,-0.0005385564,-7.612693e-05,0.0009843949,-3.5594374e-05,0.0005774983,-0.00064159284,-0.00046006552,0.0009241484,0.000111890105,2.1417323e-05,0.00019773886,0.00031927825
0.00016158544,0.00018424542,-0.00014948679,0.0001869252,-0.00019922045,-2.816054e-05,0.00036414308,-1.3166911e-05,0.00021362561,-0.00023733519,-0.00017018538,0.0003418569,4.1389892e-05,7.922603e-06,7.314669e-05,0.000118106
0.0006541053,0.00074583385,-0.00060512946,0.0007566817,-0.00080645335,-0.00011399517,0.0014740673,-5.3300257e-05,0.00086476636,-0.0009607439,-0.00068891834,0.0013838524,0.00016754822,3.2071053e-05,0.00029610118,0.00047809846
0.00017254667,0.00019674377,-0.00015962737,0.00019960532,-0.00021273462,-3.0070829e-05,0.00038884478,-1.4060095e-05,0.00022811703,-0.00025343493,-0.00018172996,0.0003650468,4.41976e-05,8.460036e-06,7.810863e-05,0.00012611775
0.0015389549,0.00175477,-0.0014237259,0.0017802925,-0.0018973936,-0.00026820358,0.003468131,-0.00012540288,0.00203459,-0.0022604025,-0.0016208616,0.0032558767,0.00039420114,7.545558e-05,0.0006966557,0.0011248523
0.0010608713,0.0012096427,-0.0009814388,0.0012272365,-0.0013079593,-0.00018488489,0.0023907402,-8.6445885e-05,0.0014025352,-0.0015581978,-0.0011173333,0.0022444234,0.00027174075,5.2014955e-05,0.0004802364,0.0007754116
0.0004804172,0.0005477885,-0.0004444461,0.00055575586,-0.00059231126,-8.372543e-05,0.0010826503,-3.914715e-05,0.0006351401,-0.00070563226,-0.00050598604,0.0010163905,0.00012305824,2.3555049e-05,0.00021747583,0.00035114642
0.0005834549,0.0006652756,-0.000539769,0.00067495205,-0.0007193476,-0.00010168247,0.001314852,-4.7543253e-05,0.0007713623,-0.00085697306,-0.00061450765,0.0012343815,0.00014945118,2.8607043e-05,0.000264119,0.00042645878
5.9228023e-05,6.753386e-05,-5.4793352e-05,6.851617e-05,-7.302289e-05,-1.0322057e-05,0.00013347417,-4.82624e-06,7.830301e-05,-8.699359e-05,-6.238028e-05,0.00012530525,1.5171186e-05,2.9039766e-06,2.681142e-05,4.3290962e-05
0.001041664,0.0011877419,-0.0009636698,0.0012050169,-0.0012842786,-0.00018153756,0.002347455,-8.488076e-05,0.0013771422,-0.0015299867,-0.0010971036,0.0022037874,0.00026682083,5.1073213e-05,0.00047154172,0.0007613729
0.00029941724,0.00034140598,-0.00027699844,0.00034637158,-0.0003691546,-5.2181364e-05,0.00067475537,-2.4398238e-05,0.0003958474,-0.00043978123,-0.0003153528,0.0006334596,7.669531e-05,1.4680548e-05,0.00013554051,0.00021884992
0.00082332356,0.00093878224,-0.0007616774,0.0009524367,-0.0010150842,-0.00014348589,0.0018554113,-6.708916e-05,0.0010884829,-0.00120929,-0.00086714263,0.0017418576,0.0002108932,4.0367893e-05,0.00037270307,0.00060178345
0.0012850723,0.0014652844,-0.0011888532,0.0014865963,-0.0015843794,-0.00022395786,0.0028959909,-0.00010471509,0.0016989423,-0.0018875025,-0.0013534668,0.0027187523,0.00032916947,6.300764e-05,0.00058172806,0.0009392848
0.00067938573,0.0007746594,-0.000628517,0.00078592636,-0.00083762186,-0.00011840095,0.0015310382,-5.5360255e-05,0.00089818845,-0.0009978756,-0.0007155441,0.0014373366,0.00017402372,3.331056e-05,0.0003075451,0.0004965765
0.00015093436,0.00017210063,-0.0001396332,0.00017460372,-0.0001860885,-2.6304304e-05,0.00034013996,-1.2299e-05,0.0001995442,-0.00022169093,-0.00015896738,0.00031932304,3.8661627e-05,7.4003733e-06,6.8325135e-05,0.00011032088
0.0015059471,0.0017171334,-0.0013931898,0.0017421087,-0.001856698,-0.00026245115,0.0033937467,-0.00012271322,0.0019909516,-0.0022119214,-0.001586097,0.003186044,0.00038574627,7.3837204e-05,0.00068171375,0.0011007264
0.00051225326,0.000584089,-0.0004738985,0.0005925845,-0.00063156243,-8.9273686e-05,0.0011543949,-4.1741343e-05,0.0006772295,-0.0007523928,-0.0005395165,0.0010837442,0.00013121296,2.5115987e-05,0.0002318874,0.00037441603
0.0011386867,0.0012983704,-0.0010534279,0.0013172548,-0.0014038989,-0.0001984463,0.0025661017,-9.2786744e-05,0.0015054119,-0.0016724925,-0.0011992903,0.002409053,0.00029167303,5.583028e-05,0.00051546196,0.00083228864
0.0015083321,0.0017198529,-0.0013953963,0.0017448674,-0.0018596386,-0.00026286676,0.0033991206,-0.00012290757,0.001994105,-0.002215424,-0.001588609,0.00319109,0.0003863572,7.3954136e-05,0.0006827933,0.0011024699
0.0007889775,0.00089961983,-0.00072990294,0.00091270416,-0.0009727385,-0.0001375002,0.0017780098,-6.429042e-05,0.0010430751,-0.0011588428,-0.0008309684,0.0016691932,0.00020209554,3.8683887e-05,0.00035715522,0.0005766792
0.0006766287,0.00077151577,-0.0006259663,0.00078273716,-0.0008342226,-0.00011792049,0.0015248252,-5.513559e-05,0.0008945434,-0.000993826,-0.0007126404,0.0014315037,0.00017331756,3.3175384e-05,0.00030629704,0.0004945612
0.001353069,0.0015428164,-0.0012517585,0.0015652562,-0.0016682132,-0.00023580813,0.0030492253,-0.00011025585,0.001788838,-0.001987375,-0.0014250822,0.0028626083,0.0003465868,6.634152e-05,0.00061250874,0.000988985
0.0012139316,0.0013841675,-0.0011230389,0.0014042997,-0.0014966689,-0.00021155975,0.0027356714,-9.8918135e-05,0.0016048901,-0.0017830117,-0.0012785399,0.002568244,0.00031094693,5.951958e-05,0.0005495239,0.0008872866
0.0008071971,0.00092039444,-0.00074675854,0.00093378127,-0.0009952019,-0.0001406755,0.0018190697,-6.577506e-05,0.0010671627,-0.0011856038,-0.000850158,0.0017077398,0.00020676244,3.957721e-05,0.0003654029,0.0005899963
0.00074943533,0.0008545325,-0.0006933219,0.0008669614,-0.00092398695,-0.00013060894,0.0016888997,-6.1068306e-05,0.0009907985,-0.0011007639,-0.0007893221,0.0015855365,0.00019196687,3.674513e-05,0.00033925526,0.0005477771
0.0002462902,0.0002808287,-0.00022784939,0.00028491326,-0.00030365374,-4.2922584e-05,0.0005550305,-2.006914e-05,0.0003256103,-0.0003617488,-0.00025939834,0.00052106177,6.308692e-05,1.207571e-05,0.00011149092,0.00018001837
0.000111256006,0.00012685801,-0.00010292579,0.00012870312,-0.0001371687,-1.938931e-05,0.00025072243,-9.065782e-06,0.0001470871,-0.00016341185,-0.00011717732,0.00023537787,2.8498083e-05,5.4549287e-06,5.0363502e-05,8.1319224e-05
0.0010901288,0.0012430028,-0.0010085058,0.0012610821,-0.0013440312,-0.00018998375,0.0024566734,-8.882996e-05,0.0014412153,-0.0016011712,-0.0011481477,0.0023063216,0.00027923496,5.3449465e-05,0.00049348077,0.0007967967
0.00038201417,0.00043558594,-0.000353411,0.00044192123,-0.00047098927,-6.6576074e-05,0.00086089264,-3.112871e-05,0.0005050455,-0.00056109886,-0.00040234576,0.00080820505,9.785241e-05,1.873031e-05,0.00017293058,0.00027922168
0.00058385887,0.00066573615,-0.0005401426,0.00067541905,-0.00071984547,-0.00010175285,0.001315762,-4.7576166e-05,0.0007718962,-0.0008575665,-0.000614933,0.001235236,0.00014955465,2.8626837e-05,0.0002643019,0.0004267539
6.3748853e-06,7.2688636e-06,-5.8975656e-06,7.374588e-06,-7.859663e-06,-1.1109927e-06,1.4366202e-05,-5.19462e-07,8.427977e-06,-9.363375e-06,-6.714168e-06,1.3486974e-05,1.6329186e-06,3.125632e-07,2.8857905e-06,4.6595283e-06
0.0007696051,0.00087753084,-0.0007119815,0.00089029415,-0.00094885466,-0.0001341241,0.0017343535,-6.271186e-05,0.001017464,-0.0011303893,-0.00081056554,0.0016282091,0.0001971333,3.7734066e-05,0.00034838592,0.00056251965
6.1256585e-05,6.984688e-05,-5.6670033e-05,7.086279e-05,-7.552392e-05,-1.0675586e-05,0.00013804558,-4.991539e-06,8.0984835e-05,-8.997308e-05,-6.4516775e-05,0.00012959696,1.5690788e-05,3.003436e-06,2.7729697e-05,4.4773646e-05
0.0004885253,0.00055703364,-0.0004519474,0.0005651355,-0.0006023081,-8.5138476e-05,0.0011009227,-3.980786e-05,0.00064585975,-0.0007175415,-0.00051452575,0.0010335443,0.00012513512,2.3952602e-05,0.00022114617,0.0003570728
0.0008052727,0.0009182,-0.0007449785,0.00093155494,-0.0009928292,-0.00014034008,0.0018147327,-6.561827e-05,0.0010646188,-0.001182777,-0.00084813125,0.0017036679,0.00020626951,3.948286e-05,0.00036453173,0.00058858976
0.0011686536,0.0013325394,-0.0010811511,0.001351921,-0.0014408448,-0.00020366877,0.0026336343,-9.5228585e-05,0.0015450296,-0.0017165072,-0.0012308514,0.0024724514,0.00029934896,5.7299567e-05,0.0005290274,0.00085419184
0.0010650624,0.0012144212,-0.0009853164,0.0012320846,-0.0013131263,-0.0001856153,0.002400185,-8.678738e-05,0.001408076,-0.0015643538,-0.0011217471,0.0022532898,0.00027281427,5.2220454e-05,0.00048213365,0.000778475
0.0008427155,0.0009608939,-0.0007796177,0.0009748698,-0.0010389929,-0.00014686554,0.0018991125,-6.866931e-05,0.0011141206,-0.0012377731,-0.0008875666,0.0017828844,0.00021586048,4.1318704e-05,0.00038148146,0.00061595754
0.00022741007,0.00025930098,-0.00021038293,0.00026307238,-0.00028037635,-3.9632232e-05,0.00051248295,-1.8530682e-05,0.00030064984,-0.0003340179,-0.00023951336,0.00048111836,5.8250796e-05,1.1150014e-05,0.00010294429,0.00016621855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016323215,0.00018612297,-0.0001510102,0.0001888301,-0.00020125066,-2.844752e-05,0.0003678539,-1.33010935e-05,0.00021580269,-0.00023975394,-0.00017191972,0.00034534073,4.181169e-05,8.003341e-06,7.389212e-05,0.00011930963
0.0004853683,0.0005534339,-0.00044902644,0.00056148344,-0.0005984156,-8.4588275e-05,0.0010938079,-3.955059e-05,0.00064168597,-0.0007129047,-0.0005112006,0.0010268652,0.00012432641,2.3797806e-05,0.00021971708,0.00035476533
0.0008236507,0.0009391551,-0.0007619801,0.000952815,-0.0010154872,-0.00014354291,0.0018561481,-6.711577e-05,0.0010889154,-0.0012097707,-0.00086748693,0.0017425492,0.000210977,4.0383933e-05,0.00037285118,0.0006020225
0.0010852218,0.0012374076,-0.0010039662,0.0012554054,-0.0013379811,-0.00018912858,0.002445615,-8.843009e-05,0.0014347277,-0.0015939639,-0.0011429795,0.0022959397,0.00027797805,5.320887e-05,0.00049125944,0.00079320994
0.00020509945,0.00023386165,-0.00018974276,0.00023726304,-0.0002528693,-3.5744015e-05,0.00046220463,-1.6712682e-05,0.00027115375,-0.00030124825,-0.0002160153,0.000433917,5.2535946e-05,1.0056114e-05,9.284467e-05,0.00014991127
0.00053888693,0.00061445765,-0.00049853796,0.00062339474,-0.0006643991,-9.39153e-05,0.0012144152,-4.3911597e-05,0.0007124405,-0.00079151214,-0.00056756753,0.0011400913,0.00013803518,2.6421845e-05,0.00024394396,0.00039388303
2.9639639e-06,3.379614e-06,-2.742039e-06,3.4287698e-06,-3.6543017e-06,-5.1654905e-07,6.6794764e-06,-2.4152072e-07,3.9185384e-06,-4.353441e-06,-3.1217137e-06,6.2706845e-06,7.592154e-07,1.4532434e-07,1.3417306e-06,2.1664202e-06
7.1273384e-06,8.126836e-06,-6.593679e-06,8.24504e-06,-8.7873705e-06,-1.2421275e-06,1.6061902e-05,-5.8077615e-07,9.422764e-06,-1.0468572e-05,-7.506668e-06,1.5078896e-05,1.8256585e-06,3.494563e-07,3.2264118e-06,5.2095106e-06
0.0003128605,0.00035673447,-0.00028943512,0.00036192298,-0.0003857289,-5.4524207e-05,0.0007050505,-2.5493664e-05,0.0004136202,-0.00045952658,-0.00032951153,0.0006619005,8.013877e-05,1.5339676e-05,0.00014162603,0.0002286759
0.0005732373,0.00065362535,-0.0005303166,0.00066313206,-0.0007067506,-9.990181e-05,0.0012918264,-4.6710687e-05,0.000757854,-0.0008419658,-0.0006037463,0.001212765,0.00014683398,2.810607e-05,0.00025949374,0.00041899056
0.0006220878,0.00070932636,-0.00057550933,0.00071964314,-0.0007669788,-0.00010841527,0.001401914,-5.06913e-05,0.0008224373,-0.00091371674,-0.00065519667,0.0013161148,0.00015934694,3.0501224e-05,0.0002816074,0.00045469633
0.0011934738,0.0013608406,-0.0011041133,0.0013806334,-0.0014714468,-0.00020799442,0.0026895679,-9.7251104e-05,0.0015778438,-0.0017529635,-0.0012569933,0.002524963,0.00030570666,5.8516525e-05,0.00054026314,0.0008723337
0.00039432134,0.00044961905,-0.00036479672,0.00045615862,-0.00048616302,-6.872093e-05,0.00088862795,-3.2131575e-05,0.0005213165,-0.00057917554,-0.00041530808,0.0008342427,0.000101004916,1.9333742e-05,0.00017850185,0.00028821724
0.00052440836,0.00059794873,-0.00048514348,0.00060664583,-0.0006465487,-9.1392045e-05,0.0011817871,-4.273181e-05,0.0006932992,-0.00077024614,-0.0005523186,0.00110946,0.0001343265,2.571196e-05,0.00023738977,0.00038330042
0.00012045021,0.00013734153,-0.00011143153,0.00013933914,-0.00014850435,-2.0991632e-05,0.00027144217,-9.814974e-06,0.00015924237,-0.00017691613,-0.00012686083,0.00025482953,3.085315e-05,5.9057247e-06,5.4525546e-05,8.803943e-05
0.0006220385,0.00070927024,-0.00057546346,0.0007195861,-0.0007669176,-0.00010840668,0.0014018028,-5.0687275e-05,0.000822372,-0.0009136443,-0.0006551447,0.0013160105,0.00015933435,3.0498797e-05,0.00028158512,0.00045466018
0.0012146239,0.0013849568,-0.0011236793,0.0014051002,-0.0014975225,-0.0002116804,0.0027372309,-9.897453e-05,0.001605805,-0.0017840284,-0.0012792689,0.0025697087,0.00031112428,5.9553506e-05,0.00054983725,0.00088779256
0.0015623148,0.001781406,-0.0014453368,0.0018073155,-0.0019261943,-0.0002722747,0.003520774,-0.0001273064,0.0020654732,-0.0022947134,-0.0016454648,0.0033052978,0.00040018483,7.660092e-05,0.0007072303,0.0011419267
0.0009864393,0.0011247726,-0.0009125802,0.0011411322,-0.0012161916,-0.00017191315,0.0022230032,-8.038074e-05,0.0013041316,-0.0014488733,-0.0010389397,0.0020869519,0.00025267512,4.836553e-05,0.0004465426,0.000721008
0.001001472,0.0011419134,-0.0009264873,0.0011585222,-0.0012347256,-0.00017453302,0.0022568798,-8.160571e-05,0.001324006,-0.001470953,-0.0010547728,0.0021187558,0.00025652573,4.910259e-05,0.00045334751,0.0007319958
0.0006064927,0.00069154426,-0.00056108186,0.0007016024,-0.0007477514,-0.00010569742,0.0013667691,-4.942052e-05,0.00080181955,-0.000890811,-0.0006387714,0.0012831213,0.00015535232,2.9736591e-05,0.00027454775,0.00044329758
0.0002656568,0.00030291124,-0.00024576584,0.00030731686,-0.00032753102,-4.6297733e-05,0.0005986742,-2.1647244e-05,0.0003512142,-0.00039019436,-0.00027979558,0.0005620346,6.804764e-05,1.3025261e-05,0.000120257784,0.00019417377
0.0008336726,0.00095058273,-0.00077125174,0.0009644085,-0.0010278438,-0.00014528951,0.0018787336,-6.793242e-05,0.001102165,-0.0012244908,-0.0008780425,0.0017637527,0.0002135441,4.0875308e-05,0.00037738783,0.00060934783
0.0012628334,0.0014399268,-0.0011682794,0.0014608703,-0.0015569606,-0.00022008218,0.0028458745,-0.00010290293,0.0016695414,-0.0018548383,-0.0013300442,0.0026717025,0.00032347316,6.191726e-05,0.00057166093,0.0009230299
0.00077835354,0.000887506,-0.0007200749,0.00090041466,-0.0009596405,-0.00013564873,0.0017540689,-6.342473e-05,0.0010290301,-0.0011432386,-0.0008197793,0.0016467174,0.00019937422,3.8162998e-05,0.00035234605,0.0005689141
