0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00025285562,-0.00029377395,0.00016340305,0.00060476345,-0.00021645128,0.00040482456,0.0004115036,0.0012882068,0.00077187695,-0.00034958974,5.9856782e-05,-0.00048078524,0.000721,-0.0017868767,-0.00046314026,0.0005729613
-0.00031744596,-0.00036881652,0.00020514331,0.0007592462,-0.00027174235,0.0005082345,0.0005166197,0.0016172706,0.00096904795,-0.00043889022,7.51468e-05,-0.0006035988,0.0009051748,-0.0022433226,-0.0005814464,0.0007193206
-0.00037421155,-0.00043476818,0.00024182694,0.0008950144,-0.00032033518,0.0005991168,0.0006090013,0.0019064702,0.0011423328,-0.00051737245,8.85845e-05,-0.000711534,0.0010670378,-0.0026444723,-0.0006854204,0.0008479491
-0.00027158365,-0.00031553264,0.00017550566,0.0006495559,-0.00023248295,0.00043480832,0.0004419821,0.0013836192,0.0008290469,-0.00037548246,6.429013e-05,-0.0005163951,0.0007744017,-0.0019192236,-0.0004974432,0.0006153982
-0.0001918038,-0.00022284238,0.00012394949,0.00045874369,-0.00016418923,0.00030707996,0.00031214632,0.0009771701,0.0005855079,-0.0002651816,4.5404384e-05,-0.00036469992,0.0005469151,-0.0013554365,-0.00035131536,0.00043462013
-0.00020738083,-0.00024094016,0.00013401585,0.00049599964,-0.00017752359,0.000332019,0.00033749687,0.0010565292,0.00063305884,-0.0002867178,4.9091832e-05,-0.0003943185,0.000591332,-0.0014655158,-0.0003798469,0.0004699171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00038233708,-0.00044420868,0.00024707793,0.00091444835,-0.00032729085,0.00061212585,0.000622225,0.001947867,0.0011671371,-0.0005286064,9.0508016e-05,-0.0007269841,0.0010902074,-0.0027018946,-0.0007003035,0.0008663613
-0.0004553721,-0.00052906264,0.00029427538,0.0010891288,-0.00038981088,0.0007290558,0.0007410842,0.0023199539,0.0013900867,-0.0006295824,0.00010779711,-0.0008658547,0.0012984617,-0.0032180178,-0.00083407736,0.001031856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.619933e-05,-5.3675496e-05,2.9855419e-05,0.00011049647,-3.9547856e-05,7.396562e-05,7.518594e-05,0.00023536861,0.00014102984,-6.3873646e-05,1.0936446e-05,-8.7844426e-05,0.00013173412,-0.00032648066,-8.462048e-05,0.0001046859
-9.557644e-05,-0.00011104304,6.176442e-05,0.00022859342,-8.1816004e-05,0.00015301892,0.00015554353,0.00048692685,0.00029176034,-0.00013214079,2.2625152e-05,-0.00018173119,0.0002725295,-0.0006754181,-0.00017506153,0.00021657259
-9.768262e-05,-0.000113490045,6.3125495e-05,0.00023363085,-8.3618965e-05,0.0001563909,0.00015897116,0.000497657,0.00029818973,-0.00013505272,2.3123734e-05,-0.00018573589,0.00027853512,-0.0006903021,-0.00017891929,0.0002213451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
