0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.000638827,0.00089128636,-0.0011541658,-4.33977e-05,0.0010536946,0.00076749566,-7.996882e-05,0.00014131286,0.00056280004,-1.9397567e-05,1.2759582e-05,0.0006957419,-0.0007298125,-0.00014176383,6.533696e-05,-1.4746976e-05
0.0005132774,0.00071612064,-0.0009273362,-3.486869e-05,0.00084661064,0.0006166587,-6.425244e-05,0.00011354045,0.00045219215,-1.5585334e-05,1.0251924e-05,0.00055900676,-0.0005863815,-0.00011390278,5.2496198e-05,-1.1848732e-05
0.00025929252,0.00036176288,-0.0004684627,-1.7614628e-05,0.00042768265,0.0003115177,-3.245842e-05,5.7357276e-05,0.00022843402,-7.873247e-06,5.1789675e-06,0.0002823937,-0.00029622254,-5.7540314e-05,2.6519518e-05,-5.9856275e-06
0.0009456059,0.0013193019,-0.0017084217,-6.423823e-05,0.0015597024,0.0011360642,-0.00011837158,0.00020917444,0.00083306886,-2.87127e-05,1.8887013e-05,0.0010298528,-0.0010802846,-0.00020984192,9.67132e-05,-2.18288e-05
0.0013185102,0.001839575,-0.0023821464,-8.95709e-05,0.0021747786,0.0015840768,-0.000165052,0.0002916634,0.0011615937,-4.00357e-05,2.6335207e-05,0.0014359803,-0.0015063001,-0.00029259417,0.00013485254,-3.0437093e-05
0.0005948764,0.00082996686,-0.0010747606,-4.0411986e-05,0.0009812017,0.0007146928,-7.446705e-05,0.0001315907,0.00052407995,-1.8063036e-05,1.1881738e-05,0.0006478758,-0.00067960226,-0.00013201065,6.084185e-05,-1.3732402e-05
0.0012118028,0.0016906975,-0.0021893587,-8.232191e-05,0.0019987728,0.001455877,-0.00015169433,0.000268059,0.0010675854,-3.6795598e-05,2.4203886e-05,0.0013197659,-0.0013843953,-0.0002689144,0.00012393891,-2.797381e-05
0.0013784812,0.0019232456,-0.0024904956,-9.364492e-05,0.0022736955,0.0016561267,-0.0001725592,0.00030492936,0.0012144274,-4.1856674e-05,2.7533028e-05,0.001501294,-0.0015748128,-0.00030590242,0.00014098616,-3.1821484e-05
0.0010308211,0.001438193,-0.0018623797,-7.002719e-05,0.0017002579,0.0012384427,-0.00012903888,0.00022802458,0.00090814254,-3.1300202e-05,2.0589054e-05,0.0011226597,-0.0011776367,-0.00022875224,0.0001054287,-2.379594e-05
0.0008619693,0.0012026129,-0.0015573163,-5.8556532e-05,0.0014217505,0.0010355823,-0.00010790192,0.00019067351,0.00075938617,-2.6173138e-05,1.7216507e-05,0.0009387648,-0.0009847361,-0.00019128194,8.815917e-05,-1.98981e-05
0.0004149384,0.0005789188,-0.0007496674,-2.8188182e-05,0.0006844081,0.00049851293,-5.194228e-05,9.17872e-05,0.00036555636,-1.2599335e-05,8.287755e-06,0.0004519066,-0.00047403653,-9.208011e-05,4.2438434e-05,-9.578628e-06
6.495722e-05,9.062779e-05,-0.00011735784,-4.4127646e-06,0.00010714176,7.804049e-05,-8.13139e-06,1.4368977e-05,5.7226614e-05,-1.9723832e-06,1.2974195e-06,7.0744456e-05,-7.4208816e-05,-1.44148225e-05,6.6435905e-06,-1.4995015e-06
0.00036997048,0.00051618,-0.00066842395,-2.5133366e-05,0.0006102373,0.00044448773,-4.631317e-05,8.184e-05,0.00032594014,-1.1233915e-05,7.3895903e-06,0.00040293232,-0.00042266387,-8.210118e-05,3.7839265e-05,-8.54057e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014132295,0.0019717265,-0.0025532756,-9.600552e-05,0.002331011,0.001697874,-0.00017690907,0.00031261603,0.0012450408,-4.2911794e-05,2.822708e-05,0.0015391383,-0.0016145101,-0.00031361362,0.00014454011,-3.2623648e-05
0.0005383891,0.00075115624,-0.0009727051,-3.6574602e-05,0.00088803034,0.0006468281,-6.73959e-05,0.00011909531,0.0004743151,-1.634783e-05,1.0753486e-05,0.0005863558,-0.0006150697,-0.00011947537,5.5064516e-05,-1.242842e-05
0.0002919422,0.00040731565,-0.0005274508,-1.9832636e-05,0.00048153583,0.00035074356,-3.654554e-05,6.457962e-05,0.00025719812,-8.864637e-06,5.8310948e-06,0.00031795233,-0.00033352248,-6.4785694e-05,2.9858818e-05,-6.739331e-06
0.00016982421,0.00023693737,-0.00030682056,-1.15367375e-05,0.00028011165,0.00020402914,-2.1258711e-05,3.7566268e-05,0.00014961336,-5.1566008e-06,3.3919766e-06,0.00018495438,-0.00019401156,-3.7686154e-05,1.7369011e-05,-3.9202996e-06
0.00063029083,0.0008793767,-0.0011387436,-4.281782e-05,0.0010396153,0.0007572403,-7.8900266e-05,0.0001394246,0.0005552797,-1.9138373e-05,1.2589088e-05,0.0006864455,-0.0007200607,-0.00013986959,6.4463915e-05,-1.4549926e-05
0.0005001079,0.0006977465,-0.0009035427,-3.3974047e-05,0.0008248885,0.00060083665,-6.260386e-05,0.000110627254,0.00044058985,-1.5185447e-05,9.988881e-06,0.0005446641,-0.00057133636,-0.0001109803,5.114925e-05,-1.1544723e-05
0.0011344245,0.0015827401,-0.0020495597,-7.706534e-05,0.0018711438,0.0013629138,-0.00014200804,0.0002509424,0.0009994162,-3.4446064e-05,2.2658376e-05,0.001235494,-0.0012959959,-0.00025174324,0.00011602492,-2.618758e-05
0.0013343759,0.0018617106,-0.0024108111,-9.064871e-05,0.0022009476,0.0016031379,-0.00016703809,0.0002951729,0.0011755713,-4.051745e-05,2.6652093e-05,0.0014532593,-0.0015244256,-0.00029611494,0.00013647521,-3.0803345e-05
0.001332229,0.001858715,-0.002406932,-9.050288e-05,0.0021974063,0.0016005586,-0.00016676931,0.00029469802,0.0011736797,-4.045226e-05,2.6609212e-05,0.0014509213,-0.0015219729,-0.0002956385,0.00013625562,-3.0753785e-05
0.0010710901,0.0014943766,-0.0019351338,-7.276283e-05,0.0017666788,0.001286823,-0.00013407979,0.00023693238,0.0009436193,-3.252296e-05,2.139337e-05,0.0011665169,-0.0012236414,-0.00023768858,0.00010954732,-2.472554e-05
0.0015355201,0.002142345,-0.0027742172,-0.000104313134,0.0025327194,0.0018447955,-0.00019221746,0.0003396674,0.0013527775,-4.6625064e-05,3.066964e-05,0.0016723241,-0.0017542184,-0.00034075143,0.00015704753,-3.5446657e-05
0.0016454884,0.0022957725,-0.0029728967,-0.000111783644,0.0027141036,0.0019769128,-0.00020598335,0.0003639932,0.0014496587,-4.9964186e-05,3.286609e-05,0.00179209,-0.0018798492,-0.00036515482,0.00016829472,-3.7985214e-05
0.00028258757,0.00039426395,-0.00051054975,-1.919714e-05,0.000466106,0.00033950468,-3.537452e-05,6.2510306e-05,0.00024895676,-8.580588e-06,5.644251e-06,0.00030776416,-0.00032283532,-6.270977e-05,2.8902054e-05,-6.5233826e-06
0.0010747571,0.0014994924,-0.001941759,-7.301192e-05,0.0017727269,0.0012912283,-0.00013453883,0.0002377436,0.00094684976,-3.26343e-05,2.1466609e-05,0.0011705104,-0.0012278303,-0.00023850225,0.000109922315,-2.4810186e-05
0.0011124407,0.0015520685,-0.0020098418,-7.55719e-05,0.0018348836,0.0013365023,-0.0001392561,0.00024607943,0.0009800487,-3.3778535e-05,2.2219285e-05,0.0012115514,-0.001270881,-0.00024686474,0.000113776456,-2.5680092e-05
0.00010085607,0.0001407136,-0.0001822162,-6.851497e-06,0.00016635412,0.00012116987,-1.26252335e-05,2.231005e-05,8.885312e-05,-3.0624287e-06,2.014444e-06,0.00010984166,-0.00011522061,-2.2381242e-05,1.0315201e-05,-2.3282087e-06
1.9468489e-05,2.7162285e-05,-3.5173634e-05,-1.3225607e-06,3.2111733e-05,2.3389719e-05,-2.437079e-06,4.306563e-06,1.7151542e-05,-5.911481e-07,3.8885304e-07,2.1202992e-05,-2.2241304e-05,-4.320306e-06,1.9911688e-06,-4.4941973e-07
0.0021061858,0.002938534,-0.0038052367,-0.00014308037,0.0034739873,0.0025304013,-0.00026365375,0.00046590253,0.0018555281,-6.395295e-05,4.20678e-05,0.0022938324,-0.0024061613,-0.0004673894,0.00021541321,-4.8620157e-05
0.0015925328,0.0022218893,-0.0028772221,-0.00010818618,0.0026267571,0.0019132912,-0.00019935434,0.00035227902,0.001403005,-4.8356218e-05,3.1808377e-05,0.0017344165,-0.001819351,-0.0003534033,0.0001628786,-3.6762758e-05
0.0015347108,0.0021412168,-0.0027727548,-0.00010425816,0.0025313844,0.0018438229,-0.00019211615,0.0003394884,0.0013520643,-4.660049e-05,3.065348e-05,0.0016714426,-0.0017532937,-0.0003405718,0.00015696479,-3.5427976e-05
0.00089825684,0.001253241,-0.0016228767,-6.1021663e-05,0.0014816041,0.0010791785,-0.000112444424,0.00019870048,0.0007913549,-2.7274978e-05,1.7941293e-05,0.0009782854,-0.001026192,-0.00019933464,9.18705e-05,-2.0735773e-05
0.0005873607,0.00081948086,-0.0010611817,-3.990141e-05,0.00096880493,0.0007056633,-7.352621e-05,0.00012992816,0.00051745865,-1.7834824e-05,1.17316185e-05,0.0006396903,-0.0006710161,-0.00013034279,6.0073166e-05,-1.3558901e-05
0.00014448407,0.00020158303,-0.00026103875,-9.815296e-06,0.00023831509,0.00017358517,-1.808662e-05,3.1960855e-05,0.00012728893,-4.3871646e-06,2.8858458e-06,0.00015735663,-0.00016506237,-3.2062853e-05,1.477732e-05,-3.3353367e-06
0.0006576956,0.0009176118,-0.0011882557,-4.4679513e-05,0.001084817,0.0007901648,-8.233079e-05,0.00014548672,0.0005794231,-1.99705e-05,1.3136454e-05,0.0007162917,-0.0007513687,-0.00014595104,6.7266774e-05,-1.5182549e-05
0.0012775362,0.0017824088,-0.002308119,-8.6787404e-05,0.0021071953,0.00153485,-0.00015992287,0.00028259968,0.0011254963,-3.879156e-05,2.5516816e-05,0.001391356,-0.0014594909,-0.00028350158,0.00013066188,-2.9491235e-05
0.00069424976,0.0009686119,-0.0012542978,-4.716276e-05,0.0011451105,0.00083408126,-8.690667e-05,0.00015357275,0.0006116268,-2.1080437e-05,1.3866565e-05,0.00075610244,-0.00079312886,-0.00015406284,7.10054e-05,-1.6026383e-05
0.0005102624,0.000711914,-0.00092188874,-3.4663863e-05,0.0008416376,0.00061303645,-6.3875e-05,0.00011287352,0.00044953582,-1.5493784e-05,1.0191703e-05,0.0005557232,-0.000582937,-0.00011323372,5.2187832e-05,-1.17791315e-05
0.00036244726,0.00050568354,-0.0006548318,-2.462228e-05,0.00059782824,0.00043544924,-4.5371406e-05,8.017579e-05,0.00031931224,-1.1005474e-05,7.239325e-06,0.00039473886,-0.00041406913,-8.0431644e-05,3.706981e-05,-8.366899e-06
0.0018094126,0.0025244784,-0.003269058,-0.00012291958,0.0029844837,0.0021738538,-0.00022650354,0.0004002544,0.0015940737,-5.4941633e-05,3.6140216e-05,0.001970619,-0.0020671198,-0.00040153158,0.00018506029,-4.1769315e-05
0.0015293385,0.0021337215,-0.0027630494,-0.00010389321,0.0025225235,0.0018373689,-0.00019144367,0.00033830007,0.0013473313,-4.6437366e-05,3.054618e-05,0.0016655922,-0.0017471559,-0.00033937965,0.0001564153,-3.5303954e-05
0.00063918566,0.000891787,-0.0011548141,-4.3422067e-05,0.0010542866,0.0007679268,-8.001372e-05,0.00014139224,0.00056311605,-1.9408462e-05,1.2766746e-05,0.00069613283,-0.0007302225,-0.00014184345,6.537366e-05,-1.475526e-05
0.00077378907,0.0010795846,-0.0013980016,-5.256614e-05,0.0012763042,0.0009296412,-9.686347e-05,0.00017116743,0.0006817003,-2.349561e-05,1.5455244e-05,0.00084272836,-0.000883997,-0.00017171365,7.91404e-05,-1.7862509e-05
0.0005230464,0.0007297502,-0.00094498566,-3.5532332e-05,0.00086272386,0.00062839536,-6.5475324e-05,0.00011570142,0.00046079847,-1.5881966e-05,1.0447044e-05,0.0005696463,-0.00059754186,-0.00011607066,5.3495336e-05,-1.2074245e-05
0.0017113327,0.002387638,-0.0030918573,-0.000116256684,0.0028227086,0.0020560194,-0.0002142258,0.00037855844,0.0015076664,-5.196351e-05,3.4181227e-05,0.0018638006,-0.0019550712,-0.0003797665,0.00017502904,-3.9505194e-05
0.0010050487,0.0014022362,-0.0018158169,-6.8276386e-05,0.0016577485,0.0012074796,-0.0001258127,0.00022232358,0.0008854375,-3.051765e-05,2.0074292e-05,0.0010945915,-0.0011481937,-0.00022303307,0.00010279283,-2.3201006e-05
0.0008802081,0.0012280594,-0.0015902681,-5.9795533e-05,0.0014518339,0.0010574943,-0.00011018507,0.00019470799,0.0007754542,-2.6726944e-05,1.7580795e-05,0.0009586284,-0.0010055726,-0.0001953294,9.002458e-05,-2.0319128e-05
0.00079363893,0.0011072787,-0.0014338635,-5.39146e-05,0.0013090448,0.0009534888,-9.934825e-05,0.00017555828,0.00069918757,-2.4098325e-05,1.585171e-05,0.00086434657,-0.0009066736,-0.00017611854,8.117056e-05,-1.8320725e-05
0.00065257086,0.0009104617,-0.0011789968,-4.433137e-05,0.0010763642,0.0007840077,-8.1689286e-05,0.0001443531,0.0005749083,-1.9814888e-05,1.3034095e-05,0.00071071036,-0.000745514,-0.00014481379,6.6742636e-05,-1.5064248e-05
0.0009459655,0.0013198038,-0.0017090717,-6.426266e-05,0.0015602956,0.0011364962,-0.00011841661,0.000209254,0.00083338574,-2.8723623e-05,1.8894198e-05,0.0010302444,-0.0010806955,-0.0002099218,9.675e-05,-2.18371e-05
0.00023417186,0.00032671462,-0.00042307714,-1.590809e-05,0.00038624796,0.0002813373,-2.9313795e-05,5.1800398e-05,0.00020630292,-7.1104746e-06,4.67722e-06,0.00025503492,-0.00026752398,-5.19657e-05,2.395026e-05,-5.405731e-06
0.00052257883,0.0007290978,-0.0009441408,-3.5500558e-05,0.0008619525,0.0006278335,-6.541678e-05,0.00011559796,0.00046038648,-1.5867765e-05,1.0437703e-05,0.000569137,-0.0005970077,-0.000115966875,5.3447504e-05,-1.2063451e-05
0.0013388465,0.0018679479,-0.002418888,-9.095244e-05,0.0022083218,0.0016085093,-0.00016759771,0.00029616186,0.0011795099,-4.06532e-05,2.6741389e-05,0.0014581284,-0.001529533,-0.0002971071,0.00013693247,-3.090655e-05
0.0012442817,0.0017360117,-0.0022480378,-8.452832e-05,0.0020523446,0.0014948979,-0.00015576,0.00027524348,0.0010961993,-3.77818e-05,2.4852601e-05,0.0013551385,-0.0014214996,-0.00027612195,0.00012726072,-2.8723569e-05
0.0012959206,0.0018080581,-0.0023413338,-8.8036315e-05,0.0021375194,0.0015569375,-0.00016222423,0.0002866664,0.0011416927,-3.9349787e-05,2.5884008e-05,0.0014113783,-0.0014804936,-0.00028758132,0.00013254216,-2.991563e-05
0.0017910901,0.0024989152,-0.0032359548,-0.000121674886,0.0029542625,0.002151841,-0.00022420994,0.00039620136,0.0015779319,-5.438529e-05,3.577426e-05,0.0019506641,-0.0020461879,-0.00039746563,0.00018318636,-4.1346353e-05
0.0008108829,0.0011313376,-0.0014650188,-5.508605e-05,0.0013374876,0.0009742062,-0.00010150689,0.00017937284,0.00071437954,-2.4621937e-05,1.6196136e-05,0.000883127,-0.00092637405,-0.00017994526,8.293423e-05,-1.87188e-05
0.00031782364,0.00044342512,-0.0005742106,-2.1590844e-05,0.0005242251,0.00038183792,-3.9785395e-05,7.030476e-05,0.0002799994,-9.65051e-06,6.3480365e-06,0.00034613957,-0.00036309016,-7.052911e-05,3.250587e-05,-7.3367896e-06
0.00046266033,0.0006455001,-0.00083588646,-3.1430096e-05,0.00076312205,0.0005558467,-5.7916157e-05,0.00010234362,0.000407599,-1.40483835e-05,9.2409255e-06,0.00050388026,-0.00052855525,-0.000102670245,4.7319252e-05,-1.0680268e-05
0.0012488252,0.0017423509,-0.002256247,-8.483697e-05,0.0020598383,0.001500356,-0.00015632881,0.00027624864,0.001100202,-3.7919763e-05,2.4943358e-05,0.0013600868,-0.0014266904,-0.00027713017,0.0001277254,-2.882846e-05
0.0015115401,0.002108889,-0.002730893,-0.00010268408,0.0024931661,0.0018159853,-0.00018921563,0.00033436294,0.0013316516,-4.5896937e-05,3.0190678e-05,0.0016462079,-0.0017268229,-0.0003354299,0.00015459495,-3.489309e-05
0.0015974396,0.0022287345,-0.0028860862,-0.00010851951,0.0026348503,0.0019191861,-0.00019996853,0.00035336436,0.0014073277,-4.8505208e-05,3.190638e-05,0.00173976,-0.0018249563,-0.00035449205,0.00016338042,-3.6876027e-05
0.0010532406,0.0014694723,-0.0019028846,-7.1550196e-05,0.0017372365,0.0012653776,-0.00013184536,0.00023298382,0.0009278938,-3.1980955e-05,2.1036845e-05,0.0011470765,-0.0012032491,-0.00023372735,0.00010772167,-2.4313485e-05
0.00016696463,0.00023294776,-0.00030165428,-1.13424785e-05,0.00027539502,0.00020059368,-2.0900754e-05,3.6933725e-05,0.0001470941,-5.0697718e-06,3.3348613e-06,0.00018184005,-0.00019074477,-3.7051577e-05,1.7076549e-05,-3.8542885e-06
0.00012425976,0.00017336619,-0.00022449951,-8.44139e-06,0.00020495665,0.0001492874,-1.5554928e-05,2.748711e-05,0.00010947154,-3.773066e-06,2.4818971e-06,0.00013533043,-0.00014195757,-2.7574824e-05,1.2708847e-05,-2.8684692e-06
0.00041319712,0.0005764893,-0.0007465214,-2.806989e-05,0.0006815361,0.0004964208,-5.1724317e-05,9.140202e-05,0.00036402242,-1.2546462e-05,8.252975e-06,0.00045001006,-0.00047204722,-9.16937e-05,4.2260344e-05,-9.538432e-06
0.0004364579,0.00060894265,-0.0007885465,-2.9650078e-05,0.000719903,0.0005243667,-5.4636115e-05,9.654746e-05,0.00038451498,-1.3252763e-05,8.717573e-06,0.00047534335,-0.00049862097,-9.685557e-05,4.4639375e-05,-1.0075397e-05
0.00032890544,0.00045888626,-0.00059423206,-2.2343671e-05,0.00054250367,0.00039515167,-4.117262e-05,7.275612e-05,0.00028976233,-9.987e-06,6.5693794e-06,0.00035820872,-0.00037575027,-7.298831e-05,3.3639295e-05,-7.5926064e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2864368e-05,3.190018e-05,-4.1308944e-05,-1.5532545e-06,3.7712973e-05,2.7469563e-05,-2.8621766e-06,5.057753e-06,2.0143267e-05,-6.942615e-07,4.566804e-07,2.490142e-05,-2.6120852e-05,-5.073894e-06,2.3384853e-06,-5.278115e-07
9.0620844e-05,0.0001264335,-0.00016372428,-6.156182e-06,0.00014947192,0.00010887316,-1.134398e-05,2.0045947e-05,7.983602e-05,-2.7516428e-06,1.8100113e-06,9.8694516e-05,-0.00010352761,-2.0109916e-05,9.268376e-06,-2.0919335e-06
0.00095950323,0.0013386915,-0.0017335302,-6.5182336e-05,0.0015826247,0.0011527607,-0.000120111275,0.0002122486,0.0008453123,-2.9134693e-05,1.9164596e-05,0.0010449884,-0.0010961615,-0.000212926,9.813458e-05,-2.2149616e-05
0.00032606104,0.00045491778,-0.000589093,-2.2150438e-05,0.000537812,0.0003917343,-4.0816543e-05,7.212691e-05,0.0002872564,-9.900632e-06,6.5125655e-06,0.00035511074,-0.00037250065,-7.235709e-05,3.3348362e-05,-7.526942e-06
0.0010205829,0.0014239092,-0.0018438823,-6.933166e-05,0.0016833708,0.0012261423,-0.00012775727,0.00022575985,0.0008991229,-3.0989322e-05,2.0384561e-05,0.0011115097,-0.0011659401,-0.00022648029,0.00010438159,-2.3559602e-05
7.236017e-05,0.000100956306,-0.00013073276,-4.915674e-06,0.000119352415,8.6934546e-05,-9.058096e-06,1.6006563e-05,6.374855e-05,-2.197169e-06,1.4452821e-06,7.880697e-05,-8.266611e-05,-1.6057642e-05,7.4007394e-06,-1.6703958e-06
0.00018466926,0.00025764908,-0.0003336411,-1.2545212e-05,0.00030459752,0.00022186432,-2.3117034e-05,4.0850104e-05,0.00016269171,-5.6073623e-06,3.688483e-06,0.00020112206,-0.00021097105,-4.098047e-05,1.8887315e-05,-4.2629913e-06
0.0013375856,0.0018661887,-0.0024166093,-9.086673e-05,0.0022062415,0.0016069936,-0.00016743985,0.00029588296,0.0011783988,-4.0614905e-05,2.67162e-05,0.0014567551,-0.0015280923,-0.00029682717,0.00013680347,-3.0877436e-05
0.0012367336,0.0017254809,-0.0022344012,-8.401553e-05,0.0020398947,0.0014858292,-0.00015481516,0.00027357385,0.0010895494,-3.755261e-05,2.470184e-05,0.001346918,-0.0014128764,-0.0002744469,0.00012648871,-2.854933e-05
0.0013474027,0.0018798857,-0.0024343464,-9.1533664e-05,0.0022224346,0.0016187887,-0.00016866879,0.00029805463,0.0011870477,-4.0913e-05,2.6912288e-05,0.001467447,-0.0015393078,-0.00029900583,0.00013780757,-3.110406e-05
0.00029852643,0.0004165016,-0.0005393463,-2.0279922e-05,0.0004923957,0.0003586539,-3.7369748e-05,6.603607e-05,0.00026299866,-9.064556e-06,5.9626036e-06,0.00032512308,-0.00034104433,-6.6246794e-05,3.053222e-05,-6.8913205e-06
0.0011612162,0.0016201198,-0.0020979638,-7.8885394e-05,0.0019153348,0.0013951014,-0.00014536183,0.0002568689,0.0010230195,-3.5259567e-05,2.3193497e-05,0.0012646725,-0.0013266037,-0.0002576886,0.00011876506,-2.680605e-05
0.0010864777,0.0015158447,-0.0019629342,-7.380812e-05,0.0017920592,0.0013053094,-0.000136006,0.0002403362,0.0009571754,-3.299018e-05,2.1700711e-05,0.001183275,-0.0012412202,-0.00024110317,0.000111121066,-2.5080746e-05
0.0005967054,0.00083251874,-0.001078065,-4.0536244e-05,0.0009842187,0.00071689044,-7.469599e-05,0.00013199529,0.0005256914,-1.811857e-05,1.191827e-05,0.00064986775,-0.0006816918,-0.00013241654,6.1028917e-05,-1.3774623e-05
0.00082972355,0.0011576237,-0.0014990579,-5.6365956e-05,0.0013685636,0.0009968416,-0.00010386535,0.00018354047,0.0007309778,-2.5194011e-05,1.6572443e-05,0.00090364617,-0.0009478978,-0.00018412621,8.4861174e-05,-1.915372e-05
0.0007079433,0.0009877168,-0.0012790379,-4.8092996e-05,0.0011676966,0.0008505329,-8.862083e-05,0.00015660185,0.00062369066,-2.1496235e-05,1.4140069e-05,0.00077101606,-0.0008087728,-0.0001571016,7.240592e-05,-1.6342487e-05
0.00012247753,0.00017087968,-0.00022127957,-8.320319e-06,0.00020201705,0.00014714625,-1.5331825e-05,2.7092863e-05,0.00010790143,-3.7189511e-06,2.4462984e-06,0.00013338945,-0.00013992151,-2.7179316e-05,1.2526568e-05,-2.827327e-06
0.001147423,0.0016008756,-0.002073044,-7.794836e-05,0.0018925838,0.0013785299,-0.0001436352,0.00025381774,0.0010108678,-3.484075e-05,2.2917997e-05,0.0012496504,-0.0013108458,-0.00025462772,0.000117354364,-2.6487638e-05
0.000968897,0.0013517976,-0.0017505019,-6.5820466e-05,0.0015981195,0.0011640462,-0.0001212872,0.00021432657,0.0008535881,-2.9419922e-05,1.9352223e-05,0.0010552191,-0.0011068931,-0.00021501057,9.909535e-05,-2.2366463e-05
0.0006194527,0.0008642553,-0.0011191621,-4.2081523e-05,0.0010217383,0.00074421894,-7.754349e-05,0.0001370271,0.0005457313,-1.8809273e-05,1.237261e-05,0.0006746415,-0.0007076786,-0.0001374644,6.3355415e-05,-1.4299726e-05
0.00058283145,0.00081316166,-0.0010529987,-3.959373e-05,0.0009613346,0.0007002218,-7.2959236e-05,0.00012892626,0.0005134684,-1.7697292e-05,1.1641155e-05,0.00063475757,-0.0006658417,-0.00012933766,5.960992e-05,-1.3454346e-05
