0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00014065663,6.147192e-05,-8.4793624e-05,0.00025207773,-0.00031150877,-4.126977e-05,-0.00019135055,-0.00030291957,-0.0003912114,-5.3774147e-05,0.00014660436,-0.0001148307,-3.0515412e-05,-1.0834497e-05,-9.97965e-05,0.00036108238
0.00037583103,0.00016425147,-0.0002265665,0.0006735454,-0.0008323436,-0.00011027183,-0.000511284,-0.00080939353,-0.001045307,-0.00014368317,0.0003917232,-0.00030682475,-8.153641e-05,-2.8949493e-05,-0.00026665372,0.000964803
0.0004902969,0.00021427705,-0.0002955712,0.0008786852,-0.0010858484,-0.00014385702,-0.00066700426,-0.0010559083,-0.0013636734,-0.00018744434,0.0005110294,-0.00040027348,-0.00010636973,-3.776657e-05,-0.00034786767,0.0012586499
0.0008658097,0.0003783894,-0.00052194594,0.0015516599,-0.0019174874,-0.00025403543,-0.0011778554,-0.0018646163,-0.0024080947,-0.00033100587,0.0009024209,-0.00070683827,-0.00018783708,-6.669155e-05,-0.0006142956,0.0022226356
0.00047009872,0.00020544977,-0.000283395,0.00084248715,-0.0010411158,-0.00013793068,-0.0006395266,-0.0010124093,-0.0013074956,-0.00017972244,0.000489977,-0.0003837839,-0.00010198775,-3.6210742e-05,-0.00033353706,0.0012067991
0.0004548918,0.0001988038,-0.0002742276,0.0008152339,-0.0010074375,-0.00013346884,-0.0006188389,-0.0009796595,-0.0012652002,-0.00017390873,0.0004741271,-0.0003713691,-9.868862e-05,-3.5039386e-05,-0.00032274763,0.0011677609
0.00039740297,0.00017367917,-0.00023957099,0.00071220536,-0.0008801186,-0.00011660119,-0.00054063066,-0.00085585105,-0.0011053054,-0.0001519303,0.00041420746,-0.00032443582,-8.621644e-05,-3.0611147e-05,-0.00028195907,0.0010201804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533104e-05,3.7292695e-05,-5.144109e-05,0.00015292603,-0.00018898057,-2.5036807e-05,-0.00011608513,-0.00018376984,-0.00023733304,-3.2622745e-05,8.893933e-05,-6.966341e-05,-1.8512546e-05,-6.572876e-06,-6.054274e-05,0.00021905491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038983396,0.00017037122,-0.00023500803,0.0006986407,-0.0008633555,-0.00011438038,-0.00053033355,-0.00083955034,-0.0010842538,-0.00014903661,0.00040631834,-0.00031825656,-8.457435e-05,-3.0028119e-05,-0.00027658886,0.00100075
0.000613048,0.00026792366,-0.0003695707,0.0010986734,-0.001357702,-0.00017987315,-0.00083399605,-0.0013202664,-0.001705084,-0.00023437307,0.00063897116,-0.0005004863,-0.00013300053,-4.7221838e-05,-0.00043496012,0.0015737667
0.0006172212,0.00026974748,-0.0003720865,0.0011061524,-0.0013669443,-0.0001810976,-0.00083967333,-0.001329254,-0.0017166908,-0.00023596852,0.0006433208,-0.0005038933,-0.00013390592,-4.7543286e-05,-0.000437921,0.0015844798
0.002731063,0.0011935709,-0.0016463972,0.0048944713,-0.0060484163,-0.0008013153,-0.003715362,-0.005881644,-0.0075959624,-0.0010441067,0.0028465467,-0.0022296123,-0.000592503,-0.00021036816,-0.0019376999,0.00701096
0.0027234703,0.0011902526,-0.0016418203,0.004880864,-0.006031601,-0.0007990877,-0.0037050333,-0.005865292,-0.007574844,-0.0010412041,0.0028386333,-0.0022234141,-0.00059085595,-0.00020978335,-0.0019323132,0.0069914693
0.0021115858,0.00092283764,-0.0012729513,0.0037842763,-0.004676476,-0.00061955606,-0.00287262,-0.0045475326,-0.0058729975,-0.0008072759,0.0022008752,-0.0017238779,-0.0004581078,-0.00016265115,-0.001498179,0.0054206904
0.0022050706,0.0009636936,-0.0013293077,0.003951815,-0.004883514,-0.00064698525,-0.002999798,-0.0047488622,-0.006133008,-0.0008430158,0.0022983127,-0.0018001975,-0.0004783893,-0.00016985206,-0.0015645068,0.005660676
0.0013727046,0.0005999204,-0.000827523,0.0024600914,-0.0030400946,-0.00040276244,-0.0018674397,-0.0029562712,-0.0038179322,-0.0005247958,0.00143075,-0.0011206621,-0.0002978078,-0.00010573663,-0.0009739397,0.0035238946
0.0006184994,0.0002703061,-0.00037285703,0.0011084434,-0.0013697755,-0.00018147264,-0.0008414122,-0.0013320067,-0.0017202459,-0.00023645718,0.000644653,-0.0005049368,-0.00013418322,-4.7641748e-05,-0.00043882796,0.0015877613
0.00055041397,0.00024055036,-0.0003318123,0.0009864238,-0.0012189883,-0.00016149585,-0.00074878824,-0.0011853771,-0.0015308784,-0.00021042764,0.00057368854,-0.00044935252,-0.00011941215,-4.239727e-05,-0.00039052105,0.0014129778
6.5987995e-05,2.8839082e-05,-3.9780283e-05,0.000118260316,-0.00014614197,-1.9361401e-05,-8.9770685e-05,-0.00014211245,-0.00018353389,-2.522774e-05,6.8778354e-05,-5.3871932e-05,-1.4316079e-05,-5.082921e-06,-4.681875e-05,0.00016939896
0.0023426416,0.0010238172,-0.0014122414,0.0041983635,-0.00518819,-0.00068734976,-0.003186951,-0.0050451374,-0.00651564,-0.00089561037,0.0024417015,-0.0019125092,-0.00050823536,-0.00018044893,-0.001662114,0.006013839
0.0013455102,0.00058803556,-0.0008111291,0.0024113553,-0.0029798683,-0.0003947834,-0.001830444,-0.0028977052,-0.0037422962,-0.0005143991,0.0014024059,-0.0010984612,-0.00029190799,-0.0001036419,-0.0009546452,0.0034540845
0.000467727,0.00020441321,-0.00028196513,0.00083823653,-0.0010358633,-0.00013723483,-0.0006363001,-0.0010073015,-0.0013008987,-0.0001788157,0.00048750505,-0.0003818476,-0.00010147318,-3.602806e-05,-0.0003318543,0.0012007103
8.638231e-05,3.7752136e-05,-5.2074825e-05,0.00015480995,-0.00019130878,-2.5345256e-05,-0.0001175153,-0.00018603378,-0.00024025695,-3.3024637e-05,9.0035006e-05,-7.052165e-05,-1.8740606e-05,-6.653854e-06,-6.1288585e-05,0.00022175364
0.001725825,0.0007542466,-0.0010403988,0.003092936,-0.003822142,-0.0005063708,-0.0023478281,-0.0037167543,-0.0048000743,-0.00065979647,0.0017988023,-0.0014089462,-0.00037441723,-0.0001329368,-0.0012244801,0.0044303974
0.00042859875,0.0001873128,-0.00025837705,0.0007681129,-0.000949207,-0.00012575426,-0.0005830696,-0.0009230346,-0.0011920711,-0.0001638567,0.0004467222,-0.0003499037,-9.298436e-05,-3.301409e-05,-0.00030409257,0.0011002638
0.00048409717,0.00021156756,-0.00029183374,0.0008675743,-0.0010721178,-0.00014203794,-0.00065857003,-0.0010425565,-0.0013464299,-0.00018507415,0.0005045674,-0.0003952121,-0.000105024716,-3.7289017e-05,-0.00034346897,0.0012427346
0.00034129457,0.00014915779,-0.00020574646,0.00061165076,-0.00075585645,-0.00010013853,-0.00046430022,-0.0007350155,-0.0009492499,-0.00013047959,0.00035572628,-0.00027862942,-7.404374e-05,-2.6289219e-05,-0.00024214991,0.0008761434
0.00043091914,0.00018832693,-0.00025977593,0.0007722715,-0.0009543459,-0.00012643512,-0.0005862264,-0.0009280321,-0.0011985247,-0.00016474382,0.00044914088,-0.0003517981,-9.3487775e-05,-3.3192828e-05,-0.0003057389,0.0011062205
0.00035316843,0.00015434707,-0.00021290453,0.0006329304,-0.00078215334,-0.00010362241,-0.0004804536,-0.00076058717,-0.0009822749,-0.0001350191,0.00036810234,-0.00028832315,-7.661975e-05,-2.7203845e-05,-0.00025057446,0.0009066253
0.00032574026,0.00014236002,-0.00019636968,0.00058377517,-0.0007214091,-9.557479e-05,-0.00044314002,-0.00070151757,-0.0009059884,-0.00012453306,0.00033951437,-0.0002659311,-7.066926e-05,-2.509111e-05,-0.00023111406,0.0008362139
6.1127124e-05,2.6714706e-05,-3.6849953e-05,0.0001095489,-0.00013537666,-1.7935181e-05,-8.3157865e-05,-0.00013164396,-0.00017001413,-2.3369386e-05,6.371191e-05,-4.9903563e-05,-1.3261503e-05,-4.7084977e-06,-4.3369935e-05,0.00015692058
0.00036235957,0.00015836392,-0.00021844528,0.0006494023,-0.0008025086,-0.00010631916,-0.000492957,-0.00078038115,-0.0010078384,-0.0001385329,0.00037768207,-0.0002958267,-7.861378e-05,-2.7911816e-05,-0.00025709558,0.0009302197
0.00095878507,0.00041902295,-0.0005779953,0.001718286,-0.002123397,-0.00028131515,-0.0013043399,-0.0020648495,-0.00266669,-0.00036655104,0.0009993277,-0.0007827425,-0.00020800809,-7.3853254e-05,-0.00068026205,0.002461315
0.0011412654,0.0004987734,-0.00068800215,0.0020453185,-0.0025275324,-0.00033485645,-0.0015525882,-0.002457841,-0.0031742265,-0.00043631485,0.0011895244,-0.00093171775,-0.0002475972,-8.7909364e-05,-0.00080973277,0.0029297639
0.00055376766,0.00024201607,-0.000333834,0.0009924341,-0.0012264153,-0.00016247985,-0.00075335044,-0.0011925997,-0.0015402063,-0.00021170973,0.0005771841,-0.0004520904,-0.00012013969,-4.26556e-05,-0.00039290055,0.0014215872
