0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00020227738,0.0002452393,0.0001273926,6.767515e-05,7.561311e-05,0.000255671,-0.00015063125,-0.0002797086,0.00018989836,-2.2853204e-05,-3.5698708e-05,4.8159247e-05,0.00017308032,-1.2240162e-05,-8.454348e-05,0.0001612605
0.0008911174,0.0010803835,0.0005612184,0.00029813778,0.00033310786,0.0011263397,-0.0006635947,-0.0012322355,0.00083658297,-0.00010067808,-0.00015726793,0.00021216192,0.00076249224,-5.392311e-05,-0.00037244987,0.0007104211
0.00056255783,0.0006820403,0.00035429426,0.00018821284,0.00021028925,0.0007110523,-0.00041892385,-0.00077790365,0.00052813045,-6.3557534e-05,-9.928241e-05,0.00013393673,0.00048135733,-3.404138e-05,-0.00023512564,0.0004484851
0.0017531929,0.002125556,0.0011041466,0.00058655906,0.00065535953,0.0022159712,-0.0013055622,-0.002424311,0.0016459008,-0.00019807494,-0.00030941036,0.00041740932,0.0015001342,-0.00010608884,-0.0007327613,0.001397689
0.0010074727,0.0012214512,0.0006344981,0.0003370663,0.0003766025,0.0012734084,-0.0007502417,-0.0013931306,0.0009458172,-0.00011382383,-0.00017780272,0.00023986436,0.00086205243,-6.0963972e-05,-0.00042108138,0.00080318237
2.8155286e-05,3.4135217e-05,1.7731967e-05,9.419804e-06,1.05247e-05,3.558723e-05,-2.096659e-05,-3.8933067e-05,2.643224e-05,-3.1809716e-06,-4.968955e-06,6.7033575e-06,2.40913e-05,-1.7037258e-06,-1.1767733e-05,2.2446087e-05
0.00019335182,0.00023441795,0.00012177139,6.4688975e-05,7.2276656e-05,0.00024438943,-0.00014398464,-0.00026736644,0.00018151903,-2.1844795e-05,-3.4123485e-05,4.6034213e-05,0.00016544308,-1.1700057e-05,-8.081295e-05,0.00015414486
9.7588e-05,0.000118314885,6.14601e-05,3.264964e-05,3.647929e-05,0.00012334764,-7.267151e-05,-0.00013494448,9.161581e-05,-1.1025454e-05,-1.7222712e-05,2.3234263e-05,8.350199e-05,-5.9052236e-06,-4.07877e-05,7.779954e-05
9.5286905e-06,1.1552504e-05,6.0010925e-06,3.1879772e-06,3.5619105e-06,1.20439145e-05,-7.095794e-06,-1.3176258e-05,8.945556e-06,-1.0765474e-06,-1.6816604e-06,2.268641e-06,8.153305e-06,-5.76598e-07,-3.982596e-06,7.596508e-06
3.5294535e-05,4.279078e-05,2.2228209e-05,1.1808359e-05,1.3193422e-05,4.461099e-05,-2.6283029e-05,-4.8805206e-05,3.3134573e-05,-3.9875613e-06,-6.22892e-06,8.403108e-06,3.0200066e-05,-2.1357353e-06,-1.4751638e-05,2.8137682e-05
0.000104777835,0.00012703173,6.598819e-05,3.5055113e-05,3.916691e-05,0.00013243528,-7.8025594e-05,-0.00014488654,9.836564e-05,-1.1837751e-05,-1.8491603e-05,2.4946054e-05,8.965403e-05,-6.3402936e-06,-4.3792737e-05,8.3531464e-05
0.00047008175,0.00056992297,0.00029605353,0.00015727343,0.00017572088,0.0005941659,-0.00035005895,-0.00065002794,0.0004413137,-5.3109623e-05,-8.2961866e-05,0.000111919544,0.0004022294,-2.844548e-05,-0.0001964745,0.00037476077
0.0007239921,0.0008777618,0.00045596427,0.00024222331,0.0002706349,0.00091509917,-0.00053914037,-0.0010011349,0.0006796854,-8.179633e-05,-0.00012777302,0.00017237186,0.00061948993,-4.381006e-05,-0.00030259846,0.0005771845
0.0010078736,0.0012219371,0.0006347504,0.00033720044,0.0003767523,0.0012739153,-0.00075054035,-0.0013936852,0.00094619376,-0.00011386913,-0.0001778735,0.00023995983,0.00086239557,-6.0988234e-05,-0.00042124902,0.00080350187
0.00068623654,0.00083198707,0.0004321861,0.00022959153,0.00025652142,0.00086737773,-0.00051102455,-0.0009489262,0.00064424024,-7.7530705e-05,-0.000121109726,0.00016338279,0.00058718404,-4.15254e-05,-0.00028681816,0.0005470849
0.0017884559,0.0021683082,0.0011263548,0.00059835677,0.00066854124,0.0022605425,-0.0013318217,-0.0024730728,0.001679006,-0.00020205897,-0.00031563375,0.00042580496,0.0015303072,-0.000108222666,-0.0007474997,0.0014258015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069462653,0.0008421592,0.00043746998,0.00023239851,0.00025965777,0.000877982,-0.0005172724,-0.00096052804,0.0006521168,-7.84786e-05,-0.00012259041,0.0001653803,0.00059436297,-4.2033087e-05,-0.00029032485,0.0005537735
0.00082652475,0.0010020717,0.0005205385,0.00027652725,0.00030896257,0.0010446968,-0.000615494,-0.0011429169,0.0007759433,-9.3380426e-05,-0.00014586835,0.00019678335,0.0007072229,-5.001449e-05,-0.0003454528,0.0006589261
6.085903e-05,7.3784955e-05,3.8328515e-05,2.0361369e-05,2.2749658e-05,7.692355e-05,-4.532031e-05,-8.4155734e-05,5.7134577e-05,-6.8758263e-06,-1.0740641e-05,1.4489638e-05,5.2074523e-05,-3.6826875e-06,-2.5436526e-05,4.8518323e-05
0.00038841672,0.00047091296,0.0002446216,0.00012995109,0.00014519368,0.00049094437,-0.00028924496,-0.00053710165,0.00036464632,-4.388315e-05,-6.854929e-05,9.247628e-05,0.00033235198,-2.350379e-05,-0.00016234191,0.00030965547
0.0011701916,0.0014187298,0.00073697703,0.00039150656,0.0004374282,0.0014790789,-0.00087141467,-0.0016181382,0.001098578,-0.00013220774,-0.00020652002,0.0002786053,0.001001284,-7.081038e-05,-0.0004890911,0.0009329056
0.0011041608,0.0013386748,0.0006953914,0.0003694149,0.0004127454,0.0013956187,-0.0008222432,-0.0015268314,0.0010365885,-0.00012474762,-0.00019486668,0.00026288442,0.00094478443,-6.681474e-05,-0.00046149295,0.00088026456
0.00025067155,0.00030391203,0.00015787083,8.386623e-05,9.3703304e-05,0.00031683955,-0.00018666932,-0.00034662805,0.000235331,-2.832076e-05,-4.4239503e-05,5.9681188e-05,0.00021448918,-1.51685845e-05,-0.0001047702,0.00019984158
0.002426062,0.0029413358,0.0015279136,0.0008116781,0.000906884,0.0030664515,-0.0018066324,-0.0033547527,0.0022775917,-0.00027409542,-0.00042816089,0.0005776094,0.0020758796,-0.00014680532,-0.0010139924,0.0019341166
0.001045264,0.0012672691,0.0006582987,0.00034971006,0.00039072928,0.001321175,-0.0007783841,-0.0014453889,0.0009812961,-0.0001180935,-0.00018447234,0.00024886196,0.00089438894,-6.325079e-05,-0.00043687673,0.0008333103
0.00029148563,0.00035339472,0.00018357529,9.7521275e-05,0.00010896005,0.0003684272,-0.0002170627,-0.0004030659,0.00027364746,-3.2931945e-05,-5.144256e-05,6.9398455e-05,0.00024941223,-1.7638324e-05,-0.00012182887,0.00023237971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012463272,0.00015110357,7.849264e-05,4.169789e-05,4.6588844e-05,0.00015753119,-9.281109e-05,-0.00017234182,0.00011700544,-1.40809525e-05,-2.199567e-05,2.9673207e-05,0.000106643034,-7.541749e-06,-5.209126e-05,9.936027e-05
0.00018852022,0.0002285603,0.00011872849,6.30725e-05,7.0470574e-05,0.00023828265,-0.00014038669,-0.00026068528,0.00017698317,-2.1298938e-05,-3.327079e-05,4.4883884e-05,0.00016130896,-1.1407694e-05,-7.879357e-05,0.000150293
0.0008144794,0.0009874678,0.0005129525,0.0002724973,0.00030445989,0.0010294719,-0.0006065242,-0.0011262605,0.000764635,-9.201957e-05,-0.00014374257,0.00019391555,0.0006969161,-4.9285616e-05,-0.00034041842,0.0006493233
0.0008050302,0.0009760117,0.00050700136,0.0002693359,0.00030092764,0.0010175286,-0.0005994875,-0.0011131938,0.0007557639,-9.0951966e-05,-0.0001420749,0.0001916658,0.0006888309,-4.8713817e-05,-0.000336469,0.0006417901
0.0013716022,0.0016629185,0.0008638239,0.0004588918,0.0005127175,0.0017336546,-0.0010214006,-0.0018966489,0.0012876632,-0.00015496304,-0.00024206578,0.00032655828,0.001173623,-8.29981e-05,-0.0005732724,0.0010934754
0.0005595915,0.000678444,0.00035242605,0.00018722042,0.00020918046,0.000707303,-0.000416715,-0.0007738021,0.0005253457,-6.3222426e-05,-9.875891e-05,0.00013323047,0.0004788192,-3.3861877e-05,-0.00023388583,0.00044612022
0.0016535526,0.0020047526,0.0010413937,0.0005532228,0.0006181131,0.002090029,-0.0012313627,-0.002286529,0.0015523584,-0.00018681769,-0.00029182548,0.00039368644,0.0014148758,-0.00010005942,-0.00069111586,0.001318253
0.001236895,0.0014996007,0.0007789864,0.0004138233,0.00046236266,0.0015633896,-0.00092108734,-0.0017103759,0.0011611995,-0.00013974388,-0.00021829212,0.00029448644,0.0010583596,-7.4846736e-05,-0.00051697035,0.0009860833
0.00077921996,0.00094471953,0.0004907464,0.00026070065,0.00029127958,0.0009849053,-0.0005802671,-0.0010775039,0.0007315332,-8.8035944e-05,-0.00013751982,0.0001855208,0.00066674623,-4.7152e-05,-0.00032568144,0.0006212136
0.00065893395,0.0007988857,0.00041499126,0.000220457,0.0002463155,0.00083286816,-0.0004906929,-0.0009111725,0.00061860855,-7.4446085e-05,-0.00011629126,0.00015688245,0.0005638223,-3.987327e-05,-0.0002754068,0.0005253185
0.0011715719,0.0014204036,0.0007378464,0.0003919684,0.00043794437,0.0014808237,-0.00087244273,-0.0016200475,0.0010998741,-0.00013236373,-0.00020676364,0.00027893402,0.0010024654,-7.0893926e-05,-0.0004896681,0.0009340063
0.0017829703,0.0021616577,0.0011229002,0.00059652166,0.00066649064,0.002253609,-0.0013277368,-0.0024654875,0.0016738563,-0.00020143922,-0.00031466567,0.00042449895,0.0015256136,-0.000107890715,-0.000745207,0.0014214284
0.0014280793,0.0017313908,0.0008993928,0.00047778717,0.0005338291,0.0018050398,-0.0010634578,-0.0019747452,0.001340684,-0.00016134379,-0.00025203312,0.00034000463,0.0012219483,-8.641564e-05,-0.0005968776,0.0011385003
0.00019733125,0.00023924262,0.00012427758,6.602035e-05,7.376421e-05,0.0002494193,-0.00014694798,-0.0002728692,0.00018525492,-2.2294395e-05,-3.482579e-05,4.6981655e-05,0.00016884811,-1.19408605e-05,-8.247618e-05,0.00015731734
3.0963572e-05,3.7539958e-05,1.95006e-05,1.0359364e-05,1.1574465e-05,3.9136816e-05,-2.305785e-05,-4.2816355e-05,2.9068658e-05,-3.49825e-06,-5.4645734e-06,7.371967e-06,2.6494245e-05,-1.8736603e-06,-1.2941478e-05,2.4684925e-05
0.00024394803,0.0002957604,0.00015363643,8.1616745e-05,9.119001e-05,0.00030834126,-0.00018166243,-0.0003373308,0.0002290189,-2.7561135e-05,-4.3052896e-05,5.8080434e-05,0.00020873615,-1.47617275e-05,-0.00010196006,0.00019448136
7.7159704e-05,9.354776e-05,4.859455e-05,2.5815028e-05,2.8843e-05,9.752704e-05,-5.7459052e-05,-0.00010669626,7.243769e-05,-8.717471e-06,-1.3617449e-05,1.837059e-05,6.602237e-05,-4.669072e-06,-3.2249533e-05,6.1513616e-05
0.0011954091,0.0014493037,0.0007528589,0.0003999435,0.0004468549,0.0015109531,-0.00089019374,-0.0016530091,0.0011222525,-0.00013505682,-0.00021097052,0.0002846093,0.0010228618,-7.233635e-05,-0.0004996311,0.0009530099
0.0010773649,0.0013061878,0.0006785155,0.00036044992,0.00040272882,0.0013617495,-0.00080228894,-0.0014897777,0.0010114323,-0.00012172022,-0.00019013762,0.00025650466,0.00092185626,-6.519328e-05,-0.00045029353,0.000858902
0.00024720305,0.0002997069,0.00015568642,8.270578e-05,9.240673e-05,0.00031245552,-0.0001840864,-0.0003418318,0.00023207474,-2.7928889e-05,-4.362738e-05,5.8855392e-05,0.00021152137,-1.4958695e-05,-0.00010332054,0.00019707634
0.0010305286,0.001249404,0.0006490184,0.00034478007,0.000385221,0.0013025503,-0.00076741097,-0.0014250126,0.00096746243,-0.000116428695,-0.00018187174,0.00024535367,0.00088178064,-6.2359126e-05,-0.00043071783,0.000821563
0.00047430472,0.000575043,0.00029871316,0.00015868634,0.00017729947,0.00059950363,-0.00035320377,-0.0006558675,0.00044527825,-5.3586744e-05,-8.370718e-05,0.000112924965,0.00040584287,-2.870102e-05,-0.00019823956,0.00037812744
0.00016446695,0.00019939829,0.0001035799,5.5025066e-05,6.1479244e-05,0.00020788009,-0.0001224747,-0.00022742452,0.00015440189,-1.8581399e-05,-2.902577e-05,3.915715e-05,0.0001407275,-9.952186e-06,-6.874029e-05,0.0001311171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018702317,0.0022674531,0.0011778565,0.0006257163,0.00069910963,0.0023639037,-0.0013927185,-0.0025861526,0.0017557774,-0.00021129801,-0.0003300659,0.0004452746,0.0016002795,-0.00011317107,-0.00078167865,0.0014909952
0.0017363535,0.0021051401,0.0010935409,0.00058092515,0.0006490648,0.0021946863,-0.0012930224,-0.002401026,0.001630092,-0.00019617246,-0.0003064385,0.0004134001,0.001485725,-0.00010506984,-0.0007257231,0.001384264
0.0016150419,0.0019580629,0.0010171401,0.0005403385,0.0006037175,0.0020413531,-0.0012026846,-0.0022332768,0.0015162047,-0.00018246677,-0.000285029,0.00038451765,0.0013819241,-9.772908e-05,-0.00067502004,0.0012875515
0.00048150995,0.0005837782,0.0003032509,0.00016109692,0.00017999276,0.0006086107,-0.0003585693,-0.0006658307,0.00045204238,-5.4400767e-05,-8.4978754e-05,0.00011464039,0.00041200782,-2.913702e-05,-0.00020125101,0.00038387158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027436338,0.00033263586,0.00017279183,9.179275e-05,0.00010255956,0.00034678535,-0.00020431216,-0.00037938915,0.00025757294,-3.0997464e-05,-4.8420745e-05,6.532188e-05,0.00023476139,-1.6602218e-05,-0.00011467247,0.00021872933
0.00087503984,0.001060891,0.00055109296,0.0002927588,0.00032709786,0.0011060182,-0.00065162213,-0.0012100033,0.00082148926,-9.886162e-05,-0.0001544305,0.0002083341,0.0007487352,-5.295022e-05,-0.0003657301,0.0006976035
0.0012688902,0.0015383916,0.0007991365,0.0004245278,0.00047432273,0.0016038303,-0.0009449134,-0.0017546187,0.0011912368,-0.00014335867,-0.00022393878,0.00030210408,0.0010857366,-7.67828e-05,-0.0005303431,0.0010115908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042058184,0.0005099097,0.0002648789,0.00014071241,0.00015721734,0.00053159974,-0.00031319744,-0.0005815794,0.00039484305,-4.751714e-05,-7.422592e-05,0.00010013431,0.00035987434,-2.5450156e-05,-0.00017578555,0.00033529822
0.00014098012,0.00017092307,8.87881e-05,4.716717e-05,5.269966e-05,0.00017819364,-0.00010498466,-0.00019494699,0.0001323524,-1.5927875e-05,-2.4880734e-05,3.3565288e-05,0.000120630815,-8.5309575e-06,-5.8923804e-05,0.00011239283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042911322,0.00052025315,0.00027025194,0.00014356677,0.00016040642,0.00054238335,-0.00031955072,-0.00059337675,0.00040285234,-4.848101e-05,-7.5731594e-05,0.00010216552,0.0003671744,-2.5966401e-05,-0.0001793514,0.00034209967
0.0001045594,0.00012676693,6.585064e-05,3.498204e-05,3.9085262e-05,0.0001321592,-7.786299e-05,-0.00014458448,9.816061e-05,-1.1813079e-05,-1.8453055e-05,2.4894049e-05,8.946713e-05,-6.327076e-06,-4.370147e-05,8.335736e-05
0.00013010032,0.0001577325,8.193611e-05,4.352716e-05,4.8632694e-05,0.00016444206,-9.688273e-05,-0.00017990246,0.00012213849,-1.4698679e-05,-2.2960618e-05,3.097496e-05,0.000111321446,-7.872604e-06,-5.4376505e-05,0.000103719205
0.00019705681,0.00023890998,0.00012410474,6.592854e-05,7.3661635e-05,0.00024907253,-0.0001467437,-0.00027248965,0.00018499735,-2.2263397e-05,-3.4777357e-05,4.6916313e-05,0.00016861333,-1.1924259e-05,-8.236151e-05,0.0001570986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6336858e-05,3.1930573e-05,1.6586737e-05,8.81142e-06,9.8449555e-06,3.3288805e-05,-1.961245e-05,-3.641855e-05,2.4725097e-05,-2.9755265e-06,-4.6480322e-06,6.270417e-06,2.2535347e-05,-1.5936896e-06,-1.1007706e-05,2.0996393e-05
0.0006376974,0.000773139,0.00040161656,0.00021335202,0.00023837721,0.0008060261,-0.00047487867,-0.00088180683,0.0005986718,-7.20468e-05,-0.000112543355,0.00015182635,0.0005456512,-3.858821e-05,-0.00026653084,0.0005083883
0.00021441115,0.0002599502,0.00013503441,7.1734736e-05,8.0148835e-05,0.0002710078,-0.00015966702,-0.00029648724,0.00020128967,-2.4224088e-05,-3.7840135e-05,5.1048137e-05,0.00018346272,-1.2974405e-05,-8.96149e-05,0.00017093385
0.00065850257,0.00079836283,0.0004147196,0.00022031268,0.0002461543,0.0008323232,-0.0004903716,-0.00091057597,0.0006182036,-7.439735e-05,-0.000116215146,0.00015677977,0.00056345324,-3.9847175e-05,-0.00027522654,0.00052497454
0.0008989289,0.0010898536,0.0005661382,0.00030075124,0.00033602785,0.0011362131,-0.0006694116,-0.001243037,0.0008439162,-0.00010156061,-0.00015864654,0.00021402173,0.00076917605,-5.4395798e-05,-0.0003757147,0.00071664836
0.0007650437,0.0009275326,0.00048181825,0.00025595783,0.00028598035,0.000966987,-0.00056971057,-0.0010579011,0.0007182248,-8.643432e-05,-0.00013501797,0.00018214568,0.0006546162,-4.629416e-05,-0.00031975636,0.0006099119
0.0019863246,0.002408203,0.001250971,0.00066455704,0.0007425064,0.0025106408,-0.0014791705,-0.0027466859,0.0018647654,-0.00022441417,-0.00035055442,0.00047291463,0.0016996152,-0.00012019609,-0.00083020073,0.0015835474
0.0016933212,0.0020529684,0.0010664401,0.0005665282,0.0006329791,0.0021402957,-0.0012609777,-0.0023415217,0.0015896938,-0.0001913108,-0.00029884407,0.00040315487,0.0014489049,-0.000102465936,-0.00070773764,0.0013499582
0.0010662135,0.0012926684,0.00067149266,0.00035671904,0.0003985604,0.0013476547,-0.00079398474,-0.0014743581,0.0010009635,-0.00012046036,-0.00018816961,0.00025384975,0.00091231486,-6.451851e-05,-0.00044563276,0.0008500121
0.00055534136,0.00067329104,0.00034974935,0.00018579845,0.00020759164,0.0007019309,-0.0004135498,-0.0007679247,0.0005213556,-6.274223e-05,-9.800884e-05,0.00013221857,0.0004751825,-3.3604694e-05,-0.00023210945,0.00044273195
0.0005013976,0.0006078901,0.0003157761,0.00016775067,0.00018742697,0.000633748,-0.00037337918,-0.00069333124,0.00047071296,-5.664769e-05,-8.848861e-05,0.00011937535,0.00042902498,-3.0340456e-05,-0.00020956316,0.00039972665
8.828511e-05,0.000107036096,5.5601235e-05,2.9537212e-05,3.3001783e-05,0.000111589135,-6.5743894e-05,-0.00012208044,8.288225e-05,-9.974413e-06,-1.5580908e-05,2.1019381e-05,7.55419e-05,-5.3422905e-06,-3.689948e-05,7.038311e-05
0.0012590056,0.0015264074,0.0007929114,0.00042122073,0.00047062783,0.0015913368,-0.0009375525,-0.0017409503,0.001181957,-0.00014224192,-0.0002221943,0.00029975068,0.0010772786,-7.6184675e-05,-0.0005262116,0.0010037108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081330084,0.0009860387,0.0005122101,0.00027210292,0.00030401925,0.0010279821,-0.0006056463,-0.0011246306,0.0007635286,-9.188637e-05,-0.00014353453,0.00019363493,0.00069590757,-4.9214283e-05,-0.00033992578,0.00064838363
