0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.31224036,-1.3691356,0.28594315,0.10589961,-1.9841379,-0.6729665,-0.99288946,-1.6200464,-0.032344826,1.2658306,0.08325331,-0.6803625,0.1886111,0.5816823,0.5542178,0.3239354
-0.21397199,-0.8077374,-0.41787547,1.0672283,-0.39283317,1.1993498,-0.11938633,2.7042413,0.04049827,-3.234487,-0.62667304,1.8691207,-1.4532936,0.8842976,1.5372028,-0.32353863
0.5970107,-1.2596316,-0.25879508,-0.06299525,-0.12927105,-1.5041335,0.92922586,0.3753627,-0.83087647,0.8112668,0.0035316795,0.78437346,-0.4987295,1.3781884,0.25764993,-0.4656336
0.97575253,0.7554767,-0.91297394,0.48848182,-1.4015579,-0.12680174,-0.30810496,-0.8944068,1.4570292,-1.9912109,-0.25844538,0.8799298,-1.1100336,0.5572718,0.1447154,0.051188882
1.359882,0.14910716,-0.03442932,1.0816548,-0.97760993,-1.1386255,0.09400398,1.3738238,0.16639927,-0.55876887,-0.05650839,0.037772372,0.32837605,-0.38823643,-0.4526656,0.7548955
-0.6165459,1.1861271,-0.3675662,-0.6395501,0.32650796,-0.7883291,0.041452847,0.81546366,-0.809249,0.034422647,0.38946173,-0.6722007,-0.06546312,0.40525725,-1.2434677,-1.2639521
0.35908714,-1.4412879,-0.9255138,0.06372571,-0.3172381,-2.0460598,0.3482206,0.014839552,0.25648528,0.7493929,-0.5749328,0.30813164,0.76848733,-0.18263724,-0.29597566,0.7042897
0.33790526,0.72576296,1.4232678,1.3866985,-0.3098724,-0.08788094,-1.6347458,-0.8020146,-0.4923156,1.0482055,-0.5751043,-0.9908907,-1.1733805,0.16607133,-0.21481569,0.7522525
0.59317,-0.42771274,1.0754845,1.0709627,-0.45955306,-0.2513163,1.1570874,0.9056405,-0.4906677,-2.2454011,-1.0074095,-0.13940704,-0.45918894,0.31564933,0.85698885,2.2579517
0.95353985,0.33581278,1.4248827,-0.3698212,-0.5746889,-0.14239332,-0.6436339,-0.028135635,0.14917949,-0.24882932,0.8770249,1.0156227,0.20998044,2.2194726,0.6475455,1.0585606
1.1489888,-1.6748569,-0.23091759,0.43921846,-0.25093633,-0.1857205,-1.718909,0.66371363,-0.65266776,-1.5477989,0.1993798,0.044861645,0.6619251,0.87401426,0.46128976,-1.3435184
-0.39023313,0.42052323,0.641964,-0.20447023,0.3391762,-0.026283436,-0.86120856,0.6897699,-1.6515186,0.6099057,-0.009304508,0.42283458,-1.0278044,-0.9645838,0.008472183,0.6453017
-0.26132756,-0.03434693,0.8514169,0.08956667,-0.0066952035,-0.38315007,1.1015421,0.028232599,-1.9840516,-1.0802925,-0.46207604,-0.4405054,0.47529867,0.09519034,-0.8757332,-0.25616258
-0.07736039,0.026877185,0.5255813,0.10898581,-1.1745833,1.0694,-0.47083783,-1.3496954,-0.4062,-0.9031763,0.68163913,0.5198132,1.2936265,0.43298668,-0.2242809,0.28391737
-0.38984045,-0.6825505,-0.3701348,0.27151853,0.6368071,0.006916579,1.0861424,-0.25352052,-1.1385424,-0.9402234,-0.15314157,0.37728766,-0.7813133,0.32340145,1.3587692,1.4822971
0.8591825,-0.79546773,-0.37806872,-0.3150916,0.8446506,1.6880665,-1.1092036,0.8757215,-0.0007473836,1.4428875,-2.6634226,0.99201214,0.11834924,0.732136,1.8149425,-0.2298362
-0.16476637,1.7406188,-0.8927518,-0.00041724741,0.5228629,0.6724099,0.59329486,0.8298429,0.17044675,0.3291986,0.48482245,0.8659084,-2.0989435,-2.4512694,0.1841425,-0.35236442
-0.28116956,-0.38324776,0.851353,0.11736041,-0.0021456927,-0.99908835,-1.5980438,0.45444405,1.4037735,0.9655844,-0.24772464,-1.0419707,-1.23283,0.9079388,-0.44899788,-2.1668544
-0.85839224,-0.9428992,0.102762654,0.1372957,0.63957924,-0.23184502,2.7038784,0.25501904,-0.3877113,-0.12425441,1.2665108,-1.1356034,0.005802205,-0.777139,1.5152858,-0.15910146
-0.32655138,0.23097332,1.2610984,-1.9602314,0.1983037,0.6435564,-0.8516062,-0.24192992,1.7961929,0.48681056,0.9193072,1.7035521,1.3916452,0.08612314,1.3610059,0.11916472
-0.28467712,0.60765576,-0.10399292,-2.4375167,-0.13182846,-0.8624833,0.21429731,-0.2780868,-0.8380413,-0.5272905,-0.018782083,-1.1825795,-1.3010657,0.118044704,-0.09708031,-0.55745894
0.93510723,-0.57625467,-1.5288115,0.43966964,-1.0492328,-0.547981,-0.6527469,2.5060213,-0.10050635,-0.9619698,-2.076809,-0.5034532,-0.68463546,-0.9112347,0.8742346,0.8802223
-0.9942166,0.6609373,-1.0964985,-0.5915523,0.48161116,0.20930478,0.49932137,1.4131802,1.412935,-0.03729932,-0.8178439,-0.6922862,-0.67790693,-0.13872045,-0.7131701,0.72194475
0.48493978,0.2920582,-0.8519469,-1.0480188,2.8342428,0.9559612,0.004231928,1.2639223,-0.52309877,0.48881942,-0.8323401,-1.2762837,0.8141918,0.028577484,0.49219003,0.5395021
-1.6779152,0.60601914,0.4817424,0.6568339,0.020752624,1.0011497,-0.05568414,0.51742536,-0.7599534,0.55792797,-0.5894679,1.0897435,0.6600902,0.9674832,-0.31805515,0.7423209
-0.014895499,1.1323245,-0.42839256,-2.7596858,0.0792694,-0.26085675,-0.23711121,-0.9612184,0.5544661,-1.0027702,-1.9685919,0.46498415,-0.19478595,-0.9989801,-0.93129027,-0.21238366
-1.3264328,-0.76572543,0.26642397,-0.10280274,0.12653168,0.9730273,1.0840974,-1.8442944,-0.23743817,0.91289073,-1.7710668,-0.4186722,0.56553626,2.1220233,-1.0388778,-1.1648651
-0.11008304,-2.0943053,2.5184069,0.46666873,1.6908765,-1.042115,-0.8341893,-0.6608217,0.16355841,0.33606264,0.45733452,-0.41326928,-1.1375524,0.4277277,1.0144088,0.7965593
-0.98704123,0.98066646,-0.59936714,-0.53087795,-1.0720729,1.1693962,-1.9760568,0.25143903,-0.24005477,-0.6379044,-0.36280605,-0.67157215,-1.0162076,0.8475534,-0.42132872,-0.41487056
-0.6215761,0.69834214,1.1797882,-0.7408927,-2.5273895,-0.0055193044,3.548578,0.5748921,0.86552584,0.21761876,0.2900669,0.70895624,0.49799532,0.1726859,0.84866613,1.4107391
-1.76735,-1.335396,0.0043986337,0.9786825,0.5897788,-0.7985158,-0.20216618,-2.6713562,-0.119867384,-0.82422584,-0.1823409,-2.3458507,-0.71075344,-0.38476872,0.19406524,-0.5739804
-0.6406796,-0.70625424,0.82372296,2.4198546,0.8896196,-1.676993,-0.21351007,0.7946958,1.4951774,-0.25489643,1.1559188,-1.9637291,-0.86533946,-0.32303104,0.63609624,-0.81998706
-0.2929771,-0.35021916,1.6606869,0.15862636,-1.5697123,-0.45626423,0.33969012,-0.82978594,-0.40296152,0.43274352,-0.25408742,-0.19242671,-0.96501845,-0.10067655,-1.2246412,1.7472814
0.34291562,1.2420363,0.69153434,0.42884222,-0.19812626,0.83043635,0.08815992,-1.7246354,0.41264772,0.13055544,0.99084127,0.38892773,-1.7195904,0.09542574,0.5842186,0.5950811
0.26071835,0.18477675,0.0015154574,1.3253413,-0.50484014,-0.046563357,0.34314254,0.5661144,2.523103,0.00040355325,0.6493039,1.2127188,-0.022677276,1.0502603,0.3922714,1.8616142
-0.5287772,-0.16963089,0.16854793,-0.2257688,0.053784434,1.3614174,-2.7815354,0.25472406,2.0654087,-1.4599047,-0.3848854,-0.17655346,-0.93954545,-0.9849507,0.2962268,-1.0849473
-0.97665465,-0.5298101,-0.67313665,1.654112,-0.39063466,-0.73361564,2.1857135,-0.6077938,0.7376107,-0.3408293,0.221192,-0.8580149,0.25514442,-1.4100988,-1.2216364,-0.7392112
0.74067956,-2.10261,1.9643661,-1.6700428,0.3035472,0.9236126,-1.3188597,-0.88094896,0.70899844,0.5307489,0.77514124,1.1480201,-0.02805698,-0.18651512,0.05378822,0.45562726
0.22957876,-0.37032557,-0.19168347,-0.5743353,-0.23088336,-0.886349,0.71793115,0.8176825,0.044054396,-0.7130098,-0.48244327,0.48006743,0.085964836,1.4604485,1.0415751,1.8423976
-0.043320253,-0.7747324,-0.12749384,-1.0149747,-0.15430988,0.089396134,-0.23473997,1.0250069,0.28340757,-0.7750947,0.5247276,-0.053406976,1.5082681,0.68606114,-0.25696763,-1.0624754
-1.8245711,1.0244453,0.00082261115,-0.3018965,-0.7518008,1.1072557,-0.7574871,1.6799936,-0.11094955,-0.54771954,0.2637115,0.72436416,-1.1826624,0.7452977,0.14534591,0.50587136
-0.36770576,0.54793036,-1.6694443,1.0577044,0.93694526,-0.7285833,-0.95992464,1.0992123,1.7376795,-1.684593,-0.67537063,-0.2225154,0.1960043,-0.5404458,-0.5896824,1.006768
1.4252638,1.7593114,-1.3782029,0.08586697,-0.33528408,-2.2796926,0.655847,-0.2971927,-0.3862895,-1.1624502,-0.27137342,0.5688246,0.29026467,-1.6263772,-1.4067298,0.26287454
1.157581,-0.45307374,-0.7043853,0.3819915,-0.53995323,-1.2917192,0.6154458,1.1557145,0.22727177,-0.15323055,-0.49459216,1.8325794,-1.4041021,-0.11897849,-0.15226384,-1.3715936
1.3261368,0.8683672,3.0049393,-1.0306264,-1.2867787,-0.58800846,-0.39704397,-0.15157188,0.7105138,-0.4070274,0.36337015,-0.2227489,1.4504472,0.993081,0.14929134,1.3914448
-0.9312307,0.6737496,1.3751817,1.5492443,0.0947194,0.1852945,-0.14255819,1.8468217,0.9602741,1.2822912,-0.42373854,-0.5756104,1.5674677,-0.063380994,-2.4309814,-0.7098942
0.6263881,-0.005110846,-0.6927164,-0.6459428,0.45802277,0.20156999,0.24604985,1.2580382,0.06973527,0.09175517,0.031526,-0.9177941,-0.14716785,0.14286771,-0.639573,-0.96126294
1.3116329,-0.64287907,-1.5758011,-0.42357266,-0.21047825,1.4841837,1.1416823,-0.4440756,-0.9364099,1.4111414,0.053428657,0.36831015,0.18357529,1.4669539,1.445456,-0.4416895
-0.17173278,1.5042824,-0.7289301,-0.48011354,-1.6379585,-1.3884648,0.82734865,-0.44738707,-1.9915184,1.73989,2.2711384,-0.60764927,0.8385626,1.1131186,-0.4629304,0.021470867
1.2355492,1.0470225,-1.6520189,-0.06543504,0.41753444,-0.38079616,0.16166596,1.0321847,0.41216686,-0.43873793,1.29231,1.5281214,1.0062543,-0.7749859,-0.15669742,-0.5409069
-0.9363857,1.7917432,0.38252527,0.87795085,0.1555675,-0.21036574,0.35987496,2.670599,0.113114305,0.13988987,-0.541962,-0.48582795,-0.040373206,0.5908896,-0.07218738,-1.0570124
-0.17318371,0.06848588,1.117578,0.57129407,-0.43429893,0.73534507,-0.7514635,1.3518721,0.20926318,0.98480606,-1.7256984,-0.12364638,1.0578779,2.125208,-1.3793992,0.084035486
1.6215025,2.229955,2.077512,0.78293645,2.002133,0.7147606,-1.2097919,0.31906825,-0.70769376,-1.7622373,-3.5496635,-0.9856455,-0.46094966,2.9752667,1.018438,0.329473
-1.1676737,-1.3394738,0.06947231,0.40095544,1.7554137,-0.15804696,0.98266494,0.36805266,-0.48177102,-0.24533957,1.113497,-0.38543123,-0.009904711,-0.37322745,0.8270271,0.3570152
1.5787582,-0.11795996,0.5999461,0.16751967,-0.18495184,-0.053812563,-1.0166266,0.20374279,0.081656575,1.1202806,-0.47257063,-0.76208997,1.1387453,1.3244061,1.5838128,0.72472507
0.29681078,-0.3186186,0.91061264,-0.16733009,-0.95716345,-1.7165803,-0.53915906,-1.0342059,0.07660356,-0.08578059,-0.7015814,-0.095346645,-0.19058451,1.2243966,1.5013735,-0.8060196
0.48513508,-0.47136667,-0.061519094,0.40621364,0.9798649,-0.21778171,-0.8887115,-1.1861913,0.692864,1.274484,0.99885094,0.30710155,-2.4729211,-0.5747929,0.078728884,0.8720017
0.24906741,0.45436722,0.5510833,-0.35513115,0.0110518485,0.6383063,-0.2200838,-0.33240423,0.53407466,0.26321268,-0.8672839,-1.7737653,-1.4739974,0.05419946,-0.43790728,1.4369267
0.2590213,-0.6265523,-0.004359627,0.58720046,-0.44368756,0.41103882,-0.15254904,0.49361086,1.2301325,-1.3004113,-1.1152726,1.0978261,-0.8901633,-0.588897,0.10098831,0.2858423
0.396533,-1.2097797,0.6798616,-0.48235595,3.2577438,0.13553528,2.5248332,-0.075896375,1.2407724,0.14716375,0.25241774,0.46346632,0.7929718,0.16057423,-0.08400456,0.28905872
-0.57179075,0.30698964,-1.3901213,-0.090956256,-0.22288324,-2.2299275,0.49934158,-1.2192831,0.38347414,0.61849135,0.7266057,-0.12741259,0.41032353,0.7195777,0.13684508,0.8591679
0.2695901,-0.5361755,-0.64781296,0.38668635,-1.4347192,1.2894241,0.009106027,0.23055635,1.6570743,1.2301545,-0.6704487,-0.24041912,0.032693204,-0.29266664,0.7637977,1.30792
-1.0264711,-0.52664435,1.1210759,0.3491224,-0.3524764,0.19822854,0.6632444,0.4423735,1.8651121,-0.96431255,-1.1018304,-0.70697886,-0.2027327,0.72465867,-0.05413428,0.21380997
-0.415015,-2.5673316,-0.4788347,0.5957144,-2.0825598,1.0793589,1.440164,0.106593885,0.43986583,-1.0557721,-0.83130234,0.05862885,0.2173041,-0.8539951,1.827304,-0.018905858
-1.1778195,-1.0460969,0.68326694,-0.7644957,-0.2777297,0.017484462,1.6241673,1.5495309,-0.5999782,-0.0476394,0.0057023913,-0.22608234,0.45550835,0.09848011,-2.1692955,-0.07873437
1.5724592,-0.5093134,-0.6716277,-0.2972305,1.7605939,1.6593904,-0.6797236,-1.2145422,0.3286603,0.4737404,-0.9033216,-1.3715359,0.24500617,0.5773036,-1.4078611,-0.17699409
1.4517603,-1.3033551,-0.8254992,-0.10272454,-1.4600979,0.7814584,-0.3545633,-0.24329717,0.49907574,0.05395332,-0.008221708,1.2494979,0.9783866,-0.4105624,1.278053,0.7763564
-1.3747526,-1.1330292,0.170072,2.2166655,-1.2412658,-0.66036606,2.150629,1.4002861,0.32999697,-1.5936342,-0.72351,0.027851595,0.60951287,0.14346445,-1.8928946,0.7847523
-0.53724307,-0.51085186,-0.18612471,1.7252089,0.18362789,0.0035503171,0.22450586,1.4406631,-0.22780257,0.13096511,0.10263326,0.9913018,-1.3584064,0.030905802,-0.43157208,-1.7824304
-1.082372,0.64771414,-0.26705888,1.6533711,-0.46622133,-0.17432678,0.8540857,-0.68223816,0.41516677,-0.6664644,0.12610497,0.6445101,-1.0343242,-0.7293266,-0.73385555,-0.979577
1.3773028,0.4143495,0.09298809,0.38325325,-2.1632369,-2.329178,0.31701958,-1.9801999,-1.300171,-0.60666084,-1.139657,0.7456381,0.54634833,0.3247287,-1.0456356,0.21271612
0.6381345,1.5881349,0.46650374,0.16962424,1.9561007,0.1827945,0.3844094,0.8845131,-1.6013868,0.10911311,0.36720166,-0.015753059,-0.31813923,1.3220346,-1.8825923,0.91623396
0.87148917,1.4142145,-0.8338669,-0.4903259,0.48386022,0.66987514,-0.53934586,-2.5380776,0.28269628,-0.2520515,1.0746684,0.27582395,0.4618974,0.34625322,1.0102984,-0.61032504
1.0301645,-0.61651915,1.3656504,1.9169252,0.81594753,0.78010607,-2.269453,-0.84997195,-1.0538114,0.7637008,0.04255822,-0.5176709,-0.3612181,0.332657,-1.5419238,0.98050237
-0.25224698,-1.1183996,1.443041,-0.5684841,-0.8334346,0.07973506,-1.2338874,1.0884782,-0.13053888,0.14620957,-0.26607177,-0.50052047,-0.51068,-0.59929186,0.90757215,0.9662329
-1.2508113,-0.49980345,-0.3298828,0.3218671,-0.025673239,0.8944402,0.99301153,0.53029346,-0.21276239,1.8317719,-0.83440727,-0.6864525,-1.391235,-1.0273622,-0.60663605,0.8861023
1.0485584,1.1204675,-0.06071672,-0.19080797,0.78658724,2.4556274,0.3334323,1.885692,-2.4954338,-0.65607417,1.9553467,1.9836186,0.1866787,-1.0400679,1.1535631,0.21136117
-1.207966,-0.49047023,-1.1938362,-0.17932156,0.30062678,-1.4033237,-0.44443938,-1.1332146,-0.82018113,-0.038750052,0.7688447,0.29613453,-0.6537794,0.09511554,-1.6381102,-0.46933925
1.1649605,1.3492191,0.768764,-1.7341899,0.8124427,0.09967511,-2.6806815,-1.0315113,2.6273634,-1.5726806,-0.7800722,-0.6263946,-1.8067842,-1.6716402,-0.79483634,-0.17360361
1.8607949,0.0218535,-0.06530641,-0.79726475,-1.2409536,1.7926999,1.4533867,1.2929475,0.4194453,1.5286955,-0.6779374,0.551242,1.1425848,0.67036486,0.4390002,1.3756441
-0.036237456,-1.2767562,-0.76698226,-0.50072014,-0.7554161,-0.24446228,0.15156394,-0.91654664,-1.0153074,-1.1245295,0.42206267,-0.30808467,-1.0708988,0.554311,0.12129603,0.46734792
-0.12277347,-0.9381912,-1.3524036,-0.11408574,-1.5772405,0.41074374,-0.31498122,-0.99831593,0.64086175,0.215199,1.1570352,-0.30015048,2.3858836,-1.2295038,-0.7563453,0.45377287
-0.061348088,0.15623607,-0.4048472,1.3314198,-1.4027557,-1.6481595,-1.2028514,-0.16397369,-1.7246937,-0.36780038,0.4985638,-0.5232956,0.9252451,1.2450782,-0.061219286,1.0679018
-0.41090494,-0.16353676,-0.6368913,-0.352949,-1.4136286,-1.3856772,0.5806389,0.58366877,-0.37126225,0.152769,-0.8162652,0.07217327,-1.3870289,0.2189563,0.9819284,-0.9323706
0.8036796,-0.06588078,2.193594,0.2562377,1.4128675,-1.3483459,0.121180356,0.2627223,0.1588338,0.06297971,0.8314713,-0.9202789,0.22165659,0.2887852,-1.2765331,-0.4818189
0.5696588,-0.19501108,0.5797682,1.1078223,-0.2486369,1.0702326,-1.8801194,-0.7676491,-0.45081753,-0.40485427,0.5260744,-0.07232132,0.31518248,-1.6464313,-0.87227887,0.12037791
1.4851153,1.2063802,0.17912129,1.7163818,0.50773174,-0.14080134,0.060991433,0.15019006,-1.6182796,0.71130604,0.5303996,-0.6712222,-0.6923652,0.65208125,-0.025037836,-0.5288401
0.45342934,0.77629644,0.7257318,-0.6123077,0.77763957,-0.83878416,-0.33424878,-0.44058585,1.3120263,-0.8640004,-0.5577707,0.6238503,-0.28239536,0.38828978,0.27291244,1.3131018
0.06157752,0.41112813,0.9774368,1.8755804,-1.7325981,2.1649165,0.91152155,-1.1327573,0.43785486,1.7850976,0.54916096,-1.1156944,1.2297837,0.037814677,-0.69121706,1.3109851
-1.4403665,-0.08323956,0.94032013,-0.24496463,-0.18447646,1.121284,0.30418104,-0.048401583,0.81715345,-0.3901895,0.05611376,-1.8241346,1.8225542,1.587201,-3.2427218,1.5152713
0.83845556,-0.70712185,-1.9686406,1.5812473,-0.41821468,0.19819772,-0.3709284,0.13675049,-1.2780389,-0.09063125,-0.23993734,-1.6067817,1.5476865,-0.17239428,-1.2176961,0.8078642
-1.0528325,-1.6503528,0.21520045,1.1298778,0.50514144,0.019185077,2.6531115,-0.07829852,-0.4754171,0.7052934,-0.6644385,-0.8627617,-1.093901,1.1794561,0.2611396,-1.7596186
0.46651125,-0.13989815,1.4059905,1.982678,-1.5137129,-1.9617742,-1.1811702,0.3499204,-0.81187433,0.03504595,-0.85234684,-1.3331926,0.07441243,-1.8943938,1.551786,0.768907
0.24268638,0.63834834,-0.7656441,-0.41653895,-0.17712682,0.30318904,-1.3221241,0.19412124,-0.42805246,0.30691746,-0.9780899,-2.005129,1.0030372,-1.4914889,-0.26145485,-0.5231853
0.46801165,1.2876596,-0.99617654,-1.1047686,1.2440958,-0.70404035,-0.525094,1.519678,0.1834547,-1.6660776,1.2462598,-2.0483224,-1.1570178,-0.71139234,-0.00976488,-0.3366983
-0.98755395,-0.816621,0.2555247,0.44496328,-1.902883,0.33810505,-0.98185086,1.2179302,0.40786654,3.3235621,0.9571462,-1.6120448,-0.08067438,-0.3914113,0.22959757,-0.654882
-0.6717454,-0.6899622,-0.4036484,0.32741746,-1.2132498,-0.19810176,-2.3312593,-1.0126446,1.0150822,-0.53379357,-0.43010944,0.69141793,0.96555305,-0.19375388,0.50826627,-1.5478365
0.25711557,-0.9499629,-0.2926803,1.0904429,-0.10989658,0.3234058,0.69296384,-0.51320636,0.69398004,0.070186675,-0.3413791,2.0567684,-0.56734085,0.8414909,1.0111115,-0.32524803
-0.36910605,1.3586072,-0.28348833,0.39436784,0.4890906,0.75032866,-1.4751871,1.3227348,-0.53021854,-0.34410927,-0.5155821,-0.07278528,1.1215094,1.4806659,1.0935363,-0.52706975
0.4652662,-1.1988816,0.1476979,0.8701451,-1.0168179,-0.09989951,-0.68120855,0.25136572,-1.2146919,-0.50308526,0.3767555,-0.77069014,-0.12394752,0.6608849,0.93760484,-0.72758913
1.2124822,-0.7080023,-0.06286237,0.07153353,-1.2607913,-0.20588785,0.020922467,0.8735798,-0.19833748,-0.46377885,-0.6908199,-0.17233801,-0.74931407,0.49891675,0.9766678,1.4793081
-1.6342854,-2.357592,-1.0003219,-0.8540993,0.14100824,1.4932456,-0.65365994,-0.5644316,1.5132314,-0.44442293,0.090666905,-0.8489776,-0.06229356,1.7220418,-2.0767975,0.030088961
0.67622167,-0.89248747,-0.12375747,-2.6566243,-0.15045917,0.03855727,-0.49694493,-0.22757033,0.49266264,-1.4162349,1.5557148,-1.3402281,-1.6889211,-1.832699,0.32514343,1.0254124
-2.087966,0.79631084,0.7529599,-0.13874647,-0.8874507,-0.63875824,-0.10359202,-0.49812576,0.289971,0.64999795,0.4755009,-0.8984639,-0.76533216,-0.45225993,2.3718793,0.34300917
0.89606833,1.9749334,-0.2003991,-1.0942616,-1.3820068,0.76877564,0.06076633,0.268977,-0.39203686,-0.54370886,0.2497809,-1.0709556,2.2164357,-1.7271614,0.18427283,0.73764396
-0.12666202,0.8443631,0.70672196,-2.4566665,-1.205288,-0.82437795,0.45024592,2.8128135,0.94414526,-0.24390353,-0.101465136,-0.4888373,0.40822113,0.549476,-0.9961133,-0.64268947
0.5864271,-1.4212235,0.3686586,0.33284992,-0.45576656,-0.7386177,-0.18442866,0.0025117248,0.3994193,1.2408179,0.1502588,0.1743844,-0.8052332,-1.7506663,-0.92107946,0.061561845
0.7214263,-0.7339453,1.3422359,-0.08319051,-0.74773186,-1.7627764,0.71316,-0.98880064,1.6246915,0.19104744,-0.2675263,1.3179238,-0.10358702,-0.08018367,-0.6564433,-0.53023154
0.23479657,-0.2524111,1.4874569,-0.7185458,0.7695516,0.29948232,0.40699652,-0.19278362,1.5208832,-0.6624746,-0.1563275,-0.69699097,-0.8271747,0.5442947,0.26020834,0.79391557
-1.6434032,1.3776006,-1.4147366,1.8491024,-1.0160147,-0.51682216,-0.49391717,-1.2150787,0.563164,-1.1907701,-1.3916173,-1.6534861,0.3663741,-1.1376904,1.801133,0.8551252
0.3707751,-0.6637157,-1.251568,2.6693602,-1.3764291,-1.3695608,1.9691194,-0.70625937,0.72314,0.29534766,0.86129117,-0.5245757,-0.7860548,0.9397109,0.12584181,-1.1577737
0.3109653,-0.6853618,0.1945152,-0.22248814,1.0691234,-0.5099751,0.6045427,-1.9293607,-0.3434512,0.7353204,-0.23886341,-0.34979972,0.7815373,0.77265495,-0.8006533,-0.2814432
-0.29611397,-0.37145963,0.94793475,-0.5905208,0.2139045,-0.7108158,-2.0475917,-1.0981132,-0.025921393,1.2068546,-0.94233024,-1.0348713,0.7556089,-0.3265653,1.0561242,0.7057985
0.39251232,-0.29041365,-1.5825983,0.098070815,-0.45941287,-0.4158039,0.47380632,-0.46043366,0.4540961,0.54977804,0.045251563,-0.2438724,0.15538946,0.9271014,-0.2790709,0.9849282
0.36640668,-0.018746953,-1.3191698,1.3503952,-0.5965413,0.11406122,-0.2626575,-1.1001799,0.26757413,-0.5929302,-1.2360148,-0.4647426,-0.68426704,-1.0029097,1.3782263,0.25667495
-0.2165999,-0.5382565,0.37771866,-1.484884,0.6205067,1.498221,-0.34328148,-1.6428026,0.55174285,-0.090216175,0.09900442,0.78517365,0.13709402,-0.7614394,0.9785049,0.051784445
0.46231925,-0.8467565,1.506911,3.1671338,0.74530184,1.5903966,0.8636766,-1.1734476,-0.47101796,-0.9895742,1.9469199,0.20923825,0.49914965,-0.50444686,0.78284454,2.2182314
0.008862309,2.055288,0.5054446,1.0637833,0.6577329,-1.2713469,-0.7498264,-0.027552558,0.27783257,-0.31599683,-0.29362717,1.0177848,0.034105793,1.9496609,-0.053242117,-0.2325647
0.9940742,0.43683636,-0.54446006,0.25600368,0.18881318,-1.7862018,0.6165439,0.1826634,1.0821567,-0.4228628,-1.5542812,1.8590453,0.018616337,0.24138953,0.6454967,-0.6921408
-0.021795638,0.5560663,0.057584915,-0.66080284,0.69381475,-1.359628,-0.81483936,-2.0580063,-1.6527834,-0.35581195,-0.7082611,0.91170913,-0.43155825,0.7886849,-0.86852473,-0.87891793
-1.1218573,0.8230962,-1.7898837,0.44890818,-0.77991647,-0.042575892,-0.9026725,-1.089641,-0.3890178,0.14252777,0.57588655,-0.4744287,-0.06793912,0.6953319,-0.11549793,0.4910718
0.8506074,0.41665408,-0.86549735,0.99509025,0.8763027,-1.381832,0.7740357,0.3786495,-0.25852925,-0.81855845,-0.4188677,0.6246995,-0.30535537,-0.7661731,0.68322545,0.22441547
1.0031207,-0.6185733,0.8199329,-0.63519853,0.021241045,-1.244909,0.33232373,0.22390696,0.938396,-0.20346293,-1.8813467,-0.50534254,-0.39333022,-1.5321001,0.8810686,0.31451222
0.97307277,0.3358014,-0.36245546,-1.4743812,0.028180659,-0.3328554,-0.1801862,-1.2750062,0.52319944,1.1565104,-0.40046194,0.02224721,-0.26804236,-0.6617002,-0.5686823,-0.09025794
