0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0419047,0.59519655,0.5097419,0.103767514,-1.3325514,1.066526,0.08423679,-0.907486,-2.2966704,0.28248936,0.2971491,-0.40332937,-0.09513058,0.55804116,-0.70125884,0.550007
-1.2283409,-0.32624397,-0.037924264,1.1562984,1.8203889,-1.6933844,0.010006529,1.5542837,0.92742085,1.114539,-1.0458714,-0.897306,0.94645095,-0.29434675,0.47654694,0.88950753
-0.9128768,-0.086997375,0.6212139,-0.009104682,0.17028801,-1.9236008,1.6221579,-0.5059889,-0.89720243,-0.12012415,1.8463305,-0.37472472,0.52557105,-0.9682784,0.4473568,0.07435492
1.1770428,-0.79173243,1.0970104,-0.06364164,1.2649016,1.0670182,0.1995837,0.099285126,0.11027874,-1.8911334,-0.39446473,1.1413001,-0.625523,-0.8694461,-0.4754895,0.27200964
0.079945676,2.3605323,-0.89405864,0.020106744,-0.4566233,1.2113558,-0.6218659,-1.0115305,0.72165173,-0.8258297,2.3040864,0.9430103,0.38610667,-0.96018875,0.1367592,0.6096883
0.3262287,0.9822438,0.055197015,0.29891518,0.42199853,-1.0178695,-0.051632848,0.8530641,-0.034496196,1.4391593,-0.9685939,1.0187665,-0.42953312,-1.0948792,-1.2133192,0.71281856
-0.16402963,-1.024721,0.86812747,-0.34081775,-0.5082555,0.65340877,0.4218782,-0.35401562,-2.1111987,-2.5726538,0.97571933,1.3020855,0.75920737,1.9261552,-1.3064512,-0.8504198
-0.32317922,-0.79099375,0.5806982,-0.44775373,1.2872906,-0.13493519,-1.8531199,0.5696181,0.64496064,-1.3741939,-0.06195626,-0.15732922,-0.53582686,1.6840466,1.358448,-0.74889845
1.2885292,-0.5206535,-0.79211146,-0.24632737,0.42691484,-0.3718325,0.24411571,0.30804688,0.7846961,1.4786737,-1.2420022,-1.5594859,-0.98812896,-0.23179337,-0.35557014,0.117571995
0.7367929,-0.37057847,1.578666,0.937385,0.79424334,-0.6409249,-0.28232038,-1.0618174,1.8573878,1.1344002,-0.42003733,-1.6008693,1.2063756,0.5517952,-0.3273865,-0.14100805
-0.13772173,0.17938983,1.0568988,-0.17660667,0.9405737,-0.39337635,-1.1503255,-0.74070764,0.7287952,0.40371856,-0.8955452,-0.5102773,-0.8482363,0.049484294,-0.12380038,0.28362313
0.9408696,1.2955893,-0.6583489,0.013093572,-0.1992269,0.12996161,-1.7562569,0.40181467,-0.77615863,-1.7322226,-0.12410244,-0.6505395,-0.025716424,-0.14430125,-0.40265,-0.61866146
0.22263314,-1.0288873,1.4714354,-0.38853174,-0.32417285,0.3472713,-0.7888408,-0.49508658,-0.37198186,-0.045056842,1.2959018,0.41912234,1.1304779,-0.29231602,-0.2066297,-0.25265354
-1.4979876,0.93798167,-0.953365,-0.34329703,0.29609802,-0.5329437,0.859707,-0.80057716,2.4005556,0.19989723,-1.1701155,0.4581066,0.73843145,0.880489,0.12672399,0.39508265
0.014595601,-0.15820739,-0.37885314,-0.91074896,0.77633524,-0.742025,-0.28448576,-0.91963035,0.23258178,0.060322598,-0.46566644,0.16834478,-0.7387498,-1.6875364,-0.36564332,1.2206247
-1.5115936,-0.81812435,-1.4053057,1.0796152,0.11823839,0.13691464,0.44537804,-1.1029323,-0.49199343,0.06223577,0.8057475,-0.09634136,0.5687695,-0.05475433,0.4257927,0.0036162427
0.15845537,0.15813719,-0.2951383,0.26335704,-0.33839282,-0.23035514,0.25886256,0.7783501,0.12709941,0.22063878,-1.227977,-1.4597167,-0.8180421,-1.1463932,0.04601699,-2.5908656
1.5746562,-1.8885298,-0.853931,0.29806423,0.85223943,-0.20372018,-0.8271813,0.8913513,-0.37502104,-0.7877793,-1.0260398,0.5107986,0.50205487,-2.5957215,-0.044306163,-0.004045726
-0.6492705,0.1728592,2.72663,0.23880437,-0.041066095,1.0745523,0.04871726,-0.6520874,-0.07576829,0.6857321,0.18538998,1.1056617,-0.66965616,-1.4685572,-0.710496,1.7094201
-0.19545761,0.2333635,-0.764509,-0.5013434,0.44351113,0.977382,-1.0185425,0.33839917,0.3570458,0.24250686,0.29456776,-0.7582937,1.4742469,0.7171652,-0.6071272,-0.2423043
0.9602674,-1.1158718,2.085245,-0.755319,-0.77939683,0.015913876,-0.34994215,0.63867325,-2.2819982,-0.7639591,0.09001561,0.104972966,0.60690624,-1.1704913,-0.45685482,-0.06081941
0.82609314,0.4087733,0.8216221,-0.3530688,1.0626091,2.2710488,-0.6745262,-0.2818009,-0.8656372,0.9320973,-0.77376527,0.92514664,-0.1057244,0.2599456,1.5674437,0.93587255
0.68332773,-0.33362973,0.19913605,-0.54212403,1.4368328,-0.39884973,-0.1301957,-0.46238852,-0.65440667,-0.80153495,-0.14210887,-0.63961923,0.8857113,-0.14304177,-0.99379516,0.75130457
0.90146154,0.50653934,-0.97036105,-1.5608851,0.20626593,-0.8199479,2.0156958,-0.5224353,-0.39220417,1.117604,-0.98082304,0.92598766,0.42124605,0.41368344,-0.9314935,-0.8083874
1.1407357,0.39441532,-1.0231628,-0.5015593,-0.030126896,0.052520096,-0.05267042,0.40002286,0.5588145,-2.4620743,0.2236942,0.772976,0.11119035,0.38762534,0.3609656,1.366428
0.591363,0.0881055,-0.3905677,-0.7340566,0.2789453,-0.21064065,1.4563296,-0.5401681,0.28932264,0.448399,-0.10696607,-0.5051314,-1.196187,-0.9351096,-0.5503979,-1.1477667
-0.6987701,-1.7553736,-0.21043262,-1.0658668,0.067552105,-0.78931737,-1.0255333,2.0787983,-1.2700812,0.5415123,0.5939046,-1.6601297,0.4404198,0.6870977,0.36685348,-0.17925483
-1.084269,1.2695074,-0.09434358,0.17191702,-0.3321055,0.69593453,-0.13484772,-1.3860981,0.6502215,0.026482847,0.19208208,-1.5401549,0.38720828,-0.1673161,0.95280766,-0.028990278
0.9846639,0.3112954,0.22784719,-1.2722003,0.4047755,-0.8810729,0.46557814,1.3285078,-0.7497632,0.7632951,0.7072238,-0.20679289,-2.0227315,-0.751884,-1.0806416,0.09179504
0.6288026,1.5706286,-1.3000472,-0.6652793,-0.40786514,0.30038968,0.8007376,-0.9740348,0.99709636,2.0818744,0.42772236,-1.3055502,0.024003057,-0.88796806,-1.7676727,-1.5583838
0.12393869,-1.6300005,2.2239993,-2.0993218,-0.02460964,-2.3653755,-1.3700583,0.13140327,0.7137297,-0.84474,-0.20375106,1.0641263,-0.7656901,1.8405917,1.128589,-1.2874947
-0.012865321,0.904658,-0.57854193,0.02418546,1.7659227,-0.09880251,-0.15940419,-1.1345353,-0.50328594,1.0071974,1.5138663,0.21422888,0.25214407,0.7822905,0.98883015,-0.44687378
0.51833045,-0.49756378,1.1059216,-0.27041215,0.86321944,-0.882578,-0.7589759,-0.044925462,1.3918687,-0.45983642,1.0484849,0.5161471,1.210796,0.5601081,-0.7111136,-1.3385808
-0.9501514,-0.6568395,0.1323367,0.59556663,0.7362523,-0.0646907,-0.7143353,0.4273762,3.9287324,1.2550347,0.6505782,0.8833402,0.57403916,0.20355327,-0.9814724,-0.2583993
-0.4761426,-1.4501328,-1.3392922,-0.592936,-0.4527921,0.4360404,1.623062,-0.3349002,-0.7033197,-1.5447742,2.2242696,1.2923696,-1.1147166,1.3574151,0.27641332,-0.41063863
-0.060004283,-1.6954926,0.9934379,0.33161867,0.054159366,-1.2783811,-0.12671518,-0.73751515,0.28662023,-1.151408,-1.3648561,0.35555586,0.79580283,-1.0682695,0.30919412,0.45726418
-0.60213816,0.6628055,0.3173505,-0.2169559,0.60672307,0.27959403,1.2533902,-1.1721421,0.31663695,-1.1146177,-0.5226044,-0.61576813,-1.1755345,-0.21019448,0.35779047,0.36200565
-0.7253977,-0.8138644,-2.2684014,0.39445007,-1.0740771,-0.62981737,-2.3346856,0.7372836,-0.6017162,0.16979584,1.8203634,1.1017718,0.45843235,-0.9701255,0.469165,-0.55974835
0.037678823,1.2346176,1.3412514,1.3678203,-0.81205004,-0.4222507,-1.9251319,1.2819332,-0.5909653,-0.9783358,0.46253997,1.6216153,0.68623424,-0.47946906,0.9323212,-1.3840188
0.84186745,-0.23101237,-1.0889851,0.80918425,-0.51762193,-0.26693806,0.40227896,-0.3682849,-0.5277369,-1.1538948,1.1921414,0.42220697,0.7724304,-0.21919215,2.8643255,-0.8291582
-0.37295642,0.36145484,0.2279408,0.091763645,1.3540603,-0.074896514,-2.0046852,-1.5122097,-0.17408022,-0.025338033,-1.2891052,1.1913048,0.46927443,1.3216786,-0.89306086,0.42493075
0.18983562,1.1525834,-0.2815489,0.35067764,0.5777693,0.08035807,-0.178007,0.042162128,0.46196663,-0.121996306,-0.84940064,-0.028670251,1.2270558,2.26732,0.093248844,-0.21125048
0.20656517,-2.1099792,0.92332995,-0.03602134,-1.0398467,2.0071855,1.6106265,0.9526278,0.3710365,0.10158644,2.08478,-0.7217075,-0.97515684,-0.7584024,-0.092005074,-0.24958259
0.8955363,-0.072045244,-0.26979628,-0.38187772,-0.82005894,-1.5412717,-1.5305363,-0.21207057,-0.8931276,-0.15588084,-0.6363694,0.9884981,0.3904067,-1.6949501,-1.0711223,1.3576279
-1.4045706,-1.1143879,-0.32897896,0.44335103,0.6316011,-0.6631708,0.48892376,-1.1829544,-1.0717659,1.6793854,-1.1121006,1.0146015,2.0016727,2.277854,2.3859708,0.9626223
0.9043036,-1.0186319,-0.046970233,0.047801666,-0.4624853,1.0074515,0.04448556,0.3345932,1.1587915,0.19974545,-0.56205577,1.1611326,0.39432275,0.12776662,-1.2962669,1.1618421
0.11312698,-1.3187593,-0.880553,0.023057505,2.4299061,-0.6251769,-1.5223541,-0.049506668,0.047250796,0.29813287,0.7939229,0.40543714,-0.11718932,0.22710535,1.0119654,0.91866094
1.8032401,-0.5591097,-1.2979113,-0.26749533,-0.56333417,-0.93872494,0.41244486,0.7822954,0.18280332,0.20503958,0.2177972,1.4570014,-1.2923039,-0.05447395,-1.4627779,1.3175784
-1.279488,-0.7854153,-0.87201405,-1.3403573,0.1918437,-0.30048668,0.27242565,1.7882502,0.5462341,1.7093129,-0.052365825,-0.056666777,0.347678,0.5718754,0.012294574,-1.4832761
-0.652134,-2.4120505,-0.61772645,-0.3672837,-0.6533666,-0.8297236,-1.262454,1.5334781,-1.5127796,0.625229,1.1716301,-0.38343117,-1.004563,-0.93358636,1.8979928,-0.45703307
-1.4898419,0.4687018,0.06719982,0.19871078,0.7508148,-0.76681167,-0.83542407,1.2234825,-0.26162258,0.6296679,-0.20144348,1.1075351,-1.4113199,-0.19688402,-1.2953943,1.0415188
2.696792,-0.002573453,1.2647381,0.7614415,0.76813114,-1.0270457,0.44540226,1.5090048,1.4739457,1.0699714,0.07805329,0.8454181,0.07616187,-0.06769565,1.0837635,-1.0615453
1.285237,0.2740265,-0.3755171,-1.0626768,-0.14503273,0.3590474,2.3374834,-0.64574206,0.6835887,-0.54764897,-0.35983312,-0.8812078,0.13156608,-0.51356924,-0.4963812,1.0375953
1.901224,0.78087205,-0.55769384,1.232766,-0.32834265,-0.77105093,0.99322957,-0.18831785,-0.4061808,-0.69110805,-0.76244324,0.39059958,-1.3537561,0.99452436,1.1516335,-1.9634029
0.8048427,-0.09097791,-0.027795613,1.0063156,1.0467556,-0.9877712,-0.937615,0.46262342,-0.71470976,-1.3190414,-1.7598768,0.93261725,0.23872909,-0.5407974,-1.0778239,-0.3727878
1.0510774,-0.34688774,1.3926535,0.20715137,0.14563325,-0.16612844,-0.5703057,1.3231986,-2.2838008,-0.46275005,1.1281292,2.169967,0.80887204,1.16596,-0.7858313,-0.11631395
1.4383205,-0.22527477,-1.3255968,1.1012911,-1.8285103,-0.30200845,1.9513401,1.3074096,-1.4068594,0.1920541,-0.60426265,0.16605943,-0.442177,0.7179849,-0.25674012,1.485604
0.09745251,-1.1457092,0.24879415,-1.5029751,0.013222305,0.030716915,-0.011940017,0.1583686,1.2528781,0.5954855,0.33098692,-0.058585398,0.8394266,-1.454646,0.19017407,0.20561716
-1.3777441,-0.5232139,-0.2920665,0.18176286,-0.07934427,-0.08355929,0.8663629,0.3790269,0.609311,1.8518474,1.5032231,2.2015314,-1.969885,0.70491356,0.1595707,1.3741761
-0.043389324,0.14285819,-0.88989586,1.083854,0.6385706,0.011387086,0.9595657,-1.2219856,-0.36018902,-2.3158305,0.45174026,0.086339004,0.25983837,0.030455936,0.11398015,-1.0380454
0.27797896,-0.11191831,-0.11732343,1.118586,-0.63085234,1.1621192,-0.24362975,-0.23572494,-1.5793347,1.6597623,-0.19656113,-0.52560985,-0.18538556,1.3209532,-1.7735139,-0.252564
-1.4159157,-0.8586697,0.98470473,-0.23346795,-0.6324579,-1.2219429,0.75996715,0.75339055,-0.005095236,0.14439976,-1.531137,-0.66237,1.1623979,-0.6877529,-0.6322226,0.29342014
-0.7103006,-0.95321107,-0.028321797,0.14635618,1.4037691,1.0297902,-2.0560806,-0.15315004,-1.7429415,1.0611079,-0.3410155,-0.1814148,-0.22591706,-0.8334995,0.26744145,-0.7426655
-0.4506498,1.5180938,-0.34173477,0.016150784,-0.49677193,0.22944874,0.24890336,0.35387382,-1.4404984,-0.24058828,-0.21950233,-0.20180704,1.7649679,1.6720009,-0.13431707,0.096271075
0.18970431,-1.025405,0.4344169,0.2571806,0.40023735,0.050357968,-2.4648387,-1.5271659,-0.5744276,-1.6743183,-1.8866655,0.96523917,2.3590508,-0.48746267,-1.1148674,0.5273354
-2.184344,0.48963445,-1.0440933,-0.8752667,0.66357213,1.0971444,-1.4004128,0.13913812,-1.6732866,-0.07107651,0.9796295,-0.45364872,-0.42671478,-1.1216595,-0.10933432,-1.4756144
0.75757897,-1.3720568,-0.44011578,-1.7325602,0.48467708,-0.97271854,0.7733391,-1.1757938,-0.8845547,-0.6398075,0.34777296,0.7971698,1.3049239,0.20197546,-0.4443578,-0.8577782
0.30237713,-0.31506222,-0.43011874,-1.7662132,0.39270508,0.18751584,-0.32006997,-0.2487208,-0.9591365,0.7616947,-0.24394421,0.0841357,0.9463668,1.4364725,0.40377218,0.90536785
1.2675309,-0.12760949,0.60586005,-0.025511527,-0.3133001,0.5453197,0.698095,-1.0891004,0.3503287,-0.35237312,0.018798903,-0.1861904,0.042771064,0.14720882,0.2591525,-1.0753801
0.97822446,-1.3502944,-0.26799113,2.4620552,-0.033300024,-0.90069413,0.36683673,1.9102763,2.362612,-0.77118134,1.3770627,-0.8899328,0.92667717,0.2719776,-0.695506,1.2896358
2.7515478,-0.72390395,-0.18401697,1.6058509,0.29001296,1.0941097,-1.0877912,0.19488975,0.25738397,-2.5260646,-1.1255205,0.019647688,-0.39866188,0.23000683,-0.15606336,-0.34852177
1.155985,0.0015686154,0.41394615,-0.75577384,-0.49559268,-0.016465936,-0.0024698526,0.9604214,2.3871489,-0.8010247,-0.62251145,0.12974489,1.94261,-1.8935765,-0.34952092,1.0292202
-0.75369513,0.0061885603,-0.4933689,-0.22761336,-1.2255436,-0.36353463,-0.39664525,-0.14142665,0.5643209,0.29120108,0.0569762,-0.23629497,0.13077496,0.46609873,-0.56932485,0.6054669
-2.1116915,-1.6184,0.19546323,0.6080638,-0.13800532,-0.16954482,-1.9939435,0.6604336,-0.4071805,-0.8529164,-0.40156502,-0.32608044,0.7398173,0.07354741,-0.15958914,0.37744588
-0.53272235,0.46464342,0.20445809,0.91617864,-0.07177932,-1.2809356,0.25724173,-0.6490825,0.36130857,0.2662562,0.83868784,-0.2915407,1.427414,1.9025522,-1.8814569,1.2888671
-0.9236261,-1.3020527,-1.2199337,-1.849898,-0.6860182,-0.2989713,-1.7849305,-1.3622504,-0.12938012,-0.16977058,0.83859026,-0.7911171,0.9024571,0.94583213,-1.6711006,1.801256
-1.1953332,0.7509309,0.41344237,0.5253352,-0.102963895,-0.84187007,-0.5179853,0.78438604,-1.2145076,-1.5942168,-2.000968,-1.0454152,-0.2524965,0.5836467,-0.0023855008,1.309708
1.5723847,-0.114499256,-1.2526011,2.6975894,0.49541548,-0.52087134,-0.5092529,0.9614924,0.01875734,0.79436094,1.1552911,1.7739986,-1.0824684,0.17838304,-0.4345978,0.5726308
2.1411037,-0.57636374,-0.08566248,1.5114928,-0.6788231,0.28516454,0.0020293891,-0.30014625,1.7150085,-0.55035836,-0.91021097,-0.14110969,0.833068,0.33807504,0.33912238,0.4988726
-1.1897279,0.16059706,-0.028621558,-0.08245125,-1.3321036,0.8773058,0.19090071,-0.35817325,-0.5711694,0.9080671,0.28777105,-1.9452603,0.93941474,0.08974661,-1.3639597,1.302491
-0.4037013,-0.46217647,1.237103,0.7030268,0.6372343,-0.85782444,-0.53468424,0.7629544,-1.1679603,0.74429744,-0.1306493,0.692803,-0.7765269,-1.2583383,-1.5576049,0.23084484
-0.10452406,-1.6755426,0.44456077,-1.9407462,0.22617806,-1.2774738,0.2021562,-0.4102042,-0.9232093,-0.12117567,-0.11730277,-0.55305445,0.6123567,-0.4139038,-1.5308188,-0.87317634
0.8870587,-0.13892671,0.40963238,2.4288483,0.5542201,-0.05721756,1.6817955,0.09270771,-0.53791976,0.23674527,1.4141436,0.08362308,-0.7892729,-0.62566954,1.455401,0.23742238
0.6467368,-1.713535,0.5861246,-0.40192178,-0.6291243,0.64043546,0.8215688,-2.4447174,0.11113504,-0.33791733,0.5657233,0.41723803,1.1057365,1.9378855,0.9633279,-0.42938352
-1.2307109,0.7657067,2.8666449,1.3242753,1.5799992,-0.15723181,1.1240077,0.4253255,-0.786306,0.12155902,0.7610928,0.34178847,0.013276327,0.063149154,0.49820137,0.5739705
0.511407,-1.1669464,0.6290694,1.8236606,-0.31993324,0.5478705,-0.012577802,1.093027,0.3028596,1.0570675,-0.48508787,-0.31567892,0.14319573,1.0320506,-1.6521661,1.3736411
-1.911474,0.93358904,1.243583,-0.034994613,0.18880126,1.7096233,1.0062767,-1.907689,-0.26404586,0.28898892,-1.1328561,1.5804449,0.6352783,0.49722788,-0.8026289,0.69904906
0.42756966,0.6966635,0.6667126,0.88913774,-0.65111125,-1.18455,0.27293885,-1.3578963,-1.6315962,2.460614,-0.90945196,0.37280568,0.2551158,0.34749672,1.223357,0.9499125
-0.7523538,0.021028185,0.63153696,0.8342834,1.1560543,0.09823192,0.50755906,-0.17243065,1.2422247,-1.1721572,2.3297853,-0.8077587,-1.4054846,-0.031712,0.6519753,0.5555091
-0.86566395,0.73349446,0.16444008,-0.076253265,-0.55174804,1.3173767,0.028921653,-2.2620158,1.2018136,-0.0057178065,0.86639166,-1.5303205,1.7596011,-1.4804318,-0.13102905,-1.3365341
0.8910111,-3.2453196,-0.417875,0.21193141,0.4831623,-0.054979227,-0.9411996,-1.6056002,-0.26587996,0.092457995,-0.014818866,1.8721279,-1.001575,0.15059632,-0.089592285,1.3389373
-0.9673187,0.52410597,-0.53097486,0.61689425,-0.538284,-1.3304268,-1.8659254,-0.116708845,-0.23084676,0.026579626,-0.14180897,-0.067650475,-0.6699812,0.80829626,-0.35157418,0.17223242
0.10070538,0.9517621,-0.42102206,0.590266,-1.1335348,0.043723613,0.3802394,-2.673835,1.053769,-0.82884717,0.6681216,1.0718598,1.4001911,-0.2405634,0.44126672,0.8434332
-1.9449675,0.67737997,-0.5657299,0.2773322,0.8987347,0.7569548,-1.5918769,-0.90888876,-0.34777007,-1.4296223,0.7448294,-0.3057904,-0.49029133,-0.6007013,-0.4176716,-0.3212936
0.40060526,0.03837894,0.23355514,-0.54914135,1.0766644,-0.4165319,0.9598706,0.5945531,0.9617156,1.034406,0.7912148,-1.7081687,0.05943102,0.48805124,0.19068941,-0.94046813
0.18949649,0.49442604,-0.4123767,-0.0013218857,-1.3389937,-0.82056844,2.18879,0.2319588,0.2876183,0.20013417,-0.2052163,1.1351929,-0.06969767,0.89416105,0.20650475,-0.14873248
0.3702368,0.372554,0.604941,1.3752654,-0.61397094,-0.53681296,-0.3068966,0.5988211,-0.033781376,-0.82656705,0.33640897,-0.024465352,0.8212334,-0.37749684,-0.43542436,-0.26877135
-0.61951643,0.96269387,-0.56189615,0.6000358,1.3280449,0.6132094,0.4205932,1.0820545,-0.26499096,-0.04936889,-0.86421067,-0.68012905,-1.079201,0.1787557,0.5636437,-0.09031447
-1.3285505,0.5254117,1.6990013,-0.8246054,0.43053585,-1.265123,0.8406777,1.9734366,-0.07569064,-1.9381369,0.6310394,0.4295089,0.028633762,-1.2032101,-1.1213613,-0.43662715
0.33867198,-0.18960439,0.19062117,-0.3601934,-0.34369087,-0.68578357,-1.4690218,1.4904355,1.5095731,-0.21040094,0.24815957,1.628133,1.4906815,-0.30525395,0.20457712,-0.411985
0.2310615,0.2897884,-1.6784168,-1.306377,-1.3830026,-0.4982647,0.6005321,-0.2313137,1.3334843,-0.78101873,0.99460024,0.9949706,0.55287135,0.39802918,-0.3970322,0.07131455
0.009102214,1.8098418,0.3666582,-0.38331074,0.2412858,0.53891426,-1.1388174,0.5157006,-0.6685158,-0.768637,0.45891795,-0.9398856,-1.9173499,0.37534946,2.5008016,2.890391
-0.04504993,1.1726002,1.2583494,-0.61844766,1.4092859,0.3260158,-0.08155409,-0.033058826,2.3471508,0.82866985,-0.46554056,-0.2854199,-0.2837896,0.31530076,1.4356632,0.80204356
0.19408917,-0.5017003,-0.1154497,-0.43047333,-0.82164186,-0.870713,1.2536126,-0.7684166,0.35761464,0.06428209,1.1168861,-0.60741234,-1.049022,-0.57769173,1.892926,2.5533247
1.6127908,-0.9484101,-0.6566068,-1.0776149,-1.4866514,0.47477913,2.156215,-0.70108324,-0.616619,-0.82877237,-2.2306573,0.92205536,0.4888845,2.6186345,-0.49488446,1.374368
-0.48201227,0.30200583,-0.058486357,0.6877179,-0.15410063,-0.951959,-0.091523215,-1.4636499,-0.6193629,2.1874266,0.8525704,0.037274916,0.6845771,1.043492,-0.26210967,1.1773447
-0.78855854,0.14632781,1.836613,0.7549267,0.67315614,-1.8031346,-0.669634,0.7750955,0.6886941,1.1194705,1.5407817,-0.63439,-0.96771926,1.6357347,-0.15426436,0.85867995
0.48095587,0.7716395,-0.3781777,0.91484636,0.64692515,0.056665115,-0.03900207,-0.13432619,-1.4222916,-0.9213402,-1.1291221,2.1572955,1.7282273,-2.8967383,-2.0111547,-0.8545734
-0.29348665,0.18054241,0.119852215,-1.313984,0.3119706,0.0032056384,0.13034382,0.7892605,-0.5261354,0.15951283,0.23181722,-0.1735886,-0.5603229,1.0091298,0.2407382,-0.8164376
-0.27748868,1.9095235,-0.006603554,0.2229009,0.92182183,1.5727208,1.759277,-0.8471956,-0.75385076,-1.0545568,-0.5155106,-0.42539293,0.8365679,-0.18748271,-1.3118476,0.23118684
-1.4951128,0.5211675,0.040903807,-0.3916867,-1.4437101,0.87710905,-0.08787117,0.17954856,0.7034575,0.60849154,0.7243879,1.9507282,0.89086676,-0.72515404,0.21779367,0.43320692
0.5247488,-0.2562706,-0.979529,-0.30848235,1.266358,-0.5924522,-1.9189823,-0.33535135,-1.9067568,-0.47542012,0.33022538,1.0299231,-0.11976174,1.1425186,-0.524675,-0.79917854
