0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25590932,-0.21067989,-0.5554987,0.6664979,0.62198985,-0.59895515,1.2992729,2.2091422,-0.34503436,0.30270466,0.9464742,-1.5706944,1.7335706,0.46660337,0.13753128,-0.0974133
-2.7220244,-1.3763939,-0.29891583,1.1685302,-0.38750327,0.85261434,-1.2385516,1.705416,0.39211422,0.3207019,0.80665225,-1.1046239,-0.27790216,0.67500377,-1.0937092,-0.15417984
-0.5957685,-0.23367023,-0.47243592,-0.091194294,0.13544402,-1.4496019,-0.64121854,-0.12163882,-1.3566595,-0.23651753,0.35263142,0.18868706,1.0412729,-1.0392475,-0.9659672,0.9530037
0.8793309,-1.4349885,0.1596312,-1.4146931,0.007570543,-0.9931731,1.9027101,-0.16389102,-1.6886766,0.6601827,0.0030203797,0.3125612,0.009182453,0.121035635,0.26964226,-0.019130914
-1.3963964,0.02249685,-0.7830364,-1.2196748,0.765223,0.15311393,-0.023109429,-0.56311035,0.47235698,0.6362577,0.26689515,0.10892412,-0.44010437,-2.3986738,-0.08691849,-1.0992107
0.5249438,0.16434701,2.0530236,-0.57547826,0.77522296,-2.1432748,1.5740917,-1.0687863,0.07056542,0.24291667,-1.3122523,1.1003536,-0.27000046,1.2957668,-0.3463736,0.13381235
1.2222009,-0.2722547,-1.3856962,0.51727295,-0.79866153,0.0536696,-0.9988985,-1.6963142,0.53996134,-0.05340869,-1.9671795,1.2884744,-1.6569169,0.75869346,-0.312875,-0.1131756
1.8691622,-0.4845568,-0.5800288,-1.4358181,0.85440737,-0.6096154,-0.6915563,1.1802009,0.4989052,1.3482991,-0.48973307,1.2821958,0.5682707,-0.09215086,-1.4847118,-1.965524
-0.024561165,-0.49339086,-0.3162553,2.0096283,0.74669963,-1.1922079,-1.6978447,-0.9326746,-0.21440992,-0.094870955,0.64360386,-0.81452733,-1.0140976,0.06843374,-0.25912818,1.2156743
-0.31775242,0.5640837,0.04004985,0.3905805,0.26414216,-0.98343885,-0.6802526,-0.5408012,-0.07983777,-0.033040326,-1.1145222,-1.496531,-1.3275133,0.19374134,-1.2927674,0.86074084
-0.94624025,1.3526014,-0.6263001,1.0943503,-2.2894945,0.27272403,-0.3682234,-1.2058668,-0.46975172,-0.003223027,-0.59450084,0.4982979,0.8255325,-1.80041,1.2131792,0.46751314
1.0473866,1.0782189,-0.41412434,0.64916396,-0.8873818,1.3902062,-0.4205077,2.213258,0.45537454,-0.7957083,-0.5668031,-1.0991231,0.9536922,0.8949662,0.21971428,-0.06471554
1.6563259,1.0065527,-0.14467129,-0.98049843,0.3641562,0.2698818,0.38309443,0.00076570734,0.11306793,1.8989269,-0.49608123,1.1752903,-1.1624436,0.36315536,1.0527139,-0.96891737
-0.7079332,1.8020191,0.76226103,0.5220156,-1.3559821,-0.86482686,1.1427985,-0.98185426,-2.4578228,-0.018689591,1.0860387,-0.68535954,-0.20173481,0.55148053,-0.70651907,0.8308421
0.21416615,-1.333909,1.4442029,-0.6949535,0.37977576,0.12407534,1.3762964,-1.2679204,0.001647383,1.1015214,-0.21316396,0.29356992,-0.9325805,0.4679733,0.8962617,-1.3316513
-2.8803558,0.36234692,-2.4478514,-0.29812428,-1.0078392,-0.22879152,-0.9292383,0.09647637,0.5111515,0.29467678,-0.259152,0.3747623,0.05618794,0.010577751,0.6429536,-1.2283999
0.45961753,-2.4621162,-0.90597546,-0.12214854,0.484317,0.28572267,-0.4968583,-0.59911066,0.9604991,-1.4270746,-1.2510408,0.41060206,1.519966,-0.16655247,-1.203399,0.6799342
-0.8258239,-0.1093781,0.40210193,-2.22761,0.45703098,-0.0060533136,1.1432092,-0.7865149,0.23449786,0.12900308,-1.2576636,-1.023693,-0.541758,0.28754532,0.2525042,0.047136024
0.01227962,-0.2559382,1.4070106,0.44920257,-0.9840969,1.2154078,-0.5589949,0.13397127,-0.5918317,0.5974115,-0.75210214,1.386708,-0.43353292,-0.4311252,1.1711037,-0.5520981
-0.20707907,0.9669064,0.22106653,-1.7237973,-0.5286707,-1.126938,-0.048916467,-0.109570995,0.13876441,-1.3954481,-0.6981213,0.6140568,0.05883436,0.10604274,1.5898051,-0.80940336
-1.3228556,-1.3291909,-0.4727216,-1.6258411,0.6758343,0.0012165122,0.54119366,-0.6201768,-1.9660894,0.5808123,1.5030116,1.4877867,-2.7877216,-0.10848549,-1.7912761,-2.11068
1.2742307,-1.7384988,0.6767707,1.073471,-1.5218556,-0.2097664,-1.7364541,-0.37689352,-0.9121422,-0.6617769,-0.12664051,0.995088,-1.5001729,0.067313746,-0.46375212,0.6761101
-1.2475567,-0.035564724,-0.13417855,0.93277925,0.0676939,-0.20105758,-1.1818001,-1.2539717,-1.675217,0.9675988,-0.24310488,-0.1278466,0.14938146,-0.3891919,0.5073708,-0.7782328
-0.19714953,0.08301988,-2.6460652,-0.51439464,-0.3876542,-0.7428683,-0.6033827,1.4996622,-0.36722037,1.023536,-0.06889119,1.0234791,0.6677323,0.81782085,-1.8825465,-1.3381625
-0.3042186,0.32485956,1.1809152,-1.4155847,0.6951816,1.6682435,0.17819987,2.1509156,-0.1923275,0.54554135,1.4342041,1.1969166,-0.47883973,-0.58108246,-0.9246263,-1.5080024
0.74864334,0.20840524,0.3404424,-1.9013891,0.5802535,-1.9228641,-0.5033447,1.7057333,-0.5994903,0.31339628,0.30257505,0.08892457,-1.1398141,-1.2467533,-0.21286811,-0.20517161
-0.744665,-0.5732168,0.68647826,-0.37662214,2.0689373,1.2634397,-0.40242583,-0.028326431,0.0992412,0.726397,-0.6771441,2.5087905,-0.08042969,-0.97037476,1.1337734,-0.8079748
0.68623126,0.26442376,-1.9631157,-1.936571,0.76855487,1.3295822,-0.712618,-0.83336693,-0.940157,0.32203534,1.7090282,1.3516486,0.5853615,-0.1644186,-1.3705691,-1.3515731
0.9827912,1.7065917,0.41201714,1.2048618,-1.0332712,0.3964737,1.2932708,-0.040461473,-0.70736563,-0.5040389,0.44412112,-0.5756471,-0.5653308,-0.1596078,0.3944643,0.28070524
-1.3115634,-0.30156565,2.2760572,1.0659077,-0.5376129,-0.3212328,-0.06791702,-0.22021298,-0.123226084,-1.2174232,0.6101604,-1.04281,0.5805526,0.5707262,-1.3700002,0.19170728
0.8404215,-0.66452765,-0.6157331,-0.40264082,0.3897329,-0.05903428,0.55573255,0.46497524,-0.61328095,-0.008569736,1.8158064,-1.7334446,0.2972355,-0.5168787,-0.55399185,-1.4809225
1.9509051,-0.8299241,-0.43078673,-0.33948383,0.23310414,0.5314481,-0.85489476,1.1897511,1.3525193,-0.121652134,-1.1023597,0.75458425,-2.0947955,1.5707064,0.255948,-1.0855286
-1.1615305,0.75301224,-0.4888057,0.5694103,-1.0757287,0.53609604,-0.93999034,2.3482323,-1.3014728,-0.040313907,-0.00069020316,0.066880025,1.2086717,1.123883,-0.7040648,0.45783556
0.3695953,-0.030007359,-0.13578506,-0.019427922,0.00884524,-0.8337083,-0.7188461,-0.9405222,0.41771558,0.26403233,1.4978919,0.24887162,2.4673953,-0.7462518,-0.49495953,-0.9261037
1.4184101,2.2310617,-1.3540498,-0.43464646,-0.3240375,-1.5490621,0.091396905,1.1787366,0.72957945,-0.29884043,1.627576,-2.915531,1.1718023,-0.6329313,1.3684796,-0.79761964
0.044453647,-0.4498839,0.20245151,-0.32806134,-1.4666243,0.0012881383,-1.4784521,1.3419014,-1.4807833,-0.7061957,0.3999798,-0.48356897,-1.1514573,2.0431142,0.49117658,1.0283767
-0.7355653,-0.29021302,0.7948918,1.1642714,0.43986621,-0.33357215,0.3731088,1.5091693,-1.3427626,-0.24810149,0.020395061,-0.76494056,-0.88011026,-0.2085249,-1.2084769,0.34445313
-0.05624672,1.124717,0.029101836,0.52334905,0.32152587,0.03391846,-0.043931276,1.5880952,0.31623152,0.7072655,-0.19369143,1.1327462,-1.4714336,1.0621253,1.8338813,0.6753596
-0.11984736,0.9798469,-0.076924115,-0.67014986,-0.33575252,0.97328174,1.2642704,0.5535412,-1.169701,0.19718511,-0.37061426,-0.63684225,-1.4714593,0.9062189,0.20116884,-0.16843334
1.1415969,-1.4363252,1.9558212,-1.2051543,-0.07184007,1.8232862,0.97637266,-0.44637382,0.95374393,-0.23737338,0.5455461,0.62021357,1.5617907,-0.346052,2.4726658,-0.81835353
-1.1569906,0.68261385,-0.3816588,-1.3249882,-0.3741861,0.070947595,-0.8016489,2.6245894,-1.5798056,0.2406268,0.59604216,0.7743036,0.062928945,0.36324272,-1.2355334,-2.2813363
0.608578,-0.64192003,-0.3911636,-0.32150435,1.2704039,0.72937864,-0.30360544,2.022119,0.41715196,1.1134939,0.27567926,0.22865146,0.36730373,-2.4245887,1.130888,-1.7271984
0.050867863,0.4921455,0.72301143,0.39544412,-0.0927823,-0.20946775,-0.38699853,-1.1284652,-1.1501918,-0.15096402,-0.3472858,0.81199116,0.28604427,0.30057445,-0.057917364,-0.519275
-0.19990097,-0.3865822,-0.7776305,-1.7523135,1.1173168,0.88675606,-1.0142132,2.0677774,-0.20135266,0.54730034,-1.2247708,0.7350098,0.2892424,0.3302092,-0.42183238,0.19014859
-0.61018384,-2.2121918,-1.1019758,-0.22683732,1.0420389,-1.393557,-0.02991878,-0.97962016,-0.45121694,1.1326625,-1.840059,1.529201,1.062519,-0.5751673,-1.6212922,0.8817591
-0.11339638,-1.6062443,2.3173058,-0.8653433,1.4161772,-1.0377741,-1.239577,-3.142648,-0.01105711,0.73032475,-0.5038634,-0.5830586,0.7229721,-0.43428716,0.5943713,-0.3648377
0.5409508,-1.3397324,0.09383523,-0.010362998,1.1071022,-0.2863566,0.08824819,-1.9763364,-0.960179,0.5974681,-0.082786925,-0.1905264,-0.6048872,2.164632,1.0799724,0.12018329
2.4705007,1.019895,0.79715294,2.177686,-0.8053692,1.7813123,-0.5939659,-1.2690544,-0.20371284,0.2780579,0.9895736,-0.38493508,0.5369977,0.555014,-0.9168606,0.5183254
1.5447806,0.24064177,2.228274,1.4505174,-0.46238595,1.4763254,0.42434138,0.57917637,0.33598116,0.9121499,-1.0173968,1.4659569,1.9535378,-1.0409232,-1.043749,0.32975012
-0.75867736,-0.46426296,-1.1266013,0.8013763,0.6550725,-0.59781414,0.1330316,1.0213832,0.6505972,0.7764816,-1.3813503,-1.73783,0.16341919,0.55828226,0.035504952,0.60228765
1.4626232,-0.7323608,-0.9170148,-0.7005129,-1.0343105,-0.5026045,1.5902547,-1.5129048,0.8005725,-1.0473306,-0.141349,1.0063322,-0.46344557,-1.649081,-0.41709992,1.3800156
0.1859151,-0.65513414,-2.0860248,-1.0435493,-0.2265034,1.2710575,-0.38799658,-1.7573106,-1.1036476,2.810898,-0.46919915,0.40918538,0.20858385,1.5581845,0.016402945,1.3976249
0.6896254,-0.0023550093,-0.40805233,-0.029958647,-1.2721763,-0.8984631,1.2137377,0.243262,0.8477199,-0.18655184,-1.2823255,0.42791492,-1.0617666,-0.5006525,0.7775685,0.25326183
-0.67596424,0.15870109,1.0131884,1.2119757,-1.0645978,-2.4698231,-0.57622564,0.43629766,1.0595207,-0.5865489,0.6181694,0.1034783,0.22456667,0.48375216,-1.8958062,0.9424862
-0.14037172,-0.14581476,1.983964,0.07105187,0.782071,-0.4287367,-1.033154,0.788034,-0.093789294,1.3117113,1.1230597,-0.88751453,-1.5292565,1.1459126,0.74879545,-0.883684
-0.425486,0.84940034,1.9907067,-0.25057134,-0.26798967,-1.1187111,1.0227697,1.0397099,1.0606654,-0.25493947,-0.4485219,1.520992,-0.08099693,0.34586874,1.786519,-1.214546
0.32131484,-0.872514,0.17622745,-1.8292975,-1.6673082,-0.120903045,0.0939183,-0.18585372,0.7210485,-0.54283607,0.07656649,1.2072713,-0.16691528,-1.0543623,0.06843583,0.44102976
-0.8225747,0.9032376,0.513331,0.45822048,0.5335229,0.20687445,0.3581467,-0.67913264,-0.7162278,-0.008882681,-1.2521155,-1.1230537,0.5186168,0.9749763,-0.35999927,-0.2419339
0.52977496,1.3871413,0.4185543,-0.39345923,-0.81562454,0.53665364,2.4687529,0.23549,-0.6969424,-1.3687618,0.03583379,-2.0109196,-0.085808404,-0.9076753,0.20094088,-0.26427513
1.1314452,-0.44800353,-0.42071974,-0.57045,1.5827883,1.6417185,-1.0540295,0.014050372,-0.598981,-0.21554582,-0.036248777,-0.6655627,-0.13966757,-0.24212973,-1.1081088,-1.7487525
-0.2114839,1.4147198,0.001056321,1.4811553,-0.87277263,-2.0087872,1.8553802,-0.8997058,2.0923638,-1.7665678,0.11274162,-0.7516499,1.1082743,1.1353922,0.1588552,0.9281866
0.091562115,-1.129291,-0.045951515,-0.6461016,-0.83182013,-0.07697868,-1.0564425,0.7753632,1.3271115,0.43497908,-0.383536,0.06810886,-1.2481518,0.008385327,1.47931,0.4360653
-0.81907064,-0.5329244,-0.46596864,0.8658336,1.5266892,-1.629634,0.38315123,-0.23377977,0.28803247,2.347737,-0.98940825,-0.9185723,-1.5085255,-0.037153427,-0.078268684,-0.2898542
-0.23031265,0.41547418,0.047673546,1.379104,-0.24890237,-1.087028,-1.2771276,-1.4009072,1.4144062,-1.2574294,2.2570658,0.05142495,-0.4274639,0.7702941,0.5125548,-0.9936392
-0.91946644,-1.0633367,0.27600563,0.97953236,1.8856275,-1.1504349,-0.3550223,0.16970709,-0.23911178,-1.1606271,0.73417294,1.809281,-0.21772385,-1.5104301,0.896175,0.44745266
0.23373275,-0.1953093,-1.824545,-0.12463334,-0.71663785,0.24276005,-0.36016414,-0.36008486,-0.5408257,1.1178988,0.53273326,0.6044056,0.35013774,-0.20935431,-0.3028478,-0.76840305
-2.1025298,1.6431652,0.1354547,-0.20304322,-0.1306623,-0.6153775,1.3613727,-0.8803312,-0.7325833,0.2350163,-0.19368868,0.5483354,-1.5220108,0.07300678,0.62239724,-1.2460465
0.4703075,0.1496444,-1.995996,-0.5014877,0.16260731,0.6637724,0.7582127,-0.09165523,-0.37505943,-0.7430769,-0.9126041,1.3028044,0.85879403,0.3482633,0.49457154,-0.6451486
-0.4248018,-0.4284327,1.2294846,1.1929111,0.31368256,0.3480556,1.6976606,-0.57979476,0.118610166,-0.5612048,-0.94771314,-2.0260108,-0.34173292,0.8137564,-0.9752147,0.9632009
0.3153708,0.016086116,-0.6662275,-0.6208959,-0.4284293,0.7672103,-2.2391734,3.4415505,0.12082857,0.25840428,3.2089984,-1.4446391,-0.55554533,-0.56947076,0.96657205,-0.11098487
-0.3145134,-1.3664887,0.42443454,1.837724,0.005928144,-0.6337188,0.79924107,0.051561892,-0.23391943,-1.018965,1.024289,0.27567092,-1.0027204,-0.10697267,-0.19901602,-0.46519879
0.20144294,-0.21714611,-0.44817224,0.10493925,-0.13922413,-0.6355563,-0.11928016,0.33451357,-0.50201905,-0.069430284,0.18476123,0.3379195,-1.7235205,0.1517757,1.3915772,-1.2450843
-0.8569477,0.6816049,-0.046179704,0.7576675,0.85662436,0.24274684,0.331497,0.8869788,-0.23561834,-1.8841238,1.1641748,0.8644199,0.63698876,-0.820037,1.3143958,0.96066266
-0.18735847,-0.29958498,0.26287755,0.08345554,0.23382856,-0.43600726,-1.9890796,1.7805718,-1.6703805,-0.8831974,0.729024,-0.35109293,-1.2746286,-0.40357053,-0.63448066,-2.3847215
-2.0698678,1.4585644,1.6295738,1.8707612,-0.7198185,-0.18055683,1.791875,-0.25917202,-0.38801003,-0.10861904,-0.91433275,1.9809062,0.7250307,-0.58306956,0.91018295,-0.40948102
0.27381742,0.8791975,-0.42916372,-0.19417354,0.69915515,0.28449017,1.8316919,-0.7951147,0.2401607,-0.95212376,0.97196925,0.2961945,-0.5656428,0.39994973,-0.8746741,0.497586
1.4072828,0.3441943,0.016715448,0.14293194,-1.7974614,0.9910307,-1.102999,-1.2905326,0.75129974,-1.0447006,0.9406957,0.102760956,-0.0880481,0.027908016,2.0049767,1.4044327
1.0972849,0.8800313,1.3540269,-0.17862284,-2.0996392,-2.376039,0.7254945,-0.4337193,0.0371742,0.73417073,-0.78719646,-0.93593174,0.8904214,0.44664708,0.8021252,-0.8118069
-0.6573336,1.9619889,0.31729886,0.39694998,1.0453402,1.1515125,-0.55892134,-1.1666487,1.9717033,0.6107326,-0.5131645,0.72176844,-1.5820926,-1.5613867,-1.9933959,1.8045309
1.058018,-0.47724253,-0.28185138,0.16750668,-1.2557209,-0.0011553755,0.636307,-0.26458296,1.9995452,-1.7282479,-1.2915485,0.16082321,0.25884917,-1.6552984,-1.5679042,0.43297887
0.10897363,-0.07916885,1.7347223,0.62045443,-0.4164228,1.0288916,0.25158194,-0.016241655,2.2114835,-1.0869441,1.2364271,0.5038787,-1.9904003,1.301996,0.7912674,0.08093324
0.24942738,-0.86968267,0.38237295,0.8846267,-0.57871807,0.21274857,0.22614357,0.018799135,0.19024742,-1.595574,1.6997195,-1.8461354,1.4426559,1.2790323,-1.227859,-0.075711556
1.0971296,-1.3277676,0.12882304,-0.24101883,-0.041706607,-0.43742317,-0.74222904,-0.5773909,0.05345043,0.718755,0.14804716,-0.47383603,1.3217298,-1.1704243,0.30145445,-0.5876742
1.0785685,-0.10400341,-0.18938243,-0.043611743,-1.3362219,-0.46677536,-0.40540043,-0.043516904,0.40561008,-1.0492452,1.5229667,-0.22762337,-1.205112,-1.0392038,0.5113182,-0.2925545
0.8274189,-1.1873652,-1.4883132,0.99920917,0.8864872,0.58357626,1.2171526,-0.45791885,-1.5645528,0.33102235,0.75382745,0.52966875,0.04692935,-0.07722401,0.17064847,0.4514325
-0.60326034,1.4864249,0.11555257,-0.040743627,2.044569,-0.80950993,-1.7218285,-0.7042048,0.5054546,1.6399817,0.47535974,-1.0957863,0.15152836,1.2019179,-1.24122,-1.3502531
0.14545527,-0.18934092,-0.8576838,-0.1503161,0.07550439,-1.6488565,2.406429,-0.15161207,-0.7455816,-0.30403402,-1.208608,1.2867624,0.5049127,-0.2312309,-0.8382624,0.6192974
-0.57291085,-1.299032,0.50283223,-0.2803989,1.9226996,1.3042808,-0.322659,1.8336905,0.44690192,-0.38646102,0.068891555,1.1546266,-0.08365075,0.2386261,0.9992162,-0.2789443
0.7982525,1.0238307,-0.27525386,0.46324834,-0.30275214,-1.3069048,-1.3725799,-0.21831284,0.34454054,0.08937826,0.4157619,-0.11602369,0.78241634,0.31245297,-0.7762065,0.17718978
0.7314844,0.068754315,0.4242202,1.6974412,-1.2927,0.22724879,2.054057,1.0612509,0.53385603,0.18510473,-1.0148356,-1.2685531,1.2413965,1.7406231,-0.7152709,-0.031867493
-0.6318024,-1.865281,1.238068,0.42022425,-0.78613186,0.75410557,1.0831189,-0.68568957,0.14479436,1.0025975,-1.0588236,-0.2509416,-0.63742816,-1.480026,-1.5316439,0.99984705
1.0066148,1.0464383,0.77225095,0.01756725,-2.10859,0.0074015167,-0.69993716,-0.41699263,-0.3420162,-0.43395206,-0.51217985,2.7387862,1.5928677,-0.30253845,-1.3180126,0.65068763
1.7038032,0.25147498,0.87975943,-0.6914513,0.7771549,0.22615942,-0.246039,0.2051243,-0.14567976,0.43292218,1.0940318,1.014952,-0.09031118,1.4805591,-0.22730061,-0.6780503
-0.5521343,-0.53734004,0.58768785,-1.5306991,-0.5038439,1.2632533,0.83290416,-2.7041044,0.76897097,-1.7676308,1.630792,0.08946233,-0.53885704,-0.67765623,-0.44625163,0.17191249
0.17436364,-0.02736944,0.93976533,-0.24610016,0.80147266,1.2136096,1.2537035,-0.34204167,0.6902681,-2.12021,0.6567777,0.66295856,0.7437883,0.5224247,1.2626238,-0.6208745
-1.9239695,-0.4472751,-0.03490416,0.9330409,0.039923985,-0.033777867,0.4166701,-0.1980265,-1.0107882,-0.08777652,0.77468383,-0.016609956,0.3695852,-1.1932641,1.0619038,-1.7078267
0.6378156,0.49136218,1.173641,1.394394,0.51743066,-0.93456465,1.9926261,0.12132461,0.28650293,-1.6032846,0.81607443,0.6656424,0.4708595,0.14007236,0.8714368,0.7060492
1.3558612,0.064147726,-2.210381,1.5074654,1.5050678,-0.6414351,-1.4245031,0.4235663,-0.90696394,0.75601315,0.17514676,-0.069678865,0.17174627,-0.615927,0.61635387,1.0817571
0.310092,0.47986278,-0.9671632,-0.5717038,0.78019255,-0.57831764,-2.2010849,-2.2065563,-0.4084826,2.3021545,-1.3603926,0.06642418,-0.59901965,-0.116990834,-0.8326513,-1.3215817
-0.23466876,-0.6384967,2.0409653,-0.14895259,-1.3439803,-0.14823301,0.38205123,0.311748,-0.98764557,0.52168894,-1.7621623,-0.5191304,-0.013302233,0.49153522,0.8506724,0.5638615
0.4740922,-1.5108386,-0.7587626,-0.756093,0.5941884,0.09050352,-0.6940407,-0.30874014,0.8333723,0.7725481,0.36934546,1.6035879,0.97345763,-0.9533834,0.5423016,0.9954166
-1.1168792,0.03773643,-0.3444709,-0.35077494,-0.7068305,0.03761948,-1.0520965,-0.018704893,0.6658104,1.1714298,-1.2286503,0.8974027,-1.490188,1.2649451,-0.8984123,-1.9253293
-0.42502487,-1.0549028,-0.5005216,1.2373252,-0.70268846,-0.4053377,-0.37485635,0.46491227,1.322325,0.83208823,0.029559266,0.57203454,-0.93695366,1.8076774,-2.063697,0.6747409
1.715248,-0.7531346,0.99298924,0.0745555,0.09948623,-0.2322383,0.04269438,-0.7868519,0.26974264,0.50402623,-0.5201167,-1.4944775,0.75644743,0.19543132,0.85136163,-2.2290487
0.2624255,0.19135869,1.945927,-1.7780355,0.00027628033,1.8046874,-0.2895489,2.3343706,-0.7899914,-1.5482268,0.18576121,-0.5079704,1.6798446,-0.25734216,-0.8578423,0.6153962
-0.11995843,0.6976126,0.5692154,-0.4268808,-1.329809,1.4202269,-1.1270876,-1.4348681,1.0306219,0.30872262,-0.3961659,-1.7381392,1.2163787,0.30207267,-0.98064613,-1.7712207
-1.0675676,0.9483514,-1.5973599,0.5293279,-0.2131227,-0.9296514,1.1776013,-0.21505122,-1.229705,-0.35713795,0.55451405,0.32638693,-0.5507114,0.7262504,0.8497138,-2.1238763
-0.32599348,-0.0025976747,0.33110625,0.53773224,-0.66891134,0.7933961,-0.5969079,-0.7365831,0.6616425,-1.2080597,-0.9619477,-0.58179235,0.13843931,-1.0125357,1.491976,0.20467018
-0.13470662,0.6768082,-1.6653873,-0.46656588,-0.10844234,-1.2189223,1.5617929,-0.23124747,0.86441696,1.9739376,1.9079077,0.12919275,3.1425245,0.4839646,0.26757538,-0.12200774
-0.020641774,-0.88443756,1.321321,2.19943,1.3222352,0.2809661,-0.39165327,0.37639755,-1.2585971,0.9519201,0.92339945,0.40819526,0.063228086,0.7994325,-1.9755356,-0.7903175
1.0928618,1.5117235,-2.1669815,-0.69076335,-0.078258574,-0.27049294,-0.51554334,-1.7146733,-0.2440273,-2.6359777,0.41647446,0.60503036,0.1443762,-1.7456726,0.6793069,1.111756
-0.007973663,0.90650153,0.66871434,-0.64402485,-0.11674998,0.019220274,1.1154479,-0.771693,-0.30216128,2.5771344,1.8864986,-1.6952838,0.12618025,0.62507385,1.680843,0.31236124
-0.85141456,0.31016392,-0.14920668,-0.070194274,0.23922291,0.07088079,-0.22078606,-1.2786762,-0.2984914,-0.83691454,1.3193443,0.21492296,1.4718248,-0.15960406,-1.0143098,-0.32362342
0.105172664,0.99095416,-0.521834,-1.8279651,1.3793685,1.7209103,0.38501924,-0.3455505,1.1211222,0.7674908,0.93361866,-0.33251026,-0.9837471,-0.44063285,-0.021961521,-1.5954396
-0.9088504,0.5956224,-0.98195434,-0.6136416,0.5334729,0.9947411,0.855279,0.13832375,-0.025101043,1.0641432,-0.64356077,-0.40750426,-0.23407379,1.4266086,1.2888395,-1.4409504
