0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7065867,0.024970762,0.49592525,0.9026108,0.49864566,0.23507813,-0.29589394,0.6054905,0.33451173,0.04417877,-0.2999544,0.8920962,0.4122554,0.4572416,0.46088773,1.0283194
-0.6137676,0.2830655,1.042465,0.3937461,-0.15835392,0.4671119,0.1069061,-0.08917327,-0.009994194,0.30071557,-0.05905862,0.8880461,-0.025144652,-1.6056905,-0.119566694,0.10091256
0.45927185,1.4122535,0.2706452,0.18783303,0.43375838,0.4967297,0.005998671,-0.61316293,-0.28896075,0.5186149,1.021295,0.004497703,0.6509148,0.28686446,0.6800193,-0.6050827
0.47857603,1.1820776,0.27146697,0.6038189,0.55976075,0.07407157,0.16830978,-0.6925962,-0.6052325,0.344448,1.2284495,-0.305276,0.36844176,-0.18713596,0.20481367,-0.45911813
0.37692612,1.0483422,-0.36139297,0.10878399,-0.51880604,0.19808039,0.44085282,-0.5451607,-0.68683094,0.4941248,1.013568,-0.15977834,0.116246015,0.41223264,-0.052985802,-0.4739815
-0.38393778,1.1019442,0.6729939,0.4960962,0.37353355,0.08303173,0.14788944,0.029374557,-0.8465632,0.077341035,0.8689312,0.009754226,0.3252017,0.64890254,0.6506472,-0.4021455
0.2967378,-0.10920261,0.8319939,0.6517589,0.45441085,0.14241984,-0.13756123,0.6693806,0.55576265,-0.15353096,0.18482459,1.3462698,0.4901783,0.35689312,0.34059483,1.0891014
0.60265106,-0.084453315,-0.3199328,0.41990978,-1.0366255,0.20433992,0.04357624,-0.80930495,-0.313044,0.115883194,-0.65329325,0.60586774,-1.0404224,-0.15227744,-0.7791512,-0.69070864
0.36743727,0.20126392,0.5416867,0.350533,0.5638742,0.33995003,-0.33954477,0.95976925,0.47835043,0.0010493547,0.111003615,0.42927828,-0.08249241,0.7031468,0.26539475,0.94344854
-0.80166566,0.2736031,0.17531368,0.3091655,-0.12752318,0.04544404,-0.043968618,1.3446169,-0.7386399,-0.43969518,-0.22826102,0.17496791,-0.13142091,1.0158448,0.31221423,0.07676807
-0.65532714,0.53143615,0.41757107,0.46896523,0.157782,0.35604498,-0.023090541,1.6606966,-0.15849519,-0.15561597,-0.03487078,0.51216793,0.46198514,0.9813984,0.26420277,0.17309476
0.9629768,0.30595648,-0.70832056,0.7336372,0.32567596,-0.56000364,-0.26742098,-0.38738516,0.17309059,0.20931503,-0.51693046,0.6792446,0.7564357,0.012651004,0.5789119,0.5882708
-0.05104614,0.371394,-0.16222692,0.36429524,-0.20847811,-0.08374305,0.56738037,0.3668227,0.29275462,-0.108521044,-0.9085498,-0.54792476,1.1603695,-0.35404032,0.28654417,-0.63355094
-0.47503328,0.3119077,0.01332406,-0.33583063,0.21893883,0.45836636,-0.33288497,0.08063794,1.8045202,0.08317597,0.42592984,-0.656963,-0.5750764,-0.09732178,-0.29085094,-0.52628297
0.551304,0.4412677,-0.72375035,0.38577318,-0.26074737,-0.24773486,0.50030875,0.062323764,0.5355342,0.36408484,-0.79262173,-0.5926368,1.1065956,-0.14279261,0.74528426,-0.14683676
0.5436115,-0.22253934,-0.31104013,0.1618982,-0.121265754,-0.26563397,-0.37461853,-0.34700704,1.1145687,0.09757787,-0.06931761,-0.7704062,0.9078925,0.03235428,0.27125618,0.36291644
-0.09608844,0.33897117,0.04344918,0.15834586,0.7872593,0.31870198,-0.13110459,-0.20784459,1.6565069,0.12558639,-0.122819215,-0.49015045,-0.27426675,0.18808845,0.08301978,-0.40121228
-0.5990775,-0.1426949,0.4523325,0.19791564,0.00772145,0.34045747,-0.08168568,-0.2163555,1.909562,0.3542738,0.34247768,-0.40073702,-0.2545699,0.45874202,0.26292014,-0.1463812
-0.025752485,-0.49407333,-0.43740016,1.0399978,-0.26711905,0.23523353,0.4621498,-1.1364598,0.12306489,0.47704363,-0.88605386,-0.2551659,-0.6207671,0.2490214,-0.544882,0.46265054
-0.17686108,-0.71640956,0.7413678,-0.3830248,0.19610426,-1.1994648,0.34746844,0.4668429,0.022605827,-0.2765503,-0.07180847,-0.41756114,-0.7617997,0.05406811,-0.47946325,-0.121189356
-0.326676,-0.9654985,1.1791557,-0.19743204,0.65640646,-0.95554906,-0.16231315,0.06389164,0.109949574,-0.14614011,0.27440965,-0.47608498,-0.07808225,-0.07128408,-0.8186946,-0.00023014843
-0.581012,0.69212925,0.84474087,0.5858527,-0.45671117,-0.09763354,-0.3154874,0.6421921,-0.70925635,-0.3524812,0.27959958,-0.15108135,-0.22001243,0.62128,0.15640204,-0.16054727
-0.28487414,0.58084667,-0.117035076,-0.23814175,1.3444154,-0.33698145,-0.17810944,-0.5680828,-0.2598753,0.23346654,-0.087742984,0.88511276,0.58849376,-0.22595516,-0.23979698,-0.41136834
-0.030475851,0.6596959,0.20803584,-0.45433563,-0.29800394,-1.9704416,-0.35784847,0.20469847,-0.1444712,-0.17440812,-0.035844356,0.2147041,0.09479167,0.4027061,-0.106952794,-0.10521875
0.009872617,0.29719448,0.045950968,-0.0150960535,-0.2715976,-1.8019499,0.2108841,-0.41089013,-0.0033854563,-0.16018304,0.25301808,0.005230477,-0.2626186,0.4625241,-0.22546172,0.18209127
1.0881189,0.53083056,0.5101137,0.8331571,0.42363244,0.06829432,-0.30330196,0.14029422,0.22529984,-0.11877988,-0.10316926,0.8440241,0.3777061,0.75856066,0.6887079,1.0358775
-0.40179282,-1.361796,1.0678283,0.058471292,0.63891435,-0.23848723,0.13538434,-0.3962615,-0.56648815,0.24362673,0.015308484,-0.12056327,-0.17847323,0.13847415,-0.93530387,-0.081774145
-0.16800296,0.9595798,0.6002482,0.18465339,-0.6091831,0.39216927,-0.16347964,-0.21980578,-0.6598835,-0.3417545,0.78537846,-1.1971167,0.18164065,0.09029473,-0.44518483,0.40838107
-0.4484905,1.2648184,0.350872,0.28333485,-0.1648162,0.3824041,0.124739066,-0.30121228,-1.0094336,-0.017955974,0.78074586,-0.8749023,0.477196,0.46494997,0.025386669,0.00705114
0.18737344,0.19461325,0.50683784,-0.097974345,-0.8773372,0.31391785,-0.5080542,-0.34285706,-0.290619,-0.48383927,0.17440616,-1.2199589,0.5954218,-0.59940815,-0.40836975,0.40139464
0.2034883,0.48884785,0.23634112,0.3288142,0.11219929,0.59076697,0.013041549,-1.1350623,-0.41343763,-0.7551763,0.85203916,-0.8836828,0.9213432,-0.02977854,-0.57698256,0.2122185
0.06791927,1.1923707,0.2299311,0.027938038,0.3236454,-0.05676222,0.22657117,-1.0409671,-0.6453496,0.31906477,1.1611398,-0.0083443,0.13748269,-0.09440884,-0.35809356,-0.112492174
0.09526332,0.17634238,-0.49125493,1.1856794,-0.40883023,-0.37593687,0.19654313,-1.1938409,0.73331654,0.48981386,-0.8531155,-0.33053964,-0.26973832,0.26503533,0.43405592,0.595427
-0.9989961,0.42703763,0.121645264,0.6716769,0.1398592,0.16104302,-0.3343472,1.2125278,-0.45181227,-0.28471288,-0.44790584,0.06319034,0.22001168,0.9864476,0.5292464,-0.32465208
-0.501506,0.13700414,0.34597617,-0.35678524,-0.6273562,-1.9911097,-0.13217075,0.054531008,-0.19454235,-0.25876802,0.09626083,-0.18270782,-0.45967424,0.0058297366,-0.4110561,0.21536323
0.15371381,0.08370948,-0.24956077,0.40383995,-0.47403777,-1.9484258,-0.09440535,0.13607262,0.059150077,-0.258798,0.40921828,-0.074638024,0.13072652,0.5595758,0.022289738,0.05328821
-0.7194355,-0.30534402,-0.22777185,1.1949108,0.107666016,0.23219427,0.22059473,-0.74443126,0.79802936,0.5138929,-0.33280694,-0.72122294,-0.56121886,0.19212519,0.0019361377,0.2016336
-1.086147,-0.54789907,-0.21998388,-0.10288523,-0.83964473,-0.2524336,0.49852183,-0.71098715,0.5146591,-0.0615684,1.2292798,0.58016086,-0.42311206,-0.22415596,0.11140129,0.5548022
-0.47465175,0.51447225,0.20438021,-0.33783323,-0.855482,0.49695563,0.12201558,0.05504279,-0.40018302,-0.75418127,0.5763776,-1.4632386,0.31045505,-0.43589833,-0.37857103,0.21777643
0.0045716986,-0.050125986,-0.35147575,-0.06661571,-0.4349725,-1.9708099,-0.31500348,-0.41776764,-0.042920914,-0.26109627,0.30531877,0.3401268,-0.017525002,0.5994786,-0.26894557,-0.20768593
-0.0018056333,0.9004048,0.5978763,0.26436764,-0.6335185,-0.011834651,0.20455696,-0.31341204,-0.5926493,-0.14480576,0.78595746,-1.1770585,0.9108014,0.38739026,-0.5494217,0.7014091
-0.20791218,0.29340822,0.5802343,-0.09626903,-0.91211885,0.2982718,0.027311532,-0.66292036,-0.4407124,-0.5889141,0.06634642,-1.3271664,0.9360605,-0.2000981,-0.29995164,0.25289008
0.6186793,0.27495652,0.4388549,-0.26281393,-0.52020395,-0.0010176301,0.078833744,-0.3457263,-0.45594898,-0.942593,0.046050485,-1.4895171,0.41930154,-0.44647533,-0.47052443,0.7055757
0.10589785,0.20096473,0.53332615,0.2511203,-0.83920026,0.191541,0.24387373,0.058085855,-0.29210556,-0.946865,0.19431138,-1.4706249,0.39393365,-0.43284154,-0.05626276,0.9268582
0.3224697,0.030720245,0.6529434,0.07185565,-0.7130996,0.2535956,-0.39931095,0.015374586,-0.28676885,-0.81018054,0.086244404,-1.3502539,0.50827026,-0.13747543,-0.62152183,0.9355328
-0.7436139,0.4366943,0.6229553,0.38101092,-0.5768756,0.37535387,-0.15563546,0.79131943,-0.45453048,-0.82550246,-0.57485527,-0.47362283,0.27417332,0.48488685,-0.63518137,-0.21613345
-0.41395205,0.27475688,0.7440496,0.10757381,-0.98727983,0.3915118,-0.1783975,0.3973109,-0.590356,-0.4118219,-0.16402967,-1.262881,0.7433404,0.028042741,-0.7252313,0.4505648
0.02246356,0.50580376,-0.27111635,-0.1602858,0.027508032,0.5892509,0.029689908,0.4036551,1.2880776,0.33870023,-0.29395333,-1.130207,0.70447505,0.07481157,0.3948872,-0.5610282
0.27341622,0.5473757,0.24043654,0.56357217,-0.13157998,0.2740005,0.29504472,-0.10318512,0.98974377,0.71591115,-0.31862283,-1.1063786,0.57039535,-0.42796916,1.0612606,-0.018076926
0.008578906,0.47389004,-0.22610989,0.29986668,0.63476896,0.12714471,-0.06295839,-0.1259766,1.6915033,0.47934565,0.4584365,-1.063798,0.04740809,-0.23592539,-0.12369853,-0.18393138
0.08051448,0.2017824,0.4511701,-0.23862386,0.21994737,-2.2106948,-0.36458763,0.18627325,0.18578552,-0.3723941,0.28874692,-0.508339,0.060802132,0.63408506,0.12681922,0.2774142
-1.5137006,-0.62225777,-0.74682724,0.14549702,-0.071090266,-0.24329397,0.14373629,-0.87629765,0.9619359,0.06074828,0.8241699,-0.29848576,-0.19271697,0.10794202,0.27688724,0.21432018
-1.0731912,-0.8749914,-0.94838756,0.23902082,-0.44748026,0.37804896,-0.0093861595,-0.12014661,0.23252068,0.54709095,0.64150727,-0.13254063,-0.5268663,0.22426307,0.54653156,0.85006213
-1.1299216,-0.35705382,-0.4163366,0.31283885,-0.18464136,0.19586065,0.18623173,-0.3988792,0.4056221,-0.13389187,0.77841216,0.39780623,-0.1933489,0.19446574,0.6221036,0.1019074
-0.21950153,0.10525671,-0.006061733,0.03819114,-0.0026251823,-1.9534366,0.27887204,0.0071586743,0.17026463,0.07488406,0.3388075,-0.69089925,-0.046901606,-0.17203209,-0.5480931,0.19074127
-0.9363866,0.043039232,-0.06860554,-0.2600004,-0.28255016,0.08562813,-0.20293367,-0.10774481,1.2347324,-0.01004824,0.7350462,-0.34856895,-0.16445388,0.06532378,0.03121905,0.05550678
-0.77781177,0.44005206,0.1512135,0.08860107,-0.043966904,0.20304707,0.028915867,0.16544518,1.8030262,-0.0053252727,0.86206746,-0.17094274,0.14566474,0.024273189,-0.009202249,-0.21444142
0.07439603,0.61073714,0.43709475,0.4894925,-0.063807376,-0.2398083,-0.0021698847,0.24059708,1.697283,0.8709037,0.41553032,-0.72351766,-0.6510514,-0.016972158,-0.2590462,-0.52842534
0.23230979,-0.5134472,-1.0726715,0.43086955,0.25553975,0.40333444,-0.3371056,0.8725589,-0.28135362,0.7671702,-0.08531495,-0.1930496,-0.40895155,-0.18614888,-0.90338963,-0.06948653
0.15698424,-0.5998144,-0.856263,0.035296336,0.35933325,0.13047093,-0.51556176,0.9186306,-0.19690537,0.8465376,0.18206297,-0.103266746,-0.20445356,-0.16280857,-0.7516221,0.14634785
-0.27122557,-0.26193488,-1.2686205,0.046069577,0.5736208,-0.14690892,-0.36500424,0.7881863,-0.37987012,0.99382734,0.44487783,-0.7668102,-0.12672603,-0.35514033,-0.90503013,0.07614592
-0.034028243,-0.47700056,-0.9832365,-0.007854477,-0.0044015646,0.09597388,-0.125907,0.55154175,-0.64645517,1.0378689,-0.20133832,-0.5598134,0.4006999,-0.06531215,-0.62863845,0.4875489
-0.08131776,-0.3043126,-0.67475337,0.111217424,0.3973721,-0.26423618,-0.32221866,0.87508357,-0.47616115,0.81111395,0.28443754,-0.16408381,0.5298959,-0.45909193,-0.45334414,0.17210603
-0.791005,-0.7675071,-1.1609591,0.046600416,0.047121823,0.15372543,-0.49804977,0.4512907,-0.17115135,0.73635477,0.48869884,0.006839007,0.17898506,-0.122777805,-0.036047235,1.1111376
-0.3651645,-0.90489244,-1.0783451,0.3332637,0.54078436,-0.19305615,-0.53644776,0.41796988,-0.5345749,0.7665783,0.22131178,-0.51101696,-0.012128875,-0.3205179,-0.46978337,0.424856
-0.8129289,-0.739726,-1.093369,0.17341384,0.79578644,0.0007536933,0.15602362,0.68695045,-0.48694184,0.9549759,0.27719948,-0.4430743,0.06939601,-0.1244209,-0.47850895,0.53308594
-0.66231555,-0.63775086,-1.1903521,0.69041455,-0.24489607,0.03852196,0.32436156,-0.46233705,-0.3722951,0.6621766,-0.41911277,-0.20432156,-0.563568,0.3007044,-0.6648412,0.3970214
1.187537,0.40459275,-0.37975913,0.0029103458,-0.40946445,0.03952959,-0.11679639,-0.44115657,0.4720378,0.5094527,-0.77929497,-0.23484404,1.2406478,-0.66549754,0.45134413,0.02052322
-0.4364368,0.6465887,-0.1302534,0.50503206,-0.11052638,0.0995808,-0.3574686,1.2171328,-0.28178215,-0.5467366,-0.3938979,0.34407312,0.20870584,0.93980503,0.03643149,-0.85434896
0.7887119,0.47918025,0.23440565,0.00864616,0.25362572,-1.3390485,1.3547614,0.47013468,-0.6518136,0.47775006,0.052207768,0.28672343,0.32552624,-0.6266539,-0.23379543,-0.5118854
-1.2724985,-0.745907,-0.6267275,0.3857914,-0.21657291,0.33642754,0.3752835,0.34477338,0.10289055,0.35989434,0.5403618,0.24496573,0.05637578,-0.37777883,0.39039892,0.5582746
-1.1776161,-0.77588856,-0.76760864,-0.038502477,0.022209972,0.31657055,-0.09076615,0.34126,0.27033183,0.42129382,0.7409747,-0.18743978,0.16972041,-0.124506444,0.22316045,0.9290507
0.6880946,0.06883901,-0.47740507,-0.058699828,-0.08516216,-1.6974782,0.507636,-0.33103034,-0.020386726,0.10187283,-0.5681199,-0.12490295,0.5837141,0.24567103,0.51777244,-0.118271835
0.7181696,0.31609863,-0.3933632,-0.3078315,-0.5385249,-1.8900026,0.08201976,-0.26025498,-0.403163,0.03935424,-0.4415725,-0.31978402,0.33669406,0.51722836,0.3997712,0.29235917
0.10994286,0.69577277,-0.07493426,-0.13702166,-0.04712531,-1.9770051,-0.47938636,0.08939706,0.13142368,-0.49759325,0.011231497,-0.064541355,0.4198003,-0.27492005,0.07919177,-0.045933627
0.6236829,0.35800505,-0.5873594,0.6337185,1.0012795,-0.4153258,-0.4288231,-0.754884,-0.103838176,0.37686196,-0.4739291,1.3933343,0.97335273,0.22178882,0.13904145,0.29321027
0.7096168,0.48126352,0.38119578,0.46774834,0.80641395,0.14408337,-0.18757695,0.24920541,0.5822744,0.2605549,-0.42282307,0.9441638,0.72412074,-0.11385077,0.3730193,1.2776923
0.20536658,-0.035327945,0.061349027,-0.03047511,0.23694512,-1.8017873,-0.19367464,0.26246136,0.15998684,0.060865268,-0.17332847,-0.2591464,0.054020777,0.14555965,-0.16708873,0.26431552
0.26052693,0.04524582,0.40370092,0.02959152,-0.9983469,0.5789886,-0.41216505,-0.042107455,-0.17233394,-0.79065037,-0.17767349,-1.3809798,0.59837997,-0.85610175,-0.39351052,0.30042416
0.1452755,0.5138647,0.5326003,-0.075405434,-0.5374559,0.42698804,0.17803095,-0.039871223,-0.05385694,-0.8548381,-0.070159495,-1.495448,0.37228078,-0.2069292,-0.15863419,0.6321869
0.21896406,0.07687223,0.11654231,-0.08062716,-0.73107034,0.12514646,0.13396266,-0.17738214,-0.26569283,-0.8191496,0.1501525,-1.3769697,0.30719692,-0.29626703,-0.3347475,0.714473
-0.27014273,-0.25081158,0.0851568,0.8327172,-0.6071499,-0.16524845,-0.11375493,-0.8276424,0.20462514,0.41178873,-0.7549689,-0.25863072,-1.0655506,0.52974766,-0.4407393,-0.11190641
0.5662304,0.3149795,-0.003564477,0.2936886,-0.6024816,0.24638423,0.27210468,-0.2592308,-0.62943786,-0.90290123,0.41676232,-1.5590193,0.49421513,-0.25320804,-0.6636649,0.6686274
0.36483777,-0.28682512,0.30008447,-0.14412913,-0.46285942,0.23791985,0.19442339,-0.20591816,-0.3114735,-0.9568374,-0.21302262,-1.5245426,0.55231893,-0.06798832,-0.59703076,0.75797296
0.20316872,-0.2807629,0.17443927,0.3665933,-0.56705624,0.22734702,-0.33192903,-0.29349557,-0.3742785,-0.8332786,-0.09844514,-1.4544197,0.29157323,-0.4931417,-0.4194606,0.57436633
0.53162587,0.18615764,0.8078834,0.17102768,0.6043915,0.15302035,-0.32280383,0.3230982,0.6194923,-0.10444315,0.07898305,1.1532404,0.4847968,0.21799856,0.2019643,1.2640932
-0.24689573,0.20390393,0.5375057,1.1191933,-0.16552079,0.8107111,-0.45206302,1.4163785,0.050800763,-0.33866698,-0.10192748,0.7818785,0.15702266,1.0561953,0.7579738,0.22119804
-0.93840885,1.2852969,0.52785516,0.008954108,0.19296351,0.3260423,-0.06255408,-0.73296684,-0.51506084,0.3004319,0.019472674,0.45336497,0.18658769,-1.0545638,-0.40501142,-0.23152041
-0.74594635,0.46678084,0.5030314,0.37520316,-0.059298865,0.67591745,-0.16812626,1.2417407,-0.48208562,-0.053241014,0.25278166,0.20567599,0.21623895,0.76408416,0.002128303,-0.6882539
-1.0088512,0.542614,0.09399338,-0.1629903,1.3826956,-0.29443642,0.07129103,-0.84869915,-0.17420194,-0.026997544,-0.52530485,0.43191388,0.41542014,-0.5920609,-0.24180496,-1.0779159
-0.14086832,0.18878567,-0.23309043,-0.0033119526,-0.32203633,-1.9806929,0.041859306,0.46943405,-0.02796827,-0.28736037,-0.31225404,0.38105533,-0.1133752,0.16109417,-0.17149238,0.27960503
-0.13075626,0.48001355,0.3357717,0.9869022,-0.11715332,0.22715166,-0.4804371,1.178804,-0.03143248,-0.11293656,-0.22381565,0.5264192,0.05331316,0.9703439,0.5186259,-0.14527644
1.0381004,0.48390296,0.55804634,0.42280287,-0.025978744,0.23331487,-0.5939472,0.032882094,0.61851966,-0.090893544,-0.08532986,0.98522055,0.4070554,0.34401804,0.13007843,0.9705358
0.7801695,0.11819343,0.26266044,0.49802208,0.6074309,0.46696708,-0.33172512,0.4266413,0.7973682,-0.30412474,-0.554971,0.6076871,1.1714181,-0.095049284,0.8187289,1.1761132
0.75711566,0.048238683,0.6788491,0.314695,0.35959414,0.31051037,-0.14244139,0.3224311,0.39127326,-0.20189153,-0.22077921,1.1491946,0.23422214,-0.28088263,0.037483066,1.3596238
0.3759362,0.33914673,0.30314764,0.3693805,0.38994873,0.31601298,-0.17873801,-0.17084175,0.09444696,-0.060519442,-0.5767072,1.2900698,0.57841647,-1.117671,0.38967538,0.87963307
-0.32507887,0.45725942,-0.09145507,0.33689803,0.8823664,0.13342112,-0.26206762,-0.5086928,-0.17489678,0.07431154,-0.83225596,0.9670504,0.73471874,-0.88060045,-0.058186933,0.092480406
-0.030976012,-0.10351426,0.46338886,-0.04253889,1.348475,0.27924436,-0.29374188,-1.0251698,-0.1623946,-0.15188979,-0.31824785,0.3321988,0.5798978,0.1391867,-0.17094809,-0.64635754
0.29964107,0.1644872,0.17714958,1.0984434,0.546824,0.42966908,-0.56633925,1.1168274,-0.27949533,0.14273621,-0.5763852,0.6565789,0.5251144,0.9517876,0.2847823,0.5954178
-0.71765673,0.631812,0.49444318,0.7833624,-0.15702699,0.20758316,-0.6507841,1.4239774,-0.9101827,-0.5597141,-0.22269662,0.12073311,-0.40943146,0.6675916,0.08215845,-0.09170437
-0.7963081,-0.47933406,0.46208444,0.31497952,-0.18881875,-1.6697172,0.08275983,0.42894417,0.16424134,-0.3573603,0.13632347,-0.16650152,-0.16071133,-0.41898897,-0.43576214,0.4194867
0.009723741,0.33551055,-0.23133142,-0.5785091,0.737691,-1.255102,-0.1663545,-0.47968107,-0.36577415,0.3992753,-0.47009587,0.8274058,0.6735404,0.12755053,0.11649395,-0.023136586
-0.82693183,0.23298046,0.8134663,0.06454584,-0.81916845,0.3868165,-0.29084706,1.1242772,-0.83836955,-0.73524106,-0.13683113,-0.29480213,0.033157095,0.5549246,-0.16320357,-0.079191
-0.5682732,0.810171,-0.15506259,0.1727882,0.9594585,-0.017061446,-0.26177937,-0.8533877,-0.2994904,0.038721785,-0.5767861,0.8225615,0.2734381,-0.60480917,-0.042549755,-0.37657773
0.30794957,0.3059267,-0.7904139,0.4516997,-0.044927403,-1.7883531,-0.41871846,-0.2898141,-0.25416997,0.082233004,0.28951448,0.659768,0.7040355,0.6056902,0.17717041,-0.1275583
0.7857547,0.019314647,0.85758233,0.6957269,0.19578883,0.60996985,-0.56480795,0.53654605,0.13216282,0.3432452,-0.26942343,0.88599026,0.32782722,0.5817189,0.5601164,0.9313309
-0.27192983,0.32480422,-0.3387577,0.13742775,-0.19299813,-2.0150204,-0.0010835193,0.34311926,-0.05130262,-0.41367754,0.5800065,-0.7647847,-0.32067585,0.10329451,-0.4092753,0.093833975
-0.6094639,0.2963187,0.21757478,0.410434,-0.31130078,0.4564022,-0.67783165,1.3968151,-0.67457724,-0.39845973,-0.37200153,-0.25705138,-0.06500713,0.8847836,0.4930639,-0.32009965
-0.33875072,0.89404845,-0.18647933,0.67482245,-0.18454513,0.3214611,-0.28275013,-0.68701136,-0.32266837,0.7154205,0.90039295,0.6216624,0.42248553,-0.4087234,0.107563496,-0.6567486
-0.21130121,-0.44255617,0.6229191,-0.15655354,0.49232152,-1.6488647,0.112536296,0.19102155,-0.47536126,-0.48366475,-0.3352481,-0.11549435,-0.45806426,-0.054005772,-0.56631,-0.119706415
