0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.68571717,-0.04898289,-0.19078894,0.07632969,0.5209294,-1.9007508,0.04112439,-0.02374161,1.1949984,-0.45760626,-0.54927933,0.7880716,0.75518745,0.5910465,0.8810122,1.1953217
-0.8146271,-0.12471375,1.7177429,0.9784619,-0.20316274,-1.2165176,-0.23445375,-0.1227464,-1.8036753,0.60547113,-0.3447351,-1.0447576,0.72813976,-0.7523223,-0.18689895,0.49903762
0.7168949,-0.28746977,0.14610076,2.2764733,-0.23080476,-0.6927453,0.026183622,-1.177044,-0.18831368,1.4957395,-1.4193121,0.15776032,-1.1137094,-2.9500806,-1.2957343,1.0164269
-2.2483082,-0.70955336,-0.7140839,1.8822143,0.52216655,1.5783335,0.6098318,-0.563656,0.2887995,-0.02232293,0.5926798,-0.54385597,-0.40951824,-0.97692287,1.2333391,0.27025405
1.0647981,-0.47532216,-0.057935,-1.3670526,2.5170867,-0.80675644,-0.9739201,0.035684608,-0.7463302,2.1300664,1.5025336,-0.11449662,-0.38423583,1.8689066,-2.0383413,-0.9822825
-1.4162939,-0.06824611,1.1135608,0.44243535,1.8368481,-0.9321601,-0.65272194,-1.9252961,0.65090495,-2.1312227,-1.1298295,1.1579429,-0.7483447,-0.9644177,0.81543547,-1.8235003
1.0724972,1.505186,0.9903633,0.28259015,0.32430902,1.3246485,-0.24627268,2.4261541,0.8028927,-1.3584152,-0.5723564,0.7856726,-1.7019936,-1.0498354,-1.149145,-0.50080675
-0.4997825,-0.24088055,0.48322633,0.79342467,-0.40735742,0.3800309,-0.31189716,-0.74286324,1.858759,2.645309,0.022878855,-0.038758393,1.1140267,0.9447614,-1.0587771,-0.59355855
-1.4469023,-0.48234475,-1.0551964,-1.0733173,-1.3483384,1.6228157,-0.16826114,-1.155542,-1.0142604,0.40107104,1.6845596,1.1434629,-1.0975832,-0.35673633,-1.3854811,-1.0386192
-0.8951666,0.05420626,0.87496156,-0.29412615,0.60109794,-1.3780525,-0.32373488,-0.7476942,0.853297,-1.081438,0.6526598,-0.6455271,-0.6376402,-1.2925196,-1.4411229,1.5614877
0.17386813,-1.0273551,0.6577359,0.6738745,-1.5867529,-1.1175781,-2.1083786,-0.99120367,-0.6816199,-2.1571822,1.2147491,1.2772672,0.9350368,1.0431495,1.0150157,-0.80337864
0.7142122,1.0384037,0.3722251,1.0238416,-1.9282755,0.0623769,1.636798,-0.26286364,-0.97397023,-0.607819,1.0201075,-0.25496408,-2.283057,1.2979753,2.140762,0.43096358
-0.8384552,-1.0431949,-0.2744224,2.4809191,0.24286675,-1.0370783,0.6904054,0.23352733,-0.13623519,-1.1583564,-0.7379782,1.0326269,-0.5649668,0.1406199,-0.42551202,0.24510124
-1.0690929,-0.41887528,-1.3588561,1.0263505,-2.7928243,-1.3846831,-1.8476548,2.4686441,-0.63677996,-0.84931105,0.2563425,-1.6283503,0.28079322,1.5924835,-0.3527217,-1.8464155
1.0037353,-1.1469041,2.2511845,0.7800095,2.0502248,0.47255024,0.9841282,-0.12364538,1.1003867,-0.30833146,-0.453482,-0.93446267,-1.6655338,1.8139254,0.09866474,1.5018266
-0.19095719,-0.4398311,-0.06281863,-0.37856233,-0.97716343,-0.50284576,0.051806867,-0.33502468,0.36923915,0.7316892,-0.5166285,-0.7863804,0.5869117,-0.9898729,-0.62376547,-1.1759663
-2.8781648,0.9950793,-1.9707639,-0.89613247,0.9775429,0.2837085,1.0330781,0.49007887,0.51132554,-1.1431865,-0.27888662,0.9968888,-0.29946387,1.4342042,0.32838306,1.3333963
0.44050774,-2.4681044,0.9392671,-1.1578794,2.1623623,-0.023588598,-0.2834519,0.40458447,-0.10573844,0.74820006,-1.2714872,-0.15783322,0.57139724,-0.59253544,1.2207887,-1.6429408
0.78730154,-1.2242614,-0.116333276,-0.84278435,1.5061076,0.44265667,-1.5707811,-1.2285117,0.44877902,0.8007489,-0.92484313,-0.29270428,-0.16107783,-0.44149953,0.45736584,-1.3041689
0.037076615,-1.5494913,-0.6607926,-0.37248695,0.26129475,-0.5403348,-0.6063427,-0.909205,-0.015738117,-0.84979296,-0.43885612,-0.5529079,-0.7317402,0.2581969,-0.18372676,-0.18178138
0.7071874,0.0042407988,0.33195502,-0.6073011,0.7853392,1.5725176,1.9202551,-0.4645158,0.92641467,0.10404655,0.6433633,0.6205853,1.570411,-0.82428765,1.4997561,-0.07307089
1.7626892,0.54110026,-1.941127,-1.5642502,-0.31533957,2.0089872,0.050350033,0.01101692,0.6262052,-2.246575,-0.10421741,1.5840454,0.47481492,-1.0621748,0.3502727,0.6425455
1.3016932,0.547547,-1.1014014,0.050136976,-0.3092786,0.6864682,0.32900053,1.0830936,-0.9630711,0.82294524,-1.4371796,-1.7381549,0.13227843,-0.9983389,-0.023475809,-0.8859017
0.29494327,-0.65436476,0.96201646,0.3717622,-0.12704301,-1.681846,-2.6683183,-0.86080134,1.338874,0.3234959,-0.40622532,-0.6944415,0.5043982,2.1299345,1.5835484,-1.5358725
0.7590497,0.20046909,-0.52578604,0.21832329,0.22744967,-0.6909774,0.2811422,-0.27759212,-0.24032544,-0.3270611,-0.30267334,-2.3565848,0.24775553,0.71366525,0.002945228,0.23571363
0.22916873,1.5850698,0.47171858,0.3708692,-0.74561554,-0.42963168,0.28306216,1.0117627,-2.7879114,1.5325265,0.076646104,-0.9138889,1.6483219,-0.98218435,-1.5996037,0.34870395
0.5388802,0.89061475,1.165277,0.2887552,3.065466,-0.18107736,0.57611245,1.8667967,0.6577052,1.0498984,0.49549118,0.35942948,-0.10817273,0.79303867,-0.27471238,0.5898419
-0.26314232,-1.4319549,0.5033505,0.11154319,-1.4763262,1.4471302,-0.37976345,0.4112835,0.83163345,0.20330247,0.35240212,-0.7340639,-1.2940282,-1.196081,2.3179033,0.13025507
0.18447843,1.4391599,0.504322,-0.59914005,0.44582197,-0.5900743,-0.98526233,0.98665214,-0.6246692,-0.22597511,-2.2015493,1.6321025,-0.60967547,-1.9447577,0.10452661,0.18832627
0.9934773,-0.5620291,-1.6249956,-0.057403065,-0.73622555,-1.5531166,0.86213785,-0.36791688,0.85561824,-1.330669,0.969535,-1.2001061,-0.6640176,-0.9661307,-0.30822226,-0.8569787
0.06954707,0.5272141,-0.8461714,0.8151987,0.3292644,2.0082686,0.5902607,1.1473631,0.016231673,1.1242493,-0.9704243,-0.1619688,0.6846299,-2.526432,-0.8029329,0.587432
0.5714671,-0.62800217,0.33129612,-2.176168,0.90145874,1.1169599,-1.9858359,0.2897841,-0.34918788,-0.29479304,0.005035516,-0.495355,0.03349918,1.0562879,-0.017576262,-0.17375122
0.7271214,0.7895921,0.4680572,0.94780797,1.103389,-0.25062618,1.4209898,-0.08763265,-0.30250922,-0.23417732,-0.32113415,-0.104647286,-0.13494098,-0.7662454,0.6332854,-0.23168448
0.9705512,0.010972943,1.2544465,-0.7937989,-0.49941382,-0.122352995,-0.42652124,0.10057711,0.04470814,0.054131765,0.9153514,2.4107065,0.32685137,-0.16453531,-1.0872437,-1.4399298
1.102682,1.2332461,0.009272177,1.2802655,-0.24824646,-0.97677773,0.72637117,-0.97874975,-0.40592003,0.26614195,0.07388009,-1.982058,-0.039189532,2.1217387,0.9410819,-0.32159796
0.41006783,-0.57095504,-0.9606503,0.7418807,0.7486101,0.5627894,-0.6852081,0.33915395,1.5144902,-2.229901,0.65541846,-2.7017572,-0.5320185,-0.4464789,-0.4447797,0.3501149
0.671298,-0.77058953,0.31707045,1.3961654,0.4037561,0.18772066,0.112594485,-1.5458767,-1.0381343,0.18318126,-0.20223111,0.62409925,1.3588165,-1.5223502,-0.32968733,-0.3020239
-0.175376,0.2107344,-0.16708313,2.0473642,1.4697187,1.4955912,0.69361067,2.1169116,0.34280592,-1.1297908,0.9974694,-1.484468,-0.64712435,-0.86296046,-0.114073925,0.28703478
3.7116024,-0.1356902,0.8147505,-1.2894804,-0.13209744,0.50862163,-0.24652112,-0.9746514,1.1725683,-0.17696638,0.77242994,-1.1927632,0.6289514,0.8135306,-0.049178608,0.29146907
0.71226645,0.68170315,-0.24075896,0.7194821,0.89773035,0.55889755,-1.1731589,-1.0609692,-0.29068863,1.0045993,3.8171706,0.48098037,0.12969786,-0.124460176,-1.1563836,0.31519848
-1.5205493,-0.41515076,1.059981,-0.41095838,-1.3819654,-0.49577022,-1.7517173,-0.31438765,-1.0475243,-1.6887593,-0.7924183,-0.055908263,0.71329045,1.3219749,-0.44009867,0.532901
-0.7551102,-0.28245068,0.65231395,-1.8717462,0.88249546,0.7467466,-0.077081755,0.4197897,0.098261364,-0.57892466,-0.86967796,-0.8729859,-1.5938548,-2.3587482,-1.7201627,-0.14868763
0.41907942,-0.7620543,-1.2309616,-0.30093363,0.22680703,-0.78514,0.37070665,0.97030944,-1.6221597,0.19377123,-2.0517051,0.35396197,2.9213245,-0.7518135,0.030087844,-0.61775315
0.8244436,-1.381319,2.274275,-0.7915657,0.27397335,0.0968578,-0.76611674,0.7273806,0.1526976,-1.9395555,-0.9865004,0.6100432,1.3985522,0.5526775,-0.3150667,-1.8643144
0.5023118,-0.36391085,-0.21087724,0.6648762,0.41131383,0.97311187,0.44196656,0.40559247,0.68051445,-0.58258426,-0.20327784,-1.9148384,-1.0836042,0.5849227,1.159875,2.4356804
-1.0738447,0.756645,0.7134086,0.32710084,-1.138804,1.5659039,-0.5783542,-1.494391,0.0216421,0.5394422,-1.4636307,0.12760901,1.2441186,0.56126475,0.67794037,1.8229514
1.4376888,-0.71045196,-1.3193223,-0.40291148,0.5717886,-0.32160968,-0.979872,0.17382012,2.26229,0.22995493,-0.2787625,-0.7740373,-0.3686924,-1.0934664,1.9832332,0.6645284
-0.91049117,-0.5479047,-0.4027555,-1.704806,2.456195,-0.2746921,0.9231951,-0.774288,0.8804613,-0.19407529,0.56312335,0.80309427,0.50962937,1.6244875,0.7491719,-0.29975408
-0.03900319,-0.7108083,-0.9319661,-0.897305,-0.07611818,0.35704604,-0.35690984,-0.114886515,-0.21295565,0.3513974,0.19251104,0.76684225,-0.9385083,-0.09203902,0.28966558,-0.8445677
-0.49903166,1.6745796,-2.4080653,0.13247448,0.17376469,-0.68730384,-0.049513254,0.30919224,-1.3658317,-0.3144323,-2.3867474,1.238635,-0.8144464,1.4978588,1.3355865,-0.43168333
0.17160697,-0.17677009,-1.4286809,0.20915586,0.6384253,1.4345708,-1.6134897,0.80852103,-0.3908455,0.22586174,1.0748211,0.15688086,0.88819104,0.8095146,1.4962614,-1.0241381
-0.25399253,0.16071618,-0.044769004,0.8747305,-0.5931071,-1.2775697,-0.16071461,-0.25931957,-0.07227167,-0.07136605,-0.2563368,0.9661926,0.1119692,-0.12737162,0.19214885,0.11661302
0.31064644,-0.2718521,0.008257814,-2.2368205,1.7063154,0.81340915,0.5318868,-0.2157671,-0.24119526,-0.96176183,0.45164493,0.14791444,-0.9280784,1.1082116,1.0711973,1.2311893
0.23072237,-0.39179844,0.4243704,-0.38945055,-0.5887663,-1.0722524,1.748094,-0.9075757,0.4403498,0.80990887,0.09081018,0.085663624,0.7831328,-0.7408837,-1.3046762,0.36190698
0.33765316,2.298052,-1.227267,1.1035193,0.506706,1.0342108,-1.0463443,-2.0771348,-0.6736775,-1.1325165,-1.3223568,-0.9092604,-1.1678072,0.40574014,0.5918484,0.18967852
-0.93804175,-0.9024855,0.29808992,0.8368168,-0.43346304,0.3353732,0.955241,0.35155606,0.69905615,0.5740502,-0.7863318,-0.3010328,-0.12304583,-0.14655614,0.30421388,0.152494
0.091034934,-1.0737898,-0.12848523,0.34346974,1.195132,-0.2979085,-0.1885922,-1.0891029,-0.36835954,1.7468204,-0.8572483,2.8891635,-1.2101457,0.6449546,-0.0046211067,0.44251463
-0.369044,0.06405959,-0.42900172,-1.6970234,1.1167756,-1.878541,-1.0971426,0.80677855,-1.9507787,-0.7340811,-0.49345914,-0.09254831,1.2559903,1.4529567,-0.44228905,-0.1629685
-1.1783892,-1.3088874,-1.0530257,-0.979075,0.28876865,0.5520599,0.70827794,-1.4680669,0.23181725,-0.108330384,-0.372413,1.0159849,-0.08780352,-0.34556854,-1.4631705,-0.9211578
-0.80082667,-0.9601348,-0.3114624,-0.21751198,-0.057753325,-0.5589877,1.8306586,-1.6306875,-0.7408855,0.09956432,-0.62934965,-0.35277298,-0.6266014,1.2280089,0.754495,0.0040302956
0.642607,-0.06707515,0.22385608,-0.2875635,0.425531,-0.669843,0.2013331,-1.403184,-0.36664534,0.5219552,-0.118661776,-0.8598492,0.022792675,0.59926957,0.89871705,1.410346
-0.51986897,0.27490655,0.7298802,-0.35371342,1.3427255,-1.1996863,-0.12795734,-1.8493066,0.718559,-0.95917475,1.1301211,-0.37024862,2.829546,-1.1226704,-0.8837418,1.1997439
0.3999073,0.21109484,-0.08646977,0.65473795,0.67248535,0.77118623,-1.7738613,0.04817534,0.7647851,1.637881,-0.0793315,-0.34834975,-0.044664986,0.71315986,-0.6882461,-1.4484743
-0.109546185,-0.51684856,0.64635557,-0.8041069,-0.5070863,1.3904194,1.1295028,-0.6471745,0.73201585,-1.3701979,0.5342104,-0.30467558,1.0035009,-2.0563126,-0.104227096,0.8443323
0.27326182,1.3677688,-0.07202713,-2.9355414,0.94839066,-0.36013818,-0.05527889,-0.07214142,-0.37005538,0.5527709,1.5611252,0.9794518,-0.3584798,1.5801545,-1.1156554,0.08036804
-0.34833875,0.15779653,-1.2085117,0.15803784,-0.47621828,-1.6384728,1.1394898,-0.26128596,0.16747135,1.1342579,0.37295744,-1.183797,1.039452,-0.77086985,-0.39758012,0.47776142
-0.70219797,-0.37848288,0.90976566,0.3334434,0.076892816,1.4787209,0.98749846,0.1271079,0.594018,-1.0776776,1.4504708,-0.6689334,0.2600314,1.8035783,0.3006111,-0.30615833
0.44155514,1.1213776,1.002464,-0.6851573,0.17646141,1.036678,0.96621794,0.3027301,-0.48149315,0.5260389,0.27044418,-0.76957464,-0.048321225,-0.22620378,-0.2122948,0.20197843
1.7715552,0.48911127,-0.09650089,-1.3429111,0.84385425,0.5010992,0.7270629,0.31055987,-0.13666613,-0.8906899,0.20232484,0.18748143,-2.5637703,0.085482344,-0.115764365,-0.23378219
-1.1464888,-1.207676,-1.0004605,-1.5184832,-1.0143477,-0.6728728,0.16091183,0.3557288,0.77272004,0.13430041,-2.692766,0.6370333,2.4508896,-0.8520125,0.29100546,-0.062064007
1.593238,0.4382303,0.61243236,-2.688395,-0.36844128,-0.3597694,-0.23608688,2.041344,-0.34070832,-0.05546078,0.3760345,-1.449946,1.5067837,1.1353772,-0.6984007,0.8941221
-0.35450795,0.3060741,0.17263725,-0.04906091,0.653128,-0.47413033,-1.7150273,1.0618414,-1.5091417,2.6446111,-1.1187513,-1.4177183,1.5487145,2.2641346,1.1583756,1.1315702
-0.16562164,1.0611881,-0.5528072,-0.7807843,-0.5095751,0.32364386,1.0146754,-2.774011,0.8352253,0.5375238,0.19510843,-0.53688544,-1.6436702,-0.52767885,1.1623982,1.2290573
-0.6000126,1.8800327,-0.41774654,0.13970655,0.35521024,0.36607972,0.7455137,0.27279744,-1.4137044,0.6186945,0.79565454,-0.5614878,-0.14054286,0.37964222,-2.5509963,2.7422903
-0.15214385,0.9000999,1.0962363,1.0064147,0.47610593,0.3476419,0.3137423,-0.3254949,1.3551993,-0.07341777,-0.8958944,-1.5265425,-0.22545645,-0.2898376,-0.41111282,0.16179095
0.592664,-0.49685574,-0.15147638,0.15237147,-0.5467194,-0.2120778,0.77836007,-1.894487,0.24398087,-0.9663811,-2.115843,1.0346092,-0.7339931,0.6339017,0.3393879,0.05388059
-1.0228345,-2.736815,-0.76586294,0.6202617,-0.7021587,0.74532616,0.29222676,-0.28129202,-0.50016654,0.4307107,0.40253142,0.71319944,0.27580637,1.0894743,0.23545931,0.25267714
1.156775,-1.1876706,-1.4736224,-0.32883126,-0.11945279,-0.41921902,-1.4324164,1.572313,-1.0767426,0.6161651,0.25755626,-0.41028225,-0.25057256,2.1319063,1.7571079,-0.12977326
0.11910365,0.16246943,1.1515944,0.09844809,-0.90079683,1.6282026,0.35326082,-2.2976305,0.8625161,1.8563064,0.59757155,0.12776846,1.6586671,0.22398293,0.30346423,-0.8774163
-0.73755455,1.1652005,-1.3259952,-1.3059347,0.27006176,-0.6686392,-0.75900257,-0.85599005,0.21395026,0.9554466,0.98974997,2.8846002,1.463666,1.0618782,0.74258745,-0.0907079
0.22324038,-1.0680432,1.7198129,-0.57415193,0.6053016,-0.10937072,-1.6409166,-1.6484497,-0.5769401,-3.5223475,1.1116413,-0.43005586,0.44328755,0.13956675,-0.911559,0.5156775
-0.02141942,2.0617526,0.140639,-0.21989135,-2.2104053,0.0786968,1.874629,-0.13765354,0.049474753,-1.2307433,-0.6781606,-0.71003306,-1.3259274,0.22510046,-0.124078415,1.8080755
-0.31184056,-0.6766548,2.3311102,-0.80230284,0.08594547,-1.4176372,0.97235966,-0.112981945,0.9905452,-2.6830308,0.017205022,1.2094724,0.92103684,-0.66346335,-0.18875512,-0.66649914
1.1271564,0.33058745,1.6597297,0.54885507,-1.5016524,0.374663,-0.15763168,-0.8412672,1.481677,-0.8574135,0.21256414,0.25199413,1.3085328,0.41601405,0.30722618,-0.50568944
-0.66282904,-2.4383044,0.449922,-1.284111,1.1900425,-0.79882604,0.3061248,-0.345469,-1.9932413,-1.6291567,0.10000336,-0.55681056,-0.84518754,-0.39146248,1.0663856,0.50547993
-1.2376343,1.1889104,1.0996597,-2.4746904,0.4548771,0.33775672,0.4152713,-0.12484326,1.0674359,1.6330329,0.0504312,-0.3923221,-1.0554557,2.0007024,-1.8832451,1.2899657
1.2152382,-0.6765632,0.92312855,0.3255168,0.442286,0.94503796,0.9594783,1.6549197,-1.128287,-1.2342832,1.426328,-1.1821578,-1.3731734,-0.6502307,0.36017013,0.008780971
0.42043173,-0.20858978,0.7852848,-0.30645242,-1.0140259,-0.60332954,1.0699354,-1.4419277,-0.49515763,-0.18025497,-0.61473775,-0.3027116,1.0932586,-2.7627535,0.3242044,-0.2721852
-1.8379475,0.42141095,0.17348288,-2.347804,0.95706713,0.72740585,0.61776036,0.36818746,1.2137806,-0.50761384,-0.17655826,-0.2960793,0.8057273,-1.3532226,0.121909864,0.08726234
0.03023041,-0.939922,-1.3980144,0.15451704,1.5055023,1.8811793,0.77457243,-0.15782863,-1.4283909,-1.1331482,1.4495897,-0.41610506,0.88998824,-1.0465382,-0.5166674,0.63222665
-0.26325834,0.50026006,-0.097812384,-1.9375967,0.025132645,-0.77415776,1.7612269,-0.07155284,0.10856907,-0.706882,0.11305718,-0.91040057,-1.075432,-0.34107965,0.9488183,1.2790924
0.7169895,0.22099195,-1.6613966,-0.73847926,0.24244836,1.9703585,-0.83494294,-1.4019452,-0.42022327,0.1420377,1.6631134,0.6209257,-0.34965137,0.77855897,-1.3341018,1.5830191
-0.79069483,0.19967683,-0.9411573,1.2492652,1.0759252,0.30862874,0.2503566,-1.7993513,-0.90431255,-1.1977929,1.7474159,0.83408594,-0.64693695,0.55776274,0.9273397,-1.8599932
-0.6598811,-0.15629387,-1.3426164,0.38273472,0.43053424,1.5169578,1.1877292,0.50652456,-0.16766344,0.3326853,0.6732472,2.1345303,-1.3407502,1.673063,0.8822288,0.46853507
0.5278181,0.6483334,1.4537756,-0.6753499,-0.18656562,1.056479,-0.028641695,0.48246613,0.5932502,1.8817359,-0.86855876,0.5564166,0.80638343,-0.91477966,0.8578501,0.115570694
0.55351704,-0.6350372,1.0351607,-0.67401636,-1.0570161,0.44664377,0.16292031,-1.5371214,-0.49429253,1.0871696,0.60875034,-0.010182187,-0.66606927,-0.114563994,-0.016971316,-0.06447196
0.24919873,-0.66298574,1.101844,1.4792819,-0.95091933,-0.16593234,0.08362764,-1.7701727,0.4513003,-1.1152742,-1.6303492,1.6406614,0.18005817,-0.8037863,-1.438707,0.34125793
1.3039784,-0.09310507,1.7754744,-0.24495329,0.6066505,-0.4877491,0.12347427,0.7770237,1.666314,-2.7943707,-0.47901052,1.6292424,-1.3524337,-1.7949823,-1.4162068,-0.51315635
-1.1445931,-2.0105293,-0.82175064,-0.5812275,0.18660691,0.40458345,3.0839775,0.9430069,-1.0511847,-0.47371083,-1.3372865,-0.0036095157,-0.6800485,0.17963102,2.1004834,-1.1458229
-0.14377171,-1.1639131,2.066174,-0.6132251,-1.3352314,-0.24424636,0.7035572,-1.6320554,-0.98991436,-0.49122757,0.19419116,0.0923029,1.023973,1.0792888,0.86807466,-0.99042064
-2.082123,-0.2520712,1.3452065,0.11411567,-1.6387576,0.8198736,-0.18946987,0.51332784,-1.9819778,-0.6133779,1.0191888,0.39902452,1.1129462,0.56684357,-0.9093429,0.06130025
-0.45484555,0.401029,-0.03660755,0.31286424,0.9059479,-0.8173047,-0.07154028,-0.80037284,-1.1372828,-0.41109607,-0.15697095,-1.601888,-0.48930195,-0.92540455,2.1986191,-0.100433856
2.6713917,-1.5617859,-0.1437473,0.55398965,0.2974221,-0.002008453,0.5295755,0.4175135,-0.5119198,-2.0321894,-1.1637583,-0.7247169,1.1205207,-0.5278033,-0.88421303,1.0687281
-0.5167261,-0.14246695,-0.13597113,0.74435943,0.31071657,1.4793864,0.5561413,-0.77754205,0.93304676,-0.3448737,-1.6672705,0.39912665,0.5149125,0.47838944,-0.29008627,-0.8034783
0.7046621,-0.8324567,0.5412321,-0.5575655,0.91595876,0.017590964,0.55581707,0.6893925,-0.19758977,-0.9680996,0.06652334,-0.43270233,1.581785,0.53173983,-0.9246975,1.3104602
-1.126879,-0.5022804,-0.569855,-1.2354109,-0.16410103,0.20346817,0.66264504,-0.39231843,1.0225512,0.66553,-1.0562801,-0.32212144,1.0285407,-0.64370596,-0.1593744,0.8142263
0.39090735,0.12712373,0.364159,0.49238345,-0.6020287,1.1943928,1.4965261,1.1159159,-0.50217295,0.23647617,1.2848448,0.59440255,1.3878633,0.8100276,1.3455338,-0.5047678
0.11807998,1.1900629,0.3220328,-0.14177974,0.6266116,-1.6007653,1.0397874,-1.1694474,-0.15922034,0.64435697,0.46854478,-0.30427754,1.8583549,0.09603282,1.9806525,-0.98369235
1.5210648,0.87031716,0.551703,-0.7220545,-0.5717904,-0.8260202,1.4202366,-1.648086,-0.18118763,-2.1386566,0.05120054,-0.6523584,-1.1266936,-0.4640345,0.09251847,1.0402298
1.2463248,0.06368661,0.9340554,0.8616691,-0.35772178,0.43482128,-1.3810741,-0.53959924,-0.3693728,-0.16038516,-0.11924766,1.1128651,-0.2630336,-0.36254793,1.5350368,-0.5271539
