0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0735743,1.7080075,-2.0636263,0.0048889443,0.19457826,0.4637321,-1.4781406,-0.753486,-0.77466327,-0.039530527,-0.25442994,0.90794885,-1.1200764,-0.047231853,0.18462504,0.045585938
0.33529687,0.7806001,-0.89445424,0.32250485,-0.29657254,0.5056799,1.1548364,-0.46738097,-1.3693848,-0.5197738,-0.25136855,-1.2379507,0.7464807,-0.8058169,0.36825326,-0.7322625
-0.11822864,-0.9008526,-0.43333003,-0.43553978,-0.44467622,-0.794764,-0.7137821,0.35646576,0.46129483,0.9623705,-1.508084,-0.56794864,1.9588337,-0.31207713,0.12098279,-0.78212494
1.1937854,-1.7731215,-1.3510838,-1.7859567,-0.23692578,0.68926024,0.13306355,-0.35097322,-0.23646358,0.32632858,0.42599332,0.3377286,-0.47399813,-0.41638905,-0.9298238,-0.33776185
-0.5351887,-1.0893527,0.14868629,-2.0023708,-0.85732234,0.69262207,2.0852997,-0.762831,-0.986616,1.6163514,-0.27201372,-1.2543782,-1.6207579,-0.06270107,1.6028327,-2.5191202
-1.0240853,1.3222982,0.08688246,0.78255004,0.21914366,-0.6553759,0.33963862,-0.9761402,-2.4964135,-0.07288306,-1.1442795,1.1391768,-0.39203054,-1.0226874,-0.24407993,-0.5828771
0.010529398,-0.785998,-0.30112565,0.43824556,-0.091060534,0.91444767,1.5908551,1.2489859,0.87259483,1.5970378,-0.45555514,1.0678586,-1.0784433,-0.036339123,0.67963684,0.53200996
-0.010935143,-1.2960403,-2.3994493,1.3393053,-1.2530538,0.12573272,-0.014241051,0.01806486,0.14610451,0.83041203,1.7578865,-0.22299956,-0.4883421,-1.5032513,1.470661,2.2591553
-0.45742008,1.6341605,-0.32855362,0.0821069,0.49619108,-0.124428965,-0.7096933,0.51408523,0.3941637,-0.2414686,0.5065057,0.5876066,1.2605071,0.6581108,-0.6235515,-1.6945013
-0.91665334,1.0483042,0.55989534,1.571528,-0.5227039,0.66010535,0.013482841,0.13152471,0.76863474,0.9176568,0.11936953,-1.2279414,0.5025508,0.13777857,0.47597995,-0.307738
0.46204323,-0.24024054,-0.6785596,-0.6123922,-1.0563875,-0.931448,1.1707155,0.2024883,1.1336781,2.05727,-0.9759672,-1.1676931,-0.4661664,0.06646531,1.174914,0.84458625
-0.99430364,0.046529055,-0.40364528,-0.6882471,0.5643927,0.46472558,-0.092195466,-1.5935434,-0.5722939,1.9777889,-2.4900706,-0.01403277,-0.49992728,0.10575603,-1.9430526,0.5231105
0.1593521,0.82652944,-1.3719474,0.9685156,-0.8003516,3.1511157,-0.30875576,-1.3087221,1.1951927,0.7119474,-0.5321509,-1.0739294,0.59925765,-0.12440975,0.46464422,-1.9878141
-0.20664284,0.012758207,-0.4505268,-0.6427174,0.9010886,-0.5238785,0.01888269,1.4095304,0.18046586,0.638615,-0.0957296,0.650923,-0.4786664,-1.0178437,-1.3680277,0.9562448
0.03617411,-1.2709548,-0.7684705,0.49267012,-0.79084563,-0.0063285828,-0.48080432,0.24371791,0.26995927,-0.16420364,-0.619104,0.90533805,-0.67007554,-0.2228682,-0.9745455,-0.11175943
1.5630465,0.08640171,-0.4330235,0.23617011,-0.48572335,-0.64454955,1.3452891,1.2169414,2.4722831,-0.49624124,0.75454664,-0.31035393,1.0321031,-1.5471087,0.67703325,0.6123305
-1.0116082,0.0050210766,-0.4214396,1.6325381,-0.3968033,0.23006845,0.37180156,-0.87621087,0.18919684,0.3731914,-1.0682359,-1.205729,-0.2612619,-0.18894547,0.5232218,0.5230756
-1.2709479,-1.337901,-0.14973535,0.1099623,0.112541765,-0.86843795,-0.37661505,0.3319975,-0.7723606,-0.21742176,-0.73206705,-0.6431786,0.7508227,-1.2952446,0.039279122,-0.21432802
-0.46331528,-0.3077883,0.9050524,-0.9177901,-0.60911405,-1.3253801,0.010847077,0.90082055,-0.0024788557,-1.6152184,0.0046887957,0.36537322,0.044311605,0.12777634,0.6539182,1.3714074
-0.5920714,-2.2523024,0.05381582,0.18173704,0.10209462,-1.7308903,-1.0760852,-0.9388002,-1.1326386,1.8108125,-0.2022987,-1.742807,0.47832915,0.26216346,-0.13322704,2.6813731
-1.5981251,0.22045773,-0.4233924,-1.6785749,-0.5664329,-0.026438313,0.31896472,-1.6657844,-0.1798059,-0.045373455,0.4626603,-0.5134132,-1.8297738,0.69198817,-0.17051257,-1.125915
-0.024401538,-0.29025587,0.2643593,-0.07306035,0.29098296,-1.2035488,0.36408752,-0.29982543,1.1811981,-1.7012713,-0.45711982,-0.52441275,1.3985971,0.070036136,0.081959456,0.5807189
-1.001718,0.96996653,-0.4022611,-0.20788464,-1.0528517,0.39632764,-0.021363862,-0.59962934,2.2765007,0.80855125,-2.3183186,2.2725735,-2.486569,0.14865087,-0.79359925,0.23852208
-1.5021979,-0.5776743,-0.6907029,0.7875407,0.87831855,-0.60899687,0.39955238,-0.10753197,-1.2185644,-0.36406377,0.5123785,0.24753742,-1.0464045,0.010856835,-1.1205997,-0.5680532
-0.32893363,-1.2485441,0.31045368,-0.9658369,-0.34583914,-0.93120235,2.0566041,-0.00061618397,-0.41289085,-0.06700172,-1.3221219,-1.1780657,0.06979756,-0.5009482,0.22303416,-0.5860739
1.0264828,0.7757257,-0.61726457,-0.6821375,0.60479647,0.8245298,-0.91852176,0.6947901,-0.11453202,-1.322662,-0.5406006,0.1518414,0.27866977,0.56289214,0.16348238,1.6003217
-1.0209942,-0.5139104,-1.1004635,-0.4267164,-0.37547365,0.23563229,-1.7508087,0.67992556,0.1086252,0.1826038,1.4347572,0.8147336,1.5751913,-0.5007475,-0.33372802,1.0735873
0.77066714,0.7396318,0.12444105,0.7212508,0.048959553,1.3523802,-0.41203701,1.1957492,1.0147045,1.9083855,1.5850277,1.0074247,0.17993574,-0.48811266,-0.11023976,-0.74233407
-0.72817487,0.24494469,0.9025132,1.487623,1.2117608,-0.8933375,0.56166214,-0.27828023,-0.70286113,-1.4017366,0.9223075,-1.1266547,-0.40444914,1.5342495,1.1063292,-1.0341303
1.5043736,0.0914627,0.16358188,-1.1609558,-0.92800605,-0.08386443,-0.07406906,0.009384196,0.39054376,2.1684763,-0.19606288,-0.99736863,0.9181659,0.33721125,-0.63960445,0.44596
2.2627246,-1.3450733,1.3993309,0.30669275,0.15231098,0.1475175,-1.4880701,-1.9422655,-0.6730778,0.8743237,-0.83308583,1.0186211,-0.43941045,0.5186964,0.7764136,0.6459588
-0.41246128,0.3793324,1.2067547,-0.9160477,-2.418346,-0.66730106,0.33058655,-0.06602996,0.19185312,-0.85343295,-1.5351208,-0.02146526,2.072432,0.36338258,0.49995673,-0.2655995
-1.9684533,0.20843366,-0.079133764,0.21326283,0.51851183,-1.5958217,0.024425438,0.24298209,-0.21366738,0.36405623,-0.5443734,0.8898736,-1.2195144,-0.37110078,-0.799763,0.013541186
-0.3183491,0.17205286,0.40933803,1.8237699,-1.9530127,-1.2528116,2.032317,-0.2851415,1.0329133,-0.57076126,-1.8352044,-1.3636116,0.15329917,-0.48531154,-0.818129,-0.1286099
1.3553696,0.35050523,0.7266317,-0.29764044,1.6633316,0.0904227,-1.7885263,-0.99550855,0.22799575,1.3541366,-0.9422458,0.2928024,0.57333046,-0.61384326,0.16218437,0.1784892
1.5004318,-0.11915587,-0.94946593,-0.03043431,0.9872296,-0.84880036,0.39649034,-0.26257262,-0.09584132,-0.7380359,0.84968066,-0.29285952,-0.8236793,0.010251533,-0.062884875,0.6453978
1.717055,0.7768858,-0.46354654,-1.1291506,0.37434548,-0.19104162,1.0488017,1.2450284,-0.8164041,-0.8228271,-1.6877538,1.7050554,0.2977205,-0.5329209,-0.41604218,-0.25784177
0.45458606,0.0072680004,1.928609,0.46596047,-0.06798155,0.79658854,-2.0071967,1.3799896,-1.2214515,-1.2998111,1.3963902,-0.2901854,-0.20027615,0.5201428,1.3562523,-1.5775416
-0.8290558,-1.1556456,-1.1838614,0.43808913,-0.5631428,-0.53768075,-3.1016338,1.1954609,0.7449978,1.009797,0.73773646,-0.5124483,1.1182108,0.97313255,0.15747659,0.9211659
0.16774425,0.36262092,-0.4448262,0.9627347,-1.1379118,-0.17848827,0.5578668,1.4763764,-1.4730211,-0.7361486,-0.495964,-1.5249937,-2.9180946,0.8312934,-2.5515833,0.3003639
0.59577584,1.0167181,-1.0068468,-0.61365676,-1.1889534,2.1685975,1.5527254,-0.50958616,-0.37176758,1.7191379,-0.9637191,-1.1184276,-0.9168742,-0.48059335,0.64527404,0.6472954
-0.21255408,-1.189175,1.6270295,-0.94866234,-1.388488,-0.15236436,0.65704614,0.54801136,-0.34773567,-1.6905909,-0.3899138,-0.41582355,-1.1706035,1.3981376,-0.77295125,-2.6983566
0.47334814,-0.10883913,-0.5476704,0.46791655,1.7519313,-0.9886044,0.45534548,0.837938,0.8184296,0.6457239,-1.1201037,-0.44400525,-0.9256433,-0.35815024,1.0000778,0.7943977
1.3894969,0.5417676,1.3715354,0.848689,0.51738495,0.027115013,-0.112066045,-0.15941572,0.079110324,0.5086563,-0.6738859,-1.331867,0.4079087,0.55689293,0.6435654,0.59160846
-0.08639184,-0.4183442,-0.74943936,-1.7798346,0.17556523,-0.1854482,0.56947756,-1.3097508,-1.0369289,0.9546693,0.61065125,0.7890635,1.370384,-0.11150449,-0.9676002,-0.99979365
1.5717385,0.22411527,-0.0020363964,-1.1539414,0.64422435,-0.7629774,1.6517979,0.021073591,-0.34460425,1.4830986,0.9123867,-0.45693907,1.1464324,-1.7181797,-0.25423294,-1.3442293
1.2631836,-0.12187139,1.5087429,0.18053591,0.2999584,0.6325758,-2.222202,-0.4831414,0.2896964,2.2325675,-1.356876,0.5434597,0.13795784,0.07097934,0.3919227,1.7007565
1.068124,-0.31206614,-0.53276813,0.033054244,-0.55006874,1.0646809,-1.1343843,-1.6882861,0.2433896,0.8199615,0.3650231,0.72658515,1.4772701,-0.10691477,-0.47387344,-0.47231105
0.40122083,0.5189838,0.9390941,-0.57497215,0.11543778,0.7171281,1.8225554,-0.808301,-0.5583957,1.098757,-1.682511,-1.9729773,-0.49578494,-0.22355148,-0.11351891,1.600333
-0.45705482,1.2044015,-1.4638948,1.2339977,0.15629192,-0.88632244,0.23903364,-0.5791666,0.7686053,-2.0233495,0.2899957,1.109279,-0.1531161,0.37447965,0.39827242,1.2739302
-0.16151491,0.89126813,-0.98902816,-0.3773032,0.6531258,0.78108186,1.1064609,0.30877957,-0.9385363,1.922533,1.0774451,1.3848515,0.09060763,-1.0527643,-1.8809767,0.13797842
-1.0172905,-1.0930555,-0.73364097,-0.3092482,-0.30663514,-2.275675,1.0270034,0.8964241,0.6690743,1.0798243,1.5969814,0.47781035,-0.31670403,0.48845458,0.82784724,1.7603939
0.09884796,-0.10163077,-0.65650284,-0.89019656,-0.6407566,-0.17816356,0.8987586,1.4226328,-1.3373374,-1.0112324,-2.6117275,-0.86142397,-0.45466572,0.1955428,0.33068657,0.29585502
-1.1783216,1.1346697,1.5853082,0.37779886,-0.7241769,0.2961285,0.83908665,0.25580323,1.0721616,-1.7085456,-0.56376654,0.33911467,-0.3113601,0.20883939,0.08628449,-0.9308842
1.1090211,-0.30930504,-1.6317055,-0.88211954,0.23819335,0.63126063,-0.43347532,-0.10369876,0.31069997,-1.1718992,0.7700138,0.05798188,1.154598,-0.2058371,-0.9457687,-0.6584184
0.8790213,0.26456043,-0.39439178,-0.45513988,1.5830145,-0.8864259,0.30459604,-1.4321017,-0.22917579,0.49246508,-1.1820977,0.347304,0.9443809,0.089583114,-1.2998942,-0.07163769
-0.28494045,0.40339527,2.1266632,-0.69613385,1.0632476,0.08425539,0.52145106,-0.9066651,-0.9083548,1.0975475,-0.27037084,-0.33751506,-0.12509741,0.71558475,-0.53924406,1.4046938
0.18862894,-0.8176809,-0.94596493,1.0093167,-1.310943,-1.1510282,-0.5043542,-1.6847103,-0.07711937,1.7247577,-0.4799415,-2.4607832,-0.42703396,0.627399,1.1164359,-1.095295
0.9765537,-0.37612534,-1.3045242,0.7623314,0.1953502,1.0931175,-0.68276876,-0.2700457,0.9579784,-1.7161605,0.61918414,-0.08859898,-1.7097036,-0.4379587,0.2792272,2.390912
-9.854036e-05,-0.41308787,-0.4578028,0.44240683,-0.25627774,-0.8301046,-0.78094286,-1.0415353,-1.2624016,0.036959186,-1.1031271,0.41584417,-1.3214179,0.22400156,-2.1883435,-0.96269417
-2.436862,0.8541634,0.28344136,0.12377483,-0.3891381,0.6343129,-1.1495113,-0.77633333,-1.7734709,0.31823063,-0.9617286,0.0038197562,1.4452639,0.18994437,-2.089343,-1.2138927
0.67051303,0.6268264,-1.4475882,-0.4295362,-0.76775146,-0.13234504,-0.7254306,-0.14613318,-0.3369684,-1.1266432,-1.3009671,-1.5126551,0.0782127,1.9319998,-0.7611589,-0.9804881
2.684594,0.038351662,-1.2976989,-0.7700734,1.3652608,-1.741695,0.1641615,-0.7504746,1.4663258,-1.5761691,1.1695681,0.64058834,-1.2912507,0.55768454,0.49672917,1.4787154
0.13991562,-1.1816266,0.32152513,-1.0005302,-0.27218318,-0.6545593,0.76818776,-0.062672034,1.1219684,1.7258384,-1.3739375,-0.14112853,0.3307261,-0.42357013,1.0924251,0.03970425
0.11940555,0.58862585,1.1604587,0.61653614,-0.14673343,0.078950964,0.6171103,0.20419212,-0.18209635,0.524991,-0.05242373,-0.52029157,-2.1341538,-1.285628,-1.6264006,0.61250955
-1.050656,-1.9659188,1.4371457,-0.80274874,1.1588484,0.8824228,0.0579341,1.2507952,1.1887156,0.92334795,-1.7974772,-0.38646126,1.3034362,0.60358286,-0.4408642,0.06934299
-0.20925131,1.3855653,0.053594526,-0.90889937,-1.8960005,-0.6817579,0.32166913,-0.43645078,-1.5704644,-1.8477408,-1.3074012,-0.8826369,-0.1102069,0.64193916,-0.46197158,1.4258336
-0.42557597,-0.246027,-0.2809724,-0.6488539,-2.0870826,0.3259814,-0.27596134,0.4895946,-0.53166544,-1.3165194,-1.9766327,1.1547868,-1.5391215,-0.8590649,-0.69288534,2.7578015
0.16968744,0.5224635,1.2067692,-0.9668675,0.10697653,0.15706971,-0.057036877,0.967788,-0.5589604,-1.2276477,2.0154455,-0.62585837,-0.33741122,-0.10697587,0.46052736,1.0301764
0.6732973,1.6922141,-0.45538777,-0.98531044,0.970918,0.8187852,0.2487861,-0.33016276,-0.37861216,0.38915157,-1.0048225,-0.61273193,-0.95606047,-0.64907026,-1.9576377,0.43229282
-1.806934,1.1441596,-0.2950753,0.5526266,-0.13195927,-1.8813899,0.46106076,-1.650597,-1.3940207,1.408203,-0.6009267,-0.62264085,1.8067937,-2.2395854,-0.22001481,0.7767155
1.8512532,-0.46857464,-1.9777148,-0.47256368,2.152702,-0.8634629,0.37432984,0.29189083,0.63198,0.8741972,-0.5957032,-0.22273764,0.84786034,0.30379617,-0.3611557,-0.4398146
-1.2144644,1.568767,1.0658435,0.08554422,-0.36159036,0.6720034,-1.1168537,0.05076977,1.3087456,-0.7155464,-1.231617,0.60053545,0.021159459,0.35408506,1.8097202,-1.0842005
0.41225886,0.7234507,-0.46880752,0.8998699,-0.9682049,-1.0265064,1.4461074,-1.044589,-0.9731001,-0.738381,-1.8140293,0.386669,0.64391786,-1.2651381,-0.954062,0.5281228
0.19739561,2.0254064,0.7430485,-0.14940116,-0.25424808,-0.33557442,0.9349962,-0.14856127,0.7894119,-0.4938992,0.33294606,0.91900843,-0.5308461,-0.88366294,1.5272524,-0.8471077
-2.6768851,0.9292597,0.5353153,-0.6071094,0.983696,0.3454497,-1.7281737,-0.5668445,-1.40948,0.11916548,0.53701776,-1.6906122,-1.3137995,1.1145754,-0.6489853,-0.20545018
1.0741898,-0.09872627,-1.0698224,0.88847685,-0.7535161,2.1645257,-1.2654015,-0.33786994,1.083697,0.03387381,0.24380836,2.6208367,0.31213102,1.7303076,0.13768503,-0.6875071
0.85704505,-0.27418247,-1.0674541,-0.35047844,0.6835621,-0.50669897,-0.28544083,0.16031992,-0.15542324,0.88893175,0.6308008,-1.8568765,-0.21672055,1.0643176,0.23607287,0.8205641
1.0843093,-2.087927,0.4176177,-0.3957568,0.24709332,1.9720908,0.31016263,-1.1528461,0.281619,0.8958728,0.00011732802,0.2974342,0.7779354,-0.446656,0.40013754,1.3909897
-0.58927876,1.5989786,-1.030076,-1.0869462,-1.2516372,0.42968252,1.0887055,0.41152993,-0.5438965,-1.5193833,-0.35643595,0.18178116,-0.28944057,-0.93705475,0.7652256,-0.12493625
1.9818888,0.37633,0.6338083,1.7219988,1.9856181,0.769061,-0.9512798,0.70118517,0.5101749,0.99013484,0.90937585,1.6154767,0.08259129,0.14031477,0.25816593,-0.4459246
-0.16073325,-1.9392726,-0.6500659,-0.7208963,0.24249306,-0.8952066,1.7057357,0.3497365,-0.81162375,0.89157104,-0.17766185,-0.19786388,-0.12756835,-1.5944258,-1.6849035,0.59344274
0.59002405,0.23393555,0.37522316,-1.1980199,-0.21109638,0.21345073,-0.40246028,1.498639,-0.39396805,-1.9920874,-2.263983,-0.40264508,0.54732597,2.1969254,-0.456751,0.84716094
0.35446984,1.6818683,1.3182845,-0.82703185,-1.379236,-0.8201613,1.9797851,-0.063072525,-1.0197186,-1.8545747,-0.61134803,0.36685213,-0.5288325,0.22129986,-0.84379673,1.3193731
2.378656,-0.39109454,1.6242169,-0.71094644,0.19709735,-1.0106286,-1.0620152,1.2484468,-0.104572825,-1.262938,0.39366966,-0.9557531,-0.6729889,1.0679508,-0.240026,-0.10764903
-0.6938791,-1.7564331,-0.076318644,-0.88019407,0.80490005,1.7852331,-2.2252796,0.68844515,0.7903751,2.412205,0.34825742,1.0654794,-1.9674027,-0.008874437,-1.3045768,1.0060389
2.112116,-0.64530903,0.26508033,0.49310508,0.1503607,-0.38732004,-0.54095143,1.7757161,-2.0882921,-0.6235094,-1.9740721,0.67181486,0.59428746,-1.1557477,1.566448,0.0034399927
0.05280483,1.2161746,-1.0546472,-0.3726303,-0.10734739,-1.2541664,-0.04205027,1.5543802,-0.6476981,-0.605524,0.4062357,-0.9135535,-0.11165945,1.4806656,-0.869231,0.7888174
1.2711726,-1.2668833,-1.1856999,-0.35946056,0.24450724,0.6813191,1.7002443,-1.0215111,0.39125952,0.5807541,-1.1050963,0.17389224,0.30769062,0.3065837,-1.1097704,-0.26257688
0.37181515,-0.7352201,0.46500033,-0.8111056,-1.3993651,0.51863205,0.93613064,-0.09429749,-2.1016262,0.1969817,0.0829874,-0.9723693,-0.5009051,0.6060227,-1.0226467,0.3794092
-0.14520782,-1.1803269,0.14474063,-0.1748859,0.8921802,-1.0545733,0.839472,0.7500414,0.4258182,-0.5426346,1.1589322,0.0207345,-0.22203971,-0.102168754,-1.4825653,0.5154331
-1.4195513,0.7217811,0.9434779,0.542489,-2.2639577,-1.2529114,0.31545562,-0.6291574,0.0007462362,0.039061207,0.030168489,-0.52809817,-1.1359519,-0.22289819,0.8106875,-0.7392268
0.84515244,-0.4275285,1.379903,-1.4220365,0.611064,-1.2683487,-0.041549515,0.20669672,-1.8207583,0.4783293,1.460385,2.6622238,0.5756598,0.9097458,-0.09466285,0.5772912
1.1398228,0.09944579,-0.16633074,-0.2782942,-1.489217,1.5320493,0.19534159,-0.15652704,-0.077126816,-0.6517939,-0.8282981,0.11985715,-0.20975366,0.9887164,0.19160147,0.011365189
-0.83522904,-2.4052951,-1.17662,0.57053345,1.7005702,0.79667205,1.0880326,2.479503,-0.5453198,0.060395055,-1.0233415,-0.26955536,0.5628835,-0.9518228,-1.1860734,-0.7923766
-0.93946755,-0.92799103,-1.7619306,1.1125995,1.6970377,-1.5317637,1.097985,-0.5924953,-1.5481633,-0.24683249,0.37317207,-0.36126202,-0.18152547,-0.3640681,1.6211286,-0.6251289
-1.5463426,-0.031485695,0.62518257,0.48894933,0.22625741,0.51992804,0.9111941,0.2141426,-1.4307717,0.96908325,1.0247597,-0.64797044,0.41748035,-0.72582376,0.8014565,-0.35846394
0.25988433,-0.23505457,1.8082541,0.5417899,1.0717049,-0.66854405,2.5682776,0.87906146,-1.1989704,0.9696785,2.2925665,-0.4815156,-0.066613115,0.072006814,-0.37576962,-1.38465
1.8291713,1.7926111,-1.6857195,0.017102923,-0.009655613,1.2959661,-2.8685102,-1.4685328,0.5969252,0.5698592,-0.6472688,0.5511766,-0.94472915,0.32221025,0.35857072,-0.42466745
0.5927397,-1.1060019,1.3331132,-1.4452851,-0.004032919,0.9798806,0.06636831,0.51518875,-1.6741016,1.9571618,1.4180297,0.82797205,-0.5999442,-0.8076117,-0.11128477,-0.33779806
-0.29716125,0.14654267,0.014294889,-0.51835847,-0.63533616,-0.16350296,0.30275407,0.33823097,0.061092764,-0.2965897,0.47718474,-0.8427942,1.6215891,-1.2110243,-0.6110627,-1.7563925
1.2577412,0.81243193,-0.54753256,0.7707941,-0.40056154,-0.018072052,0.7704986,-2.4253275,-0.21634844,1.3732,-0.15431803,-0.1913464,0.8949253,-0.5670231,-0.947553,0.5924883
2.0785697,-0.18498714,0.3078474,-0.31239292,-1.1488526,-1.4482112,0.58743304,0.6944094,0.58088386,-0.43971595,-1.7844819,1.3610291,-0.1685329,-0.31239748,0.29969862,0.4568646
0.7625457,0.23155607,0.18718328,0.33915243,-0.5321374,0.3790471,0.8725695,-0.34995672,0.08337565,-0.5084161,3.102655,-0.7748812,-0.24840933,0.06366016,-0.57298315,-1.4388393
0.7282636,-0.01124862,-0.34004986,0.16702464,-2.7298617,-0.5986961,1.3035187,-0.4080917,-0.08598562,-0.7074877,1.8652844,-0.17810461,-0.9402078,0.41180375,0.075662635,0.82241875
0.033016413,-1.0538604,0.5711424,-0.7319201,-1.138506,0.08039373,1.1572342,-0.92857146,0.26676002,0.07519611,-0.72078145,0.71333706,-0.98177445,-0.31493753,0.75564915,-0.52123517
0.23884568,0.011646524,0.8008473,-0.00031020492,-0.18282697,0.50544965,1.4825487,0.7233049,1.6261896,-1.9082288,-0.47506452,0.93317384,0.50372225,0.46142697,-0.07475495,0.4130488
0.08156295,0.10138023,-1.2535311,-0.92669994,-1.6047169,-0.8917578,0.69974655,-0.963883,-1.2071074,0.27573586,0.22263888,0.329563,0.6945793,1.064519,1.1618602,0.79472834
-0.31898466,-0.36536306,0.5750195,0.66246146,1.420403,1.6499201,0.43801716,-0.70340395,-0.26895332,1.3899065,0.6639464,-1.4462677,-0.6310489,-1.0114413,-0.42292222,0.5403747
1.2831106,-1.2315571,-0.27851725,0.80941653,-0.09503341,-0.04353086,-0.158288,-0.7717693,-0.7310632,-0.12733215,-1.4704535,0.76022726,1.1713837,-0.44647747,-0.3045065,-0.7702857
-0.0371426,-0.58307534,0.19440207,0.2585046,0.22180356,-0.402464,-0.2532336,-1.9979813,-2.1308212,-0.3839267,-0.4021359,0.5951197,-0.23421799,0.057467364,0.23911807,1.5234107
-0.20970345,-2.5362318,0.8180168,0.04717525,-1.0582126,1.4293234,-0.72275186,1.0812497,-1.0467311,-1.6711468,0.6207214,0.35802573,-0.58638656,-0.58666193,0.3344419,0.54948723
-0.6290528,-0.71068895,-1.4562712,-0.89057064,-0.26219925,-0.9742709,0.8791901,-0.15309161,-0.010812791,0.6681045,0.57813114,1.0842091,0.19189417,-0.82995147,-0.8438056,-2.0442276
1.7467353,-0.26446757,-0.86055857,-0.6872774,0.7213088,-0.3297795,1.2806073,-0.48823452,0.3513005,-0.04310372,0.16496015,1.1771555,0.7800029,-0.6450815,-0.25888732,-0.17725313
