0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.48278868,-0.18530944,1.2142891,-0.19760767,0.902226,0.49787182,0.772818,-0.35983038,0.4906777,-0.71282166,0.044964004,-0.17200305,0.28573278,-0.19582313,-1.137084,-1.0514919
-0.84993964,-0.2560635,1.4780262,-1.616699,-1.1496656,-0.43600285,2.2958484,-0.2020296,0.5472192,-0.43523633,0.63186073,1.6546682,0.74512404,2.4243205,-0.14050159,-0.63020825
-0.771225,-0.23134567,0.56252074,1.446902,-0.21637431,-0.6825812,0.0101538,0.4332559,0.1882231,1.5512786,0.16973683,0.011973653,0.116122246,1.0959018,-0.19573419,0.10298001
-0.011011124,-0.66171914,2.2189252,-1.5424393,-0.16780056,-0.3727883,1.4049923,1.5974785,1.4708183,-1.5979347,0.08492329,0.051648144,2.805789,-0.26289198,0.91004294,1.1172726
-1.9173814,0.07151659,-0.20063533,0.14384544,1.5817176,-0.9563111,-0.3767659,-1.6266509,-0.85229844,0.2824857,-0.0669021,-1.4704679,0.86455095,0.13386485,-0.25181842,-0.68766093
0.16168469,1.1210093,1.4582757,0.1315833,-0.25336382,-1.4437199,0.044388007,0.36705536,0.23034069,-0.7740467,3.4175227,-0.8767678,0.31186256,1.186145,0.4844389,0.93945545
1.7266463,1.6157796,0.9320594,-0.74737155,0.53106475,-0.27641764,-1.4060347,-0.33076456,-1.3970667,0.32510966,0.3979306,-0.42001557,0.26113465,-2.0834622,-0.17465067,-0.4428756
-0.43099362,-1.0677618,-0.1568484,0.6980652,-0.61843383,-0.18794005,0.9017875,0.9782685,-1.2249084,0.32606456,-0.9899123,0.65589106,-0.6349528,0.7986819,-1.2245417,0.16751754
0.13472997,1.0030091,0.6079636,1.1331577,-0.35828063,0.0023373272,0.8964292,-0.5121872,-0.29952705,0.8091537,0.4198701,-0.039449215,1.6782906,0.88586766,0.14045832,-0.33021873
1.1616672,-0.07142667,0.28584528,0.36848944,-0.18526578,1.7832797,-0.72336525,1.4637463,1.6222062,1.8993049,0.91192317,0.20171504,-1.0361267,1.4911733,0.6889185,0.4528178
-1.3439288,-0.8267137,0.18385506,-1.3276974,1.5963308,0.36637264,1.3267933,0.9603135,0.6453641,-0.92038196,0.7019038,-0.032701377,-1.7741421,1.1703546,0.44868615,-0.27424878
-0.5625388,-0.9485068,-1.2005869,0.98561376,0.16766503,-1.6467599,-0.8148282,0.35242805,1.0775663,-0.21711348,-0.639012,-0.2169244,0.50115615,-0.54703844,0.90044934,1.580769
-1.6327809,-0.16368176,-0.41795662,-0.21047397,0.155095,-1.2830646,-0.17453144,0.40775564,-0.30105484,-0.017130323,-0.06549807,1.580415,-0.37900832,0.66519934,-0.74895865,-0.65105367
1.2288254,0.048545085,-0.0044965,0.15541296,1.4647485,0.1265629,-0.3065588,1.3643483,-0.059681278,-0.74957323,-0.9241196,-1.4187295,-1.2813874,-0.21733326,-0.6566299,-1.2095127
0.3884551,0.8170595,1.3240967,-0.75224304,-0.6869209,-0.6801994,0.879237,-0.84094685,0.14063363,0.60745054,-0.11075781,-0.07862085,-0.5337654,-1.6215346,1.3062701,1.630081
1.0754446,0.9958529,0.44889382,0.19161825,0.4152916,-0.3853727,-0.32011834,3.0446873,0.5052526,-0.11191165,-0.4019678,-0.087109506,0.25520137,1.3407722,0.5539466,0.34397057
-1.4225305,1.5512072,-0.206614,0.31987172,-0.2633432,-0.62806505,-0.60272753,1.323304,-0.17472142,0.65726435,-0.92339194,-0.3403825,0.19219498,0.48390755,0.79496115,2.1687696
0.87780476,0.3794607,0.8960657,0.04367799,0.33630365,-0.58024156,0.9242497,-1.5760263,0.9547539,0.10417102,0.53242505,1.3403068,-0.9328809,0.14413704,-0.08206908,0.41804495
0.6566373,-0.5858967,-1.4239645,-0.33405602,-1.6282991,0.33429867,-0.39669636,-0.5033031,0.8956135,1.6099753,-0.92545485,-0.6835872,-0.42132083,0.6061804,-0.392373,0.80518615
1.0513095,-1.431816,1.8242314,-0.55113906,-0.009584776,-1.5810695,0.8635239,1.0833149,-0.36690763,0.46557006,-0.16142836,-1.5884888,0.024883203,-0.31407446,-1.5096596,1.4865546
0.723799,0.63055885,1.7186993,-0.45973977,0.20202054,0.043015465,-2.9100156,-0.71453726,1.8068382,-0.40912294,1.8323456,0.12924841,-0.36107394,1.1054927,-0.11906539,1.23501
0.66526175,1.3983176,-0.37269852,0.38288295,-0.2755332,1.7966882,-0.4177719,0.5151973,0.60602736,0.39268178,-0.57584447,-0.7213895,0.10218385,-0.7799175,0.0480335,1.7175988
1.2117687,0.66696775,-0.7671763,0.7369668,-1.3059111,-1.7586702,1.5667672,0.12605508,-0.4344523,0.09122913,0.5300798,0.9630798,-0.64469415,-0.6854421,1.37364,-0.5465507
-0.65980774,0.6414547,-1.2926633,0.300464,0.21825193,0.56307673,-1.0219961,1.1379273,0.5362356,-0.44059658,0.8233546,0.61614394,-0.47964263,0.68558425,0.5993192,-0.0868372
-1.2647377,-0.48543724,-0.17286836,1.2844082,0.5079643,-0.88792247,-0.36800954,0.529277,0.823963,0.6191407,-0.2304102,0.9852069,-0.115859926,-0.2958218,0.5534753,-1.7714528
-0.30381224,-1.128698,1.8527535,1.4964691,-0.98225343,0.5500851,-0.5320991,-0.065607436,0.179466,-1.0221448,1.0192677,-0.4428424,-0.7124864,1.2513728,-1.7041558,-1.8677714
0.82550836,0.84888434,1.3394856,-1.6242434,-0.29007384,-1.2726985,1.5055689,0.90573764,1.0941497,-0.545971,-1.4065164,-0.37658545,1.2327634,0.25243336,1.9625629,0.6201094
-0.3211471,-0.25585237,-0.3363499,1.2051756,-0.7428683,-1.3259614,1.0241408,0.22239663,1.2121183,-0.58449835,0.35700312,0.4882686,0.21128798,-0.81494015,0.551389,-0.62778705
-0.03407834,-1.3447726,-2.6660347,-1.2994066,-0.3216485,-0.6168152,0.6800084,-1.346484,1.3273203,0.6063407,-2.0745635,1.0236622,0.2335953,1.1583347,0.1907832,0.61074114
-1.7180046,0.107226476,-0.29697904,0.461037,1.0494617,1.5385358,-0.771027,-0.64678,-2.7147064,1.404485,1.6054499,0.90904576,-0.19731018,0.14463127,-1.0110179,-0.0021070344
0.7131104,-0.80770636,-0.9740636,-0.4366065,-0.6303587,-0.10561258,-1.9678724,-2.7581587,0.59826505,-1.5613585,-0.09080821,-1.4060856,-1.2576132,-0.92494285,0.4315105,0.3156005
-1.0666281,2.3615575,1.9521179,-1.112309,1.755309,-0.19188055,-0.46752635,-1.2166888,-1.0301883,-0.2790666,1.3975422,-0.7684224,-1.6953068,0.42641306,-0.62419647,0.8362815
-0.7723045,0.17411678,0.7128198,0.9062332,0.35485923,0.7840856,-0.91439724,0.91994697,-0.9481529,0.14521243,0.5814623,0.12648475,-0.61808723,1.7572585,0.6879363,-0.42964956
0.20225655,-0.7545053,-0.48081905,0.6605615,-0.65741724,-0.9144492,0.683513,0.15154147,1.023718,0.27920535,0.5363011,0.29045781,-0.6247342,-0.84191835,-1.792053,-0.86994237
-0.28732595,1.294981,2.084792,0.14542577,0.54167503,-0.38655037,-0.7994651,-0.1465767,-0.54116195,0.27299637,-2.239462,0.6729065,0.55116475,-1.3807663,0.9083221,-0.009341639
-1.4998087,2.0036433,0.8067636,0.69363344,0.2940374,-1.1002257,-0.27758053,-1.3278046,0.3791145,0.17887346,-1.3458065,1.3318543,1.0944546,0.38200745,2.1697779,-1.574263
0.6310939,1.051584,2.1999047,-0.9754423,-1.2419902,-0.13621607,1.0136017,0.4298839,-1.6068766,0.38409954,-1.2184029,0.07819973,-1.1095295,0.19053438,0.6189457,-0.43174767
-0.6570666,0.95739055,0.2753803,-1.0364357,1.6794504,1.0038568,1.2546854,0.06825195,-0.8237033,0.2649028,0.22849375,-0.72150636,0.01597527,-0.60054195,0.31574428,0.727292
0.8325423,0.13931513,-1.2695425,-0.57858294,-1.557696,0.596261,0.29669225,0.9697847,0.20210265,2.0016856,-0.573851,1.8515587,-0.54152155,-0.15216902,-1.4095349,0.63430977
-1.1150267,1.563436,-1.0916301,-1.3163847,-1.96545,0.1724622,-0.539589,-2.476271,-0.4315715,-0.9128478,-0.28531778,0.08737756,-0.4580892,-2.24954,-0.62351334,-0.32448292
1.7302305,-2.2416475,-0.7448972,1.2284571,0.86175597,-0.32502016,-0.14078024,-0.30716082,1.6422745,-0.30275807,-0.9938575,-0.49192902,-0.9711527,-0.5290839,0.72759604,-1.4711134
-0.72399867,-1.1586621,0.5280688,1.3490916,-1.6648244,-0.68469703,1.0302274,2.1603003,0.027448349,-0.019966025,-0.7249211,1.7888386,1.4059725,-0.70121133,0.37849763,2.4427056
-0.17962345,0.12539321,0.9068927,-0.54359394,0.8856517,-0.92411834,0.79964894,0.7713304,-0.94957554,-0.5847655,-0.31323647,0.15809505,0.8035724,1.0082735,-1.0719324,-0.08187605
2.302604,-0.64132214,-0.39996356,-0.93929094,1.8117177,0.07414852,0.2430599,0.5032473,1.963061,0.10008606,-0.48728612,-0.18607187,0.07100406,-0.009708166,-0.22028396,0.6756452
-0.013979057,-0.71384466,0.85958576,-0.9239678,-0.999562,0.6681156,0.36570066,1.4230411,1.1577016,0.04842004,0.41464886,1.4870113,2.5094776,-0.9369611,-0.9708004,-0.10702701
0.15251334,0.5319619,0.15281442,0.2712131,0.5125159,-0.6694384,-0.06627606,1.0657277,-0.16193369,0.7811689,2.4199858,-0.3774644,1.162415,1.7926695,-0.18434894,-1.0963657
1.1923314,-0.9622481,0.7776772,1.4881386,-0.5687413,1.4523814,0.05529155,-0.007836178,-0.61425346,0.85804635,-0.51244795,-0.8578378,-0.32938272,0.44784874,0.024510892,0.60668105
-0.8333533,-0.252064,-0.91027457,0.3780742,-2.0594237,1.5853542,-0.31008872,-0.4921216,-0.6662386,2.355895,1.2376288,-0.21350282,-0.59938467,0.55362976,-0.36875686,0.4641302
1.6636482,-0.31620294,-0.36347592,-0.761461,-0.6382176,0.69721633,-0.013831537,-1.772073,1.7562374,-1.4016811,1.5672638,-0.22856602,0.73136467,0.090102464,-0.7705082,2.38441
-0.08799592,0.93820924,0.630171,-0.8535555,-0.83614534,1.8175958,-0.1474862,-0.55071384,-0.49059665,-1.0443571,0.6836707,-0.6698843,0.17365669,-2.427668,0.67828333,-0.9964802
0.31936374,-1.2872256,0.59889203,-1.2925929,-0.92741334,-0.41610387,0.9982761,-0.7104763,0.086208716,0.017297901,0.51679313,-0.7050107,0.5159876,-0.27607802,-0.112121955,0.8312133
0.13248041,-0.06120897,0.52039385,-1.4259901,-0.4624836,-1.0804809,-0.78250134,0.050671056,-0.34048304,1.3972757,0.28506124,0.35397926,2.1238735,0.11747306,0.62192905,0.81222564
-1.3355995,-0.688442,-0.78367543,0.048412193,0.2928663,1.3281463,-0.33749208,-0.4419864,-0.48400384,0.0026235823,0.1934616,-0.59936434,0.2080499,0.15326223,-1.3598702,-0.16334718
0.3508007,-0.51666754,1.1341851,0.59105456,-1.8295518,0.15183839,0.8296904,0.22802788,-0.3028601,-0.93213075,0.7035428,-0.7625114,0.011376405,-0.028280288,-0.0328629,0.25083688
-1.2555126,-0.45182154,-1.8261027,0.22267775,-0.19382086,0.3818779,-0.79911643,-1.2938441,1.0143975,-0.043615196,-1.0066043,0.64767456,0.37036723,2.736112,0.79946125,-0.034497306
0.65641344,-0.8307645,2.098298,0.39186746,-1.029362,1.4024419,-0.74626875,1.5223325,-0.79308635,2.0931926,-2.330099,0.9665214,0.21459237,-1.0124831,-0.3620136,-0.22758909
0.43343347,0.15178882,-1.1254945,-0.253353,-2.5502043,0.81609464,0.89391106,0.16244774,0.19949673,-1.221288,1.0431333,1.3418541,-0.79279333,0.72051185,0.088769875,0.9013965
0.022646269,-0.3213736,0.51160175,-0.27825743,1.6875974,0.673037,0.9428338,-1.191367,0.754053,3.0385528,2.071889,1.2563791,-0.09081268,-1.912436,-1.1793258,-0.80696255
1.4357983,-0.9221881,-1.5147734,0.59795856,2.0559251,1.1926342,1.320551,-0.99390596,-0.099245876,0.35150045,-0.61157185,-0.073798634,-0.30284217,1.3180912,1.5352451,2.9252946
-0.8907983,-1.3325702,-1.4666575,-1.0789739,-0.7378987,-0.1114042,-0.084641635,0.057337254,0.22522765,1.29514,0.010012228,0.49031043,1.0640255,-1.2755468,0.35371107,-1.0957344
0.04636503,0.14898309,0.5960311,-2.612723,-0.15461034,-0.74129856,0.13176724,1.0712919,-0.951833,-0.24200886,0.017515795,-0.8497703,-0.33578068,1.1544577,-0.5724992,-0.43374646
-0.13721046,0.81176114,0.034668542,1.6647079,0.75293416,1.4274583,1.2989507,-0.04465684,-2.3459046,-1.1491289,1.5478137,0.090028405,-0.50238705,-0.97906077,1.1229434,1.7097958
1.3639828,0.1908649,0.4686969,-0.70339465,-0.0004001595,0.41936284,-2.577437,-0.67656887,-0.53464687,-0.66147053,0.42591017,-0.011156306,0.50696826,-1.1174176,0.096242234,0.34476453
-0.35866693,-0.37717047,0.5830452,-0.5467262,0.63982993,1.9221604,1.3819231,0.2754081,2.0307944,-0.57698226,-0.35019764,-1.6312072,1.210523,-1.6782049,1.9984046,-0.38261688
0.9006823,0.53012973,0.27228206,-0.4087182,-0.14271374,-0.7676221,-0.25696662,-0.5346274,-0.53131837,0.2102353,0.34585318,-0.89897275,-0.122689255,0.91407925,-0.7118537,0.95078176
-1.0551232,-0.39708388,1.9134363,-1.4459789,0.59222716,0.43636265,0.2753018,-0.1122411,-1.8117487,1.1060276,-1.1844847,-0.51409006,0.3541024,0.3428847,0.020048805,0.36815125
-1.2695476,0.061025422,2.4770555,0.35155743,0.2746827,1.4003167,-1.2571987,-0.070278645,0.6820781,0.25453946,-0.11283687,0.15758806,-0.2734869,-0.4411532,0.26533437,-0.5537451
-1.6380332,-0.54276,0.15839118,-0.029646046,-0.9205605,1.206478,0.4694116,1.7597102,-1.0795066,-0.8837595,-1.2365841,0.3724833,1.9256434,-0.6984547,0.14717728,1.7164958
-1.9340551,-0.62965584,0.50397694,-0.682543,-0.4636538,-0.16706797,0.17359287,-1.4442292,0.17281014,-0.6640435,0.31649157,-1.2013493,1.7185563,0.015445348,0.031427935,-0.13596475
1.0994,-0.4927637,-1.1949495,0.06384675,-0.6790901,1.3629916,0.07816179,0.12990017,-0.8610896,-1.0880094,0.20761447,1.0260202,0.5485346,0.49224955,0.80661726,0.36365348
0.26818138,-2.0482576,-0.75370944,1.009712,-0.32167348,0.45692423,1.3148226,0.4935927,1.7384642,0.61631584,1.0439141,-1.0163054,-1.4627339,-2.1507454,1.0045898,-0.86216843
0.7900115,0.51750785,-0.059820727,-0.024991862,-0.7353409,0.43289647,-1.375547,0.5244664,-1.0357822,-2.580581,1.1660819,0.3974391,0.47487384,-0.64752495,0.61339784,-1.3544743
-1.3855817,1.6731874,-1.1875566,-0.8259843,-1.0528318,2.2835524,0.4369912,0.5659048,-0.6819144,0.49560812,0.042959508,-0.5454228,-0.6032651,1.156337,0.17706838,1.3111452
1.5812608,-0.040185798,0.8291132,-1.2702047,-0.30661413,-0.20365754,0.7892903,-0.33028072,0.5235683,-0.041246384,-0.588678,1.7511275,0.1647058,-1.3638726,-0.081235446,1.0203933
0.82865435,-0.0936059,-1.5465369,-1.059046,-1.4653888,1.8858569,0.10705804,-1.348989,0.81282926,0.26550972,1.0299077,0.35192856,0.51385635,1.2205582,-0.88374996,-2.5224488
0.11125672,-0.6074407,2.24306,1.8960339,2.2752619,0.6630934,-1.9605936,-0.04896843,-0.67971355,0.89743125,-1.6904417,0.65917856,-1.0281403,0.5877062,1.7276736,1.2446675
-0.33916557,-1.6141372,-1.3679034,0.91739553,0.56819695,-1.097829,0.5238371,-1.5639977,0.21894704,2.3923316,-0.44620126,-0.45482144,-0.7166176,-1.6808255,-0.22889678,0.287053
-1.7189071,0.34903145,0.30106208,-1.3028138,-0.3284644,-0.6233557,0.07348651,1.0690002,1.2470185,-0.3207948,0.65180105,-0.7116548,0.65529394,0.10458947,1.5527378,-1.9588708
0.0043208506,-0.19302687,0.37515044,-0.7294484,-0.21300769,0.9995044,1.6698638,0.28602496,0.4097639,0.40685815,1.3908869,-1.6705811,-0.039486878,0.5963488,-2.5997093,1.4629476
-1.4785701,-1.0250667,0.097106256,-0.5817258,1.6247009,0.9586486,1.152297,-0.18785213,-0.4409342,0.4237561,0.9498667,0.8993723,1.1801454,-0.12447581,0.058641046,-0.2111567
-0.79694206,-1.737081,0.8329482,1.3390243,0.40177646,-0.40795514,0.4228635,-0.300874,0.18166032,1.0232944,2.1350431,1.2082082,-0.8727644,0.7365614,-1.8005202,0.0312405
-1.4916441,-0.22889145,-1.4858246,0.50078046,-1.3877141,1.7356693,0.261853,-0.6740529,-1.8935162,0.24997795,0.712171,-0.46297568,1.3265257,-0.63913494,-0.78435034,1.0548071
-0.8281165,0.91763175,0.54477906,-0.6742462,0.79754126,0.78081876,0.06187563,0.9254941,0.24621047,-0.6366313,-0.20191805,-0.3935521,-0.046034716,-0.3170896,0.7086682,1.3015445
-0.76672,1.3635125,-0.45323354,1.2636715,0.5543781,-0.07500002,-0.38526496,-0.70076865,-2.6985435,-0.23970059,-1.3658834,-1.1917565,-0.7640154,-0.9681967,-0.60943687,0.5670083
-0.3891123,1.4198742,0.2418816,-1.3786162,-0.1251809,-0.57454234,1.693224,-0.6738653,0.90024537,0.16058023,1.225827,-0.6721431,0.9867976,-0.11317751,-1.5857893,-0.37678942
-0.67492104,-1.7021521,-0.75330156,-0.21492216,0.39994627,-0.67184216,-0.62061405,0.7489213,1.1850176,-0.5268203,-0.30528617,1.3217487,-0.48096198,1.0350859,1.2532107,0.960359
1.6472142,0.26779762,0.26098537,-1.6122215,-1.1425557,-0.7677638,-1.3479377,0.17598717,1.513537,0.47932953,-0.7300173,-0.14248945,0.9697764,-0.48665118,-0.9470916,-1.438257
0.1740328,0.2761145,-0.8963092,-0.01430794,-0.59057426,-0.36987713,0.24140866,-1.8281773,2.2494342,-1.0760674,-0.5149775,-0.4643458,0.118426986,0.33195466,0.9737938,0.111928225
-0.10888315,-1.7206513,0.71851265,0.40057707,1.4469123,-0.67606103,-1.3604068,-0.22180365,0.67576164,-0.78273094,0.016612168,-1.2277107,-1.136445,-0.3873622,0.010115253,-0.36386183
-0.9711599,0.5615959,0.7238269,0.1756447,-0.56863016,0.55571336,2.3290658,0.66888905,1.8215547,-1.1251022,1.2291365,1.0434847,0.8875893,0.3547902,-0.7597084,1.0275849
1.2988309,-0.4521886,0.039420836,-2.3567772,0.49274647,-0.82463443,-0.11491631,-1.1927187,1.6156968,0.15888141,-0.9363052,-0.30853888,0.18931736,-1.6097465,0.45733956,-0.2826336
0.432864,-0.26415497,1.154352,-0.14961575,-0.069919005,0.8185558,0.4607141,0.6103369,-0.57351196,0.83877206,0.4316844,-0.0925255,-0.44833598,0.6556441,-1.1031572,-0.20808437
0.27557018,1.2662977,-0.48873103,-0.7762843,-0.9638664,-0.018344376,-0.07603735,-0.7253536,-0.12335704,2.3154733,0.70434093,-0.5666139,0.85134816,-2.4929917,-0.81608474,0.65562844
0.10706697,0.52590054,-0.52079904,0.79135334,0.6396942,0.1851425,-1.0074736,0.82356155,-1.6528717,-0.14998691,-1.0993366,-1.7591568,-1.5286285,1.2191201,-0.072681494,0.30719042
0.5468913,-0.02915618,2.0077662,1.659292,1.5019565,-0.5362648,1.5051411,1.7461793,0.97519076,0.41089222,0.24211694,0.7057317,-1.0419558,-0.061805435,-0.5778693,0.6005377
-0.58690816,0.19138359,-0.041923456,-2.1113238,2.5425086,-1.0108083,-0.15708977,-0.4543281,-1.3295656,-0.06361759,0.15027846,-0.9063198,-0.7570486,-0.5869483,2.111362,1.6072894
-0.33021182,0.82951343,1.153005,-0.06723621,-1.1099179,-0.56009173,-0.09861387,-0.45548734,1.2874966,1.547466,1.3785187,0.7132702,0.6472175,0.86261326,1.4277427,0.91305786
-1.3435234,0.07020652,-0.48815262,0.04457301,0.015557723,0.0899445,-1.0197604,-0.22438826,0.32760054,-1.0938646,0.24933296,-1.1958692,1.0973417,-0.6232275,-1.8221767,-0.54162073
0.6793488,0.39075956,-0.32297525,0.55274385,-0.25785917,-1.4858959,0.45071515,0.38631532,-0.021048343,-0.31541532,-0.3733009,0.7526892,-0.16489555,-1.0961603,-1.0048817,-1.348606
0.96434957,-0.16012591,-0.039098173,0.07540366,1.2566438,-2.0262494,0.28390583,-0.7278038,2.6450086,-0.3777712,-0.11950828,-0.053404734,-0.92132586,-1.9149212,-0.68022823,-1.0292317
0.8810685,-0.5607843,0.1086016,-0.57078123,1.1465847,1.5129136,1.5722469,-1.3307165,-1.0603002,0.52633864,0.8567081,0.6985628,0.3072022,2.257151,2.3627148,0.52103835
1.4751045,0.7745826,-0.7496371,-0.69953406,-0.9558934,-0.31207296,-0.9883819,-0.4619818,1.3685904,-0.9242518,0.3873248,-1.1781707,-0.54145604,1.8959578,-0.62777734,-0.21205465
0.6381643,-0.16950005,-2.1663554,1.1012273,0.18546523,-3.0438755,0.45700493,-1.2198685,2.3180962,0.62201387,-1.4678622,0.24922976,-0.47117206,-0.50454605,-1.896751,-2.1331995
-2.032856,-1.0124207,1.8860964,-0.56476283,-0.42009303,-0.2256376,0.79144466,0.61000633,-0.531543,-1.3508577,1.4368815,0.5227344,0.41312596,0.3759338,-0.88304394,-1.4384731
0.96613616,-0.4354619,-1.3468007,-0.20196748,0.40069684,-0.64464813,-0.5136734,-0.12018545,0.9247777,0.5090263,-1.3981742,1.365601,1.6073136,2.1824052,-0.633045,0.35427752
-0.46388882,-0.48132357,-2.0953667,-1.5149207,0.041144103,2.634246,-0.40017843,-0.020010253,0.83093095,-0.30124006,0.117880434,-0.79465276,0.5287559,-2.5260496,-0.8900616,-1.0256108
0.6247111,0.38850087,-0.8246593,0.47586128,-0.59981734,0.81423306,0.42556205,0.28071097,-1.0057857,-1.3473086,1.5857573,-0.5575551,0.7622818,1.1404828,0.53512406,-1.1292719
0.45650074,-0.98568946,0.012436267,-2.0383701,1.4043119,0.6964899,0.7255292,2.0254862,-0.99613875,0.66613925,0.89116436,0.18980904,1.0593854,-0.28571957,1.4643822,0.067683935
-1.5008032,-1.153912,-0.12482762,-1.4640287,-0.49161565,-0.6008825,-0.9126782,-0.4412439,0.53271675,1.4189799,0.43840727,-0.15470669,1.1903279,-0.47891417,-1.0069687,0.8118959
-0.91482687,-2.2342923,-2.0838227,-0.050887555,0.0015847515,-0.4973894,-0.66012824,-0.6729965,-0.82221645,0.45631388,-1.2698005,0.37330124,1.1607742,-0.3674476,-0.89300203,0.81320345
0.78238744,1.207273,0.3012824,-0.8103276,-0.01721154,0.7367402,0.76807153,-0.62276846,0.3711325,1.5003924,-1.0487369,1.0021113,1.4167355,0.029204164,0.6349992,-1.0179143
-1.7292747,-0.7246035,0.13155209,1.3395252,0.35047472,0.6288099,-1.3079861,-1.5121915,0.6531668,0.8008293,-2.2134752,0.013197005,0.12816739,-0.030518528,0.97120845,-1.7057273
0.25429726,-1.3862523,-2.341305,0.07388352,-1.2866629,-0.9532608,1.2506739,1.1065942,-0.46764463,0.5195258,0.06441943,0.11441565,1.9026421,0.53689736,1.2007,0.43285224
-1.1719466,0.3874813,-1.2567475,-0.026783802,-0.0036632568,1.1020069,0.17714259,0.8500592,0.28713593,-0.39855984,-1.4524555,-0.042837027,-0.92363846,1.150903,-1.6943175,-0.9687753
-0.10951458,0.9737997,-0.9842233,-0.1219616,-0.71302354,0.08010597,-0.64712983,0.41308087,1.3702216,1.5311843,-1.6336118,-0.57909197,0.023497898,-0.40721112,-0.6219012,-0.899668
0.216633,-1.3221203,0.11145087,2.0620382,-1.2772585,1.2955827,0.34179705,0.6924345,0.4128629,-0.37546012,-0.6593275,-0.952445,-0.13164537,0.35086215,-0.70914274,-0.28057396
1.3203379,-0.023747113,-1.191638,0.30055308,-0.9081004,0.05992674,-0.16325122,3.2058902,-0.6976911,0.42985496,-0.338937,-0.8974353,-0.45477426,-0.64868945,-0.3713395,-1.8990724
1.0477155,-0.07185416,-1.9164813,-1.3277376,-0.1256754,0.34727788,-1.179653,-0.6068968,-1.2557123,-0.0118349865,-1.9010862,0.55143785,-0.13551584,0.72758794,-1.2500288,1.047683
