0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44899642,0.1510366,-0.42161667,-0.6448822,-1.4211917,-0.66885716,-0.7096753,0.09402954,-0.0057680607,-0.57365245,0.38435507,-0.7346311,-0.37661123,-1.0224822,-0.2249715,-0.47942007
0.47893298,0.40272278,-1.2797472,-0.38443,-1.2397358,0.1398299,-0.75793415,0.46429524,-0.46506706,0.73040277,0.08502051,-0.4141497,-0.12133479,-0.14332557,-0.09483355,-0.48442918
0.46179667,-0.06139332,-0.33410305,-1.0516359,-1.4357841,0.0017027259,-0.5886634,0.080853395,-0.06795372,0.34972295,0.47835404,-0.6623255,-0.20734811,-0.77151644,0.45429075,-0.0681511
-0.4758477,0.101089805,-0.021816954,0.11857478,0.45597574,1.1252048,0.7582461,-0.4587448,-0.69238657,0.12848505,0.08533811,-0.25146648,0.42720312,-1.1511698,0.67412144,-0.9485452
-0.56527436,-0.121326804,0.563683,0.03515488,0.46030343,1.1042453,0.42585555,-0.12811251,-0.48637378,0.028039858,0.11294613,-0.28416657,0.77637196,-1.3430966,0.43752134,-0.7854626
-0.2650702,0.3492049,-0.6173903,-0.22627299,0.19326523,0.981241,0.4977314,-0.28124726,-0.38815126,0.5723142,0.19985786,-0.77298933,0.6996376,-0.7862188,1.0584455,-0.49701542
-0.37592998,0.2725432,-1.4951657,0.23314919,-0.047430903,0.48454788,0.32538956,-0.2280348,-0.00078752637,0.84861076,-0.33865023,0.042231523,0.30735785,-0.072597094,0.58473724,-0.373745
0.46182984,0.06613766,-1.6009539,-0.24640484,-0.89345986,0.21422389,-0.37648433,0.20445359,-0.2869091,0.63340324,-0.3334502,-0.2731471,-0.13056755,-0.6708019,0.5128285,-0.42080998
0.66501474,1.0132396,-0.3376951,-0.20974766,0.42115986,-1.1359038,0.15213123,0.22573304,-0.14997518,0.3453132,0.17156163,0.0055863187,1.2300333,0.10336357,-0.030347332,-0.16917878
0.52144283,0.2723297,-1.6126808,-0.73548865,-0.36497286,0.51041996,0.31208292,0.79935926,-0.51237464,0.63285863,-0.32314357,0.020679273,-0.24021561,0.019497603,0.22191909,0.055600196
-0.0986819,0.38946652,-1.7339897,0.22599122,-0.026746247,0.6809442,0.19206591,0.41423038,0.12388195,0.69527876,-0.5036264,-0.20742296,0.03260745,0.5482069,0.53435457,0.16837935
-0.23117791,0.11346283,-1.6869124,0.12114349,-0.44085157,0.48898467,0.2064594,-0.08306216,-0.08412421,0.4976977,-0.4855103,-0.011768222,-0.19497177,0.42735353,0.50955504,0.010865651
-0.19257444,-0.63085824,0.020445377,0.052574113,-0.6830536,-0.2863129,-0.11449615,-0.2700345,0.28657645,-1.0840114,-1.6410042,-0.1937362,-0.47878385,-0.23723331,-0.09024541,-0.2364885
0.27251527,0.7672491,0.23422869,-0.32672572,1.1795079,0.4518275,-1.2940773,0.0075525716,0.2794522,-0.19492573,-0.15237589,-0.30314586,-1.028077,0.17046192,-0.10519154,-0.16811088
0.47978532,0.096004754,0.29304498,-0.4289443,0.5561286,0.08451286,-0.15937826,0.5016351,1.1667118,1.3507673,-0.46903878,0.0071484,-0.6800196,-0.110189795,-0.022531308,-0.36309367
-0.02196084,0.3525253,0.51178133,0.07841866,1.1806507,0.53909576,-0.9524194,-0.08788787,0.5515805,0.0005541742,-1.0516711,-0.34258243,-0.6556696,-0.22214603,-0.16631442,-0.29280233
0.18027061,-0.047853455,0.71199083,-0.017849162,0.7619028,0.42371458,-0.22405542,0.5588318,1.2221612,0.34542024,-0.8989972,0.19842844,0.11396471,-0.12753323,0.011496238,-0.17747463
0.47155848,-0.19640756,0.5505039,-0.4478876,-0.27692547,0.6173989,-0.41525632,0.82964444,1.0983274,1.2500465,-0.42644686,-0.032525368,-0.46301425,0.28982118,0.4557735,-0.5761521
0.36452314,-0.031119902,0.6172172,0.05412726,-0.22133379,0.598355,0.31390673,0.99072796,0.85293394,1.122212,0.2007249,-0.27229798,-0.5766954,-0.2058839,0.49248356,0.14908624
0.91264117,0.121695906,0.68735534,-0.37371814,0.31441793,0.14901857,0.24333715,1.116091,1.1465899,0.942119,-0.54204726,0.1513743,0.8031309,0.51078796,0.65338004,-0.34014544
0.19195488,-0.2455967,0.5960879,0.659271,0.20923147,-0.17384139,0.7970929,0.48918635,-0.5883534,-0.49750742,0.0029746816,-0.21638869,-1.1173594,0.9775591,0.6288819,-0.3912961
-0.008240387,-0.25023466,0.48231056,0.3606438,0.03253691,0.00408414,1.4091635,0.4308335,-0.34296626,-0.7591268,0.014823109,-0.26610833,-1.0359299,0.58332336,0.5980133,0.18602136
-0.74600995,0.05163774,-1.492709,0.28944984,-0.11942531,0.5106286,0.23471895,0.2933738,-0.23251158,0.4824259,0.0590315,0.08439246,0.203599,0.4701991,0.7952243,-0.104155615
0.43704027,0.4666405,0.16220604,0.4434771,-0.5425615,-0.4538922,0.6192742,0.18622583,0.5155859,-1.1005325,0.3560738,-0.69177395,-0.9442764,0.09073198,-0.028368294,-0.19667067
0.02647981,-1.4563057,0.74148804,0.3388972,-0.0050959736,0.41486937,-0.109803304,0.37854615,-1.1466993,-0.40183192,-0.3112423,0.12462893,0.07785637,0.23501249,0.29015738,0.2053909
0.647558,-0.9250225,0.31845573,0.4368615,-0.08532368,0.3404709,0.16234098,0.21370116,-1.1526319,0.12164608,-0.20688082,-0.53575015,-0.23117179,0.5850647,0.4585531,0.18276456
-0.21669151,0.2602932,-0.30584514,-0.27485615,-1.5938301,0.028473452,-0.050024346,-0.2890752,0.3308146,-0.85240304,-1.10063,-0.60972214,0.14175792,-0.60174954,0.03231959,0.17214571
0.5293931,0.36512983,0.25708142,0.0077952966,0.36173847,0.13661078,1.3648049,0.018306382,0.05075352,-0.71315485,-0.2000359,-0.3290376,-0.78509784,0.24916685,0.25659874,0.2529454
-2.0194776,0.035427064,0.062021464,-0.03554748,0.07259205,-0.4665739,-0.06337237,0.41816196,-0.21340804,0.38510233,-0.08845901,0.16338061,-0.1754313,-0.3998321,0.49490976,-0.036623538
-1.5678062,0.58135474,-0.75800014,-0.1593683,0.073163606,0.036370277,0.22776747,0.58199346,-0.14477125,0.35845572,0.009194295,-0.28358406,0.20779178,-0.20794481,0.9399388,0.110682964
-1.9430685,0.64320624,0.58634305,0.18178855,-0.10943345,-0.6548052,0.306136,0.017178595,-0.4069526,0.022772267,0.10085289,-0.2749429,-0.0014280081,0.24677925,0.6498777,-0.5884551
-1.484938,0.3211527,0.7337747,-0.18987377,0.012688443,-0.10775417,-0.33150128,0.9087399,-0.010273188,0.32638204,0.30381522,-0.44459084,-0.10526095,-0.3216954,0.068529144,0.4136809
-0.19196254,0.09884995,0.14422831,-0.7609327,0.6038299,0.8817748,0.6321675,-0.08728866,-0.353545,0.24224454,-0.032324225,-0.25015715,0.48598957,-1.1987149,0.056974772,-0.68036234
0.18436056,-0.1571568,0.7438273,0.04822959,-0.02460283,0.50959605,0.26578552,1.0387486,1.6385494,0.30820453,-1.1073769,0.048251554,0.31050155,0.15052088,0.4403978,-0.03354545
-0.004553482,-0.47909978,-0.32389343,-0.32979953,0.19984059,0.23264602,0.14221482,-0.30173755,0.25770977,-0.46902114,-1.7768509,0.14989531,0.17707865,0.53132993,-0.12682118,0.026051901
0.24871336,-1.1621801,0.474622,0.09103456,-0.005375821,0.7516049,-0.53476715,0.16898625,-1.363711,-0.09880936,-0.57606673,-0.1806607,0.15623137,0.03359045,0.32090083,0.26320732
0.38835227,-1.2306491,0.33694583,0.07836142,-0.17310202,0.30460083,-0.11186277,0.60592705,-1.4368211,0.42524436,-0.6653744,-0.49888754,0.030979104,0.07293083,0.55872965,-0.20916267
-0.19564295,-0.21375364,0.54599833,0.2551589,-0.1027918,0.8572303,0.27551815,0.9804325,1.1034305,0.8098018,-0.24616463,0.22819208,-0.6351537,-0.150417,0.2921633,-0.2889938
0.2702841,0.377595,0.92440444,-0.59620726,-0.48822576,0.4720992,-0.72700447,0.16103569,0.5286926,1.3841513,0.033145137,-0.28830248,0.4036554,0.1979355,0.13867608,0.76212984
-2.1495547,0.09200205,-0.08273628,0.2591107,0.36471933,-0.6141976,-0.12017673,0.085703075,-0.019258179,0.20162359,-0.048577003,-0.24965821,-0.42800814,-0.18977958,0.49201077,-0.12227327
0.61798483,-1.3133354,0.38649115,0.33370072,0.24089827,-0.15747829,-0.10991832,0.20149288,-1.3369694,-0.1934863,-0.17511734,-0.5286419,-0.26369262,0.22065873,0.0122335255,-0.22512959
-2.045691,0.3682136,0.28916493,-0.18775651,0.16476598,-0.2943912,-0.16150782,0.4189128,0.019532949,-0.029458106,-0.5683599,-0.56368876,0.21990922,-0.3421409,0.14534838,-0.11906615
-1.6986825,0.1898824,0.42751127,0.22377281,-0.1780506,-0.65171385,-0.049494702,0.5538353,0.018925834,0.16627125,0.08839793,0.11026704,0.1571241,-0.3216323,0.47862837,0.043973714
-1.9932655,0.19395176,0.5022234,0.13593104,-0.20545016,-0.2819152,-0.81976825,0.09581689,0.4876228,-0.006166272,0.2058874,-0.121767074,-0.008462789,-0.21708882,0.19175361,-0.5747623
-1.7773336,0.2728559,0.19101073,0.20895891,-0.0892592,-0.27279234,-0.17609075,-0.3946097,-0.15455441,-0.0067801178,0.124872506,0.118140444,0.034655944,-0.11757383,0.34085533,-0.27010208
-1.9665647,0.3726499,0.50924796,-0.0809015,-0.06082704,-0.36099637,-0.3664261,0.34933096,0.12202905,-0.020555742,0.47804672,0.07100469,0.05618075,-0.42796427,0.60450447,0.059723154
-1.249525,0.16694665,-1.4314864,-0.21086724,0.39306226,0.049757697,0.1924884,0.045694068,0.017315194,1.0449332,-0.20826292,-0.14249201,0.13619691,-0.024001777,0.8841169,0.031929657
-1.9650848,0.31746912,-0.56623685,0.19555393,-0.19412053,-0.3149353,-0.037319805,0.4537071,0.15197492,0.3360064,-0.19636609,-0.13027021,-0.15936454,-0.18853928,0.7088731,-0.16346249
0.38190484,-0.026662141,0.26729345,0.08420594,0.7660611,-0.09559517,-0.69116,0.16926458,0.73021936,0.634029,-0.25545594,-0.15279551,-0.83954525,0.029039137,0.344302,-0.48236603
0.18749519,0.118408635,0.45494956,-0.30770513,0.65417254,0.42376018,-0.62398124,0.80665666,1.252662,1.1005771,-0.46595556,-0.64774853,-0.1499458,-0.2501965,-0.05140352,-0.29312074
0.26873523,0.3052243,0.5271527,-0.40817142,-0.12872855,0.70088625,-0.28924698,0.90444285,1.0459778,0.9735478,-0.39091873,-0.0048104916,-0.18295942,-0.47696263,-0.13738334,-0.0067916736
0.15783751,-1.21674,0.7635531,0.39980802,-0.33179957,-0.43243727,0.16500029,0.39009267,-1.640427,0.24450919,-0.2698813,-0.3753903,0.29326892,0.49989045,0.23378807,-0.26005983
0.022945672,0.07499641,0.43646675,0.070665136,0.16060369,1.1686538,0.28994924,0.8619865,0.92249,0.8773646,0.096279815,-0.33355558,-0.1412261,0.37049794,0.4667224,-0.23323822
0.4164189,-0.30516648,0.6219629,-0.69941574,-0.2603842,0.46270424,-0.050023835,0.46189553,0.7974474,1.2344837,-0.15768199,0.0064857528,0.07034972,0.5363578,0.2212191,-0.094117925
0.09689473,-0.13030937,0.6568365,-1.0006014,-0.40514854,0.25331798,-0.10585791,-0.8399805,0.64042073,1.3142912,-0.32988226,-0.04811696,-0.05844102,0.80689234,-0.04332286,0.06800273
0.28189367,-1.1391306,0.4960119,0.10511994,0.2475071,0.38287583,-0.46725985,0.3881266,-1.3429878,0.32117674,-0.17080107,-0.13245331,-0.097930476,0.29716307,0.4667701,-0.115080714
0.68678975,-0.610654,0.77683514,-0.50333685,-0.7125076,0.83196265,-0.40734154,1.175934,0.98315144,0.99345124,0.16591008,-0.23214808,0.05201626,0.21806525,0.06498113,0.5707104
0.3262816,-0.17986129,0.67590785,0.07880346,0.04772283,0.100681394,-0.2677904,1.1159941,0.938026,1.2125952,0.10450475,-0.15815102,-0.25149375,0.058498748,-0.22106537,-0.02873745
0.5922689,-0.5357445,0.14157954,-0.05842693,0.44956493,-0.27453232,-0.42593068,0.062118948,0.7777738,1.2306015,-0.11396912,-0.423482,-0.59482664,-0.16693923,0.16025075,0.15329106
0.13269901,0.12338874,0.25201467,-0.6119175,-0.42501655,-0.9465457,0.18646587,-0.50277394,-0.26964283,0.18881643,0.3553854,0.30797118,1.1746209,0.7847787,0.29121023,0.07661182
0.20011666,-0.25967404,0.48915613,-1.2170033,-0.4708094,0.005287826,0.01790896,-1.1414669,0.047599316,0.8079751,0.2629215,-0.14574297,0.018212974,0.97258806,0.3906532,0.10691382
-0.2680554,0.1733251,0.630139,-1.2102556,-0.4816636,0.039465208,0.017149188,-1.42937,-0.04581128,0.36745173,0.05541094,-0.024631014,0.38158002,0.60724455,0.51085615,0.16332147
-0.3731617,-0.17625207,0.43537843,-1.3981805,-0.5749356,-0.20136005,0.005820796,-1.17402,-0.20637539,0.8384009,0.37332523,0.20914395,0.09100706,0.86135775,-0.0425826,-0.3458876
0.21522209,-0.11242293,0.82878375,-1.0918596,-0.3122469,0.17737496,-0.33734426,-1.1239741,0.089267604,0.43530074,0.38348234,0.42287794,-0.32044175,0.8117203,-0.013729617,0.24817862
-0.07864936,-0.61357576,0.5866029,-1.1388433,-0.3621286,0.9909745,-0.19291914,-1.1875297,0.08049799,0.78119695,0.10500924,0.07782246,0.2568233,0.9266062,0.011440352,-0.2419661
0.20867625,-0.363789,0.4126812,-1.3215967,-0.19406126,0.15356278,-0.32985073,-1.0611864,-0.0753657,0.34301478,0.018106699,-0.38459614,0.46177575,0.5364771,0.35791165,-0.020999715
0.07760867,0.057775214,0.80229425,-1.041714,-0.43835348,-0.29603657,0.3648108,-0.8562067,0.2221232,0.8345385,0.056732073,-0.43500456,0.09553786,0.87798214,-0.107730746,-0.0092380345
0.6093439,-0.07961829,0.7857712,-0.80099183,-0.03941969,0.32011214,0.1152305,0.6994618,0.89159226,1.0833105,-0.10384195,0.0009877384,0.6309335,0.84972125,0.33312547,-0.07574078
-0.32905033,-0.042500332,0.852007,-0.0640706,0.765824,0.14204256,-0.18187921,-0.17508668,1.0455141,-0.5495806,-1.7758183,-0.60778517,0.061184555,-0.023356892,0.20454061,0.13086152
-0.16668461,0.31919283,-1.7201494,0.11915613,-0.04019741,0.19300868,0.29567447,0.18070479,0.014555279,0.49625605,-0.7337096,0.15522721,0.41772938,0.40278333,0.34044454,0.2542278
0.32589647,0.021551626,0.16335227,0.22626182,0.8616554,-0.34309915,-1.0186273,-0.23635256,-0.34328032,-0.48562762,0.044148907,0.36683065,-0.877444,0.032686442,0.24310075,-0.20360646
-0.20553237,-0.43513042,0.82534546,-1.1050184,-0.3830595,-0.20719078,-0.14426786,-1.0209122,0.24120638,0.87584174,0.5538081,0.1972256,0.092532665,0.7701386,0.56020486,0.78589666
0.05432961,-0.39495018,0.7265667,-0.9006455,-0.2325328,0.48868996,0.10467118,-1.100316,0.31095353,1.0936329,0.22281379,-0.34754887,-0.3653261,0.7556744,0.10865775,0.23660974
0.19221073,-0.332712,0.56624913,0.45270485,0.9898796,-0.37488782,-0.7896907,-0.15017295,-0.9184251,-0.1894363,-0.6367301,0.12089288,-0.6321683,0.16822849,0.31586817,0.08955289
0.019762293,-0.8187448,0.32996187,0.6121998,0.3710835,-0.34404275,-0.6139009,-0.12759598,-1.0595826,-0.38339874,-1.0722337,-0.5548814,-0.25005102,0.47644252,0.5829597,0.2421748
0.61499506,-0.8944108,0.23718038,0.5662496,-0.17449857,0.24440803,-0.5535124,0.5179805,-1.2075921,0.60551536,-1.1824518,0.13913369,-0.65818596,0.4625423,0.45185414,0.08287264
-0.088759765,0.06684235,0.17429993,-0.22134113,-1.4726936,-0.4585911,-0.064418435,-0.32243407,0.03913428,-1.0674678,-0.57255185,-0.827898,-0.9253925,-0.5577074,0.13696504,-0.24892576
0.3402317,-0.1610938,-0.20263723,-0.46672997,-1.4927807,0.21642113,-0.32606825,-0.25734457,0.19180652,-0.6189641,-0.659749,-0.828377,-0.172226,-0.5663574,0.012826301,-0.050161038
0.51039493,-1.1152875,0.39637178,0.70191574,0.050910868,-0.33877504,-0.036848955,0.37708563,-1.30232,-0.120059,-0.6999593,0.2069665,-0.20558977,0.20278704,0.44805554,-0.010476191
-1.8265495,0.39495358,0.52943146,-0.23524684,0.07750043,-0.6051808,-0.048678033,0.15937041,0.3163123,0.08123811,-0.19599922,0.17497477,-0.13832664,-0.28142488,-0.064611375,-0.025488213
-2.0453126,0.29975218,0.6192415,0.2014432,0.29949364,-0.87028366,0.0238939,-0.111123785,0.17590274,0.12021382,0.00086018443,-0.045921043,-0.17606091,0.18143961,0.33125892,-0.48841715
-1.9719195,-0.029992968,0.7444552,0.34855297,0.21598522,-0.7879693,-0.14474007,0.44679445,-0.2997594,0.49573234,-0.056429848,-0.28660318,-0.27712342,-0.14989102,0.47211942,-0.3559091
1.0135888,0.7722846,0.56011605,0.09268853,0.20812461,-0.6801715,0.15216672,0.7804,0.5219363,0.37625805,-0.5434143,-0.2633274,1.1693072,0.03731969,-0.19495061,-0.24232815
-1.8475242,0.63637733,0.3404674,0.105987996,0.27137536,-0.6486742,0.093452424,0.0761766,0.18243052,0.10537317,0.38265407,-0.4283361,0.24319686,-0.3522791,0.24365324,0.16850714
-2.1205268,-0.099832,0.45271656,-0.40862557,-0.20123939,-0.82386315,-0.38311923,0.43371886,0.21586502,-0.050890215,0.108005896,0.048951983,0.35587895,-0.31458294,0.20172466,-0.21885045
-1.8140119,0.28473797,0.44261092,-0.04166115,-0.20910254,-0.75675637,0.0026406944,0.11652546,0.32632223,-0.062014677,0.49292612,-0.05106114,-0.10268625,-0.10877044,0.20551984,-0.1737044
0.5517365,0.40065247,-0.3853147,-0.6392182,-1.4248197,-0.47359127,-0.10258335,0.08873896,-0.46879196,-0.5965543,0.36087132,-0.939225,-0.45029578,-1.0051466,-0.1183106,-0.2785764
-0.12869968,0.081193686,-1.7990229,0.027263531,-0.4620585,0.53569597,-0.07577278,-0.16018404,0.13022111,0.5435368,-0.61842084,-0.5274846,-0.12752715,0.11216152,0.34017506,-0.12817836
0.36616233,0.041276246,0.060705096,-0.7243954,-1.3210268,0.20210837,-0.41808236,0.4894079,-0.25581625,0.1913561,0.35226023,-0.7147727,0.100317,-0.6364218,-0.37391168,0.4444918
-0.029774994,0.32996684,-1.66066,0.10288372,-0.001440987,0.1753252,0.2511419,-0.19414106,0.023941748,0.65465456,-0.35792524,0.06739557,-0.07748921,0.77452207,0.44607905,0.10268611
0.6145103,0.25773183,0.2624799,-0.1676578,0.26980236,0.025259376,1.1411954,-0.13432238,-0.2801954,-0.80911136,0.49822956,-0.55879325,-0.8598232,0.34658486,-0.48192465,0.07514452
-0.035806984,-0.9469767,0.15080884,0.6256814,0.04298769,0.1290209,-0.024792742,0.1249059,-1.2075225,0.003034506,-0.5418598,-0.31775215,-0.03234253,0.7391175,0.45296815,-0.2581515
-0.054171257,0.0051922947,-1.763292,-0.084119834,-0.30760738,-0.1669096,-0.11798963,0.046296805,0.12984732,0.4808792,-0.94009894,-0.07706435,0.5094086,0.15812403,0.33627266,0.3521545
0.09876095,0.18016583,-1.1323184,-0.22377355,-1.4610907,0.038258888,-0.21031463,-0.20394504,-0.11908281,-0.24799846,-0.6797199,-0.8446579,-0.59826493,-0.671633,-0.31866723,0.13692026
0.6729449,-0.0036184788,-0.009980679,-0.28701395,-1.3457983,-0.3219778,-0.2938822,-0.15194932,-0.49313045,-0.3826319,-0.17225452,-1.0241388,-0.2975677,-0.7764067,-0.13661847,-0.12931131
0.79958177,0.10309076,-0.11214255,-0.49039954,-1.3065472,-0.14147314,-0.27864045,-0.0040883915,0.09105612,-0.30507806,0.15994477,-0.5760555,-0.49505478,-1.0037534,-0.27760404,-0.54256487
0.40707454,0.016410768,-0.41460252,-0.50889575,-1.4596397,-0.38803875,-0.17582777,-0.2960739,-0.22323391,-0.8458327,-0.18246867,-0.45863622,-0.11202884,-0.86988074,0.19760504,-0.33061492
0.033116788,0.29509827,-0.35509437,-0.24765472,-1.2133896,-0.43140662,-0.205012,-0.10367529,-0.19285218,-0.44122797,0.6163762,-0.60753745,-0.5309244,-0.81353545,0.10465812,-0.20708969
-0.00042691827,0.50173056,-0.012485176,-0.78066695,0.22811568,-0.5776388,1.1742424,0.7804482,0.45478302,-0.13488233,0.12581685,-0.26243818,-0.9517441,0.580179,-0.08998853,0.8774657
0.23386125,0.3706227,-1.1888801,0.13565128,-0.51072645,0.13286576,0.021698805,-0.10913855,0.82317245,-0.36299044,-1.7714471,-0.14231537,0.20535502,-0.14182693,-0.13317986,-0.002910979
-0.44128835,0.12219617,-1.7099,0.19148603,0.17731653,0.5472191,0.88157487,0.24559319,-0.5033252,0.9083942,-0.59878314,0.26996484,-0.18571799,0.67516184,0.42789763,-0.19945097
0.30112988,-1.031683,0.28319564,0.26198632,0.17270952,0.18622337,0.14810418,0.7228148,-1.1617011,-0.48512608,-0.05767402,-0.27493972,-0.42055938,0.32256144,0.64631534,-0.4148963
0.29974395,-0.23490308,0.40204942,-0.17533451,-0.2505024,-0.69829965,0.674238,0.56373155,-0.60414946,-1.2983211,-0.4525831,-0.52118665,-1.0798784,0.29443696,0.43580183,0.12736514
-0.6628992,0.16248178,-1.6847816,0.45117283,0.13112962,0.14730991,0.15009525,0.3754874,0.023825318,0.47988948,-0.47772104,0.08116833,-0.14455993,0.36637318,0.75444376,0.084331125
0.27952036,0.8967886,-0.39301,-0.08330494,-0.9622555,0.032906532,0.5215106,0.38812885,0.040696062,-0.77619535,0.64629436,-1.0321784,-0.8826645,-0.25059262,-0.0036277864,0.138796
0.21377623,-0.7019412,0.54074323,0.30216974,0.2814128,-0.06223899,0.17726606,0.10304004,-0.9721859,-1.1514614,-0.8089495,-0.5946232,-0.38399798,0.27242666,0.42734623,0.196233
0.03847823,0.10235869,-1.58445,0.104493566,-0.497616,0.80242836,0.4992965,0.14805745,-0.22619511,0.3800238,-0.4586945,0.24743637,-0.29567415,0.77552664,0.4160877,-0.08461166
0.39065188,-0.82682455,0.47947678,0.5547255,0.0072651356,-0.11840443,0.27360243,0.32015327,-0.8713703,-0.30696213,-0.17547184,-0.49145922,-0.51621896,1.1071211,0.34774983,-0.27199447
-0.20249064,0.5522799,-1.2438678,-0.042307407,-0.4933273,0.66315836,0.42480016,-0.15459229,0.13727254,-0.004912884,-1.3659295,0.05798299,0.5408488,0.3628894,-0.13765624,0.22272713
0.33067545,-0.15539792,0.80616695,-0.53384006,-0.10017556,0.53334194,0.15998283,0.09034516,-0.016561925,-0.21356504,0.2134589,-0.75110036,0.22104287,-1.5835726,-0.19639723,-0.50514245
