0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2292547,-0.96103835,1.4096503,1.2378415,-1.8580573,-0.8589262,0.71446806,0.8638354,0.8628771,-1.0494174,0.03708524,0.34446567,-1.4751931,-0.78103936,0.110420205,0.4657003
0.13946158,1.2977052,0.25838673,0.9486333,-0.5695939,-0.095648676,0.033627674,-0.43299192,-1.0743573,-0.1010555,1.3424133,1.1630415,-0.41289535,1.7509468,-0.1782371,-1.2305851
-0.47634232,-1.6156629,0.7798905,-0.877728,-0.54258984,0.71586055,-1.0171669,-2.3110216,1.1459622,-1.0386645,1.3488278,-0.30535513,0.70146525,0.22271506,0.25309035,-0.85108614
0.27539402,0.05365631,0.7054086,0.94342625,-2.239445,0.9423249,1.1814959,0.36396003,-1.1888423,1.9900695,-0.43017456,0.48224658,-0.49281904,1.5885015,-1.2873864,1.0940602
1.3881869,0.20757705,1.7495682,0.27659008,-1.1482646,1.5356021,-0.7193427,0.93304336,0.6776736,1.1694,-0.9794824,1.9793733,-0.36404964,1.1867981,1.73235,2.7002215
-0.26905495,-0.31301716,0.20699348,0.075931266,-0.5116133,0.540565,-0.07267288,1.2050521,-0.46214056,-0.32861686,-0.82234645,-0.43297082,-1.2504233,-2.6568427,-0.032995876,1.2602221
-0.5497924,0.55343103,-0.096183695,-0.19559702,-0.27608538,0.8137318,0.69364285,0.2927693,-0.12645493,-0.45187274,-0.41011584,-0.17795217,0.4682088,1.3888009,2.7001345,-1.3476626
2.2055032,-0.37311617,1.5373809,1.2255515,-1.1537814,0.3247386,0.6701323,-1.372938,1.6832259,1.3873018,-0.433067,-0.02452434,-0.41451058,0.16874269,0.5939752,-0.22611964
0.99681,1.0628977,-2.0698006,0.7142129,-0.89559984,-0.24563575,1.522818,-0.13172506,2.071237,-1.2190602,1.8802598,1.3140581,-0.54217905,-0.076738514,1.3884999,0.81827724
-0.7283709,-1.1623086,1.1537887,-1.3144832,1.3536029,0.29865965,0.78430647,1.6564182,1.3935443,1.557357,-1.3314657,-0.35407937,-0.5657653,-0.014754901,-1.3892419,1.0859579
0.85485417,0.68247765,-1.3874259,-2.4092665,1.5756142,-0.05442813,-0.020331558,-0.37374493,1.8093226,-0.43992424,1.3457882,-2.4330418,-1.0306185,-1.1121525,0.25859427,-1.3357899
2.3970277,-1.5415804,1.1466576,0.060923122,-0.9052678,0.7915789,-2.4394443,0.88205105,0.055059377,-0.15369499,-1.3032047,-1.7348897,-0.69918406,-0.582131,1.6553646,-0.70147735
-0.29430395,-0.06926307,-0.18749052,-1.5368385,0.023848226,-0.6753906,1.7581828,0.43613315,-0.9609165,1.920728,0.46796086,0.8959233,-0.0426125,-1.4509927,0.04181166,-1.0286021
-0.5029572,-1.585447,-0.5810071,-0.9897699,-0.6609919,-1.5465336,-1.18815,-0.52086264,0.22218078,-0.9460335,0.26914093,0.7076927,1.4846447,-3.0577707,1.4212651,0.6964873
-1.0350708,0.18390302,-0.95249754,1.3651863,-0.3037928,-1.0446454,-0.21603483,0.06268887,-1.7992682,-0.75406176,-0.25874287,0.756945,0.8957102,-1.0800757,0.16118324,0.1290635
0.54524815,-0.5180568,2.2913208,-0.88059664,0.06316226,0.6083011,0.15035737,-0.21360001,1.9305891,-0.7793937,2.3971756,0.43252423,-0.86076474,0.30759826,1.7414836,-1.9329779
-0.96931267,0.0071441503,1.139479,-0.12967281,0.09818958,0.19405115,1.8250403,0.75506145,-0.09933611,-0.490906,0.35013562,0.548045,-0.105581485,-0.7966739,-1.0079752,1.3814076
0.48574468,1.0293266,0.17049415,0.555143,0.94764006,1.3059527,0.9447905,-0.6683412,-0.9368892,-0.26120502,0.66838735,-0.8031195,-1.0622232,1.94437,-0.85858005,0.6413901
1.0604317,-0.87031424,-0.31009477,-0.41542065,-1.5284199,-0.077814266,-0.92248434,0.78172857,0.8238931,0.4240927,-1.0278718,1.6390085,-0.9578582,-1.2400007,-2.195324,-0.9334972
-0.061440963,-0.3539916,-0.95295113,-0.6877934,-0.08524128,-0.29583555,1.3001196,0.11564578,-0.22341254,-0.7818519,0.95954126,-2.2206857,-1.6949584,0.086994685,-0.54402804,0.79706943
1.8312728,-0.31806108,-0.921611,0.707691,-1.6350617,-0.42718282,-0.023103729,-0.05557716,0.19078702,0.33987343,-0.68292844,0.6293054,0.22339982,0.83937323,0.050711993,-0.45135033
0.20587724,-0.90392554,0.6774009,1.0444194,-0.54059255,-0.7692077,-0.5876481,0.67127806,-0.642292,0.48283386,1.4010547,1.3724457,-0.13674015,-1.4822565,-0.959424,1.1009647
-0.0046140105,-0.6045743,-0.5541898,0.24428049,-0.10931666,0.26872012,-1.2955828,-0.7849146,1.3017089,0.5214742,-0.48943532,0.85038114,0.5523798,1.42037,-0.9122487,-0.87243867
-0.5820967,1.0866332,1.1351404,0.59678715,-0.2714186,-1.5514878,-0.19813186,-0.2529855,0.68801725,-0.26004964,-0.6296774,-0.45212433,0.6363366,-0.26781285,-0.11648544,0.44189397
-1.2828025,1.206051,0.48244542,0.7736827,-0.63636774,-0.53832775,0.6479711,-1.431212,1.6472468,-0.8881137,0.10772197,-0.5420309,-0.30053893,-0.48088267,-1.3689272,0.79979044
0.12264647,-1.124061,-0.49309123,1.0257299,2.8617678,1.89974,0.94335926,-1.107903,0.5478725,0.16240084,0.6313398,-0.066703714,-0.09662211,-0.41189602,0.81140333,2.3229136
0.25953656,-0.28731775,-2.716869,-0.25834006,-1.4702622,-0.4639876,0.33768082,-0.076955095,0.42665243,-0.8407555,2.1171856,-0.06995085,0.8702105,-1.4733819,2.145268,1.5004103
-0.3556967,0.72277015,0.29706728,0.294693,-0.54426086,-1.7477707,-0.2757953,-0.55311656,0.7926407,0.973608,1.2620121,0.68146574,-0.4999689,0.24794398,-0.21598454,-0.48414865
0.69930476,0.6997555,0.08892679,0.8915815,2.342909,-1.0495698,0.07449408,-0.75605094,1.4082682,0.04298192,2.620273,1.1867712,0.14627168,-1.07954,-2.3049245,1.0922661
-1.4068465,1.2527106,-0.09825756,-0.5612948,1.3231556,-0.13823767,0.4843539,1.45859,0.0044837873,2.0974822,0.897744,-1.2266295,0.20253405,0.71159595,-0.17333636,-1.301443
0.352477,0.6270214,2.7967792,0.4172486,0.051326565,0.9034782,0.1181995,0.5969804,-0.1963748,1.3897028,-0.86650145,2.4690025,0.006140128,1.2861141,0.2574116,-0.3231057
0.05652097,-0.8078902,-0.15927103,-0.46202248,-1.5534405,0.5891592,-1.2086264,2.7085068,1.1444894,-2.9179065,-0.92473215,0.61829644,1.0016704,0.26246208,2.2905328,-2.062774
-2.3865857,-0.47554237,-0.4874122,0.26048723,1.2527802,0.3114511,-0.21226257,0.6323319,0.74382246,0.57845193,-0.31815737,-0.9204681,0.3029032,-0.5673262,-0.115162514,1.363707
1.2302953,0.49687347,0.10824786,0.5609122,0.113330856,0.5279811,0.8973832,-0.9272774,2.178367,0.6901898,-0.82721055,0.99832225,-0.5976798,-0.09167353,0.3031097,-0.061321564
-0.1622722,-0.44704336,-0.04655058,-2.4248505,-0.40748203,0.21561977,-0.2434372,1.1588671,0.0328564,1.73944,-1.0921646,-1.5878518,-0.039134856,0.46274614,-0.19828558,0.842253
1.3984548,1.9569573,-0.042088993,0.6097948,-0.1848787,-0.12823027,-0.54882896,-0.38321656,1.7948074,-0.30134353,-0.82697356,-1.4690245,-2.2967465,-0.122262634,-1.7808826,0.44914246
-1.4230895,-0.6129723,2.0543482,-0.14100014,1.7279551,0.270867,0.75618666,-0.07235626,-1.5675831,-0.15792026,0.22371238,1.3507197,-1.3654417,-1.1377002,-0.19597872,-0.6853708
-0.08598419,-0.4555331,-0.17162289,0.1685577,-0.44823605,-2.254555,1.6216867,0.05682856,1.1526377,0.02030904,-0.28695568,0.9858859,-2.2974868,0.278502,1.2466009,-0.49512476
-0.11911424,0.6716764,0.2601912,-0.02956381,-0.466749,-0.0105569875,1.1216938,0.34091035,1.117107,-1.3464899,0.7686544,-0.74255085,-0.4404919,0.5120185,0.42186508,1.3305867
0.8936478,0.15326543,-0.15785904,-0.06893707,-0.97295785,0.019924011,-0.06568602,0.6822048,0.80543894,-0.37102196,0.59139675,0.016795035,-0.06921671,-0.039784588,-0.3329405,1.155923
0.27332342,-0.10364155,-1.6878535,-2.0294056,-0.8303835,-1.2589145,0.14395359,-0.62119293,-1.6578494,-0.34181193,-0.20895317,-0.049486995,-0.24021389,-0.33727068,-0.3112164,-1.8450181
0.8185897,0.057179607,0.60100424,0.104807764,-0.09434301,0.2170354,0.050069608,-0.8318705,-0.3246516,-0.47960553,-0.1213037,0.3062914,0.012686798,0.2769975,-0.40589288,-1.0124612
-0.6888268,1.1220254,-0.1667215,-0.5067966,0.93401355,-0.49973315,-0.48740143,1.290082,1.009427,-0.06451034,-0.14857292,0.20768383,-0.94431067,1.315197,-0.8062484,0.3867898
-0.13940182,0.5780458,0.26711968,1.5597525,-0.17595346,1.0895236,-0.7278796,0.44816947,2.9602404,0.7010289,1.2288761,1.0111036,0.06426937,1.1488551,1.1469153,-2.3149636
-0.13474354,0.24271888,-0.79479367,0.5343274,-1.5165457,-0.27863586,-0.14099284,1.3786782,0.29893398,0.44768015,0.8784063,1.0716034,0.10828735,-0.33133563,1.1863434,0.64418596
0.5652883,-1.7534597,-0.80067825,1.8233335,0.9228305,0.10580021,0.6456328,0.7218869,-0.22225244,-0.682044,0.16495273,-0.4491566,1.7117229,1.8887633,-1.1767583,-0.4582932
0.58909607,0.39498368,-1.5252347,-0.33047247,0.33952495,0.081895374,-0.7502575,-1.0880189,1.314463,-0.19302772,-1.2750317,-1.5493749,1.3464605,-0.62649876,1.4429355,-0.8532825
-0.5178383,1.2286638,0.18061794,-0.1864399,-0.5989713,-1.3863947,1.8396413,1.1409465,0.46248817,1.8404248,0.15650073,0.15292552,1.7129667,-0.4198022,-0.006426085,-1.3376675
-0.014069192,0.48948282,0.5067003,1.3667133,-0.9017334,-1.254952,-1.1286914,0.45830363,0.851452,1.2390146,0.030937951,-0.94370806,0.5063762,0.54137635,-0.07974024,-0.35465685
1.2290423,0.14156657,0.53055966,-0.69204295,0.8918085,0.3631217,-0.72855747,-0.26629573,-0.7615222,-0.8381303,0.3500356,1.0545206,-0.08929351,-0.32546127,-1.2200339,2.3274941
-0.041184757,1.4696639,1.4140028,0.37851816,0.86814123,0.20963174,0.11058937,1.7017972,-1.5908102,1.2271073,0.49750352,0.04604506,-0.6705525,-0.5184181,0.028675001,0.38044956
0.5767331,1.0219647,0.61174005,0.6579958,0.64078236,0.3927515,0.5289784,-2.303493,-2.1252017,0.6121233,0.39571896,0.52007496,-0.5301965,-1.0480223,-1.766952,-0.9783983
0.85394585,0.014866332,-0.6105948,-0.053053968,1.2095863,0.8583219,0.51577514,0.5998497,-0.5715509,-0.1725543,-0.2384978,-0.5887316,1.2511467,1.0393285,1.286107,0.8752224
1.0176076,-0.061832726,0.40890032,-0.16506152,-0.4450102,1.7323033,-0.41420212,-0.68443847,0.030401707,0.08390812,-1.014189,2.9615517,0.47545552,0.24859451,-0.6271091,1.1077651
-0.21730787,-0.9007524,-0.5369819,0.85941875,-0.461676,-0.29886934,1.9991882,-0.73042333,-2.744819,0.995253,-1.2127428,-0.28925762,0.12054017,-0.8761789,-1.8635079,2.0863965
0.24361229,-0.100413576,0.25381503,-1.5562559,0.51583457,0.26783758,0.44794178,1.3204467,0.39462066,-0.705971,-0.9684895,0.18007502,1.3267035,-1.4597433,0.16823307,2.023696
-0.3897843,-1.4314,-1.1542957,-1.0882734,-1.0606259,-0.3810862,0.8096917,-0.534384,0.608696,-0.2500669,0.14029893,1.0601805,0.24885827,-1.1364821,0.626326,-0.12249744
-0.3507288,0.87603647,0.5663502,-0.63077104,-0.68313617,1.0285823,-1.0811336,0.6631915,0.27227733,0.608987,-0.39398754,-0.89931417,-0.27121106,-1.1928947,-0.2734569,0.2118028
-0.5293642,-0.43941078,-1.6211419,1.8560563,-2.302058,-0.52786005,-0.31703317,0.3518605,0.04882107,0.98350024,0.65720737,0.66506404,0.13191853,-0.40789914,-0.9228181,0.59005165
-0.14815073,1.3153409,-0.10970241,-1.40219,-0.328299,-0.18039797,-1.9662614,-1.2222353,-0.7217939,1.9053528,-0.26079783,-0.46037477,-0.9740714,-0.04062902,1.2231088,1.6080164
0.32262564,0.057548963,1.1183985,0.4234853,0.80286795,-0.6478456,0.5424738,0.027897842,1.8189303,-0.36043254,0.3615954,1.298953,-0.68277186,0.9456686,-0.0875492,0.20858295
0.6256249,-0.18654853,-0.24748011,1.0102346,-0.5369824,-0.76789767,0.47186133,-0.07267185,0.24402197,-1.7742194,-0.6370483,1.4719515,0.1909808,-0.5534456,0.032780603,-1.5101427
0.51115245,-0.8607449,-1.4713173,0.45566094,0.69932693,-1.5504766,0.30412906,1.0748817,0.4963209,-0.2072193,-0.8030582,0.7180175,0.8520119,-0.28380552,-0.97583455,1.3952045
-0.8435089,0.555294,0.17688219,-0.031567752,0.26067924,0.1660636,1.6802932,0.44012666,0.09757798,-1.1410887,1.4372753,-1.9821297,1.2760475,2.3169796,0.8850641,0.8485507
1.8749098,0.585661,0.7172101,-0.26565403,-0.8157922,-0.11358708,1.595616,0.44613898,2.0114186,-1.6000395,-0.1556894,0.18555874,-0.23805058,0.18060775,0.4919286,-0.11862249
-2.3517742,0.36952752,1.1518333,-0.8962938,-1.0578167,1.0474956,0.54734415,1.2484066,-2.0657628,-0.18940797,0.050342828,-1.0454878,-0.21531987,0.4314239,-0.17617947,-1.0007628
-0.6376045,-0.5619687,-0.9658894,-2.19792,-0.20182429,0.49258426,-1.307392,1.9512012,1.3152747,-1.8414332,0.4472076,-0.05729226,-0.9170625,-0.51201564,-0.8985753,1.2053944
0.24825417,-3.2422414,1.2447444,1.1633651,-0.07678224,-0.65096563,-0.0019113645,1.9969043,-0.42808634,-0.07222073,-0.31908947,0.11770463,0.16225679,0.51957804,2.6597438,1.2009633
-0.0068799537,-0.6245779,-0.26013598,1.1690263,-0.48323017,0.33244324,1.2298979,-0.5206013,0.22153708,-0.8844187,0.12241418,0.11616843,0.92388695,1.1522789,0.167858,0.14678448
-0.04443219,-1.7089751,0.48170808,1.4028074,0.3232404,-0.3500433,0.28000826,1.9327441,-0.8717734,-1.7977223,-0.3090787,-0.6494864,-1.7447109,-1.0782887,-0.19331402,0.39816377
0.66452223,0.81359655,1.3918997,1.2300613,-0.12029467,-1.086613,-0.27129605,-0.92326564,1.3088917,0.78673285,0.7747432,-0.50353676,0.37768102,0.7156933,1.7327445,-0.14257865
0.07654873,0.29175016,-1.4581406,0.1227331,-0.575973,-1.2675772,-0.3616988,0.8128501,0.24088536,-0.38221887,0.38173243,-0.8366077,0.57858306,-1.499177,-0.4653864,-1.2397183
-0.22259235,0.009710504,1.3151278,-0.9087518,-0.3672505,0.18416189,0.73463607,-0.8794887,0.0753663,0.41977724,-2.3764784,0.36647254,-0.3811178,1.4753546,0.4151942,0.095899954
0.17386399,-0.5831919,-0.30170825,0.1965425,1.2143524,-0.6084877,1.7202759,0.12377975,-1.6765108,-0.4752695,0.8637837,1.2313851,-0.4812951,0.37787247,0.4491165,0.3952256
0.78655654,0.69575197,-0.15719566,0.8143172,0.60675526,0.17632698,-0.13397886,-0.8894678,-0.09207982,0.24697451,0.1663588,0.6319334,0.35466126,0.45227867,-0.97307885,-1.5135174
1.1165495,-0.449808,-0.26312482,0.28852767,-0.3458223,0.16382766,0.2109805,0.092369385,-0.72751385,-2.3005972,0.22038361,0.6743107,-0.47472864,0.6255501,2.3791282,-1.5017753
-0.14748366,1.0932817,-0.63232756,-1.990211,-0.6350044,2.0264149,-1.7931074,-1.8323677,0.5633196,0.22015199,-0.57702005,-0.5049822,0.75804,0.938729,0.41174132,0.19682902
-0.17564341,-0.2523554,0.73847187,0.45830742,-0.40543517,0.3907353,0.2632582,-0.8785854,-0.8588743,-1.0470883,-1.7271483,-0.6063814,0.014344728,0.41528016,-0.078051776,-0.61329824
1.5955878,-1.0670562,-1.4518061,-1.1240476,-1.1914188,-1.3068129,-0.24270482,-1.7908967,-0.51218194,-0.68750346,0.8416133,-0.1665988,1.0791825,-0.4358871,3.4096098,0.41297448
-0.08838905,0.38549024,-0.93902737,0.08234814,1.1298125,0.4496042,1.7528125,-0.72056025,-0.39141285,0.026054502,-0.38725093,-1.186574,0.5788014,-0.2698508,-1.3935949,0.17743391
-0.9889137,-0.47844598,-1.1072983,-1.686805,0.7193594,1.0187323,0.07110037,0.5860278,0.2502467,1.1712465,-0.3157242,0.13610962,-0.22244368,0.37007535,-0.52576274,-0.4558975
-0.19529,-0.7485422,0.45799348,0.25353268,-2.4199438,-1.3359954,-0.76398635,-2.1759946,2.1622405,-0.38217327,-1.7172924,-1.449949,-0.9457052,1.3892956,1.5481547,0.23503824
0.09041004,0.591502,0.04441797,2.0738316,0.1085199,-0.54360515,-1.4863142,-1.9128124,-0.48907903,1.3505976,0.49833733,2.136263,-0.83902067,-0.13484636,-0.52022606,-1.9699836
-0.31469354,0.24060243,-0.7707973,0.44346082,-0.27702713,-1.1627506,-1.229431,1.2313132,-0.7736175,2.0602074,-1.2293304,-2.112203,-1.7651403,-1.8913072,2.9056797,-1.0364579
0.5470026,0.07193291,-0.19922511,-1.2886313,-0.9667172,-2.3948753,-0.42864212,0.6990006,0.14167032,-0.030718826,-1.653536,-0.15224843,-0.12467109,-0.26641324,0.99012876,0.55347264
0.168026,-0.65769035,-1.6419679,0.2808328,0.67277056,-2.2381868,-0.46395543,0.3972151,0.36277312,1.7191712,0.4603733,1.2813118,0.2618139,-0.43995076,-0.22950661,-0.27112967
1.4489019,-1.5011365,-0.5847532,0.6117062,-0.4856584,2.8065665,1.0987918,-0.29425043,-0.36636084,0.18696934,0.12949887,-0.5356375,0.49227074,-0.3078719,-0.86029315,1.1150813
-0.78863066,-0.08341337,-0.26331204,-0.05891654,0.11259002,0.6705749,0.13410693,-1.3427621,-0.19038366,-1.9821118,1.1497087,-0.24234441,0.7941816,-0.6751448,0.6510785,1.5001864
-0.09109372,-0.7403794,-0.12113212,1.0599985,-0.53325224,-0.6911862,0.9659801,2.293725,-1.4388461,-0.7998434,1.1690813,0.29865372,0.530386,0.20570934,-1.1837518,1.3073541
0.94522214,-0.19912967,0.10610215,-1.3467094,-0.13207372,1.1937684,-0.051254585,-2.0995514,-0.08178353,0.728222,-0.5378804,0.50921273,-1.3708378,-0.6555177,0.29404712,-2.3280714
-0.62352026,1.4729522,-0.55958235,-1.53056,0.4995162,2.19383,-0.56705564,0.26701742,-1.946865,2.6763566,-1.4522018,-0.88258445,-0.04644654,-1.083793,0.821287,-0.7923211
1.5276664,0.17815977,0.048607115,0.7256681,0.21581979,0.46281254,0.8848751,0.28297487,-0.08411741,-1.0657396,0.57934284,0.7134663,0.881462,-0.12196661,0.6595197,-0.002023723
-0.8736148,0.5682162,1.0887411,-0.94412845,0.80572516,-0.8689346,-0.4489644,-0.0059009073,0.2983575,-1.6158699,0.73198104,1.4104002,-0.27093565,-0.5858366,-0.58308613,0.58034974
2.4509468,0.61703324,1.5530585,-0.30367497,-1.4702517,-1.0274785,-1.7973398,-0.96638095,0.91180927,-1.5119451,1.1207365,-2.251506,-1.1293896,0.34633517,-0.4127253,-0.17573233
1.0517864,0.3619538,-1.541982,-0.77830195,0.46755183,0.45648843,-0.2657464,0.16681641,0.082106024,-0.52645224,1.6947613,1.2174267,-1.184777,-1.1752707,0.86859804,2.2069714
-0.22172645,0.057868328,0.58911765,-0.6197165,-2.4717371,1.393383,-0.56797624,0.30313784,-0.4124708,-0.67601293,0.30214542,0.84280896,0.21010336,0.13781537,-2.6878135,-1.8559706
-0.933869,0.6668001,1.6870522,-1.0063972,0.84251547,0.7778463,-1.9946859,-0.5093463,-0.83561105,-1.6741321,-1.0214584,-1.2041513,0.64102125,0.88305265,0.20285869,0.48257917
1.5565882,0.6506315,-1.5608094,0.50971407,-0.3841062,0.94065034,-0.8729214,-0.44899973,0.6832033,-1.1880758,1.1756657,-0.066706866,0.7836337,-0.07074764,0.37480965,-1.4621727
1.6569366,0.68142265,-2.0562959,-0.35813943,1.5231473,-0.838036,0.9853657,0.826422,1.996822,-1.5978407,-0.9744964,-2.327388,1.4163318,-0.26216134,0.13768537,-0.28303784
-0.84024864,-0.6352524,-0.008507216,0.42467904,-0.44776702,-0.36138558,0.49828997,-0.6245138,-0.44534287,-0.07052206,-0.12085561,0.7298233,-0.31325006,-0.03437545,-0.045577634,-0.64286935
0.30683273,0.9646631,0.7029306,0.3036949,-0.7076822,-0.32280967,-0.2419152,0.47594342,1.4749097,0.29250556,0.92362493,-0.03586689,-0.5196809,0.34503028,0.72110015,0.46323228
