0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1231685,0.3828569,0.048930466,0.315135,0.6349013,1.1324508,0.16429016,-0.089848995,0.22631383,0.6152484,-1.0978804,-0.1160054,0.5030659,0.4755396,0.00092849135,0.687084
-0.73159075,0.2473915,0.059735805,0.48694378,0.35575467,1.1436963,0.025386497,0.19814244,0.17472199,0.96127725,-1.0791334,0.09366976,0.75833726,-0.092226565,-0.10386368,0.69959724
-0.7598428,-0.326322,-0.93613213,0.14610785,-0.07906127,0.055229113,-1.1301146,-0.3354028,-0.39110768,-0.62218624,0.17727686,0.70360124,1.1388695,0.4975635,0.4294324,0.22740245
-0.7287266,-0.56231475,-0.2132018,0.31914836,0.88776565,-0.24699654,0.15180868,0.9883489,0.3832479,-0.11848126,0.58525854,-0.08584851,0.05623058,0.3977162,-0.481804,0.7705286
0.014886618,0.13123518,0.3245203,-0.55068034,1.1899835,0.93479955,-0.29295605,-0.16335109,-0.22211973,0.07884034,0.5614395,0.024110854,-0.02090776,-1.2835898,0.07560606,-0.04867115
-0.5748507,0.03172335,0.29786023,-0.29907525,1.2193682,0.79976135,-0.037561487,-0.11664395,-0.07482509,-0.45882213,0.74869335,0.28356007,0.06482437,-1.0388006,-0.40295652,-0.4596291
-0.8287506,-0.09910028,-0.042612817,-0.27329937,-0.25429836,-0.4156354,-0.38726082,0.09633124,-0.657429,0.64816606,1.5410265,-0.2905265,0.4990964,0.09615651,-0.8509345,0.27115452
-0.807756,0.11397036,-0.23434599,0.64574575,-0.20396477,0.75738853,0.07853736,0.3803084,0.29309547,0.5830513,-1.2274022,0.30003944,0.7501824,0.23217323,0.054017037,0.58619726
-0.357117,-0.08937467,-1.2930734,0.36920893,-0.10121727,-1.0361923,-0.31662416,-0.8334408,0.2048231,-0.56753373,-0.30776352,0.17002323,1.1670696,-0.5913202,0.66545856,-0.1897042
0.22245397,-0.86666703,-0.7621241,0.1242159,-0.37810162,-0.61749625,-0.39009884,-0.061365455,0.43002737,-0.058068246,0.24155821,0.5146171,1.3811626,-0.13412336,1.1546705,-0.54268295
-0.31927997,0.87016064,-1.4142728,0.08003255,0.08244164,-0.48229888,0.3594887,0.24810901,0.25185215,-0.9735957,-0.33891353,-0.69597375,-0.19334818,-0.6168071,0.08830162,-0.1515065
0.2904692,0.18873414,-0.92467314,-0.5376717,0.017494172,-0.93112767,0.35844755,0.43034455,1.2897048,-1.0761529,0.26152477,0.2956667,-0.09047632,-0.20516104,0.2785715,0.09665607
0.41635334,-0.73811924,-0.07436746,0.097011745,-0.07125324,-0.59861296,-0.10148528,-0.409248,0.3067603,-0.18795937,0.20467895,0.79143065,1.0161034,-0.71729136,1.2210776,-0.10919668
0.5823764,-0.96102643,0.19779448,-0.37577134,-0.021335855,-0.2913293,0.65842694,-0.31056127,0.23873238,0.6434295,1.0010972,-1.708825,0.092188455,0.4369946,0.14732306,0.56966144
-0.17598408,0.6672082,0.34195083,-0.14566433,-1.6306858,0.42031768,-0.09920306,0.05301104,-0.2261283,0.055275887,0.69076407,0.07233998,0.22215678,-0.7578933,-0.1801422,0.08019318
-0.33944672,0.75925815,0.061914273,-0.8736778,1.1778677,0.5111554,-0.24024086,-0.7431518,-0.21275625,0.7205038,0.5030234,-0.08172509,-0.05291143,-0.94550174,-0.62401557,-0.43556952
-0.44153687,0.52894306,0.21326992,-0.54247457,1.1608181,0.73075116,0.20133646,-0.21890736,-0.11505278,0.28628507,0.20966834,-0.015731499,0.14166883,-0.9638061,0.21627063,0.18232618
0.8028033,-0.36538488,-0.39948466,-0.50086784,-0.10540065,-0.0768823,0.315786,-0.6417641,0.44365844,-0.07002291,0.26127207,-1.582995,-0.13360348,0.718511,0.010441005,0.5428746
-0.13105719,-0.3981753,-0.1403667,-1.1303588,0.5174518,0.060678482,-0.12776287,-1.4324331,-0.89962846,0.3675088,0.05935529,-0.60240835,-0.34907198,0.38507158,0.1392021,0.24034718
-0.45875883,0.31589144,-1.8217623,0.31564444,-0.08850658,-0.60017496,-0.2715496,-0.17585096,-0.0572913,-1.0769833,-0.19377282,-0.14376523,0.3981199,-0.19701807,0.40386695,-0.42812964
-0.27217093,0.42277545,0.17249762,-0.44191614,1.2514547,0.7124444,0.12485303,-0.06454705,-0.5451261,-0.3959094,0.5685375,-0.12730218,-0.290528,-1.1303989,0.3030812,-0.12810348
-0.15127438,0.04201886,-1.1056728,-0.12060379,-0.10865818,-0.74379224,0.07881431,0.042187676,0.8523971,-0.6517445,-0.55645955,-0.14933378,0.2672264,-0.53153086,0.29039675,-0.052605987
-0.3423532,0.6160415,-1.4788275,-0.04311561,-0.13297051,-0.5033307,0.12921901,-0.041512236,0.20320609,-0.69881755,-0.123035215,-0.0027856529,0.00029959902,-0.57317376,-0.06343709,-0.51481223
0.037535667,0.70957357,-1.1689119,0.5332565,0.20982392,-0.49514303,0.29145974,-0.48850638,0.4686807,-0.7876474,-0.24793169,-0.18898405,-0.5037052,-0.2481024,-0.62352145,0.2210705
-0.14406043,0.33355194,-1.3148304,-0.23891233,-0.031238383,-0.3382873,0.28609508,-0.18679814,0.5081597,-0.96837866,-0.2894946,-0.36978582,-0.04155296,-0.29205123,-0.14381221,0.2615187
-0.47526807,0.47553876,-1.5957038,0.13474551,-0.12768805,-0.7248384,0.3924219,-0.07589507,0.09279582,-1.0636816,-0.14510247,-0.70309883,-0.10924524,-0.17106223,-0.4731572,-0.20644039
-0.59638286,-0.06782812,-0.9370211,-0.5787406,-0.20671868,-0.3375116,-1.2817167,-0.043733664,-0.68615615,-0.34233537,0.009575412,0.20409599,0.5929092,0.3993633,0.2674558,-0.17347464
-0.9512253,0.65748024,-1.5719309,-0.5616478,-0.099053174,-0.44937804,-0.4186809,0.09385253,0.14703533,-0.9584175,-0.10962264,-0.19462045,0.026915913,0.08610798,0.009974161,0.26380756
1.1515281,-0.7350499,0.1155169,-0.5284005,-0.18686102,-0.26791447,0.7477598,-0.64493334,-0.3155442,0.6401396,-0.059882186,-1.5973749,-0.16164562,-0.12314997,0.038007915,0.40822285
0.6632278,-1.1267884,-0.21808004,0.19762574,0.10025433,-0.060663685,0.27567506,0.0074986424,-0.06629983,0.6051659,0.17843544,-1.5253856,0.1717914,-0.093786165,-0.029150188,0.3460147
0.5042782,-0.8046798,-0.19278027,-0.61788845,0.15630086,-0.2649067,0.20081513,-0.5748089,0.19584829,0.5035854,-0.25856414,-1.2306004,-0.52954376,0.12714483,0.021237522,0.15458013
-0.43772912,0.44754922,0.65043736,-0.76763546,1.0758995,0.6580901,-0.18485913,-0.34107086,-0.3583572,0.098130226,0.8913435,0.27016556,0.12171529,-1.0522004,-0.13599688,-0.6263131
0.025062814,0.026118845,0.051293314,-1.0527503,0.017258454,-0.063641414,0.17546569,-1.5700822,-0.2501834,-0.090682626,-0.1135516,-0.7587567,-0.037497003,0.72303665,0.34125477,-0.13302517
0.034526594,0.23504353,0.2682387,-0.76116496,0.17924988,0.15148632,0.057312503,-1.5635655,0.5359757,-0.011431314,-0.25593504,-0.3836438,0.09956689,0.97885984,0.44718486,-0.30062962
-0.17959595,0.0373047,-0.5459783,-0.791866,0.44644558,0.75575316,-0.23722224,-1.5131267,-0.5931308,-0.11351651,-0.3902346,-0.12045406,0.038639896,0.27091864,0.1675488,0.37543604
-0.42460072,0.8315767,0.11881146,-0.49680758,1.4826858,0.71755207,0.13300976,-0.40799743,0.002736494,-0.17995559,0.5280206,0.11865127,0.16809762,-0.9557383,-0.27033892,-0.41752285
0.7339407,-0.22324602,0.08556597,-1.067372,-0.20450693,-0.38141116,0.09224915,-1.1831784,-0.5623261,0.44431585,-0.8421794,-0.3667366,0.26369074,-0.26068267,-0.4185678,-0.5691613
0.639419,-0.35928905,0.19192128,-1.5412856,0.020832598,0.16359717,0.19245474,-1.4369564,-0.4656366,0.74630713,-0.86105394,-0.485627,-0.5550187,-0.38259596,-0.63350856,-0.17009243
0.3513666,-0.31163463,0.098939575,-1.1666962,-0.2723689,0.12154801,0.28453445,-0.8551862,0.04558298,0.36165017,-0.74091244,-0.84935915,0.104586735,-0.5001234,-0.7034555,-0.491786
0.16541134,0.2634429,0.19367969,-0.13150993,-0.31274647,-0.18998851,0.063673645,-1.194154,0.29352596,-0.14629325,0.06584002,0.044380963,-0.6546076,1.2208302,1.1322396,0.34849757
0.5012018,0.4322663,-0.16153625,-0.23769437,0.3402049,0.10487264,-0.42533946,-0.89600813,0.065481484,-0.42767462,0.017271852,-0.32331342,-0.7678365,1.0964565,0.7985746,0.19368255
0.4545042,0.16288356,0.5075733,0.44870818,0.7259295,0.3757171,-1.2997087,-0.9579233,0.73219013,0.11267174,0.09175231,-0.08798988,-1.3162054,0.15083352,0.6436364,0.64692867
0.40401304,0.16207239,-0.079281375,0.6266867,-0.023163054,-0.06876536,-1.4514439,-0.83639383,0.15874773,0.37171513,-0.00829193,0.12192862,-1.3265829,-0.113658,0.51479256,-0.79921067
0.27490437,-0.08029656,0.16786847,0.2646959,-0.23747674,-0.005949825,-1.4382114,-0.12842742,0.20193182,0.61076397,0.25737226,0.19588079,-1.5474739,0.35271433,0.4018058,0.07229193
0.0706462,0.5492089,0.06179211,-0.36522445,0.23308432,0.34658322,-0.45868433,-1.4126551,0.0058416724,0.021852642,0.23205204,-0.07172005,-0.40014866,0.6107727,0.6306366,0.051244467
0.45720267,0.04907719,-0.13142174,-0.7503127,0.25578102,0.32813084,-0.05971305,-1.4238331,0.85043263,0.04218916,0.24210368,0.14398353,-0.1876235,0.69528574,0.2518505,0.14121379
-0.16114143,0.13510133,0.13804811,-0.8132976,-0.078668356,0.60480386,0.19784115,-1.3969249,-0.0861568,-0.18924917,0.37485644,-0.25880384,-0.21095636,0.87107146,0.53620106,0.60141796
0.14466564,0.2321443,0.03749423,-0.84613633,-0.19523856,0.043435603,0.26553264,-0.9605414,-0.0782949,-0.29806575,-0.10196054,-0.5789372,-0.13839695,1.3474834,0.47907335,0.3923167
0.14298606,-0.9176847,-0.27027518,0.466922,0.54496425,-0.13656351,0.4477073,0.1509051,0.16571139,0.19998981,0.8234444,-1.6831725,0.023926504,-0.060342543,0.89059764,0.520854
-0.66360044,0.49507147,-0.51506686,-0.22516587,-0.6075699,0.7102753,-1.162034,0.18933505,-0.43477106,-0.26378188,1.0711453,-0.18894003,0.07470128,0.3027395,-0.16412847,0.21322086
-0.04545723,-0.70837736,0.40571803,0.66754735,-0.2080177,0.17496675,0.122337125,-0.17716551,-0.5340762,-1.4842486,-0.39400005,-0.35087562,0.43379468,0.17023067,-0.8047448,0.30368382
0.22963203,0.3134489,0.112814456,-0.89655215,0.21965663,0.990395,-0.26915312,-1.4621562,0.32069874,-0.32029188,-0.21903916,0.2566565,0.0773282,0.61515844,0.3553699,-0.2044301
0.3873387,0.039536312,0.054959737,-0.63885534,-0.026753612,0.4213479,-0.032089952,-1.5043341,0.2772693,-0.3855355,-0.03963971,-0.30630556,0.19121236,0.80614704,0.5916678,0.5076313
-0.21644472,-0.7387326,0.52461165,0.58555317,1.0921845,0.72288364,0.2409789,-0.07895658,-0.087881684,-0.4603971,0.6017577,-0.69626766,0.1487021,-0.7552153,0.17001602,0.30188215
0.3617281,-0.41458064,-0.10927805,-0.30447283,1.4868709,0.28428656,0.0076687727,0.21933112,0.052371785,-0.16693455,1.0362856,-0.2933706,0.07368392,-0.8626308,0.3391896,0.15906075
-0.08449522,0.4081142,0.33324003,-0.092849344,1.3140433,0.26933792,-0.12849644,0.07468647,0.028870806,-0.50578064,0.71269995,-0.38495323,0.098917745,-0.82106155,-0.05740134,0.035066262
-0.47023198,-0.6905204,0.00027640164,0.7891685,1.239489,-0.4364452,0.5411963,0.36338443,-0.14590688,0.54010075,0.92975664,-0.7309033,-0.2787816,-0.3183722,-0.55747515,0.5802957
-0.41820204,-0.6860957,-0.17955327,0.07328722,1.0205728,-0.9858272,-0.13268378,0.39705697,-0.27779388,0.9715731,0.9731382,-0.28168344,-0.10533778,0.41115826,-0.93775016,0.51401603
-0.3166851,0.12800357,0.56278074,-0.28559875,1.3132483,0.44091448,-0.029043803,-0.19023031,-0.012650497,-0.095829695,0.35894376,-0.13856438,-0.23450115,-1.133926,-0.05067107,-0.010978013
-0.24396776,0.67562985,-1.3380444,0.33699083,-0.0203176,-0.65844333,0.32921043,0.18871294,0.39939034,-0.9307206,-0.32165158,-0.44359386,-0.15746175,0.0652287,-0.13871616,-0.1843
-0.26784694,0.5213332,-1.6566907,0.06406616,0.036502797,-0.5675333,0.46454936,0.28750876,0.17453533,-0.8974342,-0.11554379,-0.49245772,-0.31351662,-0.37790057,0.31193286,0.09920916
-0.39816797,0.6919077,-1.5634637,-0.055402018,0.24851963,-0.45532712,0.5304423,-0.39422,0.414848,-0.96188754,0.05326456,-0.23227584,-0.24926305,-0.61668366,0.19239175,0.00088640675
-0.24525672,0.27647123,0.24040143,-1.0092585,-0.6329191,-0.23642027,0.6026585,-1.2013892,0.25088525,0.38715938,0.28510273,-0.41058743,-0.50031364,1.3059386,0.9829523,0.107439995
-0.071557686,0.11245033,-1.4061989,-0.11538466,-0.04363943,-0.46623832,0.448746,0.032525785,0.41902983,-1.1594064,-0.36646283,-0.5533124,-0.5345841,-0.26731488,0.3919828,-0.347414
-0.81903553,0.93388516,-1.508189,-0.22546384,0.06353612,-1.0227418,0.3338862,-0.23516388,0.18479337,-1.188951,-0.24880172,-0.12916404,-0.39595553,-0.4582507,0.12014416,0.30300564
-0.5953071,0.8242049,-1.2950326,-0.16082981,-0.33453906,-0.545981,0.38895345,0.25067168,0.477692,-1.108592,-0.077613294,-0.34581122,-0.65244186,-0.65931237,-0.2361753,-0.3495122
-0.26163426,-0.3335944,0.00731495,-0.1444901,0.28252837,-1.4741244,0.022801993,-0.4661846,-0.21487516,0.7762886,-0.30765098,0.81483126,0.28736424,0.25210017,-1.134131,0.17851955
-0.63998634,0.22630805,-0.2420389,-0.46733037,-0.61699945,-0.1410844,-1.3487463,-0.156678,-0.9955014,-0.09893874,0.5373516,0.24160908,0.567851,1.2836806,-0.5719118,-0.0068536103
0.4862067,-0.74432504,0.8671133,-0.4727155,0.28818023,-1.0201408,0.095101394,0.5920522,1.1569291,-0.30710405,0.27011806,0.23148225,-0.06079872,-0.1689797,-0.48007464,-0.050483815
-0.45303893,-1.075378,-0.63174284,-0.14041625,-0.12959607,-0.19230998,-0.89063025,-0.27708945,-0.04934436,0.2112771,-0.19536063,0.5732472,1.1259309,0.5073923,0.52312636,0.42360565
-0.64120525,-0.3506803,0.50738525,0.15457073,0.032932103,0.6133338,0.55810106,1.1070858,1.2467064,0.03035669,0.10273135,0.0816117,0.41052943,0.6945188,0.010884643,0.65716827
-0.1724295,0.79736924,-0.055687353,-0.3443814,1.2455748,1.0123036,-0.22096011,-0.5556736,0.04274392,0.00088457856,0.42016152,0.27407435,0.3803525,-1.1662071,-0.35195816,0.17095506
-0.6604285,-0.2519621,-0.27767497,-0.31514144,-0.5847921,0.21782967,-1.1802872,0.3506859,-0.68446654,-0.14567307,0.8173954,0.0049824715,0.41877964,0.5957438,-0.6762663,0.18985043
-0.6750164,0.6233079,0.09234905,-0.15639842,-0.020478368,-0.8095795,-0.5817571,0.11418017,-0.54204684,0.2826872,0.49139622,0.5022622,-0.09362687,0.8227833,-0.9414781,0.30806813
-0.5081494,-0.23267102,-0.13201845,0.101126194,0.23948824,-1.2865449,-0.1442556,0.21968892,-0.58787376,0.3676943,0.93292654,0.10577159,-0.11574846,0.77960694,-1.0377241,0.2012617
-0.42628473,0.009432241,0.16453011,-0.3044805,0.49055308,-1.3486553,0.15919098,0.1895948,0.15817824,0.3097035,0.43447474,0.1785768,0.10647169,0.3157358,-1.1135564,0.21828602
0.0012651086,-0.8677798,0.5973401,-0.18823338,0.84598637,-1.3659989,-0.16360538,0.25968948,0.019729124,0.4914733,0.5809788,0.2863668,0.13957597,0.49216974,-0.88549215,0.5781231
-0.28405267,-0.462259,0.4006356,-0.15127118,0.8258115,-0.6045417,0.06397886,0.8972062,0.5632726,-0.3363147,0.5857656,-0.17599359,0.05023219,0.41191053,0.14898854,0.82253784
0.14481188,0.005392626,0.65749156,-0.31692752,-0.03470099,0.69370866,-0.10298238,0.5565973,1.6521251,-0.25009024,-0.1419977,0.21291041,0.03674582,0.38630098,-0.2770481,0.11506282
-0.5131836,0.23098838,-0.13310854,-0.24608879,-1.1438453,-0.25874656,-1.002378,0.09074485,-0.6782909,0.24078932,1.1767241,0.07930042,0.19798939,0.4486923,-0.50902647,0.07549174
-0.37946448,-0.40586358,-0.2650234,-0.5960057,-0.3484859,-0.047431543,-1.2380348,0.06907413,-0.63137174,-0.29842684,0.99129343,0.20688936,0.5518458,0.94198084,0.3969022,0.17549132
-0.71128947,0.24387953,-0.2967459,-0.2284541,0.5307162,1.1681639,-0.13952045,-0.22999576,0.15132251,0.06961073,-0.8003588,0.015764609,0.6037107,-0.31637576,-0.050606906,-0.009254962
-0.587062,-0.6299393,-0.18504381,-0.18658805,1.5382502,0.17538738,0.1938321,0.7977576,0.07332212,-0.040680215,1.0387369,-0.028026909,0.27124023,-0.28031138,0.037326504,0.13982257
-0.6122725,-0.21607444,-0.56134397,-0.35471824,-0.07478766,0.24695048,-1.3571243,0.18054052,-0.8773993,-0.5875026,0.26647228,-0.11851822,0.43014458,1.0782634,-0.25834507,0.27327073
-0.65195704,-0.30276874,0.56206787,0.34186155,0.5543911,0.012332663,0.103282824,1.0991817,1.2123013,-0.3124049,0.36137104,0.43551555,-0.35632482,0.038254306,-0.6251104,0.450075
-0.14749658,-0.074200496,-0.04787077,-0.03788659,1.4506166,0.710791,0.4060673,0.033423446,-0.38715497,0.4806581,0.7801746,-0.07521546,0.3906811,-1.0625825,0.2316905,0.042790152
0.21124756,-0.6565169,-0.6380695,-0.52128947,0.007343985,-0.50025165,-1.2230115,-0.50354695,-0.097988784,-0.51541716,0.65444696,0.6544256,0.96047467,0.18931518,0.33726972,0.06536928
-0.98427314,0.50839764,-0.027079817,-0.33943784,1.2510173,1.1258109,0.108630896,-0.21492033,0.6979071,0.32999134,0.1513088,0.49424252,0.2834183,-0.72348326,-0.46753228,0.08944252
-0.5623802,0.5928673,0.029982649,-0.16345243,-1.530971,0.28787026,-0.7176868,0.6133563,-0.3595486,0.10236402,0.97440076,0.11645794,0.23450413,-0.32046542,-0.48363572,-0.13188732
0.7560171,-0.9808446,0.56844443,-0.15371647,-0.2749977,-0.20083882,-0.39046407,0.10899182,0.8161484,0.16224228,-0.29285944,0.6266473,0.87058085,-0.27285334,0.0036197305,-0.0448294
