0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3340261,0.16101716,0.6862761,0.08800714,0.5399939,-0.52153647,0.2072221,-0.7929263,-0.56165814,0.41696596,0.70423263,-0.36498147,-0.14115334,0.3007683,0.47908226,0.09397068
0.884129,-0.68101233,0.72900766,0.6114225,0.06360202,0.13520382,0.2982372,-0.997576,-0.46207005,0.7378406,-0.9338494,0.22164084,-0.3357947,0.31096077,-0.122926325,1.1147735
0.27684703,-0.6971232,0.68950987,0.25510466,0.49393198,-0.19797434,-0.3928915,-0.61314034,0.19849387,-0.29038903,-0.43348935,0.22460708,-0.5513298,0.30419022,0.6158519,0.9748745
-0.26954007,0.06582464,-0.042098336,-1.5783613,0.18665543,0.12622717,-0.1135651,-0.27056366,0.23916973,-0.12833598,0.5754211,0.8568521,0.59494233,-0.25761396,0.4791487,0.43689412
-1.5924702,-0.27460992,0.35119832,0.38612017,0.52991956,-0.284138,0.108201556,-0.14730743,-0.72073406,-0.44535503,-0.13570733,0.023225456,0.11013888,-0.12138304,0.98563194,0.57898134
0.36328948,0.2598002,0.15789203,0.07863679,0.21594003,-0.6810045,-1.5539988,0.37359974,0.58856297,0.8133942,0.6912115,0.22070861,-0.6318831,0.63525665,-0.2971795,0.5287303
0.0014619753,0.16052394,0.3983242,-0.22364752,-0.27992427,-0.1524691,-0.9401974,0.7810672,0.3862097,1.1179672,0.566489,0.026503593,-0.46445522,0.09148379,-0.24618287,0.34056062
-0.09949143,0.17036992,0.23662153,-0.39330012,-0.7056513,-0.42946368,0.79354256,-0.021410739,1.5835204,0.04763359,0.44072598,0.011955038,-0.15820056,0.21279624,-0.09712344,0.5145351
0.44491,0.62743706,0.41733986,0.23973182,0.41810146,-0.55717,-0.9787904,-0.6155111,-0.05071406,-0.60071576,0.9809526,-0.71654755,-0.2989333,0.555073,-0.38865048,-0.47991866
0.47774577,-0.29849276,1.0105207,0.009548277,0.3290444,-0.375135,-0.4722182,0.8048264,-0.21353406,1.0116955,-0.10884613,0.48009568,-0.8063296,-0.19783567,-0.6004915,-0.5134767
0.06330154,-1.1313401,0.65918607,0.145407,0.27033085,0.3609274,-0.4728905,0.88483125,-0.14841753,-1.1284268,-0.10001671,0.81689876,0.63048816,-0.4866331,-0.38506466,0.63497853
-0.0571884,-0.07424536,0.1557349,0.39007846,-0.536338,-0.20829527,0.4143924,-0.35348052,1.1189865,0.32802427,0.8628073,0.8711677,1.1232462,0.33354634,0.2261464,0.2334863
0.91158146,-0.1664994,0.3695563,0.38675818,0.060326993,-0.3499118,0.45831722,-0.8134262,0.21714671,0.015637212,-1.0946676,-0.2326858,-0.12396458,-0.08253207,-0.3664687,0.99632734
0.93143123,0.072009906,0.5505224,-0.44984064,0.12676787,-0.03167662,0.2460184,-0.75607985,0.36636516,-0.20775658,-1.0346866,0.2449332,-0.43303436,0.2307561,0.37808096,0.7664011
0.5310881,-1.3206315,0.6199004,0.6783462,0.094953164,0.2598721,-0.21778636,0.94612104,0.26260716,-1.0818509,0.03246549,0.1608889,0.2863228,-0.32255137,-0.029785186,0.41388616
0.43940216,-1.3300544,0.41666812,0.20738494,0.27738035,0.18670711,-0.11553997,0.7166938,0.36218017,-0.787246,-0.10360126,0.1709775,-0.05758354,-0.796248,-0.33561873,0.47338998
-0.05978827,-0.34642896,0.5923433,-0.05316669,-0.8767284,-1.0447745,-0.3519426,-0.11612573,1.5899031,0.5630534,0.47074252,-0.27301985,-0.06604092,0.33008698,-0.5277066,0.5893128
0.3035075,0.05982445,0.5993768,-0.11839394,0.14761408,0.057389468,0.35189497,-0.8650127,0.16142623,-0.25143713,-0.80862004,-0.20319435,-0.45933872,-0.19926919,0.5923893,1.2053996
0.8559543,0.15034638,0.2821376,0.11739939,-0.4050211,-0.781044,-1.6055801,0.3534981,0.42468405,0.60823625,0.8190489,-0.38252273,-0.38697705,0.4804827,-0.2920111,0.22929335
0.84244245,0.24248898,0.2501244,0.37459815,-0.22250472,-0.3725255,-1.4895985,-0.1018544,0.58945084,-0.33828348,0.7521942,-0.7403843,-0.23908767,0.51229584,-0.67324436,0.48183787
0.062327966,0.21566501,-0.33179584,0.22443831,-0.11524719,-0.5007334,-1.0342683,-0.46432582,0.9120634,-0.79311913,1.1350234,-0.892192,0.32094938,0.98494905,-0.45526874,0.69037974
0.07321471,0.07377108,0.21869092,0.09018682,-0.55802834,-0.50363797,0.56429183,-0.62113833,1.715249,0.4918666,0.44907793,-0.36066508,0.0024427772,0.41459513,-0.17564867,0.4542819
0.10356934,0.31158102,-0.28083682,-0.0115368515,-0.0472171,-0.65224075,-1.400371,-0.3299067,0.65507144,-0.5271499,0.8882414,-0.7637699,0.42356408,0.6189153,-0.5329989,0.39675668
0.032605186,0.23224366,0.707158,-0.19180189,-0.8689585,-0.29004505,1.0339501,0.022224814,1.6951712,-0.041903496,0.83238953,0.029233282,0.14198822,0.17939511,-0.22424817,0.4263646
-0.73397344,-0.39840263,-0.2567362,-0.3083772,-0.93192756,-0.5489472,0.3994768,0.3328078,1.7252885,-0.27493313,0.39063716,-0.084610604,0.16568373,0.105029285,-0.15179802,0.8339295
-0.62134653,-0.3216626,0.45949727,0.014664037,0.13350901,0.21220163,0.3042818,0.5803175,-0.063951254,-0.50108683,-0.11443601,-1.4077264,0.32985324,-0.86125106,0.24100925,0.17190334
-0.44711694,-0.79378307,0.87335193,0.2665884,0.111265734,-0.00591594,0.07913083,0.79792356,-0.10953178,-0.8899775,-0.23629862,-0.4917833,-0.011141881,-0.8669489,0.010979325,0.2594231
0.37035382,-1.0117464,0.41669017,0.07659748,-0.01637204,0.61685973,0.07732296,1.1592438,0.12775752,-0.9542689,0.07130679,-0.3155664,-0.10579755,-0.3779965,-0.36967018,0.44491464
0.8523476,-0.18719928,0.33964252,-0.34469235,-0.39876375,-0.14507006,-0.31443143,-0.7443399,0.05891571,0.103204176,-1.0053699,-0.04695732,-0.7903526,0.48716137,-0.03338183,0.66951036
0.22212307,-1.1165212,0.6488458,0.25492588,0.21655601,0.10945094,0.14177853,0.6225469,-0.07007561,-1.2260634,-0.40033662,0.44604743,0.15196319,-0.6632238,-0.46000975,0.23914963
-0.15255502,-1.3652588,0.87896913,0.08620067,0.49949083,0.8234184,0.12314281,0.43964982,0.1879145,-0.67871016,0.113665044,0.076660275,-0.11868513,-0.14512375,-0.19619107,0.16567269
0.3809838,-1.4173263,0.713742,-0.22900438,0.5596576,0.6181047,0.32943085,0.9300828,0.26203096,-1.0574187,-0.45687857,0.57325774,-0.4083254,0.28748676,-0.3331284,0.116690636
0.9630014,-0.14072657,0.32475197,-0.05425693,0.23268464,-0.1406386,-0.22356,-0.93906087,0.02871677,0.35179716,-1.3691589,-0.274325,-0.43512788,0.11020297,-0.24733979,0.8781281
0.26136845,-1.1011539,0.47817484,0.0045155585,-0.047498807,0.42572516,-0.014551565,0.476853,0.48153687,-0.96182686,-0.3337981,-0.5407287,-0.41183192,-0.99805045,0.09898099,-0.14958751
0.43401897,-0.48857135,0.68960553,0.028468832,0.3222994,0.77639884,0.4019618,1.0466697,-0.0016689003,-1.2281365,-0.18503591,-0.7015221,0.14240472,-0.8595692,-0.22656935,0.11412887
-0.4845003,0.24957679,0.5722913,0.22449736,-0.17523727,0.2311078,-0.23490131,0.4812169,0.20446864,-0.5840537,-0.4106198,-1.3862866,0.63937664,-1.1163318,-0.08608372,-0.24562062
-0.012419183,0.85933024,-0.02502738,0.17246535,0.19731945,1.1110759,0.43500155,0.24770233,-0.5277713,0.11863975,-0.348583,0.5329577,0.49692312,1.2253301,-0.77239776,0.15118144
-0.5942251,0.3506889,-0.023714796,0.05616317,0.32935202,1.5496091,-0.24446934,0.3040803,0.16162401,0.38256449,-0.26698527,-0.11806801,0.15384337,1.0321937,-0.43455917,-0.4234916
-0.79016495,0.17731473,-0.4858288,0.5068308,0.30265117,1.6689087,-0.061042972,-0.090140775,0.04901415,0.48220986,-0.45053324,-0.34738922,0.0237329,1.1835577,-0.7106308,0.057246715
-0.19152333,0.21988374,-0.53904825,0.5885425,0.33553767,1.6038052,0.047310174,-0.2180467,0.6509592,0.11463989,-0.13633347,-0.23440859,-0.08921288,1.121294,-0.5107912,0.061432377
-0.5306453,0.09664214,-0.15414265,0.235037,-0.058623105,1.6485122,-0.15289588,-0.11709569,0.4839145,0.07109563,0.11847925,-0.13202912,-0.081945926,0.99931437,-0.28148896,-0.3408731
-0.54614747,-0.10251455,-0.42566925,0.32824194,0.5841112,1.516936,-0.039108217,0.037829634,0.25932807,-0.052974336,-0.45997393,-0.22881112,-0.8131424,1.0142958,-0.006701559,-0.14977726
-0.34371176,-0.12207782,-0.60350156,0.124731496,0.4464559,1.4212614,0.2399326,-0.18058279,0.5712985,0.29185194,-0.040717483,0.2329963,-0.2879906,1.0264364,-0.25382,-0.58500004
-0.3380164,-0.40318984,0.42309952,0.41441023,0.3811366,1.6044232,0.08403451,-0.10323124,-0.052495986,-0.5398566,-0.44135892,0.3018677,0.058393896,0.853581,-0.41800222,-0.35868555
0.064263344,-0.5744554,0.75773793,0.35515216,0.3958224,0.7679705,-0.15450758,0.3671964,0.17273422,-0.38125584,0.33750588,0.62925255,0.984254,0.18368328,-0.41145843,-0.6404111
-0.3210957,-0.53508055,0.4674557,-0.15702276,-0.5050775,0.5577668,-0.30168882,1.0902561,0.23246853,-0.6280825,0.15682875,-0.5977252,0.13139148,-1.0705168,0.40169775,1.0064808
-0.19408491,-0.38195658,-0.32904994,0.013658486,-0.8093893,-0.15433127,0.52842164,-0.02074575,1.779262,0.40925205,0.34776247,0.3085235,0.13369055,0.48627278,0.22304057,0.47959247
0.76587015,-0.13669524,0.2120164,0.19389814,0.52865565,-0.1461718,0.29397652,-0.84853303,-0.14299507,0.15837024,-1.2902263,-0.038363747,-0.226597,-0.3934397,-0.3153763,0.6860344
-0.25354517,-0.8552151,0.024013624,-0.0016596168,0.8153198,1.0984356,-0.16649464,0.32028323,0.41091633,-0.41249725,-0.2650725,0.5590619,-0.51719195,0.8735362,-0.41797686,-0.011203425
-0.24320029,-0.8151139,0.23349622,0.46023953,0.5358592,1.2864004,0.26923808,0.9028051,-0.12450831,-0.4574997,-0.15054074,0.47994572,0.040753588,0.7617206,-0.19811092,-0.2286104
0.24940221,0.061701685,0.6954701,0.108212106,0.053821713,0.7574815,-0.32280663,-0.7970122,0.14699459,0.48213175,-0.72349465,-1.0885656,-0.2496395,-1.0350311,0.20491332,0.6554613
0.13412982,0.06327425,0.8142534,0.46624252,0.24993515,0.15148258,-0.08390567,-0.85981035,-0.088074185,-0.08712721,-0.64200306,-0.5133912,0.06133464,-0.23403752,0.8298706,1.2690918
0.72614247,-0.008467883,0.56376094,-0.13979697,0.18976997,-0.41211298,-0.4298913,-1.0302566,0.16494782,-0.1465621,-1.2283405,-0.3118276,-0.63173205,-0.25608096,-0.054318428,1.1043384
-1.6099738,-0.21168323,0.42590183,-0.6193155,-0.03527713,-0.082513236,0.10490467,-0.35833046,-0.57587767,0.36082447,0.29707313,0.21677323,-0.079149395,0.11871725,0.93581265,0.45945343
-0.94255203,0.29800668,0.14453325,-1.5777714,0.22559589,0.28194934,-0.32318348,0.08677019,-0.45402825,-0.47310185,0.3031563,0.12274647,0.5716872,-0.5254028,0.7114805,-0.008371055
0.73913693,-0.25634846,0.662545,0.62869966,0.34156916,-0.07879071,0.44696382,-0.91077304,-0.23227772,-0.10257967,-0.68723816,-0.33123037,-0.8221447,0.059779286,0.41513532,1.0095725
-0.11234619,0.14831619,0.18878375,-0.2537947,-0.41649136,-0.4577445,0.042133167,-0.21434854,1.7589859,-0.086143166,0.6409247,-0.46418917,0.46032518,0.41187277,-0.30091754,0.5812619
0.15432948,-0.2096735,-0.32181627,-0.10484185,-0.904058,-0.6934378,-0.22222343,-0.27858436,1.5876412,-0.2801932,0.80213004,-0.3745571,0.09220474,0.6342116,-0.46315104,1.1459079
-0.19969904,0.012059003,-0.5466886,0.42580104,-0.7621753,-0.56674564,-1.2282257,-0.23507038,1.2582934,-0.008744776,0.60051894,-0.110167325,-0.0026238149,0.34036008,-0.3240286,0.5223131
0.51984406,0.22436279,0.34016204,0.2899794,0.52232546,0.39601088,-0.1986081,-0.27694744,-0.54062134,-0.25881433,0.39976013,0.6081207,1.481694,0.3047573,-0.64626944,0.15556082
0.1465981,0.12504368,-0.12906304,0.14712763,-0.04170408,-0.29451168,-1.3544142,-0.62219167,0.35561436,-0.76347995,1.331244,-0.6202756,-0.039759435,0.10784423,-0.20452712,-0.03534408
0.43959713,0.0609295,-0.7049521,0.32259864,0.067975596,-0.17545542,-1.533288,-0.6144932,0.25658172,-0.7074936,0.8766713,-1.0492878,0.14256288,0.3282733,-0.37289968,0.29457426
-0.054884244,0.14091027,-0.67484117,-0.27429205,0.2363405,-0.46388945,-1.2139585,-0.9529072,0.2902075,-0.6634625,0.96124095,-0.6923883,0.4376272,0.23292568,-0.51924944,0.3735238
0.39196122,0.29924068,-0.3645741,-1.9910445,0.29309276,-0.005878553,0.21917129,0.42475754,-0.23309329,-0.4031004,-0.17384396,0.35701025,-0.36110637,-0.095726065,0.21522704,-0.018046722
-0.58997965,-0.47827956,-0.19115832,-1.2946783,-0.61346346,0.20538978,0.586408,0.17643562,1.2326957,0.2547441,0.69430935,0.591208,0.40347075,0.40725714,0.048506103,0.31439382
-0.040822715,-0.0047662193,1.140313,-1.0222694,0.25524235,-0.55906445,0.6248152,-0.47557378,-0.05855228,-0.23432389,0.5077738,0.15969558,-0.08914748,0.1889454,-0.999032,-0.9456574
0.06901922,-0.58146906,-0.020990059,-0.98873657,-0.678789,-0.08126971,-0.18856703,0.27187142,1.6572173,0.3136055,0.6051,0.19319089,0.2534207,0.16529381,-0.15135705,0.4993253
-1.3801123,0.013377741,0.6787049,-0.21292958,-0.028202847,-0.26985162,0.5417821,-0.77048165,-0.45786744,0.092812896,0.59051836,-0.3831066,-0.21643735,0.0070894957,0.63391036,0.17182225
0.7902751,-0.072097436,0.4587359,-0.16439438,0.30813813,-0.1929714,0.124161944,-1.2036963,0.115066074,-0.26806402,-1.3433717,-0.034073416,-0.3895748,0.27933225,0.15666814,0.63083047
-0.11769728,0.37939417,0.4478342,-0.42959228,-0.50706303,-0.46975577,0.99066997,0.24962518,1.6093757,0.5955262,0.5917644,0.37369782,0.30344874,-0.007155925,0.17805704,0.71214885
-0.4876428,0.4557305,-0.23963505,-1.9777979,-0.3256761,0.08395228,0.093362026,-0.0019078851,0.28081733,-0.15054792,0.18141109,0.33884096,0.45808408,-0.3645239,0.15415573,-0.13191655
-0.11956105,-0.21088356,-0.13230917,-2.2037253,0.33872974,0.0999974,-0.2645151,0.048072584,-0.53001547,0.13941368,0.37693483,0.23569848,0.19343252,0.10745759,0.60774493,0.07533896
-0.36483443,-0.31713605,-0.1688221,-1.8585588,0.5450398,0.15595713,0.086135626,-0.13090977,0.0742802,-0.29560947,0.17617878,-0.027191803,-0.020178989,-0.53692806,0.16807821,0.06787284
-0.664545,-0.021481186,0.33492762,-1.5616828,0.47054958,0.26869872,-0.29850185,-0.12058678,-0.33781636,-0.31784034,-0.024233788,0.10177533,-0.0432715,0.078229554,0.5734734,-0.2575055
-1.3164186,0.048844285,0.67110085,-0.2555975,0.35608304,-0.13194582,0.08856718,-0.31824583,-0.7171443,0.006870767,0.6275467,-0.2186372,0.3099028,0.47900823,0.64446765,0.4365052
-0.06782078,0.016568705,1.0991143,0.2652488,0.7065736,-0.59065014,0.5070758,-0.50323385,-0.29321206,0.23633164,0.57743055,-0.46367815,-0.34530044,0.3598596,-0.5253461,-1.0240213
-0.56817937,0.2109829,-0.0039702654,-1.0891817,-0.24072349,-0.19619885,0.1662691,-0.19005716,0.94667774,0.03988099,0.53930336,0.6460405,1.0015126,0.013674185,0.4763691,0.39145234
0.1931669,-0.007607624,0.206424,-0.0040860176,-0.5404236,-0.320256,0.27764782,0.12184878,1.597605,0.05704741,0.43001312,-0.2531324,0.043326356,-0.067459926,-0.09231629,0.47028705
0.869493,-0.25319675,0.34022933,0.14602026,0.00097078085,-0.23874933,0.09851343,-0.8271314,-0.38136467,-0.5715164,-1.2035797,-0.023222987,-0.6476604,0.09711523,-0.1412123,1.1334884
-1.5702478,-0.6174373,0.5349906,0.09279977,0.20885438,-0.13242227,0.08174011,-0.6001882,-0.81879115,0.16528007,0.0056131184,-0.11519562,-0.76779026,0.4890853,0.95204943,0.63817567
-0.30725408,-0.08363339,-0.4370777,0.10751491,-0.81981915,-0.1257891,0.73010004,0.14256601,1.599347,0.10921717,0.41797268,-0.088998854,0.31844705,0.42691275,0.27046892,0.51986015
-0.8813218,-0.37636828,1.0679512,-0.08935952,0.56379956,-0.6909981,0.45245454,-0.94334674,-0.6642004,0.2608073,0.89819103,-0.73279524,0.020891491,0.33201927,0.42109126,-0.46159938
-1.1367497,0.12206407,0.5891662,0.3446181,0.05099301,-0.8394049,-0.48434666,-0.7488862,-0.40950686,0.594449,0.19070944,-0.13905343,-0.2887298,0.40389884,1.1861815,0.71301216
0.048140425,0.26378062,0.24149334,-1.7095674,-0.15390809,0.7098235,-0.081403,0.5680127,-0.22471261,-0.41002387,0.03547315,0.06817689,-0.2226751,-0.060532138,-0.06080254,-0.051537395
0.1349325,-0.45164964,0.5752726,0.031624615,0.25940296,-0.20123073,0.09541248,-1.1960057,-0.16413492,0.44565398,-0.6810535,-0.033156868,-0.6057391,0.10971016,0.85945874,0.80971813
-0.07729141,-0.004695922,0.0023475736,-0.15866436,-1.0322037,-0.54632246,0.7603647,-0.34775797,1.78501,-0.15544757,0.9304276,0.22777489,0.37838462,0.7015137,0.06209959,0.42421067
0.7623327,-0.15142049,1.2265961,0.1045911,0.12777352,-0.7427449,0.16217844,0.34489056,-0.7248397,0.123766705,0.10463022,-0.086158276,-0.49933603,0.19707687,-0.6186846,-0.99893606
-1.0203736,-0.21265131,0.5831344,0.38279837,0.48188835,-0.27120054,-0.17820063,-0.7390964,-0.56599617,0.23448962,-0.26687133,-0.16566724,-0.5294827,0.01640433,1.0601302,1.0225526
