0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14425915,-0.23960544,-0.0884135,0.08646855,-0.5166887,-0.1330691,0.2438195,0.38862312,-0.22566217,0.2341919,1.1700631,0.17540762,-0.023216262,0.7552234,-1.6391407,0.16382101
0.6829172,0.2846831,0.5228942,0.54278266,0.027208388,-0.24698505,0.30307475,-1.2587553,0.10219948,0.24587877,-0.95691955,0.29262447,-0.7245556,-0.44271138,-0.5532216,0.036258105
0.39773035,0.6940318,0.36431372,-0.32639977,-0.061120432,-0.9726917,0.18435612,-0.18655382,-0.32156196,-0.29793018,-1.3522247,0.29213732,-0.9342576,-0.368111,-1.1688788,0.09205711
0.03068665,-0.21207257,0.26868877,-0.00980033,-0.096817195,-0.9631133,-0.07205804,-0.0518364,-0.40054277,-0.48247406,-1.2401878,0.08940791,-0.7681919,-0.14539076,-0.8361417,0.13999784
-0.052871555,-0.5336796,0.7437878,-1.5104598,0.5799292,-0.16712557,0.10975678,-0.13802052,-0.56946516,0.3931885,0.09063193,-0.19086716,0.12464306,0.45328754,0.4266216,0.4331863
0.006069515,-0.32189995,0.8947795,-1.6203936,0.9145144,-0.022948883,-0.28220543,-0.20257516,-0.1481552,-0.102200985,-0.11998244,-0.34991288,0.3225398,0.3778868,0.74618936,0.51558626
-0.2036063,-0.042330205,1.0038809,-1.7126178,0.70795715,0.2153205,-0.13956939,-0.037569057,0.32198873,0.2610093,0.14830303,-0.09925758,0.20919633,-0.18300654,0.66582733,0.6131061
-0.12663326,-0.43061328,0.76699626,-1.7122687,0.5359665,-0.022246987,0.22561562,0.052760713,-0.26068997,-0.03256341,0.40167403,-0.168283,-0.35367638,-0.08415661,0.4601867,0.64479786
-0.4164454,-0.2457979,0.100786366,-0.5362393,-0.35245237,0.47498822,0.19906583,0.08854034,-0.03169594,0.7576487,0.30812317,0.13200682,-1.586415,-0.14336318,0.799692,0.47112626
0.7574915,-0.9606497,-0.3396286,0.06140822,-0.36042565,0.63878495,0.019560209,-0.968583,0.29012725,0.0027839392,0.21473329,-0.55782074,-0.12222304,-0.57201934,-0.15816957,-0.17834169
0.9291831,-0.27191737,0.11266472,0.31927803,-0.07571994,0.11064094,0.2791416,1.0044309,-1.394738,-0.36344892,0.4496726,-8.819625e-05,0.25560835,-0.25581524,0.6884359,0.55914116
0.6337817,-0.16490516,-0.2714429,0.2710729,0.19893909,-0.7385352,1.2712848,0.16513976,1.3505533,-0.14116322,-0.30228007,-0.28410858,0.86712044,-0.29069164,0.47251105,0.4360745
0.006151773,-0.081806555,0.46860033,0.24470498,-0.70140094,-1.1511874,-0.27311164,-0.03713499,-0.32633084,-0.050167054,-0.21118034,-0.44747388,-0.062416792,1.4987062,0.7719539,-0.18390211
0.06603204,0.08290529,0.6975913,-0.19466674,-0.19440445,-0.6665709,-0.5152897,-0.23916009,0.3104607,-0.8198859,0.20237668,1.1733372,0.26344213,0.8027211,0.5811893,-0.8048725
-0.39106035,0.27833274,0.89061487,-0.79923415,0.34879017,0.018780261,-0.41283235,-0.05025671,-0.21047652,-0.20742401,0.17507754,1.1175569,0.0066783875,0.25614983,0.14818874,-1.4273254
-0.16707389,0.58835703,0.33458132,-0.27155036,-0.33091077,-0.28530568,0.12306221,0.53433657,-0.17661695,-0.49361917,0.43587914,1.1214569,0.22488956,-0.2715443,0.27856117,-1.2268493
0.16519158,0.052285902,-0.33136225,-0.20218685,-0.5834618,-0.306463,-0.16134162,-0.33780593,-0.2721206,-0.30604133,0.1453447,-0.025859967,0.43268275,1.4569043,0.6750101,0.12420648
0.63178647,0.1546961,-0.44297326,0.32456425,0.4167737,-0.34691724,1.0933336,0.2523927,1.3619092,0.12882262,0.18389386,0.07219255,0.22782895,-0.5539743,0.57781434,0.40490216
-0.054635763,-0.46591258,0.042542905,0.4380731,0.05369432,-0.15489902,1.1352448,0.7095721,1.1666875,0.051418036,-0.34126294,0.11348608,1.0044891,-0.08103602,0.5776597,0.77689433
0.4388275,-0.27196303,-0.46482003,0.37394756,0.38518557,-0.024270147,1.0814908,0.5008133,1.200426,-0.08413725,0.57339615,-0.4737449,0.50527996,-0.3101871,0.29553768,0.26241493
0.6899178,-0.029851481,-0.37501746,0.19452056,-0.11049068,-0.057509467,0.90619236,1.0007228,1.5615692,-0.23352459,0.11458534,0.12637387,0.67283905,-0.715407,0.65064883,0.17492068
-0.36880067,0.054182827,0.08904266,-0.20548284,-0.019492785,-0.12003043,-0.38766003,0.21579474,-0.27752602,-0.2246991,0.23793668,1.2255166,0.4701248,0.14202467,0.05663348,-1.2963531
-0.86751235,-0.076693624,0.13291273,0.3302156,-0.6418137,0.17944962,0.13327685,0.52553415,0.25685978,0.34371945,0.08618453,0.05047899,-1.6714625,0.093454406,0.85195947,0.03755911
-0.32417464,-0.21192558,0.4311619,-0.63467526,0.25947002,-0.14982598,-0.003958814,0.12412375,-0.15643953,-0.7070961,0.14568484,1.4272699,0.15351489,-0.4546671,0.09625329,-1.2245288
0.23296309,0.18925805,0.58877885,-0.21323442,0.19840845,0.044221587,0.15772867,0.48667765,0.6543863,-0.62772113,0.35907507,1.2386937,0.526654,-0.6709217,0.5183783,-1.3889246
-0.39999455,0.028088067,0.8968089,-0.049979724,-0.08775725,-0.27660927,-0.042180687,0.20088392,-0.003961675,-0.45179278,0.58854735,1.43086,0.023429945,-0.3791769,0.051545486,-1.2504992
-0.42095384,1.3452516,0.17801452,0.16420189,0.36920244,0.43527454,0.26729485,-1.3908387,-0.25325647,-0.35722142,-0.54249936,0.012061766,0.1677182,0.94967514,-0.15830107,0.22579235
0.6962795,-0.11781971,0.42289746,-0.1643261,0.09570128,0.094732404,-0.072708085,-1.5386964,-0.036287956,0.09783733,-0.085411996,-0.14240053,-0.5901211,-0.55498546,-0.9263895,-0.30520326
-0.3752228,0.31911343,0.26242745,0.010184497,-0.15854365,-0.87887686,0.01717765,-0.07283823,-0.16045469,-0.8242841,-1.1423951,0.10977815,-1.0303667,0.006824225,-0.65818447,-0.09397938
-0.21375655,-0.10876853,0.060416847,0.34628043,0.56449616,0.15026447,0.27448544,-1.7012218,-0.25509593,0.25921965,-0.6694643,0.060409747,-0.37579188,-0.22089653,-0.69953156,-0.2603855
0.137977,0.2139445,0.36428386,0.18719392,0.11047274,-0.3244607,0.37150422,-1.6029235,-0.20516245,-0.05109569,-0.6810195,0.7831144,-0.3242296,-0.39007148,-0.7366302,0.0262724
0.33057335,0.5645733,0.27687797,0.08314653,-0.12579317,-0.9359932,0.13358656,-0.21595287,-0.260812,-1.0208416,-1.3725301,0.55151594,-0.7241851,-0.5282855,-0.8507843,0.31419957
-0.20279922,0.76953036,0.17800042,-0.032442003,-0.07813337,-0.86465585,0.031832606,-0.095833614,-0.19712543,-0.28752768,-1.3728098,0.019946776,-0.7202311,-0.072567955,-0.82772464,-0.010286376
-0.5903973,-0.1477347,-0.265355,0.44157815,-0.34161523,-0.31585848,0.5398061,0.07482011,0.26862273,0.1813648,-0.08588026,-0.28069863,-1.7790382,-0.13065268,0.53999215,0.42661852
1.180337,-0.8208665,0.18047084,0.18226016,-0.62707955,0.95740336,0.18666509,-0.42786995,-0.4883507,0.118940875,0.30392823,-0.37300563,0.06020926,-0.33137524,0.15512961,-0.25528073
1.1592218,-1.059886,0.08932269,-0.29369885,-0.54080963,0.690059,0.20662396,-0.47947997,-0.70943534,0.09470583,-0.105262786,-0.055708196,-0.015228346,-0.44255352,0.41395023,0.5682616
0.17323902,0.3558045,0.26618898,-0.04038106,-0.05730676,-0.012438789,0.9131627,0.30599096,0.8202508,-0.6727079,-0.15654802,1.1327559,0.5975201,-0.3449561,0.7165791,-0.6947677
-0.25368008,0.6136806,-0.24633919,0.3944917,-0.79174966,0.32893243,0.13954842,-0.28549677,-0.47307682,0.03463477,-0.18299651,-0.035990544,0.45615798,1.5415521,0.5882663,0.07058011
0.4929484,0.0002014935,0.61171174,0.906916,-0.016631015,0.072257325,0.22880393,0.71561915,-1.4412317,-0.4653007,-0.099272214,0.21608515,0.0013142228,-0.8801687,0.12238026,0.51763743
0.8028564,0.42105365,0.21116646,0.34431732,-0.035906643,-0.2694373,-0.045745008,0.65300477,-1.3069642,-0.13636705,0.46080714,-0.1559681,0.5536224,-0.47227883,-0.13110523,0.7267123
-0.73163724,0.07595471,0.19884533,0.7648831,0.98024106,0.3098359,-0.08757537,-0.4423683,-0.6914317,0.30190933,0.6620296,0.4772643,0.46183056,1.32499,0.6213809,-0.33671927
0.74849033,-1.0318176,0.025402583,-0.21249153,-0.7789016,1.2078185,-0.22018251,-0.9213015,-0.1175483,0.31578016,0.2538635,-0.056125134,-0.09426818,-0.48068833,0.26507452,0.0855941
0.736812,-0.20562628,-0.04846915,0.1670355,-0.00954845,-0.45112813,1.315777,0.16728069,1.2470009,-0.38451833,0.21217084,-0.17601348,0.50142175,0.20333631,0.116234586,0.4877017
0.28677642,0.14559066,-0.1402557,0.21457553,0.08823992,-0.29944643,1.1118951,0.19087276,1.1976418,0.07358819,0.0047920197,0.041450225,0.64297974,-0.2884828,0.30379772,0.47959542
0.2339219,-0.04041561,-0.33676156,-0.35552952,0.12651607,-0.13358128,1.4794153,0.37822086,1.2562041,-0.198448,-0.13650064,-0.41240454,0.3934483,-0.1432294,0.2600623,0.41236907
0.033535585,-0.52592725,-0.00075757876,-0.24301344,-0.41358984,-0.017482527,1.3376379,0.49545693,0.38889205,0.29352623,0.38062692,0.010175258,0.39195436,1.2978562,-1.26198,0.4253788
0.32178408,-0.14047417,0.030953094,0.32278332,0.12188007,-0.7135768,0.9551813,0.3355751,0.88018465,-0.23454271,0.02690436,-0.6035049,0.45674002,0.23105931,0.52119684,0.20903865
-0.72059315,-0.13482666,0.20763008,0.9078057,0.5616933,-0.32932276,0.78853637,-0.88464755,-0.114741534,0.09313064,-0.7667951,0.16464248,-1.3168898,-0.16788723,-0.2853529,0.17117074
-0.59618556,-0.33819595,0.28603837,0.86436135,1.4700621,0.40400612,0.16946003,-0.26978981,-0.27067375,-0.0022176206,-0.28091046,0.22268791,0.3019125,0.225262,0.21076658,-0.19574997
0.5918051,0.07218362,0.13154781,0.32400852,0.36753953,-0.6253868,0.3340987,0.9736764,-1.2743889,-0.52800167,-0.0057416763,0.17740622,0.33564383,-0.8752228,0.3788035,0.47358698
0.69912523,-0.28250933,0.19046862,0.35450226,-0.06759915,0.18335086,0.3946163,0.7885037,-1.1360569,-0.77758294,-0.10978328,-0.27433658,0.3252929,-0.42568323,0.27324247,0.3977777
-0.5171374,-0.21975118,0.2659269,0.37302646,-0.41692197,-0.7276055,0.46342063,-0.39002812,-0.24040021,-0.37393865,-0.96550107,0.09778543,-1.3992931,-0.34535575,-0.5678765,-0.14527681
0.12276392,0.120592326,0.25728425,-0.8191792,-0.43281126,-0.8131862,-0.16612606,1.0648613,-0.33651173,-0.69953537,-0.98200047,-0.046976473,-0.6968064,-0.03793323,-0.27256125,0.5538738
0.31607983,0.2009331,-0.26006806,0.23388445,-0.080771595,-0.42215747,1.4539484,0.25182348,1.2931306,-0.053318992,0.15747395,-0.20671812,0.49352953,-0.50943923,0.3105644,0.18741435
0.6425947,0.4514159,-0.29004762,0.75117195,-0.09593871,0.10455792,-0.056763023,0.5137731,-1.359191,-0.64360535,0.6830907,-0.097711936,0.20570482,-0.28977436,-0.29618287,0.3606464
-0.05824302,-0.5764147,-0.15312001,-0.09100042,0.032249942,-0.10635087,1.3389171,0.3336949,0.77225864,-0.14840671,0.65435374,-0.2214838,0.2484027,0.44720563,-0.72715145,0.32657313
-0.2223645,-0.6087179,-0.005763024,0.09773739,-0.48042035,-0.42344686,1.1992176,0.60933423,0.6662431,0.12865958,0.7726456,-0.20787746,0.3708607,0.15860204,-1.0493424,0.031871557
-0.36162773,-0.15891191,-0.093175925,0.16090152,-0.27360123,-0.65068924,1.0863429,0.4881491,0.4686467,0.30205822,1.3342736,-0.27894947,0.1955194,0.28985393,-1.2594143,0.50146955
-0.06198439,-0.12150669,0.03929086,0.052662224,0.35226455,-0.18442562,1.2512178,0.056108862,1.273698,-0.25078532,0.25001073,-0.28250957,0.76146656,-0.2808164,0.1969775,0.23870213
0.27212396,-0.09159309,-0.42071247,-0.2467226,-0.0747499,-0.18947919,1.0718174,0.5862831,0.601868,-0.1854668,1.2156382,-0.36254695,0.030548304,0.17040199,-1.3023491,0.1696636
0.2669909,0.40640828,-0.018612254,-0.14073706,-0.08453579,0.069463015,1.0782896,0.21074462,1.4362277,-0.29514068,-0.47950673,0.4324614,0.7224356,-0.7351311,0.69115555,0.3137957
0.46582833,0.05914257,0.018773723,0.21290231,-0.07285982,-0.5333739,1.0658418,-0.008457646,1.2473557,-0.23060887,0.29504052,0.09261873,0.54241073,-0.503512,0.72743714,-0.2606079
-0.1358689,0.43435812,0.26491076,-0.08306801,0.23543906,-0.5773194,0.39130515,-1.3094666,-0.13719338,-0.28135753,-1.0131617,-0.16274948,-0.7022189,-0.20016345,-0.5846715,-0.039428685
0.18568626,0.149821,0.52257586,-0.012104934,0.24571902,-0.39563686,0.46488076,-1.4920477,-0.31081638,0.32832122,-1.0032644,0.4167058,-0.60667354,-0.6932291,-1.0237198,-0.1280961
0.26694557,-0.08307896,0.43061513,-0.008419268,0.27379018,-0.7660551,0.20648627,-0.7120929,-0.07927917,-0.44532526,-1.2748429,0.0152759105,-0.9510055,-0.0016678721,-0.8800507,0.08379089
0.6911444,0.35963953,0.45739642,0.6244613,9.148568e-05,-0.21037,0.1290008,0.8303126,-1.5957074,-0.24389991,0.059980042,-0.05632406,0.014862418,-0.5923984,0.14864571,0.7789676
-0.25599605,-0.22132894,0.10161377,-0.14737076,-0.06928937,-0.9477086,-0.12865986,0.42736346,-0.085229605,-0.4496112,-1.4059663,-0.5971813,-1.1108354,-0.13016069,-0.5354235,0.39639658
-0.34192228,-0.030323565,0.4367558,-0.994847,-0.1768431,-1.3063983,-0.17580193,0.80068135,0.19380763,-1.1230049,-0.45473948,0.033518896,-0.91966796,0.4471472,-0.19721201,0.2077928
-0.0442344,-0.29602188,0.6104618,-0.56833684,-0.18134737,-1.3836795,-0.019598901,-0.039374873,-0.054920815,-0.6078783,-0.95953894,-0.23170716,-0.45307636,0.52721465,0.039489552,0.17853075
0.45161143,0.31233203,-0.06393121,0.5711477,0.36475748,0.301735,-0.012859717,0.65502566,-1.4602515,-0.5199182,0.00948488,-0.37795386,0.01935421,-0.4348274,0.27830952,0.6829913
0.067265704,0.57276255,0.21821107,-0.4191022,-0.17897488,-0.85200274,0.12692426,0.26859784,-0.56675875,-0.7202362,-1.2249366,-0.09142079,-0.7239521,-0.37687704,-0.6775196,0.16169485
-0.64044046,0.11826906,0.5466145,-0.17106108,-0.39364982,-0.76322055,-0.29857227,0.10828532,-0.09335939,-0.40963447,-1.4385403,0.104306,-0.8876716,-0.1051179,-0.6771144,-0.011491001
-0.11318648,0.41801387,0.13532701,0.15295961,0.086302504,-0.85370165,0.44498938,0.3026361,0.2859836,-0.63612676,-1.209365,0.60831666,-0.87671745,-0.22429775,-0.15359348,0.1775855
-0.37592864,-0.383336,0.3340363,-0.6177633,0.01708693,0.21408656,0.44068754,0.19144149,-0.12633497,0.21675324,0.41435635,-0.25384605,-1.3098251,0.08001901,0.87968004,0.53145957
-0.4620926,-0.24659361,0.7961636,-1.4760637,0.69375354,0.11020818,-0.039374612,-0.45956698,-0.19148707,-0.28501984,0.43033963,-0.67506963,0.17819175,0.30624968,0.35742658,0.669924
-0.14333044,-0.23258297,0.81126624,-1.7467695,0.6500698,0.03778841,0.004036717,-0.25343844,-0.15975639,-0.019122437,0.67961836,-0.36427382,0.37077585,0.18079723,0.43064633,0.4894921
0.21171913,-0.7007462,0.69851583,-1.63532,0.6315702,0.23322316,-0.278055,-0.23390536,-0.03285577,-0.21955083,0.07574292,-0.45269576,-0.09239642,0.23122168,0.8107246,0.91044307
0.13226032,0.32940912,0.7658645,-1.6812149,0.6711869,-0.11187708,-0.33848864,-0.47096533,-0.056466497,0.10614193,0.3137309,-0.3673255,0.6570349,0.4159798,-0.07220179,0.43184048
-0.03615597,-0.58858025,0.647884,-1.5716064,0.62454593,0.5088748,-0.108835734,-0.23925841,-0.3767,-0.23781127,-0.37799114,0.2871603,0.030191913,0.2974375,0.3175404,0.39514935
-0.52786225,-0.30721614,0.86927056,-1.5907514,1.2478821,0.28727522,-0.06054032,0.41506544,0.17126934,-0.07028759,-0.20824695,-0.20330818,0.073405296,-0.24191731,0.41178513,0.7099088
0.23007861,-0.5810448,0.67154706,-1.5298772,0.4954395,-0.5540575,0.18573076,0.09916066,-0.01069808,-0.36156178,-0.13786568,0.07226,0.04793814,0.37572557,0.47599357,0.95028794
-0.51647586,-0.21781176,0.29039735,-0.24432199,-0.3741644,-0.4614552,0.56242585,0.3090741,0.27585468,-0.3099433,-0.1769442,0.1689645,-1.5911713,0.19393165,0.90673816,0.3652958
-0.08797641,0.064892605,0.22772431,0.12081236,0.29525152,0.08543809,0.124422014,-1.8859508,-0.0527357,-0.19269921,-0.22489044,-0.16013114,-0.36858952,-0.38113058,-0.7844123,-0.12927851
-0.45496035,0.14218944,0.7436465,0.052096926,0.34508103,-0.282123,-0.3481263,-0.11416204,0.31764328,-0.5745462,0.7757614,1.2234408,0.26526326,0.15340562,0.25470102,-1.6744545
0.49584293,-0.15625429,0.56188846,0.36471924,0.3086052,0.38679245,0.049455002,-1.1270026,-0.40078306,0.34804344,-0.4140641,-0.13560802,0.10642932,-0.6785537,-0.57631046,-0.61835116
0.58252364,-0.42523274,0.8098822,-1.045658,0.20902106,-0.92454684,-0.4267542,0.33004192,-0.33446878,-0.4208719,-0.15456086,-0.16802207,-0.16170831,0.3544413,0.38475677,0.5343713
0.0125897005,-0.23622578,0.5372199,-1.2883471,0.36330232,-0.8284231,-0.33334497,-0.4478299,-0.23250413,-0.22174701,-0.37083313,-0.71484387,0.07077354,-0.12229335,0.33289552,0.4986599
0.5338017,-0.07033268,0.7616098,0.08594483,0.09736338,0.19088352,-0.02471584,-1.7637161,-0.5840352,-0.058540076,-0.47022393,0.13236883,-0.20688397,-0.824325,-0.44267073,0.2572372
0.84628576,0.23647372,0.18899873,0.71953756,0.10932462,0.15972397,0.33734998,-0.93565005,-1.35998,-0.22413458,-0.24243617,0.05554509,-0.027095526,-0.59968954,-0.006401509,0.43329492
0.73580575,0.14206474,0.3460985,0.8581786,0.050654814,-0.11138558,0.32827806,0.0964589,-1.4381471,-0.34947148,-0.07555396,0.119562164,0.28990284,-0.6510843,0.14859721,0.720823
-0.3105408,1.1855543,0.23357488,0.6171533,-0.5974722,0.23195505,0.22881143,-0.6346233,-0.2171103,-0.45703828,-0.3128947,-0.5485595,0.3618195,1.4479021,0.62300324,0.14566152
-0.57907647,0.8080964,0.007673025,0.44058907,-0.12954263,0.37901193,-0.12858799,-0.68150854,-0.6032989,0.14650589,0.15890162,0.038572446,0.15767837,1.6471179,0.78146976,0.48847368
0.834936,-0.12725993,0.076406494,0.5452095,-0.0011935234,0.19013587,0.15062408,0.6935295,-1.3914222,-0.56111515,-0.05795725,-0.07047457,0.42770517,-0.6933847,0.25398338,0.7834095
0.37306082,-0.4704792,-0.04348799,0.21552254,-0.011797292,-0.80960006,1.5551271,0.57400745,0.7813894,-0.048585087,0.07148051,-0.11410129,0.28997254,-0.035459943,-0.2497339,0.30971026
0.1518557,0.004985012,-0.124204196,0.3739918,-0.2541225,-0.44734544,1.4431453,0.14349514,1.2151052,0.15815678,0.5547615,-0.31683388,0.3891432,0.046930403,-0.2636455,0.25938624
0.12452063,-0.22532575,0.30978352,0.028096303,-0.18797846,-0.4119932,1.2462902,0.23515572,0.9929895,-0.306476,0.3672691,-0.2580626,0.7839324,-0.005880976,-0.29494804,0.5124748
-0.448558,-0.18843856,-0.050904702,0.3815453,-0.5851858,-0.44611427,0.14321277,0.08479117,0.24083573,0.15320916,0.22426641,0.23199165,-1.3210115,-0.39384747,0.7371383,0.5494553
-0.13865688,0.023987323,0.02806708,0.047596045,0.054067507,-0.1813243,0.78613085,0.27748862,0.39608264,0.41309017,1.048572,-0.61981034,-0.05336941,0.573423,-1.388601,-0.13568607
-0.37328982,-0.4790892,0.13057828,-0.25593323,-0.42479295,0.012534663,0.5850009,0.4267174,-0.0063325763,0.20713165,1.1699877,-0.33935708,-0.18150246,0.459337,-1.5548055,-0.02379556
-0.045180887,-0.027763858,0.11544162,0.11407013,-0.2003603,-0.46149406,0.67652863,0.15958951,0.08820203,-0.41124952,1.4966378,-0.08515995,0.0860554,0.60514283,-1.7408481,-0.23284025
-0.13523403,-0.40503782,0.49359322,-0.04670854,-0.0903655,-0.41422707,-0.09062314,0.07011165,0.061104752,-0.60764,0.22182837,1.1045269,0.073379144,-0.13995214,-0.10535284,-1.3925807
-0.34357715,0.033839613,0.6045433,-0.13531655,0.298082,-0.120182976,-0.20776604,0.012241781,-0.16242123,-0.3829045,0.3410633,1.1943626,0.3496508,-0.09658722,0.051456675,-1.5762364
0.06894383,0.2725804,0.28107482,0.04759966,-0.4705286,-0.5049591,-0.20150006,-0.24467891,-0.3851045,-0.25288948,-0.0698225,-0.058025897,0.17019664,1.6082479,0.5988124,0.6034043
0.3147562,0.27687436,0.30574635,-0.051750205,-0.51804763,-0.31927907,0.08326262,0.16623624,0.57751167,-0.89419377,0.215078,1.3090688,0.28049064,-0.15794879,0.1731724,-1.180415
-0.20529035,0.5658459,-0.08398439,0.54037625,-0.7626228,0.7964076,0.0014485754,-0.32973412,-0.005616963,-0.26682425,-0.12594952,0.5913,0.3969132,1.4942936,0.28996602,0.054828092
0.9457034,-0.06333533,0.040192783,0.4075808,0.05603928,-0.3470434,0.23181543,0.6986404,-1.4075834,-0.84842306,0.024074398,0.28530073,-0.07590139,-0.46322995,0.3104382,0.77139115
-0.22533244,-0.26747876,0.86876225,-0.21206558,0.2399658,0.052121043,0.29324657,0.4725444,-0.21180111,-0.1657114,0.39767203,1.2646708,0.60124904,-0.11888722,-0.15749803,-1.5386055
-0.33854324,-0.200337,0.8232969,0.045099005,0.32132295,-0.0027207956,0.008480787,-0.09207842,-0.38503882,-0.4385143,0.4183011,1.0957955,0.2891422,0.95981544,0.14216676,-1.2598302
-0.38516742,0.6039283,0.46973628,0.18881193,-0.20530708,0.065885544,-0.32682288,-0.44134706,-0.14360607,0.037341565,-0.004915893,0.33932808,0.7176033,1.8520339,0.7453559,-0.61471665
-0.06326305,0.5163435,0.10690939,0.16818494,-0.67037475,-0.19915166,-0.07760639,-0.29793274,-0.0344391,-0.20138529,-0.30746597,-0.17897661,0.587346,1.6745492,0.80259824,-0.003930478
-0.069092646,0.38774493,0.12846726,0.1813372,-0.5110744,0.18834394,0.031938866,-0.6218802,-0.35174373,-0.015960842,-0.2499159,-0.40657794,0.2917858,1.731855,0.7190689,-0.3682192
-0.2651564,0.63349116,-0.13471912,0.006934911,-0.4008879,0.044433728,-0.4031693,0.13240561,-0.17229006,0.23335919,0.11482887,-0.2881871,0.06446573,1.6298727,0.47808692,0.19112115
-0.1192833,-0.28097957,-0.23776174,-0.004535448,-0.6274404,1.3245802,-0.15028517,0.33841276,0.06400187,0.45104814,-0.5660434,-0.42590412,0.027013063,1.4388062,0.35154194,-0.11300542
-0.59245944,-0.2388668,0.8282411,0.5379828,1.1487882,0.53192425,-0.11847034,-0.23479249,-0.33973008,0.26609462,0.5461371,0.92030436,0.40552506,0.45106456,0.20466179,-1.3261564
-0.18612525,0.07994139,0.39167714,-0.35630706,-0.1664829,-0.35152978,0.08185091,-0.030930564,0.4576565,-0.4179724,0.887841,1.1479263,0.26417732,-0.6005534,0.22801927,-1.2750288
0.884563,-0.96462685,-0.2035934,0.7694434,-0.69972813,0.3434314,-0.30429187,-0.2915536,-0.81111026,0.2739069,-0.0018339157,0.12411043,0.39455146,-0.8183154,0.44934344,0.5251702
-0.08937211,1.330739,0.53473026,0.73197955,-0.22448337,0.42944014,0.52669436,-0.3059821,-1.1214997,-0.5372285,0.12562498,0.20056319,0.0585175,1.0198808,0.65433085,0.53226525
-0.081542194,-0.07764903,0.6544682,-0.25753236,-0.06370698,0.33414835,0.24272412,0.09651279,0.87143946,-0.77505004,0.5798296,1.3345686,0.6448096,-0.44989005,0.4839005,-1.0528767
-0.07711788,0.39508492,-0.005318783,0.37528184,-0.6573958,0.3336516,0.049795046,0.038404614,-0.18010285,-0.18807709,0.22329302,-0.36263064,0.046274394,1.8460752,0.42845336,0.17654587
0.21279964,1.1350559,0.19044948,0.82564616,-0.18731226,0.3737972,0.5632604,-0.31145814,-1.1634122,-0.75612915,0.110594675,-0.3607414,0.26674604,0.053675674,0.12537903,0.516558
0.3420229,-0.46690896,0.3651697,-0.1662959,-0.21945006,0.19199535,-0.24709302,-0.00028142333,-0.089846805,-0.87654644,0.17057689,0.9262753,0.04697752,0.14176445,0.17937882,-1.524142
0.8683848,-0.34298116,-0.11542998,0.43256697,-0.4435476,0.38321477,0.109766915,0.7243344,-1.4279361,-0.35516307,-0.39855403,0.13125773,0.36848888,-0.83319974,-0.0023873001,0.726778
-0.45276222,-0.07037309,0.7540997,0.50086105,1.1466733,0.33686188,0.31762737,0.32754037,-0.36208147,0.20423326,0.3432865,0.68128014,0.70719576,0.24227653,0.39764252,-1.0637859
0.047831856,-0.45254207,-0.0066547543,0.11396344,-0.565115,-1.2578893,-0.30772802,-0.2595075,0.2162058,-0.511794,-0.24593931,-0.33987397,0.39247584,0.8737755,0.09881759,0.55837905
