0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.68923473,-0.80558425,0.09085746,0.6497782,-0.3804454,-0.2925337,-2.0484514,0.54543227,0.165188,0.28025135,1.3668605,2.6275568,1.0714513,0.53596187,1.0236063,0.63838315
-1.0840275,-1.0607892,-1.7880957,1.5762988,-0.65577215,-0.95686305,0.20778048,-2.0048325,0.5670517,-1.275135,-0.19138533,-0.11025399,-2.0323446,-1.8829149,-0.36476985,0.14180563
0.9609077,-0.1124867,0.28122893,-1.1068058,-0.5016939,1.0650294,0.05712548,-0.98414236,0.37631172,-0.30055004,0.215523,-0.4042606,0.8321442,0.24751833,-1.3856744,0.89012396
0.7022627,-1.7234088,-0.5374235,-2.1166768,0.28972542,-0.28663862,-0.24456988,2.101151,-0.93256533,-0.13391322,-0.6578479,-1.414429,0.98477405,0.29952514,0.87335396,-0.33456898
-0.6833704,-1.7832303,1.0311636,0.86853373,0.622593,0.7286496,-0.66811836,-0.9548057,-0.47965705,1.3573947,-0.62781197,-0.5494157,1.2626526,0.49147433,0.3964352,1.5234711
0.20379582,-0.8926213,1.5209231,-0.3235292,-0.51839,0.32218403,0.5354805,1.0914718,0.2739119,-0.7160876,-0.120248854,-0.68050563,0.22258487,1.1544353,-0.5906533,-0.4762151
0.97465545,0.15594253,0.5504478,0.49201676,1.0944052,1.0518627,0.7528337,-0.27896518,-0.90075487,1.1055938,1.2776601,-0.722685,1.1533039,0.970088,-1.5113113,-0.5920589
0.17252967,0.03784562,-0.73570913,-1.981653,-0.2691377,-0.063162826,-0.49096704,-0.57651955,0.43595576,-0.9974612,0.04286168,0.41361114,-0.7082729,0.86854005,0.81870633,0.08551515
0.2696724,0.19188073,-0.51082045,-0.020993607,1.3574111,-0.18200181,-0.31122348,0.64602286,1.0586425,0.07338328,0.6001637,0.8740304,0.25916,-0.084387936,0.5185067,0.19517052
-0.27566406,1.5087447,-0.39332268,0.3624814,0.2758707,-0.7481085,1.3202229,0.28794014,-0.13665704,-0.3979307,-0.8252828,0.6175845,-2.11092,-0.37014294,-1.093997,1.4707922
-0.3592547,0.9132862,-0.55396456,1.0053977,-0.30320588,-0.50394636,-0.5538515,-0.11746857,0.18671542,0.34364122,-0.46471596,0.9406942,-0.855029,1.794518,-0.71145165,0.74949867
-0.41300935,-0.7230208,0.5314118,0.8632644,1.0627733,0.7992686,-1.8077627,1.4627105,0.029957153,-1.9106725,0.24153331,-0.34234965,-0.74223185,-0.19048873,-0.086186096,0.3962394
0.520632,0.87858903,0.7828609,1.8899477,1.7419213,1.2668257,0.46605733,1.1626987,-0.35146847,1.0375464,0.24810755,0.29372877,-0.03430847,1.3628347,0.7781919,0.15691939
0.894098,-0.9462457,-1.0177673,-0.18272272,0.41411573,0.6941624,-0.2896954,-0.5734422,-0.116559684,-0.66251236,0.3158875,0.1598651,-0.7086247,-1.6709794,0.75217044,1.1247962
1.139165,0.65748787,-1.1391058,-0.8754927,-0.011121785,0.18620631,0.114254594,-0.6746082,1.3698324,0.8446944,0.95775867,0.19849862,1.3796616,-1.573126,2.0575573,-0.33649206
0.3292581,0.70331645,-1.6818664,1.5056998,-2.7212055,-0.13076954,-0.7310344,0.94609904,0.7591069,0.44237784,1.268385,-1.6121321,0.8966452,-0.6638037,0.47694334,-1.0445149
-1.0440009,0.10165111,0.69806176,-0.8128132,0.11606847,0.7383389,-0.80540806,1.0968461,0.15688571,-0.73285085,1.020958,1.1227546,-0.2276495,1.3495268,1.1965444,-1.3824013
0.008699447,0.2518372,0.3675773,0.047671497,0.62773925,-0.5303317,-2.6919665,0.63686574,-1.6863319,-0.051116116,1.4564921,0.4249279,1.584981,0.25857088,0.34596616,0.792673
-0.567637,-0.52769566,1.3236463,-0.5639892,-1.0438192,0.5538353,-0.7453512,-0.23506042,0.8702725,-0.4020512,0.63514954,-0.18781339,-0.34211585,-1.788498,-0.92316806,2.1545908
-0.10730947,0.5110106,0.061552163,0.73478204,-1.0977229,1.3914921,-0.9241405,0.32147366,1.7983484,1.0917612,-0.3129384,1.6415179,-1.938826,-0.25650918,-1.1284075,-1.9216378
0.2907869,0.40034893,-0.241844,-1.21477,-0.3808859,1.0143036,0.10037362,-0.81242204,1.3726763,1.9443886,-0.7106223,-0.9380974,0.83137906,0.31842905,-0.48906472,-0.9286188
0.84334797,0.053857155,-0.9927106,0.13048503,-0.6075485,0.027192865,-1.93809,-1.1563659,-2.3531492,0.16454425,-1.147887,0.23250832,-0.29758808,-0.17914414,1.543386,-0.03013846
-1.0107769,-1.3734385,-0.5537422,0.5161289,-0.7201092,-0.5724815,0.6197425,2.2516716,1.0765095,-0.27877033,-1.2937499,0.2629376,0.7834367,-0.12672791,0.22162095,-0.35714543
-0.007449628,1.187158,1.6637084,1.1295717,2.0820713,-0.46573249,0.05951826,-0.55222005,0.020489812,-0.5428294,-0.25982928,0.79738283,-0.46574327,0.2941808,0.21383932,1.693553
-1.8958571,1.8141017,-0.040472135,-0.62597555,-0.5539913,1.0027127,-0.18647072,-0.21468943,1.8823425,-2.1348767,-0.98018163,0.40481177,0.8616156,-0.3689623,0.13759679,-0.5701347
1.0019156,-0.69351876,-0.37779266,-1.3796347,-0.9714966,1.1317776,0.45973176,1.2070621,-1.9003407,0.62905866,-1.1273069,-0.37154663,-0.8662966,-1.5339905,0.22488335,-0.05281074
0.49107665,0.39774707,-1.7866181,0.9039538,1.1880909,1.3671086,-1.1260211,-0.07324409,0.2714929,1.0713199,-0.8062582,0.4278013,-0.76586396,-0.30982733,3.302975,0.8846781
0.5058384,0.56024796,0.63133645,-0.8252394,1.2652419,0.34141192,-0.58069414,-0.10395806,0.9602762,1.5275365,0.30221266,-0.56092054,-0.7686792,1.8331869,-0.25995535,-2.0071583
-1.1007081,-0.58089364,-0.0666566,-1.6485409,0.555895,0.80622107,1.2134392,0.05351026,-1.0858037,-0.6605118,-0.30897143,-0.6896479,-1.6896421,-0.9322548,0.90311736,-0.016327627
0.70294684,-1.1191413,-0.8477202,-0.09102572,-2.5927691,0.98864996,-1.6393362,-0.24734744,-0.916655,2.1056602,1.4027398,-0.71401787,1.6493465,0.9406567,0.20639813,0.092364594
-0.7984124,-0.57107145,0.0024416614,0.36160904,-1.7581167,0.6840237,-3.324888,0.5700279,-0.78184414,-0.07803529,-1.538911,-0.06149128,1.4589877,0.70501673,-0.958126,0.13325107
0.6034263,0.42474192,-1.3153231,0.8335891,-0.884836,0.68820524,0.6606138,1.6153579,-0.031024273,0.50349486,-0.089317575,0.4025023,-1.019861,0.014685452,-0.82058346,-1.5046098
0.48113433,-1.1434706,-0.8996496,0.5849754,1.0041149,-0.5290989,0.6963703,-0.85179585,-1.0359195,0.9068523,0.11111413,0.7864301,0.79927605,-0.8985802,1.1031511,-1.2840661
1.6239749,0.045182556,-1.5968268,-0.81192094,-0.5254905,0.19806203,0.27409643,-1.1789138,-0.24449599,0.7784974,0.5785718,0.46475643,-1.4272087,-1.1379621,1.1557723,0.14912331
-0.58570874,0.13455796,-0.14576547,0.77985626,-2.1197917,-0.15957837,0.7559326,0.102514535,-1.9907358,-0.28199485,-0.82434857,0.009471826,-0.077195,0.64274,-1.875285,-0.01022502
-0.57154465,-0.029073393,0.9481944,1.7613492,0.20955487,-1.4261819,0.35777533,0.84630615,-0.066446744,0.26427713,0.046180528,0.9500266,-0.9623122,-1.121444,0.05542677,-0.12977235
0.66388667,-0.49341917,0.78701544,1.2106977,-0.43063247,1.1799674,1.4061391,1.0141973,-0.34852076,-0.39891717,0.13312651,-0.04646955,0.5497471,-1.086149,0.8156819,-1.5152506
0.18891878,0.68240464,0.37695238,0.25800556,0.31863993,-0.76789004,-2.5119698,-0.69171023,0.675758,0.8265332,0.87047786,-0.022571903,-0.29929096,-1.559483,-1.7748429,0.32839677
0.32947367,2.289337,-0.60978466,-1.2322026,0.5011675,-0.1972523,-1.4797766,-0.16209854,-0.45889816,-0.464239,-1.8009409,-0.6632925,0.34032577,-0.6870793,0.6026712,-0.71089244
-1.2031956,1.2961202,-0.94247144,-2.016556,-0.84255236,-0.3621062,0.9046369,1.6904498,0.20624195,-0.68051934,0.5687564,1.1667002,0.8533757,0.80387205,-1.5704473,1.668938
-0.46617904,-0.101036206,-1.2130353,0.4969983,-0.1983654,-1.0329827,-1.157897,-1.0847458,-0.77202976,-0.8471162,1.1438913,1.6494262,-0.095172875,-0.81221396,-0.22105505,-0.7215827
-0.8100931,1.2244067,-0.46706766,0.7763675,2.0039978,-0.75268847,0.27631047,1.2387686,0.42835346,0.8031624,0.39425498,-1.53091,0.1603372,-1.040438,0.5005499,0.50272065
1.0793943,-0.1896126,1.2555419,0.57958245,-0.76161295,1.3128835,0.1639412,-0.18258424,-0.72388554,-1.9126439,1.5051864,0.94877785,0.32223427,0.5444273,-0.54809135,0.09327169
-0.46455815,0.41929778,0.4952817,-0.25905907,-0.46793815,-0.5854833,-0.3924267,1.0048412,-0.64420766,0.90470475,-0.3386388,-1.3885394,0.9762888,0.010114241,0.4751571,0.59474766
0.3790688,-0.7028117,1.2485234,0.6102046,-0.9758773,1.9610744,0.4109462,1.343103,0.42848992,0.37353212,1.3519008,1.0707895,-0.403091,0.01343793,2.4831038,0.33054575
0.79442805,-0.19350673,0.3480693,-0.62162364,-0.29037115,-1.1024927,0.49222457,-1.3738207,0.32663402,-0.014541219,-0.81804174,1.192734,0.17209709,-1.1667974,-0.48391274,-0.44887382
0.1943147,-1.2760547,-0.37844342,2.1178303,1.0600884,0.7986527,-0.4797322,0.6114043,-0.60424525,-0.16087563,-0.9250011,0.5458422,0.47737107,1.513264,0.8042736,1.3677193
0.667995,2.125461,-0.8239624,0.29312122,-0.38235158,0.6075474,-1.4880102,-0.4428865,-0.5768249,1.0048778,1.7347981,-0.45207712,-1.9572059,1.3068165,-0.47120157,-0.16358398
2.2988381,1.0574558,-0.9333148,-0.3680263,0.88000435,0.22351436,0.8571074,-0.8656459,-0.71050423,0.15953703,0.40746397,0.56110716,-0.1452542,0.5687533,0.7412107,0.4631604
-0.46519443,0.87204385,-0.3307903,0.9499029,0.77002496,-0.53456944,0.48351493,0.8831817,-1.1192158,1.1133208,0.08079315,-0.5549333,-1.0835851,2.1773148,0.81316805,0.17022768
0.6925038,0.8398956,0.5970731,0.7877219,-1.0081909,-0.37855113,-0.5260247,1.3648883,0.95142204,1.0205115,0.6098069,-0.45562816,0.85142314,0.9505502,0.99714017,-0.61492383
1.0077145,0.8077366,1.1766841,-1.8024533,0.30278873,0.879192,0.59053046,0.70213753,-0.7301906,-0.8094244,0.89158106,0.091520734,-1.8460586,1.1455756,0.32149622,0.71313983
0.23864079,-0.43650547,0.7287874,0.16261192,0.7106483,1.5162528,-1.0954067,0.4201595,1.5227693,-1.104856,-0.13940085,-0.0652042,-0.5286295,-0.06757,-0.29487008,-0.36661002
-0.6791998,-1.5067815,-1.1353706,-0.5570094,-1.2469993,-0.31840166,0.4747112,0.96330297,0.0029675737,-1.1612157,0.13327192,0.10335155,1.4003136,-0.10978804,-2.1246612,0.12132417
0.23572741,-0.71875525,-0.3805313,-1.6184636,-0.74613637,1.3214555,-0.5257899,0.63452774,0.3347863,1.2611555,-0.25753132,0.16466896,-1.6665161,1.1221617,-1.7691972,1.578993
0.57874274,0.5912414,0.9580832,1.3467383,0.041587844,0.04725233,-0.6499442,-0.03434176,-0.95851475,2.309479,-2.5370402,0.83200264,-0.48427165,0.12669927,-0.1888011,-0.37156904
-0.43653655,0.10714823,-1.0132886,1.1456797,0.43298855,-1.2966028,-0.49292317,-0.11867618,0.2835095,-1.713137,-0.5115389,-1.7708465,1.0982364,0.050146688,-0.89667946,0.512775
0.3219984,-1.2065772,2.1473305,-0.39357972,1.0242637,-0.6528821,-1.5179518,0.7414369,0.0088499,-0.25708953,-1.981325,-0.10830716,1.4555289,1.7493913,-0.47098458,0.1611377
1.3958311,0.7743081,0.9078989,-0.76946145,0.23224504,-1.3921012,-1.1984274,-0.2849053,0.31927916,-0.39406994,0.44512513,0.1349773,-0.805558,-1.7541538,0.52877456,0.428589
-0.03176657,-0.57316417,0.09959395,1.4130723,0.2885351,0.96834576,0.34806633,0.45689183,1.6850258,-0.56220406,1.7103462,0.5512837,1.50155,0.31236586,-1.212743,0.7873993
0.75472176,0.074508235,1.4374862,-1.219741,-0.02182471,-0.10819738,-0.89364594,-2.0747702,1.7067635,0.7567247,0.8888112,-0.0683559,1.127699,-0.54035175,-0.53680164,-0.46516985
0.18741556,-1.6269011,-0.5653645,0.7537964,-1.230779,2.2113957,0.79218984,0.5977306,-0.87567735,-0.23455347,-0.94280434,-0.022229424,-1.1597211,-1.0464488,-0.73635954,1.2914349
1.6277859,1.2849144,-0.30118588,-1.2550591,1.0478439,0.14432721,0.3062502,1.2619888,-1.6657758,-0.8789655,-1.2339836,-0.4642453,0.1628205,-0.008643992,0.2712395,0.49490786
0.71710294,-0.20114036,-2.1812942,-0.8852625,0.789911,-1.136791,0.57250565,-0.19304761,2.2192664,0.4066486,0.76135653,0.6967363,0.9741542,-0.2436392,-0.42346382,-0.86945945
1.6118377,-0.12431474,0.21437469,0.4505105,0.01808329,1.6355518,0.041987114,-1.1201649,-0.08894433,-1.8527808,1.9915848,-0.22198978,-1.918406,0.6102026,-0.7340962,0.75502175
0.2994879,-1.327637,0.037421793,1.169,1.4526235,-0.45536909,-1.0302892,-1.9197271,0.007950444,0.11858797,-0.50600696,-0.27018294,-0.77600473,-0.24719888,-0.0055674575,0.5084358
-1.4354646,-1.2351453,0.6326887,-1.3415002,-1.5994849,0.12852894,0.8916347,-0.6075611,-1.1912357,0.31900138,-0.9215035,1.7796471,-0.09701649,1.4910897,0.9791251,-0.3957157
-0.89114517,0.41485792,1.9878312,-1.3619338,-0.7086244,2.12172,0.43072954,1.2745388,-0.22454903,-0.19384941,0.881401,-0.3610983,-0.01684489,-1.1133409,-1.2132725,0.66385776
-0.22114934,0.17792937,-0.24148518,0.023252342,-1.6323615,1.0552653,0.74062043,-0.6193201,0.31571445,0.6286347,0.4689421,1.3499373,0.19255982,-1.1508087,-0.75778484,1.2631639
-1.4646032,2.2025337,0.017877327,-0.7443003,0.39346272,0.9084685,0.113554835,-1.351666,-0.38256663,0.2832189,-0.20694679,0.06358106,-0.36540344,0.5235708,-1.8859545,0.8762357
0.2897669,-1.15338,-0.3424856,0.5815392,-0.078289144,-0.28479487,0.74537605,-0.6839397,0.38685036,0.32459664,-0.4058758,0.111295916,0.15486304,0.6245647,-0.118498355,0.12472984
0.31452796,-0.12618627,-0.601411,-1.6908433,-2.9059365,1.4166209,1.0294765,-1.5036343,2.2158132,0.525745,0.85086584,-0.5883366,0.24532452,0.24464236,0.060931228,-0.66509545
0.4674977,-0.17026581,-0.5295617,-0.42166534,0.20687117,-1.4622227,-2.4751136,0.5145144,2.7663002,0.07374804,0.23944843,2.5252237,1.1652533,0.58879566,-0.34928343,-0.38481054
1.1115165,-2.8512352,1.6788825,0.5283123,2.0631003,-0.2257312,0.13778374,0.5261262,0.95999056,0.4378221,-0.11451797,0.34412733,0.62823623,-0.46638396,0.41825178,0.7794691
0.8964534,-1.0626286,-0.25903276,0.63410354,0.36352584,-0.44578856,2.0449893,0.46336776,-1.5504167,0.88157916,-1.0935415,-1.0319008,-0.26264775,1.1869158,1.0238642,-0.26283994
-0.7390464,1.8076068,0.07798327,-1.5666466,-1.167879,0.551312,1.4693962,-0.014472067,0.45520338,-1.2227335,-0.4846239,-0.32536107,-0.30602217,-1.3205707,0.26958582,-1.5096738
-0.8926405,-0.5305344,-1.0079371,-0.6353031,-1.3408715,0.44145566,-2.0299714,0.3297621,-0.108501874,0.83734375,0.93542457,0.57346994,-0.19172312,0.9238614,-0.74964225,0.10343254
0.24190864,1.4081466,-0.1974316,1.3250741,0.022718834,0.91789997,-1.1965953,-0.8311819,-0.6561109,-0.26453772,0.27711654,-0.33703104,0.22107571,0.15712184,0.9935988,-1.0298295
-0.36434716,-0.13430308,-0.2897879,-2.1535404,-1.0483813,-0.07730958,-1.4272282,0.6802398,1.1898304,0.17776762,1.212779,-0.6647075,-0.15261422,-0.82922566,-2.168124,0.70316344
1.3017278,1.551113,0.19974202,-0.057255525,0.44693244,-2.478453,0.17896602,-1.1678523,1.5628327,0.93950814,0.085146554,-1.2023866,-1.6354252,-1.2828419,0.3731498,0.44346443
-1.8657029,0.06850531,-0.5858359,1.4231346,-0.059034206,1.3350278,0.3674997,-2.1575165,1.5758507,-1.0113003,-0.886708,-1.7032324,1.3631884,0.15167692,-0.56382954,1.1880776
0.17075218,-0.25405648,0.3165753,-1.0192271,-1.4739279,0.5090656,-2.7319846,1.8862119,0.8475261,0.41665798,0.519328,-1.9246143,-0.08369416,0.48717156,1.3247464,0.5663788
1.0888208,1.3888018,0.35912812,-1.2113695,-0.5326698,-0.5490788,0.12465736,-0.7655067,0.7169078,-0.030224018,0.33209792,1.3080218,0.80718344,1.148321,0.66118354,-0.21052623
0.07613196,-1.3086286,-0.9387842,1.1543696,-0.4202839,-0.4122377,-0.5891984,-0.34188494,-0.5098988,-1.1799009,-0.90851283,0.79186046,0.8736856,0.007000543,1.7731191,0.50869244
0.78056324,-0.6268577,0.115020305,-0.56208366,-0.61770517,0.9230543,-0.7995577,0.06267311,0.7124835,1.1819437,-0.8147079,0.22352973,0.10751942,-0.6399103,-0.38369352,0.60834646
0.43540764,-0.721458,-0.90922266,-0.82809126,-0.6266346,0.7931408,-0.32551843,1.0814768,-0.62900484,0.13486297,1.1560355,-0.1519722,-0.18874562,0.6973008,-1.1488963,-2.3934321
-1.1743271,-1.4756571,0.18544734,-1.917779,-0.006750338,-0.16555873,1.4597235,-1.8165236,1.2395308,-0.23668283,0.52659583,0.25224224,-1.1421688,-0.61471,-1.0492724,-1.1936868
-0.8255268,0.123969935,-0.09238813,-0.4076854,-1.1683371,0.23780009,-1.7789879,-0.9303053,-0.5907065,0.14385498,-0.15422691,-1.0846312,-1.0348315,-0.43282786,-0.25944194,-1.0186919
2.2651443,0.1140427,-1.096157,-1.5513897,-1.578321,-0.008630213,0.7192785,-0.9806825,0.7678473,0.37765157,-1.2199557,0.27795318,0.782886,0.16515347,0.011188151,-0.6010231
0.99350345,-1.5949135,-0.119427085,-1.3546197,0.9497476,-0.3030962,-0.5333791,0.12955429,0.39849314,-0.084572196,0.92151177,-1.9417137,0.92345077,0.37051204,-1.2492089,-0.5211478
0.46022534,0.29077345,0.0073192324,-0.9731107,-0.73188937,0.52873623,-0.71237695,-1.1792567,-0.56749034,1.4168099,0.266027,-0.07466011,-1.0535867,-0.06119807,1.9599514,-0.17702036
-0.4145919,0.26906538,-0.18986742,1.3937292,-0.03503664,0.812544,-1.0522225,1.7392654,-0.5056049,0.84453,-0.9279934,-0.5824266,-1.927342,-1.0659714,-1.7344127,0.14139558
0.50304383,0.9346961,-1.0787259,1.366848,0.17106487,-1.052575,0.5618866,-0.022064455,0.46938294,-1.7380195,0.04009659,-0.8154675,0.7218321,0.040795986,0.63565624,1.385799
0.22193223,-0.3552972,-1.4639792,0.7773404,-1.2248323,-0.43882588,0.6627433,-0.70742553,-0.04909043,-0.9555335,-2.409735,0.24415189,-1.6937126,0.93580234,-1.1582924,0.87454486
0.27689838,-0.8012521,0.6375706,-0.41239893,0.010847719,-0.28995848,0.32681084,-0.11831461,-0.8500303,-0.19574183,0.39587596,0.10364406,0.6596793,0.11249593,1.5263376,1.2776887
3.0571084,0.84724736,-0.44876134,-0.31007054,0.707895,0.7306783,1.4360306,1.9338894,-0.79012185,-2.5864916,1.5904776,0.43030733,0.21994479,0.9549306,-1.4115869,-0.22448476
0.30019683,-1.5149641,-0.19214766,0.53928167,-0.8887597,-1.0973891,-0.112476274,-0.29148087,2.6919184,-1.1628987,-0.703481,1.2213125,0.13783291,1.4163694,-0.04170405,-0.57772833
-0.18628532,0.7617328,-0.3409776,-1.097517,0.23529796,0.10646179,-0.23090366,-0.6749149,-0.1263279,1.0221039,-2.15118,-0.45288622,-1.612682,-0.79966503,-0.3174287,-1.1011877
0.9512708,-1.0477824,0.56970656,-0.37166637,-0.40263996,0.97442955,-2.0131104,-1.007713,-1.6094596,-0.44426075,0.35201228,1.1440612,0.6258121,1.4174302,-0.14525263,-0.005508475
-0.4702117,-0.02798156,0.2340201,-0.4978537,-0.82396346,0.09763616,0.17439848,1.1951174,0.092974626,0.38114423,-0.9472683,0.9174899,-0.1454914,0.17244916,-0.6389865,-0.48046678
0.28789848,0.95160043,0.28417128,-0.10645054,1.3851696,0.8267663,-1.1975348,-0.4095482,-0.061933536,-0.12536672,-0.72627616,-1.2347054,-2.1145148,-1.2458973,-0.4543117,-0.15399683
0.8702473,-0.8744866,0.21302666,1.0912318,0.17257558,-1.6417887,1.52472,0.29730016,-0.4633877,-1.2704222,-0.4772609,0.70966774,-0.4640056,-1.3731917,-1.0896591,0.8323887
1.2810647,0.16007201,-1.5843403,0.08754234,-1.2959555,-1.6849587,-0.8140196,0.5572769,-0.7361605,-0.3296493,-0.63381433,1.7858411,0.3748469,-0.9123831,-0.03412278,-1.9393878
0.085918374,-0.55255497,0.67518836,0.64741623,1.0654699,0.13309059,-0.5402359,1.1657279,-0.49151728,0.17612383,-1.320909,-0.038351215,0.12976871,-0.3399816,0.28484535,-0.62335336
1.7017262,-0.51295775,0.35010403,-0.50102997,0.75372386,-0.25011662,-1.3707329,1.504902,0.55863667,-0.8900146,1.2353497,0.66968364,-0.070502914,0.5736202,1.1033483,-1.1296319
0.3388172,-0.3144513,-1.0070882,0.89628875,0.39897862,1.2489581,-0.3330949,1.3875195,1.6766922,0.5186396,-0.8461033,-2.017241,0.460825,-1.2855179,-1.3889241,-1.2378894
0.17894919,1.4859751,1.941234,-0.30000097,1.2059156,0.14295389,-1.3434168,1.4619277,2.0108423,-0.9257825,-0.53457963,0.63230914,1.990547,-1.9378688,1.5807165,0.5668298
0.21989906,-0.276653,1.1871625,1.465301,-0.38644946,-0.39106625,0.31377187,0.24532561,0.22003457,0.16917786,-0.2687232,0.03122502,0.29582706,0.9473313,-1.2958072,-0.5339599
0.8038128,0.9250558,-1.1040035,2.017611,-0.96572113,-0.028856646,2.867198,-0.85976315,0.8014617,-0.8064345,0.8492439,1.3876199,-0.0011966005,-1.2049619,0.14598577,0.1460594
0.15702957,-0.9880609,0.17549103,-1.1094986,0.8058716,-0.19824436,-0.031575475,-0.81017023,-2.3723536,-0.4708212,1.0684606,-2.4206216,1.0429373,0.9054407,2.3014965,-0.095295854
0.09657883,0.27206555,-0.65202975,-0.2081125,0.48598924,1.8537911,0.6474792,1.0057241,-0.35177892,-1.2033705,-0.24880543,-0.72172344,0.33681053,-0.9844699,0.7130158,1.4219155
-1.2973385,0.1931131,1.2911924,0.853539,0.112322286,0.5402654,-0.1768383,2.20676,-0.34100318,1.5723007,-0.6223736,-0.44959974,0.241312,0.46458286,-0.13966192,-1.0860556
1.500674,-1.7573487,2.7347822,0.74728674,0.1486201,0.5193414,-0.45816675,-0.62398225,1.5007384,-1.3813503,0.31000304,1.1102082,-0.517742,0.4493178,0.27404654,1.9928693
1.2222143,0.02671282,0.5878342,0.51755625,-0.28203693,-0.47022045,-1.2407295,0.45633346,0.67309785,0.13940127,0.44910368,-0.7618945,-1.1499175,1.7219961,0.677523,-1.5712856
2.1365623,1.24202,-2.5302312,-1.0122749,0.30921802,-0.6975088,-1.1005323,0.26112872,0.5016466,1.0961612,1.2135756,-0.031038105,0.37223694,-0.104252174,-0.25981745,-0.9991337
1.0148611,-1.2284768,-0.6730343,-0.33795074,-0.005918725,0.5009931,0.38241044,-1.1910514,0.6038034,-0.72513914,-0.82298595,0.29672816,-1.0149636,0.44297442,-0.5668222,1.2150741
-0.07353554,0.6801055,-0.64156306,-0.68666315,-1.6231117,-2.346341,-0.7853127,1.9079639,-0.7011259,0.24811383,0.14572823,0.77689517,1.1222781,0.2910759,-1.7037853,0.72772336
0.88791054,1.9323263,-0.9230721,1.5079424,0.1495971,1.6067579,0.5042755,-0.42740902,-0.76962566,0.9824956,1.2941667,-0.43546724,-0.38098708,0.50259894,1.4490435,0.44833508
