0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07616026,0.016324904,-0.10284822,0.20731372,-0.0024650097,0.15704584,-0.22291225,0.48493272,-0.087387875,0.7286682,-0.15061931,-1.793692,0.11102942,0.52273387,-0.04946935,0.47672367
-0.059301436,0.28496245,-0.9107061,-0.23717643,-0.6814255,-0.30079988,0.5499178,-0.42920616,1.3248658,-0.7677746,-0.66640943,-0.3317961,-0.018626269,-0.46585602,0.043192655,-0.77555555
-0.15865187,-0.15431091,0.057339236,0.30162203,-0.43342373,0.045738563,-0.32327637,-0.27179623,-0.5581495,0.2310532,-0.45400125,-1.9306866,0.21460907,0.31724742,-0.32844335,0.5007918
-0.4545008,-0.10429017,-1.1216626,0.19903293,0.31405264,-0.12882471,0.2237347,-0.25613612,1.4105507,-0.36172152,0.02109377,-0.36417493,-0.012458637,0.39040595,-0.040626854,-0.5725676
0.1392571,0.051866837,-0.9822991,0.184789,-0.49433297,-0.34867275,-0.036656257,-0.20479669,1.6341405,-0.15229751,-0.41503266,0.21226272,0.10414344,-0.36505643,0.28786865,-0.63214266
-0.42339808,0.111523956,-1.1587853,0.3532611,0.34523445,0.10158478,-0.40700173,0.15714091,1.5296109,0.19839942,-0.057858024,-0.077383004,0.022509966,-0.14219166,-0.009489343,-0.9305354
-0.55790555,0.00307478,-1.1880062,0.33900404,0.1329835,-0.329298,0.023096316,-0.0517387,1.4462603,-0.15568744,0.02076285,0.061723143,-0.062306233,0.29887363,0.2170874,-0.88764787
0.12340181,0.50341916,-0.262159,0.48335928,0.15414077,0.42109168,-0.41833955,1.0544448,0.037436083,0.8596199,-0.14943063,-0.06200394,-0.53446186,-1.4096591,-0.12894261,-0.5683107
0.18398102,-0.36949742,-0.71151364,-0.12298066,-0.07127527,0.22808558,0.22072667,-0.19259106,-0.01689051,-0.116959885,0.5327165,0.42540157,-0.728408,1.4518552,0.7685505,-0.7752845
-0.2807195,0.21522525,-0.3983002,0.65698624,0.28838584,0.255022,-0.0101723485,-0.8974786,-0.77165437,0.4023711,0.4879618,0.52767104,-0.93211675,1.1976864,0.9888747,-0.14249203
-0.3008135,0.016161764,0.021634892,0.59405446,0.0814829,0.10654933,0.15689787,-1.2613488,-0.6453549,-0.08600074,0.49038264,-0.15490058,-0.6826449,-0.033074558,1.0740846,-0.21960327
-0.26344213,-0.14064293,-0.8055462,-0.27847207,-0.19062549,0.35656148,-0.2645094,-0.035724748,-0.06399134,0.36419255,-0.054616462,-0.99630696,0.31203195,0.14404316,-0.16491462,1.701378
-0.34556365,-0.23865877,-0.121015064,0.12130025,-0.07753998,0.064305805,-0.45693207,-0.19434035,0.48000968,-0.23090607,0.45573822,0.30741975,-0.30008167,0.13945097,0.015579209,1.8227313
-0.48385474,-0.28120428,0.23189937,-0.38148764,0.38511056,-0.13658339,-0.16220382,-0.6865492,0.49344933,-0.0058051646,0.56959236,0.529822,-0.33211744,0.27231094,-0.31004643,1.9895692
0.19562417,-1.7644186,0.51954037,-0.32231244,0.2205701,0.29601884,0.40790635,-0.049707152,-0.3551345,0.26535055,-0.021179438,-0.15368766,0.7273457,-0.22023064,0.46215904,-0.19208224
0.098078504,-1.1526483,0.9609675,0.572651,0.3451334,-0.40577665,0.29263213,0.12292191,0.3703895,0.20722145,0.19535793,-0.29811484,0.2976007,-0.27915165,-0.0094714165,-0.44252902
-0.00497023,-0.7709555,1.534185,0.51067656,0.39016274,-0.48038095,0.08765118,0.43091986,0.19948992,-0.17343974,0.14962655,-0.5090364,0.5315139,-0.33311495,-0.047449872,-0.421487
0.0361085,-1.1355032,1.4128617,0.8308837,0.48655534,0.06517856,0.1127866,0.0030311048,0.33599254,0.3377098,-0.20929193,-0.3506989,0.5253786,0.1696123,0.3759345,-0.17937467
-0.64786303,-0.8847942,1.1277134,0.12764928,0.38019496,0.15521948,-0.22578931,0.21437049,0.07079036,0.74975646,-1.3766832,-0.46262115,0.3476947,0.19582318,0.3883463,-0.5639452
0.48598605,0.017673656,-0.03655467,-0.42159015,-1.7313471,-0.57356924,0.50045365,-0.4213549,0.04746478,-0.4969439,-0.5079831,-0.23326889,-0.18685366,-0.6476589,-0.014461771,-0.24140339
0.6607618,-0.046274625,0.5833678,-0.41917253,-1.4707853,0.480441,-0.016813513,-0.46126944,-0.4592294,0.2937116,0.14734739,0.21487568,-0.15923332,-0.065045595,-0.081165,-0.64075714
1.6924634,0.12685394,-0.09724464,0.06502543,0.40951613,0.38978732,-0.45889038,0.13807423,-0.50801957,-0.34945083,-0.7283119,-0.27205718,-0.3597949,0.84026134,0.16379708,-0.346065
-0.20248827,0.18092074,-0.0034981407,-0.1855783,0.18321382,0.38646913,-0.43549213,1.3539153,-0.4969295,0.75213665,0.18962264,-0.0062433705,-0.6427598,-1.1723378,-0.1230043,0.19996609
-0.0100722015,0.03352458,-0.09012175,0.14912567,0.12204509,0.054617733,-0.6219299,1.4589977,-0.29182208,0.87976086,0.31138045,0.17533797,-1.0495473,-1.1844685,0.21263486,-0.18443698
-0.50543094,0.46615297,-0.20962714,0.38203284,0.12480126,0.06788324,-0.40997544,1.2660425,0.04567778,0.49483845,0.25446528,0.18429321,-0.7060536,-1.2632382,0.33001643,0.20488572
0.22892384,0.74089146,-0.15504083,0.094435304,0.9064238,0.18532768,0.08875218,0.7965389,0.22447681,0.2013345,0.26266474,-0.22914338,-0.75962156,-1.5604409,0.28021324,-0.15242758
-0.5818675,-0.10732517,-0.15019041,0.65444666,-0.11517811,0.20738813,-0.8354408,1.1764501,-0.14676446,0.28461266,0.786312,0.29610616,-0.9122081,-0.8647634,0.38577563,0.38123342
1.3450267,0.4316197,-0.30595538,0.23210561,0.8116129,0.31330216,0.018378466,0.094984144,-0.35569298,-0.2188142,0.21209776,0.16808006,-0.8635262,0.90999544,-0.10423384,-0.023249015
1.1428689,-0.29889545,0.07207857,-0.34411773,0.04468973,0.015839651,0.10609962,0.43322024,-0.40781885,0.1695764,-0.12747984,0.6854193,-0.89748126,1.2419652,-0.0748938,0.110134006
1.3233635,0.3187402,0.022255719,-0.12487688,1.0655402,0.396639,0.010781258,-0.3580736,-0.20888564,-0.12192573,-0.5799667,0.03650278,0.09932548,-0.49902308,-0.16810781,-0.06982373
1.1456914,0.8162129,0.43794084,-0.2777906,1.1443976,0.26038873,0.47138923,-0.46761554,-0.43584055,-0.35739928,-0.1958556,0.16778527,0.82037044,-0.65644354,0.33180043,-0.4729641
0.28034526,0.6466891,0.45265567,-0.165755,0.47747067,-0.22105855,-0.0717508,0.82122546,-0.17150007,0.536024,0.38085335,0.18959364,-0.747171,-1.8347089,0.15541911,-0.3029908
-0.66364074,0.09447656,0.32771003,-0.84134793,-0.1989041,0.898029,-0.26210916,0.17693226,0.47730097,0.720461,-1.5886197,0.26689482,0.24864817,0.15921023,0.59379363,-0.28174725
0.8291412,0.9335076,0.19128406,-0.03516706,0.83947635,0.20572081,-0.042496942,-0.25330168,-0.34173328,-0.0042027384,-0.13274679,0.22190292,0.0993264,-1.1604345,-0.076765925,0.30852464
1.1440763,1.0698112,0.17364652,-0.12391026,0.95423883,0.35120523,0.04813025,-0.24970193,-0.21358123,-0.34166747,-0.1959319,0.11458505,0.5566015,-0.70155025,-0.12673251,-0.025365658
0.8798472,0.9428561,0.022087656,-0.116943166,0.9989627,0.22906202,0.8954409,-0.2685199,0.012907475,-0.21458492,-0.36930373,-0.1252285,0.51986325,-0.8925227,0.38393998,-0.15560998
-0.122941464,0.20524144,-0.6587777,0.10720181,-0.14571993,0.6452115,-0.4750986,0.5838736,-0.3778137,-1.4447961,0.17177492,-0.11081788,0.5731685,-0.04339941,0.5316156,0.1764129
-0.0054187775,0.26678914,-0.47689867,0.32116318,0.4157851,0.39727294,-0.43853158,-0.1482383,-0.07409294,0.118281595,0.055178456,-1.4413768,0.44197294,0.29736063,-0.11772707,1.29627
-0.18796897,0.3040108,0.038483337,0.07739054,0.26502106,-0.15841949,0.11341361,0.028603971,0.4879735,-0.36464995,0.28244948,0.6060252,-0.15680583,0.21119913,0.02995734,1.421159
-0.32164088,-0.3927656,-0.53420526,0.009659693,0.066691846,0.5764904,-0.5864303,0.20958456,-0.19447212,-0.9745194,0.3046409,-0.93199384,0.46992326,0.57571346,0.08846159,1.1743819
-0.23979916,-0.13421118,-0.99634683,-0.066431314,0.038331527,0.54542994,-0.45502445,-0.16390894,0.16286252,-1.4978665,0.5877468,0.26543152,0.5763697,0.7631843,0.053042375,0.9576822
0.15743032,0.428591,0.13333234,-0.17603433,0.031759366,0.051160395,-0.5611484,-0.27386147,0.473948,-0.28938073,0.16493328,0.6048463,-0.34207124,0.07314832,-0.041328296,1.8818278
-0.29746324,0.39584965,0.45670477,0.32204413,0.07948559,-0.6606828,0.08698359,-0.24336258,0.5505829,-0.6359304,0.38356644,0.86059105,-0.33302653,0.29656416,-0.5613933,1.6837796
-0.4933085,0.2236796,0.6940017,0.91185623,0.26449293,-0.35669065,-0.48335987,0.09518379,0.328647,-1.148326,-0.1585637,-0.3459368,0.64471346,0.4873649,0.38055557,0.22383045
0.5200189,-0.121764496,-0.26024592,-0.009654537,-1.385359,0.42981783,-0.046228874,-0.64848983,1.081932,0.13747293,-0.062241957,-0.12442574,-0.19015346,-0.80836344,0.17327984,-0.544482
0.2528063,0.49939603,-0.85668254,0.0019820333,-0.39556494,0.32622877,-0.010940788,-0.51484716,1.6391258,-0.20251058,-0.3394567,0.19931817,-0.0699877,-0.2841354,0.7461389,-0.4531919
1.377319,0.75534123,0.06947881,-0.018266864,1.10579,0.21341151,-0.33987087,-0.41764522,0.12050374,-0.39855176,-0.68478894,0.12213441,0.37601593,0.038458616,0.22521901,-0.14686704
-0.04461384,0.5820554,-0.77538043,0.3476959,-0.17336185,0.1539712,-0.7914661,1.3985687,0.6884135,-0.36259195,0.71686906,-0.47741988,-0.53661895,-1.1487738,0.33304092,-0.44828564
0.75416297,0.32489753,0.46325913,-0.019443475,-1.46297,0.9246499,-0.17313367,-0.2269823,-0.06604096,0.14062858,-0.11486828,-0.15020406,0.27682564,-0.1270969,0.01867178,0.23106256
0.33437723,0.14319861,0.4666524,-0.20571187,-1.6740986,0.5571574,-0.19956073,-0.37560922,0.32192212,0.115486145,0.019358724,0.6148689,0.021232225,-0.35920936,0.3005932,0.35968775
-0.5963479,0.1387747,-0.13501652,0.1167658,0.06684746,0.52596146,0.3032058,1.240802,-0.8664568,-1.3015229,0.5034843,-0.20372808,-0.25613737,-0.5868795,-0.13923183,-0.44031426
-0.11249178,0.2300613,-1.0732621,0.36015373,0.035652094,-0.16235816,0.21493274,0.10469942,1.5506036,0.27225155,0.019266058,0.15598476,0.6007859,-0.1210057,0.07716349,-0.43590814
1.3707151,-0.3520454,-0.103650466,-0.08871668,0.5819448,0.81464124,0.37915805,-0.0396605,-0.45675963,0.4316975,-0.41380423,0.27944207,-0.3710688,1.435977,0.46119916,0.43405452
1.682737,0.648425,-0.065408304,0.40881404,0.7653044,0.34768552,-0.79124635,0.37614876,-0.20847589,-0.015648142,0.08860135,-0.3679501,-0.021510556,0.28583366,0.15281114,0.26113117
1.2271161,-0.5369299,0.04780145,0.15331548,0.49980578,0.5973558,-0.072811484,0.7456111,0.050000638,0.1605138,0.11696606,-0.12555707,-0.66121864,1.2241054,-0.043363314,-0.5716744
0.40466467,-0.2727588,-0.39934266,0.34097332,0.3368182,0.61743283,0.15688644,0.3582036,-0.56646204,0.19094107,0.12978607,0.4248411,-1.1649915,1.3069507,0.1634896,-0.34603488
0.9609791,-0.28334194,-0.44786558,-0.23816079,0.051653426,0.15895125,-0.21993154,-0.14466,-0.33469737,0.60668075,-0.106884904,1.109639,-0.99670655,0.9740537,0.47756106,-0.017907202
-0.17211334,-0.15620655,-0.17217381,0.5052024,0.03538367,0.2886675,-0.69077575,0.060439005,-0.26759374,-1.7380219,0.13791993,0.046069436,0.8133544,0.3297183,0.30748418,-0.011257827
-0.6015247,0.7376815,-0.478845,0.29698068,0.22292927,0.5395665,1.7455661,0.4678706,-0.19837888,0.33133954,0.42004198,-0.39175776,-0.31033176,0.12798722,0.0111411065,-0.27910653
0.6341518,0.26237157,0.5406461,0.43910742,-1.4974078,0.499952,-0.2160227,-0.11638592,-0.077316806,-0.005676806,0.15959251,0.063473955,0.18435077,-0.3932743,0.3995264,-0.08820496
