0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6686394,2.5951207,-1.0038735,-0.3679634,-0.25102374,-1.2915654,-1.462027,1.6270186,0.36710322,0.015269571,0.24719128,-1.3624448,-0.3703363,-0.16770563,1.8792678,-1.384421
-0.3463289,0.9795806,0.8691005,0.8321655,-1.337833,-0.5939197,-2.3244898,0.72308326,0.92261416,0.3434342,-0.50003344,-0.14711273,-1.0925692,0.0962469,0.53426147,-0.59032017
0.38658187,-1.0507873,1.5548754,0.98097557,-0.19552703,-0.28767043,0.5222103,-0.31587747,-0.036714263,-1.0002631,0.65730274,-0.8333486,0.2833838,-0.57389313,0.6043495,0.7233513
-0.280936,0.23067038,1.0400156,-1.3784696,0.5741424,0.041316926,-0.089165695,0.08693305,0.32586813,-1.2926137,0.5895576,1.0913888,-0.08563969,0.045293193,2.8063846,2.1584218
-1.2010236,0.08549273,-1.4219018,-1.2335243,-0.19941367,1.3700216,-0.7670738,1.7870626,-1.4420894,-0.64977145,-0.16814445,-0.009796113,-0.24280618,0.3635574,-0.09677508,-1.4255407
1.0393097,-0.050319992,-0.10178368,-1.3405129,1.4235288,1.5340536,1.1230664,-0.22420356,0.50785047,-1.1277008,0.8983933,1.2274698,0.5325545,-0.59066296,-0.008950645,-0.25570166
-0.9121097,-1.013717,-0.39846084,0.874774,2.0329223,0.36315042,-0.16304192,-0.9299421,-0.010789201,2.4558187,-0.96905106,-0.048069533,1.0665529,-0.88435537,0.6642953,-0.74287635
-0.40045378,0.039085142,-0.85285944,-0.47386754,-0.4216955,-0.16323783,-2.4997156,0.84356177,-0.7756805,0.596588,0.9558649,0.08838242,-1.5081115,0.74948084,-0.6255405,0.8235482
-0.9170188,0.04987944,-0.17971197,-0.19568525,0.07583523,0.08472746,0.1749179,1.1053739,-0.49170628,-1.1997501,-0.9877324,0.15164834,-1.6363198,-1.3089795,0.28380597,-1.8196132
-0.704371,0.42465958,-0.5077879,1.4162496,1.8519087,0.12818184,-1.8727454,1.0122336,0.06777091,1.3779166,0.08398987,-0.55913895,-0.14419734,-0.59553045,-0.8033443,1.4946598
-0.44053766,-1.1558152,-0.0058994815,0.27863413,1.4703834,-0.565622,-0.84803164,1.1764594,1.3880862,-0.18530679,0.45556033,-0.1849919,0.24268329,1.0670824,-1.1213118,0.7705092
-1.0085819,-1.0112095,-1.0562823,-0.26676902,-0.23637831,1.1706878,-0.18782842,-0.025811028,0.36840543,0.17445505,0.3273623,0.059586115,0.43730217,1.2116119,0.13608521,-0.467705
-0.9035186,-1.2075293,0.7172562,-1.084557,-0.4251877,-0.16753453,2.3865154,-0.41876274,0.65248173,1.14663,-0.88698035,2.117422,0.047748312,-0.67051154,1.473575,0.4048608
-0.6139573,1.6794276,0.55730355,-0.11079142,-1.3810474,-0.64969087,1.400357,0.64294827,0.38919002,-0.48302186,-0.5996194,-0.6843702,-1.2117105,1.2440122,-0.021669608,-0.5580837
0.80949724,1.9151982,1.0406876,-0.45773846,-1.4628533,-0.5259043,1.838541,0.8456017,-0.12562521,0.5755122,-0.28450996,0.89760524,0.5582859,0.69094956,0.49908897,0.62225306
-0.029743135,0.60606915,0.2608878,-0.26736352,-0.4871914,1.6071724,-0.7430878,-0.30464357,0.12033731,0.57163054,0.9680185,-0.65136665,-0.2451526,-1.2327589,-0.9573,-0.49756202
0.019650484,1.0397795,-1.1868395,-1.5350621,-0.1026709,1.7699085,0.5663861,-0.7807803,0.110432565,-0.2209536,0.017506063,-1.3823862,-1.9348671,0.31863517,-0.33097118,-1.7276756
-1.0992136,0.59570634,-0.9527797,0.9716139,0.0498712,-1.0345514,0.3077847,-1.7912436,-0.5669913,-2.445231,-8.049607e-05,1.6382223,0.52309597,1.7982236,-0.3328,0.57552487
-0.23507215,-0.8314148,-0.4689789,-0.5368892,-0.7595109,0.83097035,1.4071598,-0.5101386,0.13913782,0.8243312,0.7647075,0.30890232,1.0327779,-0.9115645,1.6031389,-1.0692294
-0.030230016,-0.7264312,0.3463595,0.16573265,0.7117392,1.2714211,0.017550677,0.4638431,-0.041856825,-0.6976153,-0.45325902,0.7067634,0.66720957,-1.7634125,1.1995716,0.380856
0.14591599,-1.123698,1.0699291,1.0574552,0.6565529,0.5638593,0.4186482,0.10183484,-0.41215876,0.64477986,-0.49550247,1.207448,-0.1647995,-0.82242495,-1.5051067,0.22580932
-0.6721551,2.039551,-0.47096416,-0.19403097,-0.26708305,0.033591416,-0.38704965,0.5046617,1.7728673,0.06600284,0.759171,0.2042436,-0.67108357,0.35902923,0.34495488,-1.3985735
1.5197533,-0.25242618,-1.2533499,0.46898866,0.8657432,0.56092745,-0.15312184,-1.5035024,-0.059288755,-0.059494138,0.99502784,0.43859404,1.0585994,0.30433998,1.0205634,-0.18709758
0.33710322,2.3228939,-1.2273185,-0.7127771,0.8528171,0.31636032,0.48411232,-0.805261,-1.2197728,-0.23446065,0.21042258,0.39628217,0.24264356,-0.93286765,-0.44851676,-1.3302915
-1.514295,0.0987754,2.6832035,0.48595265,-0.010235557,-0.17062382,0.35366777,-0.5215107,0.4789389,-1.3493946,-0.37164873,0.023168687,0.32133025,-1.2229165,0.5675354,-0.6296308
0.23270962,-0.09139549,1.7213776,-0.62244487,1.392036,-0.8845117,1.356869,0.4077199,-0.7354433,-0.5330794,-0.10477345,1.2854276,-2.4102373,0.9663148,0.87362444,-1.8834429
0.34147286,-1.1677868,-1.1578869,1.6579368,1.5979291,-0.5000579,2.0937023,2.558746,-0.97487175,-0.13340588,-1.299356,-0.9822393,-0.077242,0.18951191,1.2262824,0.25069794
-1.3727499,-0.11292666,0.5951959,0.23468027,0.93072927,1.3755975,-0.82288975,-2.239306,-0.5193359,0.80787766,1.3535188,-0.7328711,0.22328031,-1.3486034,-0.09912851,-0.56779766
-0.2590855,-0.031028233,0.7021795,-1.2342589,1.9734461,1.5414939,-0.9867266,0.3174359,0.26671675,-1.3096116,-2.6153746,0.28159064,1.0421987,-0.79187864,0.954939,0.6146079
-0.13481005,-1.2279152,1.0784878,-1.5548329,0.23411518,-0.5718277,-1.3459316,-0.25431737,1.6651268,0.419425,-0.06051017,-1.1922545,-0.026367124,-0.91577476,0.4448273,0.25091365
0.5292087,-0.49594584,-1.203696,0.6442525,0.31356418,1.305762,-1.7176358,2.3114345,-0.7896428,-1.4332746,0.1193633,-1.0295589,1.1963439,0.89338344,-2.3179243,0.653221
-0.46072337,0.38401377,-1.3363112,1.2904416,-1.4246966,-1.0469348,-1.3220392,-0.33180022,0.69720364,1.6193981,-0.7285373,0.2571335,-0.14530572,-0.71534264,0.9178094,1.1616089
1.5414747,0.18078397,-0.7404042,0.15524371,-0.07092953,0.4199172,0.35756958,0.8967979,0.804918,1.30816,-0.101394296,0.24835524,0.24398944,0.5150053,0.60291106,0.05622621
0.39188176,-0.15395395,0.19083281,-0.34080124,0.007655373,-0.26471987,0.8425,-0.3529766,0.093896076,1.0459805,0.24152829,0.083461076,0.23545386,-1.3275151,-0.29005888,-0.4272104
0.04059009,-0.4967569,1.3300587,0.27204457,1.059082,0.9784932,1.0985067,0.36478156,-1.2145228,0.5759156,2.1645398,-1.166018,-1.8484242,-1.0970023,0.9214808,0.8773917
-0.40200186,0.35411978,-0.11378618,-1.1327933,-0.44080442,1.5986282,-1.077531,-0.42392838,0.01732926,-1.0383517,0.35204712,0.7287839,1.0459151,-2.7546692,0.18432929,0.14978592
1.184934,-0.15879202,-0.45874318,0.2923839,-0.4089094,1.66647,0.74621433,-0.53807586,-1.1074928,1.9442316,-1.7235059,1.678295,0.4455099,-0.8672191,-0.5230395,-0.7271577
-1.2538812,0.14388354,-0.013150796,-0.3406733,0.50712776,-1.1286951,-1.3047742,0.009653501,-1.6271187,-0.92323947,0.21903488,0.36553288,0.26831397,-1.5497965,-0.52289045,-1.0836443
0.21089488,0.68940437,-1.1065499,-1.3522944,1.6110917,-0.84880126,-0.88535625,0.4542497,0.4011536,-0.038967308,-0.68561465,0.47924736,-1.0315742,0.5071418,0.62306947,0.33012405
-1.2722601,0.6374762,-1.5013773,-0.9708928,0.21031196,0.6004212,-1.2023817,0.08049696,0.7538445,-0.29575804,-0.2885902,0.42358088,-0.58752537,-0.7582923,0.6262543,-1.7955313
1.1006702,1.3089147,0.7325559,0.5617481,1.6711907,0.87790924,-0.13388781,0.32521307,1.6226547,-0.5335486,-1.7035723,-0.9441018,-0.69103765,-3.0565045,0.89248914,-0.2288408
-0.03462948,-0.23397315,1.3483006,-0.5355432,-0.18300985,-0.12062022,0.061304837,-0.03669741,0.336978,-2.3805428,-0.86329764,-0.32418236,0.6697594,-0.7523171,-0.59106785,-0.67603713
-0.89640486,-0.9060222,-0.47481474,2.3843668,0.22751375,-0.8022943,0.0029031336,0.8671908,-1.0966898,0.26484966,-0.6392225,1.027555,2.0578117,0.2014177,0.40378636,0.5060338
-0.5572878,-2.762575,2.2200274,0.32449633,-0.9637192,-1.3206788,1.6083544,-0.5147792,1.4791685,-0.86860734,1.3702406,-0.27137882,0.2191523,-1.5752618,0.17523876,0.5695189
-0.67161673,-0.500112,0.08560647,-0.49692062,0.9080976,0.42428795,0.2670962,-0.393791,0.3668844,-0.9677736,-0.94631386,1.5426916,-0.41304103,0.6572106,-1.5723209,1.5216585
1.8935349,-0.3946748,-0.7741223,-0.6988844,0.67934805,-0.36584842,-0.84998196,0.9663589,-1.5511408,-0.18652427,-1.4174578,0.9290264,-1.2935616,1.1461493,-1.0361075,-0.055014435
-0.7241586,-0.07349443,-0.71544933,2.2330494,-1.8126384,0.179156,-0.6995685,-0.30946213,-1.487227,0.68739665,0.68068856,0.97404784,-1.3385558,0.21006666,0.76062316,0.6782306
-0.11557599,1.0220478,-1.7426767,-0.46125376,-1.1605598,-1.0306653,-0.43052682,0.6448844,0.6722395,0.3169807,-1.3939716,-1.0996397,0.95518804,0.8942319,0.54034907,-0.48732302
-1.6961145,1.073017,0.23647216,-0.39456296,-0.15142937,-1.4677458,0.44270173,-0.09327934,-0.42298847,1.0016588,-0.6250648,0.4033258,0.5362606,-0.37685975,-0.5592297,0.09539777
0.4132887,0.812648,-1.1208014,-0.32919216,-0.88453525,1.1103786,0.21968362,-1.0030442,-0.75024486,1.1099921,-1.5479274,0.5116334,-0.3656636,0.9185108,0.816993,-1.0090644
-0.4832036,0.41008848,-1.1980069,-0.37363505,-2.2752163,1.6688457,1.295354,-2.2959907,-1.4789922,-0.024984999,-0.78660274,0.4213251,-0.19316489,-1.4438267,-0.5660656,1.4290743
-0.113207,1.5566839,-2.1454756,0.7304701,-2.6947448,-1.4783417,-0.70448834,0.6014092,-0.16327034,1.5579381,1.3290172,-0.74799806,-0.003783119,-0.18209982,1.855297,-0.22899427
-0.21005146,0.020955455,0.42744544,0.3349514,1.0414721,1.0956978,1.3455449,-0.87372977,-0.48321897,-0.11496963,-0.65234554,0.030775772,-0.26075774,0.82489264,0.09490903,1.6909184
0.031481944,-0.6873633,0.53626484,1.6701779,1.3008723,-0.68615246,2.0067053,-1.8036001,1.0297794,-0.8978419,-0.48206726,0.16462688,-0.49695873,1.0261817,-1.7467539,-0.37465304
-0.59986734,-1.2900771,0.8174843,-0.5888044,-1.0608896,-0.30411765,0.3611896,1.7703018,-0.71532786,-0.42335644,1.2438368,-1.3565465,1.3030813,0.1040413,1.1521877,1.1891471
0.30138353,-1.060268,-0.11810759,0.14712158,-1.0277551,0.89511955,0.16932544,-1.0328273,-0.59119713,2.0373151,1.1444478,-1.3822818,1.0467433,-0.36112174,2.6553457,0.20033209
-1.7997296,-0.7289618,-0.43726116,0.55650854,0.92144996,0.7627464,0.20220149,2.0209913,0.02450835,0.33915198,0.8699552,-0.8770724,-0.15547809,1.7496027,0.9177165,0.18977411
-0.2954859,1.3746263,-1.9613702,-0.24700175,0.40730092,-0.91307217,-1.6992855,1.4851822,-0.9024539,0.6889836,0.13616459,1.4236139,-1.0931334,-2.0836408,0.30762708,0.97703534
0.7038761,-0.7820477,-0.3252189,0.47351298,-0.4164921,-0.35443786,0.7941122,0.60973716,0.10445489,0.17427956,-1.2394516,1.714252,-0.74373627,-0.44856358,-0.7017314,-0.70599145
-0.67971265,0.8987064,0.04335681,-0.040112652,1.0496894,-0.79818046,-0.28034297,-0.90395665,0.23761974,-0.7784785,1.0777656,0.14164035,0.4530386,1.6590883,0.6979252,0.72308475
0.25347516,-1.7191263,0.11659561,-0.036599427,2.0753162,-0.8376276,0.253083,-0.17102107,0.117568314,-1.0943679,1.2754828,-1.1538055,-0.92675877,1.543967,1.4261482,1.3710296
1.8968108,-1.3109579,-0.8469607,-0.4234732,-0.07302238,-1.4691492,0.3919971,-1.2422802,-1.963168,0.8579792,0.14014494,0.017557895,-0.5250139,0.04429643,-1.7657923,0.52945316
0.58631873,0.9783595,0.9011573,-0.77643156,-1.4660016,-1.3195873,-0.45632192,0.53032404,-0.68557584,0.6367717,1.2171267,-0.117507026,-0.63569266,-1.293593,0.8460116,0.09214399
-0.9103603,-0.43331656,1.861544,-0.33334115,-1.8108284,0.59902024,-0.822448,-1.2113897,-0.0076278355,0.2785291,0.0009048758,-1.5336,1.1091163,-0.36064425,-0.25449187,-1.0617306
-0.5586667,-0.28102556,0.41045743,0.9987027,1.7953316,0.30161488,-0.6327541,0.07831242,2.0484865,-0.96262085,-0.78323036,0.8739582,0.26901725,0.4876878,-0.5232475,-1.1408122
-2.3282788,0.9290433,1.3699766,-0.016401041,-0.8980236,-1.5039705,-2.5122452,-0.20541494,-0.17991892,-0.58335674,0.23166916,-1.2635028,-1.7186925,-0.74578327,-0.03794449,0.250149
-0.26903358,-1.315514,1.8269105,0.15736178,1.3586466,1.5398893,-1.6330113,-0.70585495,1.1885704,-0.8159915,-1.9887244,-0.48566628,0.8996095,-1.3199986,-0.45040926,1.6636119
0.22569364,-0.0487846,-0.93634087,0.29430282,-0.89606905,0.77487075,0.94228065,-0.434382,-1.5812751,-1.3909756,-0.08274195,0.024706695,0.559318,-1.9475138,-0.90321517,-0.6737351
1.1548702,1.448184,-1.5711961,0.9165722,-0.84916353,-0.28094018,1.0286958,-0.2532614,-0.15479165,-0.09002006,-1.3658805,-0.07956892,-0.925463,-0.020343924,-0.52608925,1.8857834
-0.24481887,0.7911495,1.273424,0.7451872,-0.10083784,-1.6952978,1.1013064,0.33104944,-0.097698905,0.99838156,-0.13397916,-0.492029,-1.6237115,-0.53413403,0.69649684,-0.89153975
0.56326365,-0.26466233,-0.7575586,-0.88100064,-0.27199745,-0.91864145,0.8285613,0.14942701,-0.7917596,-1.6376631,0.7827115,0.9194004,1.7593311,1.5541325,-0.6100974,-1.49026
1.2132345,-1.3169392,0.018324066,0.36507237,0.8312334,0.32223073,0.4941578,1.4906384,1.7759337,-1.118221,0.43950915,0.0064166486,1.6021526,-0.28781873,1.1795679,-0.036433533
1.0867302,-0.48664334,0.25490144,1.5495896,-1.0674129,1.6507438,0.98738116,0.18873473,2.1056807,0.85334206,0.2320833,-0.5882121,0.04816954,-0.9200515,-0.6272893,2.2526498
-0.19862738,-0.34000865,-2.2482615,-0.31075647,1.5781388,-2.2274752,-2.0786588,-0.89571726,0.15571848,-0.04882206,0.41411453,0.280808,0.08572441,0.20509923,0.46234617,-1.1225296
-0.5226278,0.078146026,0.74272174,-1.2293293,-0.6432372,-0.04294739,-1.3344343,0.4630289,0.7570012,1.0256709,1.3868225,1.6576127,-0.31451434,0.8456376,-0.24480167,-0.5494848
0.27887693,0.8107616,-1.0205679,-0.71723026,0.75764513,0.046550795,-0.8884646,0.16274355,-0.86052984,1.7380048,-1.3195977,-0.10525524,-2.0135288,1.2372482,0.20706972,-1.0134219
0.29304636,-0.5118693,1.5462805,-0.16281435,0.0010219961,0.85855895,-1.1520985,0.58278334,0.99304724,0.040194176,1.3587985,-0.4565951,-2.1583211,-0.66092336,-0.5813615,1.538733
0.037105765,-0.16579576,-1.0721776,-0.36547685,-1.011566,-0.9035656,0.49653572,1.5245262,-0.2839661,-1.1321205,1.6604,-0.5575442,-0.7554506,-0.34648946,0.68077165,-2.9006953
0.11065021,-0.771521,-0.14596957,0.40034702,0.29668337,-0.08574416,-0.10379998,2.0620883,-1.648408,0.5963529,2.2935188,-0.5272421,1.1643454,0.47601756,-0.5020103,0.44428
1.0527712,0.12877275,-0.40295663,-0.7678914,0.3679578,1.1939979,-0.66047645,-0.603364,-2.1257226,-0.87549907,-1.9809488,-0.6429846,0.8389867,0.792918,0.83228606,2.1463547
0.44572464,0.61665154,-1.2334145,0.90358526,0.6287918,0.022062462,0.69451165,2.5409284,1.6575656,-0.88205504,-0.8550047,-2.2860987,-1.1637112,0.5031511,0.2038009,-0.89120114
0.2741226,-1.6095469,0.7307666,-0.6063897,-1.164211,1.9865826,0.6412755,-1.5316372,0.5751719,-1.3877205,2.0114586,0.016919173,-0.6125916,-0.07137983,1.4872235,0.29251957
-1.1622162,-0.84677947,-0.6285738,-1.6707578,2.0838091,0.89504415,0.05475516,0.28845507,0.11013805,0.44473624,0.016718395,-0.076440446,-1.3682977,-0.65421027,-0.09098868,-0.43603426
1.1269794,0.20289867,0.6329356,-1.9127138,-0.95762646,1.714038,-1.0642424,-0.5602371,-0.18227711,0.8169637,2.0137885,0.7126974,-0.96081215,-3.3680432,-1.4661373,-0.90015835
1.2546486,0.061703335,-0.8178492,1.084898,-0.68909514,-0.7494507,0.4451189,0.7282875,1.159253,-0.5898778,1.0597878,1.983474,-0.88585293,-0.70307684,0.7983086,-1.022894
1.0342984,-0.2841235,0.27056873,2.0497954,1.5103995,1.6784173,0.8959728,0.5583186,-0.9511627,-2.5449123,0.83859915,0.11538419,0.3919513,0.6666545,-0.77403146,0.98587394
-1.2974726,0.17996088,-0.67196286,0.28673583,1.5980424,1.6136284,-0.6793438,0.26447898,2.2716863,0.35603723,-0.13611136,1.1273638,0.79656935,0.46259513,-1.0879736,1.2704979
0.12644991,-1.34204,-1.2541428,-0.14022838,-0.30116546,-0.21391146,-2.1140323,-0.36868525,-0.77788603,0.16867904,0.43496698,-1.8431458,0.09547442,-0.43065968,-0.98924315,0.014901887
-0.83609045,-0.030231759,0.62344384,-2.302899,0.08595138,0.93902975,-0.7047718,-0.14101544,2.0305939,-1.2083261,-0.024469215,-0.62986547,0.09197633,1.1785704,-0.66529554,0.18685634
0.34875062,-0.45090947,0.12612906,-0.05769571,1.0709444,-0.58704305,0.86406153,0.7431125,-0.6955045,0.26659727,0.96485084,-0.0998734,-0.30243084,1.0866289,-1.2548461,-1.1015279
0.40883553,-2.2798555,-0.24208032,0.54199785,-0.72541225,0.12459129,1.5099802,2.5009804,-1.5277876,0.5945933,0.67552006,1.1293093,1.1833346,1.4649769,0.22131728,0.65517014
-1.5503973,-0.6842919,1.1979015,0.21502288,0.28876173,0.6876083,-1.5690006,0.14848348,0.21378997,-0.9960967,-0.087918505,0.023250919,-0.2037621,0.7812794,2.9435906,-3.3532498
