0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.4211378,0.15244389,-2.1665156,-1.1974924,1.259864,-1.1377498,-0.17224406,-3.2232895,-0.12959841,0.21798003,-1.1855097,0.39675376,0.253711,0.66329616,0.8607497,1.7652391
-0.9142375,3.0595617,1.332706,0.82609797,0.9658893,1.4129169,-0.2713013,-0.87928027,-0.41966215,-0.19730502,0.23178498,0.30725092,0.03676283,1.494806,-0.043032978,-0.28224692
0.1087208,-0.48421505,0.56330967,-0.07927235,-1.313009,-1.3693048,0.47308764,0.25754076,0.21128823,-1.6136469,-0.13827549,0.29626408,1.8002033,-1.2163169,0.21836461,0.54626966
-0.9253531,0.04923798,0.3508724,1.5517943,-0.12574886,-0.34850672,-0.06882634,-0.5576691,-0.44631714,1.0141338,-0.5764314,-0.52896106,0.050046608,-1.8921502,1.0118277,-0.758902
0.817591,0.7499246,0.7963687,1.4912455,-1.2439245,-1.3488781,-0.11389213,-0.41159594,-0.8753591,1.401333,1.0478001,2.645247,-0.26489154,0.16728906,1.1750638,-0.8286751
1.7245923,-1.1882252,0.54086244,0.38031706,0.8875922,1.3940743,0.096436,0.71838754,-1.6816511,0.40348724,-1.6996146,0.8249319,-0.5324495,-0.21034233,2.1473186,1.1390235
-0.18207063,-1.6749345,0.7776684,0.21273375,0.09532908,2.131523,-1.2023901,-0.5413709,1.3786933,-1.4806358,-1.2461302,-0.22023639,-2.0407295,1.2990304,1.1267654,-0.24971858
0.5444664,1.2975414,1.3346603,-0.46442774,0.40391564,0.3390957,-0.3411529,-0.22218205,-0.88033575,-0.08513878,0.21352105,-0.11169294,-1.3586508,-1.4995905,0.5455196,0.55293965
-0.69174385,0.59475404,0.6476986,0.45514908,-0.49587458,-0.52065736,0.87116766,1.2493119,-0.8335739,-0.17360699,0.42434642,0.07449092,-0.8998135,1.9268672,-0.66222507,-0.7615644
0.5234744,-0.054241218,-1.0620273,-0.7287679,0.29024658,0.28569928,0.66190463,-0.6654844,0.7882163,-1.7612584,-2.551586,0.11795589,-2.8194554,-1.0175241,1.5659441,0.19928575
-0.1729739,1.1490228,-0.3128724,-0.060689107,0.99180955,0.12912959,-1.0417941,-1.3220565,-0.90346235,-0.15790229,-0.24603179,0.67462033,0.16635051,-1.3279858,1.8071457,-0.31530857
-0.019717447,-0.42046776,-0.59743375,-0.8718334,-0.61547273,-0.8762298,0.14130427,-1.4018377,-1.5404165,1.0628533,1.2994194,0.054596476,1.1092643,-2.1875262,-0.684525,-0.1615817
0.91952884,0.054488733,-0.72336626,1.3586173,-1.0626357,0.7253861,0.61857367,1.2940223,0.42376643,1.0370451,0.49085033,-0.9749831,0.80151945,-0.4360265,-0.44157788,-0.94041884
-0.7010502,0.2068302,0.41654232,-0.11440207,2.5904264,0.22919911,-0.41793552,1.1735029,0.034080725,1.1548324,0.9093018,0.15888657,0.88987994,-0.6472767,0.21717545,-1.1274067
1.4568079,1.8033388,-0.40440908,0.93688816,-0.44089156,1.5778328,0.26076686,0.67522216,0.80576056,0.9400063,-0.33251193,0.9780372,0.5406372,1.4598958,1.6298192,-0.46532282
0.5741685,-1.6705223,0.69939125,-0.0031200764,1.1881808,-0.12726004,0.23123035,-0.5047182,1.1406158,-0.71100694,-0.8148796,-2.2449868,0.9708258,1.9700731,0.9296672,1.3185465
-0.9130916,0.04869378,-2.298452,0.48246536,-0.45761365,-0.55146027,-1.5529557,0.63286436,-0.3519958,0.0142981,0.55070424,-1.3723136,0.27271032,0.11438992,0.15495197,-1.7607181
-1.5048442,1.3529648,1.1029838,0.6201979,0.15640132,0.100139506,0.8473434,-0.9768205,-0.13710257,0.36223155,-0.44924012,-1.9162688,-1.5389436,0.94242954,0.67745227,-0.30802298
-1.3353148,-0.6963914,1.750577,1.0388868,-0.5948288,-1.2756048,0.55970734,-0.10583247,-3.221294,-0.5255024,-0.98292196,1.3000075,-0.62999636,-1.4123912,0.4673627,1.4556072
-0.7884448,-0.28038234,-1.0828838,-1.029118,0.16826922,0.26978633,-0.7979039,1.1541637,-0.34562722,0.013201216,0.816664,2.0938582,1.4036674,0.74582094,1.7690396,0.4611326
0.47370335,-1.0444291,-1.9535396,-0.8053409,-0.7540079,0.12590405,0.5936377,-0.30306384,-1.165163,-1.1073993,-1.9105667,0.37487876,-1.2054993,-1.0794454,-0.46127453,1.1733302
-0.0647717,-0.96694,0.06269431,-0.9380137,-0.3800738,1.4143349,-0.574787,-0.11231086,-0.03073708,-0.042467397,1.3255851,-1.4081032,0.6072023,1.0295495,1.2642459,0.09916876
1.4269297,-0.43856993,1.0778978,0.41400927,-0.35640714,-0.8589366,0.0013055466,1.1946706,-0.23994684,-0.4544512,-0.3669439,1.1066107,-0.13650125,2.01366,-1.037488,0.3267198
0.5919652,1.8384455,0.96746904,-0.14198813,-0.01601753,0.018945292,0.6316885,0.31470287,0.00469674,1.41435,-0.13259313,0.1724506,-1.3977535,1.0890044,0.56776965,-0.97813654
-0.8091028,1.1902982,-0.735049,0.39884484,1.1762536,-0.6168276,-0.4791999,-0.6653368,0.8083387,-0.6736909,-2.0999374,-0.23796941,1.2660002,-0.110848226,-0.5696617,0.15650201
-1.9656444,-0.38075155,0.5707615,-1.071519,0.56245023,-0.19293621,-0.031323127,-0.35850063,-1.9421579,-1.4683597,0.61067337,0.5703729,1.7436947,-0.19896324,0.3190967,-0.811401
-1.1863602,1.0846548,0.74692255,1.0457479,-1.8347679,1.1692299,-0.13897242,-0.48858395,-0.74216074,-0.97127324,-0.43428496,-1.2850231,-0.8235789,-0.16247728,0.92801344,-0.5767101
1.2650446,2.2214677,-0.17778425,-0.00024099089,0.7754367,1.2615371,1.0145938,0.4955893,1.0307313,0.6962062,0.760193,0.4240758,0.2560414,1.5704794,-0.9732877,-0.35579848
0.5957835,0.7169656,-0.08345028,0.6726743,-0.6218555,-1.4631795,1.2830945,1.3756691,1.5599841,0.28099376,-0.47166294,0.073959105,0.5444168,-0.35130286,-0.84613675,0.43081784
-0.7534706,0.614188,0.24732988,0.11527371,-0.8415647,-2.3361318,-0.52052265,0.01684051,-1.1771754,-1.3493454,2.0552213,1.7324121,-0.45848614,-0.41078317,0.34381828,-0.61263996
-0.23072532,-0.47632802,-2.1707096,1.1811762,-1.4440974,-0.32415086,1.7529877,2.4801383,-1.70293,-1.4805571,-0.94596046,-0.31637856,-1.3767852,0.42552474,0.17940114,-0.71506476
0.96337265,-2.6377926,0.22247449,1.6435336,0.2710279,-0.5461702,1.3066045,1.3641622,1.4988484,-0.08726999,-0.36632147,0.05346875,0.017044842,-1.2690253,0.20320879,1.0555
0.6268947,0.0719083,-0.58747184,0.83018273,1.3822086,-0.67854404,0.587084,0.6622525,0.6893295,0.697652,0.1680471,-0.3249568,0.23287816,-0.5469074,-0.9545448,-0.40641883
0.49809346,0.24523799,-0.91826195,0.25283575,-0.71802044,-0.23841347,-0.5725419,-1.0825247,0.6758451,1.0776991,1.8232955,0.39291984,-1.5575584,0.8362367,-0.12537265,0.9977438
0.22034468,-0.2811577,0.49164963,-1.3719585,-1.5904843,-0.100886256,0.37670308,0.4419315,1.2859478,-1.6953299,-1.6891898,0.56163234,-0.29048556,-2.221496,-0.7114301,-0.13788746
0.19476551,0.9394025,-1.4233046,1.6409265,0.76217157,1.6504953,1.2365814,-0.6852402,-0.13685936,-0.060243744,-0.9787017,-1.9673327,0.42647055,0.22922283,-1.1470953,0.6120721
0.013634291,-0.9502807,-0.89070916,0.35822248,-1.2607764,1.2131774,0.0923189,1.2308278,1.1650501,-0.015334608,1.2821287,0.52832097,1.7092376,-1.4082588,1.3936086,0.36134142
-0.5710933,-0.87536633,-0.57872236,-0.4345139,0.06153057,0.53551567,1.7180988,-1.0992757,-1.4136494,-2.374298,1.0307621,-0.46155703,1.1238927,0.5586232,0.5427614,0.01819825
-0.51237696,-0.08319175,-0.08435683,-1.4930966,-1.4632363,-0.6825024,-0.1368428,-0.04836481,-0.5117732,-0.07264755,0.87522155,-0.011195455,-2.4265528,0.0063718483,-1.4865763,-1.1260967
1.1703954,0.368752,0.0044201314,1.3433783,0.07610528,-1.5537542,0.577634,-0.37067354,0.5241667,-1.1689357,-0.41214797,0.89071107,-0.4861075,0.31817496,0.06349266,-1.0523428
-0.41433463,-1.4543021,1.0455025,0.9098081,-0.4595932,0.68001026,-0.71839046,0.3255261,0.050082445,-2.460791,0.28881353,-0.4241918,-0.16351125,0.36248273,-0.37768975,0.95940334
-0.9980482,1.1208637,-0.783943,-0.5576795,0.6931146,1.2953262,0.6829505,0.42650384,-0.7109707,0.13466607,0.16002318,-0.64014316,-1.8271403,0.2503387,0.43976915,0.41716754
-1.8218669,0.8447152,0.056923993,0.940031,1.098069,0.004750183,0.42873257,-0.38056123,1.7567478,1.1024798,1.8755498,0.93172705,1.5376973,-0.43780255,-1.5459472,-0.38416797
0.64799917,1.2190332,-0.4249498,1.2161623,0.28550026,-1.3905039,-0.5453841,1.594631,0.3841905,-0.76055694,-0.02888594,1.0796502,-0.056422476,-1.7074115,0.600283,1.0061047
-1.6802309,-1.0701848,0.9370688,0.012549326,-0.11299924,1.1172181,-1.1319174,-0.112777784,-1.1003584,0.019852292,-1.4898032,-0.29734525,1.3260475,0.3499448,0.7936303,0.96909654
-0.8466816,-2.4586568,-0.20018603,-0.39548928,0.274635,-0.44944182,0.53699857,-0.7439253,-1.1863872,1.6565609,0.51827425,-0.9505217,0.8281275,0.43620458,-0.7991542,-0.16585523
-1.7323303,-0.7371334,1.559773,-1.365717,0.5151702,1.4224715,-1.0740901,0.85139894,-0.5427313,0.83320516,1.5472709,1.2078127,0.060525037,0.36731526,-0.3434986,0.89739066
-0.99811405,1.4513524,1.080458,-0.3356068,-1.6237669,0.12354365,0.8907214,-0.92538327,-2.129367,1.5675144,0.43791905,-0.802567,-0.9138332,-0.755116,-1.1660033,-0.2979057
-1.1146299,0.23641898,-2.2538445,-1.0665284,2.0474882,0.96759856,-1.2119348,0.21903096,-1.7251161,1.2764812,0.5561912,1.5204997,0.23698738,-0.5088171,-0.9706509,0.236305
-0.17566842,0.11181513,1.2431664,0.48810056,-1.0868678,-0.15011169,-0.09334556,1.6125914,-0.45676127,-1.1829723,-0.22493954,-0.71066934,0.8194828,-0.5321586,-0.98277354,-1.9085392
-1.1205727,1.6377201,0.22150671,0.775513,-0.0059105065,-0.21127163,1.437023,-0.5396917,-1.7190018,0.6455777,-1.5358278,0.25407323,-0.030111156,0.5560051,-0.032969303,-1.1755294
-1.2750312,-1.5004267,1.0151567,0.66007316,0.64982504,0.07893678,-1.0326265,0.7255441,-1.2559268,-1.0335225,-0.13814434,-0.7756469,0.5172285,-0.3974992,0.7500612,-0.004227508
0.17586596,0.19806199,-2.0274718,0.326114,-1.2223257,-0.44401813,-0.10062234,0.119718805,-1.1206499,0.4611441,-2.1205988,-0.1702602,-1.007697,0.94328266,0.03264941,-0.21469654
1.549933,-0.08865332,-1.2354698,0.11141142,0.90530586,0.4210999,2.294072,0.5292419,1.7808675,1.2415011,1.0206878,1.2700214,-0.50822324,-1.3750521,-1.4870582,-1.342556
-1.0255394,-0.49529618,-0.16416885,0.08649493,-0.3272869,-1.8767769,-0.8691161,1.2551364,0.07931748,-1.0136461,1.4565747,-0.94904137,-0.017944707,1.2234658,-1.1218612,-1.3551053
-0.95719844,-1.9853032,0.20846929,-0.028160997,-0.04658297,-0.081688315,0.30197895,0.2427364,-0.9003278,0.33271328,-1.237088,0.046257578,-1.2653064,-0.9597973,0.12540507,-2.0616298
0.3746187,1.107329,-1.1445711,0.7972557,-0.34075654,1.7306907,-0.32472423,-0.53420264,-1.6675558,-1.0122132,0.40855676,-0.22442462,1.2999506,-1.1138254,-1.1930054,1.158869
1.68084,-0.55516243,0.016117658,1.533949,0.93270075,-0.18666784,-0.52743834,-0.46150038,0.8185917,0.037325494,1.5671198,0.025241233,0.8112266,-1.0034808,1.5085357,-0.5318149
-0.8742441,0.21470083,-0.9795994,-0.63804376,-0.69507414,0.034702584,0.13361423,-0.14810547,0.85603637,0.23865473,0.21746495,-1.6241925,1.434519,-0.5080177,1.465089,2.0109553
1.531434,-0.35747114,-0.09234608,-0.08462627,1.1694373,-1.3562338,0.20322403,0.3032149,-0.651229,1.2511947,1.9820621,0.061717644,-0.5240635,1.9408821,-0.32144716,-0.23011899
-0.4099355,0.89825934,-0.08189574,0.45452195,-0.055315897,2.141757,2.005071,-0.54549104,0.5209602,-0.22189191,-1.2584246,-0.08241046,-0.57727504,-2.0110192,0.038846478,2.2137063
2.147014,-0.92336357,-0.36957157,0.15650699,-1.0920649,0.042852446,-1.8482137,-0.18845232,-1.2860248,0.67262834,-0.42829636,0.90319836,1.7303841,1.3130658,-1.5168202,0.64975834
-0.17636691,1.171335,-1.0224059,1.3349106,0.461013,1.1230425,-0.016593527,-1.0498575,1.7183425,-1.0397072,0.6078836,-0.8046958,1.739548,-0.05490863,-0.98963857,-0.3615474
-1.149646,1.1240554,0.9620909,-0.92683583,-0.24164927,-0.009101564,-0.42313036,0.29414704,0.66593367,0.47037923,1.139858,1.4845456,-0.3774689,-2.825344,-0.30366668,0.9954561
-0.47764143,-0.51409936,0.09087516,-0.1329813,-0.27049485,0.7648018,0.8616169,-0.12017113,-0.21623467,-0.13297044,-1.2346407,0.15803547,0.15967059,-1.972295,-0.5099396,-0.32439864
-1.7807432,-0.97820103,-1.3697392,0.42255208,0.115247406,-1.6621934,1.1706301,-0.50673676,1.25409,-1.146787,-1.151382,0.9042145,0.8602907,0.9531053,0.777472,-0.22182813
1.6560457,1.357308,-0.28140184,-0.4257635,0.9194506,-0.66359186,-1.4319445,0.36774176,0.2069025,-0.16006818,1.5274183,-0.7912335,0.22753319,0.01870237,-0.21505848,-0.96713716
-0.7027576,0.38051137,0.26986545,1.953633,0.28096774,-1.1041956,-0.06498497,0.6106725,-1.3431305,-1.425513,-0.14860044,0.7595146,0.46083507,-2.2805634,0.5830238,-0.18957433
-0.8389675,0.19355193,-1.3502042,1.736849,0.12739679,0.9536666,0.7680054,1.3567852,2.3169403,-1.2231169,-0.7215881,-0.96046466,-1.5428153,-0.45956743,1.4319639,0.5009273
0.3393529,-0.17879747,0.013966022,-0.6290637,0.26850253,-0.1662726,1.5410202,1.1266596,2.3964636,-1.3421565,-0.008193564,-1.0777364,0.5150837,-1.0067326,-0.96886927,-0.14665419
1.5867705,0.22946587,-0.38235942,2.0512357,1.0844885,0.8547138,-2.2618933,0.41348326,0.5638777,0.8910381,0.20000468,1.010929,1.0854586,0.27018845,-0.68101656,0.30563405
-0.5776202,-0.6235162,-1.0310644,0.34072754,-2.000064,-0.38160342,0.5105977,0.76355374,-1.527498,0.09481314,0.36660287,1.0033154,0.006109951,-0.8559332,-1.0399184,0.20836394
0.2056593,0.06927158,1.2109522,0.46867454,-0.36174762,-1.0937699,0.035794817,0.9219159,-1.1805403,-1.227802,1.5957401,1.4933435,0.5551387,-0.09597266,0.69394505,2.0499861
0.8246708,-0.3301373,0.85246396,0.25836974,0.7937015,-1.5589094,0.52221227,1.6154623,-0.7037694,0.3198559,0.62549627,-0.21343426,0.3872823,-0.4073562,-0.74551463,0.018767148
2.6858609,0.74864745,0.5344975,-1.9407092,2.061223,2.2544968,-2.7844496,0.24983406,-0.45586678,1.0847564,-0.12348113,-0.42347914,-0.8123348,1.3864816,1.9283049,-0.40209022
0.5889489,0.055980325,1.1646981,0.9629359,-0.1985543,0.16177121,-0.03835218,-0.7923725,1.8222018,0.32184526,-0.117998466,-0.47024462,-0.50050133,0.33118042,1.5115011,0.0014284337
-1.2168784,-2.1414473,2.9940689,-1.0153062,-0.47443593,0.39010566,-0.7248096,0.77572995,0.13507251,0.24639277,-0.68391556,-0.55205965,0.6396024,0.3892513,2.1782966,0.9136738
-0.2829906,-0.9173019,0.40585873,-0.9206046,-1.4458284,1.1072152,1.6146547,-0.57214636,0.45080012,-0.61272997,0.65402055,-2.7087197,-0.959991,-0.64166534,-1.4736577,0.3912714
-0.17633764,1.3874875,-0.46522796,1.8094118,1.6109577,0.15790707,1.223719,-0.08172329,-0.5194103,-1.6805284,0.24107148,-0.04053684,0.6110502,-0.15516675,1.489474,-1.6736007
-0.14638,-0.06346339,-0.8725907,0.11301154,0.078403816,-1.7188966,-0.042807154,-0.6765121,1.5994546,1.2155294,-0.20579988,-0.30457535,0.07190177,1.2216505,0.013556384,0.16493441
-0.40799052,0.03760214,-0.55570805,-0.24749307,-0.63333434,0.66772795,1.0271294,-0.29574051,0.30427244,-1.3642082,0.782381,-2.2656133,0.16284224,-0.88572174,-0.57209045,-0.24059862
-0.20609674,-0.9468741,0.94491583,-0.06480187,0.14005108,-1.3573676,-0.16714546,-1.5201923,0.94003564,-0.22803538,0.35390544,0.18805355,1.546675,-0.23840037,1.997868,0.24507923
0.17814611,0.044035323,-0.14909388,0.90351003,0.5955205,-1.5544223,-0.635257,1.538873,-0.31182298,0.47955865,1.0501269,-0.706589,0.88860196,0.98914677,-0.5569707,-1.0938799
-0.7072275,1.7466272,1.2773985,-1.7793448,0.504962,-0.17994322,1.5707126,-1.3746374,2.0115116,-1.1916591,-0.1683974,-0.47072312,-0.93474764,-1.2819275,1.2199945,2.9154692
-1.102867,0.3060797,-0.7298484,-0.19127423,-0.7992126,-0.24927881,0.841829,-1.2178203,-0.08557893,0.5414372,0.57496935,0.8569594,1.0837426,1.3434696,0.24820708,-0.97021335
-0.5582788,1.8507682,0.10962662,0.72855383,1.3666685,-0.4398588,1.8073506,-0.16485545,0.8516479,0.40457255,-0.3175705,2.6630816,0.29267758,0.366525,-1.6923741,-0.036992196
-0.20110895,1.7009004,0.3212517,-1.1408464,0.16368729,0.46205077,0.73997456,0.59774077,0.22014411,-1.5924917,1.0811056,-1.3593374,0.4128572,0.19175042,-0.9894732,-1.6972895
-2.4123857,-0.47584316,-1.4377589,0.21027261,-0.914757,0.014183255,0.0061234944,-2.186482,0.28622738,2.116972,-0.7826086,0.0216382,-0.9966074,-0.89944667,0.6216404,-0.36677727
0.87936926,0.65671754,0.61258626,0.12574247,-0.5289438,0.9777543,-0.3937332,0.602931,0.5688757,-0.050267484,0.63144326,0.14504692,-1.4198161,0.28203204,-0.39715886,-0.05181513
-0.7836115,-1.1872346,0.45050362,-0.21130188,-1.2530954,0.55267346,-1.3290433,-0.6258267,-0.9914814,1.0284878,1.3054143,-0.22307032,1.2423176,0.7300561,0.09093121,2.0556858
-1.3169663,0.43523663,-1.1343937,1.220294,-1.0571494,-0.23431441,-0.052721895,0.72099775,0.061306864,0.44191235,0.86250573,-0.92367625,1.1549666,-0.35816377,-0.14312607,-0.34145477
-0.1735515,0.9503191,-0.0975196,1.1940757,-0.17593972,0.5801387,-0.57964814,-0.72659934,2.3804398,-0.12915164,-1.0114561,-0.62170047,-1.3730575,-0.23769927,0.89927495,-1.1114901
-1.0953826,-1.0157466,-0.27451846,-1.0383732,0.852487,-0.10161571,0.80466396,0.3694702,-1.2898912,0.48795825,0.18449059,-0.72813636,-0.7771668,2.7062187,0.31631523,0.34604257
-0.82833016,-0.99680597,0.013116402,1.2734916,0.09187488,0.6861336,0.62920755,-0.4414221,-1.1029097,-0.51010436,0.50733334,0.37386185,-0.30296353,2.159143,0.7547697,-1.8018509
-0.64668006,2.1717825,0.68341327,-1.6838747,-0.34788293,0.98431855,2.2947292,-0.04625488,0.46379775,-2.0420876,-1.4033002,-0.36752984,-0.53824556,-1.5783373,-0.3219771,0.09864479
1.213567,0.39695027,-0.92483425,0.09009657,0.22259668,-0.59452707,-0.016105106,-0.9142816,-0.38347965,-1.372585,-0.08271141,0.56302434,0.56587434,-0.6876997,-0.7262073,-0.04674083
0.94179165,-0.1770139,-0.9601605,1.0237429,0.3021822,-0.04760217,1.2462101,0.9028857,1.5124513,0.41456887,1.8648857,0.583353,1.6519574,-2.4673564,0.48891625,-0.28473905
1.2996924,0.74630255,-0.5080179,-0.5502295,-0.4354339,-0.014514346,-0.6840192,-0.6551923,0.49612433,-1.0761247,0.03412008,-1.3189257,0.29159015,1.756791,0.14078143,-0.16948813
0.33684707,0.33554584,-1.5773797,-0.19180384,-1.0002983,-0.7554915,-0.56888086,-0.2087214,0.23043929,1.3139963,0.22113943,0.3092048,0.14604668,-1.4440824,-0.08769418,-0.046069592
0.894406,0.7184369,-0.040061653,0.19838715,-0.90566033,0.9217608,-1.3654712,1.7300594,0.4320519,-0.68405145,0.6312878,-0.22085881,-1.6453983,1.8317364,-1.8532635,-1.3569356
-1.4659218,0.5536338,0.16103886,-1.5240053,1.1359076,0.68534434,0.77695215,0.3177714,0.9057247,-0.35582125,-0.60700387,1.6722679,0.5236118,-1.418381,-0.55972457,-0.53439677
1.6383864,1.4227898,0.27417463,-1.7412726,-1.2915202,-0.5214492,-1.654929,-0.8468408,-1.3352883,-1.102546,-1.6342667,1.613378,0.8092122,0.16338268,-2.0568755,-2.444056
2.421756,1.0061485,0.09331927,0.53532237,-0.24950543,0.13368917,-0.39770868,-1.0313305,2.072183,0.07548065,0.32508242,1.0630603,-0.5361214,-0.99727774,0.85770535,0.983046
