0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.49746007,2.2025216,1.7025998,0.22696522,-1.0737506,-2.8333366,-0.560023,1.1891829,-0.59869236,0.77516234,-1.0119314,0.42483908,-1.3696526,1.5351396,-0.2930174,0.366737
-0.97704077,1.2133737,-0.5554732,-1.0662541,-0.9302389,-0.36019447,1.2213987,0.49239323,-0.9192547,-0.66113096,1.081922,0.23874442,-0.3524638,0.76947874,-1.023395,0.20269407
-0.46022466,0.7746838,-0.6774719,0.87242794,-0.24825536,-1.00478,0.37077218,-0.22667527,-0.7107435,-1.9589437,-0.7301494,1.2534244,1.0033425,0.54450965,-0.7162605,1.4101171
0.38024306,-0.6821749,-1.7407854,-1.3328103,-0.49167827,-0.036486365,-0.95220035,-0.7781463,-0.28924528,-1.1651576,0.22592638,0.32088095,1.1358434,-0.7895022,-0.82786345,-0.90440655
-0.12626831,0.020649325,-0.03569077,-0.30507642,0.2209895,2.1315448,0.83361924,0.97831875,-0.90772057,-1.3145415,0.117017254,0.29619965,-1.5680707,-0.8086204,0.4604061,-0.099354334
0.64138675,-1.9608307,-0.635101,-1.3823264,0.88923585,-0.3711117,-0.38100612,-0.30129957,1.7276376,-0.049558297,0.47293654,0.12582913,-0.8685135,1.055511,-2.013552,-0.0034682257
-0.04365921,-0.5330962,0.404937,-1.0564026,-0.18409033,0.2695305,0.91134787,0.47976807,0.13171038,-1.1550043,0.65171546,-0.93364733,0.6584884,0.30178958,1.348117,0.9375962
0.5510725,-0.1001002,0.6386962,-0.8141506,0.8500195,1.4644201,0.24724293,-1.0259693,-0.80406195,-0.12630208,0.07939402,0.32996237,0.7667878,0.37566578,-1.2229822,-0.3862936
-0.7224208,-0.57833457,-0.86214185,0.6095269,-2.3671818,-0.52863556,1.2952558,0.28017825,0.20850301,-0.73699236,-0.11030507,1.4902177,0.06902976,0.59867257,0.1401085,0.76423323
-0.76867235,1.1843176,-0.21002166,0.44588757,-0.07131315,-0.84166455,0.9172515,0.0066581545,-0.27450275,-0.26206094,1.541786,-0.62123513,-0.9168625,-2.3029115,-0.25726008,-0.11576179
-0.28716812,1.9745357,-0.49960774,1.2543538,-1.3691937,1.1625602,0.32695577,-0.47636706,-0.49758446,0.7806887,1.4265337,-1.0914423,-0.9419875,0.35287628,-2.0021453,0.60373765
-0.2503829,-0.725264,1.8373938,1.6461657,1.0441796,1.1805367,0.50073516,-1.1657002,-0.9330236,-0.7830365,0.68643916,-0.10535931,-0.62992644,-0.61264163,1.5979537,-1.2634381
-1.3149737,0.6457639,0.5817203,-0.28012595,-0.8975995,-0.3425081,0.06063527,-0.25421435,-0.9754845,-1.7251595,-1.8057175,-0.62763304,-0.49449086,-1.569142,0.20197546,-0.2533153
-0.8156047,-1.0043194,-0.900578,-0.074841246,-1.1493814,0.21312569,1.0520673,-0.32858384,-0.042391513,1.077884,-2.227352,-0.20608187,1.1539398,0.7909155,-0.35687587,0.3550179
0.99058926,0.59315264,-0.54335314,-1.4621738,1.299237,-0.2314061,-0.6552732,0.5946389,0.9826543,-0.31782815,-0.53954804,0.37402222,0.07620705,-0.9196658,0.40715468,2.195926
-0.57209826,-1.4128972,0.47947553,0.5006484,-1.2987616,-1.7560705,-0.41886154,-0.62782174,-0.2167381,0.12454915,0.404988,-1.522698,0.5952149,-0.78467256,-1.3178285,-0.71139354
1.812112,1.185194,-0.2701395,-2.0469284,0.3336294,-1.301622,0.8040714,0.44292957,0.86500156,-0.42857704,0.77257615,0.82600933,0.5625855,1.0287706,-0.025881529,0.35260484
-0.54929054,-1.6591153,0.9741786,1.866768,0.81097436,1.5389708,1.4335229,-0.22846791,-0.59851575,-0.2594838,0.96124214,-1.208161,1.2119505,0.07958788,-1.1069301,-1.1238595
0.8255135,0.21395205,0.09720829,-1.7379993,0.9206815,0.3084674,0.109491326,0.2682869,-1.0887119,-1.8161182,0.6235399,0.016554303,-0.92269677,1.2830559,-0.11792804,-2.6931007
-0.5990126,0.8595405,0.947226,1.3580136,0.07269067,-0.10973531,-0.27695552,-2.1683471,2.017841,0.9013315,-1.3397558,-1.2791934,0.0799057,-0.19841617,-2.2466905,-0.3284673
-1.0251732,-0.92155474,-0.47430488,-0.7585026,0.15486668,0.019927628,-0.061468653,-0.62453896,-0.39284948,-0.9984984,0.09178312,0.8152365,-2.0625172,0.41037488,-0.4654955,1.2719926
-0.19758217,-1.13623,0.26946273,-0.85462403,-0.007883355,-0.04512787,-1.6022379,0.72112685,0.52746046,-0.56450015,-0.90226996,0.86321276,0.8257284,-0.49633104,0.41566673,-0.14432006
-0.3393853,1.3306441,0.12184942,-0.70812577,-0.79488766,0.3398335,-0.53367555,-0.344911,0.06674835,-0.9963757,-1.3915292,-1.3560363,0.5270302,-0.5127391,-0.6051752,1.389427
2.0159428,0.0922472,1.7866099,1.0195993,0.38820887,0.19288056,0.13627107,-0.60140276,-2.0529046,0.017279942,0.27845985,0.71862435,-0.71789896,0.13735321,0.4031533,-1.3940048
-0.78361833,1.1887282,-1.1085355,-0.70322704,-0.056934413,-1.1150316,-0.7285829,1.7499222,1.7975082,-1.3884203,1.0955375,2.335397,-1.797559,-0.09129752,0.6818138,-0.18368722
-0.261895,-0.051527657,1.0686026,-0.70624816,-0.9562766,0.6669228,1.6548307,-0.8395013,-1.2526639,0.42397177,0.40513444,0.49815995,-0.6651785,0.19862574,-0.54344565,0.041542076
0.8814706,1.0349665,-0.5454049,0.35864773,0.60475934,0.19136956,1.127425,-0.87227035,0.2942471,-1.0393763,-0.6138895,0.4121996,-0.70600206,-0.23674797,-1.3569007,1.3857787
0.22879252,0.53743345,0.5584266,-0.390587,0.25240505,1.3153013,-0.2158984,-0.7075028,-1.4557436,1.5885797,0.12005651,0.15429018,-1.504211,0.61599797,-0.9685542,1.6834671
-0.04822254,-1.4965323,0.12023015,-0.10305748,-0.17824762,0.4164723,-1.6568851,0.0764515,-1.9836924,-0.8197781,-1.180611,0.99733436,0.41881692,-1.9221287,0.90683126,0.6579112
2.180115,1.7353332,-0.7317088,-1.8274628,-0.11782899,0.087424174,1.4832387,0.8933095,-1.0465721,0.17066652,-0.84919536,-0.29995462,0.8524962,0.25709033,-0.3135867,0.9800163
-0.07557379,1.7355043,1.2922448,0.5913749,0.3084552,0.8717772,-0.6791662,-0.70540196,-0.116734624,-0.5134811,0.30085897,0.38467294,1.5469387,0.56450915,-0.9147734,0.012007796
0.23850897,0.6829015,0.78017473,1.3382425,-2.534215,-0.29557982,-0.54781324,2.0890067,0.5528466,-0.33928776,0.62989783,-0.5304963,-0.4846231,0.23214126,0.76844263,0.8526593
-0.4248894,0.17452626,0.50194204,0.1740752,1.3983637,-0.846871,1.1608299,-1.7467806,-1.8381003,0.15473835,0.31762624,-0.6684898,1.8489914,0.29720807,-0.2719164,-0.79321474
0.36602888,-1.0331843,0.96812755,-1.422887,1.7208445,1.0384824,-0.26379386,1.3578974,-1.1695452,0.2849232,-0.20410179,-0.74496824,-1.8783349,-0.3887787,-0.3576159,-1.5140129
-0.37232018,1.3226348,-0.6455475,0.08702515,-0.17977698,1.0882472,-1.6882064,0.071032144,-0.4010146,-0.7196983,1.0706187,-0.08324291,0.2597679,1.1724412,0.013211302,1.1540434
-0.3827118,0.70317733,-0.51226735,0.08379156,1.1505386,0.73732597,0.76859385,0.32836094,0.70984346,-1.1287078,2.0975878,0.42219543,0.3329841,-1.3068842,0.7722473,-1.101055
0.9304728,0.10250455,-0.3030623,0.09696788,-1.4275963,0.084998526,-1.012498,-0.5912446,-0.18752205,-0.7969854,0.6211292,1.3486879,0.023377072,-0.045714553,0.069471054,-0.5235918
1.0602713,0.30138564,-1.560094,0.41668501,0.3190867,0.13460973,0.28030854,-0.053576138,0.1920903,0.77071536,1.4643276,0.86544925,-1.6689467,-1.3723994,-0.4046401,0.056276605
0.14045304,0.7533589,0.73663265,0.97487825,-1.0665662,-2.2160661,0.40422198,0.94675034,0.19464627,-1.259116,-0.108295254,2.3581684,0.46137008,-0.598347,-0.7296076,0.33650982
-0.5064125,-1.3605343,0.15454179,-2.1741695,0.03718485,-1.244499,1.3252676,0.5410728,0.0067747682,0.5847626,-0.73970574,0.87896377,-0.41281113,0.6731689,1.6673155,1.6225954
-0.7011848,-1.5540639,-0.87977684,-0.013010576,-0.23662332,-0.9248778,1.8095745,-0.49620676,0.0833821,1.8240738,0.5946001,1.7390279,-0.44583154,2.74632,0.2454759,0.9291496
-1.6286895,1.2707356,1.1841466,-0.6769558,1.2388641,0.30399504,-0.46222207,-0.34346265,0.60401994,-1.2649163,-0.5837797,1.8879791,-0.6021237,-0.65693146,1.7621875,-1.006735
0.3016448,0.03518669,0.20279852,-0.081575535,1.0963707,-0.9713227,0.30760577,-0.6108909,-1.4253645,0.7891406,1.3788892,-0.8996651,1.7517283,-1.187689,1.7462443,0.71431875
0.19441654,-0.2831501,0.08459368,-2.252389,-0.2424734,-1.2001733,-1.3224317,0.1640706,0.0060423426,-0.9176702,-0.66022706,0.9990109,0.2206007,-0.7869514,-0.2954112,-0.3153669
-0.07442679,0.5565682,-0.03275741,0.9565246,0.17401437,1.1962434,0.38025525,0.69567096,-1.7681376,0.6538466,0.7685846,1.0411248,0.5924599,0.5231971,-1.5331477,-3.0312138
0.114131704,1.1433268,0.80635685,0.6300436,-0.26962024,1.8789794,1.2874445,-0.516465,-1.8776599,-1.8213763,0.06542519,-2.497819,-0.40228975,0.3981644,-1.0917327,-0.7274845
1.4947262,-0.9291994,0.5736399,-0.49769288,-0.20162867,0.12505423,-0.33599526,0.28454602,-0.46121562,-0.1717557,-1.3154603,-0.6217591,0.8460445,0.28272122,0.42572442,-1.8483
0.84624994,0.9886021,-0.84402215,1.3236395,1.0339103,-0.29342318,0.16827148,0.13727781,0.88201106,1.190322,0.7059036,0.971702,-0.17728433,-0.17917454,1.3157494,-1.1489991
0.77355206,0.014492217,0.045872416,-0.08516046,0.26754308,-0.07618767,0.7070957,0.60520786,0.5196167,1.7362174,-0.24907982,-2.3985102,1.2339213,-1.2838725,1.2552302,-1.1640657
-1.6364179,1.9026961,0.29409745,0.41099572,-0.5886626,-0.38882273,-0.22321317,0.13152114,-2.81516,-0.1996679,-3.1650715,0.7556853,-0.6531123,-0.38023278,0.5434872,0.45980364
-1.7649637,2.1316268,-0.6532373,0.76244205,-1.3438041,1.8390335,-0.55993456,1.1757066,-1.1471726,-0.1917472,1.0491701,0.82146513,1.227649,2.3077967,-2.268739,0.41900447
-0.8895602,-0.32611373,-0.29798904,-2.3167677,0.048716605,1.9559075,0.848294,-0.6606883,-0.35270783,-0.4753006,1.3269427,0.30516097,0.5137002,-1.0922412,-0.4818504,0.5164991
-0.25332308,0.8468384,1.1572933,-0.092632934,-1.2322687,-0.6233662,1.1398959,0.47719896,-2.2740264,-0.3036683,-0.10662321,0.22449443,0.36317718,0.15347604,-2.1335623,-2.2325518
-1.1898087,-0.49874887,0.28582147,-2.1725218,-0.07735078,-1.3380208,-0.46703726,-0.9164365,0.47002357,1.0618464,0.252663,0.9779467,0.46871138,-0.6678537,-1.3365734,0.69401973
-0.6634221,2.9181736,0.3158896,0.7220178,-0.56406295,-0.9628627,-0.37171727,-0.26790157,1.6659803,-0.4533119,1.0615734,0.99560744,-0.8844985,1.1661874,-0.65050644,2.1642065
0.63735104,1.1920972,0.12753092,-0.4298668,1.606067,-0.7719416,-1.2519586,0.49466178,-0.40378472,0.81933236,0.027953964,-0.41856244,-0.7647164,-0.8596742,0.5239156,-0.8817639
-0.4744207,0.70383656,-0.6483006,1.0953294,1.3829652,0.7881947,0.5358222,0.3937108,1.0887636,-0.11186459,0.8212041,0.21742159,-1.6885612,0.7137435,1.3765843,-0.092432454
0.9935528,1.478951,0.5536205,0.24147213,0.044139966,0.12005048,-1.3955499,0.27922758,-1.7262492,-0.3937229,-0.48391852,1.8000667,-0.6575796,0.31608412,1.2913054,-0.04383928
0.16042392,0.84630424,-0.17004861,-0.010386303,0.009652011,-0.7623303,0.7211394,0.8653305,1.4833382,-2.1200788,-0.8032401,-0.22594413,-1.1887345,0.2479257,-0.979439,-1.0822824
1.6241593,-0.12907533,0.28066194,-0.7525988,1.5008764,1.1277215,-0.14969033,-0.23609534,-1.4901669,-0.744431,-1.6591599,0.3622394,0.0961305,0.11517635,-0.55163854,-0.65281814
1.8942262,-0.7123413,-0.56486076,-1.4312489,-0.8290521,-0.5326119,0.027785314,0.7718093,-0.76446986,-0.13249475,0.5903052,0.0010932162,0.018323153,-1.1528512,0.5165482,1.5729212
1.2376078,0.019044522,-0.8686134,0.335555,-0.6649404,0.31307366,0.401898,2.1064048,0.777411,-0.07046413,0.74484754,-2.0281818,0.37971017,0.69634956,0.24019963,-1.1521567
-0.8011334,0.39431068,-0.97685987,1.8932952,-1.4937564,-0.61449575,-1.2928551,-0.47797796,0.21915284,1.508781,1.2739387,-0.29923385,0.33816683,1.9895283,1.0686508,-0.72601914
-1.9064847,-0.7260807,-0.71151525,-0.50405514,-0.48994333,-0.7422552,0.30047634,-2.3350356,-0.3519763,-0.3001328,-0.028014211,0.9912665,-0.7559141,-0.016975636,-1.0565569,-0.13684537
0.41665104,2.9761825,1.4879992,0.5168082,0.16673091,-0.9395648,-3.0466423,-2.0550468,-1.312886,0.27468672,-0.08504123,0.9583322,-0.053282794,1.2649224,0.46962073,-0.523111
-0.5749566,0.3871567,-2.7395346,-0.5331751,0.41561627,-1.1853749,0.31098434,0.33951443,-0.51131827,0.74060094,-0.1949192,0.92210156,2.4179554,-1.3040875,-0.86337495,0.1388506
-0.76470584,-0.47265124,1.3288949,1.3043739,0.039200842,-1.5150115,-0.37983555,0.9859862,-0.6856494,0.4482506,0.073875904,0.35066575,0.5268708,-0.101246804,1.3543248,0.6242034
0.75767696,0.4190526,0.40244725,1.7122049,-0.73660916,0.91226035,0.5512145,-0.6838322,0.53920835,-1.2358336,1.7093512,-1.0448643,-0.97619337,1.0945166,0.34443718,0.6604519
-1.1248279,-0.41515577,-1.8567164,-0.14378777,0.32374355,-2.0853193,-0.99449486,0.20168579,-2.3553455,0.72322613,-0.58748096,0.8141959,0.46444893,-0.21159351,0.99571157,1.1350365
0.40770164,-0.48900855,0.9329672,-0.587275,-1.390719,-0.8783065,-1.8924196,-1.8350406,-0.37107155,0.37267372,0.93279433,-0.9672081,0.5864658,-0.18509136,-0.49745262,0.11659196
2.1104627,-0.88457847,-0.9495277,-0.5931549,-1.610548,-1.212348,0.8107417,1.237914,-1.124912,-0.14691538,-0.28883797,1.3233157,-0.18446672,-1.7901253,-1.3811033,-0.8305947
-0.21221884,0.7927479,-1.6492623,-1.8839803,-0.64490885,0.80535924,-1.0281726,-1.3869531,0.13599366,-0.21931615,0.55441576,-1.2827659,0.45520583,0.50575686,0.41508332,-0.036279485
-0.2284896,0.98094475,1.0672885,1.2703123,-0.62050664,1.8357844,-0.00200608,0.28287762,-0.5648633,-0.08170074,0.15619893,0.14045309,-0.76648724,0.2510721,0.24482816,-1.306881
0.50388485,-1.161434,-1.5440555,-0.08738278,-0.31112257,0.35775253,0.6764137,-1.6956329,-0.18734878,0.48796594,-0.98677295,-0.88211143,-0.18641572,-0.0019484004,0.45314127,0.1747458
0.4747946,0.45190543,0.87570626,-0.66521215,-0.87081015,1.3281649,-1.4710454,0.47539523,-0.78230464,-0.3474505,-0.41349846,0.5561762,1.6216397,-0.10726604,-1.0519955,1.7201296
-0.0129501205,0.03538847,-0.6633276,0.8547588,1.4209626,0.8339968,0.7628369,-1.0295366,-1.1948998,0.84344923,-2.325704,1.3608044,-0.6951429,-0.122523665,1.1854602,-0.830338
1.1867853,-0.6850681,0.05987754,1.0660819,-0.64606136,-0.014961351,-1.3034159,0.26233286,0.104757085,0.40745464,1.7273433,0.97522306,-0.6100808,0.2988035,0.055439264,-0.9864101
-1.5099674,-0.110920735,0.08967697,-1.4252145,0.35291785,-0.7953379,0.019727003,1.7091109,-0.17768006,0.24679415,-1.3635002,-0.16909382,-0.19483095,-1.5914034,1.9012071,-0.8226906
-0.9540909,0.41360363,-0.82515484,0.10693839,1.2318324,1.4114513,-0.7652589,0.7466939,1.7325845,-1.2079045,0.7520597,0.64197046,0.80355257,0.15691784,-1.0809631,-0.009504491
-0.8237492,0.036122233,1.0565381,0.93506217,0.44575238,-0.22795507,0.571845,0.29052585,-0.8768697,1.9726926,0.023153063,0.051823746,-1.2478268,0.4266764,-0.70215106,-1.1151536
-0.51831436,-0.42504308,-1.8538111,0.8885688,-0.5474869,0.3837037,1.5186234,-0.028714422,0.0054525286,-1.3494565,0.6431647,-0.6957367,-0.21597508,-1.2259287,0.7716125,0.5473613
0.24169579,-0.9225868,0.29253185,0.25736567,-0.21187994,1.6058136,-1.0042964,1.1263248,-0.059622966,0.15320393,0.08873728,0.11358619,0.26619583,-0.09746252,0.7424151,-0.03287411
-0.083226725,-0.16965011,-0.70933235,0.1696884,-0.0012180284,-0.49932438,0.12747298,-0.61236084,-1.2242749,-1.9097441,-0.022470973,0.14138028,0.4561871,-0.85550755,0.3120946,-0.08986997
1.0678272,0.70771456,2.611241,-1.2418214,0.3083086,-0.042572077,-0.65809685,0.027992394,1.2082032,-0.938853,0.014464221,0.758264,-0.34904727,-0.6900185,1.6588703,-0.81379354
1.2436143,0.113141246,-0.37869036,-0.57892144,-0.3920617,0.042601142,-0.67604756,0.9616668,0.4281836,0.5156779,-1.3789961,0.16126695,-1.1014533,0.7645888,0.19664389,-0.36888242
0.04360023,-0.5099288,-0.9824346,-0.8118483,-1.175344,0.9620795,0.30585426,1.6623025,-0.92554814,0.5692307,-0.96476805,1.4441152,0.68598485,-0.25998893,0.9559695,0.014845917
-0.06930956,0.35638654,-0.063837446,0.15896076,-1.7387317,-0.57670355,0.5293532,-2.4041278,-1.2863199,-1.147286,0.120773174,-0.79559755,1.0945039,0.12739903,1.0700426,0.79900175
-1.0892818,-0.84374297,-1.0482941,-0.025158145,-2.2229757,0.13232279,-0.09439436,-1.0562559,-0.5925467,-0.8976828,-1.3106139,-0.47990206,0.66375214,-0.71154773,-0.43562907,0.20267026
0.5618427,0.14496079,0.9110268,-0.7978679,-0.114466205,-0.07689357,0.19859624,1.0802974,2.1545582,-0.003246829,-0.29697514,0.88944674,-0.52842236,1.1619347,-0.94248295,0.6700859
0.2103484,1.0112078,-0.87230384,-1.2950292,-0.4028139,-0.7130505,-1.1946583,0.57209957,-0.90260357,0.92449105,0.8435133,-0.7734776,-0.79751325,-1.3014321,0.21692555,1.4954414
1.7231969,2.5145872,0.5731476,-0.037648156,1.0190537,0.28880173,-1.1738545,-0.031348996,-1.5297695,-0.22534245,1.3428601,0.7277257,-0.69895685,1.1316333,-0.21671903,-0.8458986
0.61903584,1.593982,-1.9274358,0.5288844,0.073058404,1.4961475,0.99741226,-0.35824668,0.58003277,-0.37438828,1.1159887,-1.4253088,1.6477959,-1.2997816,-1.0870218,-1.2364796
-0.23670526,0.34397134,0.059986185,-0.8779268,1.54645,-1.2708287,1.1182559,0.5605554,0.73490185,0.71348125,-0.84167534,-0.29474053,-0.50835305,0.6669775,-0.089042224,-0.4238494
-0.9792051,1.1090702,1.0375531,-1.0640993,-0.3492705,-0.8805326,-0.42412996,1.7859626,0.525389,0.06592953,0.52351564,-0.42517313,1.1686244,-0.5034855,1.6333435,-0.14306517
1.9482493,0.07057914,0.4444721,1.7551216,-0.8237499,2.0016387,0.3977766,-1.3641546,0.024509268,-0.35451275,-0.91475165,-0.081534415,-1.7965853,0.2873503,0.6219035,0.5641489
1.6610137,-0.36366737,-1.043633,1.7988179,-0.41651046,-0.047961086,-0.13248993,0.2256048,2.291764,0.5607102,2.421319,0.89994115,2.3580825,0.7382678,0.98291284,-1.0216132
-0.09974816,-0.30563658,2.0086,0.5229236,-0.56085336,-0.65045506,-0.16914098,-0.28735512,2.402174,0.21149032,2.3317895,-0.59556204,-1.3094337,0.10169153,-0.025855774,-0.9960617
1.2403381,-0.07251932,-0.9709852,0.7836574,0.77577376,2.11954,0.2852751,-0.06817814,-0.4115172,-0.3263809,-0.043203413,0.48829836,0.3565863,0.989581,-0.69844955,0.55883783
0.019500576,-0.7487568,-0.5846406,-1.3477856,0.5690359,-0.51390475,0.49015462,-1.544916,1.2827116,0.8612607,-0.5050605,0.8205122,-0.3999158,-0.16029027,-0.8976252,-0.72093433
-0.04401409,-0.4497098,0.56482565,-0.13290611,0.1538929,-1.1675649,0.23049086,0.082666904,0.6653793,0.026261318,0.48422715,-0.8806662,0.14075425,1.6023296,-0.45989856,0.9848221
1.2692107,-0.29733843,-0.9283786,0.43472874,-0.28753924,0.4671661,-0.07422459,-0.40923294,-0.74012274,-0.90709543,0.30542925,-1.6820835,-0.4013409,-0.3536728,-0.09419325,-2.4124224
0.35708383,-0.62955207,2.024212,-0.16207793,-2.0917203,0.12420304,0.87161446,-0.164864,1.0210811,1.0515834,0.75546044,-0.5335925,-0.82472104,1.9947139,0.9739846,-0.7187948
-0.08346197,-0.005094629,-0.415911,-0.52585065,1.1174432,0.2828707,0.51615447,-0.06695341,-0.47145733,-0.07575651,-0.41830838,0.36796582,-1.0303222,-0.2920501,-0.8340655,0.530636
0.06234513,0.18491796,-0.4904428,0.7650852,0.47406736,0.04502244,1.0624607,-1.2918042,-1.1142364,0.7813977,0.014460053,-0.6971796,-1.1714238,0.9065609,0.9263412,-1.119046
-0.752745,0.63643736,1.2873629,2.1258247,0.6150251,-1.4489895,-1.555064,0.45604712,0.90077585,1.7901796,1.6539619,1.0416639,0.24128747,-0.19354355,0.555228,0.06026783
-1.4329469,1.9367951,2.1698768,-0.05553911,1.5987421,1.4900899,-1.1794134,-0.32090557,0.07351956,0.22054283,-0.02515779,0.83396715,-0.5130312,1.83033,1.5187263,-0.2769752
-1.6102424,1.3966806,-0.31034034,-0.8167063,0.0564548,-0.65471196,-0.8088248,-0.104886726,1.5533185,-0.57016784,-0.69720256,0.017306231,-0.30445266,-0.24749817,0.34233767,1.5994995
-2.2590487,-2.4193914,-0.9662398,0.69770575,-0.455908,-0.93784904,0.10094012,-0.47900924,-0.3558406,-1.4104545,-0.010207713,-0.1875169,-1.0214758,0.9676606,1.6117015,1.0267181
0.15193248,0.046602502,-0.38136578,-0.9066932,-0.35283583,0.44575393,-0.0061470233,-0.54119277,0.5569009,-0.4808451,0.39898637,0.44786462,0.50882083,0.35663015,0.30120954,-0.6276867
-1.2014972,0.3451762,-1.1876855,-0.07999184,-0.79901713,-2.8859336,1.4642915,-0.23629132,-0.4730171,0.42390406,-0.83395386,-0.7045129,-0.95450026,0.8179393,0.659042,-1.0987086
0.7452126,-0.41390473,2.212734,0.9480293,-0.69847935,-0.008942388,-0.37636992,-1.0154322,-0.96865743,-0.03215076,-1.0506003,2.4016652,-0.6527642,0.06072338,-0.450004,-0.610382
-1.7655294,1.5339425,0.677075,-0.05742454,0.84070903,0.64803994,0.47550052,-1.1922435,-1.1206644,0.973831,0.15975694,-0.713548,0.22968045,-0.3582265,1.0122149,0.62732166
-0.36616215,0.098783486,0.41001087,0.50955904,-0.19831505,-0.45533204,-2.0161357,-0.44562653,0.65724385,-0.63210934,-1.4129052,-0.059102148,0.30684537,-0.9156295,0.14919785,0.39477822
