0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3006983,-0.31423753,-0.5823802,-0.16430768,0.23478892,-0.10057143,-0.44009566,-0.48737192,-0.19674632,-0.34103802,-1.7518103,0.46731174,-0.6978025,0.64068127,0.09976141,-0.26656193
-0.3039607,-0.44174823,-0.38761368,0.06851681,-0.019338751,-0.8526814,-0.4190734,0.19301261,0.26615378,-0.33194047,-1.6495157,0.12467776,-0.7556516,0.21051696,-0.019718703,-0.50559616
-0.54760873,-0.14032847,-0.25424019,0.13834779,-0.16001253,-1.2327789,-0.095946476,1.1890439,0.8002679,-0.46172994,-0.2677267,-0.07922596,0.22998029,-0.21283756,-0.3698316,-0.34077254
0.28457668,-0.044744153,0.8531526,-0.15609977,-0.09796748,-0.018977776,0.23308964,-0.23734605,0.24539235,0.13313814,0.29231763,-0.33942983,-0.1087989,-0.2815721,1.8495468,0.1642124
-0.29055834,-0.2740887,0.19932574,-0.11371438,-0.5249609,-0.013343558,1.814873,0.5558454,0.20243686,0.14615159,-0.18129411,-0.40613243,0.15909716,-0.071893424,-0.10368035,0.8026892
-0.3821877,0.23845127,-0.010588437,-0.9899945,-0.45420396,-0.10464956,-0.5561689,-0.22345449,0.00030245865,-0.19642536,-0.3606487,1.2814995,0.59381694,-0.5617165,0.25889006,-0.8410746
0.12071083,-0.48430836,0.101482056,1.2766598,0.80397755,0.06808856,-0.18793349,-0.29111424,-1.0941821,-0.22695756,0.4092207,-0.2841024,-0.0364519,-0.8264338,-0.5807788,0.10062926
0.6369301,-0.28298706,0.19643216,1.3231676,0.47013807,-0.53747284,-0.05542045,0.038699977,-1.1605998,-0.29687136,0.21266307,0.10487422,-0.0018280353,-1.1537322,-0.30671954,0.40395188
0.12964928,-0.2965291,0.078030735,1.4298694,0.66346836,-0.1765179,-0.037665434,0.13026693,-1.2575455,-0.784413,0.20010863,0.27651915,-0.08361518,-1.0675293,-0.13561195,-0.06144482
0.2877991,-0.032617852,0.20116398,0.93529004,0.42462218,-0.1521589,-0.11017261,0.15275702,-1.4364499,-0.2549725,0.2154682,-0.39573517,-0.038535148,-0.9913079,-0.50278246,-0.07805408
0.13186423,-0.49329472,0.10181631,1.3960108,0.11471982,0.3386848,-0.060370773,0.39652884,-0.94790065,-0.2916507,0.28620452,-0.21115118,-0.020208098,-0.6705259,-0.64142823,-0.5852657
-0.2679661,-0.038540784,0.33547592,0.06847732,0.101405054,-0.13348338,-0.48334157,-0.23009181,-0.4950572,-0.24447207,0.06341891,-0.46713498,1.1901683,1.5281844,-0.36069912,0.37036675
-0.033701368,0.001794517,0.2648796,0.31348118,0.0615472,0.20334928,0.0632853,-0.20632076,-0.7106724,-0.11677124,-0.14997953,-0.837664,1.3176886,1.2414412,-0.18291217,0.21986704
0.17181405,-0.3791409,0.23864742,0.4969436,-0.16078128,0.0064280108,0.100928776,-0.06753796,-0.77002275,-0.31057218,0.05072552,-0.37913147,1.4076486,0.88795555,0.029380083,0.42114386
-0.41529274,-0.0287399,0.37836447,-0.4091839,-0.024165146,0.10791782,0.26366934,-0.26627606,-0.91922075,-0.58212394,0.40936995,-0.51688266,1.2216959,0.896868,-0.09209739,0.11100969
0.14610696,-0.13132827,-0.006617993,0.9469266,0.8268207,-0.32567024,-0.24156114,-0.09924266,-1.3071208,-0.766644,0.29704708,-0.13238452,-0.07796444,-1.1636236,-0.623013,-0.4130194
0.3127592,0.28795922,-0.4799259,-0.18515214,-0.051094525,-1.9206685,0.037682503,0.9377824,0.4679572,0.05556103,0.3740253,-0.11156069,0.46873498,-0.13871855,-0.56224984,-0.46005076
0.5209245,-0.3800569,-0.07679959,0.79708517,1.0116243,0.21834269,0.45996264,0.1599432,-1.2473317,-0.5844585,-0.21028168,-0.10608694,-0.18745917,-0.63975275,-0.25995725,0.16628686
-0.62660706,-0.34457967,0.26376185,-1.5274433,0.0006457977,0.07444917,-0.22336921,-0.40587214,0.0033883005,-0.012457147,-0.48370278,-0.3833691,0.26985657,-1.1598318,-0.4724357,-0.09373128
-0.36250874,-0.53811324,-0.015283376,-1.0810868,0.097215146,0.15904097,-0.63490206,0.16754746,-0.6449744,-0.32089722,-0.50071186,-0.5976796,0.37181237,-1.1141894,-0.16216367,0.018978883
-0.058916777,-0.47023696,0.5262889,0.68768793,1.451515,-0.029472262,-0.7048554,-0.48614097,0.7032764,0.11717765,-0.24946767,0.27340576,-0.43451592,-0.08943202,-0.5076516,0.81848645
0.7853592,-0.86368537,0.42816728,0.3894377,0.34898305,0.9993341,0.33622998,-0.656561,1.5204407,-0.84090865,-0.14086112,-0.72410524,0.102755025,-0.24859083,-0.49205524,-0.017508246
-0.14684662,0.20744471,0.69087815,0.17185313,0.36210287,0.28866318,1.0822313,-0.4913761,0.14231154,-1.0611489,-0.065890044,1.2900563,-0.44968396,0.027317218,-0.25650275,-0.06997157
0.00842081,-0.1328808,0.71253157,0.7704452,0.91285974,0.4099326,-0.11022363,-0.29167393,1.1614443,-0.2686912,-0.08169609,-0.109737,-0.58465743,0.20518225,-0.52308476,0.641882
-0.6339581,-0.6223812,0.80298525,0.43603158,1.3718593,0.12879026,-0.4142038,-0.33682868,0.73728853,-0.44216424,-0.2782926,-0.046711914,-0.5933993,0.3000893,0.0013046563,0.71496457
-0.7869773,0.14206992,1.2628095,0.14774875,-0.27386892,0.20959628,0.6126155,-0.24420324,0.5562447,-1.2029892,0.02764465,0.47553194,-0.7690332,0.28034472,-0.30752486,-0.39849305
-0.48437548,0.16521955,0.81561166,0.29920173,-0.3136809,-0.13683061,1.2271931,-0.16867006,-0.34248853,-0.2554955,-0.004720755,-0.019944906,-0.68774,0.28199425,-0.4400893,-0.87697625
0.47042614,-0.1576918,0.2426231,-0.15639871,0.3674215,-1.9766866,-0.15355635,-0.20303297,0.23867774,0.22281387,0.17793393,0.22627638,0.11840351,0.46509486,-0.21016724,-0.18452448
-0.107934035,0.039397042,0.8599788,-0.050875634,-0.39750507,0.08575692,0.8225664,0.541488,-0.1469365,0.87384987,0.5185695,0.22450785,-0.26251355,0.28981072,1.3865199,0.6645901
-0.29761606,-0.2648468,0.16069952,-0.46909568,0.31962323,0.20561948,0.6131408,1.2925453,-0.64531195,0.5881524,0.4783108,0.065786034,-0.37098882,0.5196122,0.39370477,1.0284724
-0.54319566,-0.19951949,0.73448575,-1.5305291,-0.3040339,0.09935938,-0.46888414,-0.24476466,-0.89043164,0.123300165,-0.31652364,-0.5052469,1.1482108,-0.3848647,-0.28437668,0.20841609
-0.3685271,-0.26986283,0.21800047,0.373882,-0.043425307,0.19066133,-0.63972,0.16605088,0.65526396,1.7800015,-0.33004045,0.66931415,-0.104013324,-0.16732587,-0.11647117,-0.5372613
-0.60965,-0.5097438,0.18019873,0.10252759,-0.20832533,-0.07406629,1.5041238,0.26058722,0.24080217,1.35843,-0.681675,-0.1056503,-0.03004665,-0.34051347,-0.030565301,0.5628378
-0.2240687,-0.028785199,0.6570613,-0.19725102,-0.28977844,0.76266086,0.28894225,0.298772,0.63813365,1.8709638,-0.1297274,0.35059142,0.22879964,0.29487455,0.22145872,-0.20504114
-0.2684934,-0.6361302,0.345628,0.6287572,1.2156966,0.18877038,-0.6049882,-0.11005516,-0.6307683,-0.16191597,0.12079783,0.0011819452,-0.0980113,-1.3529673,-0.70571536,0.64828014
0.48509043,-0.05015461,-0.05590038,-0.4346994,0.6483847,0.5218527,-0.29544023,1.5249391,-0.6051518,0.98880565,0.44300634,0.12417889,-0.4635446,0.48233396,0.4479846,0.3042029
0.0045492053,-0.19929275,0.21287419,-0.16336223,-0.49697536,-0.1047729,0.008321866,-0.5809827,-0.03405966,-0.27028248,0.41715315,0.44572794,1.5908879,0.9370155,-0.43086502,-0.1949103
-0.5644447,0.06358056,0.7596816,-0.25501633,-0.30585706,0.25529623,0.1609672,-0.27415684,-0.5614624,-0.15233567,0.2456525,-0.41635603,1.4198639,0.9253307,0.2564894,0.37908432
-0.13892077,0.25351346,0.3243093,0.05086164,-0.27386063,0.047749154,0.5329105,-0.31627572,-0.09616935,-0.4320333,0.5680023,1.7948272,0.81558657,0.14136994,0.2296978,-0.6276997
-0.0007621646,-0.51190597,-0.09040089,0.23380864,-0.32656282,0.0979666,-0.73177695,-0.41969982,-0.21332225,0.43741056,0.5598376,0.8254096,1.3672576,0.86633825,-0.36972415,-0.8651187
-0.1904078,-0.61453915,0.00622496,0.08794193,0.17927262,-0.004344523,-0.102740385,-0.39718616,-0.44428563,-0.54883164,-0.516724,-0.34611183,1.4891578,1.0438085,-0.7363195,-0.1790915
0.29445696,-0.04359235,0.31740564,-0.21191275,1.0259569,-1.2272086,-0.52692884,-0.43502653,0.67825913,0.019408435,0.3298868,-0.1303592,-0.5466046,0.45159632,-0.52481085,0.37320316
-0.17931832,-0.3425503,0.22724728,-1.6889775,-0.022866696,0.29595107,-0.23457615,-0.074051216,0.19318312,-0.13722116,-0.31401828,-0.47083506,0.10684291,-1.2004313,-0.13084151,-0.13228953
-0.1790734,-0.21718252,-0.113049366,0.1743591,-0.23503791,0.016638929,1.5657209,0.39712906,-0.6028539,-0.45991367,0.117532596,-0.7290602,0.25856942,-0.11767461,0.45355207,0.8171471
-0.4489029,0.10559889,-0.10703021,-0.016677361,0.51704484,0.32559708,1.8215349,-0.15368418,-0.5989887,0.26701534,-0.21799363,-0.35269362,-0.5563672,-0.060267955,-0.3322612,1.0040767
-0.13762392,-0.34828255,0.62445706,0.37781382,0.55130637,-1.4800959,-0.027788457,-0.28306288,0.30226487,-0.3065287,0.1424087,0.032782607,-0.26099372,0.54538167,-0.2891671,-0.666317
0.1875149,-0.036136255,-0.61722267,-0.26217735,-0.30793113,-0.7358312,1.7060542,-0.15285102,-0.4783051,-0.03404948,-0.23834887,-0.22930452,-0.07837495,0.06457527,0.17117806,-0.42374882
-0.5806311,-0.122659504,0.13875575,-0.6723383,-0.27511662,0.24880692,0.05072078,-0.74562454,-0.39795965,0.12435083,-0.09521495,1.0089109,1.4647352,-0.14695193,-0.17959808,-0.28941253
-0.50025,-0.67308605,0.18066263,0.6952847,0.36996657,-0.0016607642,0.9117068,-0.26789123,0.38165963,1.703134,-0.01663309,0.1602749,-0.04063922,-0.023056895,0.5929753,0.5158434
-0.37394145,-0.13278797,0.21610737,-0.17299773,-0.34974903,0.04654771,-0.39409968,-0.7547001,-0.32530248,-0.14169416,0.3276373,0.5797149,1.8544985,0.8091129,-0.120834306,-0.029211715
-0.3689605,-0.18284518,0.037492827,-0.2057614,-0.42554498,-0.13693236,-0.08027044,-0.76315093,-0.10328286,-0.05701953,0.28200895,1.4868101,1.4186323,0.44020325,-0.16311008,-0.30497545
-0.54300886,0.1825308,-0.2158655,0.26856053,-0.18554667,-0.19958666,-0.18897723,-0.5804776,-0.44805366,-0.3310826,0.6053957,1.7013388,0.7064889,-0.012880933,0.11604457,-0.75439274
-0.55117166,-0.0903886,-0.02668579,-0.70550436,-0.6059847,-0.25643402,-0.3375836,-0.08285424,-0.09169996,-0.080218144,0.27432698,1.6618804,0.96413916,-0.32458138,0.08754854,-0.45505857
-0.03991422,-0.09530191,0.28511152,0.34000966,-0.7697973,0.09494704,-0.14696732,-0.31431472,0.091244996,-0.1761621,0.5186974,1.4829053,1.0116181,0.21890733,-0.063056156,-0.31155547
-0.24724273,-0.534108,0.34043753,-1.4293284,-0.2973941,0.46264452,0.021370307,-0.25544906,-0.2528216,-0.04484956,-0.37483513,0.1992491,0.52744234,-1.2122672,-0.441195,-0.72337437
-0.19824857,0.12928437,0.3024506,-1.3293198,0.20706609,0.1061015,-0.2896439,-0.06374204,-0.014467768,-0.32434946,-0.23196955,0.9954231,0.49461332,-0.80984545,0.021176375,-0.7330127
0.15029,-0.272874,0.614447,0.24546117,0.722081,0.29510695,0.13995457,-0.6031097,0.98210025,-0.85796756,-0.15587561,0.54352605,-0.45612255,0.44958022,-0.36824524,0.31801832
-0.4921357,0.080305755,0.94184566,0.0035721213,0.53185046,0.42128786,-0.5717832,-0.33703023,0.69431823,-0.33229426,-0.25122637,0.2508199,-0.80869603,0.90137327,-0.16418502,0.41289756
-0.79100394,-0.41607347,1.3167562,0.46141946,0.52085763,-0.008787844,-0.22932698,-0.29240048,0.32109144,-0.5066955,0.07042959,-0.10914603,-0.9041666,0.63610506,-0.44699484,-0.06687431
-0.34016952,-0.23221885,0.49516225,-0.23939873,-0.33076698,-0.50902116,1.5928268,0.43390793,-0.17673784,0.55053556,0.104399785,-0.7410015,0.38510758,-0.3414317,-0.29545504,1.021884
-0.18970506,-0.13591152,0.15557021,-0.30093727,-0.9798771,-0.9556993,0.9607766,0.16681392,-0.78759724,0.13529672,0.13940081,0.38148996,-0.63653934,0.5382071,-0.1258042,-0.49944586
0.31890756,0.09983607,-0.6121082,-0.4791683,-0.19994392,-1.5782005,0.7121122,-0.3580227,-0.17757249,0.15332165,-0.10188779,-0.23619616,-0.31949735,0.0047131777,-0.6081431,-0.4821933
0.6328162,0.5666195,-1.0674064,-0.07429312,0.0019304454,-0.2262758,1.2425963,-0.44144922,-0.36243498,0.1625738,0.036658138,0.18919012,-0.003398925,0.09197532,0.70933324,0.92586845
-0.02907826,0.38022417,-0.29446122,0.43592602,-0.1712676,0.05800814,1.813263,0.22696301,-0.10118456,0.2688288,0.13175556,-0.56284714,0.16062182,-0.28996903,0.45772707,0.2582484
-0.27770373,-0.023751631,0.44774133,0.2969512,-0.22918293,-0.47726393,1.8156369,0.30050725,-0.11970296,0.19198102,-0.3957168,-0.23090707,-0.11318751,0.50712824,-0.19498047,0.36806595
-0.44033155,-0.37460706,0.231247,0.38382137,-0.21758221,-0.18622865,1.9664769,-0.19690783,0.14265,0.16124952,0.45104897,0.46847677,0.07800889,-0.118339226,-0.21560729,-0.066660546
-0.59116507,0.13078143,0.014067411,0.123135105,-0.09212783,0.19487233,1.6226634,-0.012423683,0.40474683,-0.093142815,-0.012110665,0.43372622,-0.11529906,0.010747224,-0.051466614,0.8105452
0.17466062,-0.17057848,-0.54254055,-0.20347185,-0.1037544,-1.9856192,-0.3531769,0.04313144,0.5085235,0.1782744,-0.40850717,0.10724509,-0.033240512,0.5224931,-0.43353492,-0.50149924
0.49362767,-0.52136296,-0.7179904,-0.14815399,0.22894949,-1.4064378,-0.07837504,-0.53149706,-0.062027123,-0.10616656,-0.7938928,0.24567594,-0.5588671,0.13888854,0.17784941,-0.6502525
-0.30458713,-0.31771404,-0.67586005,0.059375525,0.21041009,-0.40006012,-0.19795027,-0.21433091,0.061084628,0.022214137,-1.6596496,0.32609594,-0.38576072,0.18773451,0.7138678,0.01469031
-0.58664435,-0.3071111,-0.34068888,0.36902177,0.220849,0.15098336,0.06774539,-0.10404541,-0.25353524,-0.24781328,-1.8100295,-0.24170038,-0.6110587,0.431839,0.2232815,-0.19708203
-0.48184556,-0.2896265,-0.58332694,0.22128217,0.013189822,-0.15228944,-0.4333669,0.16654932,-0.14081185,-0.21072622,-1.7306021,0.27807203,-0.83217627,0.66481507,0.41392893,-0.30964947
0.60150355,-0.31689727,-1.07993,-0.50676894,-0.21488194,-0.35655263,-0.02465615,-0.61976075,-0.77518,0.011136526,-1.5711298,0.20567451,-0.22590674,0.7574201,0.33622524,0.12848505
-0.042878047,-0.5604953,-1.0602559,-0.044777248,0.17921063,-0.5446201,0.49848285,-0.17014334,-0.49860287,-0.38468382,-1.6343895,0.14116894,-0.4357353,0.49755692,0.4740535,-0.176243
0.23286554,-0.33993992,-0.7129048,0.1918767,-0.078982115,-1.6394064,0.51760775,-0.07762995,0.10283792,0.25204906,-0.62172693,0.006907165,-0.59170794,0.35823607,-0.21009086,-0.3326498
0.33260855,-0.20612353,-0.13348438,0.041710824,0.29792637,-1.9053246,-0.04436364,-0.19266015,0.20896722,-0.09708412,0.04009573,0.22171848,-0.31536943,0.29505995,0.0456073,-0.2780606
-0.14515398,-0.54375017,1.0599395,-0.027427465,1.3575908,0.2144514,-0.20230833,-0.38397232,1.04357,-0.16720632,0.010897741,-0.16526605,-0.12254819,0.7471309,-0.2606792,0.6949779
-0.081193775,-0.25614637,0.17560692,-1.4950378,-0.0006597787,0.4630687,-0.21046336,0.18027964,-0.28951535,0.045473643,-0.42742053,-0.03641878,0.14393859,-1.1061236,0.23283495,-0.24044004
0.7554156,0.11838606,0.15176088,0.5175843,0.017465018,-0.56484723,-0.028580688,-0.69452566,0.6310662,0.24842115,0.34631905,-0.6928728,0.490067,-0.30507272,1.6666124,0.020590574
0.17662132,0.46623307,-1.1934224,0.016477302,0.33092135,-0.6280117,0.96541333,-0.5436401,-0.85068893,-0.3625474,-0.8996079,-0.045265105,0.50558174,0.00024843216,0.24649811,0.74365985
0.1721257,-0.22708744,-1.136502,0.27554294,0.3967198,-0.7114796,0.8174588,0.020646438,-0.90533197,0.0043260306,-0.8209138,0.4127105,-0.6618929,-0.04747531,0.15753056,-0.038519092
0.41911954,-0.88857895,0.89344174,-0.078991264,0.80317885,0.17408702,0.63243824,-0.48339158,1.3899378,-0.1327548,0.17377074,-0.462942,-0.3699265,0.49080366,0.004179053,0.7987927
-0.41123995,-0.33775964,0.66505766,0.16084534,0.7604882,0.30653203,0.19189705,-0.7147937,0.7288045,0.3472625,-0.059011225,-0.51145214,-0.09064308,0.27773142,-0.3832202,1.5246896
0.16311632,-0.4566462,0.48360407,0.13641237,0.3376334,0.33303905,1.3833718,0.09230125,0.71067595,0.4646905,0.027826201,-0.31045464,0.15946724,-0.14973336,0.043877468,1.084588
-0.67192656,-0.49502027,0.3248657,1.0806328,0.6818975,0.24753994,-0.7039593,-0.574061,0.49269986,1.2765895,0.03267242,0.067606285,-0.42784157,-0.57508576,-0.6420978,0.01656799
0.17511138,-0.6125893,0.39001366,1.2327617,1.2033,-0.018634513,-0.8978248,-0.08221665,-0.34660825,0.5243189,0.15087162,0.75078624,-0.17975816,-0.6571553,-0.7887372,0.18806985
-0.15366332,-0.32993865,0.4048111,-0.04737118,-0.101030245,0.27051756,-0.48462564,-0.3417421,0.41877538,1.8601592,0.11034774,-0.016105115,-0.020378793,-0.2706041,-0.1345693,-0.58527815
-0.27242896,0.21176614,-0.2743191,-0.09938144,-0.10205282,0.0943517,-0.017185308,0.0138144195,0.3820955,-0.6714026,1.2291505,1.9369566,0.7538067,-0.1559693,-0.09892717,-0.3939154
-0.17019972,0.03520701,0.036446463,-0.12485939,-0.19999032,0.097911716,0.20617044,-0.5222794,-0.18484914,-0.44463736,0.3375793,1.8898234,0.9949161,0.07686144,0.23390144,-0.39635888
-0.22363758,0.11753124,-0.19918376,-0.52487123,-0.18540774,0.026761323,0.14132816,-0.23735449,0.1204052,-0.2704748,0.702618,1.5136867,1.2666754,0.09840183,-0.42643777,-0.24433345
0.6157032,-0.23773429,-0.5987334,-0.105091736,0.3573913,-2.1343608,0.4383713,-0.1303913,0.17159879,0.18030709,0.4539451,0.25590816,0.12746984,0.019578211,-0.112265155,-0.02092421
-0.38716283,-0.19404975,-0.29536888,0.26834536,-0.5188781,0.22228014,-0.35186058,-0.42759773,-0.1367299,-0.10490624,0.65563345,1.453137,1.175566,0.55070007,-0.13452755,-0.47845623
-0.5362953,0.02928384,-0.27879918,0.1771684,-0.30494672,0.019262573,-0.033518456,-0.3511988,-0.052298322,-0.056572124,0.77028227,1.6219606,1.1855927,-0.018451512,-0.38228297,-0.11536248
-0.31355298,-0.23526892,0.049117215,-0.11700579,-0.5298462,0.05327788,-0.1943596,-0.28603822,0.32801622,0.122234225,0.8517408,1.741275,0.7768027,0.021228801,0.2976787,0.31613243
0.29529434,0.028632209,0.3690615,1.3895917,0.2666183,0.23685828,0.11406081,-0.20635507,-1.5412539,-0.71953076,0.23018575,-0.18574205,-0.14937824,-0.7575139,-0.378455,-0.13877821
0.11752564,-0.3455826,0.33346006,-0.63202333,0.38585046,-0.043272182,-0.4891606,-0.11413422,-0.8250112,-0.33478346,-0.006441176,-0.38698673,-0.2447001,-1.6538564,-0.514768,-0.3065871
0.48584032,-0.78965485,0.31398118,1.0569663,-0.13914552,0.21776643,-0.603892,0.039567582,-0.0380767,0.78496873,-0.20762011,-0.4433139,0.23211025,0.016964167,-0.5005836,-0.93796617
-0.094767675,0.0071159005,0.70589066,-1.05595,0.3641035,-0.10275194,-0.19056745,-0.29168624,-1.2636468,0.21139157,-0.46160084,-0.6403853,0.8647529,-0.89949375,-1.0602326,0.38198018
0.24332006,-0.05269119,-0.38076276,0.4895823,-0.09183827,0.40794078,-0.6288997,0.53323644,0.20037378,1.5916375,-0.5809297,-0.06258513,0.15309012,-0.020719804,-0.13916998,-0.8172903
-0.24686867,0.16842744,0.38249803,-0.09720009,-0.102906555,-0.4083298,1.7152679,0.5371655,0.18575752,0.80627203,0.32982516,-0.25500748,-0.2905552,0.043643698,0.06578031,0.6525561
-0.6051658,-0.21288955,0.7250521,-1.3762422,0.31041804,0.49408698,0.088577315,-0.25231415,-0.35477462,0.26345992,-0.58627343,-0.3756764,0.3516211,-1.1173711,-0.9177093,-0.34782588
0.042108327,-0.5560573,0.3533294,0.83373785,0.61836725,0.31850237,-0.83281386,-0.2747711,-1.1002328,0.05452168,0.39143354,0.11960775,-0.11772301,-1.4531531,-0.51467425,0.03249032
0.24830252,-0.40108913,-0.12375568,1.3205606,0.7245733,-0.064467244,-0.26640838,-0.019472789,-1.0947615,-0.3697762,0.12270668,0.23361848,-0.1680986,-0.98580015,-0.43534204,0.23694316
0.12236691,-0.38081113,0.21687426,1.2589386,0.6362491,-0.4927306,0.2798939,0.27907264,-0.9076035,0.22045279,-0.07537931,0.2642701,-0.17591949,-1.0414062,-0.43629998,0.21954139
0.73208404,-0.13151136,0.036982946,1.3500878,0.7867126,0.2254112,-0.44709796,0.12506592,-0.6778793,0.8292862,0.5448189,-0.18136674,-0.19300213,-1.0974357,-0.38580728,-0.28166825
0.32664794,-0.2525506,0.41059938,1.0243144,0.12128253,0.1924496,-0.59331375,0.07219235,0.095733084,1.4163591,-0.27581125,-0.035269663,0.11143278,-0.5332612,-0.5610806,-0.55579734
0.03157238,-0.65148234,-0.2184432,0.42602396,-0.6661337,0.38326955,-0.7683499,0.13232522,-0.031924754,1.6735988,0.37647235,0.29093733,0.05214103,0.5074624,-0.4891969,-0.84447634
-0.15233244,-0.69899327,0.32704052,-0.9318189,0.75310665,0.28268197,-0.36448675,-0.35065025,-0.6004695,-0.21970806,-0.23923567,-0.39685565,0.028622337,-1.6434693,-0.093103945,0.37372094
-0.6957285,-0.60670555,0.49134833,-1.5657102,0.05424077,0.23248127,-0.18932,-0.3747819,-0.109722584,-0.32313,0.029350594,-0.3434843,0.5031562,-1.1146228,-0.0928211,-0.10706239
-0.28345287,-0.17015636,0.54432166,0.006477108,-0.61278886,-0.09226054,1.6561929,-0.109200835,0.057705738,1.0899277,-0.078199,-0.2878267,-0.18684916,-0.13386013,0.47194612,0.30604935
-0.5312009,-0.4554703,0.03565651,0.72039306,0.5746358,0.44332373,-0.38857195,0.03904943,0.62564766,1.627704,-0.15260632,-0.541048,0.0028660744,0.3094671,-0.009036899,-0.3210363
-0.43934625,-0.32070693,0.1742443,-1.7141849,-0.22770354,0.6895027,-0.45654333,-0.2304099,-0.33619395,-0.26052454,-0.15961803,0.0014777035,0.30118483,-1.0023253,-0.04645619,-0.37899488
0.7706317,-0.79792523,0.1712673,0.74815005,0.060949326,0.36519414,-0.17247455,-0.17165214,0.44749284,1.5438175,0.16386136,0.4040937,-0.0072381273,0.042290285,-0.20155263,-0.49625924
-0.23167819,-0.40436345,0.3602241,0.46452913,0.58205134,0.36207393,-0.18455765,-0.5134103,0.845437,1.5473607,0.17433602,0.31247705,0.0514113,0.17401394,-0.1981599,0.5230224
-0.20938255,-0.3947859,-0.28851676,0.89342314,0.47923592,-0.27695987,0.05751814,0.14871818,-1.290281,-0.40806472,0.14135525,-0.23340459,0.14543778,-0.8552687,-0.2971055,0.15796533
-0.31184617,-0.5585147,0.28087106,0.1761233,-0.24913538,0.14357017,0.8568783,0.36695153,0.19224492,1.96924,0.34121045,0.1325264,0.12326106,-0.08969065,0.045752943,-0.3960933
-0.52297384,-0.11121735,0.41550767,-1.7209159,0.2962039,0.32968518,-0.19427866,0.33147663,-0.3058604,0.39259365,-0.3407786,-0.18867545,0.3324773,-1.2948864,-0.30687204,-0.5231824
