0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14433816,0.0028099157,-0.39164615,-0.64499223,-0.87581855,1.3001631,-0.40183648,0.65645486,1.3166562,1.0132204,0.23173773,-0.752186,-0.54329,-0.29511172,0.99203074,0.24410135
1.0654562,-0.11016028,0.5335474,-0.07759075,0.9127363,-0.70683974,0.8919843,-1.9361157,0.12544084,0.0069613867,-1.8903272,-0.17938127,-0.4580277,-1.0896658,1.235239,0.88302654
1.6422782,-0.7790862,0.19282237,0.9516108,-0.10484764,1.5889729,1.3800159,0.48568708,0.75674254,0.5681873,-0.20416507,-1.3863009,-0.88641983,0.31421572,0.473939,-0.70479053
0.2489453,0.16497083,0.23063482,-0.20540307,-0.34319273,-0.29436868,0.012945805,1.3652716,-1.4498909,-1.0272022,-1.5748059,-0.29379222,0.34022036,-1.6438124,-0.0022372957,-1.4387834
-0.88312256,-0.17481701,-0.5056883,-1.8670583,-0.5458981,-1.8788241,-1.2876598,-0.9138964,-0.7172472,-0.7917412,-0.031488623,-1.6712184,1.2277967,0.91243315,0.96605706,1.3967239
0.38818163,1.6885463,0.5889744,-0.6475614,-1.6333643,-1.3208187,-0.5642477,1.0343361,1.1153791,-0.47926715,0.5766779,1.4776218,0.22485465,-0.9749036,-1.5894647,-0.16795962
1.0172099,-1.4412,-0.818805,-0.41889712,-0.69126695,-0.15767702,-2.0937555,1.049784,1.3685989,-0.09072212,0.20282994,1.0661322,1.2230109,-0.37404594,1.052456,2.2056541
-0.4112682,-0.24617492,-1.2206528,-1.0672731,1.6481445,-1.1210897,-1.7717651,-0.7424542,-0.2281708,0.5567454,-0.025104173,-0.38151154,2.352396,1.3484305,-0.76690644,0.1453012
0.2270671,-0.0637273,1.4519168,-1.6084486,0.73075277,0.16322625,-1.0568229,-0.6215784,1.575223,-1.1749516,2.346496,-0.3523234,-1.0010945,-0.18020949,-1.5333164,-0.37735543
-0.92943937,-0.0014910903,0.29375744,-0.70036465,1.0981823,-0.030411236,-0.43852758,0.106875874,1.3313538,1.4988049,-0.5968769,0.8165101,-0.2813733,1.5290245,1.8845874,0.6906318
0.55512214,-0.2735712,-1.2510377,0.12126396,-0.8418627,0.06322471,-1.2691396,2.3739262,-0.68392205,0.43370107,-0.5393616,-1.2786363,1.9603238,-1.6475433,-0.32706025,1.6936429
1.3235039,0.5344617,0.05066727,-0.6101596,0.92377317,1.2259755,-0.23995855,0.21640168,-0.7092016,0.33003196,0.17902438,0.47135338,0.017760228,0.50236994,-0.0032007266,-1.2262456
0.45386535,-1.0609031,1.234845,0.56793064,1.3199159,-0.82953686,1.0324777,-0.3497613,0.78942806,0.7333198,0.34357494,1.684708,0.23359784,-0.7884766,0.48648855,0.31672105
1.256268,-1.1027889,-0.10939567,-0.4070491,0.039579093,-0.8073774,-0.5047566,2.4834378,0.10526314,-1.5359039,1.2940141,0.84233046,-0.62471557,-0.077144735,-0.92701143,-0.10791732
-0.93817157,0.12420538,1.6182544,-0.46931398,0.5912713,-1.0408108,-0.5151658,-0.6422209,1.7376231,0.08584424,-0.70640206,-0.9899962,-0.725402,0.09676898,1.0049376,-0.6810844
1.6620346,-1.5447928,0.2798166,0.6593232,-1.937172,-1.0325583,0.32358673,0.23251769,-0.6089164,0.54710406,-1.9544574,0.13022739,-0.6897365,0.015013589,0.33767784,-2.0639682
2.164028,1.9466618,-0.2755634,0.6911246,2.4420023,-0.056979,0.5373266,0.737984,0.21231624,1.852326,-0.17981382,0.18779838,0.6855151,0.57240164,-0.35933647,-1.3319414
-2.394954,0.45306826,-2.3204522,-1.2671381,-2.3228292,0.30925006,0.58454496,-0.19903907,-0.8904724,-1.2584981,-0.122279495,-0.8983965,0.65889794,2.248335,-0.04361792,0.41344872
-0.5737569,1.1753768,0.4919304,-0.036567908,0.9272839,1.6388574,-1.155981,-0.2175073,-1.1015012,-0.13194019,-1.9233631,-1.0945666,0.9429508,-0.12589842,1.2275882,-0.5167751
-1.4807588,-0.18025452,0.78416455,-1.4637288,-1.262269,-0.2978385,-0.07321638,0.77243924,-1.8838108,-0.08322305,-0.47729352,-0.991506,0.15895742,-0.37191704,-2.0865808,-0.29875416
0.70372814,0.056171782,-0.7036962,-0.055859607,0.64036024,0.8559363,0.47294956,2.242391,0.31800178,0.40708667,-0.6400787,-0.9157076,-0.28554162,-1.033221,0.004848998,-1.3542955
0.8439667,1.7308097,-0.74337035,-0.97461677,-0.069718435,0.73336065,1.0162374,-0.72047883,-0.017823543,-0.9030613,2.4998767,0.8318964,-0.119629845,1.8073561,-1.5986845,-0.65728754
-0.6765866,0.56314844,0.10531943,0.8413814,-0.11980635,1.270047,1.545231,-0.9434112,1.3871915,0.351304,0.562951,-0.98931414,2.1014879,1.1944307,0.720657,0.849922
1.0189339,0.2697546,-0.7552412,-0.74282986,-0.14407974,1.3495573,0.1980172,0.1739061,-0.6992238,-0.3046122,-1.1614821,2.120534,-1.3904992,-1.0788887,0.8740936,-0.56962913
0.39834985,-0.22639492,0.7667149,-1.3554353,-1.1796415,0.96043897,0.09085469,-0.47072124,-0.5903178,-1.2431657,-1.108216,-0.58293545,-1.489871,0.46202493,-0.21964262,-0.11129835
-1.2239975,-2.0160463,1.3147653,1.912937,-0.82153314,-0.26830384,-0.9306256,0.8784083,-0.15123458,-0.026135305,-0.36476848,-0.0046991985,0.6576694,-0.23138991,0.4186145,0.48046136
-1.3042171,1.3004713,-0.6279904,0.3861035,0.25435188,0.70423925,0.46243387,0.4089901,-0.38189352,0.50838023,0.061499994,1.7535437,-0.86132705,-0.5009104,-1.5685823,-0.012326233
1.0710115,1.5458405,1.3066791,2.2127297,0.4286098,-0.13595891,-1.1440641,0.2823391,0.2155446,1.1707456,-0.19919468,0.21687989,1.638245,1.3181384,-0.7751595,-1.3196098
-0.06463668,-0.37707347,1.2320945,-0.35722345,0.57778555,0.44019657,-0.49857944,1.9371815,0.19204529,0.8357779,0.7689571,0.39774197,0.040706262,0.50158864,0.70399123,0.9029404
-0.90530056,1.242223,-1.4425595,-0.7260081,2.038519,0.044285282,-1.2330053,0.1166164,-0.55843484,-2.3997753,0.9389621,-0.37010586,0.12141313,1.0291488,0.3307843,0.4662695
-0.07805237,-0.45765612,-0.86765766,0.956649,-1.5308211,-0.27654964,1.0810537,0.022383317,0.39973232,-0.8051422,-0.23948525,0.269429,-3.1051562,-0.80236566,0.1513915,1.1573871
-0.039235774,0.88354564,-0.9373174,-1.122151,1.0912598,1.3999039,0.6142519,-0.001301501,-0.37434536,-0.9129939,-0.58713114,-1.0876015,1.7802764,0.25764593,-0.65499693,-0.9250518
0.18296877,1.2744935,0.18425411,-0.68750715,1.579723,0.23637067,0.29383335,0.30033997,0.61112165,0.69983816,-0.30444854,2.348993,-0.78951156,-1.9118601,-0.2943132,-0.483006
0.25133142,-0.8673663,0.5131123,-0.046367757,0.52829754,1.4935683,-0.45414788,1.0414069,0.3144034,0.11525879,0.2841882,-1.0508386,-0.67287505,1.0671668,1.1462879,1.5398021
-0.9907052,0.60064995,0.78819394,0.1716501,0.015215278,0.05916771,-2.0645564,0.28305808,-0.7881539,1.1984689,1.1771433,-1.590081,0.51140904,0.95358795,0.10186441,0.591188
0.2775563,1.2273297,-1.2605112,-0.7158635,1.3081083,-2.1487281,0.81674534,0.5219538,0.5040326,-0.2658232,0.0019431431,0.80164564,-0.32168666,0.51432323,1.4168569,-0.033162568
-0.64159083,-0.42441106,-0.75637627,1.7938482,0.15938765,-0.2865736,0.2709229,0.88489604,0.078691706,0.41630983,0.4322024,-0.9672208,-1.0977856,-0.17191264,1.1967286,0.3743775
1.955613,-0.5041259,-0.9695185,-0.21430476,-0.15337557,3.356931,-1.5639924,1.1463603,-0.9892593,-1.142122,0.83891404,-0.8650222,0.08333586,-0.38266262,-0.39572477,1.4239656
0.24194536,-1.561094,-0.3983442,1.4793254,0.91014576,0.6351558,-0.33339518,0.016713897,0.24915943,-1.033452,-0.28511268,-0.9230647,-0.48674616,-1.0402555,-0.57483876,0.5413225
0.93162584,-1.3043559,-0.86621,-0.31160453,0.1341463,-1.3438845,0.53304297,1.3178791,-0.8663907,-0.33133376,0.7412215,0.1349112,-0.15850744,-0.036745146,0.82003444,1.2213945
-1.592673,1.5452328,1.7249442,-0.36636993,-0.5890621,-0.5142254,-0.13397837,-1.8984443,-0.7465689,-0.6114782,-1.1802695,-0.3169399,-1.2297102,-2.5183387,0.20925835,-1.4459404
0.41541147,-1.0088292,-0.33180076,0.037391424,1.1442263,-0.56132984,0.38345122,0.5533022,-1.8002515,-0.7153372,0.64491373,0.9875062,0.73625773,1.1079124,1.2393391,0.14904572
0.61495715,-1.542439,0.22379728,-1.0381423,-0.001908917,-2.2501907,-0.29211342,-0.6989632,1.3155093,1.1648856,-0.21202968,0.33235624,0.096368864,-0.18367776,1.066286,-0.6286581
-0.062327184,-0.1672006,-1.3905141,0.36149722,-0.3976612,-0.95715773,0.6680593,-0.18879765,0.34538126,-1.7396412,-0.05257786,0.1776546,-0.08887388,0.9465909,0.9441698,0.54721236
-0.7296988,-1.2697071,0.63668424,-1.8781638,0.8928551,1.4588412,0.3570598,-0.33559123,1.9695152,-0.8696302,-0.15782483,1.9574643,1.0185926,-0.25444797,0.62598014,0.08774454
1.1487632,0.9690726,-1.0564619,0.41711432,0.45139748,-0.10892053,-0.1280972,0.6094193,0.5185363,1.3175625,0.82903844,1.0367067,0.43741912,-1.4809612,1.0301554,-0.2043331
1.2803905,-0.8556861,0.9763953,-1.5217046,0.1984901,0.21199659,-0.15520175,-1.5184555,1.1032697,-0.038526516,0.72859466,0.6024054,-1.4712253,1.173969,-0.015459631,-0.4199631
1.0469003,0.67714316,-0.34793538,0.16362357,-2.0150049,-0.46563393,-0.45742235,0.9965155,0.6388715,-1.7328101,0.60717165,-0.4557408,-0.00045713433,0.6242881,-0.4933419,1.6946692
0.69362664,-0.3876833,-0.6466937,-0.419027,0.80528796,-0.62936544,0.3556507,0.84904826,-1.691961,-1.076945,2.463016,0.8126971,0.32340717,-0.45953453,-1.1239467,-0.105116546
1.0748073,0.29419252,0.73178184,-2.143514,-0.56289583,0.6179603,0.03150439,0.19557363,-0.04939694,1.5497632,1.0766448,-0.39013195,-0.5993019,0.15532267,-2.287581,0.6216976
1.9925141,-1.4641303,-1.7373157,0.90509367,-0.11384952,0.122618295,-0.5923765,-0.7983183,2.203949,-0.41202447,-0.79053485,-0.7355052,0.57247883,-0.47732973,0.12521248,-1.8616685
0.29543757,-1.1732404,-1.0976471,0.42555955,-0.2946525,0.6909426,0.42445058,-0.078784615,-1.0079466,0.65858585,-0.8828557,0.78182584,-0.88789046,-0.5133432,1.5311961,-0.31715822
1.9524187,-0.5496929,1.1879212,0.66853696,-2.133111,-0.2698075,-0.028110737,-1.5418385,0.42611024,-0.052565385,-1.1930785,0.06763176,-1.2111349,1.2197914,0.043808658,0.74125636
1.2967888,-0.11632377,0.77871156,0.36346474,-0.77278477,0.4345598,1.248861,2.329919,-0.18051152,0.20154874,0.32364362,-1.1934348,-0.73285013,-1.6244755,-1.5638566,-0.60210896
0.4160601,-1.0562143,0.0016058125,-1.9773381,0.50262773,0.31528455,-0.27970713,-0.5449519,-0.021413948,0.3783054,-0.15517272,-1.2559903,0.33339864,-1.1092966,1.818355,0.50422764
1.4289247,-1.0058111,-0.42165604,0.63760155,-0.71790016,1.6238674,-0.9013231,-1.2781261,0.3281707,0.121086076,0.40258852,0.006406918,0.5406622,-0.13583206,-0.23251483,0.39459103
0.37596542,0.35389543,0.36251128,1.9196357,0.0776996,2.2739816,-1.0568411,1.4182794,0.36906305,-0.028285297,0.01584791,0.32465926,-2.3519335,0.248182,0.44513807,-1.2166139
-0.6384663,-2.0604384,1.1866475,-1.56359,1.9646211,0.037182212,-1.3552369,0.06857591,1.4876049,-0.5422614,-0.16998796,0.3445481,0.22721237,-1.0599324,-0.84190357,1.3949509
-1.5246804,-1.1157068,-0.33939046,-0.7568694,-0.8220537,-2.0791106,0.93696564,0.8032952,-0.67085654,0.5861499,1.740382,1.2872951,-0.3084893,0.3735455,-0.04705312,-0.8202424
-1.0546799,-0.01536198,-1.1608148,-0.07556587,-1.1614795,-0.6069521,-0.6174449,0.24621627,-0.005951101,0.05480379,-0.6746015,0.80328214,-0.40167984,-1.0598197,-1.2217326,-1.0647336
1.2556812,0.2204867,0.09719744,0.22520553,-1.4367075,-0.9064526,-0.4116207,0.47102356,1.138852,-1.1560792,0.0029198602,0.33106226,-0.14827524,-3.4460201,1.3364897,-0.2265383
1.8228327,-0.23335539,0.42823887,-1.7138537,0.17487146,1.4644945,0.11333773,-0.3142128,0.377472,-0.57135266,0.81499416,-0.19974327,0.516438,-0.86834884,-0.5409451,0.19524251
0.014170457,-1.3809465,0.51325315,0.8778028,0.25173795,1.3094983,1.7872913,-0.43292937,1.2347703,-0.40313897,0.8607608,1.7691067,-0.16559677,0.12499658,0.8578325,-0.92469203
-0.5315508,2.7229073,0.035994597,-0.65249944,-0.9478758,-0.43373802,1.0333601,0.6879553,0.47838953,0.13453214,-0.45784056,-1.1569531,-0.6375091,-0.37846217,-0.9350858,-0.4984515
-1.4744973,-1.8011328,-0.8793163,-1.2130072,0.610376,-0.23992172,-1.2547532,0.63386106,-0.9306756,2.0513127,0.9968711,0.6040526,-0.79320186,-0.42986307,-1.8138984,-1.5063076
-0.47361684,0.82350045,-0.2795934,-0.6706567,-0.12257329,-0.24073577,0.21025133,-0.34924096,-0.021876559,0.7589716,0.5242449,-0.21067704,0.095454775,0.25719225,-0.94998246,-0.2818374
-0.7446874,-1.9887619,-0.6596866,-1.1933659,1.1666411,-0.36838973,-0.43416056,0.2620231,1.909175,-0.54076475,1.2269502,-1.2059149,-1.1446759,0.29368964,0.41228363,1.5634644
0.41593823,-1.7124861,-1.2351054,-1.6468551,-0.19355422,-0.66389376,0.23664413,-1.8827697,-1.258883,-0.60491836,-0.18833223,-0.36475512,0.9656321,0.008230699,1.630466,-0.7512881
0.75933367,0.06471255,0.0005947165,-0.5988184,0.35811403,0.017063772,-0.6725099,0.23677325,-1.4834358,0.39184287,0.584537,0.6364277,0.23086812,0.3306302,0.021306578,-1.1784083
-1.9045895,0.49380028,-0.0046277065,0.74771845,-0.93493855,1.3912125,-1.2949756,-0.7264949,-1.3382087,-0.08805282,-0.3775262,0.39664444,0.22162768,-0.046197213,-0.26723328,0.56582594
-0.7480004,-0.6989172,0.78478056,0.9909951,-0.13033494,-1.0536631,0.01683192,-0.23418085,0.44786897,-0.6370282,-0.75643194,-0.25241828,0.45081878,-0.70182735,-0.06155619,-1.2554393
-1.0100516,-0.7174242,-0.532488,1.3427207,-0.23121595,1.0970818,0.5964369,-1.3221025,-1.7707555,0.46825355,-0.03677434,0.6462719,0.62165684,-0.5501145,-0.54465795,-0.1567694
0.26485944,-0.2831447,-0.897928,0.24847893,-1.1392032,-1.6280812,-1.620185,-0.50747246,1.0401127,-1.1689838,-2.207967,-0.28387174,0.4460159,0.73736644,0.1976353,-1.036648
0.44923005,0.49060225,0.32041574,-0.9247727,0.23734207,0.3970291,0.40763846,0.14013483,0.27259108,1.8793492,0.08973244,1.2429318,-0.0020274678,0.8416983,-0.9105126,0.95826083
0.763833,1.0758935,-0.33102307,0.15113105,-1.2259836,-0.30760568,0.025921613,-0.1407884,0.8421715,0.31204548,-1.7908543,-0.028828658,0.09858814,-0.68484026,0.71477413,0.8194361
-2.2633288,-1.8907846,0.7165607,1.3827345,0.291335,-0.9771391,1.8718057,0.8210276,-0.80247545,-0.36469358,-0.7648933,0.29743603,-0.2847227,0.9843909,-1.3492643,-1.1379548
-1.1217996,-0.78034306,0.956707,-1.2586695,-1.2136055,-0.26308107,-0.119918905,-0.15193014,-0.5670813,-0.25794274,0.13405894,-0.6139598,-0.27458188,0.063775934,-0.3760544,1.0044955
1.2616371,-0.2671799,-1.8646616,2.037095,-0.09900313,1.3978848,0.16638093,-1.7704759,0.8100397,0.62629515,0.23757061,-0.82534564,-0.05791617,-0.630919,0.16002728,0.65999806
0.39240012,0.43713918,0.36131412,-1.020399,0.50832057,-0.6050724,0.9959736,0.6872228,-1.4708463,-0.98567253,0.7534251,-0.87130386,0.7499405,0.96707815,-0.46260193,1.4777914
-0.07589303,-0.432505,0.24319497,-0.7797207,-0.54458904,-0.57685906,0.036686566,-0.031303562,-0.39159334,0.5205638,-0.5012244,0.15137456,-0.019040123,-1.4439894,-0.039428137,-1.3827811
1.8970952,0.27941445,0.8416385,0.5379977,-0.7807954,1.3604214,-1.7192209,0.9219112,-0.100230396,-0.2201836,2.0510652,-0.63082486,-0.733083,-0.037484728,-0.43926966,0.27993792
-0.57360864,-0.26597756,-0.099415444,-0.3118779,-1.1066502,0.95287067,0.1422793,0.3569511,2.057149,-1.0447159,0.037288953,3.3943045,0.207731,-0.19109052,-0.8929344,0.41600838
1.2578473,0.7149118,-0.4568815,1.0033156,1.3115586,-1.3283007,-0.607357,0.2176574,0.19115807,-1.4781525,-0.516131,0.9353946,0.44441378,0.09636879,1.0054814,-0.27808166
-0.2695893,-1.8359501,0.07750898,-0.2294701,0.43529087,1.3752183,-0.6089345,-1.4298108,2.0945702,1.0120815,0.7861296,0.50442463,0.42597255,1.6827699,-0.566563,0.029584829
-0.42263597,0.46459505,1.7582057,1.2237673,1.1344763,-0.22430381,0.26156333,-1.0457226,1.1920621,1.0912627,-0.819469,0.27653614,-0.48740536,-0.45804533,-0.4327588,1.7344712
-0.31260845,-0.629402,-0.6239642,1.632806,-0.41325006,-2.2262113,1.823778,0.7392803,-1.2236282,-0.020739712,-0.42710096,-1.3515214,-0.6874415,-1.1001958,0.23704132,1.5788679
0.4040352,-0.04859245,0.21824726,-1.945281,0.9097774,-1.6781186,-0.85816956,-1.0007074,-0.75595737,-0.48765796,-0.54603565,1.6468194,-0.25923094,-0.635762,-0.11418108,-0.91283387
0.071040384,0.59196514,-0.42147356,-0.04523113,0.5889792,2.0284147,0.8495699,0.7221098,-0.5184779,0.89981693,-0.700673,0.5230272,1.4056308,0.0974181,-0.16926764,0.92304796
-0.84302926,-0.5045733,-0.5881472,-0.6565226,1.8450044,-1.0255762,0.8921932,0.10693655,0.34792992,1.9364755,-0.4809041,2.0081887,0.7112328,0.41147643,-0.045823883,1.1800219
-1.2464362,0.20869534,0.13750876,-0.64387614,1.2703271,0.16235538,-0.6819713,0.8082932,-0.10443197,-0.98632926,0.42423847,0.68251956,-0.98236746,0.4065625,0.78209084,-0.29107726
-0.7921982,-0.78962076,0.02250898,1.0822749,-0.97053707,0.23689789,0.5031534,0.5879854,-1.0792124,-0.393953,0.65892774,1.7146664,0.7004464,0.6061646,0.5852644,0.7310971
0.38635373,-0.6784748,0.7621231,0.7266106,0.36341035,0.4192085,-0.6197449,0.033499584,-0.6660164,1.0099663,-0.6563291,0.25390565,0.17539553,-1.4716831,0.3908485,-0.49611178
0.5157561,-1.9765471,-0.5855878,-0.4781123,-1.2366376,0.862845,-0.64416593,0.6375575,-0.31555828,0.5638059,-0.251591,-0.93599206,1.5168667,-1.4350547,1.0731825,-1.2521013
-0.6160997,-0.057969026,0.9906201,1.1178038,0.39051703,-0.25804755,-0.93017185,0.29459077,0.508222,1.0525994,0.105758764,0.4661764,-2.2762017,0.9190023,0.6564507,0.21862096
-1.0534635,-0.93898714,0.5281897,0.15172742,-1.5785574,-2.3427744,-0.2441219,2.0923626,-1.4634148,0.733108,1.214056,-0.69595426,0.67233145,-1.5207095,-0.36170217,1.4974568
0.020057958,-0.8401212,0.9271331,-0.11338278,-0.58425707,-0.26853928,-1.3933735,-1.3560894,0.97667,0.88005257,-0.003778115,0.20301466,0.035548497,-1.3417506,-1.3854288,0.9670329
1.1402221,0.67032313,0.5945288,-0.69912386,0.7478114,-1.6338347,1.2352357,-1.6038618,-2.1416113,0.18260972,0.65355235,-0.44594765,-0.995314,0.3310941,-0.630456,-0.60356015
0.642726,2.5686164,1.6989484,0.86984485,1.0616789,1.9618388,-1.1113678,0.39713126,-1.464066,-0.56921,-0.6444924,-0.24881501,0.5592458,-1.111356,0.5532134,0.40051752
1.2721581,0.11345519,0.06568753,-0.008364974,-0.9011133,-0.41501555,-1.4332064,-0.25905773,-1.321324,-0.06404721,-0.59882724,0.091453396,0.32039726,-0.5494175,-0.47621086,-1.6388683
0.8364943,-1.9877853,1.29219,0.7169173,-0.35717928,-0.20852193,-0.000768641,1.5403571,-0.4555649,-0.6117487,0.48865566,-2.111147,-1.8665094,-0.42837498,-1.0027056,-1.2054948
0.10409959,0.27180132,-0.6558635,0.277367,2.0351841,0.4788894,-0.72473204,2.0205333,1.246886,1.1292413,-0.5681445,0.017558029,0.6964434,-0.7346295,-1.2992036,-1.745285
-0.90585524,-0.575684,-0.6830706,-0.22020459,0.32658732,0.24050514,0.24100806,-0.95993465,0.33120656,0.8649436,-0.4434781,0.53210324,-1.9642937,0.4889859,0.50490373,2.8107915
1.6076484,-1.1915841,-0.054720752,1.2294457,1.7468214,0.45051122,0.19308782,-0.77637076,0.37271324,1.3104991,-0.87460893,0.8368221,1.5792443,-0.3837318,-0.18447787,-1.074879
-0.32215995,0.5828428,-0.17776075,-1.3934005,1.2903497,1.2184656,-0.58932513,-1.9481646,0.8650132,-1.2023147,-0.061005652,0.14239743,-1.3582299,0.2553028,0.8782723,-0.18886909
0.4024891,-0.6576525,0.37879255,-0.40658814,-0.6408917,-1.0655816,-1.1590564,-1.067815,-0.0055542635,0.5472284,-1.3484517,0.81804943,1.3799424,0.043609682,-1.8947457,-2.421341
-0.22143099,-0.8374884,-1.0527785,0.13812591,0.8605109,0.3952215,-1.397478,-2.5028217,-0.16948256,-0.9194335,0.27357972,0.13462034,-0.7856924,-0.34393838,-8.128583e-06,-0.067864954
0.46024638,-0.87102586,-0.7804649,-0.41336852,0.04108885,0.09925393,-1.0357754,0.76342845,0.20287392,-0.3070283,-0.5470556,0.04610664,-0.23411927,1.1040065,0.009517852,-1.3419559
