0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18436503,0.27359757,-1.0085858,0.581948,0.105525345,0.58385044,0.062867865,-0.41845435,-0.33034718,0.2489347,-0.8405194,0.19902521,0.040734768,-0.36624613,0.35954452,0.31500894
-0.10078824,0.40090108,-1.0620577,0.07704083,0.03983772,0.76960176,0.24764737,-0.61078405,-0.6186248,0.41994736,-0.8746842,0.09328685,0.19235821,-0.6221259,0.46200815,-0.17811695
-0.3878504,0.17912957,-0.07900261,1.3056167,0.10578966,0.28458723,-0.78785056,0.070840746,-0.025229447,-0.18678011,-0.45892057,0.66920125,-0.30755728,-0.044206407,0.3482329,0.6095613
-0.026512455,0.6002201,0.0817039,-0.27823195,-0.18988405,0.6463263,-0.79250264,-0.09779061,-0.5297607,0.03710993,-0.43185368,-0.026996857,-0.5336667,-0.5133154,-0.08966809,-1.1460689
-0.09995704,0.6806775,0.22466123,-0.057217874,-0.2356307,0.64527225,-1.1350224,0.006496151,-0.39592615,-0.06946221,-0.40772814,0.051162593,-0.6846199,-0.39438692,-0.22288239,-1.0969402
-0.007559206,0.52350956,-0.06294589,-0.39074573,-0.1333107,0.6400116,-0.5389286,-0.19638081,-0.5997987,0.11625579,-0.45541087,-0.039560642,-0.3796179,-0.56375355,0.045997992,-1.073539
-0.0032452752,0.5114373,-0.32391235,-0.4141822,-0.09518143,0.71598715,-0.3198073,-0.373045,-0.74154377,0.22985387,-0.58468163,-0.018168783,-0.22823252,-0.658888,0.19545022,-1.048288
-0.20922132,0.13442244,-0.78389573,0.17368764,0.06542762,0.72297317,0.48778743,-0.3399457,-0.5533876,0.4496072,-0.68655205,0.03682177,0.20951405,-0.56523013,0.56358296,-0.004905816
0.5325041,-0.29884392,-0.33319154,-0.043299574,-0.27593878,0.654057,0.08987289,-0.0853731,-0.0030790144,-0.012870747,0.35346273,0.7667229,-0.35768893,1.3732494,0.12587507,-0.22116208
-0.0161351,0.46609387,-0.86214536,-0.122880474,-0.02963008,0.6757296,0.06448867,-0.5945817,-0.581744,0.35572916,-0.75842494,0.03808945,0.13401763,-0.58705354,0.29480618,-0.43548134
-0.069411315,-0.77856785,0.441306,-0.1543316,0.2733391,0.11495536,1.0988814,0.25733238,-0.71263695,0.081451185,0.16458787,0.39674813,0.18505816,-0.5509802,0.7886273,-0.30551922
-0.1465618,-0.22386625,-0.27972496,-0.17936914,0.1960968,0.4912715,0.78814834,-0.17639166,-0.808148,0.37717053,-0.31636393,0.1801615,0.2789313,-0.6275546,0.7769509,-0.36985907
-0.40899065,-0.1628987,0.316007,0.9233227,0.07331584,0.69063103,0.23315127,0.4134925,0.097205535,-0.45283154,-0.17186554,-0.30409235,-0.0035267537,-0.08285079,-0.2517946,1.1542492
0.29252875,0.8220155,0.0073787053,-0.036239598,0.8534544,0.21014585,0.14328597,-0.11968545,0.5554039,-0.36912292,0.613747,-0.62454283,-0.6732335,-0.19726133,0.55144083,0.21916689
0.32088563,0.9279616,0.40968397,0.013184005,0.74896556,0.22248225,0.17313896,-0.3245291,0.91714925,-0.016234823,0.559679,-0.45340896,-0.35111785,-0.44534466,0.34358516,0.054444768
0.42753884,0.92136776,0.22531262,0.06473101,0.76351076,0.62178475,0.23393933,0.23501341,0.68240654,-0.48876095,0.38111505,-0.8089998,-0.37108827,-0.33265954,-0.09063289,0.29023167
0.4236278,0.89601225,0.46098325,0.1417498,0.48594052,0.78471935,0.27977905,0.27581537,0.87184405,-0.18580687,0.121104114,-0.6111046,0.027846092,-0.36388466,-0.4432993,0.016731547
0.47786087,0.998395,0.5286426,0.07758075,0.6828715,0.39909786,0.22289738,-0.07324823,0.95749927,-0.059797354,0.3111086,-0.3831758,0.0055243177,-0.5239997,-0.03940964,-0.042901427
0.64848775,0.94837266,0.707079,0.07481139,0.5504434,0.3508345,0.32035083,-0.10188918,0.904236,-0.05743588,0.038197007,0.0041512484,0.43131983,-0.49982655,-0.24838531,-0.14773867
0.7582722,0.4009112,0.69863665,0.033803277,0.006535165,0.7665513,0.5599201,-0.30165577,0.71549374,-0.055160426,-0.030507894,0.5724491,0.27877694,0.7130257,-0.40032136,-0.34965461
-0.15271528,0.3881886,-0.1987211,-0.94584835,0.18435447,-0.13528714,-0.41875723,0.09967476,-0.6522347,-0.7548394,0.27503678,-0.42823687,0.8685159,0.48221186,0.536205,0.21549524
-0.4055137,0.22222477,0.06383133,-0.73593414,0.08566301,-0.118215166,-0.4030358,-0.028330956,-0.4455616,-0.3843108,0.3958993,-0.12921709,1.1186334,0.40215066,0.49280143,0.31365818
-0.090861015,-0.33842596,0.2231981,-0.3979601,0.16896717,0.378207,0.5499925,0.16667572,-1.0031666,0.10738514,0.014686394,0.31729662,-0.11811025,-0.73558134,0.81123817,-0.8700075
-0.60269636,-0.3078461,0.6150891,0.9972702,0.15722105,-0.00049698196,-0.33296463,0.029071426,-0.019660678,-0.31203622,0.066432156,0.672169,0.4714734,0.07827975,0.3661903,0.97953975
0.05290193,-0.31012568,0.1747581,-0.5037247,0.05549845,0.14353535,-0.10075754,-0.511551,-0.81411815,-1.1212646,-0.013600833,-0.25732663,0.27389765,0.026311748,-0.5986693,0.7637358
-0.057229128,-0.42939988,0.3954413,-0.22008486,0.06104443,0.10211025,-0.050178453,-0.44939697,-0.69217944,-1.0496033,0.066604316,-0.08208165,0.4184602,0.033483703,-0.51839244,0.9966142
-0.48677683,-0.09563216,-0.279803,0.7589831,-0.063276134,1.0063908,0.63617927,0.38484186,-0.0031462023,0.39208698,-0.46343517,-0.39346468,0.086014315,-0.17073986,0.21180168,0.70600486
-0.71493345,0.2517009,0.190169,-0.6129976,0.0089057665,-0.1328497,-0.49669197,0.039636176,-0.13445756,-0.013170017,0.549999,0.079146735,1.4328423,0.39051113,0.68118334,0.20455104
-0.12973775,0.003365037,0.5768311,-0.2438978,-0.13155043,0.37378907,-0.3916499,0.61773443,-0.67425525,-0.21678893,0.144899,0.1596198,-0.7121854,-0.6552559,0.20264877,-1.1172047
-0.07816714,0.020887408,0.24229592,-0.4532494,-0.018133532,0.5103862,-0.06995408,0.22922239,-0.8698074,0.037876427,-0.08577375,0.15939912,-0.45598778,-0.71370846,0.47617298,-1.1111357
-0.055643033,-0.6736244,0.8297906,-0.008196847,0.116638765,-0.11160156,0.48116702,0.65325296,-0.49819368,-0.3001814,0.45323554,0.41144222,-0.30496517,-0.42370358,0.42202842,-0.42110163
-0.49176812,0.32889003,0.30243573,0.43032423,-0.33392367,0.12463468,-0.9922477,0.705003,0.046235338,-0.47260395,0.5461405,0.33292446,-0.6430913,-0.3797944,-0.28996196,-0.78700787
-0.16240501,0.57726765,0.24937923,0.17382586,-0.20690541,0.51666546,-1.1875521,0.0736723,-0.18482482,-0.15557754,-0.29851982,0.14748225,-0.6573349,-0.2063272,-0.21266541,-0.7473226
0.4969439,0.59491044,0.6677847,0.10918271,0.040979516,0.99789083,0.48804995,0.026493184,0.8246641,0.01081717,-0.013165622,-0.1567816,0.23803367,0.33404014,-0.59641504,-0.27670434
-0.4131945,-0.28459948,0.12734684,-0.004269849,-0.13547888,0.7447269,0.90041655,0.7470521,-0.002193386,0.48841867,0.12155871,-0.5621051,0.25820994,0.12043504,0.20471385,0.20779301
0.14736739,-0.1516634,-0.067483984,-0.45561904,-0.035008222,0.21016057,-0.12993972,-0.42686665,-0.70171815,-0.93770665,-0.13134058,-0.32508436,-0.06953122,-0.019952424,-0.6831022,0.45161822
0.19874181,-0.13405308,-0.09760297,-0.4864072,0.0258661,0.21403807,-0.09652084,-0.38153,-0.7402833,-1.062832,-0.12075205,-0.3707245,-0.112338156,-0.015789693,-0.7307436,0.5098111
0.72179645,0.70755213,0.77596945,0.057661887,0.23503642,0.5777775,0.47272885,-0.19052592,0.79193413,-0.034964178,-0.13477342,0.29295513,0.5056268,0.07468193,-0.45866224,-0.28139445
0.8510254,0.7121229,0.649608,-0.049471766,0.35797158,-0.00048784062,0.38515803,-0.3227603,0.5793112,-0.038571153,-0.31965762,0.7813953,0.70830846,-0.23942666,-0.18579333,-0.15747899
-0.09180914,-0.52955514,0.73892516,-0.27206317,0.0958726,0.18657185,0.38170657,0.64227384,-0.8521865,-0.19585513,0.37087578,0.3842438,-0.44162336,-0.69207394,0.62725717,-0.9173107
0.11035514,-0.35912108,0.17304547,-0.31083503,0.0825416,0.22153528,-0.016884593,-0.4473288,-0.78036237,-1.2471757,-0.023501288,-0.30489355,0.11901535,-0.010874246,-0.7740835,0.92243046
-0.22090785,0.18775979,0.53669995,0.06255838,-0.25319198,0.27484325,-0.74792486,0.6972992,-0.34719092,-0.35493392,0.23618005,0.13510782,-0.7766265,-0.47804195,-0.14174312,-0.958007
-0.15571144,-0.123303995,0.68719786,-0.019256191,-0.14463183,0.11211936,-0.34391868,0.81517726,-0.4071437,-0.38559967,0.38052484,0.16612421,-0.67257243,-0.48665196,-0.009393412,-0.841598
-0.11300517,-0.5036795,0.8921207,0.11250175,-0.07362978,-0.17335317,0.14668444,0.93945324,-0.3483678,-0.4415672,0.6248173,0.28611434,-0.46967757,-0.43771356,0.07078532,-0.5030167
-0.05023606,-0.7103445,0.81185395,-0.089694776,0.15898208,-0.052672874,0.5520112,0.6029802,-0.6020462,-0.26327232,0.42705885,0.4359925,-0.29329205,-0.4947527,0.5455869,-0.50675595
-0.14592142,-0.3644694,0.8592833,0.06690207,-0.09551243,-0.08097068,-0.0630367,0.97463673,-0.3712387,-0.47558647,0.5777696,0.24993023,-0.5764056,-0.48116764,0.032981005,-0.6977587
-0.04511384,-0.58781993,0.5211118,-0.20463516,0.20414239,0.11507314,0.6639995,0.3433116,-0.76066893,-0.06370429,0.26687,0.39053336,-0.108398385,-0.5511494,0.70932734,-0.5780331
-0.03637324,-0.78088504,0.7557513,-0.12943538,0.22610056,-0.0013530066,0.73214906,0.48892775,-0.7022739,-0.16824776,0.37848508,0.48195872,-0.17878892,-0.5341501,0.69467753,-0.51964337
0.34139407,0.96613806,0.26973173,0.021010164,0.81817997,0.3349107,0.15627134,-0.13663441,0.83081365,-0.15296257,0.58888096,-0.60530514,-0.45611253,-0.40470073,0.32559517,0.12505239
0.40175945,0.90854114,0.38718626,0.08477717,0.6094436,0.5122955,0.1873876,0.10487049,0.83598965,-0.15085348,0.27170962,-0.5360255,-0.090243414,-0.4358867,-0.13160037,0.03521208
0.53617936,0.95584756,0.6013566,0.109428875,0.51400995,0.55921376,0.27461427,0.05478575,0.9335309,-0.083338015,0.07897421,-0.28664985,0.26216084,-0.45738703,-0.34893602,-0.11732529
0.17783006,-0.16535074,-0.07895877,-0.48407942,-0.017296884,0.22104953,-0.12350472,-0.42426258,-0.75411284,-1.022638,-0.13565092,-0.35932636,-0.10388712,-0.02155762,-0.76329154,0.49746042
0.7981326,0.72644717,0.7225354,0.00056815037,0.31851706,0.21014006,0.41417322,-0.2842358,0.65900856,-0.0352952,-0.23564616,0.5786147,0.64631575,-0.15558109,-0.31821483,-0.20907988
0.8494167,0.5841779,0.64429027,-0.062456436,0.2650961,0.0011553627,0.40998483,-0.3780043,0.5238635,-0.054297216,-0.3245913,0.9379549,0.6198892,-0.020569861,-0.19020088,-0.17554177
0.7725087,0.5988224,0.53508615,-0.07484078,0.3174261,-0.0867226,0.31203035,-0.3038153,0.46131212,-0.044041857,-0.30720294,0.7856728,0.6292724,-0.21839327,-0.09151053,-0.12153773
0.186217,-0.05100123,-0.18079582,-0.66795355,0.058160692,0.18831074,-0.17499556,-0.43466768,-0.86385256,-1.1642032,-0.0882251,-0.4015274,0.0030550538,0.05748112,-0.6159421,0.49323055
0.6416361,0.7841401,0.64950925,0.03689789,0.46885344,0.17635259,0.32590136,-0.14437075,0.7405742,-0.041696526,-0.04654572,0.22777574,0.49886924,-0.40640604,-0.17410308,-0.14459474
0.5036896,0.93448865,0.59139794,0.05338178,0.6495248,0.27238518,0.25271955,-0.1761186,0.93193346,-0.04943779,0.27263442,-0.19425249,0.10090503,-0.5051975,0.0053940704,-0.07440092
0.2608261,0.7364788,0.35890737,0.00884081,0.58577377,0.1466179,0.16664152,-0.29445156,0.7685446,0.0047785277,0.42756122,-0.3096661,-0.2753806,-0.36332986,0.2728942,0.022883218
0.8849001,0.08139609,0.04819904,-0.4109894,-0.3184288,-0.109062195,0.19115415,0.07669206,0.1316726,-0.030154355,-0.24140677,1.3958217,-0.115896575,0.5991418,0.15970327,0.19527167
0.800439,0.30968767,0.22555457,-0.48322168,-0.19260967,-0.36044887,0.21973187,0.15673085,0.19856027,0.002302606,-0.50392765,1.2621173,0.056005646,0.06258615,0.059986033,0.33592498
0.7207267,0.42944184,0.22141054,-0.67792356,-0.318588,-0.5169958,0.18716033,0.4076424,0.23252864,0.07681397,-0.72298497,1.1296368,0.066681564,-0.32808888,-0.06850875,0.5557112
0.6211263,0.4672174,0.19906507,-0.6620326,-0.29464805,-0.53194934,0.16078168,0.43493944,0.26305953,0.09963581,-0.8057712,0.8824746,0.1309127,-0.53065795,-0.16724141,0.5462878
0.46172795,0.36035278,0.13757151,-0.51743126,-0.24564089,-0.4246849,0.1096653,0.34821475,0.21177138,0.0874144,-0.6707527,0.63772774,0.120218575,-0.46158275,-0.15585971,0.43293813
0.82190806,0.5694374,0.43902907,-0.2838302,0.17476396,-0.33447102,0.30940998,-0.20591837,0.34714848,-0.026772734,-0.5375182,1.0421965,0.52051556,-0.28116614,-0.06602555,0.05453115
0.79825294,0.5170688,0.4496728,-0.23849323,0.19193509,-0.3079293,0.32738927,-0.22750355,0.3228339,-0.030663045,-0.5023684,1.091462,0.48766243,-0.18315175,-0.04416655,0.037096985
0.8777599,0.49006975,0.53911453,-0.17030977,0.20746964,-0.18703702,0.383708,-0.33425122,0.38851732,-0.052619863,-0.43024576,1.1988176,0.517113,0.017483225,-0.058943532,-0.034942437
0.93892044,0.37840122,0.60353667,-0.077000014,0.105227314,0.18070959,0.4738352,-0.4296611,0.49315646,-0.10458938,-0.22877817,1.178248,0.41122103,0.50859815,-0.1472944,-0.18615346
0.22999986,0.62538093,0.31753477,0.2304684,0.3751937,0.94507354,0.31184137,0.5005783,0.6322882,-0.3749693,0.11201976,-0.83635974,-0.14865966,-0.23047863,-0.5649335,0.35738215
-0.21855049,-0.65492135,0.2875894,-0.16799006,0.12774085,0.28597024,1.1557175,0.4399137,-0.42133233,0.28348958,0.15752563,0.038568255,0.3705241,-0.3164798,0.6216833,-0.013622983
0.31170928,0.42691612,-0.40271214,-0.34272748,0.38373888,-0.2276946,-0.09161402,0.16503799,-0.27556112,-0.9099088,0.072632305,-0.59323895,-0.0034562168,0.4068094,0.799277,0.032044213
0.7190927,0.51142037,0.4434005,-0.11372614,0.24953538,-0.15587853,0.2813605,-0.28704375,0.34690294,-0.038155045,-0.35033908,0.8208128,0.5309033,-0.17614044,-0.051750235,-0.081022315
0.9504061,0.6654352,0.61440384,-0.14845017,0.32144228,-0.18873172,0.38967022,-0.39261666,0.47171852,-0.056830894,-0.46060613,1.1110036,0.70080733,-0.19900367,-0.10120611,-0.105352975
0.4296132,0.34921548,-0.20780207,-0.33661863,0.53222287,0.26038873,0.1240964,-0.03013012,-0.41145504,-1.3617157,0.16579127,-0.74586296,-0.27281222,0.100322776,-0.10692647,0.6238407
0.22899377,-0.06456433,0.08930649,-0.14266038,0.28380004,0.37729117,0.11273887,-0.10412089,-0.53109694,-1.3277154,0.044829845,-0.54350084,-0.08615808,-0.0344673,-0.6827684,0.9433797
0.2851861,-0.023801366,-0.14795914,-0.4593053,0.19867487,0.25190538,0.006353617,-0.2791647,-0.7147411,-1.2816789,-0.052567817,-0.4947777,-0.14291391,0.021394543,-0.6322605,0.6420437
-0.57016325,-0.29338652,0.43206084,1.2236392,0.12031448,0.32346117,-0.100923695,0.16050303,-0.028088415,-0.3951767,-0.2028221,0.3495835,0.19985354,-0.04509879,0.17216483,1.235692
-0.5365206,-0.1238155,-0.04997797,1.2499311,0.04651065,0.75033355,0.18307397,0.31780052,0.07039045,0.016086306,-0.46756855,-0.0017245486,0.007867811,-0.13600773,0.1697242,1.1009091
-0.0018161138,-0.3555829,0.23422392,-0.11987275,0.027944315,0.12790358,-0.0035424335,-0.32913265,-0.52662545,-0.85306436,0.0020140822,-0.11884256,0.19357434,-0.0011345319,-0.51265746,0.77801216
-0.07144331,-0.5232722,0.7820144,0.05095774,0.033284694,-0.12501955,0.30906853,0.7130516,-0.3800822,-0.3187835,0.471185,0.33452898,-0.34645256,-0.36955228,0.24529484,-0.40464237
-0.09318766,-0.65064484,1.0044599,-0.030854518,0.057695616,-0.09140504,0.34737828,0.91707,-0.5775298,-0.40924612,0.58988076,0.4084145,-0.47780833,-0.55227965,0.38432813,-0.65716773
-0.10889146,-0.32819173,0.7522913,-0.106873766,-0.03446619,0.07021166,-0.02232508,0.77129376,-0.53568244,-0.33031866,0.40501362,0.23703544,-0.54896593,-0.5270637,0.22549799,-0.7710581
0.70887434,0.06819789,0.34992802,-0.021743543,-0.101473734,0.5296355,0.40678608,-0.36490804,0.37767896,-0.10980132,0.044467278,0.90438974,0.05796684,0.96586525,-0.13218962,-0.24173334
-0.2591878,-0.033142045,0.5900837,0.21398582,-0.26301077,-0.012684652,-0.45637265,0.92152053,-0.20871298,-0.5213963,0.5809937,0.1965558,-0.6785487,-0.46508214,-0.23497358,-0.7876499
-0.20755067,-0.2944889,0.714217,0.23925918,-0.2596057,-0.22091694,-0.027054263,0.99622107,-0.18610036,-0.57895625,0.7290464,0.23962332,-0.575774,-0.456546,-0.22880654,-0.63268554
-0.16228046,-0.3538316,0.7545715,0.22758894,-0.26261818,-0.26500076,0.1500048,0.8440448,-0.18417567,-0.48866376,0.6552363,0.2221809,-0.5073183,-0.36315826,-0.18309616,-0.48236856
-0.12199723,0.40423086,-1.1602854,0.37481952,0.073431574,0.6878128,0.07820427,-0.5953496,-0.4492833,0.31513596,-0.9375891,0.17077194,0.11345206,-0.4742198,0.3763198,0.103039086
-0.2903862,-0.20768872,-0.4758199,0.07141626,0.117129415,0.7554016,0.9859724,-0.08451705,-0.6719094,0.5318134,-0.47515664,-0.015667705,0.34870178,-0.62040395,0.77755195,-0.046715047
-0.4464347,0.29101565,0.14298338,1.2052089,-0.011950369,0.31448424,-1.1997474,0.15763216,0.042470016,-0.28392234,-0.32784382,0.67289734,-0.4586713,-0.012658197,0.2212059,0.31224328
-0.11295302,-0.054381404,-0.2890256,-0.3421264,0.14488558,0.53828216,0.5299995,-0.22675958,-0.9499046,0.3231224,-0.3569595,0.19876389,0.11577544,-0.7146055,0.74709165,-0.68869174
-0.6327736,-0.21895711,0.6171776,0.74533063,0.1381776,-0.11259279,-0.43673506,-0.00688338,0.02637057,-0.15818834,0.25193262,0.702345,0.6725768,0.14592707,0.45740023,0.7189013
0.005925927,-0.17089207,0.12664749,-0.59431165,0.084379815,0.08612023,-0.155263,-0.44234437,-0.79228616,-1.006809,0.06004732,-0.25873408,0.40419355,0.0895344,-0.39577493,0.644879
-0.2653662,-0.4755699,-0.024972342,-0.03339648,0.113997355,0.536855,1.1551086,0.21375684,-0.5061241,0.42407796,-0.11469502,-0.051379323,0.3995935,-0.44749022,0.7044682,-0.017666264
-0.38855758,-0.005661073,-0.7334629,0.5712925,0.06876876,0.90916795,0.64485544,-0.055871785,-0.38147417,0.5043879,-0.73411703,-0.099776566,0.18926942,-0.47279465,0.5523983,0.4253213
-0.42568067,0.005989204,-0.52824175,1.0738636,0.08014843,0.73952097,0.21994986,0.062201962,-0.12632665,0.25204602,-0.68648946,0.07129825,0.02122387,-0.27836245,0.37451008,0.842079
-0.37216797,-0.01419286,-0.24898545,1.1372092,0.09643813,0.46012217,-0.07570369,0.08095963,-0.04554108,0.055232633,-0.5018353,0.2662782,-0.0326354,-0.16055922,0.3095912,0.8497079
-0.5089266,-0.0697942,0.0059419908,1.4279474,0.121327,0.3496585,-0.317907,0.116132796,-0.012222873,-0.120533936,-0.4404167,0.53237116,-0.014540684,-0.10806978,0.4002212,1.0225766
-0.5278738,-0.17404424,0.32693943,1.1669402,0.139963,0.123851724,-0.38375625,0.09878706,0.02820517,-0.21382505,-0.15357548,0.6387923,0.141703,0.0022785151,0.389422,0.86426646
-0.9091408,0.13032842,0.30620816,0.37968412,-0.03815071,0.003836624,-1.0081178,0.104964904,0.3312081,-0.008803311,0.62583846,0.6568459,0.6995831,0.07225978,0.34429687,0.028580222
-0.50192183,-0.3133699,-0.20022008,0.2566827,-0.04105418,0.98688835,1.1957952,0.48266926,-0.26838723,0.63098955,-0.2731145,-0.47343367,0.35370642,-0.27946937,0.5255817,0.3217088
-0.09897824,-0.37260082,0.012214952,-0.27089247,0.2275103,0.3339602,0.7904025,-0.018872794,-0.8815303,0.2210886,-0.09030166,0.27762768,0.18489587,-0.6309788,0.8065836,-0.51269317
0.14917552,0.3110501,-0.34399933,-0.782379,0.26157263,-0.051537387,-0.24405399,0.025212236,-0.7329477,-1.021785,0.14041202,-0.4919072,0.31728634,0.3475729,0.24701582,0.25066835
-0.46085396,-0.4174629,0.68752414,0.70303035,0.12006446,0.06363594,-0.120574035,-0.08752978,-0.2208263,-0.6301859,0.07742501,0.3768534,0.508192,0.035354104,0.02149247,1.2105018
-0.03959249,-0.72829896,0.5422841,-0.08537157,0.24420589,0.006819688,0.8663607,0.30496424,-0.56461126,-0.019734653,0.21939468,0.42159817,0.035639454,-0.4424254,0.63360435,-0.29250342
-0.66735333,-0.10266163,0.50383544,1.1436127,0.13632761,0.029900849,-0.69018644,0.107899204,0.07690009,-0.1888015,0.069798075,0.83830893,0.33067647,0.09151284,0.5019085,0.7506548
-0.12670988,-0.43043602,0.5022816,0.19995676,0.13082612,0.22869769,0.029996892,-0.23728612,-0.5659589,-1.1786727,0.04290074,-0.13014807,0.30626366,-0.0108431885,-0.5590218,1.3010216
-0.03769045,0.3534937,-0.7378668,-0.13533719,-0.0054349285,0.599065,0.17225684,-0.49795824,-0.56702036,0.34523287,-0.63849324,0.04168048,0.15417151,-0.5450869,0.35426405,-0.3808734
-0.23175123,-0.29849198,0.45130077,-0.4561193,0.092556156,-0.028962879,-0.1954725,-0.44226575,-0.74891204,-0.93528664,0.24663603,-0.011869585,0.8573185,0.18431582,-0.14729989,0.9341784
-0.34243304,-0.49269992,0.19195768,-0.0926196,0.020855095,0.49679604,1.1192148,0.6386578,-0.23833477,0.4423162,0.14727229,-0.28879234,0.38558787,-0.12152916,0.4545625,0.13877128
-0.28374076,0.41018513,0.12309981,0.7761191,-0.10544492,0.39984035,-1.2559397,0.10705866,-0.015254729,-0.25327376,-0.32365063,0.43554237,-0.6240046,-0.04467209,-0.026519135,-0.13011858
