0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0646441,-1.6236713,0.31046736,-2.2316585,0.49819437,1.4021916,0.18131243,-0.5119513,-0.640334,-1.0573467,-0.86381125,1.5113964,-0.63780725,-0.5487433,0.8141715,0.33592126
1.7211471,-1.3245332,0.5514487,-0.57151026,2.3739164,-0.11976447,-0.2376615,1.0621666,-1.0260899,-0.9452456,-1.0801842,0.29311377,-0.18580464,-0.7646855,1.6607804,-1.1717316
-0.58431345,2.276733,-0.17328513,-0.56396985,0.06351832,-0.7314293,-0.4803459,-0.69694686,0.48293817,-0.7152144,1.4078497,0.30742374,-0.8201129,1.8513212,0.70031744,0.1256346
-1.3941177,0.7857992,0.073171064,-2.0819454,1.8531535,-0.06363401,-0.036645837,0.96591616,-0.64216286,-1.0914372,-0.58062756,-0.2071231,-0.7507325,1.3950245,2.0367713,-0.08355639
0.21516706,-0.46020567,2.158728,1.4181134,-1.645611,0.51091325,0.4240261,-1.3471359,-0.4213768,2.3219395,-0.042874143,0.15883026,-0.30672947,-0.5162121,1.6071048,0.11397369
0.90420806,-0.5668156,0.70067614,-1.3095131,0.963106,-0.32515797,-0.33650163,-1.6393001,0.88561994,-1.1350293,1.26116,-0.6697321,0.92723626,-1.2379884,-1.2581283,0.32077092
0.069491915,-1.6788571,-0.7693456,0.45551854,0.04465688,0.11893938,-0.2572282,-0.08006984,-0.19129708,0.27009264,-0.6889576,1.0864196,0.35427785,-0.014382474,-0.40930778,0.056642897
0.6826441,-1.3161907,0.6284653,-0.95342153,-0.115007564,0.24225287,-0.00047189742,-0.3434831,1.7028493,-0.37779614,-0.54808646,-1.2371737,-1.3696561,1.9602466,0.4314636,-0.29912207
0.2581972,-0.5215876,0.5084644,0.5296522,-1.0511625,-2.0012581,1.5460329,-0.9850233,-0.951715,-0.22742125,0.58680546,-1.2644595,0.02442518,-1.234355,1.0605086,0.36931604
1.0708655,-0.6283673,0.6584423,-1.0010077,-0.042435735,2.0357769,0.072119035,1.436413,0.07178477,1.2686731,-0.022774473,1.5611517,-0.5031047,1.2094278,1.4653939,-1.3546664
-1.3544737,1.2392188,-1.5569845,2.0637746,-0.80233353,0.6632465,1.2278057,0.33398104,-0.8336974,-0.55217373,-1.7644275,-1.492416,0.7620083,-1.3114461,-0.49147105,0.019318923
-1.3356977,0.31039947,-1.3061988,1.2288413,-0.3960584,-0.46805438,-0.52881694,-0.960677,-0.92697465,-1.4935764,0.92188054,0.20499593,-0.036329962,0.1346699,-0.25136754,0.2301321
-1.5262942,-1.0152388,1.3930707,1.1403618,-0.01173941,1.4566358,-0.86756384,-0.61511517,-1.8997589,-0.2625379,-0.12824322,-2.4676986,-0.39431965,1.3123505,-0.6272427,-0.26956803
0.38324597,-0.15629667,1.183428,-0.51452285,0.49120492,-0.52945685,0.59921926,-0.8009749,-0.37704778,0.038683362,-1.3626591,-1.0385579,0.15692672,-0.992391,-0.21687233,0.37151644
0.8145388,-0.0120182615,-0.00253395,-0.35817346,-0.56652236,-0.42106315,0.11444682,-1.7125261,-0.18943019,-1.4300596,0.3695898,-0.33657372,2.0019293,-1.3276287,-0.1559949,-0.94588995
0.9499207,-1.1337934,-0.36575353,-0.5936072,1.4040872,-2.3790889,0.58802664,0.75376004,0.22878763,-1.6090181,0.9519401,-1.7235509,-1.0275186,-1.0760367,0.8226198,-0.48251617
0.4479572,1.1717198,0.18551317,0.7381822,-1.3796242,-0.24985231,-0.5522202,0.09758198,-0.6235013,0.4655835,-1.1221368,-0.47296786,-0.031061165,0.46344277,0.2796165,-0.45808193
-1.2675521,1.5763626,0.62479305,-0.5223846,-0.049905077,1.7289525,-0.9908901,-0.0014549196,0.6210031,0.5042261,-0.8675859,1.2092285,-1.2176534,0.035865895,0.05630117,0.069485106
0.5807044,-1.2981411,0.27700523,-0.6083695,0.333918,-1.2643803,-1.9110916,1.7096308,0.64273113,-0.029117875,0.19657658,-0.069730714,0.10961985,1.1391972,-1.2347876,-0.694883
-1.0095266,2.8373182,-1.1600964,0.42568356,0.13950248,-0.04161439,0.7058858,-0.64611673,-1.1959683,0.7859793,1.3140084,-0.88099223,-1.3370391,-0.48519993,1.0111659,-0.92572516
0.5283575,-0.63594437,0.7329094,0.18919453,0.44767404,0.42112088,0.6506715,1.6171365,0.6129184,0.17619862,1.8545076,-0.17176405,0.1085162,-0.4403901,1.7740142,0.21573219
0.081845984,0.54012066,-0.17904896,0.3656584,1.28204,0.32467863,0.13295527,0.4831386,1.255031,-0.39695877,-1.1153132,-0.56139106,0.70150506,-0.32867715,-0.6639242,-0.8243996
0.078146964,0.5983576,0.17014633,-0.70262456,-0.1862657,-1.0094105,1.3268161,-0.89428294,0.24172257,-0.49376458,0.59826005,-1.3547522,0.03550472,-1.0494378,1.4743713,1.7859809
1.8898313,-0.6034749,-0.12994552,-0.42936802,-0.058016147,0.793532,0.64136004,-0.008364699,-1.1308749,-0.9232424,-0.012519889,-0.30867,2.4931188,-0.95290834,0.93602586,-0.6083914
-0.6972694,1.3567228,1.1775358,-0.32767293,-1.4346448,-0.98340297,-0.2976312,-0.630117,-1.0056288,1.6305864,0.48768702,-2.538105,-0.97568834,0.081584156,0.700076,1.073798
0.16797116,0.4063577,0.12297453,0.70158607,2.6733742,0.7360146,-0.67834556,-0.33125442,0.10521416,1.1251222,0.5017016,2.052811,0.4408021,-1.4467652,-1.1065463,0.4524894
0.64930624,1.0638889,0.47865888,-0.33475855,-0.22975592,2.1835186,-1.0807371,0.7975453,-1.379907,0.80588126,0.11301032,0.78155905,-0.13975662,0.6474671,-0.31150427,-0.42831936
-0.34830782,0.7966236,-0.6332957,0.7970312,0.31563723,-2.660694,-0.9970449,-0.9851248,0.41680682,-0.08351885,0.74065155,-0.4154384,0.7456098,1.1894853,-1.5499039,0.7560114
-0.26206586,-1.3614961,0.40950665,-0.99200994,-1.2667278,-0.15545863,1.6190491,-1.21827,-1.3745044,-0.7121784,-2.3223057,-0.27645743,1.5311888,-0.56371194,0.6569988,-0.5343564
0.5706661,0.7089704,-1.3759124,0.4182943,0.50871086,-0.5768546,0.6182701,-0.726317,0.32118145,0.21647447,2.6580496,0.8392337,0.96570444,1.5500307,-1.3208339,0.3672829
-2.0524979,-1.6574079,0.59268427,-0.56871307,0.6744052,0.80451787,-0.13896349,-1.4617417,0.08970963,-0.8469009,0.025805704,-0.90441036,-0.25983742,-1.0064445,-0.6940899,-1.2522255
0.43947268,1.0238523,-0.49262714,0.47890076,0.961581,-1.1604255,1.0237336,0.6056382,-0.18166254,-0.81983197,-0.41877902,-0.40289718,1.28157,1.1816605,-0.11111531,0.640566
-0.6551161,0.39308167,0.07253003,0.36582616,1.6558019,-2.048174,-0.13884899,0.416025,1.9018955,-0.27221912,-0.18653405,2.3332949,-1.3681674,-0.255823,0.44007918,0.12293667
-0.24582694,0.059730455,-0.025600305,0.5587672,0.06753623,-0.135471,-0.14499223,0.39785507,-0.62488526,-0.7070929,-0.6779324,0.5613749,0.25823727,-0.8284434,0.18483108,1.804846
0.7390519,-1.1773512,-0.47582972,-0.13157955,0.14708866,0.65541744,0.13931566,-2.069959,-0.578889,-0.31210145,-1.524147,-1.1399926,-0.052187566,-0.1268088,0.18435432,0.68371147
-0.1464154,-0.5843853,-0.25458398,0.5077514,-1.3734396,0.50425667,-0.32106286,1.8812101,-0.46747336,-0.9798768,-2.0401127,-0.903329,-0.6103882,-1.1910594,2.1646562,-0.2542471
-0.32499266,0.68913925,-1.182214,2.4262655,0.8555045,-1.0085851,0.38783607,0.975628,-1.9690026,-0.38362455,-1.0884074,-0.89967513,0.95635515,0.43941447,1.496065,-0.20717037
-1.107398,0.5384234,2.001057,-0.8810889,2.0274298,0.33199713,0.1066248,-1.0005054,0.07529696,-1.0047358,0.6547298,0.7334588,0.12544012,-1.3367722,0.9750211,-0.36151928
0.07581653,0.062689565,-0.55759376,-0.5767597,0.24437007,0.7420917,-0.64093137,-1.4468526,-1.4603505,0.6884166,-0.37444377,0.5526681,1.499899,-0.11032987,0.28835002,-0.41072124
0.33512172,-0.33887002,-1.3756421,0.6581706,-0.86399233,0.09312929,2.5010064,0.8259347,0.03736545,-0.63876456,-1.6795242,-0.51703346,-0.43719465,-0.7283387,0.72756636,1.1369132
0.051437214,-0.6169127,1.4373201,1.769527,-0.1459673,0.87254405,1.6657963,1.0623934,1.1256137,0.039754722,-0.719674,1.4146107,-0.4689424,0.31603318,0.34372622,0.64679974
-0.18295543,2.0130773,0.7930567,-0.41699815,-0.5536223,1.526477,-1.098609,-1.2511548,-0.3808359,1.0114841,-0.5368979,-0.43848908,-0.2675549,-0.4987377,0.69599926,-0.6779938
1.5280697,1.823032,-0.44684115,1.0397199,-0.83172077,0.14580894,1.2056198,-0.6575986,1.7126434,0.21103644,-0.098670214,0.11083409,-0.31589267,0.6215789,0.8550841,-0.052417867
-0.5296107,-1.8038353,-0.13503343,2.650998,-0.7077974,0.5239972,-0.5307463,-0.93622196,-0.43996668,0.15959278,-0.369905,-1.4791322,-0.8282616,0.6562764,0.28647172,-0.592228
0.15150604,2.1974864,-0.28172272,-1.4016804,2.1222131,-0.39810362,0.037830062,-0.4204463,-0.11173716,-0.40868652,1.3943973,-1.2533937,1.5341483,0.2226854,0.99534947,-0.718566
0.7897989,-0.98756814,0.36102548,-0.49097502,1.8081508,0.8629118,2.130868,-1.050777,-1.5429549,0.51159644,0.5443109,1.3502712,-1.1459426,-0.93582577,-0.65616477,1.3509614
0.2319282,-0.25957617,0.597869,-0.02173379,0.7391555,-0.37361,0.4196816,0.047936894,0.998957,-2.975089,-0.98905146,0.16014259,0.29925513,-2.0510888,0.7422524,1.2339643
0.39800024,-0.38319272,-2.0466802,0.34273836,-0.66102386,0.7475141,-0.24445365,-0.2790443,-0.59206074,-0.10335398,-1.0621418,1.4517777,0.78864855,0.061202746,0.53917813,0.89589906
-0.49066997,1.2965751,0.39947197,-1.0350221,0.08178908,-0.823084,-0.29454362,-0.8123511,0.8854101,-3.8961527,0.3543955,0.70738596,0.66419804,-0.9037481,0.28536522,-1.4480684
1.5279638,1.2282482,-0.18891998,0.37231314,0.9628042,0.35586825,0.8353839,1.468601,0.08477686,1.6180184,0.97384274,-0.25834918,-0.09501812,-0.6091218,-0.6142057,-0.9338884
0.33155644,-1.9554203,0.2519454,-0.32148173,-1.0014361,0.70023966,1.4930443,0.17838943,-0.26950204,0.19402069,-0.14935853,0.6053353,-0.8129726,-0.5085995,1.4087645,0.6712087
1.1175498,0.6704484,-0.95905125,-0.116412774,0.8187107,0.57191575,-0.12953395,-1.1792564,0.76212,0.16678329,-0.30464575,0.86812335,1.3227974,-0.61550605,0.9382387,1.5292184
-1.8937267,-0.58777434,-0.08074404,0.95013314,-0.12009195,-0.13077731,1.7081548,-1.1548116,1.0125355,0.13743012,0.17429703,0.6105039,-0.21203382,-1.4439335,0.87588227,-0.43346906
0.47723925,0.56032753,1.166955,0.7925993,-0.15401375,-0.08522508,-1.1830294,-0.6302746,-0.17817202,-0.36302423,-1.0519551,-0.2890975,0.8569118,-1.1878208,-0.12086636,0.19794625
-1.09519,0.47023636,0.07860074,-1.7474248,-0.052623942,1.4198563,-0.5048298,-0.6245859,0.53407365,-0.824936,-0.048803,-0.75463814,-0.51097065,0.28011942,-0.070204064,-0.8657199
0.020119093,-0.2616672,-0.9217283,0.58714503,0.16860068,-0.5733213,1.6528442,1.0003142,0.46180344,-0.32821366,0.547345,1.0271846,0.6816703,0.017155528,0.14651191,0.3165674
-0.814755,0.32434022,0.7330874,-0.25038826,-1.301687,-0.4608061,0.13035424,-0.96774036,-0.6391581,0.33636117,1.8021537,1.1722151,-1.6874467,-0.61832947,0.26291892,-0.45078456
0.9726545,-1.6096507,0.622661,0.72394085,-0.48153242,1.1427151,-0.4635989,1.3905363,-1.1554003,0.1298436,0.21737646,0.34702745,1.3250504,0.5302907,-0.1952458,1.068353
2.114508,-1.1238303,0.0050182287,2.3913622,-1.5329143,1.0306152,-0.9851125,0.7841861,0.23735407,-0.39100957,0.8783357,0.95748985,0.0003844574,-1.0206904,1.0227346,0.98942035
0.5497588,1.0638887,-0.4285641,0.3957805,-0.59034145,0.47837484,-0.67084503,-0.2680197,-1.1365433,-1.3108941,0.28693694,-0.49271098,1.4612442,-0.39865685,0.35583144,-0.15694654
0.8251349,-0.98191744,-0.6769449,-1.2082592,0.14531066,-0.42509595,0.4902771,-0.037726484,0.6805007,1.7344443,0.25034505,-0.71863264,0.498785,0.27980733,-0.3512329,1.2872311
-1.2523028,-0.013795827,0.4426932,0.27045947,0.1458503,0.30953848,0.60121214,0.9424255,-0.2848524,0.10063664,-0.20570041,-0.449029,0.6799591,1.9553841,-2.351875,0.53010255
-0.12998486,-0.20808376,-1.5728781,1.5177374,1.3915229,-0.710577,-1.2234421,-1.933539,0.38233858,-0.37167752,2.0509624,-0.069276504,1.0307574,-0.703352,0.7416367,-1.5073106
-0.67849904,-1.2468368,-0.91495657,-1.243509,-0.67114717,-0.9821111,0.8048326,-1.1605681,-0.6199203,-0.8617723,1.515477,1.1140854,-0.92524105,-0.5277062,1.0042366,0.20463268
-1.2503239,1.6516414,1.230982,0.28385168,-1.3016741,-2.8013499,-0.16740488,0.6385306,-0.059104685,0.51486665,-0.5256547,0.034023758,-2.227517,0.22822556,-1.018519,0.45969987
-1.8937782,0.9343023,-0.25884828,-0.2967672,-1.2370214,1.3447593,0.31592906,-0.6621137,-1.2138643,-1.5757686,-1.3076823,-0.41591105,-1.7533531,1.102165,0.015683413,-1.9456193
-0.43098092,-0.8380127,0.26245645,0.25351343,0.524367,1.0289624,0.84441686,0.15072782,1.1610148,-0.3463745,0.3599881,0.42135972,1.6973088,0.85373414,-0.14496563,-0.7377415
-0.46448025,0.5774455,0.3980875,-1.259146,0.718161,-0.600548,0.7200758,-0.19670059,0.12457464,-0.95799506,-0.31324467,0.34938064,-0.7513877,1.3882065,-1.2562861,-0.03813894
-0.96700054,-0.5760603,-0.16232312,0.9739965,1.0559684,-0.98277885,-0.45409927,1.0747974,1.3695825,-1.3452705,0.48515463,1.2915611,1.0986371,0.20428306,-0.095532514,-0.5298049
1.0483749,0.74588495,-0.45591792,0.34103167,0.10385534,-1.0946307,-0.9127268,0.9670272,0.41558152,0.8086499,-0.5257586,-1.0997685,-1.183002,1.0272212,0.62194335,-0.11110386
-2.2465482,-0.39975595,0.35431427,-0.9536444,0.19166832,-1.2633036,-1.8482846,-0.2350294,2.369056,-0.74768394,-1.0856189,1.0635452,2.0496678,-1.1207254,-2.132524,-0.34453356
0.21671751,-0.5262539,0.55358785,0.60647506,0.85766554,0.32679713,1.3502908,-0.43969253,-1.2454417,-0.925793,-0.8287623,0.79023063,-1.0798292,1.5515083,0.40372893,0.027699158
0.5822341,-0.39718387,0.9076677,1.1846944,0.5904925,1.5406092,-0.010810547,-0.9430593,-0.16226268,-1.3311274,0.48001286,-0.6716855,-0.49772543,-0.4635809,0.67264014,-0.0980127
-0.6628231,1.0639924,0.6300807,0.54168487,1.3019723,-0.21319763,0.54551184,-1.3120363,1.3991206,0.57366216,-0.15641883,1.3728247,-0.25517794,-0.8822273,0.55919254,-1.479105
0.069008164,-0.6049668,0.5828818,-0.16839233,-2.9971292,0.3239737,2.1379929,-1.231275,-0.5560893,-0.32595748,1.1215034,0.43660083,-0.17431739,-2.6283343,-0.28162354,-0.054843597
0.29970038,0.22596565,-0.9763417,-0.35888615,-0.7536472,-0.86835515,-1.3253134,-0.7811625,-0.15604818,1.1492355,0.13083702,-0.8345247,-0.41418326,-0.47034612,0.35130674,-0.9736944
-0.5641751,0.273261,-0.37730318,0.71151274,0.15778059,-0.48177138,-1.0024228,-0.53923446,0.7452714,-0.31257322,-0.55237496,-0.18294063,0.6569278,-1.2542853,-1.3760859,0.6835744
-0.053697187,-0.9338024,-1.3010551,-0.93326885,-0.8625134,-1.5864687,-0.017649602,0.3151528,-0.79822177,-0.030333458,-1.4317684,0.6810937,0.7610265,0.9538481,-0.2153582,-0.7670833
0.5458319,1.3160816,-0.63779694,-1.0571824,0.6655297,-0.057416737,0.09760722,0.29256076,-1.9511403,0.7335498,0.9479099,0.6687282,0.06114952,0.1269113,-0.8532432,1.0439106
-0.24890742,1.3922007,0.6933275,-0.72540116,-0.2859433,-0.007294407,-0.421264,-0.38934603,-0.069695204,0.7016724,0.7574661,-0.3777997,1.6317096,-0.13222866,2.7465756,0.4624087
0.20910686,-0.69913834,-1.1978766,-0.36050868,0.6249467,1.1987978,-1.0292025,2.1587615,1.0472326,1.4399772,-0.70270807,0.23841341,0.20293723,0.83481747,0.33845878,-1.2808976
2.6147714,-1.1076819,0.16811968,-0.2140458,0.6910397,-3.0394921,1.4497842,-0.37965667,1.8319663,0.8669785,-0.1082481,0.5158824,-0.86334175,0.73323876,1.1337752,-0.6362871
-0.078858756,1.4214274,1.0526602,1.0610073,-1.214418,1.0782192,-1.1171707,0.4544522,0.49221358,-1.4198524,-0.7436178,-0.0064357338,0.3654468,0.5211437,-0.48377222,-0.3459728
0.38162228,0.19165245,-0.047655,-0.24681333,-0.2757778,0.54993385,-0.5848021,0.52313244,1.1767837,1.1019527,-1.2920296,-0.39283332,0.9263109,0.65207934,-0.2764929,-0.28950042
2.3141196,0.011136403,1.0548244,-0.34389675,-2.2504761,1.0296156,2.0046313,1.0675578,1.2532318,1.4137967,0.39299223,0.082948804,0.6545729,-1.4916033,0.42720672,0.6603673
-1.0163618,-0.5246926,2.4604237,0.918347,-0.2568964,0.37001693,-0.29175127,-0.5836806,0.7986676,-0.85546404,0.6485567,0.3496075,-1.1584817,1.458612,-0.4394535,0.029179052
0.3957215,-0.31013948,0.015802983,-0.42633286,1.5871272,1.8777674,-1.3437035,-0.95949954,-0.9732674,1.4594281,-0.43551674,-1.4642451,-0.43475735,-0.6520085,2.6353877,-0.34457096
1.1162893,0.21058668,-0.24922699,-0.5064378,-0.5174015,1.8077288,-0.9692094,0.24871692,-0.01884589,-0.8109058,0.3854349,-0.47286594,-0.41361773,-0.26262885,-1.127192,1.6407313
0.11215373,-0.15146841,-0.96418196,2.1150427,0.28272462,0.6270321,-1.1798735,-0.67799354,-0.9060757,0.9342734,0.631193,1.3861424,-1.2643191,0.88128126,1.398831,0.17593038
-1.3354324,1.826488,1.1675221,-0.6361277,0.000600487,0.7217809,-1.5932091,1.0268093,0.5458065,0.27239358,0.245742,0.45888546,-1.4822586,0.035539724,0.22953908,-1.0215954
-1.0512816,-0.13374661,0.19327337,-1.4523236,-1.5176715,-0.021336138,-0.6654387,0.21290034,0.8759902,-0.91069,-0.84782445,0.5144329,-0.60176295,0.25883445,0.47935405,-0.47013775
-0.7265036,-0.4779269,0.70002526,-1.5565807,-0.054584123,-1.3134899,2.722125,-0.076070525,-0.89761066,0.14212072,-0.03084436,-1.0642385,-0.7502318,0.63771534,-0.09067884,-0.5561619
1.7375929,0.87223125,-0.07769398,-1.2024534,0.22066756,0.01653851,-0.5437305,1.1446279,0.8623981,-1.5118808,-0.765316,-0.10755779,-0.34076092,0.14267258,0.36912253,0.20755166
-0.041161343,0.58685255,1.7109151,-0.053300314,-0.33719003,0.6859956,-0.20137836,0.07295313,1.3316442,-1.6680998,0.46484604,-0.70045465,0.16991189,0.48318025,0.54761446,0.4221263
0.8686261,0.44727775,-1.033859,-0.4794666,-0.4986857,-0.6816189,-1.4695135,-1.7165954,1.8040047,0.1585351,-1.1368539,0.24258792,0.046797045,0.582697,-1.5663713,-0.6744107
0.060500864,-1.6652931,-0.4718528,0.593695,-1.8956972,-0.44934553,-2.315728,1.6077218,-1.6155055,0.2285131,0.44450217,0.19677392,0.83590436,-0.35785726,1.8200895,0.48895186
-1.0302976,-0.2669416,1.4116874,-0.33562374,-0.40155017,0.7926178,0.25677183,0.59440094,-0.4569667,-0.53531533,1.600802,0.8465091,1.012684,0.66925746,1.1942617,1.1780417
-0.16192567,1.1141661,2.0912404,0.15037677,0.45673275,0.25100183,-0.5694198,0.37158537,1.8539577,1.6571944,-0.47699326,-0.43782252,1.5312325,1.1297116,-1.4861621,0.34490517
-1.1194159,0.5833112,-1.1317477,0.45576936,0.6750054,-0.561647,1.4734563,-0.9054677,-1.1784637,0.048319153,0.02586919,1.2071278,-1.414546,0.030210624,0.5337774,0.5603957
-0.060580228,1.7110752,-1.4481121,1.5907695,0.29192278,1.9836639,1.1382794,-1.4803653,-0.6690001,-0.08358788,0.08695088,-0.19072442,1.9284453,-1.171672,-2.384804,1.527694
0.08406104,0.51807564,-0.7919994,0.68083715,1.2632692,0.86199623,-0.95127934,0.5630885,1.6034765,0.95127547,-0.22624268,0.07832454,-0.22082967,-0.3401844,1.7815453,-1.4709089
-0.8582218,0.5243837,-1.0544984,1.1313282,-1.0095911,0.784517,-0.079157054,0.6907668,0.2116308,0.05010614,-0.9527335,0.8878591,0.06273109,1.0373366,0.7314258,-0.20633449
-0.108046636,2.3423264,-0.039620094,-0.009671524,0.3692097,0.81541175,-0.85981613,-0.29892406,0.19017255,1.191527,-0.64335936,-0.9054071,-0.094513476,0.71257246,-0.057852298,0.78639275
2.0030737,0.56026095,1.7494397,1.3435159,-0.06247008,-0.43319407,-0.0072696917,-0.6012472,-0.5529933,-0.66482985,-1.6123757,-1.0582366,0.17783333,1.0273062,1.4429808,-1.4098634
-0.10464615,-2.5086503,2.0242908,-0.020481981,1.5743479,-0.17658907,-1.1099819,-0.6416984,1.57176,0.6381722,-0.545391,0.107244276,-0.36414936,1.4675303,-2.630951,-0.03910488
1.3030189,0.54627985,0.17533988,0.15580067,0.734905,-1.6885283,-1.162352,-0.5018866,0.9131383,1.5060772,-0.98017883,-0.65442216,-0.8215663,-0.07509522,-2.0491219,1.20262
0.608974,1.2146215,-0.15260017,0.20583831,-0.36696768,1.152007,-1.1625679,-0.037738256,-2.1484087,0.2591712,-0.9785982,1.407881,0.23236664,-0.44225398,-0.36462098,-1.4074055
1.9072577,-1.1312205,-0.49059165,0.30947515,1.1656178,-1.7991761,0.071862,-0.8471866,0.18401313,0.5141704,0.16935174,-1.3989016,-0.6932849,-0.7220501,0.5363921,-0.5894157
0.10051362,-0.5162325,-0.83641994,0.43705565,-0.39091626,1.0261387,-2.5544822,0.73422426,1.4460496,2.056901,2.0570388,0.467123,-0.3196497,-1.2648373,1.4217781,1.107526
-1.7092627,0.15030897,0.0064054457,-0.06250686,0.46347708,0.27865452,-0.1090539,-2.372759,0.7209902,-1.0843503,-0.12141581,1.4271481,-1.7687385,0.7170912,-0.17072783,0.46696743
-0.026025329,0.4878502,0.9779756,0.11459226,0.934191,0.9800739,0.16508727,-0.37328073,-1.1961033,0.8746481,-0.78885794,0.9182146,1.1933081,-2.144428,1.5268055,-1.3602449
-0.9539352,0.38289714,2.4551408,-1.3142415,-0.33615232,-0.72706735,0.37355974,-0.22116677,0.7968304,-1.521657,-1.1910537,0.4112502,0.44557354,0.7807539,-0.5104764,-0.7022532
