0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2435911,-0.58346915,-0.1333442,-0.032731846,0.22395346,0.19515648,-0.1184085,-0.10644199,0.07216836,0.062319018,-0.79781,-1.2083298,-0.30595824,0.31797314,0.14286715,-0.025071487
1.1419119,-0.11402778,-0.13775995,-0.41432226,0.44291878,-0.070144795,-0.13456593,0.0007009767,0.19400714,0.60313165,-0.4559059,-1.3128756,-0.42691147,0.2859379,-0.12784742,0.36707473
1.1172346,-0.11424902,0.37027407,-0.14105378,0.19233884,0.21619153,-0.18741637,-0.28187156,0.17248243,0.1671851,-0.9247,-1.426759,0.47559136,-0.02448219,0.3191684,-0.096370354
0.702799,-0.7840757,0.73059225,0.037635297,0.9759368,0.4340376,-0.5795791,-0.027139224,0.61331904,0.0056265714,-1.4181539,-1.1109462,-0.5867525,0.13534829,0.42866167,-0.23602328
-1.0861281,-0.8639682,0.61980116,0.07311516,0.4677965,0.47063679,-0.35404143,-0.36354402,0.7768608,-0.14798833,-1.0816141,-0.084874496,-0.36778796,0.0026570708,-0.16706018,-0.75533044
0.4038491,0.37184787,0.049699873,-0.21685806,0.5598426,-0.84523004,0.21762826,-0.3599059,-0.050582588,0.033720516,0.10727689,0.61111116,1.6298646,0.5330833,-0.47549427,-0.6618613
0.25255603,0.16532607,-0.04401193,0.0030250251,-0.42320883,0.2741349,0.21295325,0.59579945,-0.3782987,0.695119,-0.06356114,-0.1571437,1.7666423,0.04168111,-0.3586576,-0.09405421
0.24416798,0.5360591,-0.14416118,-0.2218017,0.37009376,0.55771416,1.1798338,-0.3350157,1.1600584,-0.7039682,0.18248992,0.043350935,-0.09864781,0.28311765,0.51238847,0.014204428
-0.56273985,0.29735976,0.92993164,0.21059193,-1.4703139,-0.15924203,0.23350236,0.3571212,-0.34919685,-0.41223067,-0.13179377,-0.71122366,0.050008684,-0.48444945,0.16488382,0.5793426
-0.39504796,0.30684403,0.43918628,-0.13753904,-1.5159664,0.31918418,0.3350843,0.36599594,0.728614,0.22596845,0.34397256,-0.40896043,-0.14269409,-0.01675862,1.2321832,0.25438395
-0.4437632,0.36053318,-0.14044821,-0.2055228,-1.2375088,-0.10657447,0.13640714,0.3399436,1.4569019,0.31559396,-0.05285603,0.0144812465,-0.033551656,-0.037053265,0.4441566,0.23751488
0.029199623,0.36047092,-0.6767295,0.3942244,-0.7509592,0.10780746,0.05464381,-0.36209273,1.8624631,-0.17452478,0.3181255,-0.026973419,-0.002119815,0.4218117,0.29691255,-0.03218404
-0.69504,0.24149424,0.7405112,0.29853514,-1.4364355,0.32706982,0.009557977,0.7525919,-0.7134847,-0.21074034,-0.19683397,-0.056179404,-0.2581274,-0.13732404,0.34171993,0.55727583
0.084289454,-0.28477052,0.6567094,-0.19677535,-0.0731194,-0.73101425,0.58043987,0.15424053,-0.09349114,0.33050764,0.057760436,-0.06909723,-0.04613763,0.16987807,-1.9291421,0.46360865
0.11603122,-0.14679691,-0.127419,0.2568316,-0.028421625,0.013724282,0.3333725,0.24655968,-0.5913659,0.2125375,-0.03728544,-0.12644462,-0.33645082,0.04928422,-1.7839019,0.5107938
0.046137217,-0.6357575,0.019477203,-0.44488144,0.29311407,0.064375594,0.57758236,0.063962884,-0.34913015,0.041902564,0.37555936,-0.35915923,-0.32694215,-0.09106392,-1.6047189,0.65582335
-0.048862655,-0.0033311844,0.56289697,-0.009462617,-0.24742875,0.07345754,0.3658293,0.06947545,-0.3032582,-0.056635916,-0.04404352,0.13861158,-0.47884735,0.07957325,-1.9780066,0.8491214
0.029664524,0.10716221,-0.6368928,0.14738327,-0.73942506,0.29111096,0.07893655,0.061854765,1.8561637,0.3885006,-0.18406437,0.24267498,-0.11769515,1.0638356,0.10818218,-0.13418305
-0.809353,-1.0102489,-0.0422941,0.13905744,0.511096,0.60222024,0.23084846,-0.21519682,-0.04025823,-1.4107486,-0.9608762,0.11662355,0.08228481,-0.3858677,-0.25004536,-0.56349915
-0.0024049133,0.21222447,-0.17204678,-0.32429597,-0.41355205,-0.15892586,0.1853847,0.22722018,1.5916684,-0.29538766,-0.07900999,0.09734389,-0.40043318,0.39674413,-0.70118004,0.26662737
0.03735548,0.2405752,-0.38281584,-0.030466124,-0.52168,0.06457797,0.24592033,0.38377732,1.754197,-0.16369578,0.1629083,0.18572429,0.11906643,0.18334234,0.10224962,0.12731946
-0.27713466,0.3580547,-0.8023828,-0.27397862,-0.63097453,-0.70026857,0.1380016,-0.38386744,1.6617,-0.17467034,-0.26426297,0.34623188,-0.37198868,0.46401992,-0.3682301,0.006091628
-0.1705983,-0.18643379,1.1808507,0.26188186,-1.2316449,0.07456259,0.15370652,0.13685963,-0.14865637,-0.45018867,0.5468941,-0.13140568,0.5068655,-0.17131361,0.76584476,0.10423726
-0.22665271,0.38837647,0.13814747,0.04641378,0.24504852,-0.09560718,-0.38145107,0.073545545,-0.036192134,-0.45230746,0.13930981,0.058873355,-0.038406532,-1.9088237,-0.50001824,-0.17428856
-0.6486356,-0.06869885,-0.03418134,-0.25095898,-0.06975822,-0.8301619,-0.36848593,-0.20024714,0.3868119,-0.096592724,-0.24466926,0.5994729,-0.09213055,-1.8291806,-0.30277663,-0.2537582
-0.19125448,0.13710201,0.89280134,-0.35033554,0.21081051,-0.19544813,-0.4113214,0.3083046,0.37585777,-0.74142486,0.39246756,0.082435705,0.033926994,-1.9348084,-0.07603292,-0.07333455
0.60158366,-0.9011561,-0.04072015,0.54209685,0.03545603,-0.16274828,-0.09239254,0.3721674,-0.43952954,0.42825037,0.8789358,0.041832313,0.3228462,-1.4900024,0.1427657,-0.35727778
-0.13446632,0.02945453,0.24772163,-0.3024463,-0.13067132,-0.766592,-0.35317385,0.11545378,-0.41866714,0.31807828,-0.065446064,0.3148364,-0.1755844,-1.9763122,-0.2395806,0.36073908
-0.15701503,0.5362391,0.14924605,-0.28314066,0.07777943,-0.74258316,-0.3731724,0.2980377,0.1894571,-0.13420612,-0.68412596,-0.06691247,0.062397193,-1.7008848,-0.32615644,-0.2357481
-0.38124362,-1.565758,-0.22420216,0.2911665,0.18704233,0.3240691,-0.24450012,-0.04880467,-0.020886049,-1.2769443,-0.40155396,0.43866,-0.16328426,-0.31185836,-0.3579252,-0.76252425
0.4222967,-0.10679968,0.09789375,-0.8732228,0.1889171,-1.3456216,0.6111376,0.07366115,-0.35550535,-0.18516845,-0.45017716,0.12520774,1.2030082,0.17892525,0.28382808,-0.48630512
-0.6917182,0.044264436,0.3163589,-0.8463432,0.26227012,-1.5827745,0.7641989,-0.43299603,-0.45247602,0.5338191,0.5725636,0.5123532,0.34348586,0.5788158,0.36481923,-0.026740909
0.012063272,-0.104179375,-0.3199716,-0.31822497,-0.50880337,-0.002225563,1.0062732,-0.025588304,1.3435932,-0.21689625,-0.1270702,0.12360359,-0.18622643,0.42940074,-1.1672491,0.25029832
-0.68847835,0.24797904,1.1368613,0.19898959,-1.0657738,0.019431084,0.49978852,0.36513343,-0.43112668,-0.9719169,0.5009869,-0.2529248,-0.49140888,0.19413093,0.95764685,-0.030730188
0.08190009,-0.04926627,0.63300735,-0.06556764,0.5498853,0.030768774,0.0075745336,-0.18161778,-0.34217107,0.108941756,0.041322563,-0.13281985,1.7883627,-0.12515019,0.070471965,-0.51087713
0.24117132,-0.008087426,0.47461575,-0.15926716,-0.265006,-0.21592921,0.2917258,0.59729874,-0.59131825,-0.015686646,0.088333696,0.36691982,1.962737,0.14714208,0.13352428,-0.45217457
0.12527457,-0.50519234,0.28080797,0.7916777,-1.274093,0.35628155,0.35821795,0.29800892,-0.10811694,0.44676095,0.7129291,-0.30578905,-0.24374995,-0.7398489,0.773759,0.5691535
-0.44108713,-0.26302466,0.048080064,-0.5125736,0.2562602,-1.7108501,0.8815115,-0.23367202,-0.2532957,0.05475452,0.7540725,-0.24454689,-0.4458061,0.14189124,0.2888271,0.050022528
0.21745566,-0.020538896,0.851001,-0.27343395,0.7142696,0.39606637,1.3478521,-0.02083543,-0.11641429,-0.26243535,0.17882445,0.14965442,-0.23476921,0.00021279976,-1.1136506,0.78778875
0.25979456,-0.087639354,0.8324319,0.036620945,0.05036366,-0.17871422,0.9051755,0.043899924,0.2653601,0.2017197,0.3781437,-0.073427826,-0.23230623,-0.0079571605,-1.6093004,0.27744222
0.3452887,0.8334531,0.40825194,-0.39329246,1.0642171,0.7052391,1.2685599,-0.4208914,0.4242584,-0.5145296,0.38152897,0.44387388,-0.2690165,-0.03310837,0.6431911,0.31694633
-0.027053222,0.51363724,-0.00045597553,0.029254593,0.31806982,0.5253825,1.6301167,-0.02723347,-0.66621697,0.01630796,-0.45904505,-0.007719055,-0.47969967,-0.23582798,-0.8667618,0.8977217
0.20748368,-0.12881096,0.11513854,-0.017655507,-0.59272635,-0.47001004,0.5032383,0.063574456,-0.406793,0.29865777,0.50735617,-0.45983914,-0.33010906,-0.085186526,-1.7721096,0.43421668
0.046757713,-1.7271578,-0.3860191,0.30982673,0.07095674,0.2578889,0.03184834,-0.37046558,-0.4368606,-0.28708407,0.60296667,0.35215294,-0.48530042,-0.35197642,-0.016818788,-0.35257733
0.70431435,-1.0464865,-0.6997148,0.30368787,-0.055732697,0.5236291,0.35917237,-0.2029626,-0.27532506,0.94197106,1.0042701,-0.022957396,-0.010118015,-0.30653787,0.17400017,-0.18347448
-0.23577346,0.20809188,-0.2720927,-0.37373644,0.1724643,0.16886209,-0.022528118,0.07041153,-0.1437502,-0.11871065,0.23765564,-0.052791268,1.8644195,-0.13353506,-0.8038564,0.05195941
0.4138286,0.072396085,-0.13754052,-0.2892682,-0.0065504164,0.32099736,-0.37586087,-0.1743756,0.14803727,0.5660287,-0.014920536,0.0819537,1.7386425,0.37947524,-0.45107657,-0.06488243
0.21905096,-1.3335665,-0.06905042,0.44694343,-0.5577443,-0.14766349,0.13755572,-0.14399023,0.09318122,-0.87663186,0.24908225,0.50453895,0.046304017,-0.80753577,-0.44343328,-0.54770046
1.2574936,-0.2045666,0.014631338,-0.124862894,0.41429377,-0.43053988,-0.024461687,0.15113217,0.53342396,0.47659057,-0.8420189,-0.5085776,-0.21528499,-0.8582388,0.385396,-0.5109434
-0.1579943,0.3989506,0.42633888,0.11927439,0.3362391,0.41369104,1.5692818,-0.11279491,0.8950786,-0.33976525,0.5975361,0.39820504,0.25746423,-0.09595199,-0.73449445,0.24239036
0.10907079,0.3482872,0.3463701,-0.25100052,-0.53659207,0.49881065,0.15891597,0.05379767,0.009838417,0.15988757,-0.108936265,-0.218885,1.9802394,0.09022786,-0.5315521,-0.2962184
0.5927298,0.49302733,0.5708492,-0.23625518,0.049081862,0.14063133,1.4435136,-0.3979616,-0.5036938,0.22157091,-0.3420712,-0.28518882,-0.23084956,0.07865174,-1.2186291,0.43987375
0.42949066,0.618558,0.31183383,-0.31015673,0.7742864,0.6299062,1.4480026,-0.81652033,-0.031375423,-0.21935667,-0.21998748,0.3367129,-0.6396304,0.03952335,-0.06196774,0.08285472
0.43345743,0.6239512,0.38542706,-0.39333278,1.084344,0.85848236,1.1596643,0.29009387,0.33307773,-0.088304095,0.1561768,0.18916988,-0.19191866,0.052810974,0.42068785,0.37435764
0.529718,0.6484438,0.09129304,-0.35923374,0.59231746,0.55238044,1.1980736,-0.331873,0.83119756,-0.41987404,0.4023175,0.37215024,-0.2901652,-0.1469246,0.26065066,0.099828005
0.044882745,0.61869264,0.21298796,-0.43087438,1.0255004,1.0634403,1.4899285,-0.21219912,-0.0151236355,-0.0011463612,0.4523365,0.0106449425,-0.049297586,0.015406176,0.40061596,0.44261312
0.100924574,-0.15908846,-0.29028744,0.07514875,-0.22298625,-0.13505057,0.58106196,0.058221497,1.7095343,-0.7874949,0.2019756,0.45267797,-0.20965955,0.32412565,-0.45121995,0.07841732
0.28256515,0.27692428,-0.097003035,0.030191503,0.21979646,0.27192295,0.8271263,-0.50378776,1.5963216,-0.53977233,0.6896908,0.018622428,-0.001913432,-0.1621551,0.07110868,0.4392692
-0.31544754,0.42873418,0.14449902,-0.37357038,0.28778592,-0.733601,-0.29538316,0.2605481,0.37446588,0.038338028,-0.41724235,0.1633988,-0.041429877,-1.9108591,0.015764251,0.16995096
0.102981746,-0.18055545,0.0166855,0.08406341,0.25440934,-0.54420567,-0.31817493,-0.021603376,0.33796608,0.37083837,0.45837682,0.54652333,0.12627874,-1.765134,0.15752155,0.085404545
0.16243464,-0.36761165,0.17232326,0.21388629,0.39399377,-0.5448155,-0.1882265,-0.04534082,-0.09891247,-0.28681886,-0.20585312,0.22746877,-0.27054068,-1.9637717,0.1967467,0.02454539
-0.27462605,0.16337384,0.043612435,-0.42635328,-0.60485595,0.062509954,0.3224112,-0.21472868,-0.3849332,0.2768741,-0.37945592,-0.33918044,1.7881874,0.19857728,-0.10208082,-0.28452513
0.2727512,-0.61030066,0.47845328,0.027893,-0.18401812,-0.77809083,0.0030578226,0.503675,0.51109374,0.023998067,-0.9196267,0.83923626,0.49172074,-1.628233,0.22186695,0.03285384
0.54638237,-0.98328537,-0.5368178,-0.1156099,0.19757095,0.1904581,-0.030845843,-0.043376844,0.13452476,-0.2606004,-1.3862158,0.031726673,-0.06626651,-0.6722061,0.119553,-0.5433449
1.1238173,0.113950476,0.21671903,-0.51778877,0.4022428,0.25775376,-0.28577513,-0.03935162,0.25616693,0.21454886,-0.77340776,-1.1453208,-0.13029893,-0.12523186,0.42384803,0.186803
0.2497628,0.032021336,-0.15807123,-0.60800755,-0.11941315,0.04866451,-0.30631036,0.26423883,0.13207833,0.04860829,0.010137349,0.12446931,1.9618376,0.16290936,-0.22287463,-0.45385447
0.172434,0.26471016,-0.21538588,-0.048792504,0.24929412,-0.85140747,-0.13726659,0.55675805,-0.17924756,0.09509501,-0.16367564,0.24095681,0.14194725,-1.8110932,-0.31544414,0.078278705
-0.07475235,0.19445285,0.51578337,-0.2970744,0.17926858,-0.6224558,-0.6880754,-0.06599643,0.23391594,0.9106872,-0.35864484,0.37487876,-0.46328315,-1.6650696,0.2883404,0.037062824
-0.47289422,0.4021621,0.13733487,-0.23835996,0.43408227,-0.74629945,-0.19311303,-0.22275645,0.5568068,0.24191996,0.44735983,0.016032904,-0.1762053,-1.5027109,-0.13903904,-0.14590424
0.01027634,-1.068187,0.5859225,-0.094921365,0.5983949,0.964429,-0.30330738,0.07486351,0.65928966,-0.8160446,-0.85655624,0.027002662,0.048217416,-0.45079,0.010118872,-0.52882904
1.0012641,-0.49167198,0.045131743,0.044752583,0.38610324,-0.016309574,-0.52468055,-0.1126997,-0.18546684,-0.13861054,-0.9523076,-1.0738717,0.016307518,0.18510608,-0.15866928,-0.07374176
1.2252661,-0.57527876,0.23699594,-0.36254305,0.54880154,-0.07785919,-0.19957775,-0.34249708,0.045464948,0.3430465,-1.0232111,-1.0601443,-0.5888046,0.48038733,-0.081262246,0.17312267
1.3657998,-0.15809941,0.11528937,-0.39301097,0.07190937,-0.17753524,-0.19428664,0.12238152,0.13166264,0.27035117,-0.4679918,-1.0011123,-0.32949603,0.1788586,0.32208028,0.44672436
1.4281693,-0.1689401,0.1354394,0.058748424,0.2146714,-0.22653496,-0.6730977,0.12899615,0.18618104,0.36231548,-0.6717541,-1.4388502,-0.39103815,0.2843688,0.0683697,0.367236
1.3562074,-0.42916504,0.018680006,-0.31344205,0.4495122,0.09599907,-0.40115398,-0.13990778,0.1548021,0.14212778,-0.7484425,-0.9565065,-0.657831,0.06214115,0.14799058,-0.48442703
1.2244308,-0.36722556,0.28720197,0.14997838,0.31540108,-0.13453016,-0.370111,0.29680675,-0.10168554,0.3021086,-0.5263276,-1.1860644,0.05554232,0.33561438,0.47168303,0.030299425
1.1256793,-0.6533853,0.122558996,-0.2451418,0.1605946,-0.38028926,-0.31847247,-0.02735825,0.030671477,-0.394616,-1.1387112,-0.8991244,-0.2597503,0.12484647,-0.05608043,0.0065371804
0.15263154,-1.1767789,-0.031317078,0.15374166,0.19153628,0.42313337,-0.017214179,0.22329031,0.2498633,-1.3646219,-1.2290388,0.38031173,0.17833593,-0.056753367,-0.09615768,-0.5753787
-0.106218085,-0.8380194,0.7274414,-0.2793077,-0.43063253,0.21527341,0.16327778,0.255549,-0.575545,-0.099292815,1.0335248,0.035018865,0.53191084,-1.0022247,0.53951514,0.40172428
0.03625822,-0.43588957,-0.71213645,0.14083892,-0.91500044,-0.1668072,0.2987318,-0.25762036,1.4754393,0.4035167,0.46376535,0.39087185,0.23345907,-0.108329386,0.26106986,-0.33271253
0.537537,0.46923408,0.19645819,-0.36883527,-0.022124007,0.076589555,-0.2557517,0.12080749,-0.47244927,0.4474938,-0.195526,-0.0035137292,1.5654782,-0.0070883036,-0.096530914,-0.10596943
1.3196375,-0.030071266,0.6951393,-0.4483971,0.4394728,0.0330243,-0.24346626,-0.637464,-0.19902554,-0.34546596,-0.6276897,-0.9979242,-0.079124466,-0.030578017,-0.15002038,0.0028401911
1.3298328,-0.6767319,0.29744202,-0.41116202,0.49871707,-0.05320642,0.08197856,0.18008526,-0.06892808,0.59147155,-0.7670399,-0.9738054,0.020745352,0.113375306,0.15185401,-0.013373345
0.62691575,0.39386037,0.54031014,-0.030709289,-0.56188583,0.19665015,-0.24071863,-0.008686364,-0.38371277,-0.34523237,0.31800294,0.47380996,1.6226068,-0.51955813,0.21426252,-0.6260323
0.08892092,-0.05830562,0.7327086,-0.504519,-0.62707305,0.3477772,-0.27759206,0.33019102,-0.47419733,-0.46814302,-0.32981035,-0.06968677,1.8306903,-0.5584254,0.051949143,-0.15030272
0.24731654,0.29190537,0.09331588,0.076205134,-0.14835587,0.40578568,-0.152992,0.33554035,0.06737691,-0.111728944,-0.37091914,-0.051187932,2.0032287,0.108304046,-0.07526237,-0.26403219
-0.5116664,-0.24317181,1.2903608,0.10769813,-1.2227182,-0.15191728,0.020905167,0.50903,-0.44736427,-0.57798916,-0.19231461,-0.6271377,-0.1072362,0.1680173,0.8611907,0.46443865
0.08318427,-0.16355146,1.1559039,0.58277583,-1.4931298,0.0799861,0.16621459,0.17974466,-0.31050226,-0.2575947,0.21610464,-0.26700187,-0.2934909,0.18108906,1.0369904,0.22700018
0.49661046,0.078436136,0.643658,-0.6658629,-0.46234125,0.75005555,-0.46103454,0.14097844,0.048931777,0.7237379,-0.3461122,-0.61446637,1.6058154,0.10183802,-0.09302214,-0.21107014
0.15441686,0.5461144,0.7159066,0.32764357,0.65376526,0.6753863,1.3137783,-0.12483668,0.3035085,-0.19327424,0.24466553,0.233977,-0.37350672,0.09003283,0.7669277,-0.19916086
0.3674582,0.59717333,0.723755,0.0046317875,0.85763705,0.902038,1.3855546,-0.2594002,0.3457002,-0.5467096,0.500747,0.21058448,0.067632765,-0.14715025,0.18618363,0.19673793
0.28691626,0.8006338,0.68120086,-0.21475376,0.9173568,0.766778,1.2119014,-0.29702443,-0.26289314,-0.36579013,-0.07543281,0.35722944,-0.46825463,-0.03427292,-0.007007852,0.3782926
-0.31709403,-1.3787556,0.51944095,0.29501122,0.20053086,0.8909155,0.13226244,0.026010394,-0.16925177,-1.856693,-0.6224631,0.40285212,0.26053607,-0.4542393,0.037133068,-0.46445858
0.41175252,0.3245946,0.19543417,0.026238918,0.7314721,0.60722375,1.6604526,-0.2546711,0.22754359,-0.24355136,0.1610558,0.36338907,-0.025186554,-0.72257435,-0.00977692,0.35167032
0.4109769,0.6942951,0.24836761,-0.07627638,0.8904674,0.7048438,1.6220063,-0.14412856,0.26997447,-0.56714904,0.6652132,0.83390516,-0.14397751,-0.3156326,0.52345455,0.21424562
0.21467708,0.60496825,0.2847834,-0.31484967,0.82692885,0.68860704,1.2807635,0.20685174,-0.008372106,0.45112416,0.1476173,0.035780936,-0.27149832,-0.42666477,0.7790991,0.13414365
-0.08174893,0.40796506,-0.5324781,0.0024285913,-1.0075599,0.012390785,0.4009069,-0.1323336,1.822771,0.28746468,0.014363144,-0.3629836,-0.2710674,-0.48035046,0.28457186,-0.33593982
0.20806736,-0.46739388,-0.4522037,0.16951378,-0.98257387,-0.025540236,0.13365515,-0.44950175,1.6852154,0.14226899,-0.068746686,0.12696005,-0.07416211,0.30410087,0.2802672,0.021176241
-0.15507753,-0.4230696,0.43586856,-0.051842153,-1.3360318,0.2566284,0.36949474,0.55459505,-0.7553533,-0.026314506,-0.63366354,-0.49190336,-0.47917598,-0.19313477,-0.6733543,0.7134272
0.13340217,-0.03116618,-0.4292479,-0.16952132,-0.56423813,-0.26325682,0.3993691,0.21388823,1.7184596,-0.064087644,-0.31142557,-0.05904077,0.23170078,0.21220437,-0.583848,0.22266102
-0.6700529,0.25481242,0.88494366,0.10279317,-0.72395116,-0.44401088,0.47975695,0.47825754,-0.3351214,-0.44305712,0.13931051,-0.3534637,0.19376948,0.20684168,0.82872677,0.1603923
0.68698955,0.26685026,-0.21964425,-0.117592126,-0.20663953,0.047663964,-0.20745447,-0.47723928,-0.048628077,0.4649389,-0.56701154,0.1452685,1.820727,0.38620174,-0.19760787,-0.3782
0.062264808,-0.364545,-0.93957317,0.17315333,-1.0246911,0.18398286,0.27386883,-0.24766722,1.7269765,0.5748543,0.2339774,-0.08369072,-0.09214786,0.18187116,-0.11566605,0.0774951
0.068833426,-0.37720367,-0.20809561,0.44685966,-1.5239223,-0.049996555,0.39118093,-0.37002108,0.96046394,0.81896156,0.6056989,-0.49370083,-0.39834487,-0.023848135,0.13897258,0.32356527
-0.33400044,-0.16829342,0.88364553,-0.12420964,-1.5860753,-0.14704512,0.5001176,0.7035889,-0.026375316,0.17025435,0.44305244,-0.67078066,-0.2926995,-0.34678578,0.9687209,0.24456422
-0.42717203,-0.07048863,1.1300079,0.27348727,-0.98736644,0.4310639,0.537623,0.1115983,-0.08962417,0.094108894,0.19648574,-0.579575,-0.17220943,0.6833517,0.52233714,0.4097639
-0.536977,0.42151105,1.0885872,0.049816787,-1.3305315,-0.15868296,0.2051866,0.45415348,-0.28210747,-0.058849156,0.087720945,-0.21579938,-0.3888507,-0.43199375,0.96057975,0.5271294
-0.59269285,0.003970936,1.4828312,0.041887328,-1.3143135,0.0074470937,0.23220539,0.2795517,-0.22339512,-0.34015244,0.18455979,-0.25844288,-0.47644126,-0.25934246,1.032171,0.56870365
-0.5324116,0.12864403,-1.0987973,0.04050328,-0.6572863,-0.53044724,0.5327146,-0.022620067,-0.8800784,-0.113546774,-0.972365,0.3478691,-0.08235622,0.11152227,0.77714765,-0.2558964
0.17400569,-0.98805165,-0.48303217,0.53315353,-1.2399102,0.0109208375,0.26848218,-0.3779639,0.77607095,1.0421093,0.89783174,0.02979818,0.15427364,0.12941855,0.5667962,0.12915583
0.032556266,0.4774567,-0.55000603,-0.036663473,-0.7087236,-0.059709184,0.46473902,-0.14829794,1.9310261,-0.3391804,0.519412,0.17709708,0.074540965,0.5145223,-0.0744957,0.04691133
0.19884878,0.16799381,0.008097,-0.5490613,0.08339782,0.1540779,0.02874962,0.25810134,0.25185758,0.40456867,-0.3673393,-0.086179174,1.9433527,0.31684,-0.20905136,0.014069408
-0.32374293,-0.12167293,1.4052901,-0.3623318,-0.69736284,-0.34314388,0.6152898,0.33769798,-0.18489529,-0.4362791,0.54616237,-0.09455377,-0.06437495,-0.06601184,0.8923983,0.59157366
0.13963121,0.11798793,-0.2715786,0.1089707,-0.35491186,0.12580752,0.41860402,-0.15935922,1.7671643,-0.39237264,0.08970532,0.3417489,-0.02733437,0.30326256,-0.36378703,-0.5578899
-0.5538146,0.010744259,0.6765005,0.12367198,-1.2565559,-0.003954634,0.2369098,0.24077156,-0.43653595,-0.033041924,-0.113601014,-0.4608252,-0.5893754,-0.0770943,0.9856404,0.6243481
0.40877604,-0.34652275,1.4951661,-0.5398847,-0.6588705,0.5033096,-0.22585005,0.014564231,-0.24003574,-0.55410886,0.39959276,-0.4040359,1.2681712,0.27304476,0.6167108,-0.10542149
0.10015234,0.11947492,-0.8249905,0.30757436,-0.5668116,0.051858276,0.15004121,-0.22030467,1.8620762,-0.20282508,0.15182613,0.31569102,0.020036085,0.23191625,0.23693791,-0.10764213
-0.0011312068,-0.38622943,0.22216219,-0.6271554,0.38564053,-1.0396681,0.20792338,-0.19331825,-0.21280302,-0.2285569,-0.062997565,-0.22592156,1.4134401,0.44322115,0.06530881,-0.49412048
0.09660934,-1.0259861,-0.6699012,0.770992,-0.6814102,-0.13229436,0.26762488,0.06315625,0.69384503,1.0267115,0.8035324,-0.33194044,-0.25078198,-0.15074398,0.29240897,-0.3532218
0.01906038,-0.46109068,0.08753987,0.14525764,-0.89032567,-0.49539047,0.5881752,0.35527527,-0.22843042,0.19987676,0.19314553,-0.11002205,0.078508556,0.30083084,-1.2429911,0.5345674
-0.084560186,-0.343729,-0.15681651,-0.8302134,-0.08584055,-1.4513807,0.34504926,-0.07813005,-0.1452461,-0.16062376,-0.34693018,-0.4394682,0.27102455,0.53041583,0.13614884,0.13634947
