0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.175861,0.18309556,-0.2704859,-0.041001882,0.27662745,0.0721322,-0.3053627,-0.006441475,-0.2811018,-0.65988094,-0.18666384,-0.11098397,0.19997194,0.06021312,1.5766308,-0.030104056
-0.38232878,0.283553,0.5407599,-0.30312353,0.29828537,0.21874118,-0.8789467,-0.28424072,-0.37040326,-0.88113,0.2893439,-0.37773895,1.0502535,-0.45666122,1.1638128,0.51061046
0.30351776,-0.076762885,-0.31517306,0.09514186,-0.40707582,-1.0519938,0.82953274,-1.2048622,-0.2641956,0.6591747,-0.19400506,0.2258189,-0.07985476,1.151248,-0.06511015,-0.32722035
-0.004229605,-0.6052205,0.043686803,-0.5639875,-0.9746434,-0.34602714,0.4947129,-1.5124459,-0.53189313,-0.09357117,-0.25032,-0.0039517432,-0.08004321,0.040427044,0.10874734,0.26797312
0.21018772,-0.118849896,0.09675458,-0.37861174,-0.4502617,-0.24711491,0.44598168,0.004768878,-0.1060245,0.49788094,-0.117517054,-0.49558374,0.12939684,1.71043,0.10633369,-0.15593565
0.0670222,-0.026558243,-0.36548966,-0.24218175,0.24628286,0.017402098,0.58272356,-0.15281188,0.18860303,0.0801464,-0.12547679,-0.041447103,0.22236937,1.8566328,0.16953182,0.05868019
-0.41888562,-0.24696434,-0.03782691,-0.46643725,0.45107424,0.60173416,-0.59832287,-0.17489016,-0.24488401,-1.1583642,0.54942876,-0.37911236,0.3804685,0.09211676,1.362094,0.10193037
-0.45580414,-0.6566685,-0.016930744,-0.33538902,0.99480504,-0.21320495,-0.20730346,0.051517114,-0.6603977,0.5866887,-0.08260378,-0.18500589,0.0055532902,-0.47874674,-0.96666706,-0.7325802
-0.45027,0.42520455,-0.22040594,0.53900087,1.0152533,0.12294316,-0.41594407,0.050046526,0.24289799,-0.156117,0.117000125,-0.31864756,0.49890816,1.422826,1.2257749,-0.25999588
0.3183296,0.13451007,0.119070515,-0.678046,-0.39529452,-0.3450134,-0.04446529,-0.055920266,0.06065251,0.3889013,2.110048,0.04815358,-0.5980644,0.050504938,-0.11147268,0.157525
0.13498598,0.29292494,-0.18388891,-0.44296074,0.07510595,-0.22413455,-0.031333745,0.12744048,0.52961296,-0.12309301,2.0949004,0.035004944,-0.13288996,-0.1256765,-0.069126084,0.13015644
0.5617769,-0.81188565,-0.091255054,0.22748862,-0.3738879,0.58929855,0.0782789,1.7870169,-0.9335403,-0.5045775,-0.17109354,0.34727472,0.09189192,-0.20797405,0.31114063,0.41408658
0.66855544,-0.43488282,0.106641054,0.2344449,-0.25317213,0.31679556,0.79404324,1.1516542,-0.66145575,-0.8960647,-0.22023326,-0.14045334,-0.48591793,0.05132401,-0.22455642,0.3426597
0.4758844,-0.43857193,-0.10747972,-0.08818647,-0.783779,-0.042707257,0.84878594,-1.5831399,-1.0110877,-0.1318714,-0.10811931,0.3441061,-0.050976783,0.0038215816,-0.32655546,-0.022463024
1.2258905,-0.5275129,0.34333706,-0.013994247,-0.7733773,0.19638997,0.6288461,1.2169161,-0.44082958,-0.42961872,-0.5276237,0.30285472,-0.26485094,-0.02409631,-0.29213244,-0.06318343
0.33071095,-0.52050793,0.36617848,0.26147464,-0.5731192,0.22779709,0.55470383,1.3725615,-0.8053972,-0.4537743,-0.37533158,0.32524386,-0.24112272,-0.16070405,-0.41892868,0.22047725
0.68407965,-0.7158564,0.34775794,-0.08445907,-0.98289543,-0.21140915,1.0527831,-0.82474244,-0.8249457,-0.4751483,0.2277526,0.47764313,-0.32740742,-0.4429248,0.039403282,-0.13438419
-0.47303927,-0.42694432,0.16109017,0.15466696,-0.6705245,-0.27995893,0.76117504,-1.4553967,-0.35599568,-0.04072019,-0.044846,0.20325921,-0.030237406,-0.20172763,0.093490206,0.22019209
-0.60175675,-0.06946908,0.94249225,1.2384138,0.5108994,-1.3255515,-0.22629952,0.17890978,-1.0245124,0.15237953,-0.3571949,0.3324898,0.24450964,-0.628242,-0.4552132,0.026571833
-0.48430872,0.5570489,-0.02563601,0.07500434,-0.15034512,-0.36316118,-0.22216664,-0.12987718,0.5588526,0.19681448,-0.11605938,1.1704428,1.1064926,0.1322518,-0.4784001,0.23416036
-0.08794339,-0.044193603,0.3839308,-0.30508193,-0.5659189,-0.69505334,-0.28585455,0.22841917,0.97449756,0.41494057,-0.52750576,1.2391083,0.5577109,-0.018187225,0.015467979,0.3098093
0.6406927,0.25721398,-0.33720803,-0.03927926,-0.19254291,-0.4777425,-0.7495977,0.10627024,-0.042682678,0.5314904,1.5548469,-0.53231025,-0.3272074,0.84803575,0.40363127,0.15451217
0.5803824,-0.31557518,0.30973035,-0.3916821,1.460984,-0.032213002,0.36514157,0.8219352,-0.5345261,-0.024646372,0.18132551,0.55629736,0.17566232,-0.35145515,0.16587517,0.8687257
0.4802415,0.22969362,0.015455641,0.3558598,-0.19744775,-0.26397938,-0.37338042,0.118327305,0.3216262,0.26902717,-0.35408682,1.6259311,0.94836897,0.11401715,0.30921865,0.14237536
0.18042296,0.01767598,0.075053714,-0.13626394,0.02078797,-0.35703596,-0.16355057,-0.07260234,0.22155112,0.545832,-0.50554794,1.7166405,0.80070144,-0.27617383,0.025197655,-0.40002555
-0.44561756,-0.6731622,-0.24649927,0.122003816,0.27234298,0.16558486,-0.5039277,0.78031605,-0.94716597,-0.43784225,0.604346,-0.6287682,0.8156446,0.04567194,1.4043529,0.42970124
-0.16983147,0.056184053,0.93261003,-0.971222,-0.4101081,-0.04854563,0.28817815,0.27134538,1.0296656,0.54747087,-0.061584882,0.43507734,0.56741333,-0.24729118,0.30481723,0.65683424
1.2909509,0.30496982,-0.51733816,0.24593922,-0.17133,-0.667722,-0.7120176,0.053948842,0.27074432,0.8954075,-0.49528134,-0.79935706,-0.12249544,0.20698684,0.12576625,0.70891225
0.88003373,-0.021636322,-0.3344991,0.030461123,0.083272785,-0.6282655,-0.32726043,0.25559658,-0.16760194,0.8302628,0.24522093,-0.72062796,0.2930739,1.3659378,0.44945323,-0.15072265
1.26575,0.36200204,-0.3141661,0.30701125,0.03708884,-0.29179743,-0.96283454,0.16384296,-0.14272936,0.9822409,0.09334788,-0.6595044,0.5632217,0.078318894,-0.18898028,0.35147375
1.6195712,0.22700444,0.4693182,0.40630066,-0.076450035,-0.59461844,-0.6529686,-0.28820404,-0.19144449,0.33451295,-0.25039977,-0.947252,-0.10964004,-0.19678782,0.073136054,0.2816864
0.14353032,-0.044171035,0.14855091,-0.031401366,-0.7829753,-0.42850986,0.5193943,-1.2548892,-0.7378914,-0.21380463,0.04376387,-0.4376417,-0.11697219,-0.5435483,-0.15657231,0.36052734
-0.64300823,-0.26346076,0.82809025,1.3079522,-0.7564438,-0.5955394,0.20393977,0.8697964,-0.5969033,-0.09957584,-0.2923024,0.3501451,-0.1266112,-0.51915264,-0.621724,-0.32811415
-0.27155027,0.35580564,-0.2566961,0.17558093,-0.063266434,-0.075442106,-0.47851998,0.06032145,0.30147025,-0.08346741,1.9174634,0.33799225,-0.47251052,-0.100720115,0.09994348,0.001046069
0.1521082,0.09476841,-0.23071684,0.23594958,-0.23607352,-0.33558673,-0.029522344,-0.14698248,0.73133504,0.6131546,0.12594503,1.5788323,0.90631515,0.407484,0.0069569424,-0.09687807
-0.018844709,0.2241829,0.0056970716,-0.012651082,-0.7603517,-0.3306893,-0.13626666,-0.22379114,0.29823518,0.91526175,-0.0073839724,1.7906787,0.62318087,0.16147676,-0.022684678,-0.03768365
-0.009631053,-0.21157292,1.0550851,1.161293,-0.22907965,-0.6124095,0.7527639,-0.01143726,-0.97555655,-0.07094576,0.14469928,0.10470112,-0.58051586,-0.11734316,-0.7220491,-0.13722667
0.011456534,-0.7243464,0.30249092,0.045466766,-0.34187785,-0.6195066,1.4496534,-0.76711273,-0.5676001,0.46739572,-0.0025298893,0.09715858,-0.55210084,1.0657835,-0.5081647,-0.6521425
1.0415872,0.23072419,-0.7084151,0.03121524,-0.36728474,-0.6060579,-0.91504997,-0.28180933,0.2545432,0.72623366,0.25408265,-0.65577185,0.49022138,0.07902048,-0.0151013415,0.6061822
0.6468854,0.12129193,0.08430861,0.21976814,0.01769355,-0.6252867,-0.0068206256,0.50477004,0.4042103,0.16224983,-0.38715526,1.632095,0.8987822,-0.24732399,0.4810237,0.078338504
1.0965412,0.24139895,-0.4967268,0.23226063,-0.26590088,-0.31253254,-0.77014893,-0.22473669,-0.2583899,0.69218916,-0.39646304,-1.0898644,0.19131438,0.27527136,0.16981964,0.25405332
1.0219288,0.04798056,-0.27401972,0.17490721,-0.62290347,-0.33713955,-0.8643525,-0.22856647,-0.18700801,0.36372316,-0.09132415,-0.75560576,0.09907886,-0.08794701,-0.393284,0.30677935
1.397201,0.56203526,-0.21511339,-0.3099643,-0.40789044,-0.26549792,-1.0018466,0.18747419,-0.12232247,0.67584926,-0.07831466,-0.31425685,0.12229392,0.031136647,-0.53521526,0.5242673
1.5542959,0.23365164,-0.63085884,0.06848436,-0.28047287,-0.32149872,-0.75670594,0.36252347,0.012734424,0.6105423,-0.16131714,-0.67141443,0.22607371,0.10244317,-0.21400574,0.39936703
1.5182644,0.23234794,-0.40096912,-0.02770684,-0.30922663,-0.25931108,-0.7836206,-0.029633913,-0.14479862,0.44419765,-0.35061628,-0.61336887,0.21000218,-0.23776999,-0.2672811,0.3488745
0.41581,0.050904185,-0.12486382,0.09375943,-0.20885271,-0.82933486,-0.79678994,0.059057064,0.61382383,0.37335256,1.6667967,-0.09336786,-0.6656625,-0.17381951,0.3779471,0.262787
1.1215016,-0.1561664,-0.6381906,0.18534674,0.06670225,-0.023186445,-0.7597547,-0.025840342,0.19171974,0.4338163,1.3531033,-0.6723051,-0.38072404,0.33183053,-0.1161662,0.10797029
0.72318095,-0.539944,-0.19481698,0.0077674985,-1.1476847,0.5071199,0.9403434,0.3634888,-0.6597131,-0.56538975,-0.108506486,0.19590804,-0.44314775,-0.18461359,-0.13495731,-0.15751007
0.74932295,-0.75869614,0.08305766,0.025810577,-1.0501044,0.15535513,0.50038254,0.5767987,-0.4613695,-0.5383776,-0.24068695,0.4573927,-0.43415147,-0.49497315,-0.25637305,-0.20277423
0.16504362,-0.7326956,0.45830163,-0.029726792,-0.96970445,-0.16629723,0.9438799,-0.10149288,-0.92511487,-0.5037809,-0.0053860396,-0.21397296,-0.6152418,-0.3217269,0.18377621,0.17704009
0.4016353,0.12031332,-0.4301933,-0.0073188916,-0.1743213,-0.103248715,-0.17867336,0.11837427,0.28454036,0.46194652,0.0021401495,1.6044974,0.7908657,-0.1591425,0.41609615,-0.20204026
-0.38373378,-0.108232096,1.0463029,0.13540442,-0.5078523,-0.5890728,0.84248143,-1.2849795,-0.5555732,0.08278542,0.116219774,-0.078151196,-0.96771973,-0.31534782,-0.13163215,0.15302098
0.46597695,0.27271864,0.87013274,0.06372377,0.9239733,-0.57923156,1.0238904,-0.376571,-0.60057575,0.1583591,0.5021054,0.39460355,-0.7121447,0.23981789,0.3462357,0.3863262
0.20390984,-0.42688477,-0.56227654,-0.37168634,0.11434535,-0.36014473,0.69827676,-0.11520999,0.023989342,0.520872,-0.34972644,-0.13356516,-0.14210883,1.3588855,-0.36695677,-0.6132231
0.18823381,0.30474627,-0.23519436,-0.16516425,-0.22447346,-0.18936487,-0.6777367,-0.37636343,0.5188785,0.36582553,-0.20038384,1.7566363,0.8332966,-0.0015940592,-0.22330585,-0.2989649
0.0036434922,-0.36348236,-0.16764443,-0.41732526,-0.5486285,-0.11837137,0.85938305,-1.4870483,-0.8796758,-0.105541326,0.41874492,0.1599396,-0.33612865,0.124564126,-0.01765056,0.15157574
0.5334896,-0.27576345,0.34225583,-0.2776739,-0.6465495,0.009109378,0.7659928,-1.5270314,-1.1903135,0.159165,0.06232188,-0.31846184,-0.0694208,-0.076742455,0.13423349,0.20672825
-0.47315717,-0.26774126,0.54606986,0.08102225,-0.5010115,-0.16137087,0.7205751,-1.3083532,-0.9963175,0.035357043,-0.22000682,0.11374956,-0.12716195,-0.12578374,0.22802722,-0.022410065
0.040806025,-0.13115507,0.4539221,-0.30962297,1.8744872,-0.47487003,0.12264661,0.42499086,0.05543086,0.22057557,-0.020711152,0.0829069,-0.47153488,-0.100967005,-0.2740766,0.79159427
0.24129523,0.20460245,0.82894444,-0.0070495727,1.4964498,-0.41228643,0.8385195,-0.18615451,-0.38481358,0.5203431,-0.17642748,-0.27757093,-0.39654976,0.57078654,-0.4316969,0.54942894
-0.08807598,-0.19205536,0.07388952,0.13442995,0.6544938,-0.11725904,0.8885734,0.051431,0.20925596,0.7989555,-0.45331943,-0.51156807,-0.15385363,1.5817946,-0.101891354,0.49434748
0.17396301,-0.09542176,-0.6631131,-0.012968073,0.15051652,-0.76578546,0.61258996,0.43467852,-0.111519516,0.22329009,0.095924854,0.020765334,0.5188111,1.6663129,-0.1023169,-0.39828575
-0.17687583,0.34203175,0.16051236,0.048856825,0.7131038,-0.4631952,0.7567964,0.46171445,0.009167887,0.44522935,-0.49743772,-0.32706556,-0.18460554,1.5779535,-0.12288119,0.083394304
0.3157651,-0.5520938,0.17059797,0.13405159,0.3791309,-0.31609574,0.6913825,-0.056304246,0.29542255,0.3529562,-0.59311026,-0.1891592,0.37019846,1.6760359,0.3753066,-0.42125714
0.032886773,-0.12712643,0.271808,-0.2784794,0.11172181,-0.594352,0.8717821,0.36608392,0.22070257,0.28510326,0.16243486,-0.15326299,-0.142657,1.4933871,-0.42150256,0.27317423
-0.042931814,0.19732156,0.56725085,0.28147823,1.0438893,-0.5778335,0.44499445,0.22302438,0.15247588,0.25324437,0.29482943,0.22391367,-0.56035304,0.8382194,-0.37733996,0.4776165
0.2934055,-0.2720649,0.77686554,0.30246902,1.6987728,-0.5803462,-0.18130572,-0.45067155,-0.19832665,0.17688674,0.02356077,0.23628497,-0.29283062,-0.015143424,-0.3281389,0.44408056
0.5537042,-0.49631926,0.20076299,-0.25426337,-0.6817937,0.4808135,0.7085315,1.5935582,-0.78329676,-0.41189504,0.05718334,0.12108478,0.0895887,-0.34515357,-0.21669564,-0.14513661
-0.38491213,0.14671154,-0.12869838,0.20796049,0.039206684,-0.26609588,-0.02396588,-0.24151936,-0.23288079,-0.0025861887,2.0691898,0.06163149,-0.62762254,-0.35403696,0.09209666,-0.11869009
-0.16001262,0.16377673,0.18760829,0.20667255,-0.45947838,0.19487284,-0.34116566,-0.5488125,0.01393722,-0.8758454,0.5244062,0.58282614,1.1274827,0.20732465,-0.89797044,1.2145718
0.07582797,-0.1760034,0.5854062,-0.1453863,0.27464274,-0.5971357,1.1191531,0.5566554,0.0024843588,0.5870385,-0.28425404,-0.5015521,0.46504694,1.7229646,0.031212732,-0.26492238
-0.2302534,-0.5400329,0.15164062,-0.14479867,0.10849479,-0.31311077,0.74346256,0.36119783,-0.3175602,0.7133534,0.13112104,-0.12662044,-0.09019703,1.619312,-0.08996438,-0.0125103295
1.1102066,-0.5085541,0.03364855,0.2444073,-0.75018317,0.43804145,0.36321017,0.97986585,-0.6203393,-0.64770555,0.21637645,1.0649003,-0.2070968,0.04956676,-0.4899113,-0.08527209
0.6123061,-0.09514625,-0.14870569,0.39944392,0.17060503,0.12761831,0.17529935,0.8464836,-0.46426103,0.11074893,-0.1670161,1.2593398,-0.042607933,0.11379578,-0.40938336,-0.27316222
0.9197867,0.29259685,-0.28510976,0.39075845,-0.5166072,-0.20972233,0.09742024,-0.047273844,-0.063958794,-0.016250953,0.16469795,1.7456433,0.8850827,-0.07915749,0.20432621,-0.2441961
0.642272,-0.39720505,0.35794306,0.1174343,0.34819275,0.45474333,0.15413924,1.2050927,-0.83410823,-0.8007468,0.28581715,0.14107032,0.113074996,-0.5510255,0.55704427,0.7565874
-0.11234833,-0.3648917,-0.31541812,0.04583559,0.14811872,0.65157014,-0.03949466,0.76793206,-0.7628863,-0.9123322,-0.0065012164,-0.031620577,0.5160141,-0.2812057,1.3653849,0.44742298
-0.13038278,0.2362552,-0.07295648,-0.07043135,-0.43787935,-0.3902602,-0.28558525,0.3396922,0.3966186,0.36317325,-0.35161525,1.6541342,1.3130054,-0.15658191,0.2543005,0.10886103
1.4229666,-0.10922998,-0.3082232,0.29048088,-0.3015305,-0.32278773,-0.9779578,-0.16035362,-0.008539289,0.66969454,0.1382277,-0.7449577,0.22170115,-0.55561745,-0.1287674,0.57703865
1.4062859,0.14033909,-0.35850593,0.15634501,-0.21593526,-0.2609044,-0.81283504,-0.19436201,-0.23267588,0.44899473,-0.33074826,-0.70957047,0.37026617,-0.42552412,0.18383801,0.6005319
1.4023857,0.2731373,-0.8970076,0.49550986,-0.63408446,-0.27380395,-1.0762297,0.24362461,-0.10640289,0.49203318,-0.4292035,-0.89091885,0.04523906,0.27466413,0.07329679,0.28545666
-0.09426591,-0.32978618,0.75091326,0.5474522,1.5216877,-0.9563677,-0.08641278,0.116618864,-0.12655786,0.13286957,-0.5218592,-0.1928308,-0.07336505,-0.39161128,-0.63759536,0.5040391
1.4954149,0.23378399,-0.39504176,0.5079025,-0.15710887,-0.53868705,-0.9304029,-0.062025882,-0.13611771,0.8984438,-0.78800344,-0.71362865,0.24417143,-0.17174783,0.22240686,0.21401013
1.4855716,0.320971,-0.35261524,0.16015348,-0.3844037,-0.3221246,-1.2496313,0.089713365,-0.5906377,0.6304619,-0.37613413,-0.6292938,0.19488081,-0.22105414,0.5820748,0.17297083
1.4868098,0.07297401,-0.4496078,-0.05493009,-0.13937797,-0.34342197,-0.97089124,0.3920883,-0.2942217,0.345142,-0.22972259,-1.0943842,0.17731643,0.10379073,0.025009196,0.35881755
-0.36398786,0.028186,-0.00094616413,-0.36138266,0.8057706,0.35363805,-0.12828681,-0.09426271,-0.38077545,-0.75922734,-0.17588714,0.16979152,0.70254064,0.14651752,1.4791119,0.5416267
-0.3842717,-0.09110252,0.029549032,-0.8325255,-0.026457235,0.048600085,-0.5479566,0.44826293,0.22273947,-0.3178419,2.0661852,0.011297688,0.1864205,0.29846883,0.5968078,0.014654525
-0.061434098,-0.31960577,0.36033064,-0.6005798,0.7387061,-0.28456447,-0.2743717,-1.0613791,-1.1554261,-0.19685134,-0.45945928,0.19813517,0.2922836,-0.31726635,0.7397679,0.6119528
-0.43477023,0.29546526,-0.5960375,-0.24079578,-0.056527816,-0.34348413,-0.11381763,0.38886297,-0.045930713,0.12484352,1.8171489,-0.52762014,-0.49640012,0.7684544,0.12398684,-0.50892925
0.28525606,-0.012417667,0.35988325,-0.21160427,1.44573,-0.5111558,0.56415415,0.008823365,-0.019054025,0.14563799,0.60603815,0.4738086,0.12059879,0.21526927,-0.23214008,0.7555529
-0.11409444,-0.46251464,0.17221919,-0.22166128,-0.3559174,-0.18520764,-0.19139463,-0.22637093,0.5213424,0.6936381,-0.16928563,1.6634423,0.674447,0.39860335,0.08429547,0.009363025
0.039674044,-0.19496498,0.22434759,-0.19944784,0.06811938,0.1231574,-0.525228,0.036576644,0.41842294,0.34645718,1.8827264,-0.50685775,-0.31395456,0.06322381,-0.03847,-0.40256488
-0.52105373,-0.49401075,0.15854226,-0.5076868,0.20229056,0.3821162,-0.41626745,0.13801257,-0.39108187,-0.5961522,0.39392176,-0.14290659,0.61524016,0.17696081,1.5449892,0.25137118
-0.64001524,0.020256221,0.080857955,-0.0829002,0.4519416,0.63980806,-0.27933574,0.022067722,-0.61498564,-0.9110089,0.081196405,-0.46309674,0.9439699,-0.12496413,1.4887011,0.35919338
-0.2151792,-0.22886807,0.33695954,-0.009026557,0.3669753,0.52440107,-0.44246888,0.43985254,-0.80531657,-0.9200392,0.15710726,-0.18316486,0.6959876,-0.23782639,1.4181451,0.0592857
-0.23201942,-0.35193837,-0.035437636,-0.07805757,0.7518413,0.9069236,-0.52397144,0.21799123,-0.7395506,-0.77061915,0.33595842,-0.24545005,0.87529635,-0.2749402,1.3979144,0.39019716
0.4025547,-0.5337534,0.31781352,-0.26515093,1.2500693,0.29088122,0.115557775,0.57211936,-0.36523318,-0.71117413,0.19293569,-0.016347177,0.46160862,-0.18538609,0.9306724,1.0308033
0.3836782,-0.10162906,1.5989664,-0.46630797,1.0186218,-0.007914543,0.11478709,0.3145092,0.16492099,0.19062975,0.46643704,-0.26834542,-0.8223003,-0.30665445,0.21735159,0.36190802
-0.43808225,-0.0068927854,-0.4884537,-0.12680127,-0.3682603,0.07964793,-0.84071565,0.52646756,-0.07407403,-0.47788924,1.9017239,-0.053230494,0.19359109,-0.16754651,0.796416,-0.3152436
0.36935246,0.42218405,-0.11301776,-0.43677455,-0.2642861,-0.6700941,0.10015121,-0.1812236,0.23350391,0.04135974,1.8688953,-0.07140069,-0.05406931,0.30232066,-0.2899405,-0.115358055
-0.43100196,-0.09350036,-0.10642358,0.17524394,-0.46462774,-0.51627153,-0.017657489,-0.5053203,0.12388024,0.15706648,-0.21952175,1.547416,1.084942,0.29099998,-0.26694557,-0.58792466
1.0950502,-0.3142511,0.11713364,0.16580227,0.5969569,0.31751174,0.41452977,1.0593723,-0.61916274,-0.4492999,0.2571999,0.9449727,-0.104326576,-0.37989533,0.46851507,0.36157697
0.44491985,0.38533658,-0.23706028,-0.39367843,-0.3866485,-0.18552887,-0.2609187,-0.0026153475,-0.09382099,0.13645598,2.0696054,0.2259423,-0.41898412,-0.13892004,-0.19438717,-0.17884924
0.41114712,0.12114832,1.2436377,-0.3139293,1.5416623,-0.17538399,0.020042785,-0.05592757,-0.86274856,-0.09631088,0.35210615,0.23862101,-0.12617145,-0.6507132,0.17052591,0.9778844
0.97623336,-0.16608599,-0.108218506,0.069102734,-0.36945274,-0.025436133,-0.0027677417,1.1314001,-0.5725689,-0.27323538,0.4339221,1.3595808,0.24940674,-0.050883986,0.11082441,0.053491525
-0.41565424,-0.3581479,-0.40398914,-0.0694364,0.28656846,0.39379752,0.12384321,0.7337949,-0.65513265,-0.20902441,0.21535295,-0.08419295,0.71027327,1.0423987,1.130526,-0.36027777
0.33455843,0.22412412,-0.10400671,-0.30771542,-0.54192513,-0.40389508,-0.4315337,0.39900973,0.16516295,0.5068555,-0.46292385,1.5329235,1.1637772,-0.12806639,0.29292256,0.032996625
0.1281366,0.034556203,-0.026614431,-0.35305563,-0.17360543,-0.046767563,-0.002092868,0.23924692,-0.031052426,0.1350217,2.1845405,0.03818538,-0.59268266,0.47846702,-0.14100778,-0.12307249
-0.10580793,-0.21902633,-0.04624504,-0.2758317,-0.18116291,-0.6438595,0.41468042,-1.2418637,-1.3145418,-0.07207587,0.20513648,0.0187127,0.27944332,-0.51752067,0.3313252,0.15480512
