0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.032144897,0.017773993,-1.0367755,0.4062245,0.16630998,-0.4151722,-0.071476355,-0.2347858,0.29506582,0.29160655,-1.7328161,0.25007647,-0.1663448,0.5043309,-0.3803567,-0.94096106
-0.21766958,0.068266876,-0.1617916,-0.036061317,-0.13058317,0.5097496,1.5223601,0.13413659,-0.64768934,1.3674675,-0.07557775,0.6648183,0.107708275,-0.040070355,-0.19843718,-0.061620757
0.6368041,0.22981694,0.19335167,0.27608263,0.55840814,0.3285376,0.06068721,1.8353173,-0.1957277,0.013345122,-0.070932485,0.4003314,-0.26135087,0.19035128,0.5966943,-0.35663274
0.47612792,-0.60562766,-0.21511674,-0.30193913,0.44614393,0.686253,0.38972825,1.6359522,0.2281699,0.06739337,-0.018073194,-0.5799626,0.01446113,-0.23216116,0.6016364,-0.3965569
0.3623284,0.17284271,-0.07568389,0.43041325,-0.08467388,0.47410765,0.35338593,1.0904474,-1.4760035,0.56150204,-0.28175625,0.1809046,-0.5036004,0.25762427,-0.11982128,0.19586045
0.24140887,-0.4603109,0.33605555,0.002310887,0.29130602,0.5634452,0.3100526,0.26884913,-1.7473739,0.86176515,0.086775735,-0.350757,-0.5778118,0.24425998,0.2087755,-0.8767631
-0.5370064,-1.1277128,-0.22531572,-0.044547565,0.6803261,0.32918507,-0.03990233,0.7120078,-0.53750163,0.032397278,-0.26031402,-1.0314677,-0.42775476,0.24349144,0.12422028,-0.58141786
-0.22036207,-0.9257343,0.3277479,0.063878365,0.3430354,0.31121302,0.12881522,0.11433153,-1.1130264,-0.036299795,-0.3830377,-1.3956975,-0.75375736,0.043391213,0.2519391,-0.36692768
0.08021748,-1.0103456,0.57835066,0.29809064,-0.097319245,0.06595766,0.25353828,0.27918053,-1.3191226,0.2367334,0.2815277,-0.90265596,-0.19289038,0.06335929,0.2577971,-0.29560825
-0.230522,1.5748258,-0.20832683,0.23749901,0.59737325,-0.45140645,-0.49207896,0.35822144,0.075382285,-0.04195398,-0.10953614,-0.9814334,0.4947843,0.5596812,0.28891128,-0.28817782
0.15531126,1.5704128,0.07855783,0.20858845,0.51726323,-0.209666,-0.086098105,0.041203953,0.34202564,-0.819379,0.68396187,-1.1824208,-0.19868097,0.739792,0.85504687,-0.5088974
-0.66787803,-0.12613212,-0.6367015,0.4079172,0.22198662,0.5271006,0.16439077,-0.18411501,0.45868236,-0.16430265,-1.6888057,-0.26234832,0.011650488,0.30643228,0.2840642,0.89234656
-0.1326991,0.17358254,0.21541232,0.0996855,0.4453446,0.5628894,1.6265528,0.03405963,0.42738903,0.7356392,0.3125482,0.11086439,-0.20867856,0.10439258,0.31184876,-0.1436054
0.042481817,1.8393602,0.06775375,0.06476853,0.23282382,-0.17916557,-0.3066279,-0.41987085,-0.22637984,0.2128336,0.07850182,-0.44896954,0.26950788,0.06565572,0.06883399,-0.24643388
0.5279313,1.6657789,0.088738926,0.18389706,0.4326987,-0.3542133,-0.32655182,-0.23997517,-0.23472944,0.51372707,0.021612734,-0.31548595,0.2551031,0.45784873,0.20001239,-0.04333844
0.51233464,-0.46097615,-0.1279111,-0.0033623427,0.05778157,-0.592214,0.90020883,-0.18256456,0.48418933,0.94675654,0.21217573,0.057471484,-0.45699477,0.548625,-1.323977,-0.17466885
-0.056670524,1.3687409,0.41360825,0.2923851,0.45247447,-0.5287446,0.09831205,-0.5662061,0.53299516,0.0318093,-0.042194545,-1.0215809,-0.0132544,0.51089036,0.71521163,-0.85622764
-0.5451225,0.04783337,-0.41256052,-0.011829851,0.69407815,-0.25274968,0.16702473,-0.38951138,0.007213101,-0.35985482,-1.2838098,-0.4380011,0.10443046,-0.0611159,0.73935676,1.5766456
-0.66843665,0.15885717,-0.86622286,0.10389373,0.26676095,0.30655906,0.037673026,-0.41116634,0.5206856,-0.17881146,-1.7511293,-0.85756075,-0.10453315,-0.09594043,0.38894856,0.47066596
-0.43896073,-0.090705685,0.05418293,-0.70302916,0.37876776,-0.2581398,-0.21480629,-0.15561274,-0.20540807,-0.34069413,-0.33764985,-0.7313905,-0.11680077,0.026085451,-0.39493155,1.7895043
-0.8881469,0.02121666,-0.07662429,-0.7393103,0.40699768,0.9422399,0.3544412,-0.6692642,0.49140602,-0.083282426,-0.61174417,0.6353589,-0.5267931,0.45837337,0.46920553,0.88824934
-0.52112,-0.5460401,-0.608235,0.53447646,0.20134784,-0.34288067,0.2750101,-0.39665058,0.23728827,-0.28192255,-1.786528,-0.18168435,-0.3056382,0.113786995,0.37114778,-0.56101894
-0.2720313,-0.93570983,0.48143274,0.00021335483,0.50298995,0.24875191,0.2833166,-0.094048426,-1.6711876,0.12974055,-0.00406716,-0.90163994,-0.2132211,0.3555222,0.033275984,-0.34760863
0.35869825,-0.20219007,0.45189837,1.5134968,0.48442325,0.076250575,0.1227936,-0.54041904,0.1444665,0.34705222,-0.3206588,0.5609197,-0.119347006,0.79120964,-1.3988575,0.069615394
0.22465645,1.4317786,0.30198932,0.025483355,0.5802689,0.25332788,-0.4339608,0.07647873,-1.2620218,-0.09880309,-0.4680143,0.8076682,0.20501263,0.0910531,-0.19620992,0.53514266
0.11242509,0.92946637,0.06054327,0.10337028,-0.01299116,0.18665846,0.2627516,-0.12592736,-1.5415885,0.3024007,-0.5553991,0.5518801,-0.11048952,-0.25854582,0.21371023,0.058211878
0.3654516,-0.99426013,0.5403354,-0.60404295,0.31558928,0.006382689,-0.23446152,-0.40668565,-1.2236629,0.1968004,0.39426714,-0.99063814,-0.044893727,0.08169292,0.3207594,-0.52668077
-0.29183108,-0.7223419,0.4868549,-0.36920387,0.09108308,-0.10299435,0.06073354,-0.2795413,-1.3976371,-0.04458481,-0.26639518,-1.0011101,-0.12232703,-0.01453127,0.44394323,-0.7797281
-0.4041556,-0.29172292,-0.17922023,-0.09620661,0.6373869,-0.0732143,-0.2618951,-0.06064537,0.050054893,-0.3175036,-0.703562,-0.7030126,-0.1467391,0.037358433,0.26520103,1.7496058
0.17130384,1.6527673,0.077041306,0.17190176,0.1332461,0.09334068,-0.14062242,-0.2835574,-1.396887,0.53190625,0.3659463,0.15284018,-0.17177579,0.045039896,0.3140099,-0.22918084
-1.0237175,-0.4347508,-0.3124623,0.050060034,0.5537885,0.20816723,0.0039235353,-0.3704609,0.1769073,-0.14145894,-0.81158453,-0.6544852,0.002681911,0.37643537,-0.11696771,1.4233369
-0.38031417,-0.029833779,0.2587466,-0.37035275,0.49245152,0.18698084,-0.289717,-0.24320598,-0.14590415,0.29275328,-0.71242833,-0.8871002,-0.36289337,0.030762762,-0.08759963,1.865588
-0.56066,-0.11852978,-0.26434714,-0.46245065,0.5258605,-0.44764197,-0.09358585,0.13216397,0.040157966,0.23324853,0.28060403,-0.66210324,0.063909516,0.30857342,-0.19132908,1.9484823
0.0045666993,-0.05479072,0.029543847,-0.45767665,0.28154975,-0.17588556,-0.1571818,-0.3371932,0.34336394,0.21463129,-0.51897216,-0.7167616,0.17152941,-0.26476574,-0.37290686,1.8801655
-0.20935167,-0.043474823,0.34899437,-0.34220332,0.47597927,0.26283062,-0.4497885,-0.21900013,-0.014443725,0.24310003,-0.17902727,-0.28879482,-0.13558,0.16618809,0.18837892,1.97432
-0.22359861,-0.13271281,0.28488883,0.055009045,0.13493606,-0.085725754,-0.48906392,-0.17273389,0.549924,-0.11226456,-0.52937436,-0.26520014,0.07555908,0.42830962,-0.5594476,2.01269
-0.13964164,-0.06427737,-0.19715472,-0.14783624,0.64528346,-0.15270862,0.031553626,0.18556127,0.22966275,0.422172,-0.12564184,-0.9326947,0.08574418,-0.28863993,-0.17147447,2.1507082
0.6049137,-0.55005366,-0.23173046,-0.06269544,0.30985177,0.55330116,0.2537964,1.5404264,-0.24956155,0.0018667877,-0.18699752,-0.5368194,0.1406995,-0.30758828,0.39656073,-0.20455647
-0.11343792,-1.0212717,-0.08013512,-0.14695385,0.2133516,0.48145103,-0.104678445,0.42786917,-1.1165183,0.060051598,-0.03335248,-0.9419746,-0.18731368,0.13112453,0.43189698,-0.7847933
0.36283532,-0.76703596,-0.07760352,-0.046843454,0.028356925,0.2326534,-0.56931466,0.08347188,-1.3046794,0.02004596,-0.1319294,-1.0008962,0.27557814,0.1899006,0.30426094,-0.5307131
0.44733864,1.001615,0.06443553,-0.2992291,0.24004796,0.78032583,-0.48512828,-0.18745756,-1.3098205,-0.21177202,-0.46322423,0.28780973,0.25729907,-0.61276144,0.23435426,0.098893024
-0.08997579,-1.1639538,0.39388543,-0.4307861,0.57000434,0.11806841,-0.41348112,-0.36500603,-1.1170458,-0.11539754,0.3579457,-1.2056458,-0.259467,0.43699253,0.089263156,-1.0494659
-0.07769476,-0.79653704,0.07418792,-0.27267662,0.3419554,0.019639447,0.07137263,-0.2945153,-1.3402681,0.35192513,0.19727924,-1.3034282,0.017741531,0.15822148,0.041222796,-0.6455339
-0.13661401,-0.8941064,0.2594155,-0.70560604,0.5707302,-0.16602416,-0.40091866,-0.44579458,-1.0320811,0.12549259,-0.083309256,-0.9362622,-0.0041573793,-0.006229818,0.49598765,-0.7067813
0.3086579,1.4283164,-0.1604207,0.06754491,-0.16986158,0.2759776,-0.08819717,-0.053506546,-1.190401,-0.19572793,-0.5782844,0.54644513,-0.31265333,-0.73108697,0.28330693,0.18644643
-0.19861764,-0.85440624,0.66100234,-0.20454295,0.37749377,0.09208698,-0.22251818,0.26285705,-1.0123107,-0.09728208,-0.04186914,-1.4222487,-0.18285893,0.27768058,0.7044833,-0.532929
0.23701815,-0.952965,-0.16539398,0.13267305,0.44072634,0.50939137,0.13301164,0.8861071,-0.4778502,-0.3752928,-0.3276345,-1.356223,-0.44602752,0.18970501,0.7699972,-0.87290907
0.5091181,-0.7178538,-0.37736717,-0.4639148,-0.012947887,0.047527403,-0.16218531,1.6676954,-0.10392922,0.1513842,-0.15376809,-0.378273,-0.12026402,0.3500529,0.41326043,-0.26495826
-0.35349482,-1.2018603,-0.9335882,-0.5213677,0.0427469,-0.4987088,0.1756908,-0.06505501,-0.4043397,-0.1338368,0.76813364,-0.7796802,1.2947174,-0.16643293,-0.07846187,0.63812137
-0.040742047,-0.47057384,-0.12631157,-0.027435996,-0.25126088,0.1586585,0.51706153,-0.037093103,-0.51216817,-0.22976422,0.45839873,-0.44614333,1.7786311,-0.42949498,0.14126691,0.058626026
0.15986933,-0.27289683,-0.37749138,-0.21209249,-0.36300772,0.19893003,-0.23034771,0.048813775,-0.0752945,-0.04268048,-0.11856493,0.16180557,2.0742023,0.043667853,-0.5703136,0.057225533
0.81081426,-0.15483986,-0.09883115,0.43103877,-0.31129986,-0.52835333,-0.38472334,0.22868359,-0.33523792,-0.12529588,-0.23772144,-0.006425271,1.9514683,-0.14022277,-0.41629413,0.16400048
0.04172173,0.13324645,-0.22261584,-0.057061568,-0.16627379,-0.2734676,0.06261329,-0.007726267,0.41293854,0.0027124435,-0.26042768,0.02476934,1.7190906,-0.2973353,-0.17464355,-0.20513439
0.050312683,-0.27421045,0.2932785,-0.035370756,-0.029415011,-0.143763,0.15309533,-0.27425167,-0.70220697,-0.32910967,-0.09474678,-0.65452045,1.7483987,0.076409474,-0.0011679269,-0.28197637
0.18359856,-0.7640834,0.17280827,0.17746958,-0.48746017,0.09114472,-0.0643844,0.28854245,-0.04988709,0.49166748,0.1478663,-0.48232067,1.7594968,-0.33504897,-0.20552942,-0.1698187
0.017160587,-0.9171415,0.622663,-0.37389195,-0.4150062,0.30816633,-0.12908378,-0.22030751,-0.937541,-0.013437383,-0.18625864,-1.4301072,0.67004496,0.22197656,0.22440179,-0.500469
0.025546223,-1.3145338,0.15485513,0.4313068,0.29536003,-0.019172996,-0.48266923,-0.04864301,-1.1355454,-0.05625863,0.27419442,-1.0263276,-0.18130542,0.6937727,0.35546,-0.43593168
0.16066317,0.46779114,0.11081591,0.5706206,0.04365811,0.22598879,0.5709518,0.14600663,-1.8998457,0.6900023,-0.00672853,0.57427394,-0.35999322,-0.26445,0.34267637,-0.38233057
0.31738648,0.29314506,-0.3757875,1.1038601,0.15529065,0.37571007,0.39111418,-0.359545,0.3542368,0.014182553,-0.44950584,-0.36799374,0.113057464,0.6156864,-1.4915586,0.17945582
-0.20282796,0.13644305,0.81297004,0.45623535,0.44448483,-1.0537343,0.0031606555,0.62791824,0.034687378,-0.82715535,0.39935103,0.7576561,-0.13482311,0.048344165,0.8312262,-0.20256558
0.19674736,-1.0836323,0.6209486,0.12507975,0.1211882,-0.042000264,-0.1619151,0.13197093,-0.97508967,-0.04725389,0.2533062,-1.2604929,0.68484,-0.022131145,0.51868296,-0.42979628
-0.003495872,-1.0471478,0.036214486,0.21292071,-0.09711434,0.102786124,0.28074276,0.20508772,-0.9978043,-0.37844414,-0.18035161,-1.3788677,0.30774853,0.1924066,-0.050402716,-0.5678938
-0.5105166,1.0098442,0.5141784,0.07475236,0.08200149,0.2812582,-0.104350194,0.48092657,-1.3336049,0.0363169,-0.3803048,0.86139953,-0.15316792,-0.11412679,0.32576796,0.076969266
-0.15064332,1.1121393,0.08432847,0.17149764,0.15296915,0.34823757,0.112637274,-0.04676465,-1.4277762,0.95997983,-0.012979936,0.8779455,-0.2637018,-0.1645247,0.23798274,0.4224863
0.13823272,1.016231,0.19616404,-0.034641333,-0.18826064,0.153696,-0.23883191,-0.0882692,-1.4083607,0.274017,-0.35418308,1.0067202,-0.25811774,-0.1245181,-0.3748124,0.45309374
-0.09915814,0.0241732,0.15384111,-0.6082701,0.05995953,0.53960884,1.6386428,0.18509193,0.13253288,1.4336782,-0.0054900497,0.42164883,0.027650252,-0.13265966,0.3191803,-0.16510439
0.24182045,0.1421069,-0.117537186,-0.6471863,-0.1933975,-0.49607733,1.3781404,0.29796034,0.07255439,1.4189005,-0.09195125,0.3878427,-0.15927294,0.38463122,-0.19794217,0.027492315
0.26781523,1.7033591,-0.5784497,0.34056002,0.47098964,0.14874344,-0.41250455,0.070596844,-0.3419568,-0.37715495,-0.24445131,-0.25091076,0.0073049963,-0.047549605,0.66085863,0.17852381
0.074218825,0.061968677,0.052869648,-0.43830502,0.5051031,-0.30797955,-0.23755138,0.20535307,0.33409575,0.110474825,0.29252067,-0.55508554,-0.084371015,0.021128371,-0.08905306,1.9469754
-0.41455933,0.0641934,0.3005616,-0.051609606,0.5535249,-0.23150456,-0.3225941,0.14115795,0.3024932,-0.19472545,0.30182436,-0.6649019,0.14787345,0.013173059,0.095615976,1.9067324
0.041921347,-0.20451708,0.035685576,-0.36977717,0.17099458,0.06879437,-0.3875691,-0.16769357,0.16696203,-0.35367885,-0.4238567,-0.45082685,-0.06601657,-0.03821622,0.22843091,1.8739325
-0.11883161,-1.006479,-0.22965555,0.20199358,0.6184222,-0.17953873,0.26855808,-0.34274966,-1.0041715,0.016175508,0.3844341,-1.0921654,-0.10470161,0.1919597,0.06288774,-0.40070435
-0.42686,-0.21771882,0.1827667,-0.6743462,0.59334975,0.13664407,-0.031724542,-0.3942684,0.14180648,0.057269007,-0.5355139,-0.1274992,0.08079676,0.5258741,-0.098496765,1.8574525
-0.2998258,-0.2675764,0.107040524,-0.7465673,0.5020387,0.28060356,-0.24420667,-0.3875473,0.19998093,-0.20381069,-0.061967228,-0.134659,0.0048366264,0.43058047,-0.2187217,1.9479988
-0.23191918,-0.13132375,0.3693691,-0.24645573,0.56505644,-0.04846449,-0.17152855,-0.474622,0.03957247,-0.20095049,0.17984334,-0.5248907,0.004455261,0.3600017,-0.025581658,1.8906773
1.0154353,0.06984577,-0.5763958,-1.1313186,-0.25047064,-1.4481919,0.22802635,0.18450844,0.49911642,0.69657683,-0.6202413,-0.32945186,0.16515703,0.32843205,-0.72330594,-0.7445662
0.7326383,0.11335631,-0.13304219,0.4550383,0.48194763,-0.9037006,0.05245722,-0.46658522,0.3995888,0.53245795,-1.0043386,0.07341966,-0.20240857,0.73345894,-1.1621592,-0.41450003
-0.39637285,-0.026916996,0.36674145,-0.70989466,0.067849755,0.77592707,1.6316425,-0.5480809,0.6041708,1.1275679,0.46681315,0.18146849,-0.05291584,0.20610482,-0.18337911,-0.043629386
-0.088320166,-0.22488695,-0.8740135,0.16825837,0.54188037,0.062354483,-0.09442197,-0.502693,0.2106828,-0.24659222,-1.8270324,0.045128528,-0.3564871,-0.18039282,-0.11407404,-0.3388359
-0.34099114,0.21015796,0.49113515,0.29050556,-0.43606734,0.7981943,1.4071909,-0.36316645,0.6129097,0.5192885,0.30673283,0.28410712,-0.16560079,0.4346586,0.33654693,-0.019229919
0.049519807,1.8233644,-0.053382095,-0.24436563,0.59199524,-0.1123811,-0.54737777,0.13924168,-0.069904596,-0.7543189,0.22078244,-0.63312626,0.067153335,-0.13117859,-0.101169884,0.08800495
-0.063403964,0.052694462,-0.23293105,1.0876052,0.40786862,-0.28575042,-0.38167697,-0.05416345,0.44890338,0.02124966,-0.29642576,0.0574537,-0.16185644,0.76520354,-1.5043199,-0.013352513
0.59546065,0.089843236,-0.5136179,-0.50929505,0.14539821,-1.3155028,0.02259618,-0.36454934,0.22299476,0.6216544,-0.0038567185,-0.16178785,-0.20507085,0.7830384,-0.89413774,-0.3999541
0.56555647,-0.13473839,-0.3531858,-1.0669502,0.046923455,-1.1704589,0.5253135,-0.037177123,0.19749969,0.8423363,-0.32502902,0.41205955,-0.008334354,0.5183849,-0.83689415,-0.2353675
0.14367214,0.17516057,-0.0035566539,-1.0158137,-0.12789671,-1.250879,0.6789863,0.47253945,0.12917128,0.78051007,-0.38325122,0.016338078,-0.13573319,0.32732284,-0.628806,-0.5989448
0.40843028,-0.15695064,0.095029965,-0.9825976,-0.20928332,-0.6461329,1.0661082,-0.21561843,0.11610636,1.1722101,-0.044224665,0.2535122,0.029919282,0.427865,-0.09544277,-0.12380748
-0.31710818,-0.26040387,0.28552604,-0.2519342,0.062191367,0.20892997,1.6539688,-0.29991895,0.35684788,1.2670177,0.6245491,-0.14942113,-0.27044076,0.0044484884,0.46489644,-0.12081674
-0.4910911,0.016772427,0.3360733,0.13682145,0.21058467,0.9717994,1.5485038,-0.45304644,0.31893027,0.5561176,0.648723,0.07345496,0.27619693,0.18924123,-0.15270454,0.4345225
0.57705826,-0.14969814,0.09535609,0.76704687,-0.029237889,-0.7576506,0.43493494,-0.21614191,0.36094552,0.15106642,0.13402356,0.17149468,-0.19997536,0.89960635,-1.7116297,-0.24391198
-0.4689778,0.07471388,-0.64841086,1.0357968,0.4938323,-0.22645031,-0.070541635,-0.2880367,0.4537993,0.25529474,-1.4476482,-0.38469774,-0.01521951,0.2362509,-0.055008985,0.0754741
-0.2777034,1.780068,0.057011753,0.07546935,0.79846215,-0.53270376,-0.48492688,0.093189225,-0.5034148,-0.20337297,0.017196912,0.29277524,0.09202543,-0.16682036,0.6405486,-0.033225715
-0.4835819,0.6047885,0.14138727,-0.04206456,0.16346833,0.11230585,1.5315803,-0.012282819,0.17063507,0.94606775,0.3052568,0.057258293,-0.04390657,0.0314354,0.6291533,-0.118825994
0.14863747,-0.14079762,0.61857754,1.0851732,0.35623738,-0.29369423,-0.29098666,-0.022987947,-0.14857957,0.29305315,-0.4782378,-0.48584574,-0.13299611,0.60283434,-0.60866594,1.585484
-0.2186285,-0.34306607,0.55637294,-0.073274404,-0.07487514,0.62937635,1.4974607,-0.4153195,1.0023934,0.95803624,0.4526348,0.2714785,0.062125213,0.5520661,0.34955898,0.06953172
-0.049626857,1.560679,0.15020958,0.38780195,0.2388582,0.33090952,0.9429357,0.19941407,-0.73218364,0.66889596,0.4218039,0.28516173,0.19003257,0.16664833,0.5095443,-0.1780838
0.51862526,0.25673062,-0.25847918,-0.79231274,0.26480734,-1.0474118,0.2396713,-0.32506648,0.1232796,0.385944,-0.9355372,0.014478326,-0.2315013,0.29729208,-0.6015977,-0.37284148
-0.15151787,1.7751503,-0.08486979,0.18820816,0.52708066,-0.42967677,-0.13984312,-0.21369492,0.33642656,-0.082322046,0.50857407,-1.3520058,-0.17001683,0.7714819,0.19626388,-0.47405022
0.29765055,0.18990855,-7.618964e-05,1.1299272,-0.15043199,-0.028658532,0.07137741,-0.003399074,0.32387483,-0.20260003,0.17635414,-0.24584791,0.03276302,1.1066264,-1.3038392,0.124472976
-0.49194318,-0.1290244,-0.23683742,0.65721184,-0.43657917,0.8820024,0.9636216,-0.40363273,0.919999,0.7998908,-0.41106015,0.1166314,-0.16377912,0.40729865,0.75287706,-0.25440958
