0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44470385,-0.36304906,-0.70832646,0.18033473,0.3344401,0.49130398,-1.1951735,0.12535906,-0.2674989,-0.27938104,-0.97540593,-0.122173466,-0.22505546,-0.17319919,0.22015877,0.33431807
-0.31678113,-0.11777143,0.6093885,0.03945133,-0.1963075,-0.5446269,0.56459963,-0.24339569,-0.6162738,1.0881574,-0.029444784,0.16178511,-0.6058984,0.35916895,1.1451035,1.2312951
0.94774014,-0.2062886,-0.2763154,-0.56421506,1.0773396,-0.85868716,-0.24393454,0.8025799,0.015233114,-0.23112856,0.35002545,0.07916687,-1.1499977,0.79873854,-0.030820923,-0.053946823
-0.097882904,-0.76685625,0.34442633,-0.7300835,0.828498,0.122839935,0.005238641,-0.31070936,0.35873148,0.48140538,0.22004618,0.001550585,1.1808473,-0.024446696,0.20535319,0.2544608
-0.022375405,-1.1234306,0.2844031,-0.6216192,0.99991316,-0.016468413,-0.076674476,-0.21417621,0.65396225,0.2426277,-0.051668286,0.48300153,1.4528913,-0.12110773,0.052756403,0.13039137
0.38798317,-0.005640747,-0.30895555,-0.16023944,-0.15809505,0.1543152,-0.85847074,0.29511327,-0.2865044,-0.19061837,-1.0657934,-0.15520853,0.18201149,0.99330306,0.65061235,-1.0940468
-0.29754758,0.5276447,-0.17954618,0.3611505,0.10878684,0.32482854,-0.49430025,-0.2392485,0.6818075,-0.021530747,-0.6323772,0.36448148,0.39222997,0.9961535,0.48294854,-1.4691436
-0.41348374,0.57121015,0.22622374,0.2560311,-0.39635125,0.15567385,0.0032348037,-0.19659695,-0.22600767,-0.25257277,-0.39417365,0.25653076,0.3537038,1.0196874,0.89009655,-1.1154184
0.2993173,0.46338898,-0.55348927,0.33917397,0.1300589,-0.39813238,-0.9546188,-0.36177564,0.37889758,-1.3161495,0.76570934,0.51935816,0.48057964,-0.23051071,-0.11196074,-0.5647248
-0.13414876,0.35534614,-1.1047596,-0.09654569,0.15359262,-0.060681455,-0.7474311,-0.30653992,0.04224521,-1.3755322,1.400782,0.020234078,-0.34452906,-0.06462629,-0.0031774119,0.14106995
-0.47271213,0.7155143,0.56686443,-0.017127872,-0.1327502,0.32005554,0.16315098,-0.6252489,0.07803357,0.021763638,-0.3503779,-0.120380566,0.3127762,0.9849331,0.76523083,-1.2389121
0.7456524,0.9911742,0.40403613,-0.61452943,0.55973405,-1.1583817,0.19216967,-0.3124562,-0.34382588,-0.16569674,-0.3229633,0.0025014193,0.42962137,0.02653271,0.01983136,0.5636731
0.896327,0.8777317,0.47137988,-0.37013447,0.5713394,-1.1863424,0.5166146,-0.18927802,-0.20505628,0.29234973,-0.38684678,-0.27772683,0.46548003,0.27600938,-0.07472418,0.9363121
0.9748166,0.98480004,0.6272541,-0.5442631,0.8934651,-0.6344831,0.23762022,0.049007066,0.40585107,-0.67168355,-0.28570023,-0.35194254,0.8697834,0.39633283,-0.45667788,0.46560255
-0.5897852,-0.95712173,-0.13630503,-0.7878636,0.5885275,0.21647502,0.10520613,-0.48266947,0.35967892,0.16162384,0.21529861,-0.31346866,1.3200996,0.008009627,-0.23609439,-0.064125
0.7022926,1.0628191,0.5571321,-0.17041925,0.66423994,-0.88748,0.35409915,0.16263354,-0.15833995,0.009678036,-0.16732341,0.41614348,0.6739223,0.17425343,-0.74256176,0.8360127
0.011087611,0.6777847,-0.009882987,-0.64494646,0.95369846,-1.0268792,0.20415741,0.49090582,-0.5074788,-0.09825003,-0.20779331,0.13610882,0.8389596,0.49035442,-0.7801101,-0.019187607
-0.27760798,0.5701426,0.48819432,-0.14357206,0.5671991,-0.97196907,0.155046,0.30789435,-0.6559371,-0.7539553,-0.22992922,0.4036037,0.16978225,0.31802082,-0.83782256,-0.00915443
0.0016700763,-0.18719321,-0.28687108,-0.47130802,0.24616313,0.44577813,-0.5625848,-0.40674496,-0.10963625,-0.99216056,1.2962257,0.36419958,0.07471067,0.12498024,0.46838614,0.29224303
-0.5015251,0.21970883,0.22234678,-0.5574724,-0.50700074,-0.38451493,0.23688121,-0.7203902,-0.7530173,0.514898,1.0719285,0.15174519,-0.8469345,0.46016374,0.9018207,1.2630341
0.31811357,0.09214494,0.52483386,0.084471524,-0.5956564,0.2946819,-0.48962986,-0.6151472,-0.5211474,-0.780239,0.5487343,0.010208443,8.648634e-05,-0.9787044,0.08959225,-0.0754378
0.8890998,0.24820578,0.14667395,0.112455934,-0.0032432377,-0.24368626,0.5673065,-0.6653646,0.03961667,0.6236588,0.45866796,-0.45904285,-0.48109126,0.9032483,0.74959815,1.4967048
0.47384775,0.04917425,0.6842405,0.22731602,-0.01763045,-0.10352825,0.04520654,-0.5139325,-0.3358965,-0.5162004,0.14319512,0.19046009,0.40178573,-1.6253825,0.5267691,-0.6027829
-0.048381105,0.36549315,-0.039804064,0.30681235,-0.23189221,0.3638133,0.43181187,-0.74553525,0.17452663,0.6507831,-0.27001488,0.0918675,0.085669115,1.0260056,0.85065985,-1.3066393
-0.029962912,0.08792229,0.11507523,-0.58983904,-0.41162553,-0.37915537,0.23616794,-0.30062878,-0.5257461,0.9925969,0.46266234,0.035995927,-0.5635257,-0.01700434,0.94135576,1.1372219
-0.121383406,0.25624293,-0.5186875,-0.5135539,-0.0066912174,-0.2781537,-0.28084078,-0.5246636,-0.73747003,-0.6572831,1.6003779,-0.20167024,-0.58725065,0.6300279,0.22779877,0.7257941
-0.22812486,-0.117165096,-0.5089929,-0.738204,-0.3053875,-0.13894816,-1.0114479,-0.3040107,-0.3570727,-1.0059886,1.4595829,0.31884235,-0.6262678,0.4428421,-0.016960576,0.29498497
-0.22719187,0.43532023,0.09214224,-0.2875712,-0.24867812,0.3241113,-0.46505666,-0.3163945,0.059312195,-1.0851288,1.6255102,0.2905461,-0.52302253,0.5188286,-0.20559932,0.055957228
0.07125141,-0.1951108,-0.41812587,-0.32616666,-0.2760028,-0.030176204,-0.68034,-0.69194794,-0.101282984,-1.1655484,1.1593859,0.09860395,0.036786295,0.16312557,0.010532334,0.08286896
0.60421485,0.47765207,0.38513726,-0.10285342,0.0077072084,0.16999412,-0.6979002,-0.3569124,-0.022416484,-1.4481314,0.73874813,0.1380917,0.7249007,-0.6448495,-0.13240689,-0.6667203
0.25201043,0.20444144,0.7150419,0.13886377,-0.35465717,-0.05907096,-0.25894955,-0.3158323,-0.11407078,-0.2570892,-0.23310748,0.2786659,0.67294884,-1.9857149,0.41563076,-0.09867929
-0.40560332,0.1596483,-0.9790768,-0.16038829,-0.3123322,-0.4546969,-0.30574384,-0.21424069,-0.57251316,0.11509384,0.83416617,-0.035602883,-0.38761955,-0.20246208,0.92082715,1.1379677
0.28055504,0.07544978,0.6627213,-0.57113105,-0.41345632,-0.5760652,0.2867373,-0.332361,-0.36021724,0.8238803,-0.021698084,0.010923609,-0.1709866,0.44827545,0.64379895,1.0757324
-0.21552536,0.78860015,-0.4384946,-0.2646284,0.019544959,-0.02338022,0.49465215,0.015912786,0.5348547,0.65025616,-0.31889907,0.4315512,-0.094601035,0.79855627,0.8137639,-1.2505157
0.2227183,0.6059036,-0.5103003,0.315032,0.041135944,-0.033556953,-0.5613416,-0.12468993,0.5770586,-1.1346931,0.19592717,0.15289548,0.6029199,-0.41135156,-0.07765126,-1.3255756
-0.16562335,-0.4116691,0.47278166,-0.61168396,-0.48698053,-0.06518419,0.1482299,-0.43897998,-0.4855435,1.1878419,-0.06372139,0.20952994,-0.59097844,0.15967262,1.0200547,1.0885756
0.53228694,0.49597752,0.60909295,0.2118281,0.05795741,0.33027697,-0.37028334,-0.6936004,-0.121881284,-0.7960834,0.29047477,-0.1253026,0.1792941,-1.3789608,0.1790914,-0.14167398
0.02518195,0.6262917,-0.11254716,-0.3145032,-0.0086359605,0.056706093,0.004862219,-0.38454944,0.1427038,-0.5140062,-0.3044538,-0.060390055,0.5339029,0.34177324,0.31125742,-1.7347108
0.17078301,-0.2664439,-0.4421664,-0.72885156,-0.024403796,0.22380614,-0.53419477,-0.57973444,-0.39525476,-0.39729306,1.021059,-0.35609892,-0.47446957,0.7706535,0.0577507,0.28954497
-0.22156592,0.61199886,0.16957964,0.057749666,0.09718895,-0.0051599145,0.53321695,-0.049107835,-0.31024498,0.45593685,0.41926685,0.015507586,-0.13410787,0.779011,1.1546516,-1.2456138
-0.5513903,0.1418308,-0.43531856,0.16981359,-0.2369765,-0.447902,0.68344235,0.13575739,-0.31850803,0.69751346,0.17591923,0.10863342,-0.19342445,-0.40926498,0.94238603,1.0502214
0.18472755,0.58019996,0.90796804,0.45122188,-0.40508434,0.36482048,-0.43974274,-0.4455304,0.4153646,-0.8625513,0.3034299,-0.2843735,0.8291489,-0.8583303,-0.056008786,0.25638098
