0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40229875,-0.37724912,0.7771885,-0.29484814,-0.7024669,-0.69924474,0.62663496,1.1115994,-0.72323394,-0.4548513,-0.121953964,-0.17919073,0.021869909,0.09245989,-0.11365321,0.5893571
1.2361064,-0.11473683,-0.102832876,0.21329412,-0.53685814,1.2623247,0.51042634,-0.04714021,0.4905743,0.39551726,-0.42773524,0.06961511,-0.27296147,0.5003972,-0.3824588,0.54997015
0.07416116,-0.33012193,-1.8743136,0.048879877,-0.44851843,-0.5457129,-0.44131082,0.24785084,0.044469416,-0.08207372,0.53845006,0.40403295,0.13051386,-0.2633667,-0.23684274,0.27349186
0.85575604,-0.3911366,-0.99234927,0.32299444,-0.658004,0.9803733,0.59972596,0.40917325,0.3927123,0.24719378,0.12958166,-0.2384675,-0.10050826,-0.017090127,-0.3230507,0.7475498
-0.5982324,-0.10444975,-0.43378115,-0.06466894,-0.12926386,-0.11505538,0.86084896,0.48099428,-0.5758858,0.5539534,-0.5673041,0.66004246,-0.27603096,1.3844795,-0.20434739,-0.51207423
-0.32181743,-0.08676955,0.6246931,-0.20919618,-0.8863917,0.30225992,-0.22221622,-1.0468676,0.007943019,-0.09071705,0.26267147,-0.60370433,-0.060600027,1.1014353,-0.009010389,0.36457026
0.54079986,0.21288666,-0.10176084,-0.19021511,-0.044150654,0.14657071,-1.9344676,0.08391341,-0.12633492,-0.22724593,-0.34725985,-0.41571283,-0.25321072,0.17749396,-0.100056455,-0.2256006
-0.05683171,-0.12135661,-0.15856312,-1.1541872,-0.73700714,-0.29942915,-0.55791146,-0.7632797,0.025623024,-0.39459172,-0.3445974,-0.55332744,0.26479423,1.1647514,-0.10060644,0.032309353
0.45015293,-0.28887516,-0.12174299,-0.29719922,-0.14274988,-0.50889516,-0.9919301,-0.43307552,-0.30553937,-0.7148739,-0.368204,-0.8382927,-0.28522888,0.79837847,-0.17266636,-0.29361653
0.63946295,0.35589617,0.1026953,-0.23236367,-0.2446667,-0.22607821,-1.8647271,-0.27773827,0.40547413,-0.6439011,0.057495236,-0.23814324,-0.60125333,0.15678602,0.013679892,0.25347257
0.76239705,-0.04982702,0.4594509,-0.072184965,-0.32611966,-0.18210305,-1.7240208,0.42261875,0.1911237,0.15361764,-0.4357151,0.052292246,-0.43139213,-0.32499558,0.19640908,-0.19773951
1.3317674,0.3251704,0.8091352,-0.20388675,0.46869385,-0.532533,-0.8634813,0.844142,-0.21034,-0.51971245,-0.595001,-0.21041095,-0.6871594,0.0049117357,0.76257825,-0.54657036
-0.71726483,1.2492738,0.3541878,1.185235,0.08697493,-0.0808664,0.13164212,-0.23844245,1.2149882,-0.5021392,0.29050398,-0.15674861,-0.3364323,0.1682904,-0.14136502,0.08980118
-0.2890116,1.1675817,-0.0057637542,0.9944338,0.004712401,-0.88503754,-0.041163445,0.17736565,0.7157799,0.352468,0.21375808,-0.2953565,0.06821534,0.23718359,-0.79458857,-0.0055081397
0.4694451,-0.8181482,-1.1516817,0.19570568,-0.11073431,0.3757171,0.15933473,-0.24187216,0.7148562,0.15950492,0.16160327,-0.08498666,-0.686653,-0.3034952,-0.52304727,0.6592613
-0.68932575,-0.13391723,0.19720146,0.0026110336,0.2028633,0.18501946,0.06323513,0.8944391,-0.64437324,0.66172683,-0.4930981,0.120799094,-1.0127558,1.2273258,0.15477791,-0.049699455
-0.040269405,0.6802915,0.5210887,1.2586057,0.48169342,0.25077587,0.16299044,0.12627327,0.18665594,-0.8932155,0.21586032,-0.18505874,0.43026114,-0.24076925,1.335414,0.12995312
-0.16678333,0.15224528,0.25636658,1.2014732,-0.15159859,0.030527383,-0.38726753,0.22896571,0.10713208,-0.17034617,-0.15789153,-0.73454654,0.03848821,0.021075547,1.5008539,0.09264899
0.8832624,-0.06344917,-0.36862504,-0.5082478,0.3484233,0.45757917,1.0219023,-0.1601162,-0.84662133,0.110485435,-0.5982742,0.020957276,-0.6986716,0.985962,-0.36572045,-0.49851567
0.05524586,1.3016765,0.39381707,0.47767872,-0.2375139,-0.20578209,-0.10982685,-0.0107926205,1.1224482,-0.108847454,-0.018881932,-0.29090643,-0.013816029,0.39667398,-1.0845476,-0.091812715
-0.13819855,-1.2355335,0.24341716,0.32139587,0.875642,0.10973951,-0.017158031,-0.60219806,0.9774397,-0.21380982,-0.14946818,-0.4241986,-0.582168,-0.091162756,-0.17865244,0.41329408
0.26804435,-1.3755907,0.1557407,0.36220708,0.78121746,0.15877122,0.6249584,-0.6428833,1.0629019,-0.00385046,-0.48489454,-0.26981694,-0.654177,-0.5469909,-0.2721799,0.8660387
-0.41514337,-1.467037,-0.09966503,0.07082429,0.36464733,-0.5577536,0.5665533,-0.9782202,0.27475742,-0.319013,0.038991317,-0.51724446,-0.99096656,-0.545401,-0.17872956,0.5358281
-0.28941378,-1.3192824,-0.2376545,0.16918597,1.2915282,-0.7701027,-0.22544913,-0.757423,0.4448731,-0.660015,-0.45974782,0.022146579,-0.7820904,-0.018972442,-0.12214878,-0.087438814
-0.5865686,-0.058282427,-0.3367474,0.41018093,1.5333768,0.30158716,-0.85473025,0.21399622,-0.43049687,-0.8478795,-0.3320589,-0.22330834,0.61501694,-0.5319726,-0.08073719,-0.31279278
1.5079374,0.567724,0.12503675,-0.36086053,0.32642224,-0.3737736,-0.42036933,-0.019291397,-0.40638638,-0.49709356,-0.8356955,-0.22426477,-0.5434176,0.075700454,0.22038782,-0.33462787
0.43356615,0.4082745,-1.8453676,0.49191877,-0.16746356,-0.7791636,0.12087766,-0.052879713,-0.3266891,-0.70118904,0.030274391,-0.31654254,0.14596668,0.026347116,-0.14853215,0.0013021976
0.09983271,0.28882176,0.26814592,0.92048085,-0.37639302,-0.013143482,-0.25910166,0.18318039,-0.15740044,-0.043741956,0.27426574,-0.17287597,0.109357916,-0.054531623,1.4575856,0.16994584
-0.063926995,0.05050002,0.115465775,1.3948418,0.21737044,-0.31099987,0.25479656,0.14112663,-0.11238371,-0.51285475,-0.5012978,0.003985077,0.34870073,0.53229254,1.3015306,0.12526816
0.89795554,-0.100441486,0.5272199,-0.12667814,0.44557783,-0.71172196,-1.4626911,0.18035537,0.26685962,-0.20926818,-0.50297266,0.16035616,-0.6290148,-0.24101666,0.5336758,-0.35215312
1.1496294,0.09497498,-0.055448785,-0.36709684,0.23934484,-0.34719613,-1.8577685,0.41094345,-0.18717888,-0.23763105,-0.019427508,0.43367916,-0.678612,-0.3014111,0.22317612,0.1800203
-0.091590844,-1.3415927,-0.7694422,-0.09026249,0.6181843,-0.74203247,0.042848155,-0.48576993,1.3244419,-0.47380573,-0.03999224,-0.09186259,-0.6309444,-0.040555626,-0.49372786,0.7897315
-0.40547833,0.45296317,0.28968167,1.4406403,-0.22046575,0.030582206,0.20079367,0.25265223,0.23373522,0.06694417,0.47554398,-0.16859217,-0.0073983446,0.7771237,1.4757272,0.141886
-0.043132424,-1.3950315,-0.11765218,-0.029610798,1.0715075,-0.61941445,0.17226756,-0.4344763,0.26416647,-0.25516155,-0.40705425,-0.6213792,-0.71872634,-0.054353625,-0.21316907,0.32785505
-0.3020444,-1.3753157,0.38176483,0.053869475,0.9413059,-0.7083872,0.40726155,-1.0934011,0.6869632,-0.2681045,-0.36949885,-0.655907,-0.83164835,-0.13727586,-0.27651435,0.42923963
-0.30428252,-1.5666014,0.2637032,-0.06312304,0.7451901,-0.5240641,0.27976564,-0.67546266,0.8070634,-0.19901855,-0.27649873,-0.6528043,-0.65923303,-0.059940115,-0.26065162,0.13360296
-0.29347104,-1.1143684,-0.529217,0.0117274225,0.7402563,-0.7797047,-0.088362984,-0.71864164,0.8787348,-0.87413967,0.08810178,-0.019397289,-0.54341006,0.23832428,-0.78648627,0.44936162
-0.4033931,-1.6115488,0.07342614,0.039624907,1.0101478,-0.33477128,0.36477536,-1.0821187,0.6035491,-0.16705205,-0.39300567,-0.36099982,-0.74842,-0.1602678,0.035032585,0.5609033
-0.2778581,-0.8137599,-1.743921,0.13044377,-0.35248512,-0.5626273,-0.29075348,0.29754326,0.5602946,-0.027959555,0.45613495,-0.01624529,-0.18772727,-0.003851384,0.017860226,0.6721127
-0.55897367,-0.8937892,-1.6839468,0.23669738,-0.0688128,-1.0966935,0.049802653,-0.19606271,0.6078699,-0.78153545,0.20019388,0.10304572,-0.6051756,-0.19112319,-0.3194734,0.025198102
0.4711841,-0.039410397,0.10378425,-0.5474168,-0.8108929,0.25018442,-1.5596282,-0.8630549,0.52242655,-0.33461583,-0.33700213,-0.59135896,0.24967507,0.76686513,-0.120056435,0.3279247
0.3765611,-0.0038596392,0.04100572,-0.42818803,-0.21081181,0.10259269,-1.5363748,-0.3347903,0.14552686,-0.32087117,-0.50037867,-0.7020103,-0.24430773,0.47961736,0.017145496,-0.29060206
0.68928796,0.19223918,0.2615324,-0.1810024,0.20749146,0.104781434,-1.648595,0.14770472,-0.007451782,-0.17359623,-0.5364474,-0.50609636,-0.60840267,0.14052999,0.21922795,0.085492864
-0.2713119,0.63571304,0.043040067,1.3182952,0.27991527,-0.57556105,0.21626677,0.33689645,0.07529962,-0.37632528,0.10232225,-0.19451499,0.019568862,0.07331188,1.3979189,0.19644122
1.0753847,-0.3829128,0.26668876,-0.08617367,0.52903533,0.1940486,-1.5952227,0.46770203,0.1480675,-0.015274078,-0.42047256,-0.54066384,-0.37674135,-0.6053813,0.47940385,-0.032965317
0.8508893,-0.1961406,0.12893295,-0.29807043,-0.17158048,-0.104243204,-1.4094579,0.41676363,0.027723033,0.167905,-0.43644977,0.16473791,-0.7108844,-0.49594626,0.4314449,-0.6382439
0.5752979,-0.18034485,-0.17223027,-0.48675925,0.44852173,-0.3451284,-1.6850264,0.62436825,-0.35315678,0.21284872,-0.056409188,0.42273808,-0.78648305,-0.36062944,0.48860544,0.21773732
-0.20908824,0.55979276,-0.011938989,1.2894299,0.4119735,0.18152359,0.15116489,-0.031769037,0.37277138,-0.44937938,0.16593856,0.20937139,-0.20722085,0.07735806,1.3429277,0.4480065
0.5852864,-0.21923879,-0.39852232,-0.090688065,0.43919212,0.12472211,-1.7482406,0.82973206,0.02654244,-0.38859922,-0.22475612,-0.13594884,-0.5908544,-0.16188377,0.2682622,0.13300075
0.5250882,-0.012834094,0.09556605,-0.463352,-0.08594788,0.16177398,-1.7156816,0.2785426,-0.1601099,0.109708905,-0.26709604,-0.39794534,-0.4093336,-0.39659616,0.1771343,0.03297192
0.6055451,-0.10816961,0.6784659,-0.39371848,0.5450101,-0.104789734,-1.6928267,-0.20051396,0.1780129,-0.020833328,-0.28678092,0.09026212,-0.64062184,-0.34792033,0.16490956,0.08887008
0.7500359,0.041682884,1.0030056,-0.19634405,-0.5230152,-1.0864764,-0.36335683,0.6165971,-0.2745969,0.0042384416,-0.047736913,0.5310081,-0.69959956,-0.19259734,0.4675286,0.98296666
0.67197686,0.10600143,0.7404367,-0.34810862,0.22393462,-0.5949129,-1.0886393,0.21352698,0.010593101,0.58961475,0.31608692,1.132322,-0.37988663,-0.09709284,0.55707026,0.3621669
0.8066206,0.008861065,0.37894532,-0.391154,0.08950584,-0.7619669,-0.44759175,-0.24650128,0.05696273,0.2738946,0.10490081,1.7003746,0.430868,-0.12005314,0.30606055,0.43776143
0.11910635,0.08302579,0.46677488,-0.3509469,0.28577846,-0.29819658,-0.16959718,-0.36728847,-0.022216499,0.2935687,0.5543644,1.895641,0.74089825,-0.032966204,-0.18152043,0.71252334
0.33617768,0.32199842,0.39549166,-0.1495689,0.29496193,-0.6270884,0.15846814,-0.5820533,-0.10375647,0.18601988,0.29080352,1.8043705,0.7053611,-0.28489655,0.29231367,0.831748
0.6984352,0.066967085,0.41685987,0.09330784,0.10932162,-0.47386098,-0.83231413,-0.026341785,0.03949739,0.15572757,0.07531005,1.2565621,-0.34277433,-0.073785216,0.20863184,0.91222996
0.7397185,-0.19862668,0.33956224,-0.045144096,-0.16132219,-0.23091817,-1.2705992,0.13581127,-0.2255825,0.25504,0.060828306,1.070739,-0.24636582,-0.14442848,0.5326078,0.17102557
0.72981626,0.4446505,0.49403608,-0.59411746,0.066100046,0.09976292,-1.4566572,0.27522394,0.30843097,0.13937415,-0.11391436,0.60235196,-0.69904697,-0.4469595,0.6220517,0.25300136
1.3672012,-0.06623695,0.0011211038,-0.38663685,0.106471986,-0.26285344,-1.3161347,0.5696554,0.29973882,0.14059411,-0.14048976,-0.011218538,-1.0715784,-0.25169578,0.42112893,-0.018278632
0.3725208,-0.16676661,-0.33791706,-0.3667641,-0.20876648,-0.31189185,0.29446253,-0.9177884,-0.43913966,-0.18897054,-0.43741268,0.009411722,0.2725173,1.1410308,-0.20025846,-0.62978256
0.027475655,-0.08119492,-1.6548187,0.17893177,-0.2965721,-0.38552842,0.35089356,0.69579595,-0.44252273,0.17181912,0.3706021,0.37609267,-0.25386155,-0.20350176,0.2401684,0.15582293
-0.1710324,-0.19488151,0.3526644,0.0037017912,0.47360283,-0.4269556,-0.49918327,-0.37526488,0.45111787,0.9940509,1.0466177,-0.9610992,1.4191788,0.78679824,0.5858036,-0.16514823
0.7685593,0.047166552,0.21972246,0.026819624,0.40600032,-0.14854409,-1.5515661,0.28772706,0.40213668,0.38653708,-0.12759624,0.37242323,-0.81058645,0.028212368,0.17527136,-0.10959822
0.774893,0.06686916,0.109384686,-0.58508575,0.15368053,0.061389446,-1.3860586,0.38923252,-0.20801644,-0.2692083,-0.30007607,0.5201401,-0.90176237,-0.008056849,0.544241,0.07043118
-0.40692368,-0.3670609,-0.018139869,0.38312298,-0.80558705,-0.71148723,-0.22899164,-0.62999076,-0.07103748,0.07288313,0.07748901,-0.18950984,0.41786653,1.4690682,0.98614794,0.26947096
-0.83293176,-0.36959535,0.2605093,0.7824082,-0.10424998,0.10324487,0.051709533,-0.121708445,-0.09973649,-0.07219574,0.021677233,0.014307514,-0.46544337,1.4861691,1.3656704,0.37839028
-0.34066057,0.33618835,0.21422154,1.2596095,0.06395309,-0.4259781,0.26462367,-0.36730948,0.42373538,-0.2717787,-0.12779035,0.1598949,0.13598539,0.4092796,1.5089339,0.49210295
-0.64584106,0.25886244,-0.41776705,-0.45692846,0.31379,0.22834104,0.12674907,0.89789295,-0.7212064,0.8148293,-0.31593102,0.29915553,-0.82049304,1.2505006,0.2791574,-0.43062523
-0.62143004,-0.54004854,-0.351724,-0.31618947,0.17463699,0.49161047,0.22022039,0.79338753,-1.0134691,0.70770144,-0.5784433,0.25252244,-0.4963785,1.2857562,-0.5186574,-0.38563722
-0.33205497,0.59716344,0.10019595,1.2905728,0.17996418,0.3817121,-0.26102746,-0.13098885,-0.14351274,0.16749209,-0.28070062,-0.06117581,-0.086391285,0.17691883,1.4850763,-0.17725396
-0.38388163,-1.3618509,0.0004543811,0.059359305,0.6161876,-0.41424912,0.2943883,-0.95076835,0.5671703,-0.08504979,0.024986774,-0.050100252,-0.67962724,-0.374444,-0.171256,0.22940266
0.06565316,-1.5695176,0.06249114,-0.09930339,0.674748,-0.62435615,0.21404243,-0.77440023,0.61276585,-0.28921717,-0.004652381,-0.43100175,-0.60446966,-0.62739015,-0.39276618,0.7322612
-0.43255526,-1.3590993,0.3143621,-0.091301166,1.0692964,-0.8093588,-0.14786786,-0.8950432,0.685318,-0.37547958,-0.56753623,-0.25276163,-0.21080685,-0.0930789,-0.3455145,0.39599642
1.2219536,0.008344352,0.65937847,-0.24607682,0.3650735,-0.61604226,-0.53480256,0.53726846,-0.4154444,-0.03886126,-0.09280117,-0.08576654,-0.484711,-0.5200306,0.68495536,0.12486992
-0.13614132,-1.370768,-0.02226594,0.22082727,0.84597945,-0.87349725,0.54506636,-1.0872298,0.41272467,0.03648919,-0.32823092,-0.29668212,-0.8427114,-0.07318948,-0.289908,0.6358352
-0.41211277,-1.2382314,-0.0105570555,-0.104349494,0.31627318,-0.38710627,-0.0496234,-0.7040587,0.6719316,-0.18134496,-0.32254934,-0.08874169,-0.5364817,0.050391287,-0.34434655,0.45829868
-0.18658465,-1.1836171,0.32465655,-0.16646133,0.6886953,-0.6834175,0.42683077,-0.8194577,0.41543004,-0.4757669,-0.34614712,-0.19594577,-0.26357558,-0.14899653,-0.61987495,0.22467153
0.6202798,0.2941842,-0.24204019,0.023868352,0.081926204,1.5627106,0.4186206,0.2609346,0.7319707,0.2533307,-0.15877986,-0.062446184,-0.115266934,-0.13996416,-0.28153953,0.7575182
0.9928073,0.21688718,-1.3252101,-0.1462758,-0.5626367,0.99980634,0.53466034,0.09560484,0.92322457,0.0391635,-0.1282108,0.48845524,-0.6315411,0.10017861,-0.30063945,0.24466152
-0.6499917,-0.26396587,-0.23079336,-0.19135216,0.63835895,0.18414606,0.17275599,0.5611004,-1.1950989,0.59205484,-0.12090905,0.54838574,-0.85138696,0.48597062,0.23634218,-0.41899586
0.9085049,-0.25021234,-0.73104006,0.39416713,-0.48218685,1.2767498,0.25404692,0.0858946,0.69856054,0.37273708,0.0660821,-0.048923135,-0.44305655,0.059549876,-0.3081591,0.60057896
-0.74852085,-0.3077577,-0.47012448,-0.33321708,-0.13893229,0.2298655,-0.03720414,0.7178013,-0.3943023,0.31770796,-0.4269625,0.2938398,-0.89789546,1.149675,-0.103414804,-0.1991704
-0.67323506,0.35039526,-0.11217278,1.500518,0.078928925,0.04068039,0.2725216,0.092906505,0.4368761,-0.15848592,0.011654623,-0.10651086,0.14310776,0.31824228,1.4538696,0.47043604
0.38287702,-0.15407884,-1.9636755,-0.040704086,-0.55012786,0.08314678,0.060071684,0.3958813,0.34347177,0.08217685,0.07579124,0.20868313,0.00033669174,-0.09388917,-0.3569251,0.31116554
1.1698822,-0.19018172,-0.5420028,0.26549172,-0.04393667,1.2928827,0.846698,0.1463531,-0.04993497,0.5894574,-0.22710925,0.326035,-0.15723732,0.5585549,-0.49653918,0.1567374
0.26421684,-0.16399992,-0.48447123,0.14295854,0.017153338,0.5786668,0.8268234,0.3214009,-0.8638168,1.072471,-0.24491458,0.5879663,-0.44258,0.98530245,-0.54184985,-0.40261984
-0.6422321,-0.3542591,-0.41171515,-0.00786449,0.49906817,0.16989565,-0.023011014,0.7804029,-0.35739005,0.7444791,0.086772144,0.21914849,-0.9692123,0.9163722,0.3826774,-0.016148806
-0.4432673,-0.023129076,0.04736194,0.050517768,0.29599923,0.47699326,0.09041798,1.0232787,-0.81982744,0.9684595,-0.40626866,0.48270047,-0.67109674,1.3799467,-0.11854106,-0.16816631
-0.6326471,-0.3140626,-0.12700775,-0.090958655,0.55927444,0.31925255,0.33923253,0.7976412,-1.1677573,1.007335,-0.23480868,0.22309563,-0.51136017,1.116851,0.3953024,-0.096580446
-0.4294598,0.5841236,0.24599719,-0.1527347,-0.18477724,-0.36978084,0.2357881,0.53532004,0.117397845,-0.078063115,-0.3843125,0.44309908,-0.9836287,0.9186038,-1.4427787,0.25650603
1.1233982,0.40723354,-1.4626007,-0.2519408,-0.3858241,0.21978377,1.154812,0.16220094,-0.2168021,-0.20125926,-0.28527027,0.3911853,-0.30844355,0.31252384,-0.36107674,-0.4197317
0.6680869,-0.23628871,-1.3376087,0.19891715,-0.447406,0.53301674,0.26157385,0.47795904,0.62001485,0.5139668,0.12248132,-0.14017425,-0.3614109,-0.37234455,-0.17974819,0.40340263
-0.11206052,0.7093892,-0.07763103,1.3527236,0.3632982,-0.57594395,0.00048612058,-0.105034724,0.6437806,0.79223007,-0.30127895,0.087229185,-0.21358103,0.5596189,0.88591176,-0.15365136
-1.25084,-0.061410107,-0.16537294,0.31066895,-0.27462938,0.6455347,-0.18860967,0.81460154,-0.36990958,0.19145519,-0.4621696,0.7070265,-0.8478434,1.420482,0.26538324,0.1704511
-0.29463637,-0.31766075,-1.8953846,-0.006301604,-0.7166604,-0.4458558,0.19217385,0.49151915,0.26104861,-0.53085434,0.087905824,0.10805591,0.22909853,-0.56801295,-0.12159806,0.37027937
-0.7914013,-0.37461576,-0.39686763,-0.32222715,0.016223714,0.20052046,-0.19052726,0.42462143,-0.78557885,0.7578878,-0.53577524,0.4252575,-0.76558155,1.199803,-0.06855239,-0.5188894
-0.9260076,0.05355375,-0.03857664,1.193102,0.036497697,-0.09245162,0.024137784,0.5162339,-0.5017919,0.41408852,-0.10748842,0.031200103,-0.28449175,1.2064734,1.0302839,0.31788635
1.1516496,-0.011982977,0.09185992,0.32838672,0.08182154,1.4377265,0.339359,0.097741395,0.79887986,0.0805898,-0.4784833,-0.34758443,0.04234299,0.2314053,-0.16222352,0.6690415
-0.32279435,0.5208859,0.4583866,1.2643434,-0.20136589,0.0038134903,0.23177315,0.38066658,0.5785681,-0.3003807,-0.034830358,-0.09649457,0.29119885,0.44674075,1.4149863,-0.35182685
-0.3761868,-0.24014322,-1.8816293,0.25477266,-0.33117044,-0.46114698,-0.28924018,-0.31808096,0.19394857,-0.15859714,0.16423027,0.04666704,0.17479694,-0.2250377,0.06947875,0.0044242293
-1.0124991,0.0021381974,-0.24004623,0.5301877,1.0152239,0.08307794,-0.17017221,0.35132933,-1.0717956,0.0053696064,0.37314096,0.19594209,0.029923568,-0.5897421,-0.1317095,-0.09290108
