0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.014409527,-0.042707972,-0.31336772,-0.29767895,-0.36094353,-0.111469276,-0.52386254,0.09524938,-1.7034149,-0.13748518,-0.061739556,0.064183794,0.113934435,0.68545026,-0.8201994,-0.387326
0.15146059,0.08456783,0.7885408,1.0661925,0.3073042,0.011295751,0.5406435,0.706727,-0.61362934,-0.24524562,-0.40818486,0.3156334,-0.48698598,-1.1091777,-0.8079579,0.95590705
-0.029913098,0.23362193,1.0845131,0.9764328,-0.089841805,-0.30196047,0.117364,0.15645571,-0.60401934,-0.5868659,-0.26778162,-0.22180882,-0.56293476,-0.75149393,-0.43200815,0.93389386
-0.37643933,-0.15600674,0.07872126,-0.015895883,-0.28599784,-0.302106,-0.5445015,-0.1121722,-1.729099,0.10300249,0.31725824,0.18901506,-0.36285734,0.21579733,-0.72095144,0.7632517
-0.06257312,-0.27701873,0.3823769,-0.4258406,-0.16027595,-0.47767976,-1.0728598,0.16310136,-1.4301379,0.10917888,0.04017236,0.05009391,-0.12900849,0.38624322,-0.9874888,0.1360985
-0.26494303,0.088550925,1.6527581,0.62489337,0.27421373,-0.3779527,-0.020046784,0.4542424,0.17717996,0.16461694,-0.12105678,-0.29656783,-0.72126764,-0.5935399,0.30304977,1.3294752
-0.3698213,0.34965107,-0.23505703,0.07383229,0.21623752,-0.11842415,0.9503445,-0.26862407,0.47193557,-0.007399127,-0.36622217,-0.3578324,-0.5223696,1.3595395,-0.4135497,0.020525275
-0.41177458,0.16457477,-0.14000198,0.6026303,-0.49924397,-0.09331399,0.94644743,0.20171714,0.3846129,-0.10484125,-0.33805358,0.29124337,-0.2632656,1.3716568,-0.41199973,0.20594512
1.0751146,0.23730096,0.4155365,-0.009323956,0.14767839,-0.58294404,0.17080152,-0.37615433,0.3806851,0.6113079,0.27287716,1.2260647,-0.015371755,-0.28643772,-0.105631575,-0.3643707
-0.37673783,-0.32962924,-1.1604514,-0.020060733,-1.4629352,-0.64363825,0.10216389,0.5507563,-0.37434196,-0.089726,0.6651021,0.5793863,-0.056624975,-0.8568197,-0.2480871,-0.13171783
-0.2943955,-0.23878483,0.44560087,0.40517074,-1.4638953,-0.4371175,0.52824914,1.0703981,0.22219919,0.1579029,-0.5597868,-0.35934514,-0.13211647,0.76230776,-0.33344215,-0.03557472
-0.024947494,-0.4014457,-0.095559806,0.20154929,-1.2151732,-0.31841445,0.5290688,0.3434861,0.24385318,-0.49486068,-0.20319849,-0.06965338,-0.048477203,0.98244345,0.0406477,-0.3483883
-0.9963701,0.21522608,0.51463807,-0.3581804,-0.039436758,0.56511384,-0.081021115,0.5764258,-0.07758702,0.31859446,1.1807623,0.011994757,-0.891618,-0.6606749,0.04938281,-0.0794833
-0.6812797,-0.36667222,-0.50119984,0.6707405,-0.4352625,0.18538848,1.1170127,-0.8454255,0.40953946,-0.18807958,-0.40670425,-0.2784928,-0.44034815,1.0995839,0.120193094,0.3818054
1.0690334,0.13237283,0.28757423,-0.3756019,-0.0053827018,-0.9403676,0.3084689,-0.67872095,0.5397453,0.42349368,0.5528035,1.3281604,0.50106204,0.20251742,-0.38359514,-0.14532603
1.2756901,-0.0029332042,0.2644365,0.036853034,0.039408453,-0.6388223,0.47218937,-0.18911073,-0.06127107,0.2126613,0.14188948,1.5484174,0.11705488,-0.037055187,-0.30879995,0.4684041
1.057665,0.094424225,0.6133672,-0.3735209,0.05501718,-0.72693205,0.2635156,-0.008649141,0.23673983,0.014487684,0.10075514,1.4270368,0.31633586,0.1445001,-0.8404397,0.4878176
0.37010443,-0.3159388,0.35123688,-0.6783918,0.24667302,-0.32461506,0.7028734,-1.2861314,-0.021702275,-1.1762347,-0.48440754,1.0537984,0.5860014,-0.5782607,-0.37951535,0.63368714
-0.5390847,-0.5799575,-0.5329615,0.8131213,-0.29677337,-0.0561108,0.73531795,-1.7511307,0.11080678,-0.7278535,-0.3879005,0.09985383,0.19141582,0.13308004,0.007320214,0.1667351
-0.2397336,0.57738084,1.3576883,0.16428661,0.14126605,-0.353629,0.25183398,-0.32453954,-0.16947705,-0.2301423,-0.41783112,0.3194406,-0.85682285,-0.39814216,0.09988336,1.1708586
0.06511834,0.23069355,-0.36575696,-0.33533975,-0.13460138,0.8981219,-0.2664516,-0.06430951,-0.27882466,1.0282958,-0.1345213,0.2745054,-1.4096733,-0.08348557,0.11413833,-0.78751683
-0.21634623,-0.52087,0.05179427,-0.38192046,-1.3416235,-0.016925275,0.24105456,0.6471513,-0.00475955,-0.08585921,-0.6147597,0.18265966,0.19842577,1.1228626,-0.483964,-0.21960557
-0.12856102,-0.20133129,-0.1962032,-0.32610077,-1.2133472,-0.46687257,0.6575538,0.429448,-0.06616199,0.0013654232,-0.66640717,0.034598,-0.66311234,1.050457,-0.30790338,-0.34362864
-0.32648653,0.2593343,1.4493586,0.36949635,0.033955406,0.047789007,-0.3282836,0.25231898,0.34956974,0.07205396,-0.23232634,0.086705744,-0.5838679,-0.2198593,-0.4544764,0.24151522
0.041531682,0.31814453,0.881173,0.026059806,-0.13878874,-0.8107323,-1.2889001,-0.05137244,-0.10413058,0.21489502,-0.106314935,-0.26660854,-0.036705554,0.15756053,-0.22732157,-0.63640785
1.0942905,0.122327544,0.39435056,-0.015230663,-0.3261303,-0.8306886,0.50072265,-0.11770901,0.565343,0.2160182,0.1064311,1.3689315,-0.048700213,-0.103120856,-0.4243369,-0.07977091
-0.5162098,0.17908636,0.6056344,0.07148443,-1.5349661,-0.2841704,0.6529033,1.0179387,0.15438212,-0.08285269,-0.14633343,-0.047349542,0.08167158,0.86973906,0.30362174,-0.13722962
0.99367905,0.047260076,0.5325668,-0.22757043,0.19755992,-0.60943717,0.13223109,-1.2885761,0.20123197,-0.21971694,-0.07628456,1.3498915,0.4256443,-0.21490493,-0.3860994,-0.21686147
1.0229346,0.16470711,0.5416377,-0.17078066,0.25325024,-1.0455201,0.504871,-0.50515246,0.24976754,0.19207719,-0.06787668,1.3392768,0.08851573,0.16471079,-0.7601253,0.014889203
0.6783367,0.091245435,0.42167225,-1.0796704,0.2671407,-0.69136846,0.56418175,-0.094008364,0.30061224,-0.24850288,0.013291702,1.5200149,0.5623945,0.22211576,-0.63219196,0.36703718
0.96856487,0.12318099,0.20913118,-0.060535356,-0.13529056,-1.0434297,0.30728748,-0.1956138,0.6032262,0.29984438,0.7094274,1.5931003,0.4388761,0.27003175,-0.25611705,0.28448808
0.9971821,0.22212374,0.12641758,-0.40807396,0.06195198,-0.7111837,0.6007359,-0.22538812,0.43724394,0.2590738,-0.11368655,1.5429301,0.15723282,-0.48188958,-0.41104558,0.031077959
1.5250924,0.27081296,-0.05964738,0.33133245,-0.237271,-0.89766735,-0.1492154,-0.47799295,0.983065,1.0332738,-0.056032643,1.4435117,-0.16891919,0.030771043,-0.2527235,-0.39625388
1.2536392,0.15374166,0.4495327,0.1499134,-0.26858696,-1.032426,0.40774727,-0.07416943,-0.0018000007,0.8687519,-0.19285011,1.3995003,-0.07143754,-0.4691074,0.055806518,-0.59905756
-0.06779997,-0.025968961,0.34956014,0.29440576,0.21810374,0.110326394,-0.45688936,0.43501884,-1.7748314,-0.40260965,0.0007362962,-0.06933473,-0.21468897,0.10554508,-0.92343855,0.6275382
0.16705602,-0.16064028,0.64884675,0.45923793,-0.02214766,-0.48564523,-0.17692055,-0.34866163,-1.1701586,-0.32854956,-0.07301396,-0.14707902,-0.11336702,-0.46637908,-0.59649944,0.90382224
-0.042049997,-0.043981194,0.8513129,0.35469612,0.045947745,-0.48385483,-0.728031,0.16008155,-1.4511492,-0.05437934,-0.5090562,-0.09309642,-0.42412078,0.017202668,-0.60990745,0.62156737
0.1855843,-0.24804145,0.16642664,0.5140089,-1.3314393,-0.45250034,0.624946,0.5919548,0.33699808,-0.10946579,-0.3724401,0.09250571,-0.03734123,0.8074174,0.19096911,-0.31173328
-0.668703,0.5782521,1.166746,0.4423895,-0.26500705,-0.3476681,-1.216533,0.117359444,0.23406535,0.20777616,-0.91641027,-0.36003214,0.08823249,0.22088861,-0.48732036,-0.42010736
-1.0596184,-0.15829831,1.1151661,-0.52471155,-0.13622019,-0.24502558,-0.7820782,0.12590005,0.657882,0.8841709,-0.391589,-0.46511906,0.19863738,-0.6408887,0.029019386,0.024180718
-0.568579,-0.30230695,0.63236064,-0.54509664,-0.30230802,-0.48615032,-1.0281746,-0.44446424,0.41221067,0.36391786,0.17716728,-0.47835448,0.18235265,0.04454934,-0.31473017,-0.47615308
-0.4041981,-0.2878301,0.288087,0.4197737,-0.7988454,-0.047737427,0.92933154,0.5139811,0.4145942,-0.22729306,-0.35463908,-0.018028982,-0.19507596,1.6273414,-0.3304366,-0.13914408
-0.49239033,0.25839978,0.3033859,0.37541014,0.06458491,-0.35532045,-1.2435329,-0.021860145,-1.2944437,-0.0803981,-0.6738437,-0.33227745,-0.41827038,0.743403,-1.1406561,0.17350313
0.44250852,-0.4382417,0.033528663,-0.05061531,-0.18431224,-0.32911485,-0.40040287,-0.5016281,-1.6191401,-0.26389444,-0.16461518,-0.0057539255,-0.15583876,0.69455796,-0.69551873,0.49305487
0.16630182,-0.2457022,0.0049923956,-0.018233478,-0.23278773,-0.26851088,-0.5965876,0.42271763,-1.7377062,-0.2278199,0.054182686,0.10215512,-0.2897458,0.6265078,-0.7122935,-0.15835805
-0.5244173,-0.5675338,0.62592334,-0.34637964,0.23872355,-0.42012903,-0.13733935,0.08729935,0.13586311,1.1509385,0.31262168,-0.561067,0.8855083,-0.48349828,1.0538366,0.29580712
-0.8052496,-0.15439394,0.17499352,0.055657566,-0.27976587,-0.09143854,0.46249446,-0.04111375,-0.60586405,1.3978734,-0.14627689,-0.24337487,1.4910136,-0.64644897,0.31372434,-0.14103109
-0.6185735,-0.2595911,0.14695507,0.12522252,-0.24276495,-0.085786335,0.37229055,0.17070739,0.17613606,1.1678395,-0.19618818,0.17232904,1.443699,-0.1724421,0.13551794,-0.11048951
-0.42642844,-0.4174397,0.21395254,-0.51941794,-0.4498163,-0.051083736,0.022783563,-0.13035987,-0.10237033,1.122548,0.0006336868,-0.58490044,1.4399234,-0.4564979,0.20283663,0.10829723
-0.55494803,0.045191884,-0.1849735,-0.13967758,-0.08152217,0.3932985,0.30200148,-0.2517079,0.2827835,1.2549181,-0.076340176,-0.4315111,1.4184734,-0.5656539,0.22093496,0.043379486
-0.5767498,-0.36269626,0.21210606,0.011774778,-0.190103,0.12806153,0.22819602,0.15631649,-0.28713042,1.3837678,-0.49443752,-0.2652493,1.5790367,-0.5597384,0.0094089,-0.23013043
-0.6486552,-0.0141521245,0.30114284,-0.5490556,-0.12627983,-0.21116035,0.25851727,0.08208477,-0.09210705,1.1619847,-0.0376076,-0.29318377,1.2222449,-0.39957666,0.29529682,-0.37134933
-0.95418024,0.18029231,0.6785493,-0.16474357,-0.11194556,-0.5630977,-0.13658178,0.27971148,0.41728592,1.1624461,-0.34974194,0.009148866,1.0126663,-0.4928047,0.33932307,0.16240174
-0.7043871,0.47445154,1.4172227,0.3239038,-0.32623065,-0.14128098,0.07386328,0.29555774,0.104163036,0.5847631,-0.04968837,-0.16531478,-0.097271025,-0.94195354,0.23131183,0.96742326
0.14715916,0.18175393,1.0050921,0.47850305,0.069833755,-0.22909546,0.16947676,0.3750713,0.093639575,-0.33012146,-0.48040628,-0.035804555,-0.51031446,-1.1223829,-0.34532169,1.0056757
0.3316347,0.31709784,-0.19250852,-0.17237833,-0.65377235,1.001248,0.38063642,-0.57073605,-0.30667832,0.8534734,0.3107758,0.44017404,-1.1009325,-0.16152854,0.4851508,-1.1456599
-0.13642639,0.31865445,-0.44749647,1.1603117,1.0680552,0.45273924,0.586139,0.37418556,-0.06249011,-0.52288777,-0.6242322,0.07903902,0.15809575,0.10392774,0.09854263,-0.24092649
-0.79931784,-0.3275194,0.80785096,-0.25091597,-0.061422914,-0.66479504,-0.53234524,0.026805285,0.4214102,0.96928746,-0.31673393,-0.36344406,0.8623843,0.17361334,-0.057285003,-0.5742216
-0.7746019,-0.18843278,0.79689795,-0.08914696,-0.63181007,-0.38985887,-0.5790815,-0.10863981,-0.013396502,1.0745797,-0.32509977,-0.43956953,0.92091453,-0.4416625,-0.3044116,-0.6132523
-0.5353447,0.10530293,0.39379072,1.7862706,0.09932692,0.13971364,0.7002727,1.2517715,0.2023476,-0.54020727,-0.5710488,0.85548055,0.2512021,-0.43115845,-0.5204706,-0.4217109
-0.28867245,-0.32277963,0.17382944,0.7748876,-1.1658922,0.04499644,0.5168874,0.7999338,-0.16374981,0.072740614,-0.3885182,0.21769975,-0.14894146,0.080142975,-0.9807572,0.108878985
0.21320125,-0.1729267,0.39753696,0.4229077,-1.0659515,-0.4952857,1.036349,1.0307428,0.27222562,-0.115814626,-0.47504053,0.4431332,-0.23017445,0.7801946,0.064404055,-0.15173966
-0.10886228,0.27156523,-0.03581141,0.13934998,-0.7105249,-0.4254676,-0.36781836,1.0873718,-0.025031902,-0.21057223,0.72158855,0.16136223,-0.664703,-1.365645,0.34688216,-0.21080323
-0.11206266,0.36093825,0.097062364,0.025282025,-0.802649,0.12065468,-0.001881659,0.5978577,0.0067025796,-0.30640414,1.4513708,0.07217315,-0.6023616,-1.2427853,-0.36872742,0.5407476
-0.11063707,-0.27005422,-0.37673387,0.6109277,-1.6069775,-0.17294881,0.7464571,0.5838767,0.6078048,0.058002785,-0.5763656,-0.12210493,-0.5636152,1.1995504,0.057756472,-0.40148968
1.0268786,0.1812234,0.30512476,-0.019961193,0.27031252,-1.1877804,0.34305626,-0.5546601,0.38746727,0.35359257,-0.37308055,1.3515344,0.49696302,-0.039556302,-0.60648394,0.099518865
1.1789358,0.49579316,0.42296952,-0.30092108,0.037548095,-0.6865325,-0.0020567775,-0.1590543,0.39953458,-0.007318169,0.1953795,1.4441845,0.18279281,-0.1055211,-0.38795835,0.087246545
1.2354872,0.32868576,0.45661062,0.22487532,0.12189629,-0.8554186,-0.038460314,-0.5092828,0.4811377,0.27184203,0.29002973,1.2660944,0.23220342,-0.13897982,-0.22795391,-0.37367606
-0.14152119,0.031008687,1.0799937,0.07353105,0.40983644,-0.7472849,-0.008830721,0.02044943,0.06685124,-0.14749014,0.061155424,-0.07319065,-0.33073527,-0.31163839,0.45310724,1.0114212
0.5037883,0.59172225,0.4764617,-1.0181282,0.36875147,-0.6091924,0.29255527,-0.49128243,0.21992885,-0.07807715,-0.18954624,1.501392,0.4326374,-0.4371078,-0.6351026,0.22552317
0.4813851,0.49096912,0.41386598,-1.0887268,0.33410212,-0.45863456,0.3254012,0.047859438,0.07494266,-0.3582331,-0.22709255,1.119543,0.4764633,-0.04071562,-0.3406757,0.1399051
0.088676095,0.3358798,0.55744135,-1.1381143,0.15321757,-0.29547247,0.5050982,0.5945068,0.34530574,-0.91248447,-0.34920532,0.86434877,0.5490135,-0.08804887,-0.037548482,0.2818122
-0.23203343,0.37656316,0.25838438,-0.15474918,0.81099343,0.2970903,0.031426013,0.75604993,0.13710585,-0.66225237,2.00202,-0.65051216,0.5483026,0.20225585,-0.13532135,0.14288622
0.091264606,0.3303615,-0.02232682,-0.29424065,-0.17371602,0.8101792,0.065783665,0.049458094,0.24523863,0.7457733,1.266602,-0.11233474,-1.1380922,-0.4025545,-0.09712608,-0.8511182
-0.20684645,-0.8984678,-1.0618694,0.10536062,-0.9748192,-0.19182727,0.55864424,-0.46540922,-0.3257746,-0.7246249,0.13088256,0.012188356,0.09870976,-1.0714853,0.26474786,-0.05644743
0.095784456,0.15213421,0.21416953,0.2559157,0.12527929,-0.0025897473,0.89156216,-0.25299162,0.19111979,0.57891166,1.176529,0.751204,-0.53809357,0.0373153,-0.33479112,-1.1237996
-0.036387093,-0.38149828,-1.0353919,-0.122812144,-1.085891,-0.846737,0.14177793,-0.042864397,-0.44894937,-0.50477195,-0.19130434,-0.38541687,0.0908672,-1.1346464,-0.046345603,-0.6282477
-0.22265267,-0.14271125,0.056327514,0.43602914,-1.1566355,-0.29598555,0.91246367,0.84614646,0.3194909,-0.02711375,-0.06248422,-0.011879034,-0.20861387,1.0345104,-0.032938063,0.0018612742
0.24845168,0.031790093,-0.5328828,0.16529086,-0.35065928,1.004043,0.17063075,0.14852345,-0.0860866,0.7116642,0.17503342,0.834167,-0.9558548,-0.5517474,0.45775598,-0.6276368
-0.41251713,0.58313453,-0.23751563,-0.37724864,0.24654676,0.8231789,0.1969507,0.53632283,0.008528873,0.48527747,1.7558827,-0.3713683,-0.7163467,-0.42699838,-0.056284405,-0.13013452
-0.6633753,0.119236186,0.5213604,-0.16585839,-0.1062216,0.60752213,0.0049482286,0.66620004,0.060983934,-0.64204645,1.9871172,-0.3526553,-0.24878767,-0.35545686,0.16315855,-0.20993145
-0.5723273,-0.09848136,0.123312116,-0.07922985,0.08896196,-0.019331083,-0.26409084,0.45201302,0.045211658,-0.21545911,1.9465706,-0.12038797,0.16081709,-0.33829582,0.402207,0.027753029
-0.36955965,-0.33487895,-0.73310596,-0.18811479,-0.8097242,-0.4412266,-0.5014497,0.6450201,-0.015661484,-0.06442243,1.709605,-0.23934188,-0.09659758,-0.8218466,0.029102243,-0.2769709
-0.014517941,-0.60139835,-0.89571404,0.17133331,-1.1394005,-0.5315163,-0.16028677,0.6315109,-0.15439272,-0.71534085,0.62551653,-0.0740831,-0.15896732,-0.7789382,0.40249118,-0.35330194
-0.37260157,-0.5095694,-0.18665849,-0.078542165,-0.44073644,-0.32694647,-0.052634478,-1.6345558,0.012433544,-0.70008016,-0.2646209,-0.4489497,0.05542512,-0.52249295,0.03815113,0.17551078
-0.3544597,0.3891881,-0.056203682,-0.49224478,-0.23154475,0.96968913,0.04696317,0.13784955,0.044003405,0.9251251,0.6556706,-0.03658025,-1.3640251,-1.069883,0.09271912,-0.60671663
0.24131069,-0.060988404,-0.08299685,-0.32986197,-0.17713866,0.58980334,0.27398807,-0.6006955,-0.19871297,1.2584951,0.41513616,0.769866,-1.1506555,-0.046561472,0.024390992,-0.99438745
-0.5071427,0.2713399,-0.35127518,0.22828305,0.42422324,-0.1602634,0.7728738,-0.034278076,0.28997654,0.27131012,0.1487512,-0.5477973,-0.10377145,1.4269118,-0.41025236,0.33988506
-0.15690781,-0.4670978,-0.46317267,0.054632455,-1.5873432,-0.7589668,-0.16264156,0.7084326,-0.102157965,-0.6319911,0.20513554,0.35240853,0.09528209,-0.719883,0.061209742,-0.04000415
0.83805585,0.071751654,-0.25147197,0.28448147,0.24597065,0.08416095,0.34602305,-0.69773436,0.066207185,0.7296032,0.020024747,1.5709057,-0.2286039,-0.45780647,-0.43824503,-0.873485
-0.21074636,-0.29639414,-1.239161,0.07040315,-1.2326436,-0.58111584,0.22714753,-0.24072206,-0.38749206,-0.38242823,0.12739453,0.21211427,0.39912698,-1.0090294,0.06668265,-0.45604685
-0.21382982,-0.02214285,0.364048,0.57565224,-1.7601835,-0.9042682,0.4514873,0.8894043,0.47249007,-0.37698555,-0.35754386,0.11666697,-0.388232,0.015340328,-0.1654576,-0.037513144
0.22285649,-0.14644706,0.5633652,-0.18740746,0.3485638,0.06756118,0.09346016,0.3934491,-0.20520915,-0.13496631,1.8528397,0.41899323,0.29598722,0.38747606,-0.012604311,-0.19299269
-0.5831912,-0.046297267,-0.045120217,0.48271507,-1.2212794,-0.41537106,0.7957172,0.5250845,0.17637554,-0.037165366,-0.1494728,0.08755513,-0.19041646,1.0190175,-0.08481782,0.40981254
-0.088709615,0.005362585,-0.43335474,-0.52336663,-0.49064314,1.2180966,0.15775514,-0.22470473,-0.35536468,0.9637912,-0.23748386,0.31551433,-1.4580572,0.03627473,-0.036693633,-0.8114355
-0.56222665,-0.064484924,-0.42481598,0.26220763,-0.3583753,-0.41667953,0.25274172,-1.2769297,-0.1838105,-0.7193638,-0.12702554,-0.43754107,0.24212246,-1.0064001,-0.0077506993,-0.08386254
