0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4614806,-0.18174174,-0.13380554,0.08066486,-0.10872066,0.8938706,-0.12827215,-0.15025228,0.1055498,0.4109062,0.43015254,0.050004542,-0.14157307,-0.06980893,-0.08802499,-1.0650777
-0.3459124,0.07157767,-0.43367994,-0.6544124,0.5657372,0.29350388,-0.16247846,-0.7799834,0.21602279,0.052078336,0.0066180825,-0.13421157,1.5718004,0.6122387,0.17319568,0.31876072
-0.17457627,0.42561442,0.17885792,-0.09515654,0.5949038,0.2538573,-0.22206324,-1.0019399,0.21185927,-0.08327709,-0.28444883,-0.23231182,0.28713197,0.89800406,1.7260625,0.404165
-0.001926234,0.65967244,0.22294858,-0.41002703,-0.08754319,-0.46213177,-0.181358,1.4178526,-0.0887839,0.91432965,-0.25294238,-0.8374992,0.3083307,0.96507394,-0.106129915,-0.3654952
0.16254495,-0.3103689,-1.4499515,-0.6669153,-0.20570001,0.08790025,-0.18555138,-0.2500648,0.53843516,-0.21793602,-0.2649079,-0.009297911,-0.9811573,-0.028755277,-0.1036434,0.16030204
-0.08607672,0.014466822,-1.4940503,-0.613271,0.25419348,-0.07494621,-0.237705,-0.42565835,0.24604861,0.39853096,-0.2959557,-0.16616672,-0.95266116,0.7429812,0.05008582,0.15421928
0.01332989,-0.25593048,-1.5517476,-0.6807968,0.17597768,-0.4583816,0.40573758,0.06960358,0.35525146,-0.11223639,-0.42537135,0.03480875,-1.0167736,0.445154,-0.23688188,0.1267969
0.23069917,0.2036317,-1.5017352,-0.61065304,-0.009124711,0.1448342,-0.051080406,0.18395695,0.21071883,-0.002231121,-0.15146753,-0.37741333,-1.2003304,1.0705749,-0.3618167,-0.054269314
-0.003893748,0.028310321,-1.5777978,-0.6029334,0.1032806,0.23587783,0.12401116,-0.10790764,0.092868805,-0.11688937,-0.6467442,-0.010817733,-0.9587777,0.33723372,-0.4693032,0.20986181
0.28933483,0.14289726,0.28917482,0.5874892,-0.06638315,0.29888803,0.32955027,-0.2874979,-0.48950318,1.4554651,0.062590346,-0.012382217,-0.20354383,-0.9144972,-0.36680847,0.6101686
0.33801556,0.26993522,0.14689492,0.2695162,0.045197308,0.35705876,0.31576264,-0.19956464,-0.37502155,1.7247609,-0.16591337,0.21123536,-0.540618,-0.8890921,-0.46180037,0.44553435
0.61183023,0.27657574,-0.09924802,0.37174428,-0.1551354,0.30465874,0.00067412853,-0.40846318,-0.5103738,1.4835685,-0.22261435,-0.033912733,-0.35279754,-0.8682425,-0.7871796,0.52085316
0.40472996,0.06404533,-0.10455701,0.6728128,-0.12003123,0.46552235,0.36940348,-0.32934213,-0.59664065,1.430339,-0.09743483,0.18207401,-0.67611825,-0.46818757,-0.5345714,0.24055523
0.17132893,-0.011174981,-1.4882421,-0.6900384,0.35652396,-0.5847223,-0.35133964,0.18590103,-0.09796253,0.04452311,-0.62105614,-0.43841207,-1.185481,0.671452,0.0036431998,-0.011253662
-1.7125179,0.18502994,-0.015255585,0.58870333,-0.062968746,0.22662434,1.0830077,0.025085099,0.005776882,-0.24738738,0.40505087,-0.45644432,0.2052933,-0.2898223,0.010572857,0.18712589
-0.1629619,0.27652222,-1.2342091,0.031641394,-0.2614432,0.020464659,-0.29013807,-0.6865073,-0.20437746,0.5967794,-0.17545608,-0.55426276,-1.1430414,0.39473605,-0.38932797,0.4696855
-0.505917,0.56830794,0.17387983,-0.106002904,-0.3968598,-0.35439855,-0.18940605,1.0341133,-0.16048205,0.5664956,0.10727019,-0.71345425,-0.53760344,1.1011126,-0.060219236,0.0052687824
0.11372398,0.81546915,-0.0009283908,-0.50211823,-0.23434007,-0.23512805,-0.6514427,1.0213934,0.2796217,0.57490706,0.4502454,-0.6761101,-0.09197046,1.0790782,-0.32104838,-0.29787505
0.60965854,0.08623869,-0.504116,-0.87717813,-0.0648181,-0.5602138,-0.37063676,0.9779446,0.032990023,0.3255751,0.20766395,0.051612377,0.29181868,-1.4131391,0.8006134,-0.45765936
0.71511686,1.1714181,0.19674626,-0.027896285,-0.22289488,0.85755247,-0.099598,0.093724936,-0.13838336,-1.0834036,-0.6153536,-0.39604908,0.3943067,-0.6650573,-0.08438377,0.3764951
0.41669917,0.09509142,0.5409602,-0.45368043,0.19506362,-0.28129548,-0.07854478,-0.35306105,-1.5852594,-0.86409307,-0.16714203,-0.6802584,-0.22160177,0.19235842,-0.76205695,0.1342668
0.64909655,0.8294137,0.38240007,-0.12947588,-0.20838392,0.036948852,-0.265496,0.7058556,-0.1659968,-0.46621937,0.31873387,-0.113378555,0.3432152,-1.4881927,0.37164798,-0.14647718
0.72297335,0.2809202,-0.31826907,-0.115614,0.3217904,-0.58836895,-0.75569504,0.29468817,0.013384804,-0.25223705,0.5716848,-0.16873428,0.4388299,-1.651732,0.14188144,-0.23646216
0.1321845,0.50369465,0.49672884,-0.65279764,0.08974301,-0.41121018,0.26244923,-0.22132091,-1.5513222,-0.8120912,0.094049595,-0.7937874,-0.23604739,0.013982035,-1.0620959,-0.21308391
0.68204,-0.018148515,0.6327672,-0.310336,0.22337696,-0.28616324,0.07650427,-0.75035745,-1.5845867,-0.4294702,0.2925098,-0.17228964,-0.32763648,0.27358612,-0.38552415,-0.10205409
-0.97197413,-0.2480677,0.6223513,-0.59027743,0.081692666,-0.29259363,0.02771061,0.106901556,-1.4892901,-0.53826207,0.22766007,-0.65906113,0.044895876,-0.69901437,-0.38436115,1.0595112
-0.1523859,0.22618979,0.27316332,0.35329896,0.009160638,0.62682277,-0.038381662,-0.81279993,0.12863353,0.24276413,0.7756349,-0.21638563,0.823695,0.9544152,1.3368781,0.35249653
0.35150552,-0.28784502,0.40227652,-0.19026338,-0.18310061,0.2821278,-0.3532796,-0.7032045,-0.029112682,0.24071729,0.871145,-0.22246638,0.36385658,0.7411914,1.236143,0.33743653
0.14732398,0.7799189,0.121018425,0.58492136,-0.05320245,-0.37633577,-0.13327911,0.8866454,-0.30473974,1.3034011,-0.044591043,-0.31681013,-0.32532677,0.8327187,-0.1527772,0.19548436
-0.03538099,-0.8554111,-1.1067342,-1.123071,0.07844612,-0.2962211,-0.4718582,0.31671125,0.1523955,-0.20784396,0.059058517,0.045238134,-0.34712368,-0.400959,0.7514535,0.013309419
0.11070433,-0.09360351,0.691066,-0.34283996,0.21111076,-0.028501347,-0.4127784,-0.77731645,-0.6792501,0.13931727,-0.72603667,-0.04638496,-0.1450073,0.4180103,1.6512071,0.2960765
-0.12531044,0.070845105,0.4383682,-0.027429655,-0.25428402,0.51059544,0.32274434,-0.60445064,-0.15754026,0.620986,-0.29773736,-0.23593608,-0.005889654,0.5551969,1.7311553,0.27513656
0.15168172,-0.06068775,-0.70468485,-0.8951554,0.29437643,-0.61353785,-0.5204576,1.0120815,0.6285317,-0.46433812,0.4645939,-0.22044304,-0.36950693,-0.9453,0.12050098,-0.05056058
-0.37446177,-0.5734995,-0.17948668,0.18998542,-0.8957853,0.6217593,-0.3138797,0.3536749,0.29608673,-0.6529826,1.3526229,-0.20668861,0.7595327,0.90326947,0.8275406,0.43222368
0.39860642,0.25505468,0.12770975,0.07007405,-0.47444212,0.15836751,0.29378963,0.27789766,-0.65463555,1.613746,-0.14120072,0.6569098,0.00093628466,-0.37743366,-0.39956167,0.5800327
0.1664092,0.39734986,0.50546306,0.4406625,-0.21239036,0.40561986,-0.02088745,0.15361015,-0.49843413,1.7134479,0.22250326,-0.38697642,0.039134324,-0.1901587,-0.21266732,0.19457296
-0.41094917,0.9276963,0.15806523,0.103953496,-0.118564695,-0.33266053,-0.47709787,1.4574429,-0.4186671,0.53697175,0.52442807,0.23101592,0.16381454,1.1694084,0.57478476,0.22813533
0.120162636,-0.28995135,0.33870444,-0.093037695,-0.5233691,0.291815,0.41212344,-0.1510239,-0.20532042,0.9843828,-0.23789139,1.2665328,-0.030152574,-0.45359182,-0.3830345,0.6738212
0.30484456,0.100570515,0.07062859,0.2571257,0.15359953,0.38011414,0.16424781,-0.10321431,-0.28893086,1.3895782,0.17581213,-0.1874287,0.045878828,-0.6838753,-0.4781253,0.1558648
-0.07995012,0.09854387,0.31025177,-0.2528296,0.4242398,-0.86945355,-0.30424127,0.9075545,-0.9805017,-0.37859344,0.62950766,-0.74676377,0.16524829,-1.2598279,-0.040767007,-0.11543694
-0.60572916,0.7455147,0.44885397,0.12485222,-0.25169653,-0.35774136,0.036208555,1.0166991,0.22606342,0.45521146,0.4724804,-1.3869232,0.34881246,0.8141643,0.06335397,-0.019390874
0.05514759,0.10654804,0.21946919,-0.16600539,-0.26142648,-0.04284274,-0.032868274,-0.86803734,-0.016789928,0.2518609,-0.09504465,-0.5951981,-0.15557478,0.093435615,1.1972075,0.21170639
0.16877039,0.76605844,0.5024268,-0.20646983,0.5168747,0.19993979,0.03680215,-0.6773745,0.10696703,0.46190044,-0.29969198,-0.33090052,-0.08472908,0.8417327,1.7504042,0.0037056655
0.7069645,0.076052666,0.5883644,-1.0151901,0.39484522,-0.7023815,-0.5739399,-0.6076851,-1.4918387,-0.66183645,0.26231036,-0.87042844,0.14958659,-0.5331211,-0.43323654,0.302591
0.03929672,-0.3088526,0.25466275,-0.3451856,0.7974118,-0.527535,0.33021575,-0.318928,-1.6099705,-0.5686994,-0.15318851,-0.21584097,-0.35501283,-0.079128765,-0.5858005,0.29359606
0.27241686,0.83151436,0.35091484,-0.0743113,-0.44150823,-0.2688455,0.15428525,1.2162929,-0.8470043,1.2418166,0.28759128,0.19213572,0.23592028,0.798191,-0.3713612,0.03829969
-0.096093304,0.5677113,0.029755846,-0.25394627,0.33037698,0.084195636,-0.08793597,-0.70595104,0.15446864,0.28060788,-0.3726842,-0.03075134,0.08802321,0.29722354,1.889653,-0.11537342
0.31974822,0.8054063,0.1368707,0.20520462,-0.46486092,-0.025704727,0.59381604,-0.3827559,-0.5031892,1.4592408,0.057199012,1.0982038,0.025681958,-0.70100224,-0.64890987,0.98009396
0.057028048,0.24749964,0.35812953,-0.25521767,-0.51780057,-0.3787107,0.22853687,0.45528245,-0.12790883,1.0462365,0.31057847,1.5431436,-0.20821027,-0.009911321,0.24809301,0.6559631
-0.20213033,0.5510649,0.10843365,-0.4499382,-0.39445576,-0.8304357,-0.19341892,0.8240524,-0.29577637,-0.08812158,0.26165065,1.780334,0.15117982,0.31215763,-0.08025864,0.40092418
-0.033631474,0.6591574,0.7279285,-0.12218156,-0.50894344,-0.63450295,-0.2936238,1.2893816,-0.18881099,0.8360075,0.50752956,-0.015039489,-0.23996766,1.1589805,-0.17968096,-0.31492028
-0.26234275,0.5632734,0.3449356,-0.038571283,-0.046553493,-0.60144,-0.07921776,0.29682907,-0.36811578,0.18493141,-0.019236177,1.8510518,-0.15397134,0.05840379,0.15075777,0.48140782
0.046675134,0.7846706,0.43982312,-0.06832324,0.438732,-0.36292085,-0.2528758,0.9996423,-0.25285912,1.1609828,-0.14417863,-0.830166,-0.016522497,0.9452801,0.18495645,-0.54158753
-0.19763926,0.59918135,0.67409146,0.54266423,-0.035366684,-0.102716416,-0.0031403005,1.0691406,-0.048536554,0.8681489,0.20854566,-0.32224622,-0.28395358,1.234212,-0.41791278,-0.2473913
0.83574444,0.8154855,0.5838454,-0.006540999,-0.09017276,0.40338358,-0.6175536,0.1697758,-1.0126456,-1.123745,-0.27006117,-0.6967382,-0.21758161,-0.81028855,0.18805179,0.18159267
0.4295076,0.62962806,0.3367676,-0.09233409,0.10435979,0.16005376,0.022586942,0.42848754,-0.99719375,-0.48681977,0.41768697,-0.54708195,-0.023673981,-1.3487353,0.035119284,-0.10292168
0.29264846,-0.20545919,0.66415906,-0.7108633,0.14212511,-0.60889924,-0.34145746,-0.4316093,-1.6019121,-0.7687454,0.5032488,-0.777284,-0.07539281,-0.71043193,-0.28088707,0.36450052
0.08321868,0.39199525,0.6366202,0.14542972,-0.23066564,-0.2015898,-0.20100504,-0.46301645,-0.32136166,0.48903388,-0.46627054,-0.26749414,0.08211055,0.4491973,1.6414353,0.20123622
-0.01625745,-0.12046753,0.4644364,-0.10976982,0.105533116,-0.40006277,0.49287784,-0.26264605,-1.5512806,-0.6301857,-0.08821083,-0.4041174,0.2380145,0.4237443,-0.36056483,-0.13833117
-0.14645416,0.16135287,0.45745027,-0.31691703,0.46260744,0.06601581,-0.45290673,-0.7599484,-1.664558,-0.48515835,-0.6202547,-0.6552132,-0.24437699,0.012628239,-0.41913432,-0.25278106
-0.23078173,-0.18139882,0.087019235,-0.7218734,-0.07482672,0.09217167,-0.14471942,-0.2797727,-1.7952287,-0.7177512,0.35709456,-0.5595939,0.14438698,0.47076553,-0.6745966,0.19204457
-0.18471509,0.017971054,0.54611003,-0.11150989,0.53639346,0.16512242,0.20705022,-1.128905,-0.53936297,0.26103222,-0.5898539,0.094663195,-0.08382324,0.8520771,1.5739688,0.27854657
0.3764568,-0.22913098,0.36125395,-0.45412046,0.061259165,-0.3777123,0.04675658,-0.67147285,-1.6320614,-1.1291447,0.05180919,-0.6039878,-0.32932073,0.49174508,-0.56023145,0.28253388
-0.0012181103,-0.23981977,0.4609776,-0.50622547,0.28679693,-0.36662015,0.15087782,-0.60508156,-1.44562,-0.99101496,-0.30428088,-0.26303798,0.30490524,0.14479437,-0.660486,-0.15085527
0.50241727,-0.24211936,0.45973173,-0.29054236,0.22933799,-0.26414254,-0.42068392,-0.34364298,-1.6535611,-0.8574829,0.028872944,-0.38373244,-0.03952846,0.102498636,-0.03019607,-0.0070936233
-1.1543865,0.13802353,0.2894982,0.52408135,-0.14854164,0.5771798,-1.0065854,0.27848217,-0.17136262,-0.19903879,-0.5102762,0.60420775,0.054148488,-0.6811198,0.42864513,-0.6239434
-0.8677913,-0.121126704,-0.02927454,0.23345488,-0.113055006,1.0403302,-1.142612,-0.035918742,-0.1439724,-0.1621052,-0.2131713,0.36860487,0.08564657,-0.5940918,0.0961133,-0.3592633
-0.92274934,-0.20862068,-0.047529295,0.1714265,0.11158289,0.43380892,-1.3019773,-0.45903462,-0.2934502,-0.02830277,-0.5073079,0.53611565,-0.57373995,-0.3162408,-0.18021321,-0.52166677
-0.68511844,0.18098421,-0.5458273,0.101523414,0.32203817,0.93395615,-1.4414917,-0.2154032,-0.20570832,-0.07016639,-0.11633985,0.3886118,-0.2856809,-0.20599303,-0.12424208,-0.61714166
-0.91947174,0.16970766,-0.08165088,0.2666476,-0.20981191,1.0342243,-1.2552392,-0.32115775,-0.5960977,-0.08370077,-0.47303903,-0.12460002,-0.17977099,-0.38405746,-0.6327887,-0.53805673
-0.69548225,-0.24531278,0.12243892,0.036124937,-0.08005217,0.6404099,-1.4247822,-0.11826679,-0.71483165,0.073081866,-1.0907443,0.44514292,-0.407969,-0.14731503,-0.1600202,-0.57042575
-0.9756027,0.30523223,-0.040806133,0.19904177,0.11896752,0.7995186,-1.7221663,-0.14585426,-0.62321526,-0.60609114,-0.5761567,0.31691083,-0.07551856,-0.072189465,-0.16838194,-0.7874224
-0.81396866,-0.22057559,-0.06571834,-0.3704143,-0.27063358,0.6178562,-1.4896429,-0.10957697,-0.8871329,-0.25737554,-0.4336817,0.2777444,-0.21016484,0.07564327,0.30453998,-0.16312647
-1.0167258,-0.1480667,0.013673097,0.014039189,-0.2350893,0.43143523,-0.7962365,-0.024214342,-1.32383,-0.6850157,-0.62273705,-0.44633037,0.14107764,0.12846051,-0.34270105,0.05072522
0.5010436,0.24084243,-0.07191473,-0.44185126,0.10675028,-0.5556485,-0.30659965,0.79745114,-0.1923433,0.058672167,0.2041839,-0.22333813,0.20065907,-1.6126332,1.0053287,-0.34737536
0.09121095,0.105229795,0.19135582,-0.1666219,0.070546955,-0.40826705,-0.061893493,0.98667777,0.37503132,1.0305474,-0.04274688,-0.8913969,-0.16600099,1.0306957,-0.0863409,-0.5593822
0.19084813,0.11466222,-0.35906428,-0.67291856,0.3313656,-0.0096435435,-0.5130476,-0.9194501,0.60571164,-0.07136429,0.06725851,0.30167872,1.6693603,-0.64759463,-0.59648585,0.59847736
-0.6039405,-0.65285254,0.08021914,-0.6417496,0.009062834,-0.3294336,-0.84210575,-0.6755611,-1.3468128,-0.56689006,-0.67468905,0.06842466,-0.29893956,0.50765514,-0.9270039,-0.41995198
-0.56911725,-0.22198468,0.0256854,-0.15248793,-0.0930364,-0.05280442,-0.7769078,-0.029083163,-1.3460747,-0.25623065,-0.67567515,-0.41473693,-0.04699312,-0.145283,-0.27623603,-0.24501501
0.3315975,0.12542261,-0.12893403,-0.90661865,0.14416169,0.06479096,-0.8580424,0.80658597,0.18515646,0.043034717,-0.38165674,-0.35768956,0.60187113,-1.1373247,1.2241578,-0.53196216
0.007689148,0.24946842,0.34574625,-0.623452,0.049386844,-0.13595442,-0.63331044,0.6117269,0.09566972,0.15027663,-0.47233784,0.13707614,0.20737928,-0.86826944,1.7054836,-0.3113641
0.2708182,0.46664712,0.8527517,-0.08376375,0.2494734,-0.57211936,-0.026825845,-0.5915373,-0.13181245,0.20630379,-0.8665308,0.06253563,0.24162278,0.3745172,1.7123861,0.41342744
0.43397662,-0.36289513,-0.67125005,-1.3558297,0.64619386,-0.54782635,-0.073750824,0.85562783,0.013981834,0.047730938,0.4934638,0.15895298,-0.31238487,-1.1290126,0.79938793,-0.38924843
0.27337545,-0.11286435,-1.065166,-0.90965784,0.6335133,-0.64321375,-0.49514127,0.42763573,0.39252654,-0.24084334,0.14089794,-0.21402928,-0.5457872,-1.056205,0.5912797,-0.1013968
0.2283823,-0.25724885,0.0096039325,-0.04296457,0.2718823,-0.07401352,-0.04988027,-0.80293643,-0.1263732,0.12956345,-0.16919297,-0.41256386,-0.5565009,0.0020306408,1.8247197,-0.22305295
-0.6166246,0.69920754,-0.11968759,-0.24262811,-0.48150787,-0.9085781,0.34616202,1.0214701,-0.4219774,-0.015446618,0.47348726,1.3529669,0.34625715,0.49969283,0.17438743,0.5112588
-0.15878232,0.6575828,-0.05960639,0.009089917,-0.27081802,-0.84484035,0.24027696,0.98451203,0.09236053,0.38804415,-0.004634306,1.1041744,-0.11105573,0.844036,-0.03472612,-0.031915992
0.2987533,0.43826607,-0.27481943,0.15521348,-0.7528958,-0.54042697,0.6265087,0.7495365,-0.6529604,0.6474688,0.5317112,1.5101817,0.05423923,0.33842927,-0.094438255,0.27850994
-1.7614905,-0.09194828,0.28470668,-0.0059830165,0.01911258,0.018384539,0.46669263,0.20922624,-0.40454638,-0.036374927,-0.19626705,-0.6925347,-0.05476,-0.3937562,-0.4735387,0.7299659
0.114543766,0.46742317,-0.19197106,-0.519722,-0.6945975,-0.35853037,0.46077916,0.08522174,-0.38477162,0.44549868,0.31594735,1.7840525,0.16099183,-0.25938767,-0.3282132,0.5007423
-0.40111822,0.1493856,0.31533548,-0.32471138,-0.11023702,-0.94094163,0.031051338,0.7127278,-0.123065665,0.05365233,0.30025104,1.8547128,-0.3934042,0.25703624,0.08473633,0.42533466
0.24554037,0.6823688,0.34367076,-0.6591583,0.1411337,-0.5105862,-0.27767628,-0.06867665,0.13547362,-0.22315317,-0.13777111,1.674134,-0.16042711,0.36610168,0.17241849,0.462789
0.270778,-0.07528262,-1.4481484,-0.8391734,0.07763978,-0.35538736,-0.16599,-0.09023428,0.31435165,-0.13840295,0.03612551,0.019492222,-1.0981706,0.6058375,-0.120817296,0.23892611
-0.11385533,0.31348586,-0.41989833,-0.6569861,-0.14895244,-0.54124725,-0.36013508,1.0469716,0.43714136,0.4098149,0.14834887,-0.8225938,-0.84257346,1.1097168,-0.27152774,-0.11881828
0.8474836,-0.28919792,-1.0877157,0.2457288,-0.048283722,0.3243029,0.04564304,-0.49226445,-0.36401784,0.8151829,-0.23663104,0.30517533,-0.9324389,-0.08437958,-0.6056644,0.4616348
0.116481625,0.5187994,0.022258047,-0.105200395,0.21816203,0.08791998,-0.42225653,0.80971485,-0.4248486,1.091423,-0.31853408,-0.28984627,-0.104153395,1.2251232,-0.43258908,0.118177444
0.45664597,-1.0535209,-0.45036545,-0.83529246,-1.0678995,0.16966385,-0.7401192,0.45148468,0.2975708,-0.2575712,0.8906866,-0.2177534,0.18441054,-0.21711096,0.40337098,0.68667483
0.2254891,0.027367637,0.05078633,-0.058029406,0.46211344,0.32519802,0.18686868,-0.9129611,-0.51168513,0.045939893,-0.31081292,0.45834973,0.21965206,0.8978931,1.4817957,4.2021275e-05
-0.11854011,0.6577206,0.17932034,-0.13455635,-0.44319576,-0.30214322,-0.23455651,1.2288319,0.30684194,0.5128063,-0.044338234,-0.7883876,0.08569762,1.1458032,0.51060563,-0.112876415
0.35386592,0.009837389,-1.5776193,-1.134904,-0.078920946,-0.54435223,0.1248444,0.5111408,0.75447917,0.034864366,-0.10440576,-0.30456322,-0.84148073,0.5185274,-0.2919807,-0.15722539
-0.12659262,-0.4276427,-1.6318152,-0.89636755,0.3183806,-0.4529566,-0.426338,0.1505683,0.19458826,-1.13501,-0.15073794,-0.20324087,-0.91430485,-0.09676849,0.27108777,-0.09106896
0.3858543,-0.35108143,-1.553591,-0.8687601,-0.042153284,-0.5016811,-0.3938011,-0.16911569,0.26630008,-0.1249675,-0.25080422,-0.08657623,-0.5634569,-0.36332095,-0.13343196,-0.03374601
-0.48262477,-0.38650298,-1.5526695,-1.2262218,0.0041125566,-0.10569152,0.06873618,-0.1215041,0.21971914,0.040654242,0.164597,0.19391738,-0.9534209,-0.091112986,0.23601195,0.3164258
0.5861065,-0.4845887,-1.2534343,-0.7776215,-0.12325312,0.12054163,-0.36814204,0.108617425,0.35600635,-0.1710765,-0.15398352,0.40463486,-0.8412638,-0.12435016,-0.22645013,-0.09146184
-0.0071391463,-1.0927576,0.29213598,-0.120900646,-1.4759148,0.40350685,0.042480346,0.3602679,0.09600957,0.30884323,0.21797192,-0.020277582,-0.2997136,-0.07327383,0.5432447,0.1546921
-0.72581017,0.31181479,-0.4076971,-0.428869,0.109463975,-0.8381747,-0.2836449,1.3832908,0.408098,0.37066984,0.70685315,-0.7465073,-0.35510695,0.26502562,0.13669908,-0.4740528
0.13809508,0.4202599,0.27767986,-0.11304428,0.11099209,-0.6052245,-0.18939704,1.0466218,-0.00651896,0.8441984,-0.08682794,-0.67596936,0.116962776,0.9920436,-0.3665455,-0.32586294
0.0075264024,0.4134695,0.19316256,-0.2164082,0.36744028,0.38314366,0.12623379,-0.6132035,0.06310856,0.15618606,0.11594428,-0.07069313,0.30165657,0.33349618,1.580945,0.4929099
0.5622491,-0.47218752,-0.22688784,-1.084092,0.06577508,-0.30370328,-0.65977454,0.017365664,0.075519904,0.004661763,0.6929168,0.012360126,0.41366562,-0.75925577,1.3423977,-0.3332972
-0.31913918,0.81044424,0.1721294,-0.09340759,-0.12582712,-0.2111839,-0.34435803,0.9870334,0.18503915,0.9326782,0.59452605,-0.64037824,-0.090145536,1.1541097,-0.37388945,0.19577867
0.4283458,-1.0715829,-1.1076932,-0.8409931,-0.78436744,0.34932435,-0.11381224,0.13383092,0.50629735,-0.1842711,0.29273677,0.16015157,-0.7516941,-0.108729936,-0.07874314,0.30121952
0.028057933,-0.10841888,0.3277567,-0.6237976,0.23944531,-0.54799056,-0.36212647,0.24899909,0.028483938,0.10713166,0.26114646,0.14757492,0.47379267,-0.7617098,1.6567787,-0.14958332
0.07306915,-0.16655487,-1.3884326,-0.4605356,0.34041914,0.15844396,-0.059333622,-0.5499475,-0.22042935,-0.047471106,0.08133958,-0.13221225,-1.1135924,1.0636868,-0.5685277,0.43739936
-0.31137374,-0.11952289,0.48430705,0.19143063,0.057000577,0.47968978,0.1564468,-1.0721927,-0.030639067,0.20193204,-0.33294114,-0.15423112,0.119608074,0.779153,1.6679059,0.16702092
-0.1937021,0.60910773,-0.42467988,-0.35935608,-0.4117249,-0.8384127,-0.033906877,1.22461,0.030693075,0.5594927,-0.056076072,-0.7543536,0.16105223,0.99778414,-0.35627323,-0.5812158
0.6611114,0.3812196,-0.35183933,0.3448181,-0.00708773,0.48307264,0.40748727,-0.3854854,-0.28654283,1.4764104,-0.37236083,0.2222848,-0.4628468,-0.9549567,-0.3968785,0.367764
