0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9188671,0.4147768,0.42709047,0.024051765,0.72543997,-0.59533155,0.7373301,0.0838775,0.10154027,-0.10337671,-0.7574422,0.37094766,-0.4041575,1.2665048,0.13763934,-0.14842576
-0.29776177,-0.74873215,-0.30757335,-1.0056331,-0.8127047,-0.36124805,-0.32081518,1.4615855,-0.36051232,0.343293,0.44011483,0.10861409,0.27683422,-0.042735238,0.43762225,0.33779824
-0.043108545,0.27410567,-0.3726937,0.11158789,-0.14796239,-0.726557,-0.5070236,0.5494652,-1.1145545,-0.69252825,-0.98450345,-0.37612882,-0.12292809,-0.24092183,0.13580161,0.60226816
0.14387989,0.0869496,0.08747253,-0.50642294,-0.16316128,-0.53590715,-0.56918156,0.26478446,-0.4978304,-0.40972203,-0.008941778,0.39418378,1.2067354,0.18759981,-1.3031301,0.71060777
0.122472905,0.14100812,-0.72250116,0.0031372532,-0.64838326,-1.0430986,-0.44390637,0.612218,-0.69376165,-0.7738192,-0.7432239,-0.1112185,-0.11292576,-0.39153197,0.23520368,0.65448487
0.39165556,0.5095164,0.17518348,0.056250088,-0.8991866,-1.3708646,0.5070114,0.024787836,-0.4648685,0.044757605,-0.17276001,-0.15766072,0.38320786,-0.91338253,-0.07495743,0.3557552
0.5167389,0.8811821,-0.18450543,-0.86985767,-0.020712137,-0.59331965,-0.12644535,-0.29199117,-0.33109897,-0.14281645,-0.1031915,0.6687923,0.7483787,0.11799555,-1.4558654,0.8139211
1.227829,0.5479696,-0.59154713,-1.0014365,0.47234058,-0.33541358,0.03196208,-0.1508598,-0.047256615,-0.21863161,0.07607464,0.41227686,0.4994141,-0.10235414,-0.9220151,0.56643057
1.5876895,0.3373288,-0.3558133,-0.017422242,0.39503413,-0.8297875,0.7935724,0.14316082,0.30446792,0.2434811,-0.048099924,-0.4348536,-0.016749708,-0.70910305,0.1841733,-0.13832213
-0.11056015,-0.4654034,-1.0265026,-0.3110417,0.3244138,0.359295,-0.21003349,-0.7156288,-0.010416135,0.22271328,-0.25123557,-0.39336962,-0.8505323,0.18080541,-0.5018903,-1.2250947
-0.045676216,-0.30802423,-1.1563318,-0.40351427,-0.124453545,-0.12913588,0.10534055,-0.8041923,0.10836133,0.639938,-0.40025306,-0.4781577,-0.6751698,0.28136206,0.19461767,-1.181756
-0.89845955,0.28826162,0.22400118,-0.2505275,1.1964564,-0.4575789,0.17502782,0.21964498,0.9867318,-0.61306137,-0.034822613,-0.008135885,-0.12869103,0.26371792,-0.35441494,-0.09038943
-0.281676,-0.9895808,-0.46946445,-1.0950918,-0.42579803,0.39878523,0.24845994,1.4145325,-0.37347975,-0.092555,0.54853463,0.28663105,0.07661926,0.20667653,0.14761698,0.14972682
-0.027230665,-0.20521724,-0.5386616,0.0015214384,0.89078665,0.4079476,-0.34557906,-0.18465547,-0.16860001,0.47219378,-0.03256969,-0.66928124,0.5004889,0.26516533,-0.6371863,-1.4736303
0.19420914,-0.44094515,-0.59168196,-0.60687083,0.91344136,0.2394774,-0.11699096,0.23743382,0.068078905,0.38831902,0.41335416,-0.08173284,-0.0044304505,0.28000003,-0.27191836,-1.0239248
-0.53547555,-0.5317598,0.5641098,-0.3264044,-0.15234786,-0.7261084,0.66810375,1.0212612,0.020152867,0.50919294,-0.016084656,0.11953668,0.11998406,0.41981056,0.6748049,-0.010475129
0.13236962,-0.31714875,-1.1222038,-0.71252817,-0.17052513,0.48852324,0.20323673,-0.65444946,-0.35257953,0.10654499,-0.65178376,-0.45546713,-0.69778275,0.359914,-0.378468,-1.1925783
-0.40001574,0.4117292,0.11316924,-0.31978533,0.62598836,-0.20765123,-0.25982952,0.23216465,1.5007533,-0.7724695,0.18179478,-0.7132424,-0.07294778,-0.04224935,0.19033329,0.66350365
-0.35753193,0.16694227,0.15855372,-0.30896103,0.4892412,-0.29353863,-0.07676761,-0.083415,1.3984673,-1.3038813,0.53644294,-0.43992764,0.01190494,-0.5341554,0.24747309,-0.08127911
-0.16251214,-0.052984253,0.33238024,-0.03414745,0.84858835,-0.36480975,-0.42554146,0.5046027,0.3736303,0.32308972,0.70429814,-1.2134086,0.35748023,0.32206398,-0.25788176,0.6363116
-0.21714331,-0.01815316,0.35688722,0.123344734,0.059291497,0.11952828,-0.3484752,-0.45875287,1.5121062,-0.30404106,-0.5821367,-1.1501602,0.012159724,0.116607085,0.074146196,0.7718783
-0.07690938,0.31675804,0.459746,-0.5830518,-0.25088292,-0.14112975,-0.028816536,-0.24251756,1.0656765,-1.2625724,0.24866408,0.40476444,-0.23968454,-0.16371289,-0.07735671,-0.58699805
0.7567538,0.6045958,0.045738146,0.3754779,-0.06323394,-1.1505605,0.7643185,0.18935674,-0.19685015,0.7555394,0.10496776,-0.2711844,0.27410117,-0.7901413,-0.19076274,-0.7655703
-0.55095667,0.379869,0.72688663,-0.17350477,0.6184382,-0.8459257,1.32906,-0.17436022,0.28303075,0.43135166,-0.63331014,0.17520714,-0.096135736,0.90707135,0.29511538,-0.20839426
0.06453996,-0.12677361,-0.04252895,0.62079906,0.58212644,0.004760504,-0.84003556,0.6539929,0.23628931,-0.13801685,-0.11029221,-0.15410838,1.154109,0.27657595,-0.90520626,-1.1380616
0.15528336,-0.06424501,0.24248523,0.5499336,0.18715651,0.3209204,-0.2635231,0.51488817,-0.0359495,-0.09306961,0.040718377,-0.61481524,1.4306219,-0.36771005,-0.98737437,-0.88727653
1.2074459,0.276904,0.054776974,-0.2426863,0.48503304,-1.1194148,0.58958614,-0.19588044,-0.043323316,0.3662345,-0.5260234,-0.04949978,0.37736762,-0.8450723,-0.33962584,0.016725212
1.2972304,-0.1985618,0.0993938,-0.72182703,0.99540114,-0.042041827,0.05381704,-0.56918406,-0.24466233,-0.714785,-0.20359336,0.60140854,0.21267605,0.22417063,-0.037306372,0.2982592
-0.34798902,0.2370137,-0.28147805,-0.19840983,1.1980025,-0.27700588,-0.2363429,0.044576686,1.1770602,-0.22939062,0.23742816,-1.2994398,0.31629682,0.3128975,-0.20114167,0.8180957
0.2269182,-0.49250305,-0.4634025,-0.39066118,-0.08455859,0.25148293,0.17084473,0.67288375,-0.39412478,0.0066408217,0.3641941,-0.32066846,0.70586574,0.007832304,-0.6482469,-1.0137795
-0.5944375,-0.30542994,0.11606358,-0.116868466,0.1690442,-0.22435668,-0.61190635,0.057956487,1.6077862,-0.50740623,0.2689698,-1.2854437,0.1396406,-0.29426855,0.39592487,0.6275376
-0.05981408,0.10742398,-0.1049431,-0.21675539,0.6729634,0.07987565,-0.6603398,0.19553214,1.1989118,-0.0155444145,0.40549165,-1.2359399,0.089217484,-0.199188,-0.092460476,0.906778
-0.33540905,0.06792784,-0.11397031,-0.21674365,0.77957034,-0.048141122,-0.486623,-0.113591745,0.9179492,0.60074466,0.049193308,-1.6632487,-0.0035961121,-0.06140187,-0.24752173,0.9695137
-0.023652226,0.29440525,-0.1368355,0.2786108,0.68116105,-0.220403,-0.7090467,-0.19444124,0.66641474,0.41294843,0.36775312,-1.457893,-0.07423942,-0.0035648681,-0.3147131,0.9949262
-0.25947824,-0.4585594,-0.27485406,0.3267225,0.8451586,-0.13007644,-0.63637125,0.3848005,0.97709835,0.43644696,0.25143555,-1.5854489,0.41867143,0.20214854,-0.116842136,1.0449063
-0.83104485,0.23294312,0.1934595,-0.3941729,1.1023661,-0.48202318,-0.18757643,0.11221366,0.9691628,0.16553257,0.094304815,-1.1098043,0.08089109,0.281412,-0.13647266,0.77845687
-0.39403573,0.46713534,-0.60622495,0.0748033,0.89785093,-0.18602347,-0.30648673,0.20397669,0.97866285,0.27183944,0.33759326,-1.4788119,0.11029349,0.076071955,-0.50522196,0.9237758
-0.113353536,0.09275517,0.1878803,0.1228251,-0.23224653,-0.6916988,-0.41321775,0.3705619,-0.8892643,-0.68065906,-0.850893,0.4209168,0.31035817,0.097414866,-0.7544371,0.4412523
0.06804782,0.8137233,-0.43135625,-0.574852,-0.118726104,-0.79578424,-0.1328511,-0.11268194,-0.43076235,-0.0071336105,0.1400986,0.8985807,0.6665896,-0.41847897,-0.7163879,0.5191257
0.6300251,0.77880466,-0.6110232,-1.0999799,-0.03509964,-0.828973,0.39417362,-0.06741288,-0.04228347,-0.05128926,0.4534182,0.46127614,0.5236636,-0.2674237,-0.93195707,0.22071394
0.43769872,-0.092332765,-0.21785252,0.79110456,0.53022844,0.45417345,-0.6431133,0.4406932,-0.08220238,-0.45523652,-0.4047778,-0.034677595,1.2339213,-0.14671749,-0.9626216,-0.9390302
1.40683,0.057397045,-0.2129336,-0.8071294,1.0481336,-0.18438391,0.46220544,-0.2808819,-0.062758386,0.31900424,-0.32916844,0.5279467,0.49068612,0.17289104,-0.20388298,0.477791
1.4175141,0.06046202,0.14507966,-0.72555625,1.0487249,0.27282298,-0.27789044,0.5083278,0.016092837,-0.11067615,-0.13469529,0.5024972,-0.0006453395,-0.12703472,-0.543738,0.16823399
1.3465295,0.12349455,0.06577456,-0.39782444,0.62777126,0.4854404,-0.028198749,-0.37574816,-0.18566385,-0.023107752,-0.43991694,0.3531155,0.20179164,-0.065181226,-0.2719427,0.28944623
0.052084878,-0.13796179,-0.31440604,0.75570214,0.17407815,0.29491535,-0.4508687,0.41376853,0.14631905,0.30938676,-0.8190328,0.24822491,0.9584974,-0.20472929,-0.89928025,-1.274607
1.1860205,-0.19535376,0.078210324,-0.71584314,0.99590653,-0.09141624,-0.021735895,-0.35807323,0.12609452,-0.2515471,-0.4323625,0.27535993,0.3867618,0.2883731,-0.15545359,0.32180202
1.0184188,0.54143757,-0.23189597,-0.94822425,0.3413568,-0.4900449,-0.19548123,-0.047231734,-0.33895904,-0.067684405,-0.10462805,0.35110247,0.47017625,-0.30909,-0.92116326,0.3743102
0.17060815,0.29505992,-0.31004697,-0.50086653,0.38550836,-0.52734953,-0.46511823,0.104314014,-0.12598838,0.1870897,0.60416317,0.9132976,1.0529646,-0.04388781,-1.1931429,0.5562821
1.3775264,0.16790923,-0.119153745,-0.045688413,0.56656826,1.0261607,0.9287783,0.24763462,0.38639456,-0.63072544,-0.14693087,0.3982029,0.17168503,0.21269703,0.29000357,0.9369571
1.3737961,0.49134684,-0.06619383,-0.18836582,0.83962184,0.49859172,0.40313905,0.017591104,0.41735792,-0.2970259,-0.6216217,0.59132665,0.111916386,0.30857313,0.20276865,0.152865
0.9526076,1.1773658,-0.23187889,-0.7008915,0.030306876,0.9700534,0.3818829,0.2974683,0.13542295,0.07432601,-0.7624455,0.24745731,0.14873277,-0.097067036,1.116502,0.64135605
0.21218374,1.3856493,-0.3400942,-0.69770324,-0.6586709,1.1880138,-0.0792635,-0.20396128,-0.2001667,0.45183665,-0.06685752,-0.054344162,0.49729407,0.4172302,0.9998446,0.13318154
-0.11062506,1.499724,-0.09078458,-0.18405402,-0.4656455,1.0659549,-0.26961383,0.33105707,0.5274796,0.04284393,-0.39933935,-0.005725421,0.8447268,0.25286168,0.77919114,0.3334467
1.1911994,0.7500534,-0.14744794,-0.7851319,0.88777685,-0.22654763,0.19234839,-0.0031127036,-0.29195026,-0.18359834,-0.78164685,0.491555,0.9344837,0.0011068359,-0.35956556,0.26157698
1.2721364,0.36523408,0.29170695,-0.73466146,0.65099967,0.40792683,-0.09422676,0.18692157,-0.20588163,0.11793525,-0.32614332,0.569115,0.071948156,-0.14263615,0.3666908,0.57995105
1.462029,0.25230247,-0.22656024,-0.78789,0.88611186,0.24156599,0.113392785,0.23563632,-0.012001578,0.09218337,-0.38058904,0.083090365,0.16192508,0.02508574,0.11085382,0.09392372
1.5329926,0.22849661,-0.01181367,-0.4015133,0.6486703,0.43045956,0.10592604,-0.25614387,0.23689257,0.16566679,-0.45221385,-0.0378761,0.69289863,0.22693369,-0.18877219,0.27966508
0.29147688,0.065145195,-0.37168652,0.3545084,-0.8806036,-1.5542578,0.35830727,0.6647217,-0.46351483,0.1054873,-0.1527502,-0.43052074,0.014401846,-0.62000024,-0.084935494,0.19695622
-0.9057512,-0.3964979,0.5237146,0.6308469,0.513381,-0.6837444,0.985883,-0.19973692,0.403579,0.28005007,-0.6744244,0.26256904,-0.14183915,1.6431623,0.21721864,-0.5129592
0.41584274,0.0009934194,-0.07744354,0.20089462,0.18329212,-0.003093779,-0.5354205,0.34090698,-0.56516623,-0.7573522,-1.0355468,-0.096394286,-0.72227514,-0.085227475,-0.2905691,-0.1896499
1.3975396,-0.07135676,0.24335271,-1.0111012,1.3149722,-0.118405744,-0.084270574,-0.19894677,-0.41808188,-0.41942325,-0.47422677,0.6365944,0.5071131,0.48672813,-0.09167531,0.18268856
1.2690576,0.49176955,-0.40352753,-0.7944442,0.879175,-0.04806459,-0.20198646,-0.15963921,0.27251974,-0.2665513,-0.48717588,0.04353544,0.4399609,0.17604478,-0.47947937,0.51196086
0.025580302,-0.12176038,-0.11690787,0.340591,-0.34214506,-0.09187308,-0.7070784,1.0646062,-0.8181961,-0.5548755,-1.2845726,-0.52053875,0.6753692,-0.19798627,-0.52676,0.08102106
-0.14581451,-0.6508696,-0.34496224,-0.26836157,-0.41700962,0.030378342,-0.061301813,1.4425653,-0.12731254,-0.5802128,0.03226555,-0.21077272,0.9102161,-0.43174404,-1.0594549,-0.30904564
0.09406271,-0.061652377,0.33300525,0.34185982,0.37348986,-0.13572153,-0.5153048,0.566486,-0.18022251,-0.014767647,0.061304808,-0.42928308,1.1892114,-0.034185678,-1.0990121,-0.32593113
-0.20254062,-0.7692798,-0.103502125,-0.9482261,-0.37981904,-0.059757605,-0.16929533,1.4698296,-0.4857662,0.44099927,0.72542393,0.06166053,0.27171934,-0.052576825,0.4526286,0.6342789
-0.42844856,-0.7368569,0.33435443,-0.7208639,-0.18454242,-0.37419164,0.12821464,1.5375694,-0.11234139,0.25939077,0.7872193,0.42713696,-0.024497204,0.18009418,0.61867285,-0.15920433
-0.14417316,-1.1607292,-0.20023388,-0.45039135,-0.10945361,0.5055336,0.019931905,0.78035533,-0.2974643,0.14316016,0.96353763,0.24285948,0.1517279,-0.50103414,-0.3984484,0.055891693
-0.36598366,0.40008008,0.0052344054,-0.062822245,0.74765396,-0.30766064,-0.47741437,0.09638478,0.61434513,0.38881245,0.7190753,-1.1587427,-0.35485047,0.15892345,-0.5468189,0.8339247
-0.1086175,0.22322275,-0.10068892,-0.022331398,0.84419507,-0.18022409,-0.6434553,0.41433334,1.0968764,0.6391648,0.36234957,-1.3868315,0.38198277,-0.2968878,-0.24252036,0.85460615
-0.3826371,-0.17164636,0.24433722,-0.34498078,0.83383065,-0.30309814,-0.579125,-0.19809785,0.58882976,-0.11191711,0.70880055,-1.6895328,-0.0036110766,-0.021179544,-0.09292658,1.1177509
1.8865739,-0.09547642,0.08523857,0.44414443,0.4820119,-0.13727868,0.59612226,0.25935832,0.25380784,0.077816755,-0.3427197,-0.057811983,-0.3010207,-0.26389432,0.1696434,-0.16241714
-0.35393,-0.48154473,0.15993783,-0.05005991,0.832476,0.053054724,-0.42530552,0.29789674,1.0625426,0.38042718,-0.035445713,-1.5605354,0.30184022,0.2439098,0.075780444,1.09467
-0.44865015,-0.4037856,-0.24662334,0.09320574,0.34762725,-0.20615995,-0.59422904,-0.005783066,0.4819579,0.18983519,0.21135351,-1.5146793,0.12066997,0.34334475,0.109885,0.67901087
-0.48768145,-0.15803261,-0.19929555,0.19059463,0.93216574,0.25700897,-0.6034444,0.17774688,0.6590259,0.44078103,0.20318453,-1.1961691,0.15045765,-0.12621352,-0.03325095,1.198551
-1.1850135,0.37107295,0.8465527,-0.11376561,0.55323064,-0.08636668,0.86325073,0.24811095,-0.036546372,0.121204056,-0.25194252,0.4370753,0.3456844,0.8533375,0.19403593,-0.2997387
-1.3329813,-0.15283318,0.47188932,-0.25239915,0.6393385,-0.8199656,0.82269233,0.37997732,0.16825761,-0.21143445,-1.0347995,0.40432602,0.12168967,1.1919045,0.34914148,-0.18876249
-0.06235857,-0.56581634,-0.1287188,-0.6295745,-0.6598362,0.14061838,-0.2530962,0.85672945,0.78955567,-0.52025294,-0.11346625,0.5102906,-0.25558332,-0.08555493,0.31950277,0.47871965
-0.86650926,0.2872345,0.39179042,-0.10821834,1.0278993,-0.5743014,0.533895,-0.26605752,0.7570581,-0.6277678,-0.24939464,0.2011097,-0.14806819,0.626481,-0.2187683,-0.23314679
-0.07057799,-0.95945555,-0.7710064,-1.2276807,-0.48971206,0.28099465,-0.04527951,0.6004709,0.17028701,0.34998953,0.11560914,-0.20766583,-0.5755536,0.28989154,-0.2957684,-0.2521035
0.58453417,-0.3968035,-0.652067,0.0019338876,0.29580608,0.7041819,0.23323336,-0.47338322,-0.29760218,0.8550064,0.0042170584,-0.43665126,-0.21683978,-0.228571,-0.2006899,-1.6934649
-0.88298804,0.19376388,0.587357,-0.20677045,0.6287456,-0.75757515,0.8173862,-0.10156795,-0.08361165,0.31749463,-0.8396287,0.20469484,-0.103994,1.0505106,0.09528871,-0.28177455
-1.2166481,-0.1774355,0.5378357,-0.044699654,0.5071379,-0.6821724,0.83820754,0.64306086,-0.2940813,0.3853754,-0.5190608,0.15776855,0.088121,0.9923209,0.19972545,-0.40868106
-0.3165626,-1.0135971,-0.13654782,-0.50956595,-0.27376628,-0.09686105,0.56362695,1.5208895,-0.35069567,0.3274796,0.5693314,0.72706574,0.24967927,0.5348886,0.37408704,0.10837138
0.1633269,-0.9866408,0.061978783,-0.85622364,-0.42949095,0.13806552,0.21088034,1.3244603,-0.28085047,0.39206365,0.43325382,0.44227856,0.08415511,0.53636897,0.7922213,0.33098638
-0.26353902,-1.0287063,0.21840075,-0.83542305,-0.46850234,-0.073512845,-0.024182763,1.5363752,-0.046534516,0.24754731,0.7864119,0.3540212,0.5768771,0.24106759,0.33086404,0.2446801
0.13699865,-0.91313577,-0.36118317,-0.9887434,-0.65546876,0.27978182,-0.17962636,1.4375638,-0.17099223,0.27620006,0.34750193,0.38315323,-0.022495665,-0.23869456,0.3506422,-0.01607439
0.08095422,0.048801094,-0.21445575,-0.32205158,-1.4262702,0.44606793,0.15442687,-0.29016507,0.2996224,-0.20127472,-1.2182231,-0.55226326,-0.10875994,0.5375454,-0.31728178,0.19590412
-0.74272645,-0.040606946,0.6304331,0.12438852,0.2695507,-0.735572,1.3033506,0.5893314,-0.0663677,0.87843496,-0.6356117,0.23970002,-0.12800902,1.0478876,0.06729612,-0.100926846
-0.9869036,0.1180906,0.013646305,0.12586744,0.9866036,-0.5500663,0.82765305,-0.016651098,0.21219164,-0.35065916,-0.5716854,0.47688958,0.096386455,1.0207112,-0.0032645315,-0.41359612
-0.13604003,-0.13438469,-0.718177,0.3107264,0.7480516,0.18632704,-0.3216643,-0.001480192,-0.5156704,-0.1710172,-0.7590873,-0.6845209,-0.16043746,0.45545176,-0.35577437,-1.3723564
0.008433498,-1.0101289,-0.59536386,-0.9712107,0.05937293,0.25130832,-0.20564568,1.3798549,0.29851452,-0.24518791,1.0254111,0.39260185,-0.16460294,0.17753096,0.3092898,-0.05044741
-0.7231648,0.06083609,0.3080154,0.5992289,0.9890608,-0.26953286,-0.016487882,0.32344958,0.3405011,0.50572515,-0.41414678,-0.90368646,0.4712843,1.0962957,-0.066524535,0.4615936
-0.103452675,-0.9929555,-0.57776046,-1.4680903,-1.015938,0.50405693,0.062272385,1.1408036,0.07903534,0.100623146,0.32458174,0.27153718,-0.23614576,0.47544438,-0.28420848,0.6777307
0.07000457,-1.0301398,-0.48524916,-0.858826,-0.5368707,-0.104997516,-0.039667916,1.5390588,0.08083312,0.2492191,0.5757679,-0.18179569,0.49014553,0.013362475,-0.20994517,-0.14175393
-0.81067353,0.112646416,0.46245638,-0.038562905,-0.41005152,-0.65202403,0.9233372,-0.27724418,0.6353341,-1.178596,-0.2615685,0.33186525,-0.116283186,0.089966625,0.29751116,-0.71306795
0.014257383,-0.10179366,-1.0448158,-0.8145946,0.494218,0.21616958,0.06801099,-0.3729006,-0.36556596,0.52561104,-0.0770001,-0.4119232,-0.6417848,0.04560072,-0.74231035,-1.3485578
-0.6957598,0.21357001,0.2802158,-0.2044292,0.6464076,-0.5761002,0.6689506,-0.26067218,-0.1316826,0.5049466,-0.7722394,-0.21148853,0.37059227,1.2990049,-0.28790367,-0.08503665
-0.19150145,-0.025886122,-0.13354272,-0.4201356,-0.14465323,-0.32581562,0.21304527,0.12992252,1.082165,-1.1629114,0.5216869,0.1642109,0.034833983,-0.85220695,0.32851034,-0.46455705
