0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.83308816,-0.32855892,-0.06449854,-2.6934633,-1.7998152,-0.25962353,0.21089652,-0.9196395,-0.20400783,-1.5748502,1.2585511,1.5681348,1.8484305,-1.4541733,0.71269125,0.264283
-0.88834953,0.967694,0.21043123,-0.6113018,1.4907247,-0.040950015,0.32348928,-1.3458164,-0.62297267,0.815771,-0.5485815,-0.65016687,-0.3620452,0.15422131,1.0535693,-0.08277093
0.1963555,-0.8418371,0.0018769987,-1.0118592,-1.1151336,1.0723004,0.15427144,0.16343647,-0.5377871,0.27333805,-0.86279047,-0.06514395,-0.24170281,-1.306588,-1.655569,0.6261308
-1.4236934,-1.7400107,0.8582308,1.3094465,0.5106342,-0.82025933,0.7771171,1.0929763,-1.4913347,-0.880645,0.63409287,-0.5095411,1.7159386,-0.4321711,1.0218204,0.6375018
1.0420431,-0.3449682,0.31648573,-1.1054685,-1.8251361,-0.16229415,0.6123856,-0.77327466,0.74813277,-0.71755946,-1.5262353,1.2350615,0.04486157,0.094074965,0.09132107,-0.74102056
0.306912,0.20394942,-1.5373669,0.35357696,1.752636,1.2314813,0.21509168,-0.71286017,-1.2796731,-1.1874955,0.08985567,-0.7861848,0.1814807,0.5523911,0.050479785,-1.3680918
-0.018703172,1.3866419,-0.16179253,0.5915242,-0.5244323,-1.2029551,-0.052353453,-1.9196943,-0.38743687,-0.8720141,0.104080826,-2.0136003,1.4292071,0.99422175,0.5453332,1.0883377
1.4750849,1.6890858,2.1913044,0.061483905,-1.8276615,0.1627635,-0.9815396,1.1100847,-0.9922574,0.10646786,2.0163503,0.33803704,0.4552652,0.49443412,0.2818345,-0.05805525
0.00661497,-0.94040823,1.1462996,-0.5368166,-1.7241956,1.294714,1.0962857,0.7645621,0.46956164,1.5499524,2.6461346,0.2751511,-1.8105428,1.6720636,0.5038212,0.20044048
-1.1735113,0.638065,-0.22246632,-1.2448901,-0.8205177,-0.24528867,-2.0709038,0.72357655,-1.4217895,0.8071364,0.19721745,0.769195,-1.0502613,1.6540924,1.9935203,-1.7892158
0.48621023,1.2927479,0.4064491,2.10845,2.015812,-0.1496447,-0.557644,-0.31697991,0.04569859,-0.24043964,-0.77768534,-0.31382734,0.1012024,-1.6318532,1.2374641,-1.2455468
0.7766345,-1.2593992,1.6686369,0.6930368,-2.686029,-0.108185455,1.7970445,-2.085189,2.1013224,1.5032105,0.90848154,0.055115648,-0.67312443,1.0547874,-0.2077283,0.6683318
-1.0658021,1.9584242,-0.09845375,1.3600179,-0.6152991,0.57288355,-1.3356378,-0.45703116,0.421289,0.27714846,1.2052712,0.7925708,0.4443604,1.1052828,-0.19381824,-0.1995368
1.3078606,1.296294,-0.5860173,0.46127585,-0.42050478,0.8869497,0.12313103,1.4522005,0.7611102,0.77861524,-0.29585916,-0.250533,0.0058941077,-0.35832375,-0.24257004,-0.77154297
0.72218364,-0.93711984,0.21251827,-1.79245,0.43934572,1.0827615,-1.6090938,0.06496463,-0.60220677,0.70621544,1.2166111,0.55425125,1.3374312,0.43888134,1.05306,-0.7057752
0.3122634,0.09676011,0.24828532,-1.4833732,0.33846945,1.8150219,-0.41270688,1.7695339,1.1734291,-0.5156448,-1.1763818,-1.3013612,-0.23418954,0.8279393,-1.0370368,0.14554515
-1.2887177,-0.7175896,1.0996071,-1.9116303,-0.34124127,-0.6075234,1.0919065,-0.1561867,-1.1888002,-0.039919768,0.16055804,-0.008399203,-0.50918156,-0.036024433,-0.2982722,0.22655448
-0.17495683,0.39793092,-0.21290873,-0.5909375,0.0098483935,0.002957549,2.7355344,0.32460317,0.13156989,0.95653677,0.3502101,0.5452823,-0.59678644,0.049302876,-0.3941982,1.9602599
-0.08325258,1.2871554,-0.8176687,0.018756937,1.363078,0.5305763,0.36725554,0.41212392,1.2222822,-0.26850796,-1.6112013,-2.023603,-0.78087586,-1.5764973,-0.45928594,0.073083594
-1.0754608,-0.36321992,0.2582465,1.1256483,0.6775493,0.91896266,0.4835817,0.33210698,-0.5862023,0.4757586,-1.0844536,-1.4591826,-0.12222344,-0.99600005,0.15757667,1.4898657
-0.707717,0.9549668,0.020502016,-0.8740033,-0.44038427,0.77694196,-0.8169892,1.334231,1.1707337,-1.8367459,1.3179584,0.889247,0.09393233,1.1851653,-0.119387604,1.0312662
2.2854931,-1.6310157,0.217781,-0.46628517,-0.35177353,0.18915339,1.6925647,1.9167538,-0.31578445,0.5990646,-0.37462273,-0.94531906,0.48983648,-0.030256968,-2.6872582,2.6209223
1.3540374,-0.007687713,-1.5634596,1.0379432,1.4845833,-1.3488427,-0.7417717,-0.6552078,-0.8083281,-1.1811174,-1.634798,2.4318125,1.0005324,0.49655735,0.026627706,-0.307329
0.5860299,2.3036053,-1.4558618,-0.53809327,1.408908,-0.4196127,-0.062348187,-1.4565551,-0.018475048,0.70541674,-0.27586043,-1.4421859,-0.35329172,-0.044668317,-0.3463159,-0.46291247
1.6211118,-0.897534,0.023563407,-0.96747595,1.3860508,-1.2320755,-0.8950856,0.11899369,-0.20249474,1.0590842,-0.88207996,-0.13082358,0.6956127,-0.92966187,1.068438,3.0049634
0.4414387,-1.0405377,0.23104961,-0.9031942,0.33992922,0.46110246,-0.08303362,-0.14634132,-0.90544873,0.88320327,-1.1836754,1.8315701,-1.2446011,-0.31166825,0.56212676,-0.35110685
0.6215184,-0.90050465,1.3294108,0.6458143,0.023727715,-0.052119978,0.22459142,-1.0357544,-0.022410315,0.11050208,-0.47286028,0.22736698,-0.43871394,0.8642521,-2.1906755,-1.0750211
0.7705435,-0.27578336,-0.1420711,-0.42914087,-0.15006727,-0.8691864,-1.4387038,0.19754194,1.3753057,1.0475265,1.6937193,-0.5144877,0.495557,2.3323774,-1.5622574,-0.3793679
-0.32838124,-0.8985441,-1.5553997,1.0168914,-0.07409358,-0.07792753,0.94255394,1.7808518,0.11382599,1.0603629,0.9386798,-0.5941673,-0.41690743,-0.4543619,1.1076914,-0.91561854
0.17648894,0.96552485,0.046782065,1.2375038,-2.4256575,0.5979353,0.09991099,1.0129856,1.2035098,1.0086209,0.21465757,1.7251089,0.30121043,0.39317548,-0.022678688,-0.18392622
-0.72265905,0.09682377,0.14321463,0.53524256,-1.1148791,-0.08379662,1.9637165,-0.63147306,-0.47779423,0.67125034,-0.62517947,-1.7215664,-1.4044122,-2.0391812,-2.0254266,0.18516508
0.53395426,1.3593916,1.3315971,0.2879254,1.2937659,1.0991889,-0.07687327,0.13320318,0.63519245,-0.41454467,0.2593931,0.490178,-0.54221594,0.33379397,-0.036757164,1.5458639
-0.4786384,-0.6940322,0.2895962,1.1313499,-0.2043301,0.79007685,1.2351623,0.5611925,0.25386405,-0.39857188,0.18023242,1.6803603,1.1141864,-2.4398088,-0.055770684,0.70512617
-0.561466,-0.19156207,0.54748374,0.012569003,-1.4566263,-0.56654435,-1.4268087,0.701572,0.8039054,-0.23033585,-0.463888,1.6326665,-0.38715732,1.2241603,-0.5868771,0.57231194
0.41327104,0.45022503,0.9246821,1.4799222,-0.6702946,0.23152794,2.1992304,-0.7746522,0.34123462,-0.48908257,0.5299319,0.8278976,-2.3850086,-2.1090393,-0.1335948,-0.21552487
-1.1115929,1.1762253,-0.66035634,0.59138817,0.73996335,-0.7513885,-0.4161562,-0.3917274,-0.38994837,0.89729255,0.9066379,-0.77675176,-0.76549697,-1.2304947,-0.2130775,-1.5133538
0.26782653,1.1803825,1.4331787,-0.09288912,1.0794945,1.6061463,-0.6069817,-0.3949042,-0.3004148,-0.7154612,0.32796657,0.89177376,-0.10118807,1.0928559,-0.98059565,0.92459637
-1.3256145,-0.452324,0.38957024,-0.7517519,-0.38751224,1.2725602,0.4340277,-0.28412244,-0.86984533,-0.44368052,0.69527316,-0.74781954,-1.0851872,0.955181,0.014457211,0.5726633
-0.5226627,-0.19583176,-0.41293365,0.50210184,0.2742287,-0.6442315,-0.045165494,-1.6970981,-0.92084414,0.6601863,-0.41746676,-1.1860821,-1.5696836,0.8694016,0.5634216,2.9133916
-2.1163526,0.51546276,-0.3457426,-0.9007819,-0.5389335,-0.47627547,-0.8256643,-1.452985,-0.6214516,-0.9844535,-0.09419231,0.9551295,1.6277645,0.5525558,0.86558443,1.6164895
1.1706161,-0.105496205,-0.15008104,-1.3007416,-0.69583607,-0.19981685,1.4574699,-0.51852125,-0.65154964,0.6081101,0.07177054,-0.17764243,0.50878114,-1.1664082,-0.12501557,0.19526991
1.5749842,-0.79887986,-0.4011209,0.31706646,-1.5391395,-0.8139169,-0.2663275,0.97370464,0.4213057,1.0072671,1.0488641,-1.112689,-0.45324227,-0.4056107,0.5512221,1.032622
0.39095125,-0.7436701,0.45864472,0.57865715,2.3688114,-0.82492465,0.09455563,0.86299765,-0.116273955,-2.4091587,-1.6099175,1.5827515,-0.6735673,1.2202152,0.60169345,-0.65074635
-0.16009358,0.1544343,0.3083164,0.19733328,0.18243518,1.0112766,-0.1786778,-0.82551736,0.75439113,2.142028,1.0358505,-0.65201885,-1.204592,1.8932865,0.4911716,0.3317679
1.0171611,-0.219357,0.1885937,-0.42406404,-0.27081355,-0.4345549,0.88417137,1.1975312,-0.4179951,-1.367663,-0.5864207,-0.053362567,-0.0802106,0.5751261,-0.03711722,1.3387053
0.010504689,-1.2841102,0.29564548,1.0158205,0.7811747,-1.1855587,-1.8498771,1.618825,0.50386477,0.96270615,0.8858737,-0.21641932,0.51525104,-0.021320052,-1.2717279,-1.1951617
0.6118724,-1.4505372,-0.74887323,1.1368119,0.5640924,-0.056013517,-1.2094723,0.37090182,-0.3824151,-0.19751662,0.23644122,1.329599,0.44560617,0.07678858,-1.5900792,-0.31554207
-0.88987845,0.699371,-1.5578597,-0.41980785,1.709626,0.23621607,-0.24768507,-0.4127511,0.66870344,-0.18318431,-0.062048204,0.40599275,1.4109882,-0.46543851,-0.48320928,-0.4265832
0.5131251,0.049474712,0.33060995,-0.31664443,-0.24799651,-0.29892975,-1.208343,-0.42522836,0.47686046,-1.4336759,0.8358612,2.295906,-0.08884789,0.3182757,-0.5451426,2.3225925
-0.8102827,-0.14000008,0.8941137,-0.88656425,-0.5147203,-0.4702717,-0.7021791,0.009960953,-1.1268445,0.95728385,-0.7773256,0.24035175,1.6883531,0.9841151,1.7381026,0.6317502
1.0338612,-1.2508738,0.15728416,-0.6238711,2.0824163,-0.23466344,0.74774516,-0.17865525,-1.3878736,0.62418425,-0.2387493,0.45996118,-0.18475768,0.06754215,-0.5372497,1.612634
0.23844717,-0.5694422,-0.47508273,-0.46007013,1.2075835,-0.63718605,-0.89824486,0.75475913,0.9361535,0.48056954,-0.30838454,-1.2258322,-0.023397557,-0.5359988,0.10095534,1.0796442
0.2979809,-0.028990198,0.31379348,-1.3674643,0.18978612,-0.001018404,-0.09091827,-0.48692757,0.31754053,1.1270521,-1.9855494,-2.2039149,1.0335056,-0.8653315,-1.4472886,0.25248933
0.5493452,-1.5611179,-0.28879228,-1.1210748,0.6335383,-0.5034454,0.18741794,-1.7035667,-1.802544,-1.8886544,0.019301603,-0.958359,-0.22695357,0.9489371,1.1541351,-2.1619146
-0.24800043,0.46745965,-0.8842142,1.1756303,-2.2546191,1.21533,1.2138168,0.3650029,-0.85996985,1.4848624,-1.5164561,0.24108295,-1.4981649,0.8437266,1.7664553,1.6468245
-0.24660553,-2.1271238,0.21642555,0.5223794,0.9053313,0.36632004,2.1155906,-0.5900494,0.138439,0.5362679,-0.6634246,0.9029825,1.0884793,-0.16048092,-0.45589095,-1.5733652
1.3667709,-0.673639,0.23986171,-0.4522735,-0.23266454,1.085337,0.1689069,-0.088560805,-0.56543976,0.20937093,-1.3575323,0.86159056,0.2673567,-0.89888054,-0.63227224,0.31382504
0.27895132,-0.8760641,-0.9921296,-1.6174141,0.96129405,0.30164346,0.52193785,0.648394,-0.46623337,-1.4317049,0.9641872,0.16997051,1.164943,1.0038912,-1.6143904,0.6555168
-0.9229797,-0.3628788,0.8814917,-1.1563283,-0.5376363,2.2604327,2.1233747,-2.3381891,1.0529214,0.5141714,-0.0283361,-0.63210696,-0.8375783,-1.4430596,0.23238319,0.753469
1.1076459,-0.15047638,0.50029755,-0.6385831,0.6774845,-2.0400343,-0.5867055,1.3712783,0.69640875,-0.25330672,-0.05720893,-1.1684651,1.6674545,0.6975685,0.9141476,1.7834994
1.0995288,-1.4377755,0.80806285,-0.56547177,1.0800375,0.3519693,0.04114677,0.16835275,-0.19422138,-0.9176954,0.22666833,0.12364205,-0.98697746,-1.374777,-0.84233636,0.040307425
-1.0592045,-0.36271465,0.40583768,-1.4172263,1.333455,0.58904564,0.5738497,0.056359716,0.7361775,-1.9417454,-1.2822493,-0.41735587,0.04932315,1.3386992,-1.0876775,-2.375491
0.3728894,-1.7185699,-0.6249375,-0.83844674,0.13576569,2.225109,0.33644298,0.72518516,0.5451692,1.5823156,1.0826387,0.74571973,-0.10583708,-0.50933594,0.37149534,0.4087672
-0.09433323,-0.30771735,-0.5482211,-1.2283521,-0.25676736,0.22359501,1.1170335,-0.05992606,0.7463156,0.8853254,0.519622,0.055099633,0.33209527,1.1527176,-0.6591782,0.29406285
-0.47941288,-0.8842164,-0.09282574,-0.40351945,-0.82113683,-0.48893395,2.7296636,-0.08079152,-0.25757083,-1.0901587,-1.4761863,-0.8147941,0.3907501,0.6824849,-0.084720194,0.319037
0.27044755,1.1031265,0.10907564,2.0912411,-0.013314208,0.7171786,0.27398872,-1.5181723,0.16548425,0.35398373,-1.8481485,-0.4828742,0.58517325,-1.8887197,-0.014929283,-0.9216363
-0.40194055,-1.3145326,0.26755804,-0.07097882,1.2782335,1.8370973,1.6521413,0.9414278,1.27254,0.86096257,-1.0372195,-0.92708445,1.7261249,-0.43480548,1.6231334,-0.7311607
-0.6058357,-0.020250484,0.5805606,0.18152036,1.0173099,-1.271968,-0.30998623,-0.68712914,-0.11852646,-0.22650719,0.022536907,1.1991034,-0.6974968,-0.71673626,1.2313339,0.43391556
0.08692442,0.9348205,-0.40401128,-0.47159705,-0.46433687,0.90026665,0.43271175,-1.512054,0.893909,1.3972367,-0.508057,-0.57867676,0.6274319,-1.6102242,-0.59197456,-0.7137682
-0.7464309,-0.41683048,1.2636162,-1.1775702,-2.4763393,1.6701696,-0.07759014,1.7526503,1.1183765,0.66081333,1.5589502,-1.1937671,0.09539016,0.31741738,0.3292776,1.9627044
0.030319735,-0.31246367,-0.45626912,-0.9296245,2.08744,1.0503646,-0.28315464,-1.2864699,0.6363332,1.7393388,0.090377726,-1.4962734,-2.7489698,-0.6607616,-1.6203135,-0.26171747
-1.2029102,-1.6695418,-1.3156805,-0.3289179,0.1352704,1.0216421,1.7080067,0.5288016,0.9451162,1.0959774,-0.037693772,-0.6292504,0.7215774,0.78744125,-0.42956412,1.1124519
1.0599042,-0.06709358,-2.1530244,-0.8617831,-0.91147774,-2.0039518,0.9192112,0.83230424,0.56056935,-0.8101439,-0.45427758,1.2976098,-1.9958271,-1.0844338,0.08013888,1.663195
-1.7565933,-1.0937554,-0.66066414,-0.8698121,-0.13404581,-0.42729157,-0.16761838,-0.38679007,-0.23010531,0.98130786,0.15305932,1.4829541,0.75746256,1.4396696,0.003486611,0.7479276
0.585873,-0.5830457,-0.43586677,0.61076635,-0.47839278,-0.91013366,1.0845063,1.4488428,1.0209913,0.35319674,0.9321262,-0.8119349,-0.30199707,-0.6395321,-0.6538947,-0.17224392
0.79034406,0.6074317,1.0247962,0.37186307,1.8980814,-1.2799631,0.2866468,1.4609175,0.5329577,-1.0429418,-0.44132373,0.42434192,-0.45252737,0.65885884,1.7174963,-0.22041814
0.9469761,-1.9452312,0.97499555,0.57255256,-0.2626829,-1.4608523,-1.5205917,1.1413184,-0.24182276,-0.122858316,-1.012633,1.2819248,2.8686125,-0.70178443,2.5881066,0.33974096
1.273159,0.15022182,-0.22995992,0.24088688,0.56383777,0.027037958,-0.5967576,0.6969336,-0.22591047,-1.4234251,-0.6813402,-1.0538735,0.76751614,-1.1215221,-0.5984078,-1.0974222
-0.32973543,0.014137862,1.2190915,2.401442,-0.20276667,-0.17890337,-0.33232686,-1.1510981,-0.5344395,0.5589924,-0.6353311,1.0030943,-1.3007122,0.43205398,0.42769358,-0.7919547
0.51905936,0.060696237,-0.46255016,0.70117706,0.8555655,1.00097,-0.08439777,-0.7507132,-0.2513283,0.81007177,-0.1840757,0.8255414,-1.5873592,0.508053,-1.162609,0.32326415
0.7245512,-0.57537556,-0.33316594,-0.44261414,0.8406447,0.6451569,0.5294675,0.99552923,-0.6230925,1.0583273,0.458151,-2.4099624,0.20073552,2.3463027,0.15165243,-0.3947541
1.2796943,1.0402981,0.22492307,-1.4787376,-0.20355266,0.2819781,-1.8453689,1.1094042,0.69048524,-1.0142004,-1.9060845,0.32696635,2.1776454,-0.8982533,1.625445,-2.0876153
-0.5126561,-1.0864447,-1.5936793,-1.3330985,-1.1711903,-0.1460667,-0.26249015,1.8026253,0.8968546,-3.0386693,-0.28636637,-0.6770056,-0.41117546,0.37791008,-0.81248355,-0.088299826
1.978114,-0.09898843,-1.1149024,0.9500368,2.241406,-1.6684765,-1.2540205,-0.8793946,1.284628,1.5278908,0.7605986,-0.047827143,0.961963,-0.05922427,-0.16260083,0.8907135
0.37242794,-1.296966,1.7189468,-0.20743568,1.7030464,-0.56297797,0.58411455,-0.9161278,-0.93745166,1.1126518,1.7053639,1.4253888,0.89615333,-0.30087417,1.629678,-0.29966652
-1.0478007,-0.60254204,-0.54096204,-0.6959743,-0.5821185,1.3862505,-0.21786815,-0.9384991,1.2535995,-0.90566283,-0.18494794,0.9435095,-1.0267646,0.73586345,-0.301005,1.2735772
0.56632125,0.1969866,-0.30577105,-0.149465,-0.31671464,-1.3662153,-0.058228076,0.15939069,-0.3929927,-1.114493,1.1538122,-0.57196385,-0.084505714,-2.0985496,0.32683057,-2.1687865
0.684676,-0.62879467,-2.805692,-0.49499497,-0.93380076,-0.4259836,-0.08914433,1.7285724,0.28076583,-0.90479016,-0.41135985,-1.6716592,-0.960355,-0.7783074,0.37520826,1.0962082
0.5259921,-2.889097,0.052443255,-1.5643467,-1.3642932,-0.06707742,1.7411803,1.1479545,-0.8578411,-0.19863486,0.11515723,0.056805845,-1.0763127,-1.405656,0.7487257,0.8618519
1.1082758,0.6731889,1.7506655,0.97634107,0.26574975,-0.42195827,0.086801626,0.10034054,1.4692936,1.25798,2.0329714,1.8439714,-1.4034264,1.9708978,0.40691984,0.19691734
0.8765262,-1.1226481,0.94617134,-0.09470941,-0.9302238,-1.1483884,-1.231952,-0.62265086,0.47514483,-0.30878025,-0.20802802,-0.26006573,0.4046344,0.49483788,-0.11390388,-0.21738344
0.15073794,0.7508202,2.230164,1.8554,-2.3086698,-0.42575246,0.0035444358,1.2419604,-0.25705072,-0.9520873,-1.0025619,-2.282473,0.8408359,-0.81135935,0.8931866,-0.79776096
0.28701583,1.7866561,0.048043154,1.191038,0.53190434,-1.0670463,0.98793536,-0.57862854,-0.884645,-1.1272402,0.69867575,-0.029323345,-0.23119542,1.110248,-1.3492025,-0.522507
0.1795181,1.4463536,-0.2803728,0.02178904,0.39859778,-0.7746777,0.8575623,0.4419859,0.02061677,-0.54883647,-0.35617006,-0.17719416,0.2299493,-0.52500767,-0.4924162,-0.26058424
-0.46848243,-0.57112235,-0.16767877,-0.09401212,1.002936,1.3176103,-0.8771665,-1.4514884,-0.5435038,-0.13392985,0.4270579,-0.50628275,1.4320577,-0.045373842,-0.32286173,-0.6123166
0.7487141,-0.1053613,1.9652579,-0.38466012,1.1870713,0.5354524,-0.8077255,0.6060009,-1.4263009,-1.0988122,0.43571475,0.9334848,-0.28979605,-1.836938,-0.023607843,1.046171
-1.4723315,1.0499728,-0.6753242,0.16690087,0.20399864,-0.60597044,0.21069984,-0.6722876,0.9308191,-0.19224206,0.79234993,1.6294372,0.11451791,-0.8846683,-0.9165778,-0.16687469
-0.89859056,2.065756,0.66453296,-0.5790352,-0.9575887,-1.2506709,0.6479992,0.28601545,-0.170925,0.080721304,0.8832687,-1.2997137,0.50751215,-0.26074147,-0.42804345,-1.776139
1.2718934,-2.1189525,-0.7131926,-1.0853344,0.7000136,0.44850332,-0.49938524,-0.6790615,-0.10828231,1.0034521,-0.70334274,0.21326433,-0.57362384,1.3265815,1.6234919,0.5768977
1.04609,-1.3871622,-1.3213294,0.4863837,0.55917615,0.9968105,-0.2409795,0.1788846,-0.77628016,-1.1319994,0.96499944,0.0665864,-0.6461437,0.45665705,0.36455888,-1.5731353
0.15568167,0.6496571,-1.0770352,1.1436416,1.1735635,-0.22582301,-0.48625916,0.6790063,-0.17393652,-0.03113759,-1.3088288,-1.4048216,0.6252912,-0.59070355,0.28603432,-0.13648573
-1.6824217,-0.9257017,-0.4850664,1.3372264,0.81789905,2.0698752,0.64375645,-1.118319,0.8077411,0.70813733,-0.3950825,-1.2208132,-1.6298984,0.33071026,-0.12526788,-0.18860568
-0.54890454,0.21799454,0.6867253,0.08098671,-0.59003085,-0.04761628,0.6022277,0.4523827,0.57463604,-0.50295883,-0.3887046,-0.35370073,1.0060685,0.5413884,-0.50007105,-0.14361854
-1.9334315,0.0034950185,-0.010031084,1.9046456,-1.7453035,-0.44192523,-0.08139072,0.8088509,-0.42553383,0.7184555,-0.7978245,-0.001692988,-0.9883593,0.096873865,-0.27359045,-0.22425734
-1.8185214,1.561692,-0.9384567,0.38852322,-0.7397578,-1.0108691,-0.9805618,0.12557915,0.3171769,0.1455808,0.8108181,-0.2376486,0.65281916,0.68254995,0.63335377,-1.2016985
0.5539175,0.3626952,0.40377685,-0.6503615,-0.2212129,1.1315963,0.18519835,-1.1679621,-0.6476639,0.09316721,0.34415448,-0.45836186,-1.1752654,-0.23595224,-0.33657804,-0.72096187
-0.2460726,0.3855659,0.12068517,0.927392,-0.74947757,-0.1761324,0.2069909,0.4818933,-0.22631857,0.72443545,0.028172597,-0.47469085,-0.6543857,1.2796193,-0.3983916,0.7778692
0.8029233,-1.2043582,-0.9398761,0.960438,-0.30357185,-0.26555535,2.3848069,1.2956077,0.12671995,-1.0239661,-0.19303404,0.6313947,0.8477177,0.121712856,0.736817,0.18608023
0.8056825,0.97503364,0.056998715,1.0614773,-0.59342885,1.2084008,-0.2244473,1.2467223,0.49006426,0.38157678,-1.5497823,0.011954881,-0.2225638,2.3757656,0.3225397,0.9996366
0.17868944,2.3658726,-0.110302925,0.72154963,0.04351977,-0.6280458,-0.016175155,0.74896646,-1.6319785,-0.16453506,2.6270993,-0.6067688,-0.8153417,0.853461,1.2358513,-1.1251677
1.245838,-1.5397085,-0.27551273,0.82112813,1.4361868,0.599106,-1.3320283,0.9873499,1.2228544,-0.54075086,0.105446495,1.6743244,0.72647494,0.93592393,-0.08390201,0.22676188
-0.40880057,0.08407103,0.028917914,-0.33434227,1.2726699,0.5642479,0.1747714,-0.8187117,1.0452976,1.0826719,-1.5041007,-0.9574751,2.3815906,-1.6292421,-0.5960781,-0.964101
0.2912214,0.8651705,0.17654005,1.7652059,-0.7195848,0.8403186,1.321172,0.31476748,-1.438586,-0.37670127,-1.0255221,1.3335506,1.2320822,2.0525014,0.09333207,-0.18478051
-0.47818983,0.09373294,-0.49330613,0.058865827,-0.33779234,-1.7643809,-0.80513555,1.3647492,0.90314347,0.9020505,-0.02740628,1.5867873,0.7313001,0.7387368,-0.41210273,0.57867163
