0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1139933,-0.16856658,1.0098081,-0.8764143,0.6243357,1.0941849,-1.3102922,0.1776078,0.47532243,1.222821,-1.1117221,-0.012095822,-0.46689728,-1.1512818,0.20935197,-1.7655144
-1.7480624,1.6101544,-0.04616596,1.3473805,0.7560664,-1.6999016,0.17564946,-0.79888356,0.76128495,-0.39056343,0.25446635,-0.07240447,-1.2367717,0.11689156,-0.36507857,1.0014974
1.532989,-1.4107544,0.34379432,1.0964698,1.0394872,0.3021018,0.27537104,0.4629297,0.7976424,-1.1512567,0.61097234,-0.6266011,0.6309804,1.432639,-0.5631538,0.036822986
-2.6043823,-0.18518537,-1.3059927,-1.5513952,-0.13497862,0.8258695,-0.11600039,-1.2719568,0.8863931,0.05911417,-1.061368,-0.07055193,0.63688445,1.0165597,0.28919455,0.9634985
-0.15285647,-0.5871604,0.6314045,0.5178131,0.47211364,2.538706,0.86167806,-0.14194398,1.3063921,-1.3592725,1.3893411,-0.24324253,0.7122839,0.9479711,-0.29258114,-2.0376704
0.021755217,-0.45230952,2.12458,-0.6091588,0.100247964,-0.11979155,-2.009347,1.468995,1.7013904,0.5495683,1.2151141,-0.30308047,1.0510095,-0.5467921,-0.42613888,0.9983622
-0.91558987,-0.6990467,0.45780206,1.2355055,1.1359156,0.3922926,-0.34329322,0.8381429,-0.4545566,-0.2738968,-1.750466,0.32038763,-0.35547873,-3.3482196,2.352169,1.1695793
1.6816533,-1.1706752,-0.50831527,-0.480148,1.4562596,-0.41045156,-0.6351111,-0.6601662,-0.82472295,-0.24066687,0.26853505,-0.14145735,1.3654181,-0.064266145,0.86663014,1.8700889
-0.63392603,0.042874537,-1.2799313,0.5001947,0.5449979,0.72134334,0.39082462,0.09947471,0.3281214,-0.49737027,-0.08418163,-0.91922367,-1.468508,-0.42080414,1.8805829,2.359107
-0.6177807,0.6830759,0.43198803,0.38517392,-0.7124942,1.7986331,0.38662297,0.5198182,0.7797528,1.035845,1.0079451,0.11577203,-0.06445362,-0.43801254,-0.41198564,-0.18721774
0.35166964,-0.643133,-0.1787691,1.30258,-0.7745618,0.78205323,0.29917544,0.10136855,-0.6877285,-0.8427736,1.5300808,-1.2016065,-0.9216922,-0.9050062,-0.18339613,0.7400442
-0.02172808,0.32145056,0.0038433839,2.6379175,0.21201926,0.8398224,-0.5044175,-1.2406309,0.8979599,0.21658513,-1.7077639,0.25706992,-0.48803502,0.65430593,-0.08999045,2.1926672
0.26841822,1.9726939,-0.0009383764,0.45546272,-1.0601504,0.11083406,0.91107374,1.0104234,1.2201028,-0.11560589,0.44385666,-0.6987461,0.6633719,1.042243,-0.37895867,-0.11761473
0.99908113,-1.0832677,1.2667079,0.8052893,0.36309978,0.83624876,0.803224,1.8430926,0.9758044,-0.036152273,1.503439,-0.43491387,-0.7084495,0.37832418,0.6133637,0.59533924
-0.3763714,1.2193179,-0.039710544,-1.5262268,0.008436433,-0.79394114,0.8278211,-1.8857371,-0.5616709,1.5446155,-0.73618466,-1.1238744,0.5441979,0.36918047,1.3061935,-0.5486443
-0.47584376,0.6640666,-1.5239841,-0.24456385,-0.37034428,-1.3289351,-0.8925575,-0.18412477,-2.14087,-0.047246493,0.13785674,0.637164,1.346745,-0.14023267,-0.3200004,-0.43490306
0.09101884,-2.2150311,0.29071698,-0.17298397,0.6632158,-0.78412515,-1.1051873,1.2487098,1.1531776,-0.96467346,2.355297,0.36179283,2.1051378,-0.9441905,0.7190867,-1.5031452
0.75723976,1.7018809,-1.1993567,1.0769296,2.1936846,0.32530573,0.16053277,1.155134,0.53419596,1.0090972,-0.14252977,0.1486496,-0.21117646,-0.14183581,0.9994034,0.46779093
-1.8729795,1.5696377,-0.85009927,0.3600525,0.8086027,2.0367758,-0.5418603,0.7249366,-0.45378515,-0.06326339,-0.20952463,-2.712181,1.1367348,-0.65929186,1.1669791,0.15936176
-0.6019102,-2.2792816,-1.3952717,0.65903395,-2.0370784,0.2666525,-1.0661187,1.1074834,0.8641625,-0.17761527,-0.040892802,-1.3688693,0.54873043,-1.865792,1.137495,0.74988055
1.7678679,-0.38848284,1.1338131,0.90522003,0.29990724,-0.559113,-0.4881173,1.0480635,0.8159801,1.2183244,-1.0028273,-1.6888564,-0.31718716,-1.0493834,0.50078654,0.5980895
0.11070953,0.53376544,0.66242117,0.41691247,-0.8134612,-0.3607687,1.2164909,-0.43492806,0.8482335,-0.68570477,0.6566707,3.1618676,-0.7931495,-1.4014804,0.07586387,-1.56541
0.4140956,-0.10359369,0.80518925,-0.8290707,0.46847475,-0.7820868,-0.59392333,1.1525743,-1.6143383,1.2238293,1.2526174,-0.041315466,1.2865227,-0.5892141,0.3473219,-0.3478363
-0.4810833,-1.5285157,-1.4154767,-1.7578454,0.13863483,-1.1093417,-0.07255355,1.4671819,-2.2139559,1.7235408,-1.3506113,0.8209382,-0.7408764,3.1878123,-0.86206484,0.87450707
-0.65499455,2.211706,0.55206084,-0.7615613,0.65687877,-2.8704093,1.825614,1.3779615,0.09704222,0.1592386,-0.254818,-2.0563126,0.18986985,0.72356904,0.1494674,-0.44573355
2.162567,0.49025196,1.4005854,1.7183366,0.3360322,-0.51873535,0.6141873,-2.4541445,-0.65675837,-0.03743115,1.5975215,-1.9151491,-2.5131624,-0.15795101,0.40995288,0.24089237
-0.6595553,1.0618955,0.9842568,-0.319091,-0.5364176,0.11311463,-0.3866357,2.335681,2.4842381,-0.37027466,-0.56547195,0.34836626,0.6505432,-0.61783254,-0.79792404,0.062361877
-1.8962797,2.1253998,-0.6488458,0.81495655,0.24221444,0.16418783,-0.31288233,-0.7578643,0.5089902,-0.41303903,-0.35248214,0.86275107,-0.35137805,1.1929874,-1.1220188,-0.015684342
-0.04670434,0.5430432,-0.3548827,-0.45331714,-0.07382265,0.05297139,-0.21638104,-0.9198476,1.4169968,-0.89544624,1.3382751,-0.99159217,-0.42997494,-0.11029363,0.6915398,-1.1576762
-0.4848776,1.2331432,-0.19426095,-0.44310546,-0.44396192,0.027491877,-1.2430539,1.1852596,0.9868358,-0.87635434,-0.55564314,-0.51383317,-0.29078072,-0.854866,0.8394301,0.19445118
1.222892,0.3904138,-1.7143751,0.59908587,-0.5196375,0.25996807,0.9121119,-0.12608804,0.31638637,2.693137,-0.2042703,0.6193784,0.051265866,-0.69325566,-0.42293096,-3.0688186
0.26496392,0.21874416,0.37074274,0.8270305,-1.9652826,-0.20642695,-0.94943386,-1.9101254,0.8430715,1.9198116,1.3561379,0.30889603,0.829589,0.0735996,-1.5195115,-0.14468938
-0.7803287,0.8708045,0.30172643,-1.6198132,-0.8410423,-0.23996446,-1.7482525,0.90150064,1.1930425,-0.4342204,0.39146093,1.0300401,0.5564758,-1.7560982,0.09981909,0.038253404
1.5977535,-0.7236398,0.9170566,-2.1148465,0.13685931,-2.1280525,-1.2909569,-0.18556832,0.59411204,0.43681085,-0.81894845,-0.26992238,0.021742925,1.1127834,0.9553575,0.99633306
1.7892276,1.5775301,-0.36867738,0.8761511,2.2282968,0.6727598,-0.7170291,0.0194446,0.24372134,1.5053133,0.48242983,1.5769247,1.4424503,-1.2462207,-0.6311068,1.0896522
-0.14214332,-0.8043349,0.7682029,0.71379995,0.6485651,0.37887496,-1.1167356,-0.0925543,-0.7953451,-0.62448776,0.58214515,-0.5035591,-1.1822138,0.11758213,-1.5037538,-1.163082
0.631012,-0.6875101,-1.0960202,-0.9807562,-0.109931216,1.8429968,-1.679824,-0.17572281,-0.07837293,1.119759,1.6372305,-1.286637,0.19226323,-0.096984774,-0.34733424,1.1212689
-1.8433328,-0.18449129,-2.3275104,1.4533429,0.931407,-2.2278464,-0.4866833,-0.55259407,2.7896016,0.6037337,0.2140378,1.3470374,-0.06557619,-0.24211688,0.96804756,-0.82240313
-0.5159624,-0.020201277,-2.0441892,1.2002727,-0.31744033,-0.035191484,1.4505649,1.4171133,0.14866278,0.47247705,-0.5326458,-0.75078297,0.5050952,-1.8753855,-1.2893084,0.566686
-0.63872504,-1.8608885,0.11357084,1.466245,1.2638032,-0.44713628,0.84530884,-0.57207495,0.20334342,1.6442986,0.31902295,0.19585519,-1.3919551,-0.5088205,-0.6349025,-1.3220879
-1.0015717,0.25778097,1.2046044,-1.826882,0.052214682,0.6371434,-0.6825536,-0.45761976,0.6033135,0.41115576,1.3648328,0.38468134,0.42598546,1.2119501,-0.93294996,0.919311
-1.4968677,0.70172185,-1.1972188,0.89193374,-0.5363387,0.15328576,0.39818382,0.233258,-0.64636266,-0.60197127,-0.115740225,-0.57727367,-0.7121919,1.3706853,1.313198,0.23174962
1.2095295,0.2776266,-1.3526127,-0.48188818,2.0415375,0.9408284,-0.3206259,1.1784079,0.0146394335,-0.7647572,0.40275756,0.47073472,-0.31804994,-1.1230807,-0.23357274,0.5776129
0.9729233,1.4063296,1.1601032,2.1542864,-1.1474229,0.45270383,-0.714526,-1.109378,-0.8830307,1.4498545,-0.16217841,-1.1310039,1.2177534,1.0985671,-2.1887794,0.5991796
-1.0602906,1.2855387,-0.22257644,0.06928253,-0.15113685,-0.3651914,1.9139644,-0.75955415,1.1791135,-1.0320685,-0.32045567,-1.7722545,0.41733563,-0.8226439,-2.0933156,0.80633384
0.3104956,-0.8405477,-0.23157145,1.4695132,0.69766027,-1.6019998,0.2802895,0.8274402,-0.50581807,0.09361221,-0.27080306,-1.4152244,-0.09706422,-1.1182489,0.99028236,-0.15272416
0.035180848,-1.1233735,-0.33725205,-0.93225616,0.5754665,-0.6690516,1.9796873,-0.60734856,-0.3294052,0.4655762,1.9653772,-1.1304479,-0.8519682,0.61077887,1.5296226,-0.5886785
-0.38320833,0.16820404,0.3909065,-1.7867416,-0.59137654,1.5270102,-1.6140269,-3.1157453,1.3784575,-0.22293453,-1.7249266,-1.9575267,-0.25181827,-1.9110558,1.0014801,-1.5191208
-1.6480511,-1.7977375,1.2824056,0.24261408,0.10411997,0.33511347,-1.6060594,-0.807698,-0.7255389,-1.2142757,-0.7152876,-0.9269809,0.2397274,-0.7200713,-0.07843741,-0.95045537
1.3154373,0.6190381,0.6570196,2.0351944,-0.590623,1.0456672,1.0332646,0.66061956,-0.29289785,0.21309765,0.9655972,-0.03274231,1.3413302,-0.6534928,-1.08971,0.25826523
-0.083020665,-0.87981683,-1.0224108,1.3708733,0.47549278,-0.8358952,2.4620075,0.45707715,1.1633835,0.025117755,-0.15267193,-0.57280105,0.49220338,0.6469442,0.5252371,-0.7691767
2.0207622,-2.2318397,-1.0825008,0.008151848,-0.91571647,-0.75986105,-0.12840067,-0.31970367,-1.3384206,1.0209312,-1.2079228,-0.56222606,0.5869243,-1.3982917,0.9744914,0.59750223
-0.68106717,-0.013808493,0.42515266,-0.48817262,-0.82329816,-0.4492564,2.3546543,0.13223606,0.46798816,2.2923515,-1.0523525,-0.9613277,1.4468551,0.4688471,0.6450963,1.3323334
1.4143227,0.8652052,0.032574352,0.6262159,0.49647522,0.26244456,0.6256267,0.06397233,-0.9159029,0.025901945,-0.90568286,0.84735304,0.62445605,-1.178906,1.1520921,-0.1329998
1.0450779,-0.6415819,0.3611969,1.1629158,0.3001026,0.043470766,1.9919491,0.9948594,-1.5718588,-0.07391064,1.0649387,0.06865066,0.5643437,0.079579934,-0.08741632,1.2084049
0.061927684,2.0024722,-0.4850772,-0.81386906,0.9250497,0.6946239,-0.7890231,-1.595054,-1.7249974,0.1362289,-1.0440673,-0.14628321,-1.6269329,-0.014804482,-0.67957854,0.99911857
0.17930827,0.23976591,0.8061352,-0.016031787,1.7469777,-0.3960275,-0.8509309,0.92946,1.2572013,-0.7636403,0.66306967,0.09053809,-0.8054371,-0.31935278,-0.1482116,-2.3195217
-2.2598808,1.9941454,-1.5780816,1.4996132,-0.84158194,-0.8655808,-1.124234,-1.168084,0.29688042,0.14415403,0.090698875,-1.3988202,0.16945237,1.0664319,-0.77217716,0.28579998
-0.11754035,0.015149825,-0.01963865,0.19781744,1.851521,0.7218449,0.69172776,-0.113275096,0.10163235,0.74032974,1.282116,1.2418735,0.43430817,0.8756784,-0.33627263,1.3396066
-0.17410427,-0.4573168,-2.0234177,-1.2998693,-0.5511028,0.9531568,0.00085878186,-0.8394126,-0.8828315,-0.38590416,0.037189893,1.292459,0.3422198,1.833261,0.3334551,-1.4779667
0.31285825,-2.0347097,0.047129143,-0.8301267,1.9344418,-0.5654947,0.24901977,1.5260764,1.3262806,1.7880496,0.56653684,1.3014408,-0.4898633,0.7488666,-0.39316878,1.2291235
0.8052171,-0.86479723,-0.7615259,1.4168462,-2.4454343,1.3137058,0.6439912,-1.2480804,-0.49246383,-0.328988,-0.5010327,-0.8986468,-0.031277962,0.035239257,0.9708213,1.0306636
0.27011845,-0.78363246,-1.0437536,-0.28733185,-0.26212797,-0.3329423,-0.73461074,-0.08297257,1.6425378,-0.52570796,-1.1737888,-0.7026167,0.07171005,-1.4107231,-0.12986338,-1.283092
0.03275071,1.3260638,-1.1481515,1.1063623,-0.8025338,1.2006863,1.5773144,3.2038684,-0.2420498,0.61240315,0.9946861,0.53434247,2.0146723,-1.6468025,-0.8501402,-2.1685748
1.0194933,-0.29452604,-0.4540306,0.33823025,0.8361203,0.18279704,0.91195005,0.319188,1.4404929,0.11943885,0.40931752,-2.5141857,-0.66021377,1.4359603,1.3056439,2.5654793
0.7304609,0.18878607,-0.07257783,-1.9358186,-1.8726195,0.42360702,-0.40927237,-0.6687815,-0.5058175,1.1909124,0.98029774,0.07034994,0.73979753,0.63251626,1.1145033,0.58016855
-0.61379075,1.839542,0.35186523,-0.048158392,-1.005243,-0.766857,-1.5325876,-0.69431055,0.8423977,1.103256,-0.9352507,0.7068703,2.0623631,-0.21496606,-0.5585198,-0.2685039
-1.906954,1.9590937,-0.42170328,-0.28953618,-0.075726815,2.328627,0.023103848,-0.32706514,-0.6733573,-1.3954692,-1.0359585,0.9712218,1.2470541,-0.7766958,0.26094326,0.64061165
-2.6322587,1.0333723,0.4920868,-2.1876166,0.02753535,0.45897004,-1.1246293,0.4044111,0.35760006,0.1439184,2.4665115,-1.688075,1.235107,-0.7222406,0.046463393,1.2726169
-0.0030287653,1.7599511,-0.8985489,0.47677892,-0.07577883,-0.27630132,0.83029336,-0.9650611,0.7654007,0.71372414,1.2975117,0.33869198,2.4326277,-2.3860738,-0.8873806,-1.3880975
-1.0289252,-0.9350247,-0.34194583,0.0005019419,0.15064844,0.9075061,-1.7945714,-2.5157819,0.026024256,-1.254707,-0.69222,1.6693497,0.035984643,0.26735032,-0.7981986,-0.80187315
0.2745578,-1.3445823,-0.15241821,-0.7011199,0.40683636,0.774091,1.501468,0.11576828,0.8208776,0.06696887,-1.1923331,0.20751679,-2.1782806,-1.9180485,2.76293,1.1805447
0.39163816,0.47915533,1.057268,-0.97608757,0.027155891,0.76803076,-0.49558175,-0.35807478,-0.83406353,-0.5250563,-0.20640655,0.54688126,0.043598983,-0.6962515,0.27263507,-2.1295073
-0.6841787,-0.53772604,0.011744012,-0.1414049,1.6802739,1.0079486,-0.5255368,-1.0269599,-1.6982415,-0.40056673,0.40305907,-0.41501576,-0.732179,0.06369473,0.44064048,0.91283125
-1.4700879,-0.20670675,0.32805127,-1.4072276,0.029720936,0.60651237,-1.6360024,-0.7043089,0.53758615,0.5547054,0.86852515,-0.4212022,0.9113176,-0.85819143,0.26333052,0.48403522
1.5524173,0.45245066,-0.039865576,1.0140014,-0.51574826,0.10909798,1.5378596,-1.693338,-0.2759744,0.32665303,-1.9391829,1.6964852,0.734075,-0.9855492,1.4576848,0.34800953
1.0479393,-0.25845703,0.44975466,-0.01995959,0.84263474,-1.3989944,1.737893,-2.1758466,0.506141,-0.5184393,0.03386357,0.95827204,0.96033704,-2.2029004,0.14896873,0.20069692
1.316516,0.27611285,-1.1847786,-0.49082768,-1.3753529,0.2586774,-1.5036715,-0.92362714,0.69571006,0.6029614,-0.6904106,-0.037326258,-0.02051086,-1.6788548,-0.60375434,-0.3585435
0.979227,0.14239757,-0.41708145,-0.82031083,1.1136498,-0.41553044,-0.19309992,-0.22824648,0.919551,-1.0893998,-0.23300424,-0.52659935,1.0961568,-1.5457137,2.0053198,0.55165887
0.3783928,-0.19250816,-0.9933265,1.2259946,-1.2946621,1.1904646,1.1545906,-0.9798177,-0.00785397,1.6254264,-0.10241784,0.65665185,-0.25581467,-1.5329506,-2.3622007,-1.2456092
-1.2488625,2.5463989,-0.2321023,0.2701163,-0.63043314,-1.0694243,-0.48186362,0.5979955,-1.4250588,1.5090429,2.0102856,-1.420113,0.5092381,-0.74717355,-0.96466386,0.87972355
0.2613806,-1.4206917,0.13071446,-0.18484083,-0.49997425,-1.552535,-0.18185231,0.59436923,0.20072033,2.3326697,-1.786654,-0.0053478256,-0.16699451,-0.26477998,-0.12091239,-0.5706874
1.3134444,0.9217108,1.5514417,0.45991695,0.68487144,-0.00051723793,0.017468357,-1.1967804,-0.11408946,-0.05069797,-0.49401036,0.49541953,0.060040668,-0.10900571,-0.16219401,-2.3873372
0.21058846,-1.8200461,-0.05951772,-1.0973761,-0.3449615,-0.59431696,-1.8208064,1.2510622,0.7838992,1.1177361,-1.4895132,1.2703328,-0.7133756,0.23986226,-0.3434984,-1.4334961
-0.7875084,2.1531081,1.4942532,-1.5405328,-0.21837741,0.057923637,-0.7368501,2.1807995,0.7269841,0.16237587,0.8627943,0.67856514,-0.7924992,-1.0437047,0.71210265,0.5219062
-0.209028,-0.35676667,-0.36058983,-0.026720025,-0.90141547,0.5583169,2.0589368,0.020333694,1.0256277,0.8075439,0.16755375,-1.447147,0.5956387,0.6427155,3.0150356,0.22451311
1.0966266,0.9419096,0.35517815,0.8265846,-0.21702465,0.48713303,0.36857525,-0.8364879,0.08293967,-0.72894746,-0.5683037,0.15646416,-0.4493226,-0.0540646,0.57270867,-0.8965603
0.97269857,0.6852794,-0.61862516,0.20401017,-0.19142479,0.88947994,-0.77082956,-0.9505075,-0.5537271,0.49730113,0.80219775,-0.2344297,-0.34411615,-1.2168376,-0.70757145,1.1013229
0.31596333,-1.1257654,-0.28512007,0.75395435,0.7869214,0.3869212,-0.104042225,-0.9200499,0.879466,0.97759336,-0.42398807,-0.21335809,0.1143154,-1.2461905,-0.78446937,1.8012315
-0.19310965,0.59093714,0.37714976,-1.4609395,-0.22742029,-1.547715,-0.31985512,0.2629929,1.6920712,0.6273782,-0.23301053,0.5408068,0.88025147,-1.4696997,0.8211831,-0.271481
-0.46476865,-0.4216809,-0.3684956,0.3159761,2.0536685,-1.0271598,0.18967295,-1.7108423,1.0321879,-1.5423565,-0.55691934,0.39990687,0.7406372,-1.4682134,1.926563,-0.9470101
-0.81880337,0.08427499,0.058279403,-0.40694597,1.1101912,0.86912537,0.36514512,2.2034097,-1.7029909,1.5564238,-1.1983008,-0.524375,-0.85783356,-0.9587971,0.38688907,1.1575246
-0.2940546,1.6810004,0.06838158,-1.1414858,1.6460543,-1.0163473,-0.9934723,1.516412,0.71776,-0.07396906,-0.16414179,0.061476696,-0.77552795,-0.24289854,-0.0979296,-0.5063211
0.18213063,-1.5985402,2.448674,-1.2187876,-1.3161678,-0.64215857,0.5491926,1.1567843,-0.3455754,1.4945046,-1.4314226,-0.7697948,0.12536597,-0.42326745,0.16726817,-0.48292685
-0.7045931,0.7804207,2.1006432,-1.0318583,-1.182384,-0.87593704,0.98797965,2.4898367,-1.6753813,0.77331394,-0.96124285,-0.4447953,1.9640634,1.783817,1.4169308,-1.7808927
0.39000368,0.41883639,-2.1448145,-1.0403082,1.9045931,-2.1595576,-0.80084896,0.62331283,2.4157228,-1.2484175,0.8722827,0.85745037,-0.9376905,0.51982015,0.26127052,-2.3584464
0.41574863,0.6656838,1.1644396,-1.621093,0.7073037,-0.0041325223,0.8646719,1.7709891,-0.7114288,-1.9752574,-0.59065855,-1.5236884,0.6117901,0.78029484,-0.54051536,0.81353045
0.87959844,-2.3762443,0.41167688,-0.47154027,-0.25939316,1.5629786,-0.13765375,0.31914052,0.91482604,-0.6175404,-0.39194214,0.1573929,0.009369798,-1.9220927,-0.093260534,-0.70700556
2.003412,1.262707,-0.13201046,-0.99058914,0.9095242,-1.7604651,-0.8342079,0.38348693,-1.3685577,-0.858074,-0.64960235,1.2442532,0.29659274,0.54995775,-0.71573424,-1.4623139
1.4966171,3.44877,0.38827127,-1.1064421,-1.4280303,-1.4056321,0.29135728,-0.06911068,-0.16804633,7.941201e-05,-0.8269128,0.03218996,0.25955537,1.9090098,-1.1129452,-0.29389426
1.6511561,-0.7211628,0.70582956,-0.70671874,-0.8626515,1.1984572,0.47283104,-1.4706771,-0.44550338,0.7804459,-0.8792352,-0.5497465,-0.33559224,0.9861138,1.7786306,-0.82884794
0.41883242,2.149901,-0.40282655,-1.5011214,-1.6602993,1.6111556,-0.78265065,1.9192468,2.2362504,0.65183896,-1.6927495,1.2966136,1.007044,0.8119159,-0.0077852663,1.0971627
-0.757062,3.4027328,-2.6123383,0.17615554,0.6559964,0.96512073,-1.1522564,-0.3246295,-1.4458158,-0.6837115,-2.1747239,1.2390662,-0.6401022,1.126093,-1.0346199,-0.6240721
0.49368754,2.6573412,-0.2221997,-1.3967841,0.17176431,-0.569003,-1.5607958,-1.6611141,1.1331642,-1.4413701,0.043589517,-1.9401457,1.0263107,-0.8148698,1.377004,-0.7180496
0.14709353,-0.40940714,-1.394011,-1.8265709,-2.5138774,-0.34347185,-0.44446144,-2.1089985,0.07446685,0.055740736,-0.6210556,-0.92714745,0.28125983,1.2396187,-0.48120886,-1.1422094
0.82968986,0.80494356,-0.92223823,0.06294958,0.4585236,0.22720578,0.601263,-0.5799762,-0.83878607,-0.11707689,0.24529505,-1.3374839,-1.1050491,-0.6721289,0.58874,1.5344121
0.7482725,0.64475524,-0.400427,-0.79003876,-0.12484793,0.07476888,0.057984713,0.6393402,0.21212578,-0.34109002,1.508086,-0.84792376,-0.65782344,0.17739037,-0.16324402,0.69291174
1.1626123,-0.2871984,0.39178234,2.362184,0.832819,-0.09015593,-0.5807506,0.4851205,-0.13960865,-0.83593696,1.0596688,0.20909627,1.527262,0.82958114,1.0783136,0.2091999
0.614951,0.80253243,-0.7348963,-1.6797258,0.37185398,-0.6323724,0.11361339,0.004598231,0.9369154,2.3557866,-1.0262986,-0.21515109,0.60911494,0.6112274,0.81651616,0.14046031
-2.4437733,-0.02992333,1.2261242,-1.2679063,-0.52303576,-0.95354456,-0.8760805,0.9168451,-0.46855167,1.6970952,-1.1464384,-0.16444407,-0.80234873,0.080725886,-1.6349062,0.7210401
-0.41515836,0.8554541,-0.6658522,-0.25040168,0.15483426,0.0896798,-0.21093112,-0.45421278,0.47719836,0.50081444,0.5332424,-2.3197308,0.1040453,-0.6723558,0.46693957,-0.59559506
