0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.52999395,0.8527726,0.81668234,0.7312331,0.89887565,-2.6312444,0.0017764792,0.6006516,1.1495945,-1.3213687,-0.2671215,0.43282202,-0.43883467,-1.0993352,0.063322306,-0.9635572
0.936728,-1.3040594,1.3426193,-0.606179,0.14553891,-0.92702234,0.8988639,0.21891639,-0.33879912,2.2820895,-1.0823866,0.33325276,0.07800661,-0.5996348,-0.030926272,-0.014851488
-1.5631257,-0.36884913,-0.9154903,0.25940293,0.8556048,0.3262689,-1.2611961,1.345746,-0.65889686,-1.3014784,0.3464663,-1.1924524,1.3038595,-0.00081380084,-1.1007227,-1.9653175
0.44285288,1.0721506,2.3776546,-0.54869545,0.8355579,-0.8200708,0.91885364,2.2033892,-0.71749854,1.2496195,-0.51116204,-0.97519886,0.71039253,-1.1514432,-0.6882386,0.15160315
0.7763124,0.8703951,0.082803816,2.34373,1.101236,-0.025424387,2.1138048,1.1588807,0.5308938,-0.7234963,1.9152601,0.061792117,-0.375125,-1.7947804,0.95866686,-0.28071484
1.1688712,-0.97939956,2.2765565,0.3034921,0.4065814,-0.352178,0.34027514,-0.7376033,1.0378772,0.53285,-0.7383787,-0.23803875,-0.52565587,-1.0894359,0.6729865,-0.67533374
-0.20192137,-0.07847235,0.3790668,-0.26474223,0.22254694,0.53591883,0.7558764,0.97947556,0.5303689,-0.795472,0.5482552,-1.1705791,-0.9686635,0.7391437,-0.796679,-0.30901152
0.07357452,0.67779076,0.1655056,-1.0557859,0.3201889,-0.81736904,1.097501,-0.06967414,-0.12718521,-2.091671,1.1205913,0.4254055,0.90473986,-0.5102411,-0.6062112,-0.02422737
-1.409373,1.2190112,0.21059844,-0.23638628,-0.34741992,-0.14839593,1.2612779,-0.2528987,0.14303043,1.252354,1.4063531,0.05147353,-0.3191034,1.078262,0.5533302,1.3159347
-0.74820924,0.35000363,0.3597611,-1.1897156,-0.92210615,1.7628242,-1.3602289,0.36949113,-0.84390527,0.067400925,0.22807501,2.1631782,-0.62012964,1.1810004,-0.548385,-2.5956354
0.4333358,-0.8428928,-0.33553723,0.43045264,0.6950099,2.4002194,-1.7240158,-0.9316567,1.8739818,-1.1332211,0.15991616,-1.2045833,-0.85194004,0.530566,0.4292302,0.4144363
1.9483167,-0.36015987,-0.37217978,-0.33709222,-0.47945789,0.91153014,2.2254848,0.52712226,-1.9270501,2.4748085,-0.019435685,0.5147498,-0.7805963,-1.1879392,0.19338207,0.33865532
0.0040200204,0.7610244,-0.7322948,1.8021016,-0.33563632,-0.6519361,0.2737687,0.59543616,0.73505986,0.8113144,-1.3940675,-0.35344025,0.78318465,-1.9700754,1.2103298,1.422192
1.7905221,-1.8245002,0.69425297,-1.5216038,-0.19806752,-0.3687137,-1.5056515,1.084041,0.49281317,-0.2873614,-0.14277996,1.6056641,0.7587936,-1.1805422,1.3387071,-0.43550193
0.088405,0.09781546,-1.0814577,0.78902376,1.7646718,-0.33904222,-0.5543832,0.21113218,0.38406324,0.36886138,-0.33187562,-0.21611552,-0.05385955,-0.65065026,0.08153786,-0.7762006
-0.0026481953,-1.7875953,1.479495,0.19030789,0.63864666,0.6795669,-0.6389515,0.47297218,-0.58674276,-0.25794455,-0.28580132,-0.42564,-1.1101781,-0.634542,1.3378905,1.117912
0.89889747,-0.61328834,-0.8410304,-0.22209558,0.2882515,-0.68993825,-0.29892793,-1.1397568,-0.36340868,-0.2661608,0.06699046,1.5995355,-0.6914984,0.209892,0.21810316,1.6225554
0.054764263,0.654951,1.584958,1.5023965,1.6093476,0.2063833,-1.7719407,-0.36526448,0.4442454,-0.4907077,0.0013629934,1.1961405,0.0034965966,-0.5546932,-0.502011,0.20478563
-0.20252891,-0.07394915,0.1686466,0.08245554,0.96465003,0.35920992,0.67010117,0.6700199,0.02901014,-1.2304171,-0.66871554,0.120697804,-0.6437048,0.5661455,-0.2996962,-0.5191287
0.87933886,-0.4284673,-0.092303656,1.1165369,-1.3252984,-0.22608021,0.4438241,-0.8243729,-0.23464788,1.0840429,0.96834505,-1.0051538,1.8594122,0.63146037,0.13658342,-0.5322101
-0.5702697,-0.852545,0.079341695,0.3693448,-0.36194497,0.3868187,2.418665,0.81589174,-0.94861966,1.7938417,0.20784202,-0.8113159,3.056978,0.24951582,-1.6649067,-1.0467422
-0.99492466,0.8096741,-1.7565026,0.76779544,0.23873182,0.09682665,-0.08109312,-0.5664473,1.2984318,1.2255517,-0.14310919,-1.5325452,-0.77403945,-0.50991225,0.31107482,-0.9643192
0.3441522,0.22082762,0.7961729,1.2985061,-0.68884283,1.5657433,2.3117695,-0.79289794,0.014157128,-1.5650203,-1.0270681,1.3566929,-0.8075263,-0.7429661,-0.60882145,-1.9944993
0.07301368,-0.46350005,-0.5800924,1.3330774,-0.33143285,1.2682667,-1.8170286,-0.37802815,0.8795195,-1.3685,-1.1012203,-0.7918111,0.5565878,-0.8599144,-0.6085901,0.74303347
0.40634397,-2.052949,3.1484528,0.05392031,-1.9523879,-0.86310834,1.378739,-1.3669553,-0.21384664,0.8957567,-0.22485334,-0.13533382,-1.8968582,-0.8986121,0.6572282,-0.1239891
0.34034997,-0.009818209,1.1203332,-0.8809875,-0.047860675,1.0276347,-0.84336853,0.6080988,-0.72456753,-0.35823643,0.04927861,-0.28489155,-0.63877267,1.6377598,-0.27275676,-1.460457
-2.626929,0.30590677,-1.6245271,-0.68031096,0.7796634,-0.90956503,-1.4670069,1.3365525,1.7340299,0.38402188,0.94178104,0.0014930046,-2.1482303,-0.12862515,-0.8370017,0.08693825
-1.0570248,-0.45443344,0.18923697,0.3422281,0.46759245,0.6929119,0.15941991,0.07516023,1.1204299,2.4651759,1.0457352,-0.6737059,0.37620914,2.4426396,-0.5423228,-0.57920367
0.29044673,1.8880688,0.22102031,0.29611966,-1.2549136,1.9707055,-0.941966,-0.14549658,0.42756328,1.2794235,0.10642465,-0.82270277,0.5386726,-1.1294203,-0.5673281,0.4656511
-0.3446243,0.6761525,0.19984394,0.58142793,1.4581802,0.5015604,1.4560739,-0.41237935,-0.103499115,0.6425699,0.6177724,0.9871316,-0.45833266,-0.47801095,0.60297966,0.5885421
-0.4319751,0.9524831,-1.9732373,-1.353364,0.70578223,-0.71049434,0.5664752,-0.3632165,0.2293914,0.068046734,0.75515205,-1.0856346,1.0108247,0.39535037,0.9262606,1.9052391
0.13936438,-1.3932604,-0.684561,0.7237625,1.3596748,-0.10794399,0.050030716,1.3441417,0.4275003,0.17435652,-0.1776954,-0.938845,0.34738934,-0.6211007,0.842593,-0.5762836
-0.07851766,0.34382915,0.7847634,-1.0117686,-1.4015723,0.12656978,0.6059309,0.8029937,-1.6732804,0.79857725,-0.6947948,1.0247318,1.0417979,-0.12304236,-1.5309191,0.14793922
-1.5764714,0.9376248,-1.042651,-0.19211352,0.045873486,1.0840803,-0.41402248,-0.51897466,-2.081433,-0.40125012,-0.06559488,0.69194067,-0.4249412,0.50301677,-0.67233825,-0.16382669
-0.4273721,-0.50213915,-0.40303427,0.50213104,-0.6413974,-1.8809227,0.7513827,1.241671,0.10346091,-0.2698596,1.130812,-1.3114262,-2.0553672,-1.7301137,-1.1176182,-0.6530246
-0.61491704,0.19279806,-0.54625094,-0.61869293,0.081919715,-0.32983273,1.1240797,-0.2579429,0.8451221,-0.56953716,0.34153652,0.53188473,0.78198075,-0.6730929,-0.16469446,0.047814395
0.29334834,0.22008383,0.9963843,0.1739141,0.9908992,-0.5651663,-0.4551171,1.2655131,-0.09847617,-0.21568428,0.5170002,0.6283459,-0.38561347,-0.56108373,-0.20928547,-1.6291826
-0.9841587,-0.7348388,-1.5388254,0.08906278,-0.3950621,-2.6075325,-0.63912743,0.0084568625,2.325971,-1.1425027,1.5372903,-0.41429144,-1.0896081,-0.06955311,-1.0755603,1.003625
0.49264818,-0.6882867,3.1602285,1.528507,-2.2454073,-0.78411305,1.4197612,2.0292177,-1.2003101,1.0188301,-2.606273,0.8325663,1.356792,3.9804192,0.45201465,0.74137723
-2.623848,0.5561895,-0.104041345,1.7127224,1.3111918,-0.59434295,-1.06138,-0.028434332,-1.979023,1.0296154,-0.4857999,0.19760044,-0.17536142,-0.88455385,0.17674764,-0.34520578
1.8897673,-0.9257344,-0.20097187,0.24384212,-0.4103171,1.8022484,0.7363619,0.8356816,1.430494,1.7757578,0.29011905,0.51938426,1.1861445,-0.19241606,0.6127681,-1.6019421
-0.51911455,1.0748663,0.7735952,-0.111625224,1.2730956,-0.1194061,0.08027388,1.5043911,-0.17338425,2.4090738,-0.18252124,-0.28419954,1.0007454,-0.82326657,0.6095049,0.044858947
-0.19621402,-0.04621886,1.5316192,0.43987978,-0.887763,0.05756497,-0.43088052,-0.6076742,0.7479518,-0.5527343,0.4212952,-1.5141587,-0.5199967,0.7649901,1.1372155,-0.28692818
-0.51768273,-0.20431596,-0.4467979,0.78155196,-0.45014384,2.156497,1.0169219,0.14722437,-0.7224349,0.526737,-1.4028819,0.010738552,1.6522161,-0.0021636263,0.3147237,0.56668884
-1.8598075,1.4390442,0.46062285,-0.24974728,1.5950569,0.74150413,-0.14819169,-0.46506986,-1.002883,-0.4588107,0.88687557,0.37980005,0.48992094,1.6663008,0.5729329,1.8987336
0.1729429,2.0004761,-1.9625412,-0.093851335,-0.302284,0.21358256,0.39601094,0.24815309,0.8623682,-0.6962884,-0.11889613,1.495506,-1.2893857,0.89895284,1.3793894,-0.53162026
1.8793969,0.7836707,0.55897546,-1.9531715,-1.1633518,0.1550328,0.5654594,0.19825152,0.19995995,-2.0779257,1.3683375,0.35354295,0.88674223,0.13581806,-0.07174712,-1.2150875
-0.009639556,-1.9296424,-0.13107677,0.18400985,-1.0634301,0.72952,2.589593,-1.2527491,0.17644726,0.060036108,-1.7129186,-0.2023282,1.7867287,-0.58775926,-1.3676852,-0.8031565
0.43589428,0.7748782,0.07678064,-0.2824248,0.49751976,-0.8676635,-0.1880885,-1.2513136,-1.9725883,-0.9651885,-0.7917524,1.145748,-0.92716974,-0.49068344,-0.5958508,0.1742216
-0.9404601,-0.33871686,-0.7418537,0.48780608,1.2311316,-0.0785559,-0.45401162,0.112310395,-1.5796251,1.767295,-0.5714468,0.5494786,0.98182935,-0.6384614,-0.46474406,-0.04765374
-0.5985418,-1.1596395,-0.14753877,0.7009998,-0.810841,-0.12186784,0.19618934,0.034620784,-0.545138,-1.3720245,0.5339448,-0.09688304,-0.84555906,-0.05375987,-0.058838323,-0.21888898
0.06901856,0.8370008,-1.3124002,0.42168745,-1.4707929,-1.3844472,-0.45295662,-1.1625934,-0.15068896,-1.7507865,-1.7803183,0.8652246,-2.0914867,-1.3683535,-1.0571797,0.23895915
0.39392272,1.0311962,-1.66001,-2.2311785,0.6105965,-0.67734396,-0.2694034,-0.26784903,-0.74275756,2.2413874,-0.030945837,1.0225106,1.1466618,0.040219884,-0.07763925,0.6440625
-0.80871004,0.19344832,-0.55644006,-0.6263041,-0.19847067,-1.3061334,-0.43148986,-0.98722726,-0.05524273,-0.33892888,-0.023845214,2.134135,0.24013378,0.42848134,-0.5504538,-0.5219731
-0.6781278,0.07654907,-0.69733775,-0.98220754,0.17292441,0.33648172,-0.8310933,-0.15079564,0.78093445,-0.3477634,-0.1478685,1.3302784,0.7675903,0.40248486,-0.22401124,-1.0081558
0.21212806,-0.95613104,-1.0368235,0.32353687,0.61154646,-0.09863824,0.2897696,1.9566977,-1.2364972,0.06394379,0.55997545,-1.1867404,2.5247931,0.63431895,-1.1675001,0.16636677
1.3347989,-0.0018876195,-0.15485375,0.8266725,0.16335279,0.7864725,0.2977956,-0.01964489,-1.9285822,-0.060834926,-1.3372734,-1.7882528,0.621873,-0.26466376,-0.4077649,-0.103552304
-0.87527966,0.7267857,-2.0922406,-0.017646618,0.4727751,-1.721409,0.6366707,1.0252827,-1.6088376,1.4582909,2.6459627,0.8345004,1.4552193,0.038882025,-1.2474316,-0.799013
-1.9586986,0.62623805,-0.31312478,1.4513394,-0.118062586,-2.0325267,-0.9624498,0.037572008,-0.03649,-0.12816595,0.82962245,-0.234834,0.59166086,0.9081942,-0.56229985,0.40611213
1.8768978,0.5244999,2.4609103,2.240829,-0.31936193,-0.7274893,0.081592366,0.65488243,-1.6029273,-0.9116787,-1.1754134,-1.403288,0.1609737,-1.6267481,1.4605871,0.8218994
-2.5558424,-0.15721413,-0.017342396,1.2786365,1.7675806,-0.12027522,1.4546432,0.89286584,-1.0474688,0.6721582,-0.06560548,0.1434481,1.454398,-0.7930168,-0.4750115,-1.2064139
1.1968527,-0.055825874,0.10106686,-0.67896104,-0.70306265,-0.34655833,-0.13900745,1.2248062,-0.75239074,1.1489521,0.95931756,-0.7348041,0.47779536,1.1473864,-0.056293033,-0.3836942
-0.3771021,0.21307677,0.971914,-1.0937142,-0.5472813,0.41175288,0.6412326,1.5114732,0.87001365,0.8404163,-0.17993009,-0.9802413,-1.5473936,-0.8194331,0.13012968,-0.75560474
1.2364851,1.1648135,0.7683018,-1.0522437,1.0684333,0.8361847,0.6254345,-1.0641456,0.08134112,-0.25842503,0.44925687,0.05743861,0.2980399,1.6196115,-0.3935945,-0.84444714
-1.3918254,1.8919668,-0.08358493,-0.6120337,-1.0217174,0.20056587,-1.3128066,-0.1427461,0.6817777,-1.1607871,0.7565539,-0.8129652,0.14819232,-0.63937336,-1.8109628,2.3399932
-0.58302844,-1.3055519,0.36432812,0.51913744,0.31296408,0.29952925,0.60856533,-0.28445643,-0.2966659,0.8339864,-0.77959996,-1.1435993,0.59850156,-0.86126477,0.51237184,0.034279883
-1.1101923,0.102975465,0.8027535,-0.3201872,0.70106745,0.12053867,0.6142997,0.75009125,0.43472323,0.8753759,0.19907376,1.6796303,0.4664448,0.91919434,0.35027546,0.54563415
-0.100853324,0.35204715,0.5843578,-0.4873623,-0.38117605,0.8894348,1.7982967,-1.4681929,-0.7510624,0.08788234,-1.3621,-0.8154969,-1.2465285,-0.29797798,0.009013267,1.5162177
-0.33101502,-0.17850786,0.8761405,-0.9441227,-2.4581444,0.5715655,0.6516179,-0.15491566,0.05062983,-2.015133,0.32406998,0.97619456,-1.4951768,-1.0409198,1.4175183,0.99858826
0.35551238,-1.1327105,0.19274677,-1.2572502,-0.13595748,-1.4896252,0.8698911,1.0984563,-2.0539064,0.9304121,-0.86646354,-1.3018969,1.1226765,0.6669472,1.0359484,2.369134
0.4976735,0.28184128,-0.55206984,-1.7557933,0.76344854,-2.3389719,-0.39319724,-1.3662336,1.3491993,0.4552687,0.25016454,0.96382415,-1.2506484,-0.1002528,-0.6759429,-0.06492713
1.1771709,1.0220426,-1.4705219,-0.38728482,0.7868896,0.39496022,-0.7452294,0.4977673,2.3564446,0.21794069,0.026921486,0.1127115,-0.5489712,1.428724,-1.3990238,-0.13018958
0.09492156,1.4293841,1.0567411,-0.27831617,0.4446254,-0.35304195,-0.14546067,-0.7366267,2.5297227,-0.33261302,0.47524422,-0.5207644,-1.1136854,-0.03747662,-0.8478162,-0.3428452
0.4777164,0.17827931,-0.14780243,0.98896116,-0.40133122,1.3874017,-2.6058862,-1.7526623,1.0708648,-0.25973856,-1.7927349,-0.8657804,1.6596795,-1.437194,0.6226342,-0.27804005
0.6436705,-0.8472277,0.012776063,0.55754083,2.3267345,0.80649626,1.3514911,2.3522048,1.2684566,-1.8761803,0.19039217,0.01602737,-1.0149565,-0.38666493,0.6161966,0.27383423
0.8213895,0.16167572,-0.7258126,-0.8107248,-0.54728603,0.9132282,-0.44032487,2.4057693,-0.5963136,2.289792,-0.20236021,0.50779074,-2.398531,0.75946563,-0.42104834,0.27241397
-1.1164116,0.25403008,0.008436937,-0.5834083,-0.79974645,-0.5559085,0.6935607,-0.93465936,0.38807827,-1.0485337,1.219417,0.7544144,0.97916293,1.5090706,-0.8801514,-1.9847333
-0.11396125,-1.1746209,-0.16225597,0.7946191,-0.9734156,0.3302428,-0.7116613,-1.1521392,-0.20777799,1.19684,3.0700364,0.6321443,-0.30424276,-1.053358,0.7510678,1.1441063
0.46544677,-0.34464404,1.498134,-0.41780043,0.74956226,0.5951985,-1.52677,-2.1883023,-0.3170693,-1.7301015,-0.05509519,2.5811381,0.091330886,0.9657771,1.0540692,-0.73769987
-0.7367134,1.2726686,-0.99637264,0.8147127,-1.3051759,0.04636545,-0.57727414,-0.8586707,0.66575104,-0.093916595,-2.9711487,1.9285983,0.84607476,1.1071572,0.84601927,2.7713542
-0.46269807,-1.7536682,1.3186316,0.9314856,-0.45455062,-0.1502857,1.7573742,-0.5154368,0.46813416,2.6161134,-0.13333413,0.35503817,0.38361585,0.6421999,0.87827307,-1.4066987
0.4685443,0.34817922,0.037274443,0.19215289,-0.55902094,0.63259816,-1.4038609,0.008963846,-0.56472677,-0.841159,1.0020623,-0.47551593,-0.61761045,0.45917308,0.1500155,-0.13202016
-0.7845855,0.08186414,-0.78484726,1.2753264,-1.165767,0.53977627,-0.08124548,0.34523648,-0.7628536,0.352702,-0.14728181,1.0360303,0.58944136,2.8706064,-0.8617494,-0.88207793
-0.5152114,-0.27658734,-0.3156849,-0.5433475,0.36382654,-0.3566981,-0.54633117,-0.583953,0.71125793,0.36767203,1.0412548,-0.20765448,0.56017995,-0.31712347,0.25171846,0.91825587
0.26112562,-1.4565575,-1.7005668,-0.7036304,1.7377591,0.72757906,-0.12667385,-0.037723254,-0.5253645,-0.8980658,0.22509207,-1.9232929,0.8498253,0.093348645,1.012439,-0.12191418
-1.0076276,-1.0468673,0.2050904,1.1382484,0.8586776,-0.8028728,-0.7319927,-0.2363786,-0.60022616,-1.7544811,1.0218525,-0.06922997,-1.1583834,-0.95730287,0.21412736,-0.44308951
-0.0307368,-0.061542183,-0.31905448,-0.060906008,-1.2777729,0.9935439,1.0415026,-0.2980688,-1.9344063,0.1428038,0.7138286,0.004570966,-0.6105848,-0.4760164,0.12604341,-1.0105641
-0.60715127,0.6483823,1.6242554,-0.25994104,-1.3665943,-0.20197038,1.1698886,-0.61995083,-1.2370558,0.5913199,1.5917909,-0.16865683,0.091097936,-0.5755411,-1.4164424,1.1830692
1.4301096,-0.82938826,0.34213284,0.4621958,-0.4871577,0.49863926,-0.33657837,1.01077,-2.8441303,1.7217059,-1.0701313,-1.198274,0.5199869,0.67536104,1.7371405,-0.98306805
1.2442917,-1.7277819,-1.8355035,0.22467536,0.11498203,-1.0460826,0.9312539,1.4635493,-2.5380073,0.41057834,-0.20234074,-0.582973,0.37647656,1.8556608,0.5663046,1.1828408
0.32177183,-1.7913313,0.9538876,-0.19022076,-2.105761,0.7825806,-1.2822723,-0.12524967,0.81608486,1.1874614,-0.45635635,0.56051934,-0.15645099,-0.22927716,0.26795503,-1.9757495
-0.038432844,-0.101316914,1.7227201,-1.6062441,-0.022602268,1.0113512,0.42616558,-0.3427365,0.032634202,0.03945057,-0.51019657,1.5608411,-0.89286155,-0.7674293,-1.2352535,-1.3061541
0.061272137,0.16198198,0.83900315,1.4404519,0.9272899,-0.39151335,1.3286482,-1.242993,2.379407,0.49266747,-0.69280505,0.7507899,1.2506424,1.3668798,-0.8984978,-0.057389062
1.6454498,-0.42519754,-0.7369126,-1.564654,-1.3640442,1.0687088,0.3625896,1.112344,0.5425144,0.48610762,1.5586979,0.060247272,0.073030315,-2.510019,0.3118799,-2.0863495
0.116890796,-1.0222201,0.26021695,0.6657184,-2.094184,-0.17121984,-0.007558264,-0.3784466,0.42866865,0.40652287,1.4045535,1.1890721,-0.67419094,0.38771483,-0.2973905,0.35635397
0.78518534,-1.4846091,0.49541855,0.8125659,1.2390332,-0.3549595,0.38945478,1.1752787,0.60797125,-0.7404247,1.4120126,-0.97770363,-1.0732393,0.54882836,0.45808694,-0.047946453
-2.2864215,-0.57106614,-0.9582514,-0.8197407,-1.0215346,1.4287468,-1.0182482,-0.070428774,-0.61906624,0.6238013,-0.5321764,-0.8029104,0.19366634,0.9120708,-0.38803717,0.20107538
0.7113499,1.3729053,0.36768922,1.2929957,-1.0340055,-0.86564237,1.3989125,1.2145771,-1.5441676,-1.0847402,-1.1876879,2.2557456,1.2657243,0.37899882,0.21469189,-0.1759665
0.80535907,0.64322895,0.11209873,0.029441342,2.0413468,-0.88592535,0.17520262,-0.7094207,1.8064446,0.9654094,1.5148327,0.062667534,-0.01564343,0.29216605,0.52124995,0.5553732
-0.8397894,-0.4630714,-2.3028283,1.3208532,-0.9770854,-1.6459545,-1.8000789,-0.6985915,2.091737,-0.4169901,0.77920973,0.15921044,0.1844489,-0.02644261,-0.4293194,1.092436
0.3911176,0.91443187,-0.45779017,-0.02294468,-1.050915,0.2000279,1.7380626,-1.6740385,0.22446086,-0.34102857,0.11758108,-0.19038546,-0.45159364,1.972241,0.30607647,0.532372
-0.8685657,1.200869,-0.08124083,0.41265222,-0.36682844,-0.61530685,0.67931455,0.68743604,-0.48613375,-1.509541,0.86565036,0.8562458,-0.86197084,0.2424293,-0.74304444,0.28623775
1.8395104,0.0619282,1.9588457,0.903227,2.3218637,0.7792903,0.56405246,-0.807693,-0.5654863,-0.25244978,-0.63720757,1.75152,-1.2038442,1.1275138,0.7249637,-1.1191598
1.5164477,0.11193483,0.4952094,-0.55978346,-1.3231558,-0.635104,0.1373011,-0.5391889,-0.19845742,0.92140156,0.18375257,-2.394907,-0.7555005,-0.88374513,-1.5807593,-1.1699458
0.2979805,1.4361475,1.7717443,0.38675347,0.3047043,0.26077148,0.7751385,0.47238308,-1.0705751,-1.4784644,1.1634617,0.21092974,0.6373683,1.3812902,-0.7623729,-0.4877145
-0.12845871,1.6381114,0.5258344,0.5348135,-0.2821868,1.2987814,-0.564187,-0.28087276,1.6176633,0.7643985,0.93398356,-1.2124133,1.3460708,0.07976169,-0.9195129,0.14640538
-0.74471134,-0.9849173,0.07684687,0.21062359,-1.5335904,-1.809669,2.0154355,0.4763713,-0.12967896,1.464196,0.68176824,1.6145543,1.2258922,1.1450832,0.9213533,-0.45018312
1.5834998,0.31825048,-1.1674418,-0.89279366,-1.562016,-1.9790083,0.3304788,-1.1410997,1.8908552,-1.3523554,-1.0,0.6657425,-0.4295482,1.1701429,0.11006921,0.17098254
-0.24266571,0.93996865,1.0556247,2.2083957,-1.3070091,-0.5082277,-0.34318095,0.53110266,0.120485365,-0.52056295,-1.4007881,-1.5882012,-0.9149889,1.1736838,-0.050584424,0.0058659334
0.42605752,-0.66115975,0.97868603,1.9665393,0.00805296,0.087191276,-1.4948512,-0.21960661,-0.45647785,1.278523,0.52116776,-0.787641,-0.8225573,0.4059464,-1.4520485,-0.759454
0.8299776,0.5963679,-2.2927628,0.6180162,-0.7408403,-0.4879194,-1.6322925,-2.1576412,-0.39090857,0.27555555,-0.023243904,1.2040745,1.3715776,-0.51143384,-0.27625555,-0.27862886
-1.2122124,-0.56381106,0.1937292,-1.3261994,0.244601,0.92876434,-1.2590507,0.56835824,-1.1965003,1.6214631,-1.7332002,-1.8251461,-1.7222353,0.9269967,1.3497695,0.49115592
1.1829686,-0.5860208,-0.38256884,-0.1666872,0.5480432,0.5876736,0.95071703,-1.6686846,0.17925073,0.4845912,-0.8561402,0.62728155,0.45562714,1.2397113,1.0861197,-0.9073016
0.60232824,3.0425522,0.31153238,0.6943816,1.5836862,0.5684615,1.3527662,2.1502297,0.46198604,-0.8406046,-0.23347852,-0.563941,-0.97384334,0.14537708,1.4314115,0.23296204
