0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0149453515,-0.32055852,-0.097337596,0.76579076,-0.22692233,-0.9549683,-0.30495465,0.31624493,-0.7784137,-0.39202768,0.019598598,-0.57101583,-0.012904579,-0.49360514,-0.17200954,-0.11365145
-0.19164903,0.38380954,0.575412,-0.4890765,-0.60601294,-0.64742994,-0.10503291,-0.42667654,-0.04855575,0.18016055,0.233327,0.019220933,1.3150647,0.43751878,-0.1194582,-0.104719855
0.016820058,0.69731194,0.80840504,-0.57093155,-0.1371855,0.6781192,0.12920426,-0.18025316,-0.57502913,-0.19691761,0.83890337,-0.3101334,0.14019728,0.20939755,-0.49437046,0.36508662
-0.077515304,0.2526835,0.4746263,-0.492539,0.03763604,0.83920425,0.2434639,0.5269941,0.17733872,-0.19096862,0.74453187,-0.6715604,-0.34356338,-0.1905459,-1.0205423,-0.177051
0.11369658,0.68776983,0.9993294,-0.79438937,0.055534653,0.4616096,0.082648434,-0.0765718,-0.25192913,0.007070414,0.7940153,-0.48104906,0.4853612,0.009364998,-0.6335857,0.22347516
0.0187539,0.3845214,0.85877866,-0.77055717,0.22904782,0.3024456,0.07968764,0.34941497,0.25730118,0.17427383,0.5691165,-0.76877457,0.44363344,-0.11670667,-0.8368036,0.105014645
0.05282628,0.21617608,0.54695624,-0.5909051,0.25244755,0.6473254,0.12780237,0.5209707,0.3692562,-0.07496057,0.65872014,-0.8365278,-0.11947331,-0.3115499,-1.01677,-0.17377876
0.10707135,0.011274696,0.38940665,-0.52535397,0.32861122,0.5202164,0.059486076,0.69695425,0.55623937,0.050247308,0.47463924,-0.89705306,-0.22650802,-0.5124502,-0.97742903,-0.2728653
-0.098404594,-0.00069122686,0.19350475,-0.4702286,0.6116472,-0.059834816,-0.30687058,0.97061765,0.39577985,1.0987911,0.14169142,-0.30426595,0.004408725,0.0074438835,-0.8653962,0.4706037
0.38815072,-0.3497727,0.14288895,-0.5781601,-0.26472235,-0.18748942,-0.16622707,0.151178,-0.12738213,0.5789764,0.1283452,0.8397948,-0.507704,-1.062532,0.6479063,-0.31983364
-0.099540606,-0.520352,0.2023279,-0.2862152,-0.49775082,-0.21942963,-0.12714428,0.36322886,0.27220866,0.72023225,-0.10666001,0.7566494,-0.18117559,-0.9034636,0.43621606,-0.3790332
0.29326004,-0.6724934,0.17169559,1.0309305,0.27318844,-0.59031916,0.28587878,0.52387005,-0.69148946,-0.38597256,0.3355593,-0.38825798,0.2794414,-0.7283618,-0.0987735,0.17173268
-0.44574896,-0.37595415,0.2523838,-0.21739234,-0.75356144,-0.29634005,0.029088829,-0.4506845,0.67525876,0.17480333,0.36432418,0.35414386,1.0925062,0.36487907,-0.02435534,-0.6016516
0.04530859,0.26424277,0.2829519,-0.24653666,-0.22607046,-0.1041592,-0.22135694,-0.20769602,-0.3300528,0.61489177,0.06934233,1.0128027,-0.11446208,-1.1630833,0.203933,-0.40092775
-0.0898401,0.11104269,0.4861226,-0.29437244,-0.51738656,-0.26182473,-0.077007554,-0.12635766,-0.20950007,0.80403984,0.015888011,0.99363697,0.46985805,-0.8635826,0.26522842,-0.34533975
-0.5625589,0.34839615,0.055914216,-0.06922087,-0.50644356,-1.2597153,-0.49613768,-0.23593456,-0.39159387,-0.19286793,-0.161681,-0.41086438,0.47164983,0.32554764,-0.33671167,-0.028677586
-0.5304392,-0.8257688,0.21556172,-0.110719904,-0.73840654,-0.22470003,-0.11291803,0.4849659,0.76459223,0.7698966,-0.24368934,0.59851074,0.043403357,-0.7068007,0.41543463,-0.35642916
0.15365675,-0.72060317,0.23899609,1.0652281,0.61283004,0.013284731,0.7389672,0.21116073,-0.28750676,-0.18387239,0.7023249,0.30151433,0.35133103,-0.26450115,0.019546842,0.61031294
0.23761642,-0.7662486,0.21136144,1.0903641,0.4758256,-0.23011798,0.43562552,0.3645754,-0.58515346,-0.15306737,0.57781893,0.10516087,0.22902495,-0.3096834,-0.059725553,0.4600912
0.32039177,-0.38545316,0.2215609,0.45005983,0.23193072,-0.053984184,0.69532615,0.42141733,0.0019110565,-0.331,0.114935085,-0.41926643,0.6573608,-0.9344788,0.089001946,0.17993687
-0.3973786,-0.004533075,-0.11827095,0.7956325,0.5825202,0.29435378,0.6379106,-0.395522,0.5915799,-0.25662187,1.0494919,0.4790005,0.29045781,0.06892709,0.34594867,0.44024718
-0.2695525,-0.5563555,-0.24863946,0.4099016,0.6866726,0.22102016,0.3739191,-0.59970194,0.17063583,-0.39125332,0.8838751,0.65895224,-0.19931233,0.3278943,-0.29197946,0.10029853
-0.2391055,0.14684172,0.55084723,-0.6356909,0.48344862,-0.15526664,-0.070934676,0.7629855,0.4181126,0.72210866,0.1708211,-0.44731826,0.25969335,-0.0054484108,-0.8906943,0.38867363
-0.87074846,0.1942168,-0.17743757,-0.1540135,0.26628086,-0.6710069,0.14767022,-0.6965148,-0.0012566528,-0.42652538,-0.54252595,0.030992145,-0.3544511,-0.34507385,-0.5792199,0.36997914
0.24792859,0.39807364,0.041563228,-0.22044083,0.08914267,0.077682815,-0.27391943,-0.41556203,-0.35088068,0.14510013,0.10851307,0.7473268,-0.469492,-1.0396907,0.018046595,-0.36739776
0.35507143,0.5359717,0.09014823,-0.28352192,0.14364763,0.09393171,-0.32165095,-0.5957125,-0.44385487,0.07339802,0.22373345,0.75181425,-0.46805203,-1.0387025,0.033930767,-0.30181387
-0.009659719,-0.026960546,0.39763042,-0.503879,0.42304862,0.21095249,-0.14150415,0.9318922,0.52878726,0.67791003,0.28834185,-0.70323604,-0.023925297,-0.3084363,-0.9178144,0.10023446
0.22639641,-0.122608095,0.1270904,-0.26518768,0.36979538,0.5151894,-0.20009935,0.5636445,0.5925266,0.4733751,0.26126868,-0.9810334,-0.30963686,-0.6476752,-0.90818,-0.13331693
0.35552618,-0.71345365,0.28039482,0.9216092,0.43514973,-0.22804932,0.7327145,0.5159397,-0.33627287,-0.363549,0.38617846,-0.27277184,0.5635981,-0.867421,0.013393128,0.33003762
0.12656964,0.4115696,0.49014008,-0.36113018,-0.28278407,-0.1755785,-0.18014093,-0.36528975,-0.47128007,0.65782595,0.16287686,1.0627637,0.2468095,-1.0458554,0.22983702,-0.31665993
-0.09009644,-0.4384882,0.09157257,0.9112092,0.6484699,0.17805348,0.76270926,-0.090879,0.10303803,-0.21140999,0.8666837,0.49992,0.29715893,-0.04576338,0.12478825,0.59774196
0.088525146,-0.4234591,0.21173441,0.8925232,0.5162253,0.082631625,0.8538939,0.19032934,-0.022561774,-0.1296442,0.6171759,0.24237697,0.46942496,-0.32927424,0.15061636,0.6400453
0.19491416,-0.03785537,0.25176793,0.60643274,0.21237113,-0.0364233,0.89188176,0.5071872,0.16606754,-0.015469227,0.32892612,-0.25475436,0.7341965,-0.698461,0.38885957,0.5612748
0.3398895,-0.49418727,0.22931622,0.52667093,0.2744078,-0.110557,0.6876374,0.43627894,-0.07262376,-0.4024472,0.13383244,-0.44319257,0.62878263,-0.9969047,0.057420135,0.12997256
0.16242856,-0.23901775,0.25715923,0.82665604,0.39723757,0.028332282,0.96368015,0.38672143,0.08399676,-0.07111694,0.5053836,-0.024730965,0.67218643,-0.59000766,0.29401317,0.66240925
0.29228613,-0.519086,0.17961232,0.62816805,0.25978342,-0.41656867,0.44787693,0.41962966,-0.3263948,-0.52477014,0.1191342,-0.48330063,0.401805,-0.9301903,-0.0633037,0.009562255
0.33775845,-0.52241033,0.17675395,0.526202,0.29657257,-0.25865802,0.6284477,0.42923534,-0.14063455,-0.5930833,0.045927785,-0.5296553,0.55599093,-1.1440088,-0.019174585,-0.018205686
-0.03073244,0.50902534,0.74307567,-0.57801276,0.030319285,0.8163364,0.1968999,0.22393537,-0.11487171,-0.16518703,0.85197574,-0.6296522,-0.016177276,-0.003886298,-0.9054904,0.090324946
0.05464977,0.3520369,0.70689064,-0.6438819,0.21614636,0.53243285,0.100303255,0.31351322,0.20203733,-0.018138256,0.6550405,-0.7301725,0.17000675,-0.15359105,-0.84052885,-0.002587052
0.04786669,0.15568551,0.6092975,-0.64041877,0.3087897,0.45612568,0.06938603,0.5964787,0.48415393,0.09542214,0.52874726,-0.89468974,0.053960495,-0.3498682,-0.9605378,-0.11965058
0.30648023,0.48446333,0.0799531,-0.25828463,0.12155957,0.07425617,-0.3118282,-0.52186465,-0.4216426,0.13942291,0.16668642,0.80675983,-0.48586106,-1.111969,0.034736127,-0.35173842
0.11927169,-0.11080532,0.257972,-0.36033124,0.35553846,0.39721587,-0.18481438,0.8115135,0.5614387,0.5537757,0.3001526,-0.8631764,-0.22320303,-0.49878287,-0.8883111,-0.07563793
0.24878776,-0.15664461,0.031482752,-0.19288984,0.3838172,0.43263036,-0.3353793,0.44606438,0.50118536,0.8784822,0.23698148,-0.90310484,-0.23680629,-0.45043102,-0.8413461,0.07014444
0.2648479,-0.11794459,0.012745794,-0.16069686,0.3331142,0.50752074,-0.20108962,0.23169208,0.50967747,0.3994128,0.16183804,-0.91692656,-0.31226063,-0.63951963,-0.81463784,-0.10299278
0.39168048,0.46172398,-0.005151695,-0.25836638,0.14628763,0.10706026,-0.33756092,-0.5054964,-0.36439526,0.056233626,0.19387488,0.7622938,-0.66313916,-1.1652622,0.047912,-0.3854717
0.12238421,-0.03651728,0.24262588,-0.3933147,0.29402715,0.46938175,0.021156004,0.6401727,0.49728972,0.05505775,0.36218312,-0.76839095,-0.27857688,-0.51946056,-0.8220193,-0.26805615
0.059367757,0.062338542,0.36435667,-0.5086519,0.22324371,0.6212729,0.1372379,0.61928797,0.43886963,-0.08423916,0.5642096,-0.7890521,-0.3025927,-0.39975134,-0.985132,-0.2897126
-0.061364885,0.11618152,0.30480438,-0.38788176,0.015059853,0.6432435,0.19579796,0.5144047,0.22575378,-0.16553846,0.5548738,-0.53751415,-0.34118414,-0.20458409,-0.83286965,-0.22458804
0.54512775,-0.045318633,-0.8144163,0.02396218,0.30192018,0.27109239,-0.47476298,-0.19228601,-0.080509275,1.2237064,-0.17669012,-0.12061837,0.19568335,0.26637065,-0.2716747,0.6036618
0.45913327,-0.09869353,-0.613099,0.18530765,0.11091293,0.41821998,-0.36830315,-0.71366084,-0.04667773,1.0955379,-0.21707803,-0.5031926,0.11834444,0.05224546,-0.27439657,0.47416344
0.41151896,-0.101559006,-0.606914,0.3021789,-0.03682761,0.5311951,-0.21317202,-1.1997923,-0.079297096,0.94621783,-0.3393223,-0.7283306,0.14784573,-0.042045746,-0.21656938,0.44614783
0.2851193,-0.059580028,-0.48726514,0.31154624,-0.08064088,0.51077205,-0.11803601,-1.3430624,-0.023540925,0.6891602,-0.34806746,-0.78311044,0.087943375,-0.11267112,-0.22799253,0.34062445
0.2001629,-0.013821998,-0.37596178,0.24642684,-0.060126655,0.39937267,-0.07435574,-1.0867606,0.008427121,0.48673123,-0.26199654,-0.624672,0.06536558,-0.106098324,-0.190887,0.24360974
0.37691024,-0.109212995,-0.31262508,0.16340439,0.2195386,0.56611025,-0.33680803,-0.76410806,0.27774444,0.7065583,-0.11113485,-0.9658482,-0.19439033,-0.44123068,-0.55253094,0.1568692
0.38629758,-0.13383535,-0.30870923,0.16368076,0.20489563,0.5239073,-0.388107,-0.6648014,0.2424778,0.84149855,-0.083269484,-0.9113043,-0.16367415,-0.3566845,-0.5121874,0.20547198
0.39572173,-0.16058716,-0.2559501,0.025611391,0.30940863,0.46912816,-0.48614383,-0.20231293,0.32739478,1.0969926,0.051096424,-0.8754069,-0.17813101,-0.300986,-0.648079,0.2569071
0.26255322,-0.1202987,-0.15113528,-0.21214846,0.501009,0.25548932,-0.50760967,0.5180998,0.37561366,1.3079357,0.1649865,-0.54536694,-0.12292743,-0.08794486,-0.75578344,0.39746684
-0.033445295,0.61494917,0.9918704,-0.80891734,0.04663662,-0.041627705,0.059248302,-0.059682634,-0.047345985,0.22217076,0.4756554,-0.43044418,0.84747565,0.11274491,-0.56417364,0.26312852
-0.5258278,0.12686615,-0.19941495,0.10003466,0.13773753,-0.68559927,0.13046907,-0.46885797,-0.08867622,-0.68724185,-0.5379734,-0.4114035,-0.30127776,-0.81751966,-0.4849506,0.0834446
0.68299323,0.091059156,0.34069628,-0.75497603,-0.07396911,0.035086762,-0.08894825,-0.3774427,-0.6573505,0.06994145,0.50538653,0.33732262,-0.2623204,-0.20277904,0.6353928,0.31462514
0.31367585,-0.10238135,-0.12405353,-0.014661447,0.30009624,0.4814762,-0.2592844,-0.20510884,0.38922754,0.4776412,0.04001169,-0.87396055,-0.267221,-0.55055135,-0.6647299,0.0037630168
0.39385286,-0.16478544,-0.12562582,-0.04044402,0.37184763,0.6146452,-0.38119727,-0.12693056,0.512141,0.78915185,0.094328284,-1.1302059,-0.32163376,-0.6385405,-0.8645134,0.043464042
0.54125637,0.7959853,0.6338447,-0.6638639,0.011060182,0.11901186,-0.2073035,-0.72515774,-0.82516485,0.11838375,0.61359966,0.5961812,0.060044836,-0.5305388,0.14570624,0.12127556
0.3105318,0.71460235,0.67575115,-0.5350859,-0.15917382,-0.085630275,-0.17227408,-0.6059384,-0.61654884,0.39941752,0.4248728,0.80648106,0.44547835,-0.7043647,0.10352856,-0.1026999
0.44231135,0.70060027,0.2980501,-0.3992094,0.12880926,0.072039954,-0.3127009,-0.7095743,-0.61069036,0.12221269,0.3837581,0.7871473,-0.26173884,-0.95665896,0.084241726,-0.18543744
-0.2383788,-0.049170714,0.31592163,-0.3661267,-0.8201427,-0.5797502,-0.121456094,-0.45497745,0.28862238,0.12424599,0.40477386,0.12831107,1.3185308,0.5334407,-0.06343681,-0.5393985
-0.27316108,0.18843505,0.11945294,-0.29035002,-0.76018065,-1.0069504,-0.4638018,-0.3320464,-0.12726285,-0.08450864,0.26767334,-0.29465842,1.0115459,0.6475651,-0.19685405,-0.40410936
-0.0080610765,0.15357472,0.43219736,-0.26095468,-0.39509237,-0.21166955,-0.05140334,-0.15573557,-0.26602292,0.62640643,0.044984445,0.77540267,0.45832467,-0.62744665,0.21298024,-0.22586572
0.28168613,-0.25090408,0.21793537,0.43849367,0.2060749,-0.033494942,0.69484955,0.42016762,0.05618803,-0.17253776,0.17516081,-0.30711484,0.64459044,-0.7473542,0.15973778,0.31692198
0.35600957,-0.45501703,0.30482405,0.71302056,0.34594128,-0.05706182,0.9311955,0.52667767,-0.030854493,-0.24177416,0.2986402,-0.32464257,0.784279,-0.9370623,0.16678067,0.45449895
0.2286035,-0.5161391,0.26280037,0.8133487,0.4310038,-0.019917779,0.80075556,0.34668028,-0.14004582,-0.15596946,0.45009086,-0.0144803915,0.5319146,-0.54842806,0.0956182,0.5153304
0.0681306,-0.017583245,-0.18713734,-0.30146697,0.56612706,-0.07179362,-0.4484457,0.7656669,0.21694969,1.1447377,0.0636045,0.05688113,-0.017680349,0.23821674,-0.5632686,0.556227
-0.07857279,-0.037363064,0.106351495,0.8937815,0.48983467,0.13603227,0.8994651,0.0938271,0.2612612,-0.09286472,0.7544833,0.23104729,0.50849384,-0.2819401,0.40146554,0.6965167
0.017949414,0.3065918,0.15022773,0.7482038,0.21112143,-0.008526342,0.9445041,0.4022555,0.33576697,0.104210645,0.5099017,-0.11301273,0.64473593,-0.47300255,0.62698126,0.7004688
0.062901966,0.4568488,0.16141996,0.57544136,-0.0077889543,-0.12056998,0.7970964,0.49971893,0.35023606,0.21034904,0.3170378,-0.23264804,0.56169707,-0.40829095,0.64914745,0.5901517
0.12647735,-0.11161653,-0.42622504,0.36731595,-0.6046242,-0.8430455,-0.90886545,0.43725967,-0.79607886,-0.10233781,0.39387524,-0.6223722,0.003361178,0.24504027,-0.07320032,-0.5393055
-0.31864148,-0.042094775,-0.18815476,0.5796955,-0.430553,-1.226973,-0.5393307,0.11669716,-0.76444817,-0.4496731,-0.2122691,-0.6396223,-0.08120861,-0.36555797,-0.26561835,-0.124525554
-0.20409437,-0.4578156,-0.5455894,-0.1442992,0.22274517,0.12455772,0.03603503,-0.83113295,0.552109,-0.69630325,1.0903627,0.28753626,-0.002530918,0.44414693,-0.39450336,-0.7509807
0.17339836,-0.54300135,0.0008168836,1.014603,-0.025833707,-0.82310927,-0.16831388,0.4765941,-0.90574706,-0.2445231,0.29451331,-0.40858677,0.0655414,-0.41716135,-0.12971707,0.0747349
-0.6185383,-0.4929314,0.20833114,-0.08554109,-0.6578427,-0.11651949,0.030286407,-0.4086106,0.8635586,0.18607691,0.31096014,0.40929395,0.8193566,0.22476916,0.0063233264,-0.5243762
0.049141016,0.18913478,0.18402125,-0.2067066,-0.16767195,-0.060034614,-0.22524329,-0.11456292,-0.22965147,0.52561086,0.06049184,0.92339915,-0.30993932,-1.1476427,0.20376618,-0.4115724
-0.50609815,0.10302851,-0.1767492,0.3354533,-0.14494155,-1.0155356,-0.2092064,-0.2187484,-0.40629625,-0.6150197,-0.45816824,-0.52200085,-0.21115607,-0.6194256,-0.383617,0.030121224
-0.32144833,0.13912667,-0.21017703,0.28853196,-0.64264315,-1.257406,-0.774074,0.085511595,-0.69438213,-0.27463773,-0.05733595,-0.62464553,0.14412853,0.10862946,-0.22575393,-0.29730058
-0.1670992,0.14249048,-0.18187895,-0.011750552,-0.70884335,-1.0641625,-0.7492504,-0.062388785,-0.43652484,-0.20468657,0.23960029,-0.52035594,0.48601046,0.47064915,-0.18573576,-0.53547657
-0.03676477,0.0162838,-0.17679502,-0.15184925,-0.6235148,-0.7336521,-0.5829257,-0.17083998,-0.18475269,-0.16363221,0.4033448,-0.33434647,0.57753354,0.55550003,-0.14450553,-0.6309209
-0.05700584,-0.1477966,-0.17209493,-0.2923258,-0.68265885,-0.5822107,-0.48172143,-0.4128251,0.14449556,-0.24444094,0.67971396,-0.18194744,0.810853,0.7003569,-0.18894777,-0.8605909
-0.20798063,-0.30335507,-0.007910642,-0.25466338,-0.58582723,-0.29676688,-0.15970817,-0.51572824,0.4895876,-0.13675314,0.5986101,0.11999518,0.8738289,0.56844246,-0.1411925,-0.7144202
-0.89625484,-0.29935265,-0.019283535,0.35213044,-0.15166344,0.3194179,-0.1907093,-0.5704088,1.2612191,-0.07092898,0.6524224,0.39679202,0.3375968,0.12820084,0.16475502,-0.29690793
-0.87028515,0.3054169,-0.115384534,0.15489544,-0.23004828,-1.3289596,-0.34930494,-0.3900119,-0.4402991,-0.48317596,-0.55496234,-0.4292765,-0.09811428,-0.25671878,-0.5349405,0.20639074
0.12986922,-0.45075235,0.026200654,0.8226631,0.0052153897,-0.8121143,-0.016672721,0.3843234,-0.70776033,-0.45891613,0.08742178,-0.57026595,0.11030985,-0.70244956,-0.15668531,-0.06811138
0.5842984,0.1467477,0.1154701,-0.5238226,0.01655374,-0.024803502,-0.24158785,-0.23611371,-0.4443704,0.26760378,0.31074658,0.74557596,-0.56211156,-0.9444457,0.44873792,-0.22809103
-0.33367416,-0.13795185,0.51446503,-0.30537626,-0.7954517,-0.38694608,0.08891806,-0.28328326,0.35044742,0.5061859,0.15445578,0.5304303,1.2124109,0.034048453,0.08749835,-0.4274065
0.07233581,-0.22501566,-0.04082935,0.2605707,0.22898681,-0.4612237,0.35285643,0.10439116,-0.101919554,-0.7564288,-0.25444755,-0.58988005,0.15901196,-1.1168933,-0.21854681,-0.14765142
-0.48815447,-0.50517195,-0.041305657,-0.1364044,-0.4658312,-0.056102153,-0.042990092,-0.7093564,0.8949062,-0.19841477,0.7202283,0.34935516,0.7590055,0.47280228,-0.16376603,-0.7364025
-0.05351327,0.2635187,0.7204976,-0.43838716,-0.6175137,-0.33691153,-0.0028514357,-0.33336037,-0.2157468,0.7507628,0.16261995,0.913953,1.006913,-0.5507214,0.21090958,-0.2970916
0.06978704,-0.23876154,-0.16926908,0.6988695,-0.31530395,-0.7546379,-0.57883555,0.37366322,-0.84158915,-0.0032850408,0.2667455,-0.3165858,-0.052225783,0.068508215,-0.068389215,-0.047507405
-0.20633432,-0.11057976,0.37926146,-0.23397091,-0.5524612,-0.23726046,-0.12015757,0.06307076,0.046092957,0.8419121,-0.05560741,1.0281774,0.18343177,-1.0204993,0.2877954,-0.46811187
-0.753672,0.18275008,-0.21499047,-0.023694864,0.18954115,-0.6862749,0.13243507,-0.63912994,-0.040731303,-0.55591756,-0.57697153,-0.16585895,-0.37329966,-0.56610173,-0.5586474,0.24701284
-0.22200917,-0.4578931,-0.49480462,0.032636337,0.47171828,0.19825824,0.18305737,-0.75713974,0.3648849,-0.6055316,0.93703854,0.39146882,-0.21042907,0.3477582,-0.37471062,-0.42542684
