0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5984754,0.6731505,1.4674184,-0.4275168,0.6641741,1.6878583,0.813382,0.47326463,0.3431489,0.842047,-0.6604646,-1.2018007,-0.086294994,0.68562025,-1.5429657,-1.2350157
-0.31152543,1.3061966,1.0821658,-1.1785364,-0.12321175,-0.7743448,-0.6646507,0.4706855,-1.5204778,-0.30294445,1.7339619,0.050639924,1.4187163,0.052461855,-0.91343683,0.8072031
1.7672325,1.391749,-2.110726,1.1121451,-1.2430619,-0.3769998,0.28370273,0.77600265,-0.62586975,1.3796568,0.6250628,0.094722874,1.1936431,0.7188388,-0.41067833,0.5565209
1.6758108,0.14525735,1.4277716,0.3780537,-0.8650782,0.47176626,0.11893655,-0.8139815,1.0489966,-0.18605104,2.4668136,-1.4492067,1.7494597,1.6011132,-0.43272826,1.0740812
-0.8693501,-0.7008291,-0.5183246,0.61063623,-0.6518549,1.3774065,-0.7050341,0.38008633,0.23806807,-1.3996338,-0.47502607,1.797844,-1.429539,1.195672,0.09276632,-0.8871012
0.35576203,0.19758676,0.37826717,0.9875463,1.2057953,0.14064886,0.9906379,1.1448743,-0.7572232,-2.2044163,-0.7933347,1.1378169,-1.0501646,0.7991976,-1.674211,0.039623894
0.89139175,-0.7412425,-0.2187291,0.2616254,-0.16796778,-1.3736681,-0.1545428,0.04239721,0.38209778,0.11709799,-0.26033095,0.7775778,-1.5942323,0.28541404,0.2676806,0.8050225
0.6266672,-0.25385576,-1.0496,-0.4570032,-0.1602061,-0.10942067,-0.9305356,0.7844291,0.8755386,1.6748897,-0.35303742,-0.05105408,1.4819223,-1.6622145,-1.5506897,-2.0050783
1.7595695,-1.589981,0.89656687,-0.62570363,-0.46375516,-0.54357034,-1.2531514,-0.9898089,-0.69502145,-0.44578913,1.1084965,-0.98625094,1.3622203,0.1957921,0.42250484,0.6545169
1.4451774,-0.18853903,-0.693277,0.08823353,2.0500588,-1.6566106,0.5764552,-0.533151,-0.6046537,0.86184776,-0.09818354,0.2164149,2.0626755,0.7697263,-0.53000975,0.45950836
0.2688846,-0.1431038,0.46331427,-1.8056785,1.6122026,-0.546263,0.13326958,-0.012035508,0.33082366,1.7990582,-0.44151935,-0.963161,0.79314715,-0.74282175,-0.019763522,-0.6889836
-2.3578427,0.06859845,0.51384187,1.8857508,0.5257939,2.063652,1.6426175,-0.37143767,-2.1007874,1.6389434,0.8849369,1.7576265,0.09386538,1.3710593,1.0032673,-0.47501138
0.45425507,-1.7264005,-0.25121033,0.757945,0.5013342,0.122664414,-1.1793313,0.23855829,-0.9351006,2.7197878,-0.110344365,-2.1069431,0.052636452,0.8355638,0.6109716,-0.43954802
-1.208845,0.898368,1.0494559,-0.05221106,1.6443566,0.058276057,-0.82642967,-1.3623759,-0.42509985,0.824682,-0.31253535,0.41689697,1.2182666,-1.1504261,0.67554057,0.21065669
-0.05127068,0.8749137,0.47637257,0.16013226,-0.42010784,-1.3856322,-0.27500612,0.7290209,-1.2509911,-0.67467874,0.023095593,1.0790634,-0.7767953,1.6151509,-2.0024364,-0.8064006
-0.93750286,-1.5365534,-1.4115145,-0.56235623,0.06853477,-0.58637196,-1.5274214,0.7695729,-0.111705616,-0.16771244,0.8443184,-0.075207286,-0.44522166,2.5000741,-0.41265222,1.2024969
-1.1270093,0.85489345,-0.9212056,1.2130728,-1.4131771,-0.31191683,-1.3206686,-0.75902647,-1.5066798,0.92929715,0.99526346,0.16723144,1.9592828,-0.5389292,0.33438903,0.464672
1.0570985,1.1379741,0.356615,1.6721916,1.1246724,0.80749196,-1.6662384,-0.023346398,-1.0927281,-0.8907806,0.80440027,-1.1458249,-0.15626663,0.6045439,-0.6668465,-0.4392765
0.37274063,0.2122849,1.2537422,0.75360715,0.11331053,-1.3029858,-1.1791492,-1.1988924,-0.13878052,-0.87988436,-1.5963669,0.45870805,0.9263621,1.2200016,-0.057305012,0.48164496
-0.8439529,0.41670763,0.885401,0.51801133,-0.0044966415,0.50141436,0.4482694,-0.30061892,-0.11859355,-0.5696418,0.11810309,-0.08602541,-0.27311507,1.1004732,-1.6785522,0.50507414
-0.70239365,0.8976533,-1.5284684,-0.6645581,-1.7682235,1.24328,0.55932677,-0.70234984,-0.85125506,-0.44190997,-2.4166842,1.1731628,-0.681611,0.9023436,0.21463299,-1.4497454
-0.030470196,-1.6905203,-1.0849062,-0.07965177,0.8325757,0.20336778,-0.7624688,-0.019625291,1.251032,-1.4535887,-1.4138373,-0.92387336,0.5549955,-0.13813308,0.45697433,0.10101572
-1.3229922,1.3068068,0.33486995,-0.47691295,-0.36074314,-0.27603605,0.15234214,0.17011462,-1.6340381,0.18918179,-0.83703524,1.3903034,-1.9743799,-0.00047517754,-1.0752715,0.50322115
3.2582262,-2.210119,-0.15796009,0.1915253,0.65846586,0.39655188,1.0800061,0.09233652,-1.8262861,-1.3946606,0.64055943,0.16988409,-0.8886521,-0.75629216,-0.66038823,2.7110384
-0.5042907,-1.7965614,0.58636487,0.79893184,-0.40216807,0.58612186,-0.54532516,-0.40113157,-0.37013847,0.6670801,0.51177496,-0.39351338,0.08994379,-0.051720485,1.3431641,-1.8450322
-1.2241408,-0.9448789,-0.33696708,-0.64104354,0.7850248,0.9446387,1.9202561,0.16961138,-0.8697908,-2.005714,1.3538529,0.925366,-0.3391874,-0.5793364,0.5686363,-0.83857495
1.4573241,-0.25677556,0.02820052,0.7340406,0.9038186,-0.684637,-1.2546989,0.28410345,0.46433765,-1.4963733,0.28381908,-0.14348936,0.11358511,0.036999073,-0.17680696,-0.29944035
-2.4355357,0.6348087,-0.07616294,-1.4145795,-0.1895831,-1.6170374,0.5798486,1.2649826,0.37319076,0.98843,-0.46784535,1.5200924,0.91426414,0.7932587,2.3433292,-1.1581517
0.45626214,-0.5451874,-1.6172483,-0.6290822,0.33409092,1.0556287,0.35417384,-0.3569417,-1.1898271,2.0429657,1.7114451,1.1957343,1.2879364,1.0941743,0.55739236,-0.9256905
1.1564913,-0.37681657,-0.48148662,-0.091036454,-0.36189246,0.40003616,-1.7377169,0.011825921,-0.5135711,-0.6087512,0.48109648,0.089717835,1.407383,-0.26362023,-0.867128,1.2234746
0.76378906,1.0030127,-1.1299497,1.345526,-1.5082853,-0.77363366,-0.8524519,-2.375565,1.545016,1.012494,-0.77710015,0.4043738,1.0748031,-0.41295975,-0.016549636,-0.5190509
0.24092916,-0.5138606,2.4809978,-0.24112113,1.02053,1.2045257,-1.297908,1.1741732,-1.0617548,-1.2787919,-0.2981537,0.4888726,1.5919664,-0.36997795,-0.07853378,0.17731985
-1.0437621,-0.018701252,1.6455331,1.1570693,0.5096809,1.8156239,-0.029454641,0.21526058,-0.44283098,1.2037156,-0.80450577,-0.027244687,-1.2140764,0.45399272,0.7680117,-1.5561014
0.776178,-1.8006572,-0.70332706,-0.52066725,-0.5552957,0.15467268,0.027959548,-0.89331645,-0.2278474,0.7853387,-1.1329842,0.91042954,-1.701187,0.676289,-0.5110111,-0.57266414
1.3995061,1.4943289,0.40917772,0.23723666,-1.0845658,-0.06471152,1.3574772,0.20852748,1.556611,-0.27506697,-1.9575307,0.36196598,0.8680997,-0.9171924,0.4980645,-0.38338643
-0.21810935,0.8196923,-0.05931098,0.31268382,-0.23546746,-0.9012253,1.6636236,0.58659565,0.17984256,-0.025689326,0.23395137,-0.14009528,1.3031774,1.6496286,-0.1154887,0.56150633
0.8368829,-0.56541,0.8874418,1.1501727,1.0585246,0.31460464,-0.7478475,0.74204946,-0.024936382,0.3393983,0.5145262,0.81192285,1.4137821,0.8021785,-1.4581759,1.9700425
-0.6904702,-0.7030683,-0.37053895,1.7652383,0.6743,-1.888211,0.9962928,-0.61030495,-0.64540136,0.87943184,0.31585598,0.3127118,0.78077954,0.7895162,-1.1358398,2.047269
0.9742869,-0.25067222,-0.40673622,0.8794111,1.8112621,-0.93620694,0.35978168,1.5365274,1.052164,-0.114557035,1.3804398,-0.18523142,0.5133238,-1.1028653,-0.91873395,1.6815313
1.5190994,-1.0626934,1.3516175,0.922147,1.5593743,-1.2468542,-0.7613609,-1.1703991,0.43689823,1.194375,-0.1036358,1.4303066,1.1477876,1.0416709,1.2836901,-0.3115195
0.604214,0.08712769,-0.6425536,-0.9740815,0.05358023,0.23044242,-0.8930334,-0.9746674,1.0996567,-0.20832354,-2.2281141,1.137058,-1.2652183,0.30453682,-0.41061753,-1.2480884
-0.80001134,-0.4902246,0.56790954,0.40354997,-1.4742308,0.36529145,-0.093990155,1.3306383,2.3096485,-0.41846058,0.97355175,1.9149046,-0.77022815,-0.04624681,1.213504,0.42427844
-1.2775525,1.1594671,-1.3562485,0.98684025,1.9419243,0.059785273,-0.12276669,0.7572429,0.0043667853,-0.40192294,-0.17331533,1.1545715,2.1809194,-1.5393431,-0.19599387,0.06566808
1.2619634,0.75408554,0.42586225,0.20549797,-0.83299005,-0.34246764,1.2433854,-0.05802563,0.60481954,-0.9258838,-0.83448786,0.25977856,-0.21615289,-0.5647159,-0.54470813,0.31903207
-0.66209704,0.5798728,0.2244482,-0.795958,-0.9987519,0.8819417,0.77064383,0.9258103,0.09224247,-1.0419316,-0.10157654,-0.64090806,0.49098557,0.12857568,0.34995967,-0.005960524
0.7643691,-1.9251455,0.4203626,1.4291542,1.5790281,0.012636788,-0.1718668,0.026627533,0.54644406,-1.2965738,0.24279384,0.18154188,0.21594462,-0.16204089,0.1220028,-0.6050083
-1.2543217,-2.1116207,-0.7854634,-0.32608786,0.15741427,0.7424935,-0.27176288,-0.11222023,2.0238426,1.1088219,-0.034267038,-0.9176507,1.1534781,0.362988,-0.08580467,-0.3935713
0.8014153,1.0389656,-0.6918204,-0.9173592,-0.31742755,-2.4555473,-0.040703915,1.2320246,0.65932447,1.7775726,1.2380732,0.4749921,0.8970562,-0.05066205,-1.6929111,0.5060509
-0.97680885,0.6223171,1.6649426,-1.1598443,1.2678763,-2.178193,0.80175394,0.72752726,1.2750318,0.20971295,-0.005344473,-0.29261297,-1.5327232,0.951073,0.14173697,0.050094858
2.3799524,0.12044555,1.956072,0.06339282,-1.4024322,-0.01919048,-0.033876576,-0.8430672,0.28469765,-0.23440331,-0.94440925,0.38450265,-0.44220588,2.4655864,0.14286849,-0.55973864
2.0191054,-0.92247033,0.17167763,0.15939212,-1.0101303,-0.4783014,0.92250663,1.4589986,-0.64034915,0.06605848,-0.67946875,1.5090504,1.2813579,-0.9976284,0.40812322,0.659647
-1.0385395,1.4972022,0.93894356,0.35598505,-0.20863482,1.1284028,-0.504006,-0.5187333,-0.5333029,-0.83862543,-0.79392195,-0.20067766,-1.0729035,-0.15317097,-0.4708746,0.39198804
0.567319,-0.9345546,-0.34536937,0.37068316,-0.9608704,-0.6841064,-0.30980077,0.36767226,-0.20341986,-1.3405405,0.22561528,-1.8041062,1.376534,-1.3728889,0.83513874,-0.6771123
0.15027863,-0.082220234,-0.3175043,-1.1467366,1.8101656,-0.032627888,0.032947868,-0.8462911,-0.1372937,-1.0856011,0.6087316,2.1632001,-0.9018798,0.6062115,0.8924407,-1.4779879
0.113964975,0.16742809,0.7348957,0.62959963,0.9320589,0.4991414,-0.17869674,0.79934573,-2.0467622,0.7879753,0.44121233,0.18511161,-0.54154956,0.36643428,-0.09466092,-0.53552043
0.2296605,0.58821344,2.2325048,-0.20132156,0.9557724,0.5179422,2.396013,-0.7563252,-0.15109824,0.48648328,-1.216554,0.27925748,-0.21325673,3.0688381,0.4693526,0.0030624717
0.41197327,-0.4657675,-0.30333847,1.0139949,-0.30937368,-0.34119752,2.1291244,-0.33531052,0.0018937103,0.5978797,-0.08640509,0.018794857,0.88099074,-0.14952749,0.07891457,2.1990447
-1.5291942,0.50126505,0.89101243,-0.5388127,-0.69505835,0.17404939,-2.3911324,0.2909162,-0.7929152,-0.44540423,-0.34643468,-0.110651374,1.7311358,-0.11739673,0.58249724,0.012067143
-0.111411646,0.4038825,-1.0645894,-0.5986282,-0.857215,-0.18484072,-0.6207496,-0.5341255,-1.3210702,-0.5282544,0.78927976,-0.4883815,0.7603071,-0.20107214,1.7908765,0.17734715
-1.900223,0.41119748,-0.7968798,1.0794954,0.8547748,0.13290079,-0.9941554,-2.4887576,-0.3669001,-0.61458033,0.24426123,-0.61214167,0.87452495,-0.4580365,-0.786619,-0.0008957363
-0.83967716,0.848535,-0.14536712,1.9211164,-1.03906,0.38121557,1.7950078,0.16423921,-1.0930992,-0.044732388,0.23579144,1.9034725,-0.4878061,-0.7612973,-1.7465922,0.7500967
-0.102554604,0.5350922,0.56661016,-1.0632199,-1.8461146,-0.51957345,-0.03157102,-1.3025552,-1.6906619,-1.4616045,-0.49350324,-0.23910175,-0.91919893,-0.070462264,1.3598627,1.3127079
-0.4892684,-0.14970608,-0.93512696,0.21658692,1.699408,0.5441251,-0.6344352,0.8583041,1.1350783,-0.31997603,-0.595368,0.39057595,-0.69408613,0.6800365,-0.5049969,0.8124806
0.75286055,0.2947485,0.62768966,-1.592539,-0.06549621,-0.6825058,-1.6671488,1.0718341,0.8451883,-0.6803981,0.46542823,-0.044202954,0.6499233,-1.8096224,0.5461548,0.22278711
0.7195793,0.084725626,-1.111664,-0.46957725,0.8447939,0.5802098,0.30371866,2.7075706,-1.4562764,0.030019721,-0.8127769,-0.7710684,-0.88122874,0.07108457,0.4620197,1.6319199
-0.53194404,0.76147693,0.92596644,0.09138508,-2.2663934,0.2813582,0.30915925,-0.4151783,0.2953143,0.14513858,-1.2241812,0.3071803,1.4276118,1.0711894,-0.16038619,-0.6968648
-0.6215115,0.3372626,0.3711258,-1.9481995,0.33782172,-0.053321198,-0.19611615,0.5311218,0.59647715,0.07445098,0.6166778,-1.1414443,0.6358849,0.47141477,0.7781882,2.1304872
1.9993215,-0.95727867,0.9251028,0.644438,-0.64513296,-1.1894356,-0.5406032,-0.29858094,-0.06337653,1.2043245,2.102778,0.49914292,0.33629575,0.7120416,-0.802672,1.0532231
0.20355396,0.90136886,-1.6944717,1.160883,-0.59887975,0.51051253,-1.8887745,0.9693894,-0.69546044,1.1306391,-1.0616171,0.8743609,-1.07565,0.13450383,-0.40277755,1.7966263
0.9366315,1.079713,1.0444863,0.68777704,1.5813589,2.0694258,-0.19663718,0.157366,-0.43861073,-2.6795292,0.06024734,1.0368994,0.27032593,0.27640682,-0.74225575,-0.0075899363
0.6791128,-0.50557995,-1.958344,0.6539921,0.7865307,0.8878047,-0.4376384,1.2371334,0.8959229,0.9443122,-0.7105988,-0.36424056,-0.26754114,-0.71186507,1.3524097,-0.7857887
-0.40006733,-2.1517212,0.3334396,-0.96035755,-1.216678,0.3176907,-0.9215695,-3.34282,0.34668368,-0.59538895,0.9254657,-0.7658629,-0.092146315,0.7034793,-0.74395716,-0.28257135
1.7307333,0.25813246,-1.0096949,-1.1087831,-0.39771366,1.394027,0.9395183,1.7984666,-0.16853894,-1.1650798,-0.887082,0.94529384,-0.1284131,0.083297305,-0.52969277,-0.26548424
-1.7147863,-0.8396171,0.8628623,-0.3941398,-0.20893896,-0.52176625,0.7971577,1.3898585,0.19397666,0.62992585,0.5058032,1.288234,-1.8829108,-0.62518543,-1.2827616,-0.24048118
-0.68778795,0.007778777,1.0608077,0.56332296,-0.18152028,1.767112,-1.45078,-0.6452411,-0.56057245,-0.3705847,1.6458404,-0.12165815,-1.2268273,-0.36833626,0.7291439,1.0290275
-0.5955013,0.36690745,-1.8171712,-0.79634047,1.4914088,0.5132387,0.7244412,1.949711,1.2600961,-0.4007688,-0.5880603,0.6808599,0.73239064,0.3157946,-0.77662176,1.1938077
-1.1372484,-0.15754968,-1.5658493,-0.8739341,-0.16451663,0.6157654,-1.1351929,1.9114904,-0.7303236,-0.6394719,1.2313428,-0.6225932,-0.6922569,0.32675755,0.73368454,1.9932572
-0.5342191,-0.27249977,0.24777085,-0.17933244,1.5450933,1.0980492,-0.5474484,-0.29813036,-1.136448,-0.5315937,0.23781472,1.1655446,0.66716176,0.124129094,0.2770132,1.1934092
-2.317395,-0.80158925,1.439226,-0.4371974,-0.598199,0.45775062,2.2937443,0.838163,-0.26577342,0.56568587,0.38882923,-0.58945453,-0.9785489,-1.1835829,-0.33792844,0.26501495
-0.67929155,0.6486329,-0.8946239,1.4383315,0.13046922,0.9757205,0.07702877,1.2696939,-0.11785893,0.034687273,0.955639,1.3309336,-0.11156963,0.90635705,0.58630586,-0.18764807
-0.5701741,-0.29394835,0.1300779,1.1777583,-0.2185854,2.046488,-2.5227225,1.0586756,0.96414477,0.36876604,-1.4656563,-1.6102284,-0.82601315,0.06442782,1.4951777,-1.1531887
0.33804566,1.6240897,0.27700305,-1.7454528,0.18346971,1.3951143,0.50797844,-0.66828173,0.3861044,-0.007471243,1.9535464,0.1407612,0.99147594,1.7261742,0.5531103,0.6344293
0.11742773,-0.09805227,0.39969787,0.3678061,-0.34252322,1.3384126,0.10768137,0.13536981,0.62621415,1.2621788,-2.3796818,-1.2216498,0.72840524,-0.11982489,0.39412087,-0.40578717
0.52956444,-0.80194056,-0.3270894,-0.10715501,-2.5138528,-0.2615197,-1.2944871,0.3024503,0.052400075,-0.72331196,1.1339418,1.3379169,0.37874737,0.3659394,-1.8124994,1.7731528
1.8543817,-0.01726318,-0.2696772,-0.25259075,0.5574108,-2.7807508,-0.766836,0.41469195,-1.8286965,-0.4400592,1.4544166,1.0526376,-0.4883924,-0.8585518,0.66826314,0.37954718
0.23517056,0.85509413,1.0205598,-0.8733435,0.6895849,0.020622995,-0.506134,3.3686311,-1.0614097,-0.54553777,0.9976701,0.87870085,0.20058075,-0.7181517,0.41366875,-0.59153265
-0.8186829,0.10834408,-0.80780697,-0.051854003,-2.058299,-0.47006807,-0.4112899,0.76528895,1.3054535,-0.6148065,-0.030776909,0.5445413,-0.91660374,0.6799816,1.4144415,1.4633417
-1.6944758,0.8729354,0.40248245,-0.124589585,-0.25290722,1.3924524,0.28946358,1.7803948,0.1536244,-0.21290457,0.09907606,-0.61656,0.16324733,0.4533483,-0.35630625,-1.4509258
-0.41520745,-0.118850976,0.6849814,-0.07983726,0.40708002,0.6336412,-2.1390717,-1.889661,-0.9439723,0.228654,-1.4888445,1.4538579,-1.8772502,0.874215,0.06431325,0.90794986
0.51139694,-0.30992734,-0.72857434,-0.94187814,1.5229886,0.2976934,-0.84680825,-0.48296323,0.2781137,0.42621052,0.051014673,-0.94291335,-0.38203347,-1.0678408,1.3893477,-0.22826338
-0.55809516,-0.11936922,0.40570185,-0.17106034,1.8183162,-0.17111017,-1.1436682,1.7535657,-0.34444508,-0.24920611,0.6911597,0.26591054,-1.2837365,-1.0342305,0.5966347,-0.86007917
0.06692432,0.23252027,1.0980506,1.0208395,2.174096,-0.92117184,-0.77607846,-0.029927336,1.2662952,-1.2343283,0.6694513,0.4662375,0.14482774,-0.047859237,-0.62661433,0.41280186
-0.7625208,0.64361554,-1.2717162,1.7797239,-0.61886185,0.5100787,-0.5254386,0.39462438,1.1215278,0.8720538,0.9055287,-0.20510228,-0.18616949,-1.564563,-0.48929584,0.4018358
-1.1112132,-0.6520801,1.8379359,0.43070164,-1.8030506,2.542625,-0.28186512,0.8295352,-1.9278872,1.5961643,0.75598806,0.26974642,-0.350914,-1.673001,-0.5455326,-0.22182089
-1.1963564,-0.9819335,-0.97472066,0.6441727,-0.6762892,-0.53763306,-1.5600035,-0.41293842,0.29011178,-1.0592717,-1.6816064,1.4252671,0.6328507,0.5192145,0.7442983,1.699907
-1.8278451,0.5550196,-0.7084619,-0.016212557,-0.8234552,-0.8186635,2.2488816,1.4656957,1.0545801,-0.9808132,0.5517287,1.2887436,-2.244138,1.0025,-1.5017403,0.5487776
