0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.036628783,-0.024559282,0.43951723,-0.22100814,-0.09088248,0.089705154,-0.105364576,-0.15551086,0.41278636,-0.5728624,-0.42120707,0.06827995,-0.41902322,-0.45779818,-1.9453089,0.63606983
0.6997987,-0.8665431,-0.08091598,0.049611777,-0.76832634,-0.19988902,0.21799532,-0.20011558,-1.2558749,-0.14159305,-0.2259545,0.50532985,-0.799491,-0.7027549,0.7110063,0.5886856
0.26036263,-0.97182465,-0.3381419,-0.03962598,-0.52408564,0.2539057,-0.22821337,-0.28424418,-1.2811912,0.020959854,-0.44063076,0.2109122,-0.6980759,-0.8155229,0.4943574,0.13954535
0.112428695,-0.6409281,-0.14095026,-0.001192823,-0.36411944,-0.34375852,0.051775783,-0.45637542,-1.1004919,-0.3555765,-0.16353513,0.28908658,-0.56645465,-0.89523387,0.44503167,0.07487334
0.29741657,-0.76642585,0.026890785,-0.20299369,-0.56945294,0.14039923,0.12051813,-0.4292641,-1.3253027,-0.3868354,-0.48359194,0.08317414,-0.8907521,-0.8942634,0.45751488,0.3047962
0.2988785,0.84363514,0.25760126,-0.06761445,0.49653167,-0.16564667,0.32534474,-0.16835217,-0.40079078,-0.66090655,-0.1264846,0.38060966,-0.7158917,0.062411845,-1.23012,1.2404329
0.5757934,-0.35126725,0.7942323,-1.7017773,0.020776778,0.056467295,-0.35384005,1.0088904,0.20584945,0.26677546,0.26398695,0.765671,-0.29284784,0.46046,-0.22997782,-0.80522084
0.2302568,-0.0074827373,0.012708597,0.07024715,0.13140093,0.07188553,0.63150775,-0.4793173,-0.1722391,-0.44860822,-0.29915026,0.3180795,-0.84931505,-0.36047328,-1.5418247,0.4667565
0.8777617,0.7844877,0.51903033,0.2667722,0.7625337,0.5931883,0.41726616,0.36046964,0.107644536,-0.023066781,0.1493733,-0.10553193,0.008455709,-0.59744066,0.76750195,0.8773654
0.26421997,0.78906,0.3619155,0.2497288,1.0416057,-0.046520285,0.20272379,0.4374408,-0.79519325,-0.3345471,0.16595548,0.10171144,-0.5084397,0.21303257,-0.013950527,1.0460693
-0.33037245,0.6337315,-0.5653189,-0.06883186,-1.2597514,0.3793965,0.025805525,0.76455176,0.010982219,1.1876938,0.13923964,0.14038749,0.19235125,-0.017189309,-0.18804719,0.50731987
-0.31658417,-0.60670614,-1.363573,-0.50938106,0.12795231,-0.29129475,-0.38697064,0.3372109,-0.2617832,1.6307049,0.2133139,-0.057159677,0.34410173,-0.26231393,-0.022992209,-0.028572679
-0.29966336,-0.618017,-0.6212746,0.85717577,1.2194682,-0.26240626,-0.27839246,-0.8041808,-0.1474544,0.49439573,-0.5582181,-0.44564214,-0.019029409,0.1833579,0.18675196,0.27988786
-0.56576383,0.35665447,-1.2368761,-0.018141048,-0.46558946,-0.28815734,-0.4173779,0.29982218,0.05122463,1.7084348,0.4583549,-0.12282963,0.27842814,-0.0758634,0.055946942,0.26669258
-0.16834433,-0.4743524,-0.57979614,0.3175597,-0.5953873,0.14596897,-0.37301087,0.10004179,0.6207365,1.6259068,0.14478183,0.17861715,-0.077185005,-0.008886734,-0.22762199,0.21613914
-0.28545916,-0.23689276,-0.42781037,0.9328412,0.44320908,-0.3552981,-0.31238323,-0.91394436,0.16693115,1.2043577,-0.3310387,-1.2174742,0.05649899,0.13196246,-0.3364743,0.18784285
-1.026968,-0.19889805,-0.53227115,1.5282753,0.51069,-0.37786525,-0.2418602,-0.83895314,0.35588533,0.09059395,-0.1766013,-1.2300825,-0.21217497,-0.13412453,0.094988115,0.3600635
0.24615139,-0.5032694,0.82022583,0.016407326,-0.030329803,-0.14122187,-0.11953687,-0.1720748,0.48205197,0.5656603,-0.024725012,0.48754376,-0.8315388,0.95400596,-0.11146737,-0.5495601
0.8655043,0.2647266,-0.7729019,0.20597671,0.0060537737,-0.1195565,0.86313385,0.69411445,-0.038992204,-0.44174194,-0.2678939,0.16216332,0.016468465,0.77893245,-0.2510103,-0.54980624
-0.084609464,0.6503936,-0.65584695,0.57731926,0.052888468,-0.6004572,0.3346361,1.2989455,-0.20102729,-0.7719054,-0.20486087,-0.00024401024,-0.24306875,0.2741409,0.22335619,-0.96969306
1.1836784,0.4361911,-0.041272447,0.16508666,0.43442485,0.57351685,0.23825568,0.41706958,-0.5410128,0.019931905,-0.20407552,-0.012132611,-0.23851079,-0.8790881,0.935681,0.5925346
-0.57043767,0.50011045,0.07260325,0.22411633,-0.38739732,-1.1824278,0.26443172,1.0716407,0.3384446,-0.007849857,0.49401373,-0.20210046,0.023164488,-1.0114156,-0.41946802,-0.28766236
0.44847938,0.14354607,-1.0305022,0.4411056,-0.16749929,0.5685856,0.41007543,0.36519045,-0.18209516,-0.39679453,-0.6730646,0.34685525,-0.543348,0.717643,0.082515456,-0.48212612
0.4080548,0.37959445,-0.71555614,0.97785443,-0.24602838,0.1455188,0.1414507,1.5389578,-0.013956204,-0.42002812,0.10765734,-0.12232643,0.18608527,0.6448952,-0.21373898,-0.89468944
0.09739514,0.8992949,0.3094641,0.49488777,-0.38866973,-0.48754597,0.41891444,0.7731245,-0.6249177,0.98230964,0.14882262,0.5111311,-0.24311239,0.19133087,-0.7047903,1.2366265
-0.33388585,-0.11684111,-0.38291216,0.47081304,0.55710214,-1.0142941,0.2491439,1.2205002,-0.38742363,-0.62688494,-0.27022222,-0.10228282,-0.09447518,0.14865664,0.17238155,-0.8880858
1.160259,-0.460083,-0.0063409884,-0.11268878,-0.37505925,0.2258152,0.1312604,-0.12176037,-0.10191707,-0.13271931,0.054933943,-0.08823917,-0.0019845068,-1.4650863,0.70337313,0.37070665
0.7997068,-0.19668113,-0.2408117,-0.21711993,-0.41012385,-0.11301245,-0.20632583,-0.3260833,-0.7642162,-0.13478896,-0.061238334,0.13111553,-0.38231134,-1.1739645,0.9963367,0.22277275
1.0893292,0.5078826,0.19718847,0.36522573,0.9865554,0.30838394,0.2696225,0.14226896,1.2093127,0.1552093,0.51122856,-0.26192647,0.29877022,-1.0838922,0.41413897,0.30806386
0.85059637,-0.49375388,0.4012043,0.1599284,-0.6121798,-0.021300491,0.11551876,-0.3271693,-0.08098222,-0.11621098,0.62572193,0.35368973,0.0069654435,-1.3707683,0.15895253,-0.2922018
0.24077111,-1.1665382,-0.03387262,0.107710004,-0.8342012,0.07179296,-0.14416456,-0.49330282,-1.1413552,-0.25866315,0.061460137,0.03780289,-0.43275738,-1.0847886,0.29468212,-0.2710232
0.60649663,-0.12929454,0.5465173,1.0027645,-0.29057074,-0.74655235,-0.07927525,-0.3818306,0.33505875,1.3200271,-0.344592,0.2382005,-0.6384792,0.72403014,0.059437502,-0.026139379
0.3268169,0.7615655,0.76905215,0.5095007,1.0407456,0.0015888959,0.45215142,0.43324405,-0.93988645,0.043144375,0.15877546,0.5233117,-0.53657866,0.39384252,0.43344703,0.76825786
0.75918055,0.5543019,-0.84756523,0.68428,-0.13025267,0.41423625,1.1349847,0.2866362,0.06900272,-0.5434335,-0.6858331,0.14497554,-0.7493739,0.8415268,0.083627865,-0.3649241
0.93459857,0.20491773,-0.849149,0.22913523,-0.13808346,0.14599138,0.44314647,0.55716527,0.75729924,-0.50803345,-0.6110247,0.41957456,0.26566,0.6743102,-0.2740761,-0.6621862
0.7495067,-0.7764562,0.75532275,0.9993574,-0.2159245,-0.42388475,-0.10362911,-0.5876516,0.22109878,0.8714466,-0.47423336,-0.19889861,-0.6653854,0.8129604,0.12962672,-0.24793866
-0.44987226,-0.23653314,-0.44916445,1.2257404,0.6407914,-0.7894766,-0.20130797,-1.2195956,-0.2863745,-0.04151106,-0.07010871,-0.27782306,-0.7195796,0.47943023,0.3499958,0.054228976
1.3023013,0.069877595,0.0887365,0.2912888,0.98204696,0.44810975,0.23126213,0.071266666,0.74019575,0.04688302,0.15032908,-0.084268816,0.076406956,-1.378833,0.69336796,0.43315834
0.39176005,0.40041476,-0.9020628,0.6963247,-0.053254664,-0.16251539,0.8613447,0.8853308,0.033832952,0.077490315,-0.36651403,0.14715326,0.21736923,0.46195665,-0.15999879,-1.0382926
1.173013,-0.85872644,-0.26193535,0.38033822,-0.89351535,-0.15897112,-0.31736568,-0.11172724,-0.14307755,0.10200815,0.11319791,-0.53523934,-0.043569185,-1.6171443,0.5711805,-0.5857245
1.0848718,-0.27507532,0.5143156,-0.023065299,-0.14091365,0.4853234,0.46376723,0.00012902543,0.9888122,0.048295014,0.31473476,0.18761417,-0.44009143,-1.0887302,0.68807644,0.19216543
1.1434034,0.19721283,-0.33060738,0.19706814,0.41863495,0.19076449,0.41568863,0.039477736,0.7842527,0.122547805,-0.047064275,-0.18140772,-0.05241964,-1.0832883,0.56455976,0.25164217
1.0631429,-0.059393734,-0.00049073994,-0.21105538,0.61801183,0.45474982,0.5365103,0.16593155,1.1368638,0.17926665,0.5097964,0.0882251,0.09862469,-1.0894139,0.791994,0.16684064
1.2058561,0.26385802,0.25081956,0.023310512,0.17213407,0.2891603,0.2450814,-0.31340876,1.0534235,-0.16668448,0.35715368,0.101169735,0.066977605,-1.00703,0.6854709,-0.31709695
0.9234902,0.35048458,-0.09236616,0.27285105,0.5156009,0.3518778,0.044575527,0.1972746,0.83919173,0.44416532,0.31211942,-0.37106988,-0.21213661,-1.0676969,0.9214201,0.40055427
1.1061507,0.1347515,0.37035233,-0.02508469,0.66678435,0.66000515,0.25209597,0.111149445,0.9367441,0.08024867,0.4027138,-0.38801026,-0.25655916,-1.2863674,0.65799457,0.04414621
-0.28966933,-0.36463952,-1.0012642,-0.07329883,0.6589782,-0.10453765,0.064337224,-0.5598085,0.018544858,1.4688551,-0.007553328,0.101238295,0.6493331,-0.28075302,-0.19435206,0.17602119
-0.45882067,-0.3964014,-0.9719159,-0.15376186,0.14727631,-0.0013906807,-0.17248312,-0.24853742,0.2217858,1.4512532,-0.023811206,0.02468583,0.9580416,-0.33226687,0.039464377,0.064000994
-0.25492102,-0.2630751,-0.47614765,1.264791,-0.08078875,0.03044182,0.12161433,-0.65363044,0.2607031,1.2236948,0.07938139,-0.34749916,-0.45884454,0.43953657,-0.2482403,-0.0812417
0.77764994,0.27845988,-1.0052698,0.5085798,-0.15967104,0.69713604,0.5841962,0.4471647,0.14076348,-0.45279825,-0.43315417,-0.051578924,0.2689626,0.64218384,-0.68864405,-0.7641821
-0.0713287,-0.24951474,0.42717725,1.2244189,0.22243792,-0.9338366,-0.13138765,-0.85226655,0.41031772,0.49773675,-0.0977602,-0.61192167,-0.6638546,0.18679324,0.55690944,0.04723224
-0.37332088,-0.33652028,0.17575157,0.9409659,0.29624832,-0.015832417,0.061028995,-0.95625836,0.13106011,0.3350007,0.04272656,-0.3298013,-1.1341999,0.6270019,1.0442781,0.043507427
-0.6638293,-0.392904,0.34716707,0.88957834,0.22383747,0.12281752,0.34832534,-0.9352447,-0.4196613,-0.033973757,-0.67862254,-0.1779198,-0.91272104,0.16276479,0.61082494,-0.72270757
0.64538515,0.08246359,-0.8915365,1.0343021,0.34112275,0.31221104,0.73083407,0.38637826,0.4591118,-0.58608216,-0.29726842,0.2186639,-0.13422394,0.60339,-0.273485,-0.7554365
-0.26957142,-0.22905749,0.18804602,1.1526346,0.43044308,-0.5287122,0.117904976,-1.1312044,0.11333087,0.07464405,-0.38768655,-0.9140214,-0.38456878,-0.06295448,0.6117659,-0.12096466
-0.17787777,-0.23124698,-0.006383471,1.0554515,0.6247661,-0.2850013,0.07024004,-1.2297833,-0.122361824,0.09910628,-0.41781595,-0.87091076,-0.27517524,0.18114619,0.1476857,-0.18282472
0.1253902,-0.26771152,-0.06051831,0.99651355,0.55554026,-0.28818423,0.241212,-1.0012493,0.012760162,0.09389004,-0.23006627,-0.7633009,-0.31220722,0.29042843,-0.08505404,-0.56055075
-0.68082774,0.05123444,0.25848332,-0.8281342,0.057424676,1.4781061,-0.5320353,0.3665701,0.48067206,0.19492576,0.039076775,0.005153328,-0.5159286,-0.13001701,0.10806891,-0.45747486
-0.885767,0.5003436,0.14147267,0.5272905,-0.0014138669,1.251319,0.24993855,0.32212657,0.13720202,0.3643621,-0.03337302,-0.083908394,-0.3904864,-0.36835888,0.10736407,0.02901858
-1.1200032,0.34643644,0.055784278,0.31871447,0.22915447,1.3291807,0.18664233,0.15562867,0.01873368,-0.53789514,0.13339229,0.10652502,-0.84507996,-0.44888973,0.6891174,-0.1813951
-1.2148234,0.24060497,-0.17680117,0.2113182,-0.33960983,1.4263661,-0.37314543,0.05065678,0.37004355,0.18012762,0.22804981,-0.46936256,-1.0001072,-0.53466696,0.078248605,0.21442387
-1.318125,0.038804337,0.08894941,-0.04130049,-0.66522956,1.2483888,-0.291414,-0.10814856,-0.09029223,-0.13131058,0.106081665,-0.19279225,-0.35937783,-0.17742956,0.05850303,-0.25759214
-1.2542926,0.31792232,-0.11394435,0.009757757,0.069200724,0.9244548,-0.2631426,-0.066899866,-0.22779323,-0.29862228,-0.6352905,-0.2484399,-1.09066,-0.6112673,0.47016197,-0.048596203
-1.2039475,-0.24062128,-0.20017126,0.31468034,-0.11077526,1.0627699,-0.22413182,0.3829085,-0.07533792,-0.3008601,-0.06428043,-0.29163924,-0.89786756,-0.6974638,0.6013191,0.40225148
-1.0177509,-0.26015756,0.5851457,0.31669396,-0.39569432,0.6906853,-0.09876041,-0.03954339,0.065888345,0.19698165,0.14137971,-0.24519259,-1.2662109,0.20498338,0.8888022,0.04718128
-0.03532357,-0.55921507,0.8770195,0.08686006,0.16977508,0.50302577,-0.53125906,-0.4877137,0.7341802,0.22457367,-0.34680113,0.6252768,-1.1825056,0.7970535,0.47668567,-0.47433177
-0.38914278,0.28471866,-0.55335975,-0.05165163,-0.8727069,0.13086703,-0.14974196,0.37341267,-0.04963924,1.5849593,0.14426255,-0.02799724,0.52369434,-0.11101091,0.14869007,0.051045805
0.54056334,1.0276232,0.3594241,-0.034020796,0.5978166,-0.034959733,0.34392652,0.39432395,-0.8381931,0.3240024,-0.23495588,-0.23032995,-0.035226822,0.2307243,0.6173282,1.221391
0.19066714,0.050027326,-1.3553184,-0.65156114,0.9312053,0.66555065,0.41246545,0.051785484,-0.110659674,0.7066396,-0.0754862,0.29030335,0.18639907,-0.22418047,0.14657721,0.27886182
-1.0002297,0.27142307,-0.14151171,0.8565097,0.14799377,-0.49461338,0.2125104,-0.82560456,-0.6965384,-0.5641628,-1.1119705,-0.21769014,-0.98755777,0.14089042,0.69264716,-0.37717116
-0.9795507,-0.30714533,0.013621774,0.8747669,-0.16917047,0.32806277,0.103136405,-1.0136828,0.1953696,-0.008605998,-0.4738047,-0.4431799,-0.9975866,-0.10360254,0.7592773,-0.2728607
-0.2254044,0.46229464,-1.5685384,-0.04929694,-0.81394905,0.3672817,-0.032022882,0.49654678,0.19427182,1.2913985,0.07445465,0.31382638,0.4648475,-0.058472715,-0.18598741,0.2538367
0.29500657,0.30427286,-0.98716545,0.49387002,-0.700919,-0.24256435,-0.053885788,0.73991984,0.10594305,0.9074804,0.01797118,0.17147487,0.47576106,0.14781937,-0.3091427,-0.14882761
0.6076735,0.31974313,-1.3966906,0.39677447,-0.8519374,0.59066916,0.83107686,0.7611768,0.12442626,-0.016635805,-0.545445,0.21451887,-0.025899116,0.14850324,-0.33669803,-0.45738477
-0.712006,0.55479264,-0.25795972,0.18884194,-0.99779886,-0.3406737,-0.018299958,1.1832174,0.3839112,0.90686905,0.5638948,-0.012468562,0.33216488,-0.48177132,-0.8730305,0.5251123
0.043862566,0.7266796,-0.44522732,-0.2559616,-0.9283006,-0.4477262,-0.32560223,0.8193044,-0.3485846,0.8321297,0.23817948,0.08048046,0.13577336,-0.42523354,-0.9617349,0.6763824
0.3454249,0.18316533,-1.2181302,0.7346177,-0.2941537,0.34928668,0.9097543,0.7741614,0.18559115,-0.7813872,0.12156656,-0.45668653,-0.006509945,0.38642305,-0.377579,-1.0486668
0.8527922,0.1951298,0.45148283,0.4979086,0.60528594,0.45719552,-0.162094,0.27718845,0.77244353,-0.3842233,0.40410858,-0.38917035,0.42030507,-1.1986667,0.7358472,0.3956814
1.3490375,0.070051365,0.044745915,-0.10419006,0.5740917,0.31194842,0.14021914,0.16978216,1.1338602,-0.11747887,0.15694357,-0.2286351,-0.030450797,-1.2925857,0.35659477,0.2969926
1.084105,0.30103534,0.10094198,0.043029733,0.4746731,0.6362586,0.25987872,0.0020599093,1.0569392,0.040016733,0.49712524,-0.35682398,0.24221306,-1.1609335,0.5945602,-0.35792717
0.84558606,-0.5621156,1.123593,-0.10573159,-0.18613711,-0.24988064,0.11635798,-0.27245224,0.45759153,0.5347852,0.51087624,0.3559846,-0.8205576,0.73587966,-0.12356128,-0.66977763
1.2845364,-0.4162078,-0.041730538,0.51613116,0.12184265,0.5277244,-0.08517788,0.00021640956,0.9538034,-0.15294515,0.27139732,-0.3118806,0.056425303,-1.354538,0.6171234,-0.39013094
1.3095385,0.05536329,0.1396994,0.6090486,0.2757443,0.6376635,0.16815022,-0.04084672,0.99037594,0.27088705,0.73860073,-0.39380494,0.42449337,-1.4321828,0.41795787,-0.1541221
1.1609315,0.17793109,0.3679451,0.2122039,0.5672735,0.47725666,0.49318695,-0.33853263,0.7498347,0.052268375,0.65831393,-0.105973214,0.11384927,-0.7837354,0.74889696,-0.3669154
0.39205056,0.40139356,-0.037135065,0.53606486,0.3327816,0.30327913,0.22648498,0.17711516,0.07200198,-0.35211173,-0.30875456,0.09967293,-0.017998695,-0.33260274,-1.7429693,0.91463
0.51452017,1.2520015,0.44640112,0.15180683,0.276176,-0.6177869,-0.11893866,0.63847315,-0.69834065,-0.077531695,-0.20801161,0.100879714,-0.29960448,-0.26455173,-0.506296,1.359612
0.1030403,-0.70027006,-0.20310156,-0.13956144,-0.53798604,-0.5212106,-0.3141849,-0.19736007,0.45692408,-0.4362467,-0.36713815,-0.12670733,-0.23551992,-0.8573411,-1.263791,-0.544363
0.42067888,0.6669291,0.25439742,0.48596627,0.5092152,-0.3318679,0.7659226,0.16794062,-1.1641933,-0.22194768,-0.2863033,0.2030048,-0.49140486,-0.61771464,0.3126671,1.2706364
-0.4711126,0.4226656,0.35194165,0.07829635,0.07581648,-1.2534552,-0.073009245,1.1617795,0.42657548,-0.18548219,0.6851723,-0.35495967,-0.37975508,-0.4514863,-0.45027173,-0.8347459
0.45980692,0.27454337,-1.0574698,0.6250478,-0.23467106,0.36582974,0.4996214,0.3334735,0.07214337,-0.53678787,-0.9288878,0.48498133,-0.4534223,0.7760495,-0.14460996,-0.7748568
0.31188488,1.0453644,0.2330715,0.033168107,0.5962574,-0.094751015,0.41149598,0.47552112,-1.094518,0.32104337,-0.3761322,0.082348734,-0.38977647,0.048602358,0.18652125,1.2820446
0.499537,0.90312797,0.29191858,-0.0037485212,0.08249635,-0.29636416,-0.024523467,0.085833326,-0.55472153,0.3257379,0.08582619,-0.3957566,-0.4655332,-0.054938786,-1.3536563,1.3073121
0.18469012,0.63707066,0.25374043,0.058544233,-0.5537975,-0.316606,0.1153354,0.37786078,-0.2164145,0.48094288,-0.1754736,0.15716864,-0.34714192,-0.28665176,-1.7565143,0.76582825
0.014509365,0.65415573,0.22431874,-0.031644028,-0.04641521,-0.25408745,0.38020736,0.10590528,0.5392759,0.04447111,-0.27519786,0.3747194,-0.09289609,-0.24951799,-1.7343137,0.6268585
-0.19012293,0.30389065,-0.083915584,0.09830447,-0.39436984,-0.25009334,-0.29727983,0.42415613,0.06042272,0.787528,0.1981443,-0.26875553,-0.10904517,-0.22077608,-1.4093066,0.8085264
-0.17301288,0.707754,0.06753216,-0.161883,-0.6416856,-0.5362396,-0.13425235,0.6784717,0.2499694,0.25914663,0.810879,-0.09431186,-0.33887112,-0.5578513,-0.943277,0.2797644
-0.7365504,-0.024142176,0.3958997,-0.15521502,0.07573428,-1.3275794,0.036040522,1.28717,-0.32405716,-0.07491693,0.5086547,-0.2465053,-0.16731642,-0.92394316,0.02268719,-0.29792067
0.35220355,1.1528254,0.45090777,0.0526959,0.08556053,-0.42344218,0.0059269443,0.6338301,-1.1105452,0.49890926,0.14386344,0.43329662,-0.388909,0.31696546,-0.15040366,1.2298008
0.43692115,1.0478747,0.15749739,0.42072278,0.33499074,0.28255957,0.01945214,0.545413,-0.82522184,-0.33077565,-0.24703088,0.2545898,0.2400712,-0.31487298,0.5169132,1.1922866
0.558959,0.5772431,-1.199112,0.24942452,-0.41177166,0.5646676,0.70179695,0.86203367,-0.21182106,-0.48340192,-0.35141635,0.63902855,0.003478244,0.8933793,0.07451505,-0.08862513
-0.46158388,0.3681484,-0.17307736,0.23490526,-0.6258707,-0.73898834,0.09201694,1.3158878,0.46507645,0.5176166,0.51322013,-0.44161496,0.3837542,-0.69631916,-0.06956942,0.022924803
0.9559137,0.30178916,0.19928063,0.18668224,0.47768378,0.34887654,0.009141132,0.057589054,0.72488403,0.17241684,0.19963568,-0.16617984,-0.16573495,-0.91255367,0.8802366,0.45551038
-0.610917,0.4106313,-0.22007897,-0.13117328,-0.4222717,-1.0927738,-0.014482215,1.0025829,0.6939729,0.29726908,0.3409557,-0.44778562,-0.31619155,-0.61578465,-0.635018,-0.45495072
-0.023790535,0.3999694,-0.7526951,0.5118619,-1.1123434,-0.24700564,0.09181258,1.3470455,0.3734815,0.49449304,0.006234437,-0.054580282,0.10666222,-0.019920666,-0.16259162,-0.49114984
-0.0636573,0.34914532,0.15020202,-0.58621156,0.19160537,-0.24568114,0.4405805,-0.5296392,-0.49935496,-0.009616733,0.007736489,-0.034463152,-0.43275595,-0.3355889,-1.5880157,0.89859945
0.6747738,0.7580456,-0.7191529,0.5691335,0.21747883,-0.4712177,0.4853503,1.2139742,0.05441859,-0.4369184,-0.40399086,-0.23374833,-0.11092888,0.6301715,-0.0006979853,-0.8599291
0.5174565,0.8574647,0.8068901,0.88536155,0.4730177,-0.361959,0.22419426,0.44273978,-0.63735795,0.22950202,-0.10821538,-0.41468772,-0.28243136,-0.27548864,0.80101156,0.9571158
0.252404,-1.3031015,-0.007821865,0.05860065,-0.86284596,-0.30846745,-0.48925143,-0.32713932,-0.29190645,-0.43895465,-0.07203345,0.39974993,-0.17801261,-0.53927636,-0.30273336,0.24497566
0.06368542,0.7621105,-0.39006734,0.46323064,0.5308824,-0.7181011,0.36890936,1.2433915,-0.57276815,-0.73303056,0.10849865,-0.043468725,-0.134074,0.08303192,0.021483403,-1.142716
