0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5096129,-0.5568182,-1.7376839,0.25055766,0.008420564,-1.4027505,1.2124891,0.49439222,-0.8296639,0.62537503,-0.71893513,1.5310981,-0.1329999,0.2630005,-1.963864,1.2031202
1.6826127,1.5689095,1.4977751,-0.8320625,1.3372633,-1.1986598,-0.031235939,-0.5308965,1.8585173,-0.7878816,0.36224166,0.9990481,1.0622562,0.20752451,-0.22970216,-1.0010858
-0.9723764,0.19307582,-1.752578,0.75742114,-0.9468478,-0.16636997,0.07640907,0.2564816,-0.23464489,-0.5760765,-0.92491573,-1.1277492,2.2183223,-1.587893,0.14308493,-1.444945
1.1869777,0.34738016,2.2040887,0.919931,0.7134288,-0.12525347,-0.2743181,0.6378977,-0.03680419,0.95443624,-0.6559569,0.19850723,1.4860399,-0.1447258,-0.2029802,0.32370615
-0.41749078,-0.1614779,-0.40199122,0.9797135,0.72333646,1.6006923,-0.24985452,-0.98380435,0.18734571,-0.6960205,1.6956043,-0.084493965,2.5797973,-1.8881617,-0.40815297,0.4521853
0.45866737,-0.4684605,-0.63580805,0.64369744,-0.38882026,0.2747257,1.7899295,-0.38175127,0.3714407,-0.4780813,-0.51110697,-0.043733917,0.97601944,1.029603,1.6911054,-0.28687647
0.5464753,1.0544546,0.3120276,0.40110314,0.2742571,-0.52851576,0.91262424,1.1647981,-0.50654185,-0.50337946,-0.7363461,0.120784186,-0.4506884,0.49718994,0.30075622,0.80100024
-1.9716578,-0.108018525,-0.9767157,0.5844147,-0.6475326,-0.13720143,-0.7477379,2.273971,-0.060083106,-1.41508,0.6774198,1.639439,1.0337424,-0.48069397,1.2695614,0.2138836
-0.046523593,0.6024401,0.027579281,-0.967485,-2.058913,0.7925464,0.5762082,0.76178664,-1.9661125,-0.37149474,1.034839,-0.7586088,-1.3256373,1.0276564,-2.2578099,-0.72105134
0.24899067,-0.34465683,1.3133842,-0.78367496,0.7764945,0.5817632,0.76329106,0.41263446,-0.0067780185,1.0442581,-0.7826594,-1.5959457,1.5973208,-1.4862071,0.37659708,-1.3948088
-0.22948141,-0.5206431,0.15286487,0.14223665,-0.4467158,-0.5875941,0.6639133,-0.08649024,-0.9658867,1.2476965,-1.0634228,-0.5055333,-1.4167343,0.13099852,-0.11266466,2.2402425
-0.20205721,0.1791305,0.20804936,-0.31758073,-0.85305256,0.21771838,0.71653324,0.8009833,-1.9131961,-0.9658862,-0.9198993,0.24022749,0.2912631,-1.4075954,-0.6458738,0.030966021
2.2065759,0.6939603,0.43363002,-0.029089876,-2.019499,1.0146391,0.1405599,-1.8359181,-0.5362333,1.3809603,-0.3484683,0.11243927,0.9887687,-0.41145608,1.4123178,0.11539905
-1.8730228,-1.4196379,0.050609075,0.6483743,-1.1572192,-0.3731916,-0.93896,-0.70527995,-0.44070768,-1.5317041,-0.5313488,1.2991387,1.5868307,1.6279879,-1.0760921,-1.5292456
0.49602824,1.3009259,0.93293035,1.051096,0.17058632,-0.13933519,-2.6852486,1.1728746,1.0503331,1.608948,0.82717496,-1.2191377,1.2342557,-1.4300333,-1.0719664,-0.3698044
0.80939174,0.65252626,-0.4273125,-0.8573717,0.31530192,1.7475475,-0.51964915,0.5199313,-0.044640794,-0.8629981,1.4055909,1.3245046,1.6287373,-0.5469769,-0.61664855,2.1564548
-0.7680142,1.0157622,0.37824062,1.2129587,2.8892245,1.9901909,-0.9587905,1.096896,-0.4883807,-1.1597234,-1.2949333,-1.0074545,0.56370384,-0.58992577,-0.18436834,0.08996308
0.8608303,-0.90123117,0.3980184,-3.1070802,0.09432732,0.47074237,0.33688098,0.9403689,0.25479347,0.6720609,-1.6568837,1.5132525,-0.56202334,-0.122223444,-0.6801928,-1.0786602
0.25884694,-1.1990969,-0.4693901,-0.39768028,0.91023475,0.18202117,-1.9418902,1.8258836,-0.09230774,-0.24217778,-1.9299254,-0.92175895,-0.16443203,-1.5230979,-0.23096643,0.6419208
0.1275096,1.0024371,-1.0369244,0.47237757,-0.47488073,1.3700528,-0.25268757,-1.3042295,-0.8842157,-0.22312507,0.8078723,-0.8771052,0.0962975,0.3639347,-1.8553448,2.160891
0.7174806,0.9146785,-1.0090772,1.5216937,-0.09908586,0.4757876,0.27668616,-1.4337904,-0.78575164,-1.6580411,-1.8472313,-0.9397395,-0.3897058,-0.5719994,-0.27332664,0.35303083
0.74574643,-0.32779965,-0.07730125,-1.7213097,-2.3777974,-0.21722892,0.061143275,0.33599496,-1.7046882,0.10915942,0.019155042,-0.1556183,-0.39560992,-2.3242035,-0.8785418,0.43596268
1.0202867,0.5779558,-0.65826964,1.9825019,-0.6807275,-0.16803616,2.1372194,1.3005912,0.41337854,2.031994,0.17386389,1.9737058,-0.6365671,-0.50350875,1.6522689,0.8209983
-0.20063874,2.1122956,-0.83722717,-0.03410824,-0.39083162,-0.596056,0.35929593,-0.33937222,0.76244825,-0.5649192,-0.27656752,0.83672464,-0.092683665,1.576005,1.0233265,-0.1387417
2.1183338,1.2287185,-0.7131033,-0.23380858,-0.96015966,-0.39455754,-1.7356445,-0.7137562,0.31104985,0.9433404,1.7811965,0.71938485,1.2514769,0.8605659,-1.4204392,0.3114929
-0.702672,-1.4878983,-0.21462367,0.546358,-0.5669738,-0.9973834,-1.0798101,-0.5547841,-0.40784633,0.6818191,-0.8044819,0.41972443,-0.11129715,0.52482724,-1.6449672,0.69501853
0.32692105,-0.1708036,0.4105725,0.42929518,-0.7459885,0.43454513,0.12780634,-0.40573883,0.6270886,-0.013819436,-0.86476225,0.51791394,1.6113652,-0.22154708,1.2381887,-2.2970483
0.74314564,0.23958036,0.16763653,0.04633805,-2.5824955,1.7960023,-0.81461126,0.27723086,-1.3832302,-0.7732697,-0.5085122,-1.2832263,-0.51415306,1.1627686,0.2936159,-1.1799992
0.8268652,-0.99239,1.970397,-0.18956608,2.396759,0.37342408,-0.11396515,0.05396258,-0.5691877,0.8578652,0.73884696,-0.6537659,1.5467813,0.021142792,0.1742494,-0.76725304
-1.1910118,1.0805843,-0.8814179,-0.93611217,1.817378,1.9513054,0.4959246,0.81306064,-1.169921,-0.44992763,-0.8289927,0.16324389,-0.43723053,-0.77812266,1.4693192,-0.5727096
1.4471918,0.6935577,1.2573698,-0.080678806,-0.70550615,2.080377,0.1334824,0.79022855,0.41700706,-0.07503638,-0.088782966,-0.3138162,0.47707003,-0.35648105,-0.11645916,-0.8812733
-0.72469276,0.14271016,-1.2908591,1.0381612,-2.1585665,-0.73466086,0.55787814,-0.15757947,-0.47493967,-0.24333648,0.20572168,0.66521376,0.37437996,-0.9879323,-0.90098065,-0.3236099
0.84389985,0.35943413,-0.42308995,0.6838737,-0.13258162,0.9214197,-0.18086427,1.4842759,-0.6257574,-0.43335125,-1.1227087,1.2534273,0.63783765,0.486833,0.05910515,-1.3262812
0.93502337,-1.6160556,2.4291189,0.909304,-0.70679575,-2.2209866,0.22985503,1.2868212,-2.1482406,-1.6190906,-1.0962832,-0.7143497,0.60474604,-0.96283066,0.7449608,1.158191
-0.27022737,-1.1114107,-0.7676676,0.42929456,2.649273,0.15659574,-1.1666976,0.0946798,-1.6234118,0.65377754,-0.6813457,-0.51210105,0.82118803,-0.8482071,-1.7986126,0.19414029
0.79970205,-0.6935572,0.20320792,0.5163355,-1.4630418,0.610512,-2.1712792,-1.0899382,-0.5089792,-0.4635858,0.88839,1.1614265,0.045379713,-1.1103034,-1.556463,0.47216505
0.6994967,0.30484864,0.61174136,-0.18527119,0.34821093,-0.10393998,-0.1307351,0.10716533,0.16917591,-0.6401872,-1.9552796,0.71517426,0.43532196,0.7481871,0.6264086,1.3157661
-0.60842985,-0.6957556,-0.8802237,-1.1575316,0.12782271,-1.7546682,-1.6255555,-0.9888127,0.7605565,-0.32933953,-0.027772548,-0.9492162,-0.5531604,0.85365474,0.16558243,1.2290225
-0.3200538,0.038606595,0.12880658,-0.42211,1.6521119,0.42449367,-1.6197027,-0.5477737,0.67480904,-1.8818676,1.792483,-0.5591668,-0.13681407,0.7528056,-0.07472221,-0.019041806
0.9502544,1.1287507,-0.5863612,-0.49095988,1.0506117,-1.4902322,0.5610035,-0.5808951,0.38810435,0.7885231,-1.3735007,0.6741037,-1.0376546,0.49308142,1.4119763,-0.6927647
-0.84017074,0.49700445,1.1889468,-0.7390554,-0.20940278,1.0901068,0.43084642,-0.23378167,1.0394487,-0.17406738,-0.15083173,0.5632906,-1.749075,1.1593764,-0.40168312,-0.8931858
-0.024458112,2.0923536,-0.290314,1.7100319,-1.6144181,0.05298071,-0.22663426,-1.7921468,-0.6479476,0.6445886,-0.6520386,1.4308459,0.4293065,-0.79564726,-0.30707747,0.0062159086
-0.99162996,0.9803993,-0.8128591,0.77882993,1.1926436,-0.8848809,1.5923215,-0.90479654,-0.26615527,0.83760947,1.18905,-0.85954106,-0.952728,-1.3149892,1.0955081,1.0149852
0.58243454,0.290352,-1.7288653,-0.9322443,-0.59519255,1.5202194,-0.3103388,-0.7574748,0.3670448,1.8771634,1.6517887,-0.37581623,1.5490197,-0.16544613,1.0146469,1.4107993
-0.24457939,-0.13633251,-0.37184235,0.35346663,-2.161294,0.4323343,0.022439748,-0.43250284,-1.1568373,0.39296442,0.6882694,0.6796149,-0.36473763,-0.40776792,-0.15121543,-0.5551186
-0.18567474,0.28065675,2.3872697,1.4663316,-1.8562725,0.83538944,-0.087233186,1.6438588,0.37090713,1.2018778,0.27354276,0.91511095,-0.17640239,-0.50025904,0.49748388,-0.16617233
0.19421142,-1.1766065,-0.66325074,-1.5311058,-1.4240557,-0.22758573,-0.92868155,-0.10171308,0.37152863,-1.7070291,-0.98131317,-0.40702778,-0.19268322,-0.5362754,-0.32297006,-1.0512111
0.9624028,0.72102207,0.14390306,0.26578844,0.38636377,-0.71021885,-0.5323643,-0.9780644,0.64336497,0.266045,-1.0176227,1.4870272,0.21325198,1.1236185,0.33318272,-2.144213
-0.117165335,-1.4884378,0.9369282,-0.77293164,0.363888,-0.39317727,-0.37108824,0.6992484,-1.4133203,-0.9693308,0.5836843,1.6585656,-0.6323857,0.30167446,0.79174936,0.2772273
-0.95472246,-1.0058805,0.2765927,1.0705312,-0.2341372,0.35466352,0.11881468,0.59567034,1.1514789,0.020090839,0.22665565,-1.2666595,-0.269888,-0.7276106,-0.087701514,0.36632553
0.43893084,-0.88672626,-0.37319666,-0.32101333,1.5386505,2.3972316,0.17090642,1.0159596,-0.5811875,0.3974203,1.8671495,-0.017154735,0.8776497,-0.09459744,-0.24603565,0.33920616
0.018392392,1.6048069,-1.4430844,0.30893454,0.4734711,0.44393247,-0.7518517,0.91769636,-0.17314686,-0.2313566,-0.14455804,-2.6596022,1.0610965,-1.388022,0.076598294,1.5180858
-1.4478191,0.20826939,1.2060199,0.071142256,-1.4208872,-0.6344766,-0.51750547,0.8754677,0.21628435,0.7406241,0.13527861,-0.26747745,-0.5493133,0.03828769,1.4851205,0.35160142
