0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5183728,-1.4779948,0.89184713,0.8956137,-0.42924064,0.5358332,-0.46778616,-1.969922,0.49180448,-0.12431356,-0.5166455,-0.92274773,0.7674277,1.0199263,-1.1081963,-0.6349515
-0.96968,-0.91062963,-0.3276043,0.40910235,-0.5828791,-0.2446657,1.0012131,0.7956327,0.66401947,1.1784322,-0.15911686,0.25328565,-1.0749816,-1.0660367,0.33542088,-1.8920754
-1.2473925,-0.16701917,-0.5226298,0.046049125,-0.4869741,0.6770701,0.94193804,1.8453963,-0.48234007,-0.85247386,1.2057227,1.2915865,0.1713911,0.05889839,0.43272,1.1052058
1.6029968,-0.93612087,0.4354524,0.1039098,-1.002218,0.58639026,0.7488181,-1.0950614,2.2939353,-1.4959869,0.13223477,1.5617231,0.6187352,0.6239253,0.5497102,0.14854696
-0.37062347,1.0377235,1.7739652,0.34084177,0.7203229,1.3864926,-0.5209568,0.31386894,1.1680529,-1.0670385,-0.3929789,1.0179162,0.11589887,-1.2846773,-2.3394346,-0.26802
-0.37482068,-1.4174716,0.011623265,-0.5258318,-1.0186677,-1.2983385,-0.8834436,-0.81228364,1.1586334,-2.42492,0.40301436,1.542207,0.9593228,-0.0960552,1.2379043,-0.31234407
-1.1059184,0.08151661,-0.5974175,1.0239846,-0.8542145,-0.71972066,0.93490684,-0.86152226,-0.69213104,-0.4452144,-1.1025295,0.4121561,-1.9525282,1.6311455,-1.5061923,-0.028908204
-0.44740787,0.044162285,0.95811105,1.6293616,-0.3746938,-0.7540753,-2.700499,0.43441415,0.20374417,0.97498786,0.45984712,-0.0622276,0.2828165,0.9559152,-0.45000145,1.1659738
0.23560005,0.2673365,0.099637575,-0.75586283,0.65617156,0.60100347,-0.74120027,-0.29430634,-0.59530187,-0.6327135,-0.14452386,-0.034758963,1.0654286,-0.5643879,-1.0426797,0.013081741
-1.485919,-1.2780867,0.53464955,-1.5482038,-0.01998307,-0.4436699,1.0935136,0.13078241,1.2325175,0.6428638,0.34192473,0.72945684,-1.5455039,0.13452703,0.7066576,-0.49774975
-0.3428064,0.02274418,-0.68297565,-0.42162055,0.6938118,0.68484175,0.18869627,-0.16503277,0.30620068,-1.7575777,0.76546216,-2.1207626,-2.1779108,0.7454428,0.18925804,0.72790414
-1.0161726,-1.9009788,0.46771106,1.3144164,-0.5035696,1.7570282,0.21145923,-0.31255394,0.37063563,2.1811721,0.36209366,-1.4597962,0.122500926,0.115210526,0.29658473,0.36363283
-0.9414194,0.38991404,-0.3754756,0.775962,-0.021167431,0.56535274,-0.34663233,-0.026981534,0.82146734,0.28269154,-0.58072346,0.2507586,0.016582787,-0.4315604,0.3464063,0.53189313
0.03249345,-1.4143823,-0.109408304,0.30978087,-0.85574794,-0.8384924,0.13963263,-2.3919203,-0.42924657,0.8002192,1.1576463,-1.0791337,0.8205532,-1.8145798,0.13414495,-0.08599855
1.528065,0.13307612,-0.7072816,0.586897,-0.37072074,-0.82753485,-0.4825481,0.17642555,0.7687871,-0.1393764,-0.08524385,0.260685,-1.1602576,1.7960572,-0.21281719,-0.71417177
-0.93449795,1.633456,-0.99022335,1.4206197,0.89603716,-1.982676,0.93390924,-0.22165865,0.23686527,-0.4182483,0.9222871,-0.7778215,-0.75477064,-0.9916252,-0.32398686,-0.8996394
0.37206703,-0.05356448,0.75660187,-0.7037103,-0.0047613042,0.15510963,0.95758796,-1.4201211,0.066735774,-0.5444358,-1.080277,0.7149619,0.11791468,-1.3994075,-1.1896626,3.375565
-1.510008,0.3124072,-0.24359527,0.5293193,-0.42691022,0.019886317,0.043481242,0.30638996,0.07620585,-1.905722,0.22704631,0.89751893,-0.8224995,0.14714998,0.27023947,0.51931375
0.45151547,0.6359546,0.4485536,-1.6739237,-0.00056094304,0.8643078,0.9681957,-0.14813784,0.034413084,2.0221865,0.19410542,-2.0174696,1.6532224,0.5449808,1.0578969,1.2707665
1.7020093,-0.5863551,-0.10992543,-1.2093098,-2.8578382,0.3618454,0.67121965,-1.6014075,-1.7088786,-1.6887467,0.895842,-0.38141438,-0.48581767,0.28883058,1.4809084,1.170336
0.22232394,0.35381234,-0.19354889,-0.44358772,-1.3717593,0.046936773,0.86806417,2.4400465,0.73672277,0.19287978,-1.1095612,-0.27720705,0.11953241,0.33172292,0.041913312,0.39647403
0.77686894,-0.37255445,-0.22898023,-1.2370114,0.67636937,0.6543394,-0.32517645,-1.0796225,-2.2985845,0.6335249,0.29315704,-1.0270522,0.7813696,0.3373779,0.23598151,-0.6790072
1.1390929,-1.7499783,0.8888366,-2.3732576,-1.7853523,0.62874067,-0.2316768,-1.8784156,0.16576965,-0.15953532,0.30861694,-0.911154,-0.38661903,0.10800431,-0.66449064,1.6588866
-0.978602,-0.4200509,1.1106176,-0.084210426,-0.70548755,-0.7204385,0.2824452,0.41869384,1.0122982,0.50036883,-0.45078632,1.1779314,0.69699436,-0.10438473,0.18719044,0.87066853
-2.191918,-0.90766275,-0.17964607,0.9142804,2.0754552,-1.5375311,1.0374038,-0.5895384,-0.84090376,-0.8733897,-0.93647665,0.59078914,-1.6064783,0.39021194,0.5819928,-2.3364258
1.9914184,-0.29326832,-0.8675881,1.5946729,-0.045364443,-0.9535232,-2.4019692,0.97938806,-1.1414165,1.0747516,0.38276857,-0.52277434,0.76108336,-1.6422851,0.42478126,1.7474104
0.7163293,-0.9778936,-1.9008622,0.928277,-1.0675819,-0.99738693,0.17400494,1.0526885,-0.69671714,-0.8935229,-0.3504664,-1.0298811,1.1707922,0.13509807,1.8571696,-0.37460187
0.1364851,-0.6315628,-1.6184007,-0.7820409,-0.879286,0.7414635,0.87482834,1.2934383,-0.076633915,1.8194366,-1.2792468,0.6365421,0.25075954,0.51304346,-1.4590796,1.9912264
-0.030027363,-0.8935122,-1.7113634,0.1434553,1.8575106,0.9759189,2.1111922,1.552724,0.7905837,-0.6523851,0.30343783,-2.659118,0.6681156,0.3066221,0.43513554,-0.6189666
-1.772177,2.356628,-1.6359324,-2.6534553,0.024122914,-0.93356234,-0.6540331,0.28150362,0.28263327,0.19573548,-0.04781437,-0.48390785,1.8390211,-0.26299965,-1.4412298,-0.945735
-1.5729251,-2.0207329,-0.029053535,0.1748016,0.34038758,1.1598954,-0.46676216,-1.1680698,0.0238742,1.3542203,0.9132957,-0.67559886,-0.8644155,-0.5318045,-0.92328244,-0.5587822
0.99420655,-1.4502751,-0.3853344,-0.72746336,0.76565045,-1.2646207,0.2955255,0.43474615,1.7813507,-0.67453444,-0.1887258,-0.37075385,-1.5003004,0.6916154,1.3197027,-1.5599885
0.2372319,-0.66353965,1.8690599,0.4499802,1.6413106,0.68148685,-1.3259851,-1.0097818,-0.387388,1.8409058,-1.264879,0.5244471,0.02600522,-0.8465301,-0.13431966,0.6534723
0.19232814,-1.3965462,1.9543424,2.4889507,0.47156498,0.45243615,-0.00793306,-0.5847595,0.4697117,0.61895066,0.8632638,-0.86677104,-1.8651541,-0.28164467,0.056567065,-1.2588125
1.9178431,1.3356781,-0.6321513,0.8919903,0.32818905,0.5965593,0.8525642,1.1322429,0.20209509,-0.56323016,0.12951829,-1.6446157,-1.3772378,-1.0198826,-0.18373567,-0.99910915
0.11752999,0.3521375,-0.2853883,-1.4235009,0.13049501,-0.092339605,-1.2997578,-0.29662335,-0.4582618,0.5794451,-1.5402738,-1.9711782,-0.24582483,-1.0045965,-1.5670947,1.7376288
-0.15447941,0.20984885,0.6338751,0.8059252,0.07808431,-0.83384395,-2.4909806,-1.8958473,0.7138608,1.3749355,0.20513944,0.7897346,1.3512561,-0.8855707,0.14733024,0.20435359
-1.4511027,-0.25937146,-0.0018092245,0.09632033,0.7667831,1.6006795,-0.111057684,0.5654875,0.47142062,-0.013161194,-0.2536219,-0.7502945,0.120932914,-0.4181778,1.7249205,0.06283434
-0.44112602,0.03193911,0.6645233,0.43030566,-2.9966424,0.55052793,1.458339,1.9268726,1.2287439,0.3374158,1.3328741,0.14311978,1.3080703,-1.033606,0.84259176,0.4217396
-2.0864518,-0.95442706,-1.9769287,-0.32924768,-0.8091488,2.030255,-0.058506407,-0.44916326,-0.0054761544,-1.8448329,-1.0556574,-1.1214864,-0.3689668,1.082452,0.62489396,-0.77410823
-0.485663,0.4303645,0.77845424,-1.8171511,0.19010794,2.157281,0.60690904,-1.071335,-0.98474383,0.3776557,-0.10483192,-1.5603632,0.2118409,-0.31853327,-1.9311508,-0.8394606
-0.014669897,1.7199703,2.0907435,1.258761,-0.27579412,-0.36892396,-0.43998426,-0.7739506,-0.11431822,1.2316092,0.39720094,1.2987834,1.4885671,-0.10066212,-0.03225025,-0.87397265
-0.72555923,0.3969417,1.1394385,2.816666,0.57250947,-0.27833098,0.6210587,0.30564597,1.7567871,-0.046807423,-0.5912478,0.19206294,-2.1041896,-0.34177887,-0.34193408,-0.13858826
0.9089704,1.1648667,1.2908732,-1.1303048,0.7493107,-0.18152462,-1.7638191,-0.43648183,-0.20539434,-0.15605475,-0.5672438,-0.5012868,-0.15274125,1.1038344,-0.6506642,-0.2773952
-0.45203686,-0.60055697,-1.3404878,-0.53538424,-0.3638245,-0.69586027,0.35333878,-0.314663,-0.6154639,0.8758402,-1.3405118,0.971642,0.20470485,-0.3884094,-0.703279,0.22438858
0.4676826,-1.0640097,-1.8980074,0.8331289,-0.5869891,0.3745141,-0.17613284,-0.9425173,-0.050231755,0.9466626,0.61927503,-0.2643327,-1.3863431,0.9874999,-0.8881569,1.6174232
0.7315831,1.2902958,-0.5353297,0.31030965,-0.8227825,0.48848286,1.0421634,0.5014572,-0.25023836,-1.6553739,0.7748444,0.07392435,2.6431081,-0.47903037,1.187269,-1.5326475
-1.1431754,0.36054444,0.5539412,0.50462526,-1.8449785,-0.7396018,0.722466,-0.8957939,-1.2375232,-0.6347699,-0.5323425,0.6462586,2.3902464,1.1881433,0.1487202,0.4733441
-0.26112846,0.12067617,-1.1326507,-0.5427855,0.6992336,-0.60410345,-1.2393594,-0.24949563,1.0293016,-0.6023366,-0.51074994,0.55963135,-2.2623148,0.15366334,-0.059805613,-0.71496034
0.9866181,0.65400213,-1.3892205,-0.5157276,-0.57723683,-0.12563491,0.119708404,-2.019618,-0.9650381,1.7860992,0.08335592,2.220274,1.6250615,-1.2843174,-0.89249873,0.2646793
0.7109885,-0.03835293,0.94634336,1.1695359,1.4670693,0.7246138,0.3034732,-0.9801696,0.5491622,-1.683534,-0.27648982,0.8670786,-0.27756166,1.1231549,0.6950323,-0.2193831
-0.16785106,0.46752512,1.4075737,-2.154085,0.08525495,0.6916085,0.54800713,-2.1822205,-0.94334865,-0.22187255,0.5592211,-0.046460204,-1.105177,-0.9783842,-0.09264367,1.481291
-0.1099361,1.8055513,-0.7306671,0.061168153,-0.5421164,1.3746806,0.1540797,0.10100463,0.79105854,-0.13873872,0.29204464,-2.496826,1.4081098,0.454274,-0.4702863,-0.5625037
1.6296347,-0.82956666,-0.26415953,0.39736232,0.4782147,-1.0780393,0.30760542,0.78345686,1.1723797,-1.4578955,-0.86274225,-0.062776916,-1.0248408,-0.9417191,0.032734457,-0.13957427
2.1023583,-0.82629263,0.8521307,-0.11949305,1.5873221,-0.9616231,0.41803464,1.0432847,1.1528128,-0.9417699,-1.2346288,0.7087112,-2.1588807,1.6327566,0.9831874,-1.3219218
0.922987,1.0714061,-1.4893202,0.28619507,0.741771,-0.64893407,1.7570826,-0.95763636,0.35417375,-1.9509294,-0.4103495,-1.282038,-1.5916524,-0.0025859717,0.077369936,-0.21005645
1.0912532,-1.0205743,1.4410596,-0.58883744,-1.309244,0.36646312,-0.61414593,-0.5786425,-0.6387017,0.40399602,0.47917503,0.6585497,-0.9686272,1.2856667,0.5210406,-0.9959018
1.6849108,-0.9756636,0.123079844,1.4391799,0.9322773,-2.160254,2.2302139,0.7515232,0.7698573,-0.018579885,-0.09446287,0.84044707,0.53243047,0.5896051,-0.89984995,0.8967292
-0.31082895,-0.08502956,-0.74067646,-0.14546347,1.2096753,0.73271143,0.28983605,0.48436552,-0.20989169,-0.77358586,1.5039297,-0.10331608,0.4491919,2.1008236,0.16205269,0.70357573
0.16486904,-1.0002367,-1.702535,1.240785,0.2996835,0.03911956,2.2811124,0.9371937,1.7194943,1.1069971,0.067658275,1.9390037,-0.14667481,2.0045812,1.7161739,1.5263275
-0.2211139,-0.28794485,0.84811175,-1.484235,0.91815585,-1.6607422,-0.18256333,0.12360425,-0.19679889,-0.91411537,-0.5210138,-1.7859726,2.5472004,-0.41698655,0.82708186,1.5612156
0.29697832,-1.3589411,0.47303483,0.17521264,-0.9075151,-0.70593244,0.8082078,-2.494748,1.7674748,-0.9062984,0.49725688,0.38377705,0.7667907,0.5921585,0.46889603,-2.1482277
-1.7791351,0.0207809,0.14597934,-0.3060071,1.2266496,-1.0161662,0.09941556,0.17081854,-0.69985104,-2.060756,0.031262197,0.42459148,1.2500843,1.365976,-0.3250978,-0.39950743
-1.3833507,0.23460437,1.218469,-2.099956,2.975908,-0.56621003,-1.2734311,1.3452166,0.013572406,-0.6631642,-0.40102264,0.16653457,0.6310235,-0.7764637,0.07701584,-0.29127938
-1.0272803,-0.21253714,1.635561,0.26727173,-0.066584826,1.4829845,0.006569459,-2.6876836,-0.67944247,1.167889,-0.26636216,0.27846017,1.643266,0.93880373,-0.70578295,-1.0177618
-0.42671525,-0.4366514,-1.5683708,-1.1422857,1.6529775,-2.2366636,-1.5083327,-0.6560295,1.6752775,0.48736143,-0.090389855,1.3471992,-0.78617513,-0.45681232,-0.81034786,1.4679428
1.3913212,1.0788548,-0.23822515,0.31552136,1.8654209,0.11964174,-0.02653125,-0.2415537,0.6234747,0.46679217,0.068502374,0.78590393,0.9270184,-0.8994059,1.0745051,-0.5407518
-1.7347153,0.032448296,0.30321407,1.6354238,-0.84392905,1.8007842,0.6159483,-1.5787741,-0.5962194,0.9116712,-0.29015267,0.95105886,-0.010918704,-0.19375023,0.576537,0.663408
1.3018429,1.1285522,-0.84080666,-0.51820296,-0.68384176,-0.5348617,0.12713869,-2.203768,-0.69869494,1.1717268,1.638559,-0.13627122,-2.2682116,1.0449221,-0.4213723,-0.17751803
-0.99923784,0.8346153,-0.24479629,-0.15786797,0.93566555,0.54374146,-0.25482672,1.2802775,-0.4051103,-0.0014963709,-1.5708349,-0.5356449,-1.2381873,-0.5195707,-0.09424783,0.7654169
-0.054984152,-0.5106824,-0.24177006,0.40929067,1.4213314,0.3579377,0.5222389,0.5646294,-1.1809287,-0.6290473,0.738439,-0.38659388,-0.66702914,-0.36037517,1.2959797,1.0081848
-0.85178703,-0.48610148,-0.26634613,0.5570996,0.17269856,0.67548174,0.5098544,-0.11182651,0.010101683,1.1910692,0.05187083,-1.0497186,-0.053969417,0.39279094,-0.912584,1.2211031
-0.04966669,-0.050360262,0.07728544,0.21871874,-0.6459806,-0.8174327,0.95541334,1.0920563,-1.1400542,0.07360199,1.7628893,-0.09383546,-1.9419715,1.0273734,0.30913606,-2.6639993
1.5380504,0.45431224,-0.031494513,0.9092372,0.81089294,0.15752505,-0.9636227,-0.23149547,0.41504228,-0.20461836,1.3276438,-1.052576,-0.9890213,-2.2094672,-0.7690114,-0.6352357
0.28063744,0.091983676,-1.1051995,-0.2545797,1.8211368,-0.14781044,-1.2833322,-1.1804816,-0.6528578,0.48207596,-0.073631406,1.4697115,-0.3933776,0.9543819,-0.9155974,0.07539767
0.41930026,-1.45073,1.2645004,-0.45311713,-0.6339013,-0.16861926,1.7583332,-0.27720514,-0.25770697,-0.44530144,0.60955065,0.9100468,0.50307214,0.07421194,2.8277133,0.0302614
0.57152736,-0.1661247,0.6061832,1.4138099,-1.304344,-0.81252277,-0.93405306,0.23606703,-0.51835364,0.38136655,1.6037849,0.8350069,1.1039039,0.33707973,0.41686785,0.7073972
0.018622005,0.4949121,-0.8971984,-0.51093763,0.897432,-0.35659382,-0.33828872,-0.4508372,0.90340954,0.5310687,0.11397716,-0.5748611,0.5062066,-0.13377845,1.2799762,-1.3578169
-1.4451844,-0.134712,0.50881284,-1.6124859,0.3502206,-1.3769357,0.448378,0.35832015,0.043508183,-1.9955012,0.8302081,1.1500385,-1.94412,0.6318446,0.12012411,0.8577337
-0.019437265,0.16761908,-0.35199562,0.3528273,-0.21881972,0.51617324,0.17527059,0.80677634,1.4720372,0.8647478,1.7782222,0.12256406,1.2485409,-0.04446132,-1.738453,-0.85341644
0.39828613,-0.15090685,-1.1947634,-0.115776874,0.6519104,-0.63526124,0.72395873,0.7061696,0.14406697,-0.31666368,0.27223986,0.87442696,0.32298175,0.39482328,-1.3023446,0.51049054
-0.3784886,0.10906902,-0.44086522,-0.18368202,-1.2093734,0.62983304,-0.032282665,-0.38222745,1.6034677,-0.59878933,-0.20831127,-0.28111318,2.5454636,2.0479925,0.46476462,0.7837917
0.83238995,-0.015491787,0.3962363,0.6049237,-1.0515398,0.13931906,-1.5107732,1.2417308,1.8134634,-1.0028719,0.050896205,0.28387335,0.02486331,-0.58149505,-1.1029246,-1.1883203
1.0652082,-0.18599786,-0.23076119,0.5208666,-0.71934086,-1.5179449,0.13964398,-1.754581,0.20786731,-1.9275031,0.5273874,-0.26915026,-0.9211081,0.29270938,0.61167234,0.25117868
