0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.5204632,1.4199706,-0.9116501,1.6714617,1.6628824,0.2193199,-0.5098461,-0.45725816,-1.0765128,-1.342497,1.3913018,1.1834866,0.10903537,-0.61107284,-0.5402226,-0.12772049
0.17368375,-0.688938,-0.479839,0.19947731,-1.2481803,0.5544381,-0.1535062,-1.1995792,-0.37465906,1.1280811,-0.4285261,-0.8891514,1.6743226,0.3058743,0.78709555,0.91749096
-1.4150348,-1.0638101,1.2039765,2.1065388,-1.0593096,1.4741154,0.53624237,0.15569562,-0.8473682,-1.6168321,-1.0959868,-0.73565763,1.1511197,1.0355992,-0.3877832,1.0759759
0.82522154,-1.0653651,-0.39156643,-2.3311324,-0.10190213,-0.60946095,-0.1546554,-0.22816138,-0.24178058,-1.5798292,-1.2224219,1.049612,-0.8853501,-0.4155199,-0.35479283,-1.1703475
1.0696466,-1.3585416,1.2595245,0.0777348,-0.73784417,-0.7972007,0.13333434,-0.16818382,2.273517,0.62700146,-1.1233667,-1.7233344,0.103647746,0.26088235,0.38850155,-0.7594521
0.9505889,0.74859285,-1.0425863,1.1405765,0.5562459,1.034293,-1.775753,0.6919031,-0.28946066,1.3818932,-0.95259744,0.49917483,-0.24643166,-1.0801388,1.0706773,-0.81899226
0.26073536,0.26780963,-0.9515197,0.16330017,-0.51443714,-0.14656392,-0.5539797,-4.043773,-1.4613596,0.33245516,-0.55764407,-0.13901877,-0.3281216,1.5999491,-0.8697417,1.0758275
1.3858258,-0.5453143,0.18636474,-0.36945432,2.1119814,0.6137203,0.3589633,-0.24694963,-0.48095447,0.059101045,0.48727897,0.8123848,-0.872862,-1.1713768,0.6362948,-0.44984204
0.6187463,0.68363035,-0.5696912,0.21238844,-0.997965,-0.64765906,-1.0138928,-1.0949842,0.8207049,-1.091101,-1.360794,0.0059421295,0.6943319,-1.5579162,-0.45593584,0.6207435
-0.5080667,-0.03507249,1.5868901,-0.5015828,0.087146096,-0.013346855,-0.003894221,-0.98769724,-0.36548346,0.0468097,0.40041068,-0.28186148,-0.26441973,0.21467413,0.06990121,1.7043922
1.3588676,0.80955446,0.32872412,-0.55341494,0.06714951,-0.17912956,0.68647,1.2935697,1.631933,0.23353367,0.5421799,-1.3317889,0.3167611,-0.7053839,0.0016420311,-0.1459818
-0.52902895,1.0705647,-0.40154082,-1.093995,-0.35826963,0.025019659,0.4882892,0.2887874,-0.017490279,-0.74793756,0.96815085,-1.0682056,0.019597203,0.14417128,0.24340838,-0.7166633
1.18034,1.3169842,-0.343735,0.4925631,-0.4349655,1.7399715,-2.0109851,-0.491386,1.5385784,1.0005668,-0.06582169,0.88206226,-1.0076785,1.3766646,-0.67100114,1.1282986
0.24928303,0.082432345,-0.47537997,-0.9503789,-0.9072998,1.9425356,0.58450186,-1.2965724,-1.0132279,-0.15907277,1.5750545,-0.80166405,-1.2966146,-1.9895606,-0.51966083,-0.890126
0.8682305,-0.147061,-0.48145747,-0.36408857,-0.6276427,-0.7122028,0.730889,2.3450425,0.27267128,1.6408286,1.2258925,1.0972184,-0.6252635,-2.9183373,-0.47362176,0.011801697
-0.20701307,0.062077492,0.6859427,-1.3740433,0.31242543,0.22535133,-0.6170966,0.63394517,-1.7525508,0.42710644,-0.9610783,1.2635148,-0.34607178,1.0169346,-0.6365414,-1.3900176
0.5836358,0.18801633,0.1535972,0.42243668,1.0073321,0.42249274,-0.009555141,-0.19832407,-0.6594088,-2.0010917,1.3599764,0.034705684,0.43453234,-0.18253747,0.77343905,0.5061528
0.8169077,-0.3416341,1.9362828,-0.07087772,1.1281549,0.6802989,-1.5568289,1.2816759,-0.9909777,-1.3625116,0.72404295,1.2705114,-0.86229926,0.64223474,-0.6255321,0.020939365
-0.7480814,1.054643,-0.7291586,-1.8161677,-1.8294401,0.9707314,-1.128957,0.71145993,1.418327,-1.9801667,-0.40975907,0.560682,-0.6197394,0.7464754,0.029009882,-0.06528055
0.10493315,-0.9487116,1.2659934,-0.60225,-0.7429117,0.5215773,-0.7149328,1.7585855,-2.086576,-0.44942158,0.7290879,-2.0149496,-0.9148269,1.5893972,2.0565677,0.47522283
-1.2527448,0.27445891,1.2342099,-1.9076025,0.10111098,-0.32182422,1.5287995,3.896298,-1.4596399,-0.44286484,0.89963627,1.1475353,-1.5924308,-0.41423807,1.4942924,1.1593761
-0.61806566,-0.6140567,0.70145017,1.520132,1.7846248,0.016999666,0.9921902,0.6196359,1.1965021,-1.2949088,-1.1403649,-1.3274337,0.2148594,1.2840022,-0.24208097,-0.84633595
0.17501396,0.4569522,-2.093545,-1.5705472,0.7332821,-1.4515665,0.002826281,1.3944687,-0.8716331,-0.29125822,0.2634079,0.9823408,-0.19969921,0.42089263,-0.09261615,-1.9551609
1.8580511,-0.91150945,-0.72003037,-0.9759695,-0.8190879,-1.0640285,-0.5409784,-1.3409113,-0.37710467,0.4121949,0.40653035,-0.4672615,-0.8427889,0.49944568,0.6375856,2.1849182
1.1050059,0.3772527,-0.7155869,-1.5561918,0.33321592,-1.6494365,-0.48602384,0.60113436,-0.5349777,2.2718565,-0.5969125,-0.12749216,-0.45414194,0.7706947,0.110254,0.7428295
0.3370148,0.46417606,0.5427851,-0.34349078,0.13714127,-0.23866695,-0.55361694,-0.1876692,0.9533312,-1.8161662,0.238799,-1.475453,-1.0640163,1.1384803,0.47341257,0.56362057
0.098860174,0.36831024,-1.8907431,-2.3606114,-0.10908499,0.381336,-1.0998561,1.3308975,0.5655973,-0.26937026,0.3543841,0.3748805,0.82920784,1.2375724,-0.29169098,0.74001414
0.30465263,1.1195444,-0.8925812,0.6364759,-1.3281305,1.7714943,1.2085944,-2.1136734,-0.5792183,0.20830768,-0.052113302,0.6826812,0.08310994,0.42193443,-0.032261413,0.8501919
-1.9496233,0.47327578,-0.61169857,0.44614014,-0.12657686,0.55889785,0.9153959,0.0468377,-0.42982125,-1.3702006,-1.3707027,-0.89702314,-0.10818728,-1.2427484,-1.0023266,0.36819214
1.0077311,-0.3064012,0.18010744,-0.07736037,0.36511645,-1.2001044,0.6526363,0.7782961,-1.1275901,-0.46994054,-0.26384267,0.88704205,-0.40994158,-0.13833997,-0.25215268,-3.4365776
0.64633644,-0.33176833,0.91258544,-0.30402768,1.2177589,0.13570932,2.3717375,-0.40365243,0.6328115,0.72843486,-0.948098,-0.035652272,-0.16744758,1.0849864,-1.1687839,-1.2193179
1.156437,-0.13342488,-0.3609763,-0.23680569,0.60627955,0.63486403,0.69033235,2.014533,-1.0237117,-1.1751144,-0.36386085,0.13469234,1.0077897,1.4225132,0.95795983,-0.5968472
-0.7614124,0.87063754,0.93949294,1.3351612,1.5442356,0.54154503,1.0925951,-0.4440292,1.0135694,0.68915665,-0.15426412,0.82824016,-0.18846905,-1.075362,-0.31883717,1.712971
0.017965887,-1.2535955,-0.58772385,-0.86023176,-0.35878178,-0.8333243,-1.7904369,-1.3519107,0.31117037,-0.115771025,-0.5662755,0.25119805,-1.3079557,-1.5580102,-0.010792163,-0.61746806
0.036064867,-0.051808387,0.08049534,-1.1879672,1.0373547,0.71119446,-0.53807235,-0.44062415,0.99630445,-0.48741207,0.47576204,1.9366513,1.1728566,0.065528214,-0.55313927,1.7939297
-1.1605266,0.03718128,1.5257229,-1.3729479,1.2136948,-0.22539827,-0.22910504,-0.044711657,-0.055144437,-0.8930471,-0.10353989,-0.50961727,0.2141777,0.39045322,0.3328099,-0.88026184
0.29906136,0.0904918,1.2674305,1.131813,-0.7797379,-0.91091895,-0.39895928,-0.30413067,0.9588639,-0.7472196,-1.3872719,-0.73526967,-1.3033874,-0.3864039,-1.1399368,-0.27138814
0.25363952,-0.08495335,1.0444745,-0.5345871,-0.9494451,-0.1018562,1.1344872,0.82418615,1.5056702,1.7319372,-0.44843125,-0.27866215,-1.5946841,-0.99111485,-0.16136232,-1.0210221
0.28782585,-0.32874137,0.3830098,-1.5087053,0.46228632,-1.373984,-0.66629094,-1.5583514,0.11017327,0.58402723,-0.53284276,-0.09645128,-1.0922899,-0.62954926,1.6666036,1.8007973
-2.6424007,-0.6412209,-0.6014638,-0.3541088,-0.13089544,-0.26557347,-0.22435047,-2.1497676,-0.55186456,-1.1601994,1.3799587,-1.2888663,-3.3975954,-0.80328846,0.76053065,1.2537202
-0.32050687,-0.42083064,0.84129107,-0.18667795,-0.7281093,0.07837038,-2.095406,-0.064054266,0.8868674,-0.16997898,0.19677979,-0.50300336,0.3517274,0.28308612,0.05981647,-0.5846532
0.15221553,0.31889105,-1.3434092,-0.3326491,2.2147677,-0.3419757,0.3839576,1.0268207,0.2097949,1.9726897,-1.2092112,-1.3537819,-0.23026846,0.6513604,0.026880722,-0.4894906
-0.79256153,0.20025921,-0.109577894,0.27215976,-1.4965519,1.0068768,0.9217742,-0.41961783,0.8075997,-1.0753647,-0.044658873,1.3906786,2.4991882,-0.13532464,1.155595,0.9382816
-0.6404206,1.6227366,-0.3540465,0.28736958,-1.2309933,0.1416991,0.7525688,1.3020736,-1.8298599,-0.7657141,0.6041348,1.0178297,-0.77675915,0.11421927,-0.32856238,-0.41577762
-0.025320623,1.3494818,1.8692882,-0.15442097,-0.9902258,-0.39318594,-0.24568146,1.0442774,-1.817191,0.16119447,-0.50510246,-1.2580563,-0.55020684,-0.39593723,0.046811506,1.3332275
-1.4396542,1.2056758,-0.3992696,-0.3970162,-1.4826384,0.0906568,-0.5432161,-0.78691006,-1.6903467,-0.8589622,0.622703,0.52512074,-0.83610237,-0.7749862,1.0573086,0.41244787
-0.454278,-0.31467605,0.66384035,-0.5447965,0.33786964,0.74513817,0.057106864,0.124076374,0.118154146,-0.72354907,-0.009817516,0.823752,-0.62571716,0.82945883,-1.93698,-0.7914291
0.340196,0.59257656,0.65943015,0.8913802,0.2599763,0.6982734,0.08169359,0.25579885,-1.6124973,0.46750417,-0.24432476,1.0254852,1.4947312,-0.08851977,-0.40597972,-0.14948694
-0.5744081,-0.20358579,1.6362054,0.44632417,-0.14912257,0.2520089,1.5733873,0.96009946,0.54647416,-0.78428566,-1.1422561,1.056332,-0.7145945,-0.05206784,-0.14264888,1.9822878
0.4321174,-1.1104386,-2.770249,-0.9282193,0.64114773,0.8927994,1.4096922,1.2192744,-0.61064035,-1.8356009,0.18763481,0.6778661,-0.30768162,1.757824,0.42215216,1.6775687
-0.71356636,1.1758313,-0.66057307,-1.5479368,-0.37426645,0.4567009,0.38173962,-0.29334784,0.2530402,1.0249542,-0.30118322,-1.0528067,-0.6839714,-0.57704544,0.55082476,0.51373285
0.06759215,0.57658404,-0.36463726,0.17572929,-1.2149115,1.7337911,0.2336776,0.7252249,1.3780043,-0.29766503,1.9462115,0.1870943,-1.0689299,-0.9688946,0.32122695,-0.62520677
1.9418861,0.020285081,-0.19999182,1.1198096,0.60715646,-0.45322618,1.8640571,0.79310936,0.6154376,2.4899237,0.21260552,-1.5033884,-2.4661815,-0.90333694,0.32543936,-0.29137877
0.8406079,0.70901936,-0.6144847,-0.66919816,-0.2698238,0.2509057,-0.383834,0.91917187,0.47526175,-2.4221222,-0.7668987,-0.1948511,0.11558985,0.5270672,-0.6380335,-0.04573767
0.9248667,2.0986733,0.67137897,0.8365681,2.3245857,-0.79311836,0.64098746,1.2983167,0.4852472,1.3853426,0.47610056,-0.3507612,-0.5285581,-0.6251622,2.361993,-1.462161
-0.7872833,1.3310988,0.100046605,1.4952433,0.212126,1.2210445,1.5896758,0.20211665,-0.006166812,1.2508669,1.8158622,0.23199862,-0.5740288,1.4126638,-0.17445853,1.0891576
-1.8064356,-0.6598234,0.19353482,-1.7075256,0.08573472,-0.49332634,0.16134891,-0.1817927,-1.2649064,0.6773035,0.4897428,1.501898,0.286613,0.63612264,1.2811394,-1.4279431
1.710958,-0.49133217,0.12863407,0.0191839,-0.1311374,-0.6967532,1.1950414,-0.114248335,-0.74921167,-2.43021,-0.08550455,0.16391675,0.6688586,0.13791278,0.19713897,2.0604067
-1.4373561,-0.1731238,-0.7501116,0.8829012,-0.29838082,0.01297731,-1.6068387,-0.26503137,0.58657265,-0.7960709,-0.25968307,1.1582241,-0.65157366,0.4641377,-0.54005796,-0.51656413
1.4337643,-0.12405598,0.95277494,-0.20779689,-0.74331564,0.7185482,-2.1222503,-0.98194486,-0.94976425,0.54816157,-2.6814396,1.0635427,-0.8915612,1.306725,1.0451516,-1.5655819
-0.30647,0.5357891,-0.23374337,-1.0167357,0.29732338,-1.2730192,-0.84530234,0.04305727,-0.37101126,-0.23415941,-0.76103187,-1.2713816,-0.9520775,0.14663494,0.08863809,0.5527332
0.7505386,0.9641724,0.47730422,0.5943196,-0.63431144,-0.30254433,0.16577248,-0.044341296,-1.0743554,-0.7481159,0.6900255,0.36754808,1.1743557,1.7032026,-1.095444,0.08894786
-0.50462633,0.8820176,1.2617254,1.3274139,-0.71596485,-0.7308413,-0.44104677,-0.13093218,-2.1649456,-1.2183424,-0.7169289,-0.28616345,-0.92878574,-0.3596109,1.4635171,-0.058805183
1.0300031,-1.4958874,2.003642,-0.7539182,0.18415377,0.39717224,-0.96485233,1.2528092,-0.112927094,-0.6946892,2.2841823,0.8337518,-1.8647869,0.082554884,-0.27420917,0.8132123
1.2094954,-0.4026284,-0.10708315,0.6542007,-0.29880536,-0.39839196,-0.62677324,1.6460325,-0.9711683,-1.3641412,-0.90375394,0.28817174,-0.6207429,2.0479546,-2.0745237,-1.9061885
0.3969753,-0.4764236,0.90708107,0.59436554,-0.33770707,-0.117460534,-1.7036842,0.47419006,-0.6931338,-0.37160707,0.6732687,1.8387045,-0.6008035,0.011314735,-0.8487196,-0.35508132
0.41011947,-0.5812718,-0.16234928,-0.3983293,-0.111640945,0.5444888,0.06279345,0.1474151,0.8479902,-1.1608574,0.16901085,-0.46282282,1.3951559,0.12779367,-0.1723902,0.50876623
-0.034360465,0.6373811,0.38685834,1.9858125,-2.1853192,-1.0408018,1.7901636,1.1293797,-1.5984917,0.855742,0.06865861,-1.047565,-0.34540495,-0.10548819,-1.0344214,-0.8635835
-0.06582285,0.19037467,1.4232737,-0.6179244,-0.6027248,0.5397283,0.72833866,1.5512636,0.31157544,-0.31635648,0.10565905,1.4305817,-0.8064641,1.9194341,0.087389156,-1.4577862
-1.1803066,-1.2881277,-0.5850053,-0.48871902,-0.66895735,1.3474538,1.1000069,-0.47780633,-0.86416286,-0.013684829,0.3092413,-0.109367594,1.1315578,0.22618948,2.4348905,-0.35071772
-0.316091,-0.12906387,0.29235047,-0.50384885,1.0141442,-0.6895542,-1.2346193,-0.415547,0.5536713,-1.5159686,1.138734,0.030974444,1.378009,0.966726,-0.9206225,-0.2147209
-1.638394,0.76366854,0.8901552,-1.9755603,-0.29194283,0.9169359,-2.384261,-0.6185133,-0.89307415,-0.04493128,0.70833826,-0.20852138,0.27567562,1.5262039,0.3805497,-0.3102866
0.2180874,0.27609426,1.2980274,-1.3720295,-0.70938885,1.7553244,0.10992425,1.0100431,2.1546996,-0.49727377,-0.29549855,-0.9271721,-0.698226,-0.24898763,-0.6023057,1.0726734
-0.13363476,-0.9440409,-3.353644,0.9058887,-0.10065718,-1.6531789,0.9830666,0.2851151,0.8323833,1.6974031,0.69180626,-0.16708884,-0.05867106,-1.8996462,-0.049065106,-1.7635554
-0.3100718,-0.12484715,0.73123693,-0.35819364,-1.2901884,-1.1657265,0.9975965,0.20673311,1.3013955,-1.9055245,0.22238506,-0.32786855,0.9423685,-1.473183,0.5846233,0.89220285
1.6343358,0.96240467,0.9915279,-0.13464674,0.3590627,-0.5793057,0.24276912,3.2284322,1.0109972,1.4579875,0.44229746,-0.6196033,-0.5085028,-0.58810437,0.15931147,0.70361936
-0.60058427,-0.3534031,1.968837,0.1811616,-0.5235522,0.8421786,0.7155623,1.0689305,-0.7843825,-1.2899065,-1.1903427,-0.5896928,-0.97630924,1.4300287,1.7632097,-1.6355447
0.76424354,0.50937885,1.3056663,-0.8754011,-1.9035686,-0.020560868,-1.1139734,0.6428244,1.4178108,-0.5937249,0.23125772,-1.4979,1.0929229,0.24518885,1.3080875,-1.4701309
-0.33101326,1.9920017,0.1017884,-1.1662633,0.5632167,-1.4384485,-1.1221521,1.3379122,0.14672913,1.1745905,-0.56211466,0.1418105,-0.124915436,-0.591832,-1.1685733,1.2851179
2.1264594,0.91922176,0.24381849,-1.312976,-0.56750387,-0.7997489,-1.6195719,0.03909651,-0.53082174,2.3869655,-0.5097296,0.7305456,0.49896336,1.2960336,-1.045517,0.78360903
-1.0805459,2.0690587,1.2183194,-2.023481,-0.95742315,0.14707601,-0.27784112,-0.14076152,1.6700251,0.06271914,-0.7833027,0.69704056,-0.700523,-0.5785458,-0.8068517,-1.8101423
0.8475796,1.3826017,-0.23002385,-1.2570475,0.83329034,0.058978345,1.553534,0.28350124,1.3265264,0.7737504,-1.246076,-0.6606166,-0.0017245775,0.22988589,-0.15107533,2.5224366
-0.39056987,0.70705765,0.88912785,0.60332626,0.12871929,-1.1040254,-1.5413345,-0.1383162,-0.96496165,1.6625054,-0.88730437,-0.026378818,-0.45146933,0.74591565,-0.16647993,0.14612263
1.9247167,0.41594666,-1.3107651,0.9425561,0.17914087,0.4098359,-0.2658921,-0.388924,0.11565132,-0.24318433,-0.116566,-0.05134885,0.061844647,0.6374479,0.8855735,-1.4657062
0.08183968,-1.5926727,-2.6640997,0.35769388,-1.6107682,-0.63169044,-0.38117176,1.0749661,-1.4587727,0.65305376,1.6324935,0.4441514,-0.07530952,0.31094965,-1.2692451,-0.04239068
-0.1585022,-0.089760855,0.7108416,-0.4162356,-0.0041153827,1.0438253,-0.93239653,0.46112734,1.3159714,-0.19717789,0.025303503,0.094012335,0.070729785,0.9812066,-0.6797857,0.1476836
0.5636248,0.13306192,-1.8662499,-0.40999493,1.7731478,-0.7042995,2.4808109,-1.2657048,1.6901003,-0.19334848,-1.3125299,0.6120095,-0.73966396,0.23447533,0.8874804,-0.3237728
0.83224523,0.29118192,1.1587514,-0.6279226,-0.28384364,-1.5924739,1.8936461,-0.6666646,-0.62609816,0.95047075,1.2364241,-0.9202403,0.32376468,0.5950607,0.29726338,0.9384537
0.32262337,-1.2114861,-0.7429723,-0.59494096,-0.25499842,-0.7861966,0.55246925,0.4975724,-0.18640222,0.20442165,-0.6588964,-1.617322,0.7246124,-1.5092967,1.7597152,-0.1634463
-1.2084239,-0.18793437,0.3192523,-0.76129484,-0.56722766,-1.2609695,-0.15164308,1.263808,-2.2544496,-0.62891275,-0.7227728,-0.9310809,0.987559,-0.52308184,2.3724108,1.3684285
-0.16774707,0.6881561,0.03524333,1.2664576,-0.25162458,-0.49838442,-0.69832957,1.6436701,1.7181127,-0.08141779,-1.0507212,-0.6675633,-1.2518595,-0.7650714,0.6043198,2.074332
-0.49568775,-0.90444475,-0.47850287,0.60945123,-0.6645423,-1.1782293,2.1518068,0.88219905,-1.1481366,0.4215643,-0.7863436,0.313035,0.36205804,-0.69733304,-0.8879153,-0.6958286
1.4161506,0.18925838,1.2063415,0.24103287,0.50126606,-0.11591928,1.0477743,-0.11830043,0.48348165,0.14357989,-0.39534363,-2.0303094,0.35339537,-0.86101794,0.6982877,0.7889295
-1.1425763,1.2715358,0.1125264,-0.045627214,0.52693164,0.2647172,-0.18598337,-1.353377,0.7322839,0.3301696,0.49631965,1.3265765,-1.0060846,-1.1930872,-0.29551613,-1.0382813
-1.1592277,-0.23859747,1.5843334,1.2256608,1.2496244,-1.3320097,-0.6979761,0.5250069,-0.2027826,0.5826739,-1.5309005,1.3321897,-0.7455382,-0.29538447,1.1695483,-0.29062986
1.1516584,0.16887033,-0.37797573,1.3433297,-1.4133555,0.5233379,-0.5871089,-0.87150294,0.26862052,0.9562217,1.3762441,0.5115551,1.089598,-0.03497006,-0.93424034,0.6524633
0.4970476,-0.58801705,-0.17345673,0.48996255,-0.25027472,1.5534098,-0.067963,0.6191129,-0.37210745,0.5651394,-1.1597074,0.35825193,1.9051652,1.5706544,-2.0196528,-0.30828437
-1.3493747,-0.6032371,0.78361136,0.34376523,-2.2188218,1.3202024,-1.0130523,-0.5460433,-0.32102033,0.55718184,0.44327065,-1.5041881,-1.7956091,-0.03267988,-0.9078695,0.06775539
-2.0182586,-0.27104285,0.43745306,-0.2938539,-0.7193453,-0.37203124,-1.4437566,1.2226067,-1.2726984,0.27976662,-0.47996423,1.0531588,0.73888695,-0.72692007,1.3314388,-0.07494679
-1.2834406,-0.3199642,1.7553617,2.2405949,0.35101655,-0.27342737,-0.82275474,-0.6453322,-0.98118055,-0.112599775,-0.53931344,0.986965,-1.0378463,-1.8063554,-1.1321213,-0.90043414
0.45883223,0.2346175,0.6358336,1.0900097,-0.1016438,-0.082180336,-0.09596937,-0.4202977,-3.202848,2.1155217,-0.11037218,2.0608873,-0.18244565,0.3140408,0.011112848,0.47968224
-1.1020901,0.09921143,-0.49900514,-0.16047046,0.4216833,-0.60836226,1.5137861,1.3552572,-0.40854108,0.10310001,-0.17759961,0.18820812,-0.19713911,1.1212267,0.76252854,0.10963612
-0.39011174,0.3685544,0.3375544,0.29995725,-0.18375443,-0.72621053,-1.7859861,-0.42714727,-0.02314509,1.5921557,-0.48962584,-0.46615213,-1.5854714,0.6169641,0.9531812,0.34433153
