0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21903999,0.3529229,0.3798594,0.074291974,-0.08348493,0.19205584,0.16611528,0.31166446,-0.42630532,0.7459638,-0.57051075,0.010088697,1.7175097,-0.5382422,0.13904539,0.1345021
-0.12140715,-0.15235764,0.2105517,0.18192843,0.015740037,-0.23130238,-0.24895594,-0.6598983,-0.12761247,0.9081772,-0.29266188,-0.22913739,1.4996171,-0.46038824,0.06935186,0.30732113
-0.48793375,-0.7768272,-0.9534872,0.15064156,-0.4503085,0.767539,-0.8974371,-0.405541,0.3761917,-0.08515467,-0.6240103,-0.3478205,-0.8984617,-0.771453,-0.025708288,-0.14200312
-0.71591544,0.7630834,-0.21230152,-0.5363681,-0.2491741,-0.16044918,0.058167577,0.014426177,-0.14856414,1.5184472,0.20880415,-0.1333551,-0.329436,0.71753484,-0.38847026,-0.25283137
-0.48127508,0.6372978,-0.5473537,-0.18082914,-1.0138327,-0.7775863,0.14696276,-0.022080094,0.026114285,-1.1896517,-0.29776236,1.026888,0.9585575,-0.06845853,-0.4025859,-0.29056346
-0.49350202,0.3416034,-0.22280802,-0.35914063,-0.08867089,-0.398497,0.28816152,-0.05786392,0.02332683,-1.142201,-1.0563813,0.73218983,0.5541809,0.4202106,-0.10789068,-0.31786543
-0.17238024,0.7988415,-0.3916184,-0.35724992,-1.0520726,0.008192152,-0.0027171783,-0.024157794,0.56397545,-0.9108564,0.7170297,1.0957963,0.69634986,0.012207262,-0.09541845,-0.56432515
-0.36168218,0.11252055,-0.41421205,-0.34443125,-0.72245276,-1.0854831,-0.13940415,-0.0038296962,0.47182137,-0.9825602,0.93744445,1.0036137,0.4179877,0.68197024,-0.8533437,0.10674824
-0.08559473,-0.5973394,-0.03629698,0.34054714,-0.10676932,-1.554601,0.31601954,-0.08215359,0.05410459,-0.6924087,-1.1210418,-0.08249863,0.11384836,0.49521434,-0.12327202,0.35062402
-0.5884298,0.17717226,-0.7874937,0.14954259,-0.52783453,-0.29006106,-0.4858421,0.29020458,-0.009968102,-0.21597263,0.3431746,-0.27440047,-0.45416352,-1.3693737,0.7796171,1.0038177
-0.28767833,0.38730228,-0.25884622,-0.8350397,-0.31645736,0.9442712,-0.4487863,0.21348037,-1.2112393,-0.47673875,-0.8536893,0.22670016,-0.35770082,-0.10584454,-0.2272821,-0.008573368
-0.33428138,-0.4658699,0.607331,0.8604336,-0.8483414,-0.19396117,0.05915125,0.15357591,-0.58806723,0.99322104,-0.43914157,-0.55036515,1.439524,-0.6539806,0.026449226,-0.31883585
-0.2889416,0.12038382,0.24997258,0.48427993,0.06259003,0.22304739,-0.24340129,-0.38498268,-0.9675661,0.98664725,-0.43864083,-0.17138849,1.6310652,-0.6369386,0.20466958,-0.30212572
-0.3230645,-0.08525932,0.39944464,-0.014565222,-0.21687287,-0.3569922,0.08704627,0.055528626,-0.24266309,0.0719621,0.14224708,-0.36472684,0.07974669,-0.49935728,1.7235584,0.46867242
-0.45854804,-0.807544,0.5676163,-0.3479218,-0.45089868,-0.5435555,-0.56106216,0.11472674,0.5304696,-0.33006772,-0.118585646,-0.29309338,0.100766495,-0.038501143,1.721134,0.13053223
-0.38925663,0.61422956,-0.25732547,-0.46019965,-0.6910098,0.283626,0.011162583,0.22866932,0.1432566,-1.3678881,-0.2887409,1.0542964,0.4183215,0.33818474,0.055262864,-0.7392733
-0.2809449,0.19035235,0.1971726,-0.057055607,-0.40820074,0.15808174,-0.4047839,-0.09506056,-0.51514685,0.79617596,-0.43021104,-0.23902282,1.8316746,-0.8523798,0.20114675,0.38569817
-0.37026745,0.2847373,-0.7072151,-0.32035983,-0.73461074,-0.80035615,-0.0002446957,-0.1640046,0.4923054,-1.0422869,0.42480722,1.1341228,0.4180176,0.3697964,-0.6737826,-0.020721912
-0.12740111,0.6452616,-0.24037853,0.21670695,-0.86229527,-0.14982341,-0.14627926,-0.21359867,0.53243786,-0.78516084,0.75170565,0.90295345,0.64493,0.032808084,-0.5842825,-0.21798599
-0.44453046,0.7494378,-0.4398961,0.22267435,-0.8423914,-0.07385555,0.047305234,-0.24876942,0.3949871,-0.92139846,0.7946934,0.82718194,0.37850887,-0.46105543,-0.05525659,-0.46273908
-0.5167911,0.85385793,-0.36420134,-0.32455248,-0.97068954,0.5846649,-0.043144412,0.31099683,0.03376288,-1.2050041,0.29351008,1.0529381,0.56265527,-0.010178924,-0.040324926,-0.8800502
0.3393058,0.6933763,-0.6067452,0.25315875,-1.2652966,-0.21839961,-0.3616413,0.07901209,0.21013576,-0.8783814,1.2672632,0.73851943,0.44812918,-0.38754413,-0.19654869,-0.24423043
-0.25180408,0.23619255,-0.063955225,-0.37587753,-0.46715593,0.88048905,0.018122062,0.5120309,-0.29059806,-0.74715203,-1.0158513,0.6093574,0.0754586,0.37663868,0.33193246,-0.32109267
-0.28631827,0.88857067,0.09536643,-0.56840086,-0.56096345,0.6340945,0.041079722,0.30459118,-0.6960219,-0.88334036,-0.49342823,0.58948946,0.5015714,0.2764464,-0.13403246,-0.4735512
0.20905255,0.074881494,-0.09982827,0.23490295,1.7102863,-0.14161783,-0.4047696,-0.22565241,0.2316309,-0.28650826,0.63445246,0.14854133,-0.09315649,-0.18796349,0.40363148,-0.47648466
-0.2194322,0.021120101,-0.7545942,0.013916202,1.46507,0.3883649,-0.61152166,0.16022241,0.22069119,-0.11135402,0.19601792,0.5704647,0.5003591,0.24972852,0.8837097,0.4900674
-0.049395896,-0.12623566,-0.6416837,0.109671764,0.7040678,-0.08635222,-0.36648077,0.7099289,0.15783057,0.07944305,0.26309243,-0.0735174,-0.53242284,-0.24105923,1.7318342,0.51047236
0.085667014,0.01689186,0.59588635,0.27190387,-0.30772278,-0.107752286,0.120586485,0.23783521,-0.41553622,0.6036925,-0.3915129,0.16853783,1.6423936,-0.8914838,-0.6039138,-0.04359533
-0.13564734,-0.25152636,0.055055663,-0.17726079,-0.46583283,-0.66922796,0.1404896,0.42698663,0.19826871,-0.2452811,0.120118335,-0.12082804,0.0033426136,0.42447233,1.9118516,0.2077903
0.24856368,0.5009857,0.86074567,-0.75655514,0.03514041,-0.44461584,-0.12294182,0.739294,0.839709,0.0005453825,-0.22913614,0.233955,-0.014238478,0.007969778,1.362742,-0.03253323
0.103842765,0.21954332,1.5103887,-0.48741198,-0.53264225,0.2969651,-0.46479556,0.22871435,0.77176124,-0.29163,-0.9203961,-0.60273856,-0.48170096,0.005814068,0.504426,0.054226756
0.20222831,0.24136508,0.5387795,0.30925763,-0.021470085,-0.014192086,0.16009846,0.17792517,-0.7345557,0.25425327,-0.58368134,-0.18523334,1.6595064,-0.050295413,-0.39915693,0.24075001
-0.007260926,-0.052389555,0.024407942,-0.403266,-0.37323534,-0.40836802,0.12548888,0.38097477,-0.03477797,-0.09599466,0.058208283,0.31973338,-0.38084158,0.31069615,1.953795,0.16381824
0.019715957,-0.22917518,0.18219991,0.33541518,-0.18989572,-0.27616513,0.08936953,-0.84389085,-0.71318525,-0.47143084,0.107105605,0.43733156,-0.2814453,0.30766082,1.7144932,-0.011638987
-0.27788007,-0.04139407,0.55894125,0.23580866,-0.07384661,-0.01696279,0.25305662,-1.4960961,-0.18459412,-0.21163559,0.018830553,0.61196375,-0.39875746,0.322132,0.47956645,-0.55979
0.14591397,0.31147692,1.1563622,-0.33988458,0.23811427,0.09836115,0.27212775,0.9116939,0.71194047,-0.029486522,0.06762344,0.1898134,-0.28957537,-0.36121136,-0.12395716,-0.22123414
-0.44221246,0.30883747,1.4724431,-0.66136956,0.28688464,0.27171743,-0.62494326,0.031156868,1.3746719,-0.021928012,-0.25986525,0.23582691,0.003534941,-0.031215135,0.08193993,0.13167465
-0.38469452,0.18044673,1.5347857,-0.6518769,0.10436829,0.15034278,-0.5146081,-0.015283063,0.98446316,0.2986843,-0.46380085,-0.31594598,-0.462649,0.22137474,0.054961137,0.1825571
-0.011961181,-0.261335,1.5487499,-0.78830093,-0.08500085,0.36519638,-0.9638115,0.44973195,1.103131,-0.31204206,-0.28398573,-0.16110507,-0.29273525,0.33335283,-0.10497001,-0.045025274
-0.32704026,-0.32184374,1.7208964,-0.9332718,-0.042668466,-0.15140718,-0.9311079,0.36069152,0.7899385,-0.5743799,0.0024431348,-0.043529034,-0.6645596,0.08754164,-0.29163384,0.046191797
0.03119976,-0.14191225,1.4834623,-1.1402322,-0.039147347,0.24801892,-0.72115296,0.10801359,0.8185999,0.13463314,-0.43749106,-0.33683446,-0.17012689,0.01364639,0.1985667,-0.4220853
-0.26109105,-0.21801575,1.3335891,-0.65167356,-0.08955881,-0.077056244,-0.68514246,0.05256598,0.9460088,-0.03296806,-0.09931798,-0.23477349,-0.4867674,-0.12175643,0.04214008,-0.29995966
-0.047725443,0.003131926,1.6426002,-0.69292176,0.058829434,-0.2266078,-0.34509826,0.63902724,1.1982875,-0.04746937,0.058567703,-0.36287016,0.398213,0.3387351,0.021102795,-0.5795611
0.31405723,0.8289335,1.1295569,-0.77296877,-0.16148697,-0.21390134,0.4233852,0.81189394,0.56892323,-0.051580403,-0.24305707,-0.012679391,-0.76863015,-0.9771586,0.7252385,-0.5764501
-0.3970687,0.7429062,-0.59080416,-0.09402764,0.83558697,0.18913892,-1.4373745,0.067980915,0.08505129,-0.05214463,0.4898682,-0.2050656,-0.4133581,-1.054306,0.25837934,0.18003708
-0.20838979,0.10301715,0.082583375,-0.48356682,-0.00981617,1.106656,0.29767916,0.29653406,-0.9515243,-0.7912995,-1.1441644,0.5797173,-0.365591,0.68839955,-0.04921184,-0.64347297
0.039648637,-0.15353855,0.5685622,0.5577427,0.79909015,-0.19817838,0.24869151,-0.057838704,-0.39862007,0.7230237,0.28690082,0.19647944,1.6444464,-0.4717599,-0.2710669,-0.1842675
-0.16666311,-0.08865868,1.4858477,-0.6087235,0.19205177,-0.13543946,-0.62399036,0.1119894,0.9216038,-0.027417883,-0.07082881,0.01853609,-0.14594716,-0.071697816,-0.009046301,-0.23316461
0.17394905,-0.05149927,1.3945092,-0.46574533,0.036061525,-0.006504312,-0.5410354,0.2611062,1.0831398,-0.16698965,-0.28267878,-0.471682,-0.25420326,0.10853522,0.4182205,-0.23729461
-0.2926674,0.08537707,-0.3658372,0.047435626,1.1260903,0.76881516,-0.49126357,-0.07210813,0.034028664,0.26574028,0.08589733,-0.09248014,1.4721282,-0.5227043,0.06097873,0.15571694
-0.5883269,0.32194668,-0.40408212,0.17437162,0.33185852,0.41423517,-0.9009815,-0.25332525,-0.010974169,0.7042575,-0.1692416,-0.2540171,1.2757136,-1.0206256,0.15894376,0.27131826
-0.090012,-0.24021487,0.119970374,0.2771746,0.13232186,0.08808569,-0.027025416,0.22896463,-0.44874474,0.56461114,-0.32878792,-0.32091066,1.7860674,-0.8091148,-0.27845326,-0.3764512
-0.5919468,-0.102737196,-0.97936547,0.019756347,-0.3358077,0.24771664,-1.531256,-0.24099311,0.18299533,0.6597511,0.3166197,-0.29716304,-0.471387,-0.27471292,-0.25409335,0.15066665
-0.040341794,-0.39761686,-0.7431137,-0.39593348,-0.3467032,0.3309307,-1.3151164,-0.23110868,0.5687752,0.41232467,-0.15092899,-0.2606386,-0.29401317,-0.78977984,-0.1187555,-0.039298728
-0.2938213,0.18505344,0.24212535,0.07324224,-0.45415848,-0.061961234,-0.08338138,-0.2372877,-1.0162631,1.0464253,-0.54954225,0.068687424,1.7640145,-0.8786624,-0.3264153,0.37999755
0.29996932,0.79672575,-0.41417167,0.20436193,-0.80614215,-0.19167513,0.049174238,-0.34374288,0.46720636,-0.456594,0.83973,0.90055716,0.3113136,-0.2993758,-0.21510608,-0.32731664
-0.20212737,0.6155649,-0.2880465,0.07922683,-0.9745264,0.33158356,-0.33162093,0.08528864,0.4202649,-0.6069118,0.800307,0.9948356,0.5138721,-0.25956392,-0.12504514,-0.77314204
-0.4048954,0.65634066,-0.645097,0.31517497,-0.9843542,0.09890811,-0.09651302,-0.16720647,0.08291587,-1.0764129,0.8103815,0.858182,0.98262465,0.30863237,-0.22799811,-0.2560515
-0.031774566,0.10332289,0.30461186,-0.18847534,0.19266143,-0.51635414,1.2638978,0.7166424,-0.0028369725,0.063834146,-0.012893565,0.49601763,-0.7193452,-1.1929238,-0.115252495,0.08353549
-0.27697295,0.7841947,-0.6524554,-0.048876114,-1.0422673,-0.1447579,0.033431683,-0.35443592,0.79592836,-0.9764446,0.8593215,0.8463279,0.46767548,0.08067331,-0.5989003,-0.50881666
-0.10889883,0.48258883,-0.6277688,-0.1512611,-0.87684363,-0.20236939,0.0949474,-0.4007492,0.17103231,-0.6740651,0.929791,0.92882,0.45585054,-0.1507229,-0.41424286,-0.28536206
-0.3252228,0.47643828,-0.4704356,-0.2057386,-1.383488,0.13937224,-0.44282612,-0.21046534,0.671341,-0.6694531,0.92081165,1.0356566,0.755425,-0.40447062,-0.525483,-0.7377014
0.50114346,-1.0376333,-0.7253604,0.51389265,-0.20852493,0.3319583,0.017308334,-0.110134155,0.623395,0.6092548,-0.38795143,-0.17778139,-0.17922981,0.015100136,0.07912415,-1.0477465
-0.36778548,-0.35734794,-0.02247718,-0.3413448,-0.36670238,1.1653311,-0.24640417,0.19506581,-0.46485084,-0.49765304,-1.2063526,0.3463562,-1.1436164,0.3069528,0.09242204,-1.1447027
-0.028632997,-0.94916433,-0.6289947,-0.17810802,0.40722823,-1.2411842,-0.13555527,0.43894625,0.48476213,-0.25336993,-0.98216856,0.13964242,-0.0096063465,0.7608676,-0.25196457,0.22919227
0.15642577,0.27591518,-0.26690322,-0.51613545,0.29767424,0.53032506,0.070781395,0.23086543,-1.1267611,-0.44221675,-1.2696729,0.6646745,-0.17133516,0.6310437,-0.12737049,-0.60999453
-0.51325595,0.9709324,-0.6458704,-0.14366972,-0.32732046,0.02121,-0.44473964,0.24271396,0.33279347,1.4333473,0.011926122,0.30747646,-0.53001434,0.7564829,-0.17133643,0.7502098
0.05703388,0.021754982,0.85129106,0.09800503,0.015636101,0.52704203,-0.00539992,-0.24537216,-0.8547461,0.48229754,-0.2401675,-0.31664973,1.6409994,-0.64297634,-0.39028245,0.012169588
-0.20319244,0.15644255,-0.5662489,-0.44052494,-0.043727536,0.82828224,-0.5923121,0.6744945,-0.8451439,-0.795065,-1.18567,0.5934975,-0.5115292,0.07714985,0.19373782,-0.2889516
0.11405991,-0.9590282,-0.77050734,-0.00070153177,-0.09188563,0.8376566,-0.5030694,-0.2340499,-0.15622945,0.12280135,-0.7233052,0.015151031,-0.046433,-0.11606455,0.1364814,-0.574103
0.031828895,-0.9403522,-0.8379547,0.40207875,-0.20971423,0.7442132,-0.46464178,-0.24362257,0.9200982,0.33402678,-0.55921876,-0.018839568,-0.36543554,-0.38477576,-0.05465354,-0.75884134
-0.11458844,-0.9711578,-0.52500844,0.063964695,-0.60916364,0.69592357,-0.3822238,-0.707273,0.5835722,0.702514,-0.24421684,-0.02728077,-0.23544273,-0.5933578,-0.089515395,-0.90355456
0.151525,-0.91724575,-0.64833677,0.16032119,-0.3654354,0.37579817,-0.36708575,-0.02475889,0.6325146,0.27477452,-0.08278155,-0.3147259,-0.194104,-0.047389895,-0.1635788,-0.33782396
-0.32658717,-0.35247153,-0.8656321,-0.030459205,-0.1819324,-0.10744959,-1.0315151,0.09652032,0.8937564,0.8163753,0.024262317,0.14675277,-0.43082893,-0.025623366,-0.06550959,-0.0387823
-0.7303693,0.2198049,-0.6182134,-0.5319303,-0.18411991,-0.78496635,-0.121754095,0.188114,0.03586092,0.5610048,0.76368505,0.048499435,-0.1773617,1.1624706,-0.395652,0.08752072
-0.2374149,-0.5658654,-0.44317546,-0.23126495,-0.12345664,1.1401864,-0.95841604,0.28865135,-0.634921,-0.35485154,-1.2503116,0.0072616264,-0.8857106,-0.55372393,-0.23309144,-0.059853196
-0.41712973,0.11418239,0.05932194,-0.5617761,-0.054974616,0.9753134,0.062346395,0.75248843,-0.94953084,-0.8279393,-1.0849171,0.04388511,0.266297,0.4771697,-0.26935688,-0.25438333
-0.0722163,0.12971462,0.116417944,0.31141672,-0.53301704,0.15030856,0.20374474,-0.40087014,-0.5435377,0.7364527,-0.016589135,-0.15065327,1.7453895,-0.59440726,-0.31347078,0.009187978
-0.35410428,0.08795641,-0.64152396,-0.30609345,-0.35680467,0.11066062,-1.3127997,0.16475965,0.13414289,0.7582148,-0.179156,-0.33869624,-0.23197728,-0.25546595,0.11694814,0.625828
-0.24372445,0.11693399,-0.13264108,-0.33745772,0.1325622,0.98283523,-0.051903427,0.18065089,-1.1748729,-0.822168,-1.2020099,0.5806496,-0.035174496,0.3000545,0.05935642,-0.5198495
-0.7436383,0.11958653,-0.83569896,-0.8479333,-0.40199965,-0.90065175,-0.5489085,-0.2513457,0.34511086,1.0001893,-0.013560422,-0.27964526,-0.428842,0.62562656,-0.29314408,-0.06532557
-0.66747737,0.032801658,-0.5194473,-0.21708718,-0.29159337,0.2032452,-1.2102294,-0.3782385,-0.21668506,0.7537484,-0.02833195,-0.7255015,0.66953987,-0.9637972,-0.12238485,0.6591444
0.41027215,-1.206107,-0.37687618,0.57944626,-0.29198092,0.25769383,0.22037703,-0.07256169,0.73473525,0.262762,-0.55703974,0.0047252104,-0.35543448,-0.15898433,-0.34653667,-1.2176108
-0.27348417,0.29358637,0.35401666,-0.3444364,-0.26255003,-0.2215277,0.21062827,0.011215321,-0.54950273,1.5203246,-0.6093776,-0.43848252,1.4008812,-0.28304374,-0.34942222,0.42552766
-0.4634304,-0.11990224,0.015729185,-0.6389829,-0.20804057,1.018277,-0.36886483,0.6766025,-1.0616088,-0.7870369,-1.1238045,0.55294216,-0.46335942,0.4176497,-0.41152817,-0.3298492
