0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2084945,0.16978854,0.014622763,0.14424428,-0.15762949,-0.46929473,0.048537195,0.009534836,-0.42921266,-0.2540908,0.3598621,-0.009692088,-0.30341548,-0.06610751,0.047838196,1.5929123
-0.28078192,-0.06828213,-0.6022293,0.12727465,1.0980619,-0.48348945,0.42529774,-1.5706204,-0.095241725,-0.0028780252,-0.09836174,0.12154399,-0.025533482,0.22771409,-0.40138355,-0.094026245
0.1002741,0.25415286,-0.72385585,-0.44339576,-0.61660767,0.46401066,-0.2819798,0.07809347,0.45161137,-0.13209966,0.9909067,-0.062177278,0.9268671,0.34531286,0.4875882,-0.27765512
-1.1114476,-0.8021953,-0.062465258,0.76630706,-0.49018008,-0.23321597,-0.7546785,-0.42712092,-0.24392568,0.32339144,-0.013724377,0.4145984,-0.2946018,0.6797853,1.1612324,0.011235394
1.5493805,-0.40059215,0.23032641,0.57287806,-0.13115495,0.062097613,-0.18381713,0.2929332,-0.29234248,-0.003013894,0.18157722,1.0646601,0.06936081,-0.12966879,0.3734828,-0.38889766
1.4482,-0.49473464,0.44272166,0.6614723,-0.68890417,0.24539831,-0.05496059,0.0042780936,-0.5843441,0.17436886,-0.15569724,1.1455984,0.3628249,0.121681705,0.5581393,-0.524939
1.2544441,-0.22776052,0.2871018,0.4141957,-0.52583206,0.23700161,0.32793605,0.10443187,-0.5558095,-0.30404615,-0.12134985,0.67335683,-0.81931496,0.15050279,0.6981189,-0.6291147
-0.21064389,-0.1258929,0.58503854,0.026302144,-0.1576789,0.08642301,1.9082448,0.26123697,-0.48805946,-0.08528405,0.61942047,0.15157449,-0.22815618,-0.07567303,-0.3653068,-0.7899644
1.3565302,-0.08007061,-0.1418376,1.0812204,-0.042198062,0.20461592,-0.05310238,0.19625144,0.17715865,0.22292086,-0.07286231,0.96784335,-0.14618093,0.101854965,0.6597005,-0.09028739
-0.7061397,1.2169203,0.21015155,0.5948886,-0.08323908,-0.24931999,-0.1981775,0.026768863,0.20748918,-0.08973864,-1.1012055,0.4147573,-0.36398357,-0.032624263,-0.2693094,-0.38462472
-0.42639044,1.0302169,-0.44956064,0.63821286,-0.12546133,0.013940573,-0.61411643,-0.13110997,-0.41371638,-0.0045144497,-0.8534998,-0.02290909,0.15802932,0.114654936,-0.8695928,-0.5697221
-0.54465425,0.9967443,-0.76644504,0.6201418,-0.116179034,-0.5109867,-0.44573766,0.36230326,0.5101792,0.0022724196,-0.868172,0.19157678,0.45236298,-0.20013404,-0.6765082,-0.46019405
-0.72971296,1.2154831,-0.4213623,0.53877735,-0.29991275,-0.46963456,0.15268648,-0.088736966,0.41719806,0.27808732,-0.8115137,0.6407813,-0.011568722,0.18821228,-0.387974,-0.3497931
-0.23327422,-0.002103299,0.38072866,0.32099032,0.059390336,-0.18948127,1.7596114,0.6492699,-0.2284191,0.022827387,0.86650395,0.27445257,-0.28584865,-0.21991357,-0.05695261,-0.8114546
0.16512133,0.9484333,0.43747222,0.48699212,0.005300671,-0.006581813,-0.17561221,0.024423532,-0.1367613,-0.40389827,0.45873833,0.19922498,-0.28831583,0.07887484,0.96775675,1.4733919
-0.6804967,0.050881103,0.08887395,-0.28874198,-0.30220288,-0.25488672,1.7196398,-0.036332816,-0.41264847,-0.48823738,0.3833565,0.18556345,-0.51555157,0.053194493,-0.103658706,-0.5622621
-0.9152158,-0.29510355,-0.35168904,0.13323948,-0.25173602,-0.4786555,1.3021194,0.28736162,-0.3096488,0.33996376,0.82011914,0.10025415,-0.3036605,0.61055726,0.26061255,-0.74546146
-0.44130424,-0.09852056,0.151926,-0.3787262,-0.5525431,-0.095632076,1.7295922,0.16232002,-0.22589552,-0.19209017,0.81761664,0.13911381,-0.44951454,-0.21031983,-0.23305042,-0.47605884
0.509581,-0.5569871,0.9554426,0.0917989,-0.1156417,0.117535174,0.058598675,0.4477701,1.4566183,0.7343199,0.21605168,1.1225342,-0.62756276,0.16885811,0.4605884,0.09850856
0.13564055,-0.20019852,0.5437719,-0.06668481,0.0712397,0.4351775,0.10510651,0.08842266,1.8299543,0.8017696,-0.021602511,0.42937785,-0.5607569,0.14479628,0.29845047,-0.3512702
0.5896603,-0.088626504,-0.64525676,0.08936154,-0.07413675,-0.34295082,0.24073574,0.26019794,0.36954236,-0.23641606,-0.5251148,-1.5254726,-0.14235198,0.57123125,0.30488575,-0.31973824
0.06337781,0.18202038,0.63111055,0.046059728,0.14358063,0.11167145,0.09234053,-0.14760469,1.7847338,0.76004875,0.1839526,0.16882215,-0.06862213,-0.211045,0.20768277,0.087003425
-0.016157515,0.13942099,0.34585232,-0.17114371,0.37820175,0.09786286,-0.12218994,-0.29171482,1.8683993,0.6859337,0.33091795,-0.046729684,-0.24019326,-0.12985426,-0.27960932,-0.3276072
0.5268134,-0.17479149,-0.38479042,0.5282677,-0.21410728,-0.7068048,0.5366175,0.649112,0.83730954,0.44032225,-0.4241073,-1.4420016,-0.31471357,0.6231152,-0.13167588,-0.26777408
0.6278183,-0.003661722,-0.4565282,-0.044826508,0.10020324,-0.5423808,0.34662515,0.42677993,-0.019569203,0.06526142,-0.48798218,-1.7514622,-0.011472784,-0.15122837,-0.1485167,-0.10813141
0.02605009,-0.007474318,0.8936092,0.8089984,-0.016642194,-0.8153477,-0.5445307,0.08304164,-0.133969,0.29596856,-0.005729407,-1.4942387,0.32531506,0.024173826,0.47639656,-0.045970812
0.05583629,0.07639253,-0.47399902,0.40005195,1.6574402,0.021468118,0.24664539,-0.71913475,-0.24663302,-0.2735327,0.56262076,-3.9458275e-05,-0.20062327,0.58084404,-0.5000149,0.26318794
0.35813844,-0.3982765,-0.77302635,0.0028748512,1.9992918,-0.4307035,-0.04657854,0.01790686,-0.27478117,-0.018354312,0.29769927,-0.008075621,0.3667058,0.037494868,-0.5716252,0.5015497
-1.353198,0.039933115,0.1314123,0.42676944,-0.19917887,-0.9325969,0.7275374,0.098014355,-0.4020379,0.29603195,0.5944872,0.5160553,-0.71943915,0.8622612,0.4081543,-0.34133744
1.0876408,-0.16416112,0.08973389,0.9745869,0.31932867,0.4366289,-0.43132144,0.8161008,-0.22577584,0.3312158,0.0691896,1.1318926,-0.29346395,0.12142848,-0.03291732,0.008110464
0.1117958,0.078166544,-0.68928665,-0.11771454,0.45996508,0.3774728,-0.33226913,0.022985134,0.1475862,-0.42092127,0.83718836,-0.3593945,1.2464241,0.26064375,-0.33155024,-0.43085304
0.24375576,-0.3708654,-0.55683446,0.07278316,0.7215177,-0.25369352,-0.50712323,0.011821657,0.047056884,-0.2686116,0.46004066,-0.104862034,1.0746208,0.24202606,0.18406844,0.47829178
0.7543516,0.13359074,1.2963727,0.86971855,-0.48755723,0.27261674,0.30327287,0.1876823,-0.25650537,-0.1092657,0.31543487,0.6587567,0.26666778,0.04811641,0.05610671,-0.8760417
-0.18460311,-0.4450701,-0.2047296,0.555663,1.728313,0.23268767,0.11641173,0.014960676,-0.41712677,-0.11418827,-0.08194113,-0.2502137,0.05195883,0.35184234,-0.8106759,0.7595879
-1.5209138,-0.15112548,-0.74897075,0.7368108,-0.24171898,-0.2606002,-0.44805688,0.25392568,-0.03578085,0.31925493,-0.69128543,0.17987901,-0.20010129,0.70321715,0.74686325,-0.33466512
-1.3119664,0.39290923,-0.4882638,0.73338294,-0.1438103,-0.6005626,-0.036438957,-0.00046925247,-0.16573852,0.21987171,-0.5849645,0.4812704,-0.08581908,0.31622577,0.035092786,-0.4684657
-1.032736,-0.9078889,-0.22108488,0.39920685,-0.05303658,-0.077720076,-0.65568274,0.015886463,-0.091600955,0.4260016,0.040422462,0.095277004,-0.32546383,0.48381373,1.0753418,-0.32406008
-0.8695538,0.51591593,-0.22982454,0.49225694,-0.45337948,0.6839841,-0.48894918,0.08395682,0.20647465,-0.34760064,-1.6989379,-0.12151764,0.15296608,0.5016803,-0.12014845,-0.26447028
-0.66526264,1.2278821,-0.63945806,0.779076,-0.19576761,0.1620181,-0.7106716,0.32850212,0.009567082,-0.0081425235,-1.2746861,0.74194413,0.3829126,0.78451407,-0.71947056,-0.38589016
0.36184028,-0.25596204,1.3550714,0.41344547,-0.015890777,0.03444074,-0.2637648,0.21940486,0.15940389,0.3795762,0.017291572,-1.3962351,0.7573949,-0.22077565,-0.15319543,-0.21110046
-0.75648284,0.05588369,1.5749434,0.049756423,-0.2654891,-0.28807926,0.9685039,0.09840149,-0.35621664,0.29012686,0.4693737,-0.33361632,0.44045657,0.0030732267,-0.44305122,-0.70511097
-0.11139639,0.8121549,-0.7591452,-0.24294923,-0.3422025,0.49924165,-0.38031876,-0.0076143667,0.476054,-0.5838441,0.7323906,0.18301466,0.9868225,0.55759674,0.24373172,-0.32621992
-0.022227213,0.6200799,-1.2207239,-0.6945683,-0.057239354,0.34906733,-0.15158978,-0.15080813,0.5503638,-0.08756253,1.1144944,0.12229358,0.8042875,0.6224945,-0.012240194,-0.19201043
0.7238058,-0.31550804,0.044021107,0.32204235,0.29999754,-0.44419444,0.2539075,0.37141007,-0.14935878,0.8350457,-0.14217114,-1.7580379,0.3162896,-0.07241516,0.26296875,-0.23130235
0.49210912,-0.6775923,-0.5911649,0.4388451,-0.2337115,-0.36248076,0.16913308,0.84561694,-0.24880803,0.36580867,-0.45148867,-1.4977598,0.08117024,0.2903458,-0.18630205,-0.012793779
-1.3245463,-0.8520811,-0.12578751,0.16112515,-0.08027061,-0.3657859,-0.4936344,-0.13849756,-0.31173328,0.42905915,-0.1743389,0.37970644,-0.15588382,0.53463566,1.0853677,-0.23590776
-0.36088252,0.02319505,-0.54754573,-0.68776417,-0.022069044,0.47675386,-0.4262861,-0.1512051,0.99783105,0.07210623,1.0257322,0.27758598,1.0701114,0.34316704,0.16554412,-0.07431166
-1.3185012,0.24095404,-0.5413945,0.80139196,-0.17809604,-0.14659488,-0.38964975,-0.085982,-0.12247431,0.11613445,-0.9348818,0.20155159,-0.047660638,0.40152475,0.34602338,-0.53252035
-1.1202837,-0.6867738,-0.1969615,0.6114922,-0.47804055,-0.0461777,-0.5803578,-0.17349562,-0.19965437,0.44305712,-0.28194898,0.2294426,-0.25970757,0.892244,1.0261925,-0.13196318
-1.2104434,-1.0983524,0.4490766,0.14596035,-0.117094636,0.07124694,-0.4723322,-0.30449158,0.075512975,0.7136299,-0.42687124,0.037039906,-0.0024095774,0.30265015,1.2140162,-0.044486202
-1.19046,-0.797095,-0.41392863,0.5356582,-0.05136669,-0.70185083,-0.58303195,-0.014109001,-0.38775384,0.64543974,0.27623013,0.2103949,-0.400334,0.7691148,1.3159987,0.049285844
-1.1211373,-0.79891795,-0.031275645,0.6392171,-0.17884853,0.38365436,-0.69835246,-0.101775944,-0.19371317,0.46096596,0.333135,0.108973965,-0.20754965,0.9004648,1.373999,-0.43744648
-1.3631314,-1.1216192,-0.39383268,0.61582905,-0.3785675,-0.73366123,-0.39181066,-0.072937086,-0.2460919,0.29374903,0.15829507,0.27581346,-0.45492306,0.6175152,0.9200831,0.1452697
-1.208015,-0.7929199,-0.21509472,0.3254702,-0.20968843,-0.6037165,-0.63098574,-0.04614456,-0.046005547,0.46591225,-0.014084909,0.277328,0.09615022,0.5495267,0.84299684,-0.30720833
0.23790193,-0.25638297,0.18144359,-0.10567158,0.31964636,-0.13990493,0.43904257,0.32189998,1.6902055,0.41389865,0.43697482,-0.9910009,-0.13707472,0.08973568,-0.07182032,-0.08223468
0.00322479,-0.018714935,0.18362345,0.13510883,0.078827344,-0.16213468,0.07944825,0.016904458,1.4759169,0.38248235,-0.15198252,-0.4851945,-0.21525398,0.1672554,-0.4977513,-0.26647735
0.48794475,-0.49134356,-0.19891343,0.015815064,-0.041294422,-0.6930791,0.24161321,0.34441552,0.75581735,0.61299324,-0.2638298,-1.4957418,-0.22111425,0.2647106,0.07740415,-0.1867841
0.24961585,0.6470064,-0.970682,-0.22994067,-0.41322625,0.63379437,-0.45003298,-0.097564325,0.6802726,-0.61710143,0.93997407,-0.4440115,1.1300013,0.058437705,-0.16133234,-0.089823216
0.8203869,-0.13710323,-0.5766655,0.45607314,0.21358371,-0.50900763,-0.18238285,0.8577026,0.20134726,-0.20547384,-0.45529047,-1.6465012,0.02863878,-0.28140163,0.13152385,0.412459
0.94693494,-0.30073753,-0.683404,0.38383904,0.33949077,-0.6543554,0.27046186,0.5081029,0.28413576,0.5392195,-0.29258236,-1.3722391,0.0180891,-0.1857332,0.7976893,0.64415324
0.7937217,-0.37976444,-0.99533486,0.14214458,0.27487615,-0.55141157,0.018088043,0.63894945,-0.591596,0.39138007,-0.34354928,-1.4189126,-0.6964051,-0.63679445,0.2338057,0.6966204
-0.024317931,0.52705175,-1.1104661,-0.05733502,-0.06128615,0.48703828,-0.34592727,-0.1568483,0.19684103,-0.68610215,0.8630365,-0.23161612,0.97027475,0.15925214,0.35016146,-0.02383712
0.7052365,-0.28928873,-0.4568218,0.13271815,0.17147662,-0.43098667,-0.09896549,0.3186039,-0.095352754,0.20238805,-0.09114723,-1.5497874,-0.3042676,0.44588053,0.52941966,0.38269544
0.77520025,-0.36384183,-0.59176064,0.2736002,0.31957942,-0.58084965,-0.0133321285,0.5891432,-0.036638066,-0.13930161,-0.25874954,-1.4872675,-0.04742109,0.010916837,0.046742283,0.17346871
0.47655356,-0.33171585,-0.2241311,0.50621617,-0.13835958,-0.5857738,0.059112146,0.4781632,0.15141502,0.05124233,-0.05650322,-1.4682118,0.30725724,0.44193918,0.064439215,-0.3557084
0.23522979,0.21263081,0.12858632,0.49213105,-0.38240236,-0.6758893,0.17091751,0.38434988,-0.14423153,-0.10190664,0.10757239,-0.1650612,-0.74911416,0.71018964,0.51883906,1.8756979
0.06803653,0.59407306,-0.052470617,0.22232291,-0.24963209,0.07888214,0.86816144,-0.06308724,-0.057201475,-0.07981162,0.39185128,0.047880646,-0.83766663,0.29896435,0.30250108,1.7947165
-0.16676739,-0.15353245,-0.012899879,0.20467621,-0.6509726,-0.05207114,0.2947835,-0.06473252,0.009689171,-0.5001955,0.31114173,0.35854387,-0.36426395,0.5622408,-0.5893822,1.5312682
-0.3848759,-0.39058834,-0.3756434,0.16735788,-0.8595701,0.22965622,0.33090276,0.37689242,0.015776418,-0.06112644,0.36491984,0.033392772,-0.20980325,0.14163613,-0.777081,1.6295385
-0.5479906,-0.11601056,-0.20127264,0.3947478,-0.89715827,0.548453,0.08319044,-0.38158947,0.011236317,-0.005972445,0.12765138,0.4264905,-0.32816654,0.9419215,-0.96916497,1.2733077
0.08198333,0.14197785,-0.7437358,0.63854575,-0.3528665,0.10672502,0.3908775,0.12955813,-0.25651315,-0.325156,0.19425441,-0.32961333,-0.62778765,0.17295851,-0.81306756,1.5125823
0.18106242,0.48401552,-0.1837534,0.6405846,-0.12286481,-0.29061332,0.23760295,0.066447735,-0.07292666,0.15013447,0.5021538,-0.19705215,-0.9759831,0.48026007,0.25805908,1.9247224
0.72217023,0.3205822,-0.5982134,0.27560723,-0.18310149,-0.30189112,0.3915518,0.58301777,-0.052682526,-0.20846896,-0.07190745,-0.6966785,-0.6204128,0.48338932,0.26493874,1.7028444
0.14267135,0.41450417,-0.04050003,0.5956318,0.21172558,-0.41735858,0.03165476,0.65936327,-0.20647669,-0.35998166,-0.07450966,-1.2430645,-0.47113898,0.13639194,0.954384,1.162883
-0.16530326,0.37677607,0.94458765,-0.16039056,-0.29814005,0.22952455,0.30571023,0.09760949,1.8025289,0.431742,-0.011997789,-0.036743097,-0.155436,0.022917092,-0.03801842,0.021512397
-0.53781235,-0.35848886,0.19692656,-0.109475136,-0.2620649,-0.40485492,1.5941423,0.6392355,-0.32753217,0.16696964,0.8657889,0.42697918,-0.24129939,0.41516215,0.12398832,-0.6157955
0.1856204,0.3585532,-0.16457467,-0.10258922,0.34414202,-0.14171146,0.25168797,-1.8680073,0.08797982,-0.16542587,0.20787358,-0.3702234,0.099235244,0.0682187,-0.24318078,-0.005512744
0.53716415,-0.4190119,-0.82423544,0.8295393,0.011823803,-0.14424273,0.07858482,0.31369132,-1.1905595,0.5031962,-0.5027206,-0.911777,-0.1690993,-0.091748044,-0.22633354,0.79360104
0.41249147,0.0910016,-0.5790609,0.80492413,-0.38985717,-0.09874192,0.53107196,0.48408157,-0.18306428,0.052811652,-0.12749368,-1.2212198,-0.26048774,0.42390913,0.41910917,1.0102463
-0.24063426,-0.34517643,0.12328099,-0.036091685,0.04800944,-0.26772612,0.2041254,-0.46273673,1.9597535,0.50664496,0.03955486,0.6642294,-0.018432613,-0.014318228,0.3956407,-0.13618186
-0.18368778,0.17099719,0.10275542,-0.15502627,0.42627695,0.100188404,-0.04482843,-0.4475021,2.1405282,0.45957235,0.49062824,0.5269196,0.25927058,0.25446707,0.36505616,-0.3183543
0.1273162,0.16972056,-0.37305975,-0.45927006,0.079672515,0.5919703,0.12020478,0.05930814,1.5113957,0.21441805,0.6465044,0.40432,0.6557125,0.62236667,-0.09252767,-0.25968373
1.3740101,-0.40067142,0.6132877,0.826902,0.22566402,-0.031891625,-0.14858189,0.7467834,0.73253787,0.24299398,-0.00023079664,1.2617722,0.069303155,-0.20909727,0.5414543,-0.40503627
1.3611419,-0.35744852,0.84768057,0.794623,-0.33376136,0.34984535,-0.037179194,0.24343066,0.16103825,0.30266514,-0.16085538,1.0714686,0.35713035,-0.19288254,0.37457716,-0.6928979
0.5697133,0.02298922,-1.0959866,-0.40098986,-0.2810017,0.3658139,-0.3586997,-0.13938619,0.3157813,-0.15444954,0.85986483,0.4097364,1.2928858,0.60967857,0.56121707,-0.19795606
-1.0678195,-1.3553084,-0.38871008,0.2652469,0.16765916,-0.20132202,-0.29080337,-0.29762983,-0.4626206,0.12484741,-0.05780291,0.25388765,-0.037334442,0.5101038,1.3298519,-0.069723405
-1.3180823,-0.81628805,-0.007569015,0.56559557,-0.5132148,-0.29537702,-0.27287802,-0.2933401,-0.1070517,0.4443065,0.21255478,0.111886255,-0.4743627,0.4946481,1.2597393,-0.103253834
-1.2737887,-0.72963804,-0.32051343,0.41604418,-0.05801481,-0.5807688,0.018561423,-0.0021478906,-0.2014725,0.4732533,-0.25652814,0.37181377,-0.14136371,0.34457833,1.0092738,-0.28621358
0.20769477,0.6232755,0.65836686,0.25781864,0.49215347,0.02744776,-0.13534296,0.24961603,-0.5312497,0.15026923,-0.06639387,-0.84010816,0.28099868,0.2198957,0.6702127,0.86159545
-1.0955793,-0.78520715,-0.3488946,0.1542324,0.021176547,0.27052185,-0.50384456,0.17452976,0.058913097,0.63842994,-0.86640114,0.04748793,-0.28404933,0.95880926,1.0020145,-0.453792
-0.899414,-0.8626989,0.023027712,0.3036724,-0.3996427,0.8714349,-0.44797257,0.12767087,-0.3397687,0.4746642,-0.68513715,-0.026339002,-0.24070525,0.6897539,1.0520387,-0.3824578
-0.8954601,-0.8365439,0.112431064,0.0636429,-0.23497379,1.0301667,-0.1555858,-0.2731823,-0.28157488,0.50599855,-0.98509216,0.14793244,-0.5163835,0.43718445,1.1188557,-0.14317074
1.2333044,-0.19060923,0.20633575,0.72125953,-0.14451517,0.2808538,0.6722442,0.54364645,-0.6078282,-0.12167801,0.23320137,0.8246987,-0.098084375,0.46919948,0.28404355,-0.5103666
-0.36458454,0.21184498,0.2525765,0.32964933,-0.32198083,-0.30019957,1.8025903,0.40705422,-0.16689464,-0.2197093,0.56833905,0.41914052,-0.16230685,0.11570889,0.2285255,-0.46249515
0.30491537,0.5836217,-0.58505785,0.69332623,-0.72184193,-0.41189826,-0.25307113,0.75254524,-0.082200915,0.4235575,-1.103941,0.73629326,-0.051425815,-0.34377038,-0.09861378,-0.61607563
-0.8611582,0.17868333,0.17612685,0.096202806,0.023436144,-0.31411275,1.6320636,0.38928425,-0.111315995,-0.16154914,0.45819813,-0.2842792,-0.19128838,0.26788807,-0.25199947,-0.8154758
1.280864,-0.41886368,-0.17786798,0.9642162,0.16625449,-0.15690225,-0.050613463,0.36902106,0.36857826,-0.014560878,0.18834814,0.9016828,-0.21159899,0.22565943,0.23333082,-0.07733543
0.18808234,-0.14532551,-1.1415731,0.085774004,0.751823,0.16229239,-0.40026593,0.03579303,-0.0025748909,-0.60958123,1.0373508,0.36669153,1.39637,0.4605785,-0.26564017,-0.23064238
-0.35912368,-0.20711724,0.5206213,-0.14688212,0.31779718,-0.0039212257,1.6509748,0.18653022,-0.35553372,-0.074463844,0.7570691,0.19485769,-0.22706982,-0.29272127,0.19916907,-0.5920243
0.43670332,0.072527826,0.93814814,0.46002007,-0.546085,0.4990547,1.4977067,0.5447004,-0.1922846,-0.30861276,0.32825756,0.42320657,-0.078019224,0.034089103,-0.002428092,-1.056959
1.2585353,-0.31962624,1.0545375,0.72213626,-0.4426716,-0.17407855,0.02233079,0.58722365,-0.41455957,0.6500261,0.19849396,0.88878524,-0.49520415,-0.029165529,0.69314706,-0.43309322
1.4983858,-0.2680691,0.29993004,0.988902,-0.64258665,0.21418382,-0.13272311,0.21199854,-0.047867,0.21279255,-0.13372296,0.8829258,-0.42457396,-0.19306481,0.6718942,-0.2514953
1.4233882,0.10510352,0.019078955,0.63763356,-0.08530063,0.07498195,-0.27530298,0.38572672,-0.0115330815,0.40357274,-0.056182362,0.91316205,0.09001196,-0.02588826,0.28912625,-0.15275055
1.4168594,-0.25242633,0.1966057,0.76721114,0.31051624,0.016539376,-0.38829,0.3320282,-0.47685987,0.38958845,-0.5605984,1.16679,-0.411608,-0.1535576,0.5470543,-0.10088426
-0.16976623,0.8048399,-0.4445754,0.3155537,1.1199524,0.6027386,-0.23418975,-0.023664922,-0.25014588,-0.11139189,-0.99088204,0.20160824,0.25746042,-0.110905096,-0.9635128,0.054997396
-0.24784683,0.08554132,1.4631712,0.32766744,-0.06025815,-0.09946069,1.4169043,0.33053192,-0.48532128,-0.11203542,0.61172044,0.37052748,0.0492308,0.117042616,-0.66058743,-0.79137313
-0.6797248,-0.0302758,0.18977861,0.23663133,0.15570782,-0.5875369,1.4526029,0.22439176,-0.1706009,-0.3743968,0.54969084,-0.083749026,-0.48845422,0.65054834,0.28107747,-0.7871
-0.122689754,-0.5388702,-0.5394021,0.01563795,1.6991701,-0.029701702,-0.31488574,-0.59764546,-0.24986988,-0.36955976,0.46353832,0.0112959,0.960161,0.40358937,-0.3895047,-0.24291565
0.86663485,-0.52191585,0.24323356,0.7289775,0.6173467,0.0769364,-0.1874404,-0.09287986,0.74619627,0.73275554,0.29460174,1.1852541,0.22728106,0.2746776,0.2815897,0.27657205
-1.4845691,-0.831981,-0.09793421,0.22383025,0.06966672,-0.24637039,0.41544777,-0.5337402,-0.46701586,0.27825874,0.2990216,0.33827102,-0.4922127,0.91964793,1.0295694,-0.2695554
1.1539227,0.01946234,-0.17102012,0.78769106,0.12360857,-0.082661375,-0.18647452,0.22278099,-0.25056487,0.0682368,-0.1608326,1.14061,-0.1997192,-0.07913733,0.29243934,-0.6946568
0.34314698,-0.21846971,0.31653565,0.10809462,0.6680755,0.35142922,-0.48568413,-0.045087665,1.4854519,0.8719915,0.28730336,0.84085894,0.42745942,0.58139765,0.36994404,0.16822568
-0.47407365,-0.06790437,-0.20911606,0.36174035,0.5715016,-0.39017218,1.8287456,0.36618096,-0.16085102,0.04583198,0.7650046,0.25797844,-0.14365137,0.5217101,0.03386742,-0.71524864
-0.042820923,-0.39390787,-1.0614793,0.037878945,1.5334691,0.002813246,-0.3241358,0.26445588,-0.12995109,-0.08006513,0.61284065,0.4784308,0.89266384,0.50580573,-0.3478898,0.5696205
-0.41291597,-0.28670442,0.5339082,0.09437278,-0.025345923,-0.3046081,1.6856253,-0.089041874,-0.4731989,-0.5881679,0.6309508,-0.29242715,0.059184983,0.43219474,-0.41533375,-0.5651348
-0.0391517,1.4063174,-0.84820986,0.6707768,-0.4213221,-0.24660663,-0.07144618,0.5766243,-0.31900734,0.3895458,-0.60544914,0.15211233,0.27170926,-0.07018889,-0.7790202,-0.71150285
