0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3098807,1.9542198,0.71159357,-0.460239,-0.114083335,0.5052462,-0.29718226,-0.82413393,-0.009162309,0.9136352,-0.2708108,-1.6580497,1.0920705,1.8275703,0.32426938,0.93865937
-0.22434464,-0.4538037,0.8015956,-0.19291905,0.17291906,0.7079029,0.094141915,0.027333625,-0.28969932,-1.1860898,-0.20790666,1.0962713,-0.8383492,1.3301172,0.53253156,-0.10606475
-0.8593295,-2.3356605,-0.5129089,-1.3494639,-1.8279717,-0.017545708,2.4891348,1.1480793,0.21977362,1.1478385,-0.19989069,-1.7636249,-0.60488844,-1.8521845,3.5100427,0.7845533
0.7966051,0.8759718,-0.7263706,0.6824426,-0.29049933,0.77782476,0.25195533,-0.38711584,0.9427203,-0.17923509,1.3263506,-0.18718605,-0.35146308,0.6405988,0.6623384,0.9573778
0.30522075,-0.31504,-0.7618158,0.4804429,-0.087961756,0.47280067,-0.6803529,1.2735243,-0.34730318,-0.6761598,-0.8247833,1.5136307,0.8442596,0.24588266,2.3895948,1.2225296
-0.3499276,0.58627725,0.28470892,-0.4113444,1.5377853,-0.813947,0.80542827,-0.10115951,0.5508153,-0.44228247,-0.070964426,-0.319855,-0.61781,1.1339508,0.6459659,0.27320832
1.0281042,-1.6677816,1.191899,1.1779829,-0.6304641,-0.5768456,-1.1807035,0.53946584,-1.6679082,-0.8002113,0.25925395,1.4651712,-0.77191675,-0.53848946,1.1641328,-0.06603912
-0.5100712,0.7711384,0.7419846,-0.7668754,-0.90942407,-0.22527467,0.7677435,0.36758605,-0.8796251,0.4530398,1.3091725,0.22342864,-0.08141053,0.99762195,0.2877742,0.5098764
-0.36334708,0.62376547,-1.1314718,-0.27937514,-0.5798647,0.33692327,0.43101674,-0.39801896,-1.9374598,-1.1867996,0.70531905,1.1529877,-0.2647697,0.493041,1.5891379,0.50448394
1.1077602,-0.73544085,1.8388921,0.37376863,0.5508404,-1.8294759,-1.9641911,0.020381268,2.3746357,-0.7245078,-0.09313165,-0.6410705,-1.962818,0.39101687,0.51865196,0.7132664
1.861339,-0.5682276,-1.6237122,0.1123262,-0.52700853,0.21872161,-1.4728085,-0.37289655,0.3609022,-0.65310395,0.38160983,-0.9862455,-0.19527167,0.16132689,0.2701613,-0.34103245
-1.8188629,1.5834092,1.0147568,0.6204539,-0.55095744,-1.0812292,1.7237259,1.2573339,0.7326814,-0.27930006,-0.6307968,-0.7126825,-0.101557404,-0.3163506,-0.59601694,1.3471397
0.94572765,0.22965333,-0.88518965,-0.6445979,-0.45635012,2.0548286,-0.5055533,-0.8177475,0.26710534,1.5525367,-0.21079859,-0.03719981,0.30821148,-0.15855332,2.5471506,-0.9817152
0.3336777,0.35071406,0.59837735,1.9006526,1.1081823,-2.187071,1.0636241,-0.9573888,-1.1721568,0.8508945,-0.04266229,0.60767645,0.6212858,0.78345096,2.4000764,0.32881108
-1.2892445,0.17717311,-1.1278937,0.4633247,-0.4433849,-0.82496405,-0.1733658,1.4483204,1.9731174,-0.15044579,-0.49500898,0.4430396,-0.16898058,0.5299485,-0.68613654,-1.1672652
-1.8936555,-0.7903842,-0.37281966,-0.84043324,0.051463913,0.11791338,0.20783146,-0.31204376,-0.9739927,-0.40661994,-1.6755646,0.62097144,0.21831496,0.48166367,-1.0185024,-1.800578
0.985334,-2.5030262,1.4663538,0.6487738,0.40908024,1.2782298,0.72485065,1.9616727,1.3945181,-1.8772734,-1.1949826,-1.4070339,-0.036562182,-0.49958512,0.65436757,0.6728879
-0.31337303,0.6337382,1.3085458,0.31913626,0.2170714,0.4177684,2.0773733,0.22552302,-0.024836726,1.9604858,-0.16177036,0.39250207,-1.291661,0.676278,0.36385232,-0.5116616
-0.4441191,-0.42400447,-0.6938264,0.12660278,0.76155335,-1.0841475,-0.72905755,1.0519567,0.19489467,-0.018854214,-0.694208,0.28427538,-0.7942998,1.9051439,-0.8403883,1.4716914
0.75717896,-0.59736764,2.7300305,-1.5996103,-1.2322417,0.08074207,-2.643978,0.0786306,0.87589854,1.4143969,-1.5502758,-0.51668835,0.086907394,-0.33656967,-0.007415384,0.5728476
0.1761783,-1.2884585,-0.07889429,-0.30635038,-0.7173183,-0.48245597,1.0743936,-0.78151923,-1.3698626,0.54519695,0.75626695,-0.8070855,-0.50526285,-1.4821591,-0.49234056,-1.0694422
0.6416287,1.6793077,-1.2977489,-0.027829442,1.5221194,1.8087888,0.3837722,-1.545659,1.2792441,2.9125764,-1.1051852,1.7889386,-2.1288075,0.19428945,-0.24747604,-1.8492689
0.06954804,0.3259198,-1.1320168,-1.1903944,-0.53735214,-0.5046212,-0.15518461,0.19730766,-0.8813806,-0.19406769,0.114233896,0.5437143,-0.52132744,-1.7264013,0.9294447,1.0387847
-0.64822924,-0.0183224,0.36887705,-1.0946926,0.27087852,-0.7164956,0.069729395,-2.4516182,-0.52931064,0.6063181,0.24184997,0.18875659,-0.11820249,-0.2551506,-0.773315,1.0427859
-1.9567348,1.8335795,0.18726651,-1.537573,0.83780235,-0.024838774,0.30544442,-0.5980398,-0.018196683,-0.08042272,0.9072811,-0.51557493,0.016909394,0.10434126,1.0574964,1.2595801
-0.2695689,1.7679242,-1.0105337,-1.8292161,0.22186245,1.5557594,0.9989662,0.17622831,-0.08171534,0.028826475,-0.19062054,0.16553852,-0.4291315,0.4025617,0.97127765,0.68185425
-0.46502608,0.17208724,0.9037791,2.2138417,0.82059026,-0.22687098,-2.0944893,-0.2845854,0.46399662,-0.88006485,0.43882364,0.4200477,2.1502762,1.8480761,-1.2252897,1.0239495
0.3552537,0.88754964,1.4466197,0.1397537,-2.245377,-0.86837804,-0.95412445,-1.3876324,-1.2714223,-1.928303,-0.71027416,1.4999032,0.19238031,-2.355868,1.0611521,0.69248265
-0.61766356,-0.020948645,-0.48756245,0.9872713,0.8512124,1.9043494,-1.706769,0.8033355,0.6381921,0.9279955,-0.87323827,-0.9950465,0.72167826,-2.1411526,0.75052094,-0.1242064
-1.5744789,-0.1836649,1.1417674,0.14622374,1.5107815,0.13559842,-1.4095978,1.1583425,-0.34435534,0.2696384,1.1473258,-1.8619901,1.3872811,1.1243579,1.4611633,0.3383876
-0.1441471,-0.6178658,0.6958772,-1.230799,1.7313524,-0.06031598,0.018809445,-0.46244964,1.0190531,0.7112259,2.6812644,0.45986664,0.5484795,0.44186643,-0.10926537,-1.0018309
1.9653876,0.24001132,-0.97925013,1.1963702,-0.3194768,1.0984784,-0.45463294,0.5503439,-0.26543725,0.58309186,0.7391145,0.37122744,-0.034352712,0.9318346,-0.03138398,0.10050301
-0.37282062,0.89347404,0.30611873,0.48371342,-0.83595985,0.10529083,1.0107063,-1.0328166,-0.9282044,-2.3347414,0.97404873,-1.5846891,1.6912986,0.8116473,1.298303,0.7616801
0.5032526,1.313715,-0.5563508,0.22206052,0.005550699,0.101609215,0.25965446,-1.1419394,0.08768886,-0.7893827,1.0688815,0.5719578,1.2782589,-0.31226498,-0.23349372,-0.80385137
-1.17623,0.6381616,-0.8692473,-1.0595165,1.3299311,0.2572648,-0.40570492,-0.18481177,0.445103,-1.4691248,0.08167493,-0.3382196,-0.6652374,1.888562,0.59371156,-1.4589318
-0.8227523,-1.3509307,1.1996124,-1.2016279,0.8204155,1.9506063,0.34849334,-1.8861265,1.0596675,0.5626535,-1.0479459,1.7146605,-0.5030359,0.34748384,0.9267841,-0.6673564
-0.7291188,0.6698221,-1.5221556,-0.44904006,0.100632355,1.1906087,-1.5634674,-0.13776004,-0.37496838,-1.1125239,-1.9115592,0.7888807,-0.33357945,-2.1363099,0.81167495,0.5978964
0.38634032,1.0293578,-1.2959918,0.22532795,0.54030615,-1.5782478,0.9580533,-0.16785395,-0.034188382,-0.401007,-0.11708796,-0.91795176,2.642634,1.4151354,-0.7101082,-0.015963523
-0.7141171,0.56612813,-0.53212833,0.17258224,-0.86157155,-0.76968646,-0.009129904,-1.4492257,-0.18717681,1.5063558,1.090877,-0.46908563,0.02064738,-0.06224332,1.1507758,0.71790904
0.62868893,1.031668,0.62493026,1.3666798,-1.1598893,0.3906811,0.9890532,-1.1583222,-0.074046336,-1.4951813,0.76305175,1.9841083,0.009988075,-2.382776,0.26844886,-0.047329757
-0.464897,0.6666003,0.43774742,0.30317664,-1.2400968,-1.0424321,0.036235426,-0.40726078,-1.6433749,0.98335445,-1.2673854,0.7645079,-0.8767368,-1.67167,-0.26733813,0.39992362
0.7965072,-0.6474896,-1.1738608,-1.1398164,-0.2930201,-0.9464508,1.1086428,-0.18253449,0.56272596,0.505626,0.2365248,0.6368288,-0.6178182,-1.2396016,-0.095707506,-1.4231554
-1.0040165,1.2249053,-0.18353146,1.0536288,-0.048043407,-1.1226896,1.5283301,-0.7370226,0.6157988,-1.4345601,0.7234349,0.16817424,-1.0637726,2.196915,-0.34736156,0.03497529
-1.8222909,-0.4818387,0.95140654,-0.17792504,0.3529328,-1.5215807,1.1497786,0.056376852,-0.35426086,-0.2642542,-0.26823798,-0.041718338,-1.6887734,-0.9200147,0.56758976,0.8644514
-0.0042974427,0.46319902,0.34623966,0.8352736,-0.046655167,-1.3188901,-1.0911293,-1.4927075,0.24210073,0.5777618,0.75526834,-0.5345655,0.19569556,-0.47006875,0.85828376,0.49307033
0.08930209,0.4028098,0.905974,-0.16190742,0.364606,-1.7165757,-1.940366,-1.5231515,0.14468206,0.29029557,0.8104402,-1.3197994,-2.1306975,-1.1054312,-0.6325291,-0.6163426
-1.0820087,-0.9850908,0.31577057,-0.093401365,0.24249922,0.5486695,0.83618915,0.9116273,0.0041707894,0.009680621,1.2398647,-0.79035884,-0.5009112,0.26669168,-0.31250697,-0.16993475
-0.744237,-0.76003593,1.7708514,0.36017418,-0.32631564,-0.8870871,-1.2335136,-0.043069735,0.4964574,0.18368974,1.3635628,0.98687625,1.1640638,1.2844032,-0.9020076,-0.1981728
0.11951321,-0.81586003,-1.0261265,0.24102025,0.19604807,-0.116468936,1.1450272,0.5191194,0.19923212,1.147268,0.28539485,1.1629059,0.008641943,-0.8708683,0.63887376,0.19708623
0.6797186,1.2782526,1.0203686,-1.4733315,-0.57680136,-0.27424005,0.7812014,0.1408004,-1.4848322,1.2592276,-0.42085773,1.2329191,-0.39154717,-0.00803023,1.5025822,-1.7532669
-0.78652567,-0.71934474,-1.0542936,-0.5163369,-0.5099954,1.3723075,-0.26310116,1.0350386,-0.16507101,-0.45825765,0.035788566,-0.9069256,1.8151811,2.0076208,-0.9717396,0.14062192
-0.17978406,-1.5478702,0.77468216,0.9313705,-0.057746902,-1.2539072,-1.0122218,0.29452133,0.2774505,1.3104168,0.97579336,-0.6424166,0.062002122,0.98553777,1.3929125,-0.14233965
0.06465093,0.7797992,1.1540138,0.46321592,0.9821926,-0.38163245,0.4575955,0.4272012,1.031655,-0.1621913,0.569464,-0.41587955,-1.5460161,-1.1268923,1.3489171,0.57189846
-1.0568924,2.1036975,0.74672973,0.2964355,0.7644173,-0.34759706,-1.1735963,-0.31555265,-0.68055433,-2.3223283,0.08157939,-0.2647017,-1.1708933,0.107196435,0.58179533,0.19119035
-1.7067282,-1.9739301,0.6615904,1.8162595,1.0077589,1.2241361,0.72019625,-0.4451873,0.42056224,-0.34450844,0.026052019,-0.53902626,-0.03186777,0.30894566,0.442753,0.15450233
-0.947513,-1.5733374,-0.83533883,-0.31434977,0.44528785,-0.41262385,0.42702743,-0.60468817,0.276741,-1.2008026,-0.31055596,-0.4190764,0.070627645,0.5924317,-1.013747,-0.7645365
-1.1982386,-2.5366228,1.408482,-0.6789262,0.09026392,1.1926627,1.5945255,-1.0807886,-0.74735326,1.300805,-0.090283684,1.4356267,-1.1912216,-0.17934006,-1.2840835,0.93521607
0.5175596,-0.34790263,2.2558706,-0.3460433,0.556377,-0.06535743,1.1965041,0.08364721,-0.7461543,1.5939599,0.9723791,-0.12409306,0.2670504,-0.3079297,-2.1997304,0.2192962
-2.243588,-0.9354683,-0.3940074,0.60323155,-1.0810795,1.3773078,0.6869205,0.06500522,1.939095,0.05459662,0.7926516,0.7795247,-0.08454319,0.49549884,0.50346,0.17917453
-0.43164402,0.42734572,0.21894217,-0.7551163,-0.7802351,-0.6025996,-0.81238097,2.1714456,1.1223044,-0.2769591,-0.119839,-0.9977132,-0.37076718,-0.21518713,-1.682234,-0.2952979
-0.94610614,-1.7034556,-0.34592366,0.53272116,0.29127556,-0.60123605,1.3939734,1.0016627,0.35395584,-0.11830356,-0.08330438,-1.2022315,0.82724863,0.5790729,1.1912228,0.22499815
1.0451273,0.3122766,0.08755512,-0.23399259,-1.3183371,-1.4394141,0.52493227,-0.8810462,2.6389427,0.24773031,-0.9203388,0.3720423,0.25282001,0.34536558,-0.06056696,0.3654616
-0.4408539,0.044767015,-0.16109578,0.24547032,0.3620186,1.114024,-1.109743,0.5192554,0.10940294,-0.37806016,0.77214617,0.45839277,0.27472997,0.29624748,-2.0315917,-0.2920696
-0.4363052,-0.0918299,-0.8185748,-0.7573818,-2.4431765,0.5002618,-0.37711945,-0.96674395,0.08350638,0.38630724,0.06986107,1.0593886,0.71704847,-0.73543435,-1.0278891,0.25865832
-0.21674924,0.5593859,1.3205911,-0.9352968,-0.9932556,0.93123823,-2.1509974,0.5652608,3.091374,0.7408658,1.351943,-0.1385895,-0.88032883,0.8988147,0.82075363,-2.0491354
-0.030088438,-0.28528062,-0.4037783,-0.5869119,0.6977185,0.7683042,0.42134726,-1.1397531,1.6974238,-1.0216435,0.91752607,1.9726993,0.6887464,-0.45691547,0.33113173,-0.24277727
0.32516366,-0.3128481,0.62642366,-0.90221137,2.5972753,-0.52685916,-0.25629956,0.22326234,0.32408008,-0.935631,0.8134843,-0.74398345,-0.5475624,0.4872421,0.57330555,-0.123359546
0.0018128627,-0.41991907,1.0394827,2.1335633,1.2372248,0.14132205,-0.37586343,-0.045993418,-0.9693833,0.27047297,-0.7355836,-2.4601438,-0.40761784,0.13229539,-1.8057641,0.37494928
0.77321887,-0.55230576,0.08678554,-0.10642063,0.8388048,0.57847863,0.71116567,1.4752535,1.0586334,-1.0381371,0.25813267,0.30088812,2.4910452,-0.79909205,1.3019997,1.7727973
0.32281187,0.2907598,0.3452656,0.3232985,0.44285017,-0.0005046977,2.1568913,-1.073579,2.06353,-0.9272197,0.8019334,0.15508096,-1.4652151,-0.25553986,0.09114577,0.93663394
-0.55980706,-0.98735803,-0.016524024,0.25034955,-1.4648026,1.209736,0.114179075,-1.1393558,0.8007122,-0.36961582,0.63791513,0.80725247,0.551161,-0.5441839,1.2579149,0.9019215
-1.0339633,0.92780423,-1.4222484,-0.35385987,0.87856114,-1.0305,-1.3590117,1.0422632,0.10522356,-0.37956417,-1.0595944,-0.089302234,-1.1655809,-0.3047358,-0.7244751,1.671741
0.5982523,0.54862636,-0.4818464,1.0401671,-1.1083623,-0.62799966,-0.4296685,2.7497172,0.6646291,-1.7575538,-0.36127648,0.3293534,-1.0287122,1.8151937,0.48032835,-0.9793091
0.4874208,-0.79798216,-0.23351519,2.2353764,1.2658814,-0.49904683,-1.1692753,-1.816805,-1.5513474,-1.5175383,-0.37825814,-0.4384084,0.7663645,1.7001388,1.2850296,-0.66179097
0.08548086,-0.14140084,-0.7102815,-0.5338363,-0.84811515,0.44839746,0.31730613,0.7946986,1.6219871,0.3734145,1.3230392,-0.33619675,0.40862417,1.3825655,2.3059103,0.1534974
-0.1724934,0.085310735,-0.30518225,-0.15219653,-1.7140927,1.2216399,0.14645962,-1.4995967,-0.4179909,-0.2487285,0.2811054,1.5616153,-0.25598624,-0.07616182,0.8223062,-0.028186174
0.83421797,0.34988454,-1.0594245,-0.21459708,-0.54974777,-0.07561542,-0.33344448,0.46800417,0.20879026,-0.34616894,-0.9576726,-1.2612687,-0.76221687,0.109530985,-0.17349465,-1.0943576
0.5375183,0.2966891,-0.14078274,1.7665572,1.343413,-2.2948167,1.3192384,0.6667522,0.0638506,0.41488647,-0.4045947,-0.5350896,0.94384104,1.1033219,-1.1059306,-0.33700356
2.435382,0.90787536,-1.2657477,-0.3841676,-0.7804728,-0.85723937,-0.6226057,0.7660444,0.20446137,-0.62753665,-0.23804778,-0.30648857,-0.66007906,0.868688,0.09378576,0.6418283
0.12462391,-0.21562202,-0.24518493,-1.4074807,-0.19343995,-0.19133,0.40345395,0.07733151,-0.29229763,-0.8212011,1.0218495,1.5876262,1.5716393,0.41920367,1.8528885,-2.2952774
-0.24791518,1.0018477,-0.5618959,0.73009765,0.32559687,-2.4851668,-0.042444605,0.33382392,-1.8498745,-0.9490382,-0.830026,0.997696,0.96944124,-1.224433,0.29692265,0.22687759
0.6836544,0.8572885,0.31208226,0.14802773,-1.1566421,-2.8311937,1.9812994,-0.9681288,1.2736559,-0.086731225,0.8928292,-0.56938505,0.85046256,-1.6295911,-0.2475056,-1.0597268
0.07933567,-0.85577464,-0.884508,-0.9216071,-1.87812,-1.1137693,1.6297281,-3.2012484,1.4338164,-0.025918039,1.308828,0.4346471,-0.017774584,-1.0521572,-1.4317935,-0.70854604
-0.38090074,-0.071790755,-0.7045969,1.4573237,1.962258,-0.76932234,0.32578194,0.3399963,-1.3914835,-1.6532428,1.9416566,1.2872332,-1.1116595,-0.30763358,-1.3523315,-1.076869
-0.903667,-0.45144308,0.01611986,-0.41243368,0.023612587,-0.30400005,-0.44779548,0.86605406,-1.1361684,-2.5504034,0.16117442,0.67058605,-0.63800055,-2.9615142,-1.5219438,1.0779047
0.9682189,2.1782665,-1.534956,0.42203146,1.2001919,1.3254931,0.39021307,-0.40937036,0.9158067,-0.36425415,0.6120175,0.6750992,1.2605219,0.033435713,0.83972996,-1.4558011
0.35366118,1.9229795,-0.46890792,-0.17259367,1.2639108,-0.69996643,1.7606081,-0.55994445,0.2980642,-0.05386332,-0.26652828,-0.068372205,-0.5899317,-1.3499379,-0.15408117,0.6421831
-0.5269718,-0.24381445,-0.6306287,-0.73635197,-0.1951901,0.27375475,-0.5774656,0.85691667,-1.1717169,-0.11536966,1.503028,0.14047001,0.60232383,-1.7270037,-1.0089164,1.6214191
-0.33812448,0.40700755,-0.65362895,0.23642421,-0.75244474,1.1991754,1.1245874,1.6219085,0.55796254,-0.75198525,1.2953691,0.37499115,-0.8554634,-1.1815393,-0.14325024,0.02156867
0.7040631,0.45977557,-0.28951615,-0.6780069,-0.124904424,-1.071767,0.1195142,-0.22962281,-0.47248548,0.8237636,-0.045331102,0.8957169,-1.3915092,0.1759365,0.70624095,1.788608
0.21250486,0.38043967,-1.8158365,-0.3624401,-2.147534,0.1802701,0.30895725,-1.5503843,-1.5155413,-0.25357467,-0.98582536,0.95823956,-0.1987418,1.708707,0.4730413,0.69698495
0.28432354,0.5692381,-0.6849639,0.13142553,2.5294368,0.29072547,-0.281078,-0.83632153,-0.7220712,0.3583805,0.06264594,0.13546029,1.2265962,-0.07983852,1.2947555,-0.24944404
-0.023490824,1.6204516,1.3113189,-0.18323536,-0.3921255,-1.8420118,-1.7671978,0.6093308,-0.35016894,-0.8498516,0.4779038,1.9184575,1.0356668,-0.6681044,-0.1943827,-0.4940893
-0.09614748,0.5267831,-0.7191085,0.2225984,-0.07955089,0.15405628,-0.3938462,0.47063944,0.80598706,-2.2582443,0.4822079,-1.4650396,0.026238848,1.0095478,0.9902636,1.2826395
1.4137567,2.1890283,-0.20670654,1.5045398,-0.92198086,-0.66719484,0.06127975,-0.30855012,-0.4640732,-0.415767,0.26579347,-1.1502013,-1.9659276,0.3538894,1.9721346,0.99595773
-0.2539538,-2.3628504,-0.39072192,-1.4062165,-1.1736184,-1.7044119,-0.44989628,-1.3280562,-0.3311691,1.2699523,-0.3838052,-1.3764634,-0.07046226,-0.693402,2.233644,-1.6394062
-1.6110836,0.4947093,-0.66852874,0.26401782,0.7022847,0.067220934,-0.6275831,1.1241511,1.7684975,0.01651813,-1.2935109,1.53038,0.33369923,2.9784353,1.2650763,-1.1740013
-0.35425383,2.8876004,0.08491881,-0.7181039,-1.5944303,-0.5782066,-1.815563,0.3016033,-1.0419698,-0.37542158,-1.5661554,1.9747385,0.64896464,-1.9477799,-0.86768115,0.80136716
-0.16779713,0.8281375,-0.7639945,0.14535716,0.9069848,1.5645899,-0.20287976,0.36647224,1.1987126,-0.1211213,0.6025289,2.2236273,-0.043822795,-1.2588397,-0.37712643,-1.7415216
1.7044204,-0.9821979,0.54973,-0.6626098,-0.7749106,0.09808666,-0.6131244,-0.402236,0.038418535,0.5000701,1.6620973,0.20207684,-1.3965116,1.3680705,-0.47409308,0.4775094
-0.35460493,-0.4212798,-0.1049207,0.27512464,-0.47432166,0.26344073,-0.44303995,1.5707378,-0.85750026,-1.5018948,-0.30776536,0.5229713,0.74138254,-0.7808,2.0121744,-0.14305626
0.30956456,-0.49239329,-1.4300395,0.36160877,-1.4667754,-2.3883142,-1.1122445,1.5376315,2.0113494,-0.9262605,0.07265186,-0.8668203,-0.8363845,1.6015052,0.06965883,0.94977885
0.3336983,1.1876429,2.4822137,2.3306236,-0.4850641,0.5266108,0.31240043,0.5941649,0.7944945,0.44341376,0.22301823,-1.5126383,-0.49377516,-0.5575895,0.8479613,0.6587932
1.7526063,-0.032327976,0.16020599,-0.3001991,-0.4850072,0.1720251,-0.7844054,-0.7166662,-0.0794938,-0.14565618,1.3091421,-0.7745471,0.6105829,0.7168309,1.0756568,-0.69915736
0.023368444,0.08865248,-0.8636939,0.10488625,-0.2970465,0.45179003,-0.9297808,2.4987617,-2.1811395,1.3072258,0.5560318,0.86424005,-0.73819226,2.5972962,0.12917347,-0.32488167
-1.2417034,1.0952632,-1.2924788,-0.06275416,0.22300532,-0.26875025,0.033221457,-1.6664078,1.5682377,-1.1234999,0.5662781,1.8399814,-0.84455353,0.54240286,-0.300144,0.74772686
1.434083,-0.25233826,-0.37975392,1.1469792,-0.74879783,-0.2920073,-1.9192189,0.6254792,-2.0879157,1.2883165,0.6781006,0.41850334,0.4425805,0.7632789,0.19660729,-0.7686383
1.8051609,0.73701143,-1.2353495,-0.7175464,-0.016705947,-0.56082726,-0.17861046,0.12126627,-0.26045865,0.9446218,0.22199006,0.33090264,0.10622727,-1.7038186,0.528838,-0.5570516
0.44691786,-0.19972253,-1.005799,-1.0122846,-1.6049051,0.13303159,-1.993595,-1.8171929,0.6606496,0.65227354,0.45280367,-1.0215281,0.85712373,0.04709421,0.91471595,-2.004121
