0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6063521,-0.28012788,0.113511354,-0.33332038,-0.05653069,-0.3398264,2.03722,-0.34391493,0.39630073,-0.045728132,0.25557646,0.12638463,0.53971505,0.2760952,-0.510265,0.114244305
0.4777508,-0.09304259,0.4406789,-0.1569022,-0.48568964,-0.24834074,1.8072916,-0.2742645,-0.2676612,-0.5850245,0.15787163,0.06829765,-0.021278232,0.18516535,-0.23420943,-0.0042921305
0.29562575,-0.38354856,0.21934493,0.13937917,-0.25507736,-0.5689348,1.8235502,-0.57864916,-0.045864355,-0.33929357,0.0064197183,0.10777427,0.2781099,0.4199435,-0.45086348,0.4077303
0.41204485,-0.2657637,-0.35653087,0.14548764,0.036108777,-0.39809322,1.7301255,-0.2422143,-0.09491349,0.31423786,-0.014271483,0.16536646,0.4906395,0.24360693,-0.34595203,0.070042215
0.5681571,-0.24660411,0.5454329,0.28216875,-0.16801192,-0.22270182,1.9106883,-0.64385074,-0.23753148,0.056902148,-0.12314617,-0.22166583,0.09537993,0.17219934,-0.17144874,0.025120407
0.27546185,-0.87732387,-0.72592133,-0.12611587,-0.61331254,0.043994986,1.6402191,-0.38226214,-0.085190445,-0.22668391,-0.19888619,-0.12829396,-0.49638432,0.17618231,-0.55040294,-0.21938783
0.21165971,-0.22759102,0.053114906,-0.016965955,0.549335,-0.34354436,-0.22153208,1.2872897,0.005951287,-1.2009618,-0.7181613,0.37179595,-1.0014957,-0.08075152,0.4191918,0.6303802
-0.21828847,0.09796207,0.5378007,-0.27158007,-0.27952635,0.0880038,-0.08955903,-0.6789076,-0.053656716,-0.24099012,0.84170556,-1.1389583,-0.5134755,-0.0903558,1.2079233,0.0981604
-0.46210107,-0.47004572,0.05239907,-0.29147673,1.5492443,-0.7069621,-0.69808125,-0.38956773,0.16174614,-0.53417623,0.008330435,-0.3270672,0.49208042,-0.013443038,-0.72694814,0.47021806
0.6185345,-0.33399278,-0.52547187,-0.22672004,-0.11221829,-0.36206573,1.8585615,-0.12637958,0.13248917,-0.21643567,-0.557277,0.12917733,0.34158462,0.032145843,-0.14732984,-0.19601017
0.4200861,-0.8061397,-0.80763984,0.13532409,-0.13900964,-0.28651214,1.9164683,-0.1877317,0.37334192,-0.5637366,-0.2865913,-0.23281176,-0.016914546,0.096749455,-0.55408955,-0.21311396
0.8808598,0.5376703,0.53544223,-0.43416512,-0.1768276,-0.16374418,-0.31124485,0.69955087,0.25815213,-1.2826283,0.3801087,0.34712917,0.25303835,-0.43344513,-0.30509004,0.8072953
1.4704909,-0.16969141,0.3953088,-0.5134162,-0.15009548,-0.47137368,-0.5553348,0.11158177,-0.37298214,-0.60557806,-0.066953115,0.2968466,0.07871018,-0.089891836,0.27590358,1.0861561
0.6663474,0.52566,-0.12413867,-1.2950633,-0.5195582,-0.66870207,-0.5868878,-0.8598823,-0.444226,-0.7202594,0.48436922,0.3084982,0.1250507,-0.27311674,-0.6635569,1.057315
1.4310399,0.26898474,-0.09071165,0.6029624,0.47997278,-0.23728581,-0.090949945,0.68943435,0.024218306,0.70041287,-0.57849586,0.16990155,-0.22183827,0.29308844,1.0771495,1.1652222
1.0072299,-0.19035676,0.11746399,0.58426374,-0.11940233,-0.17404377,-0.21636443,0.5319209,1.1274939,0.5770075,-0.14242844,-0.10697087,-0.6001442,0.4143787,0.6056402,0.94849956
0.98713905,-0.110126555,0.39259622,-0.19490415,-0.29944092,-0.42860192,-0.12638837,-0.14354321,-0.22358467,0.23028386,0.116319746,0.34055635,0.6465763,-0.098006085,0.87301713,0.89580065
0.21597978,-0.23530672,0.8041637,1.2658498,-0.48184162,-0.5292767,-0.2056776,-0.22063994,0.061905235,-0.0708535,0.9495179,1.1083896,-0.21364555,-0.12508935,-0.19539288,-0.19837077
-0.4125597,0.23737773,1.6456975,0.88080883,-0.11181182,-0.3509026,-0.34284973,-0.5606148,-0.008127753,-0.036644235,0.48689163,1.0312935,0.12313309,-0.29928502,-0.35821167,-0.17348549
0.24178195,-0.46266323,0.90137917,0.8406841,-0.5387778,-0.0044444054,-0.230963,-0.3456595,0.1542103,0.12818915,0.75126916,1.0316511,0.21054988,0.21260184,-0.4881497,-0.384838
-0.59298885,-0.6613424,-0.111435056,-0.04603648,-0.12519284,0.29538774,0.44599676,-0.24705696,-0.3690122,0.02838023,-0.49372423,0.23738113,-1.562495,0.77789474,-0.38854906,-0.29308903
0.27156815,-0.05357182,0.91863835,0.83277535,-0.15609948,-0.29643387,-0.17392012,0.007761985,-0.12430829,0.4298001,1.3146234,1.1339433,-0.08816364,0.015127175,-0.1430215,-0.34497136
-0.03711565,-0.05759995,0.27813542,0.51202226,0.16603714,0.13239473,0.3844168,0.119551614,0.20258883,0.3991791,1.3768048,1.5586895,0.01440927,0.34226593,-0.4659862,-0.26605952
0.23726843,0.24244554,0.16332325,0.36020362,0.06507057,0.18252882,0.06953238,-0.1391743,-0.07649526,0.14482383,1.2022579,1.2265462,0.13392274,0.35649866,-0.53163636,-0.78973186
0.15473989,0.05156935,-0.17619628,0.27783898,-0.27637985,0.32804486,-0.21389475,0.3794289,1.9441272,0.2082925,-0.19502848,-0.1290383,0.58014154,-0.17394647,-0.39055142,0.11579194
-0.5339255,-0.05466546,0.59930754,-0.38919717,-0.3800301,0.1568639,0.16570687,-0.72612804,0.67621315,-0.06263667,0.9976914,-1.0732472,-0.08143003,0.2431629,0.7841973,0.054008827
0.42209762,-0.34502038,-0.05137545,0.32309824,0.3632534,-0.3765506,0.1069613,1.142948,0.45680788,0.9541435,0.32022202,-0.70023966,0.34128514,-0.05689892,0.59607756,0.9745883
-0.24783334,-0.2334545,1.1022414,0.18494162,-0.09233989,-0.3695282,-0.4799345,-0.8219146,0.26538318,-0.69856805,1.0334617,-0.8667217,0.26903972,-0.40598014,0.8652689,-0.07363753
1.3766657,-0.28087977,0.06799928,0.27478978,-0.46558684,0.007768512,0.021145783,0.34293514,-0.11011377,0.24703561,-0.9480312,0.39235076,-0.43428135,0.022935249,0.85257864,0.78685546
0.388824,0.1096092,0.32610708,-1.4133848,-0.24001773,0.26775518,-0.594911,-0.64860886,-0.31102866,-0.15653765,0.4978501,0.44819647,-0.032709807,-0.047796562,-0.5774602,0.9186057
-0.5023023,0.17123805,0.3017311,-0.21901295,-0.047257587,-0.11862542,0.2850962,-0.79302377,0.32526398,-0.2803169,1.0190464,-1.0614468,-0.011581622,0.06376804,1.1818233,-0.30773416
0.5395155,0.35841772,-0.12391344,0.35379735,0.28894496,-0.18142234,-0.4188047,0.21391036,1.8876233,0.36180875,0.61691296,-0.5414728,-0.24164958,-0.21638371,0.2904989,0.08560055
0.31991822,0.18239541,0.22386643,0.4279074,-0.31476852,-0.12526514,0.35614973,0.6972554,1.8934399,0.5783112,-0.37709337,-0.35095143,-0.051577337,0.13127938,-0.011147841,0.15296072
0.61679596,-0.24687979,-0.4172869,0.47965583,-9.427965e-05,-0.34408584,0.07505001,0.41343814,1.7081741,0.36951378,-0.45734346,-0.0089579,-0.16562499,0.10330072,-0.10751796,0.18347281
0.84879506,0.42522016,0.094443105,0.535339,-0.07232699,-0.06523214,-0.06025798,0.6007421,1.3072459,0.76667005,-0.41848084,-0.066591166,-0.48561212,-0.06181076,0.5028753,0.6119704
1.3589109,0.39911366,0.11628756,0.74745226,-0.24378332,-0.45538694,-0.041042034,0.041500404,0.172417,0.29356945,-0.7029617,-0.077088386,-0.5595406,-0.045038052,1.0098455,1.0903592
0.6177985,-0.45648336,-0.029750563,-0.946696,0.10294987,-0.30120906,0.26818928,1.2379079,-0.5280392,0.4585423,0.38509062,-0.30769083,-0.12458318,-0.5171948,0.8819839,0.04192934
0.029386885,-0.31328946,-0.06954776,-0.11637768,0.018409401,-0.3894265,-0.025297115,-0.08949989,0.9225518,0.07851753,0.9491798,-1.0951859,-0.7027315,0.44774154,0.7719994,-0.06541443
-0.24101049,-0.0006196201,0.76232445,-0.08118352,-0.23330715,-0.26130623,-0.108121574,-1.2374617,-0.30150384,-0.27850047,0.63651615,-1.0990124,0.18212412,-0.25206223,1.2057432,-0.4053788
0.38743713,-0.34934634,0.13444765,-1.3565161,-0.5239819,0.30322054,-0.6972112,-0.39956385,0.030761708,-0.49697796,0.014669225,-0.22527155,0.34700775,-0.31809163,-1.1775153,0.5729917
1.2727733,0.1630825,0.29145306,0.06627069,0.22099921,-0.3740129,0.1395729,0.09305928,-0.33735102,0.26254052,-0.30574745,0.34422612,-0.8179862,-0.14396647,0.72452134,0.96110183
0.060453624,0.056079984,0.75015473,-0.07224129,0.15144275,-0.08079772,0.15352242,-0.76743513,-0.27537468,-0.25340325,0.74531525,-0.7715978,0.23121223,-0.100121036,1.221788,-0.007813171
1.5425172,0.071499296,0.28663296,-0.04531199,0.43275484,-0.33417332,-0.2598443,-0.019161314,0.26430994,0.399514,0.07461566,0.25741345,-0.20932245,-0.019345481,1.1087672,0.8730769
1.396186,-0.023961961,0.18008083,-0.0019993745,0.11330479,-0.90049267,0.20906039,0.09067969,-0.039774895,0.11776153,-0.091072544,0.41468626,-0.103774056,0.05515041,0.997806,1.2838255
-0.00084831193,-0.36004883,-0.13667385,-0.10997458,-0.08814189,0.35843873,-0.27878803,0.21768638,1.7180922,0.10316469,0.24993323,-0.46535,0.12305731,-0.111478776,-0.2812828,0.052617278
1.3279155,-0.13432676,0.27641115,-1.0835066,-0.16691059,-0.5258832,-0.30732247,-0.765908,-0.4644874,0.008198954,0.07429875,0.6233906,-0.16523926,0.23148724,0.24935776,0.9176331
0.056716263,0.32059455,0.4988377,0.2663848,-0.8358189,-0.11081575,0.024629451,-0.61170506,0.047280684,-0.26163667,1.0632738,-0.99401873,-0.25371128,0.08254365,1.3303277,-0.048779726
