0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4827442,0.36537346,-1.4274371,-0.53810096,1.7484334,0.3212007,-0.3755617,0.023426477,0.25773826,2.3480241,-2.2287202,-0.31151336,-0.14725095,-0.17493552,-0.012037152,0.6926965
1.7018864,0.23960656,-3.406383,-0.43145746,1.2638112,2.422847,0.8614571,1.7659515,1.3069202,-1.197296,0.4527679,-0.4369344,0.12192785,-0.914769,1.156352,1.233856
0.016520627,-0.00060786307,-0.5561978,0.79753155,-0.82334155,-0.35414395,-0.2110784,0.8128748,-1.3651693,0.5415571,-0.6756799,0.8992191,2.1451526,0.6670814,2.158107,-1.7155502
1.1399723,0.45990404,-0.8481585,-0.13284077,-0.13501783,1.5045272,-1.4035028,1.7574644,-2.879922,1.4426789,0.47823033,1.0142053,-0.17162481,-0.11729575,-0.11327275,-1.4291258
-0.1896555,0.017406492,-0.40703866,1.0123708,0.3724668,1.6720229,-0.34005767,0.43812257,-1.4628644,-1.3825735,-0.27805454,-1.5241729,-0.21519467,0.660931,0.012363095,0.8069081
0.3552339,-0.017750174,-1.362162,-0.8117023,-0.5689218,1.9436134,-0.6257236,0.46014798,-1.0680358,-0.37377882,-0.95642376,-0.1352622,-0.1980367,0.56123185,-1.1493847,0.38731807
1.5034591,0.13488945,1.1433047,-0.17155066,0.6964578,-1.2080753,-1.829311,-0.7834284,-1.5392101,-0.7554245,-0.4574446,1.2093792,1.1423274,0.99937147,0.73300105,-0.045276325
0.76621085,0.41482568,0.8774447,-0.98301804,0.086048104,1.2228223,0.3422938,-0.8998167,0.32419705,-1.0467358,-0.45966613,0.8454714,0.943392,0.5255999,-0.034029093,0.0773654
-0.68034,-0.5923886,-0.2919392,0.1424311,-0.4602215,-0.18637514,0.8921871,1.0275315,0.93037677,-0.5450375,0.3502147,0.05303129,-1.0032109,0.048942037,0.87186134,-0.82833177
-0.7008191,-1.23608,-0.08620984,0.15656537,0.52132416,0.21177876,0.7950405,-0.77747977,-0.16366926,0.015219197,-0.5025286,-2.4755301,0.1301823,-0.8936506,0.51376456,-0.120764494
-0.65232337,-0.6960694,-0.48739466,-0.44953972,-1.0023798,-0.7057092,-0.78550756,-0.6613588,-0.023364533,-1.6304018,-1.939412,-0.1904799,1.2817091,-0.5289461,0.30120242,-0.5257987
-1.0286068,-1.6191769,-0.16554399,0.06837004,-0.71349895,-2.3872585,0.056313187,1.0760185,1.1224716,-0.65488356,0.3427131,0.994002,0.61338305,-0.056538694,0.116418354,-0.416658
0.7883084,-0.049021207,0.85132986,-0.65298104,-0.14435948,-1.0676644,1.1239312,0.043244798,-0.7870601,0.6430434,1.0216843,1.112702,1.3100829,-0.44510844,-0.7852953,0.8670126
0.65144193,-0.18676522,-0.30058238,-1.3778347,-0.42661163,-1.8034949,0.1784698,2.089948,-0.7590278,0.6699923,-0.27570197,1.3227056,-1.5314003,0.86242235,1.3387768,1.1835018
-0.39860663,-0.24696514,-0.95338273,0.42741117,-0.4245959,-0.3452482,0.041689217,1.0953437,-0.7983492,1.2077141,0.6193672,2.3877852,0.28792423,0.52992356,-0.3435398,-1.6923307
-0.30684868,-2.3731098,0.5965619,1.2443213,-1.6641798,0.07119849,0.12870778,-0.014736884,-1.1453588,1.1590756,-1.1483392,2.0328417,0.9194624,1.4092612,0.5915199,-0.06789868
-0.046535023,0.17961392,-0.9726715,0.6019865,0.16697727,0.6412752,1.3772234,0.25298083,-0.88533705,-0.38283628,1.3720073,0.19528168,-0.1397,-0.713905,-0.010088977,-0.3765375
1.2633822,1.156621,0.46746698,-0.6326078,0.11014916,-0.8465846,-0.016477063,-0.9878823,-1.2341985,0.33889708,0.61709094,0.69658655,1.1037276,0.9706862,-1.1504068,-1.1248795
0.06532429,-0.08926847,-0.17789263,0.35448048,0.6619456,-0.13037014,-0.9062226,-0.6553714,-0.5760216,-1.3910536,2.8534153,-1.3629636,-0.06808717,0.5406501,-0.18191563,-0.13470122
-1.2832104,1.4102638,0.4354275,-0.8898343,-1.2108552,0.52661437,-1.2308253,-0.47364357,0.18638715,-0.1506223,0.74973285,-1.0461743,0.46019006,-0.48805258,1.6849062,-0.602259
-1.1789774,1.7771423,0.95194626,1.67481,-0.18429148,0.79620814,0.030069493,0.8609792,-0.08937134,0.47546497,0.3644788,-0.08873941,-0.52461505,-0.018138234,1.2246097,-0.819131
0.43269083,0.8995572,0.38711384,1.4564482,-1.0082207,0.984813,-0.84425855,1.5763787,1.3912482,0.77840877,0.20627862,0.013240475,1.4544309,-1.0025555,-0.8734854,1.3360562
-0.82270145,0.39190695,0.44442895,-0.37005293,0.5315625,-0.816282,-0.1296737,-0.98210114,1.0052723,-0.50856507,0.1870463,-2.2500892,-0.7662843,0.0042568,0.8257605,0.3554948
0.059202656,-1.3972315,0.32363397,-0.18119387,2.4437225,0.59821457,-0.044224985,0.02463049,-0.1129936,0.99251366,1.6426287,0.7375633,-1.4802868,0.989664,1.4736737,-0.6806097
2.0459187,-0.38956627,1.0118695,1.2125882,0.2270309,-0.809237,-0.029827897,0.08854362,1.2381388,2.0072937,-0.6127869,0.8602325,-0.6508733,0.82617044,-2.050645,1.2977908
0.36858007,-0.5511461,-0.04902707,-0.30508018,0.7404399,-0.45121488,1.3364571,0.42802432,-1.1882915,0.51550996,-0.64163977,-1.2064744,-0.047246553,1.3248646,0.39728805,0.78464425
-1.6253419,-0.021612506,0.6324111,-1.3260044,1.6553423,-0.31066665,1.1374391,-0.22706272,-2.250368,0.11911185,1.2002383,0.32361746,0.36571538,-1.3396916,-0.45600572,-1.0831416
-1.2609503,1.4720674,-0.11671807,0.49435937,-1.7662158,0.9057818,0.63700074,0.122145705,-0.08727143,0.52412295,-1.1305041,0.21116142,1.0927986,-0.36129794,-0.54982394,-1.0222938
-0.38997918,0.5598807,-0.35738504,-0.4301426,0.36748967,0.30384043,-1.70702,0.20953211,1.9936106,2.1012962,-1.3096554,0.7231255,0.6051107,0.30730385,1.5997478,0.2641499
-0.23246157,-0.47577053,-0.2753224,0.2242413,0.49267444,0.3941949,-1.1223134,-0.41595444,-0.11282758,-0.84633344,1.0277944,0.22137852,-0.5955056,0.25323698,0.28488275,-0.3240265
0.3897124,-0.98391175,-1.2521017,0.33385623,0.6932551,0.3970976,-1.1326243,0.72911507,-1.3922948,1.2450576,0.3390125,-0.12505251,1.3465861,-0.76311785,0.33735257,-0.12502669
0.6910583,1.2599026,-0.8419313,-0.719982,-0.5539612,0.51446974,0.090762205,0.43352887,-0.9663616,0.5882817,0.86294365,-0.10190281,0.39380172,-0.30830303,1.5173022,0.19552273
-1.47934,-0.84579486,0.7302967,1.2787302,-1.1904284,-1.2125477,-1.8548394,-0.56667495,-1.3261065,0.18677008,1.0611472,-0.5013503,1.6295853,-0.81204605,-0.36376944,-0.9715216
0.6897717,-0.30041924,0.23469128,0.99487805,-0.29325595,0.50113904,0.09683455,1.3560433,0.5390162,0.78818977,1.4272608,0.18005967,-0.52774405,0.319892,-0.4987488,0.36868176
0.23016827,-0.14626005,-0.8537529,-0.91831815,0.15953483,-0.8013194,-0.12870619,-0.22020884,1.3745875,-0.5264376,0.24245234,-1.192871,0.8917935,-0.34681094,0.3710187,-1.6714616
1.0124105,-0.35416532,0.19111444,0.37585223,-1.7315432,-1.6948593,0.9165683,0.5655996,-1.4746768,0.77116585,0.77427435,-1.2565764,0.22038946,0.12084874,0.021177234,-2.1124945
-1.1846006,0.20117901,-0.8023662,0.5298078,-0.7507107,0.468512,-1.7700558,-0.5694966,-0.20727742,0.5589528,-0.34351245,-0.349122,-0.091350436,-1.1912128,0.15897849,-0.08062635
2.2243752,-1.1544986,1.4620106,-0.62375844,-0.4794296,-0.43980566,0.78586656,-2.091323,0.6646507,-0.40608245,-1.3584296,0.4006739,-0.29583862,-1.1654139,-0.44377634,-0.20124558
-0.5478664,0.54480773,1.0328672,1.0960146,0.5411444,0.65706706,1.0337864,0.08530743,-1.8475666,-0.6673883,0.12159152,-0.1808109,1.0166106,-0.40400505,-1.5681394,-2.2536147
2.1888506,-1.5599688,1.1772548,-0.92011625,1.3554158,-0.2665351,-0.08580384,1.9868057,-1.4490429,-0.22945528,-0.57559067,-0.58263034,-0.45073456,-0.77024186,2.8068442,0.6658636
1.1712711,1.5098082,-0.81852484,0.35792834,-0.3953483,-2.4210296,0.48162535,-0.24928065,0.057692908,0.6961408,-1.6176516,1.2191495,0.79672617,-0.38685662,0.1713942,-2.9886804
0.81504655,0.042871896,0.8834258,-1.362872,1.4809012,0.18566571,-0.02246695,0.30906594,0.27479255,-0.95911515,0.015531588,-0.6630914,0.39010647,1.141989,0.03775551,-1.1450299
2.3305125,-0.21359184,0.58937615,1.1751543,1.3049397,1.5603948,0.4582891,-0.29469132,1.0769126,-0.26700196,0.436116,-1.3640583,0.7374826,-0.28392023,0.92114496,0.29885772
-0.81372494,0.21797594,-1.2745445,2.03444,0.25732675,0.629946,0.49771348,-1.7542014,-0.89867324,1.8450062,0.20756531,0.067793906,0.073715866,-0.9495456,-0.5658536,1.301351
0.4640957,-1.2406071,0.1477502,0.5073239,-0.35815004,-0.022961726,0.035398953,1.1399362,-1.8669231,0.22823313,-1.798266,1.3911976,0.06496838,-0.81079835,-0.8333619,0.43578693
-0.9748194,-2.094905,-0.0032599557,-0.40923432,-0.31672078,1.0237263,-0.76832545,-0.025421482,-0.86203736,-0.113516,0.13416752,-2.477398,-0.5920842,0.59567493,0.55871904,-1.9218246
1.9026437,0.49020728,-2.0890126,0.060108125,0.67189866,-0.08383188,0.21229918,0.9924561,1.588256,-0.39345592,1.703832,1.8157353,-0.9743083,-1.3271534,0.9848004,0.6642378
-0.17433363,1.9096179,-0.9417526,0.70645636,0.2617743,-0.21163514,-0.51444507,0.29807708,-1.2344991,0.19410953,-0.63600445,0.9883242,-1.2847301,0.47525936,1.1204385,-1.3278873
-0.9673273,-0.5113878,0.23798415,1.4809182,-0.45541206,-0.061554994,0.4708363,-1.2818125,-0.55794436,-0.91286886,-0.5887888,-0.55349094,0.25874645,0.023275498,1.4086306,-0.44132504
-0.67843175,0.9040864,0.76680475,1.2523847,-0.018941384,2.0393636,1.2314321,1.3569615,0.37466648,0.2900016,1.7902752,0.25049147,-0.23711562,-0.18107355,0.6179387,-0.28944835
-0.6637533,2.413621,0.57986647,-0.4720725,0.26275036,0.11590588,0.16681318,-2.8371165,0.5735321,-3.113598,0.9602977,-0.20116709,-0.84474987,-0.51908433,0.31239533,1.2125262
-1.2268655,-0.3449552,1.2997167,-0.80993646,-0.44303024,0.95907134,1.0401489,1.7487912,-0.3181678,-0.37339875,1.0547099,-0.53484064,0.77131015,-0.06940405,0.909682,1.6854041
0.2716743,-0.7423158,-1.6536391,-0.28361365,-1.9153638,-0.35444063,0.92307353,-0.57947046,-0.5965423,0.934716,-0.4054408,-0.28849208,-0.14964391,0.6443433,-0.16255331,-0.3932093
-0.80367935,-0.25629407,-1.1889787,1.133567,1.1219369,1.5315145,1.2714937,1.6165684,0.7106538,-0.31073382,1.3059356,-0.49569365,-0.038188826,0.3025773,-0.7652582,-0.22872259
0.6159376,0.15466797,1.4789432,-0.63929355,-0.07903771,0.48709399,-0.7340284,-1.3208367,0.65309155,1.0278894,0.5411868,0.3565878,0.31715035,0.23795588,-0.122533694,-1.2404106
0.62961566,-0.44590804,0.022274487,-0.9548768,-1.654734,-0.88067836,-1.1772076,-1.5910242,0.7682594,-1.1614958,0.42318928,-0.25144583,1.2936852,1.4329853,-0.1766687,-1.2578107
-0.094809614,1.8136473,-0.19293408,-0.81188655,-0.7193685,-0.93470234,-0.010946244,-0.09394801,0.5081601,-1.3054416,0.12291991,1.5979104,1.460395,-0.9321194,1.3348674,0.23479322
-0.4295511,2.00811,-1.4048259,0.43343174,0.016478904,0.11336784,2.2708406,0.7849913,-0.9057085,0.038593404,0.11913474,-0.59706396,-0.57283443,-2.605542,1.2354776,0.61245203
1.0273467,-0.12651731,0.7726412,1.3108355,-0.9267289,0.5753739,0.7932453,-0.5243585,-0.7959336,0.14291552,-0.41400394,0.0508186,0.70935977,-1.1339587,0.4016928,1.6706849
-1.1945509,-1.5376207,-0.39790773,1.4111049,-0.98134506,-0.6710038,-0.23983727,-0.9624529,-0.99693954,0.2984285,-0.4394834,-0.16404703,-0.7603071,-2.398479,0.14448212,0.48388997
0.0059735626,-0.58404243,0.8598404,1.0555223,-1.153238,0.8267865,1.1372613,-0.78209,-0.85803956,0.47549272,-0.34725913,-1.0119619,-0.13058986,0.082494944,-0.93916965,-0.5031151
-0.38839203,-1.5356506,-0.032271557,1.9009967,0.7589201,0.6268477,0.31671742,0.42373788,-0.22594818,0.7832186,0.71364623,0.13612577,-0.7125101,0.99590254,-0.37901524,-1.7404864
1.2464322,-0.83221006,0.2812342,-0.5582747,-0.6887245,-0.92762023,1.1027547,-0.59332377,2.6720142,1.4457729,1.7345356,-1.0244348,-1.759722,-0.054942608,1.9924363,0.9881393
0.13020667,0.47137225,0.9604209,0.63160944,0.9863632,-1.157386,0.43291375,1.6101637,2.6116526,-1.7231178,-0.44207343,-0.8983823,0.7961969,-0.6917372,-0.6080459,1.1514887
0.58046573,0.66495323,-0.41257888,0.4637948,-0.6530374,-0.26215473,0.15692855,-1.1481426,0.6321541,1.9605287,0.1843268,-0.38461167,-0.22711903,0.8533979,0.76133424,1.1361147
0.064368606,-0.49927866,0.4050356,0.637366,-2.1475563,-0.36397514,-0.20180432,0.423379,0.26941165,0.6952154,-0.3644823,-1.6313127,0.8345992,0.5894963,0.6311167,1.0051955
-0.41385287,-0.9414723,0.5437625,0.022971049,0.3752491,0.5376461,1.1390413,0.5150592,0.798109,-0.48586887,2.1875918,-0.58264846,-1.7300255,0.21896982,0.09637876,-0.89751697
1.6277958,-1.0237488,-1.3911588,-1.1011057,-0.99376535,-0.36500296,1.2371883,-1.0877061,0.5470051,0.62015706,-0.44585374,-0.49742594,-0.5440738,0.58490115,-0.11728372,-0.49722466
-1.0387149,0.03512816,0.6574151,-1.521165,-0.5083973,0.12411484,-0.49664268,0.8492809,-1.8973966,0.7936518,0.107374124,-0.6069849,0.4429431,1.228682,0.029757503,1.1781049
0.4655328,0.6426753,0.69586843,0.46572846,2.290079,-0.20462382,0.50786144,-2.0036867,0.6978874,-0.845166,-0.40106624,-0.0041623823,1.0415957,1.3226533,0.70984966,0.6982774
-0.45449728,-3.0709004,-0.837576,1.8469417,-0.75048876,-0.5400394,-0.5567622,0.37196454,0.615722,-0.9272621,0.84963864,0.3496859,-0.27794912,0.9152386,1.9140635,-0.49380177
0.44798285,1.1193161,-0.2738542,0.21525696,0.350217,-1.5595567,1.0428603,-1.024307,1.9457399,0.27615047,-0.23102476,0.15243396,0.29607636,-0.5079836,-3.9216096,-1.1636821
2.1374068,0.8249863,0.3024396,-0.45015296,0.3570606,-0.00038667768,0.11959948,-1.1944374,0.68611795,0.11187495,0.32278475,-0.07123804,0.6502071,-0.6777234,-0.45722106,-1.380675
0.93158305,-0.58982074,0.9588319,1.3878143,-0.8085805,-1.1858635,0.5925902,0.75264186,0.32045025,-0.5540556,0.7502737,0.3536214,-0.14602795,0.774797,-0.86536276,-0.07080809
1.6925018,0.024417253,0.66407156,-1.0766044,1.9823155,-0.70526487,-0.11230396,0.6849594,1.6521133,0.4936286,-1.159722,0.8342728,-0.68309575,0.8752424,-0.49224943,1.3684313
0.55137634,-0.37560487,1.0590348,-0.06977981,-0.56075525,-0.36050805,0.1359535,0.8913745,1.1862627,-1.4829158,-0.12096496,0.17680275,-0.043742903,-0.1428488,0.55695516,-0.002307739
1.5120817,-0.26639336,0.41479027,1.4614636,-0.44652134,0.36098254,-0.88365555,0.2437384,-0.7326253,-0.3312523,-2.107043,-0.6560828,0.57061535,-0.16323504,1.2557352,0.33833244
0.92328066,0.958912,0.0066961646,-0.368508,0.2371493,1.0775502,2.3989136,-0.4367028,0.06375723,0.8340383,0.45075485,-0.28252915,1.11084,-0.8077797,0.4700977,0.410086
-0.10997715,2.989539,-0.52080333,0.8285069,2.0954566,-0.43903816,-2.4334302,0.34393412,0.0034960648,0.71455085,-0.0017103348,0.138959,0.24503146,1.3053379,0.47255197,-0.36140415
-0.53730035,-0.74728215,1.0741199,-0.9230351,-0.792868,-2.83603,-0.6359927,2.0763662,-0.19102809,-0.5983127,-0.6358722,-0.1708103,0.050264377,0.043635152,-0.2651412,-0.37151197
-0.22533923,1.7716027,0.21680391,0.24619173,0.46076238,0.81929976,-0.6694525,-0.16498086,-1.7683986,0.9943326,-0.26456875,0.024762437,-1.9004216,-0.36804375,-1.0061373,-0.24940474
-1.038877,0.22242896,1.9877717,-0.382377,0.92930394,0.106206104,-1.6862878,0.028536659,1.3058301,0.49223033,-1.161225,0.22587708,0.39172888,-0.42746136,0.7008894,-0.2631367
-0.9239875,2.481408,0.44981164,-0.49193126,1.3959908,-1.8569548,-0.81913453,0.7905666,2.4921923,1.0478686,-1.0659397,0.8787218,0.8556431,0.9446699,-0.48001313,-1.2982686
-2.3836415,-0.28798088,-1.4563123,-0.22088796,-0.0068368986,-1.3611917,0.4110079,-0.18416332,1.1995385,-0.33672792,-0.7690437,0.58161,-1.5690739,0.8638674,-0.49285707,0.6332107
-0.8021083,-1.3099657,-0.0026710397,0.020058254,1.4250103,-1.6881053,-0.5542353,0.49180716,0.53659797,-1.7144048,2.1605701,1.8819238,-0.60589355,-0.1482894,-0.83976316,-0.52582407
0.005575869,-1.3592257,-1.3030276,0.51652384,0.31484827,-2.0230844,0.63768715,-1.0820596,-1.7277124,0.52445585,0.61760527,1.0160761,-0.3458766,-0.03413338,0.31504652,0.3326784
-0.19898152,-0.26887,1.2832723,0.3050465,-0.1039524,-0.03593144,-1.1824849,-0.99765533,-0.19354446,2.2948437,0.49015582,-1.4898701,1.1797452,-0.12638995,-0.6864752,-1.518747
-0.69731534,-0.3017942,1.1474379,-1.106623,1.2262777,0.42312276,0.38059,0.049900986,0.86921054,0.4673745,0.5669137,-0.99077356,0.46899864,-0.20876639,-1.7671367,-0.4818554
0.5692974,-0.62080425,-0.83133,1.0115056,0.54168826,-0.37867516,0.699033,1.3614718,0.44661453,0.8258438,1.3787453,1.7905223,-0.22076446,-0.23896945,0.10550058,-1.5033735
-2.0695014,-1.0696503,-0.08327946,-0.6334853,-1.0214852,0.015003917,-1.1685858,0.42990214,-0.666293,-1.3825134,-0.14468156,-1.1408212,1.6126724,0.9129565,-0.53153795,0.19207762
-0.1537055,-0.07262376,-0.33443394,0.12181763,-0.37295786,-0.8955721,0.5363344,0.06046751,0.29883665,-0.23333678,0.6598967,-0.3793674,-0.016048023,-1.1213448,-0.14450952,-0.0014194772
-0.34882066,-0.92365277,0.024555089,0.23882718,0.4877927,0.9537718,-1.289714,-1.4241114,0.21787769,1.7611858,-0.26627728,0.52251744,0.0818584,0.30935064,0.23785456,-0.030111281
0.6424304,-0.4257368,-1.6679041,0.5743055,0.3891771,-0.8316918,-0.24621561,-0.38061923,-0.37624484,0.54976785,0.74227864,-2.5844927,2.7389417,-0.5476376,-0.909868,0.25846797
0.847492,0.11382541,0.4487352,1.4450043,-1.0583417,0.9817836,-0.16982993,1.2919601,0.043688662,-0.2406911,1.9368786,-0.47367942,1.4344133,1.220388,1.5879078,-1.3932835
1.346596,0.4677637,-0.37003872,-1.2079612,0.14529309,1.8038402,1.9311346,1.5017496,1.5496254,0.35918498,0.115882725,-0.98187333,0.1381801,-0.5555031,-1.590394,0.4987164
0.72020495,2.0273695,0.014829077,-1.1883434,1.60256,-1.1740292,0.23148906,-0.7721473,0.54846674,0.87962496,0.6403339,-0.2978994,-0.7731481,1.9997053,0.008548496,-0.568837
0.069871895,-0.12441514,-0.05233763,0.1969258,0.16131711,1.3095366,-0.32631567,1.778414,0.3031447,0.5653207,-0.81761277,-1.0517364,0.50396794,-0.8598529,0.07154852,1.5734795
0.18865572,-0.25429532,0.8917828,-0.6017928,-1.4744924,-1.2477189,1.1447191,0.77302754,0.15703687,0.5701708,-0.39608908,-0.2897296,0.8223201,-0.13835484,-0.960399,1.1765505
0.5094322,0.69377905,-2.1789281,0.45432425,0.4767099,1.5181707,0.6603669,-0.4658494,-1.089421,-0.37831762,-0.8520189,-0.8376296,1.9249896,-1.2999008,-1.4401264,-0.9510681
-1.8668896,0.5914588,-0.51922923,-0.13939771,-0.02247476,0.15104377,-0.49509993,-1.2419125,0.036758803,-0.07628904,0.9554535,0.8221138,0.40195507,0.4867852,-1.6366967,0.4837869
-0.2642027,0.86471415,0.089323886,1.2253675,0.21661365,0.4823211,0.77467346,-0.91422117,-0.24596038,0.37153333,0.65601665,-0.2092814,0.5164208,0.19198179,1.5015888,1.6785414
0.5358191,-0.24759111,-0.18125345,-1.9294448,0.9014321,1.2245082,-0.079487465,-0.3664514,-0.39135647,2.8062775,-0.33013874,0.00067319814,-0.40347084,0.30666533,-0.19622052,-1.015553
-1.191379,0.6278933,0.29829824,0.086081356,-0.8451073,1.0201303,0.44806692,0.040055722,-0.24321023,0.96833897,-0.7361845,0.23477891,-0.3677854,1.1222996,0.63523036,1.5178456
-0.54072094,-0.18808913,-0.61388344,-1.4935116,-0.7027419,0.576027,-0.2540581,0.59961724,-1.0198551,-1.1722913,0.27359465,-0.30624825,0.91242766,-0.57047683,0.60617924,-1.0580826
0.6180776,-1.2713307,-0.23967454,0.93262833,0.7385423,-0.737161,0.415922,-0.35368437,0.5767808,0.30220714,-0.22158617,0.64587164,1.4945533,0.80346614,0.35755062,-0.46271986
0.11547994,1.1167997,-0.051948704,0.1148191,1.0431194,0.6635841,-0.3450578,0.43918768,-0.37344867,0.2228063,-0.059070744,-0.28281835,1.0395868,0.6582297,0.12325032,1.4814986
0.8960178,1.366922,0.32450455,-0.65073764,0.7102191,-1.4437146,1.2793955,0.40643954,-1.1060137,-0.39034486,-2.9402964,-1.5149344,-0.94940484,0.2434168,-0.32003924,0.8972968
-0.8368384,1.3553435,-0.2741462,-1.3077928,1.230563,1.0994898,1.4591335,-0.8730597,0.271844,-1.4600431,0.12498839,1.4913459,-0.3293871,-0.43643042,-0.56473637,-1.2307675
-0.19378296,-0.17671533,-0.46176,-1.5853796,0.21914572,-0.31079865,1.0006348,-0.94030684,0.8837565,0.6678013,-2.0664139,-0.62375605,-1.7081718,1.9717071,-1.040884,-1.0718828
